省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,09-19 04:00,Ⅱ,28.2,7.76,6.41,337.0,54.7,1.91,0.025,0.072,1.50,*,*,正常
江苏省,长江流域,新河桥,09-19 04:00,Ⅱ,29.4,8.25,10.65,325.2,11.6,2.91,0.078,0.082,1.11,*,*,正常
江苏省,太湖流域,新港桥,09-19 04:00,Ⅱ,27.0,7.74,7.90,330.0,4.1,2.77,0.025,0.031,0.74,*,*,正常
江苏省,长江流域,北山水库,09-19 04:00,Ⅱ,27.1,8.61,9.74,328.1,5.0,3.88,0.025,0.020,0.23,*,*,正常
江苏省,太湖流域,吕城,09-19 04:00,Ⅳ,27.1,7.42,3.90,415.1,60.5,3.36,0.248,0.164,2.45,*,*,正常
江苏省,淮河流域,泰西,09-19 04:00,Ⅴ,26.4,6.86,2.87,359.1,28.9,3.82,0.171,0.177,1.63,*,*,正常
江苏省,淮河流域,海陵大桥,09-19 04:00,Ⅱ,27.4,7.34,8.00,350.9,31.2,1.46,0.025,0.082,1.93,*,*,正常
江苏省,长江流域,马甸闸西,09-18 16:00,Ⅱ,28.4,7.51,6.54,438.7,37.3,2.16,0.025,0.079,1.80,*,*,正常
江苏省,长江流域,祥和大桥,09-19 04:00,Ⅴ,27.2,7.76,2.58,400.8,21.6,3.07,0.581,0.151,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,09-19 04:00,Ⅳ,28.2,7.94,4.82,309.6,40.3,1.80,0.163,0.116,1.46,*,*,正常
江苏省,长江流域,夏仕港大桥,09-19 04:00,Ⅲ,28.9,7.58,5.60,368.6,34.8,2.03,0.042,0.088,1.61,*,*,正常
江苏省,淮河流域,临淮乡,09-19 04:00,Ⅳ,27.0,8.20,7.29,617.7,49.3,4.63,0.025,0.099,1.47,0.016,13143090,正常
江苏省,淮河流域,成河乡中,09-19 04:00,Ⅴ,26.7,8.19,7.55,609.6,52.4,3.64,0.025,0.101,1.34,0.013,7511169,正常
江苏省,淮河流域,龙集镇北,09-19 04:00,Ⅲ,26.4,8.08,7.25,552.9,25.3,2.76,0.025,0.045,0.68,0.013,15969090,正常
江苏省,淮河流域,骆马湖乡,09-19 04:00,Ⅲ,26.9,8.18,6.97,474.5,16.0,2.94,0.025,0.029,0.64,0.007,4202009,正常
江苏省,淮河流域,三场,09-19 04:00,Ⅲ,26.3,8.50,8.04,269.7,26.5,4.01,0.025,0.038,0.31,0.011,11022790,正常
江苏省,淮河流域,马陵翻水站,09-19 04:00,Ⅲ,27.3,7.84,5.28,627.6,37.8,3.84,0.029,0.080,0.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-19 04:00,Ⅳ,27.1,7.52,4.94,505.0,24.4,6.12,0.094,0.133,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,09-19 04:00,Ⅲ,28.0,8.10,10.76,629.5,40.1,5.13,0.162,0.120,1.22,*,*,正常
江苏省,淮河流域,顾勒大桥,09-19 04:00,Ⅳ,28.2,7.67,4.74,616.7,23.4,5.18,0.025,0.123,1.18,*,*,正常
江苏省,淮河流域,团结闸,09-19 04:00,劣Ⅴ,27.4,7.94,1.92,1059.0,22.7,4.88,0.295,0.065,1.60,*,*,正常
江苏省,淮河流域,大屈,09-19 04:00,Ⅲ,27.3,7.88,5.34,711.2,25.7,5.00,0.120,0.084,1.93,*,*,正常
浙江省,浙闽片河流,小金山,09-19 04:00,Ⅳ,21.9,8.07,8.48,0.9,5.0,6.09,0.025,0.017,2.88,*,*,正常
浙江省,浙闽片河流,闸口,09-19 04:00,Ⅲ,25.8,7.65,5.45,188.9,9.8,1.41,0.163,0.057,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,09-19 04:00,Ⅱ,28.1,8.98,8.13,123.5,5.0,2.01,0.063,0.005,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-19 04:00,Ⅱ,29.8,8.50,7.76,124.1,1.9,2.10,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-19 04:00,Ⅱ,27.2,7.72,6.83,264.8,25.2,3.23,0.079,0.078,2.66,*,*,正常
浙江省,太湖流域,奉口,09-19 04:00,Ⅲ,28.7,7.32,8.82,288.0,189.0,2.61,0.951,0.092,0.98,*,*,正常
浙江省,太湖流域,顾家桥,09-19 04:00,Ⅳ,26.9,7.33,3.26,307.1,16.9,1.33,0.304,0.089,1.11,*,*,正常
浙江省,浙闽片河流,桐君山,09-19 04:00,Ⅱ,26.4,7.98,8.74,151.6,6.4,1.14,0.074,0.036,1.24,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-19 04:00,Ⅱ,15.1,7.31,6.15,152.6,17.7,0.68,0.025,0.019,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-19 04:00,Ⅳ,27.1,7.16,4.80,280.4,14.9,2.70,0.140,0.086,1.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-19 04:00,劣Ⅴ,28.6,7.73,1.91,411.1,35.6,2.26,0.380,0.120,2.10,*,*,正常
浙江省,浙闽片河流,桐庐,09-19 04:00,Ⅲ,24.9,7.50,5.89,208.7,19.5,2.48,0.133,0.125,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-19 04:00,劣Ⅴ,29.2,10.07,9.08,148.7,17.8,1.41,0.025,0.019,0.81,*,*,正常
浙江省,浙闽片河流,溪口,09-19 04:00,Ⅲ,27.4,6.55,5.94,94.5,1.6,1.32,0.034,0.011,1.90,*,*,正常
浙江省,浙闽片河流,清林渡,09-19 04:00,Ⅳ,27.6,7.03,3.13,300.4,21.4,3.13,0.248,0.116,2.83,*,*,正常
浙江省,浙闽片河流,水车,09-19 04:00,Ⅲ,29.4,6.94,5.20,582.8,5.4,1.30,0.269,0.061,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,09-19 04:00,Ⅱ,29.7,7.23,6.69,278.3,13.7,2.24,0.031,0.046,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-19 04:00,劣Ⅴ,29.5,9.09,9.51,2300.0,4.4,4.36,0.078,0.239,1.61,*,*,正常
浙江省,浙闽片河流,北湖中心,09-19 04:00,Ⅳ,28.8,6.66,3.34,90.1,30.4,2.57,0.037,0.026,0.69,0.027,504322,正常
浙江省,浙闽片河流,长汀,09-19 04:00,Ⅱ,30.9,7.77,10.42,194.7,8.6,1.31,0.037,0.031,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-19 04:00,Ⅳ,29.8,6.96,4.64,177.4,10.0,2.35,0.130,0.116,2.59,*,*,正常
浙江省,浙闽片河流,梁桥,09-19 04:00,Ⅱ,28.0,6.83,7.87,112.1,11.7,0.86,0.052,0.054,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-19 04:00,Ⅴ,28.3,8.88,2.97,2981.9,13.5,6.36,0.063,0.170,1.55,*,*,正常
浙江省,浙闽片河流,赵山渡,09-19 04:00,Ⅰ,25.6,6.39,7.72,46.9,3.1,1.00,0.031,0.007,0.43,*,*,正常
浙江省,浙闽片河流,小旦,09-19 04:00,Ⅱ,27.1,7.06,7.14,77.1,46.9,0.41,0.025,0.029,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,09-19 04:00,Ⅱ,29.0,8.53,6.13,13627.3,2149.5,3.23,0.146,0.026,1.29,*,*,正常
浙江省,浙闽片河流,大荆,09-19 04:00,Ⅱ,28.8,7.71,7.42,80.7,1.1,1.17,0.025,0.017,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,09-19 04:00,Ⅲ,28.6,6.98,7.38,443.2,51.4,1.91,0.148,0.104,1.58,*,*,正常
浙江省,浙闽片河流,沙头,09-19 04:00,Ⅰ,25.2,7.36,7.98,45.6,6.9,0.95,0.042,0.014,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,09-19 04:00,Ⅳ,28.4,8.49,4.81,335.9,1288.2,1.39,0.025,0.095,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,09-19 04:00,Ⅱ,29.7,7.57,7.14,38690.2,2158.1,3.59,0.035,0.031,2.60,*,*,正常
浙江省,太湖流域,王江泾,09-19 04:00,Ⅳ,29.1,7.24,3.97,500.6,64.9,3.25,0.030,0.110,1.80,*,*,正常
浙江省,太湖流域,湘家荡,09-19 04:00,Ⅲ,28.5,7.74,5.06,476.2,24.3,3.12,0.050,0.163,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,09-19 04:00,Ⅳ,28.9,7.21,3.53,512.8,22.4,3.33,0.092,0.087,1.53,*,*,正常
浙江省,太湖流域,尤甪村,09-19 04:00,Ⅴ,28.8,7.29,2.69,460.1,67.6,3.14,0.051,0.146,2.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-19 04:00,Ⅴ,28.8,7.32,2.31,430.6,96.6,3.48,0.042,0.130,1.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-19 04:00,Ⅴ,28.2,6.86,2.47,462.4,113.4,4.04,0.068,0.155,1.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-19 04:00,Ⅱ,27.4,8.60,8.68,461.4,12.2,2.99,0.025,0.089,1.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-19 04:00,Ⅳ,28.0,7.42,3.11,487.2,17.9,2.58,0.025,0.129,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-19 04:00,Ⅳ,28.8,7.47,4.40,532.1,65.9,3.55,0.093,0.139,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-19 04:00,Ⅳ,28.7,7.12,3.32,536.3,39.9,4.46,0.134,0.148,1.95,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-19 04:00,Ⅳ,28.9,7.16,4.70,546.4,40.3,4.26,0.064,0.105,1.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-19 04:00,Ⅳ,28.1,7.34,3.26,571.7,23.8,4.07,0.042,0.110,1.96,*,*,正常
浙江省,太湖流域,枫南大桥,09-19 04:00,Ⅳ,28.0,7.42,3.70,477.8,74.2,4.45,0.119,0.178,1.90,*,*,正常
浙江省,太湖流域,青阳汇,09-19 04:00,Ⅳ,28.3,7.19,3.02,457.1,38.7,3.91,0.041,0.148,2.32,*,*,正常
浙江省,太湖流域,小新村,09-19 04:00,Ⅳ,28.6,7.48,3.93,492.9,71.6,4.28,0.060,0.167,1.86,*,*,正常
浙江省,太湖流域,乌镇北,09-19 04:00,劣Ⅴ,28.4,7.23,1.27,374.0,39.5,3.35,0.150,0.113,3.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-19 04:00,Ⅱ,24.8,7.07,6.14,202.4,47.7,2.62,0.068,0.064,3.62,0.032,*,正常
浙江省,太湖流域,大钱,09-19 04:00,Ⅴ,27.2,6.89,2.84,288.6,28.2,2.69,0.318,0.085,3.83,*,*,正常
浙江省,太湖流域,南浔,09-19 04:00,Ⅳ,29.2,7.04,4.11,379.5,27.3,2.81,0.174,0.108,2.60,*,*,正常
浙江省,太湖流域,城南翻水站,09-19 04:00,Ⅳ,27.3,7.32,4.17,258.4,41.1,2.06,0.098,0.078,1.76,*,*,正常
浙江省,太湖流域,城西大桥,09-19 04:00,Ⅳ,26.7,6.72,4.73,210.9,51.3,2.37,0.151,0.049,3.63,*,*,正常
浙江省,太湖流域,汤溇,09-19 04:00,Ⅱ,28.2,7.54,6.04,379.0,13.5,2.65,0.025,0.043,0.78,*,*,正常
浙江省,太湖流域,塘浦,09-19 04:00,Ⅱ,25.8,7.13,7.61,145.8,19.2,1.62,0.042,0.050,1.40,*,*,正常
浙江省,太湖流域,荆湾,09-19 04:00,Ⅲ,26.2,6.91,5.80,170.6,21.2,2.40,0.127,0.065,3.17,*,*,正常
浙江省,太湖流域,铁路桥,09-19 04:00,Ⅳ,26.2,6.60,4.66,192.4,21.1,2.69,0.151,0.066,3.66,*,*,正常
浙江省,太湖流域,小梅口,09-19 04:00,Ⅴ,26.9,7.02,2.45,234.3,43.6,3.39,0.126,0.076,3.43,*,*,正常
浙江省,太湖流域,杨家浦,09-19 04:00,Ⅳ,27.3,7.17,4.51,234.5,44.0,4.18,0.180,0.108,2.87,*,*,正常
浙江省,太湖流域,新塘,09-19 04:00,Ⅲ,26.7,7.19,5.51,244.4,57.1,3.92,0.163,0.056,2.55,*,*,正常
浙江省,太湖流域,合溪,09-19 04:00,Ⅱ,26.6,7.51,6.53,211.2,109.0,2.24,0.100,0.055,1.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-19 04:00,Ⅲ,28.6,7.56,5.48,316.7,22.9,3.51,0.033,0.063,1.52,*,*,正常
浙江省,浙闽片河流,屠家埠,09-19 04:00,Ⅱ,29.5,7.31,8.98,159.2,22.6,2.46,0.058,0.091,--,*,*,维护
浙江省,浙闽片河流,葛山头,09-19 04:00,Ⅳ,29.1,6.89,3.53,196.9,8.7,2.93,0.072,0.057,2.02,*,*,正常
浙江省,浙闽片河流,湄池,09-19 04:00,Ⅴ,27.9,7.10,2.45,302.6,45.9,3.58,0.330,0.089,1.86,*,*,正常
浙江省,浙闽片河流,王家泾,09-19 04:00,Ⅴ,28.7,6.87,2.81,164.4,5.7,3.82,0.064,0.054,1.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-19 04:00,Ⅱ,27.8,7.27,7.18,61.8,9.7,2.23,0.037,0.008,0.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-19 04:00,Ⅲ,28.9,7.11,5.94,190.5,17.6,2.05,0.047,0.046,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,09-19 04:00,Ⅲ,29.7,7.44,5.51,404.2,16.2,5.13,0.373,0.173,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,09-19 04:00,Ⅲ,29.2,7.66,7.25,497.2,6.8,5.26,0.480,0.181,3.85,*,*,正常
浙江省,浙闽片河流,东关桥,09-19 04:00,Ⅲ,29.8,7.24,5.30,361.2,10.8,4.52,0.130,0.158,3.03,*,*,正常
浙江省,浙闽片河流,费垅,09-19 04:00,Ⅲ,28.2,7.26,5.96,235.2,18.6,3.35,0.336,0.176,2.92,*,*,正常
浙江省,浙闽片河流,台口,09-19 04:00,Ⅲ,28.1,8.05,5.82,222.2,19.2,2.73,0.158,0.098,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,09-19 04:00,Ⅲ,26.5,7.57,7.24,340.2,10.6,3.08,0.209,0.126,2.27,*,*,正常
浙江省,浙闽片河流,上仙屋,09-19 04:00,Ⅲ,28.3,6.71,6.29,442.0,17.2,4.27,0.158,0.157,3.44,*,*,正常
浙江省,浙闽片河流,横山,09-19 04:00,Ⅲ,31.7,7.53,5.54,149.9,9.8,2.60,0.087,0.092,1.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-19 04:00,Ⅲ,28.4,7.17,6.00,230.4,14.6,2.86,0.140,0.139,3.41,*,*,正常
浙江省,浙闽片河流,章店,09-19 04:00,Ⅳ,28.8,6.94,3.15,227.8,9.2,4.21,0.058,0.205,2.69,*,*,正常
浙江省,浙闽片河流,将军岩,09-19 04:00,Ⅲ,27.0,7.88,7.69,200.2,26.1,2.80,0.153,0.100,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,09-19 04:00,Ⅱ,27.8,7.32,6.29,165.6,19.1,1.62,0.056,0.058,1.82,*,*,正常
浙江省,浙闽片河流,富足山,09-19 04:00,,26.6,8.09,8.36,161.2,10.0,0.30,0.044,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,09-19 04:00,Ⅱ,26.0,7.03,6.22,114.1,13.1,2.20,0.055,0.094,1.56,*,*,正常
浙江省,浙闽片河流,双港口,09-19 04:00,Ⅲ,26.7,6.92,5.28,153.0,7.7,2.84,0.025,0.112,1.72,*,*,正常
浙江省,浙闽片河流,郑家,09-19 04:00,Ⅱ,25.7,6.97,7.24,71.9,25.8,1.86,0.034,0.048,1.35,*,*,正常
浙江省,浙闽片河流,下界首,09-19 04:00,Ⅲ,26.2,7.40,5.96,184.6,3.1,1.58,0.025,0.019,1.37,*,*,正常
浙江省,浙闽片河流,下童,09-19 04:00,Ⅱ,23.0,6.78,6.63,152.8,13.3,2.71,0.118,0.092,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-19 04:00,劣Ⅴ,28.6,9.34,11.00,90.1,11.6,1.91,0.025,0.016,0.43,0.008,12346000,正常
浙江省,浙闽片河流,东迹渡,09-19 04:00,,21.5,6.81,8.43,47.5,15.2,--,0.025,0.023,1.02,*,*,维护
浙江省,长江流域,苏庄,09-19 04:00,Ⅱ,26.6,6.50,6.63,56.5,6.1,1.58,0.025,0.017,0.62,*,*,正常
浙江省,浙闽片河流,临城,09-19 04:00,Ⅲ,29.6,8.67,7.35,--,6.6,4.22,0.065,0.119,2.88,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-19 04:00,Ⅱ,29.9,8.98,9.23,67.3,3.6,1.03,0.025,0.012,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-19 04:00,Ⅲ,32.0,7.35,5.11,22530.7,1380.9,4.82,0.161,0.049,1.68,*,*,正常
浙江省,浙闽片河流,金清新闸,09-19 04:00,Ⅲ,27.2,7.85,6.11,1121.2,6.7,3.62,0.092,0.122,2.52,*,*,正常
浙江省,浙闽片河流,里石门水库,09-19 04:00,劣Ⅴ,28.7,9.58,10.36,76.3,2.1,2.42,0.025,0.007,0.40,0.047,6522713,正常
浙江省,浙闽片河流,温峤,09-19 04:00,Ⅱ,30.0,8.84,12.00,625.2,13.6,3.66,0.025,0.044,1.63,*,*,正常
浙江省,浙闽片河流,永宁江口,09-19 04:00,劣Ⅴ,28.9,9.20,9.42,240.7,15.1,5.44,0.025,0.096,1.27,*,*,正常
浙江省,浙闽片河流,沙段,09-19 04:00,Ⅳ,28.6,6.61,4.52,119.6,34.9,3.64,0.106,0.056,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,09-19 04:00,Ⅱ,29.5,7.26,6.83,122.4,7.9,1.48,0.030,0.040,1.18,*,*,正常
浙江省,浙闽片河流,均溪,09-19 04:00,Ⅳ,26.4,6.27,4.41,53.2,3.2,1.37,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,09-19 04:00,Ⅱ,26.5,6.77,6.74,32.4,6.7,1.68,0.052,0.041,1.48,*,*,正常
浙江省,浙闽片河流,临江,09-19 04:00,Ⅱ,25.5,6.29,6.96,44.3,46.8,1.63,0.047,0.039,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,09-19 04:00,Ⅱ,26.5,6.83,7.07,78.5,11.4,1.09,0.174,0.031,1.71,*,*,正常
浙江省,浙闽片河流,堰后,09-19 04:00,Ⅱ,25.8,6.57,7.40,88.7,17.1,1.88,0.053,0.066,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,09-19 04:00,Ⅱ,23.0,7.26,8.12,29.2,14.7,1.23,0.279,0.012,0.30,*,*,正常
浙江省,浙闽片河流,外舍,09-19 04:00,Ⅰ,29.2,8.89,9.43,43.1,8.1,1.19,0.025,0.016,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-19 04:00,Ⅱ,25.5,6.75,7.27,37.8,5.4,1.04,0.055,0.008,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-19 04:00,Ⅱ,27.3,6.76,8.48,88.2,33.3,1.31,0.047,0.065,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-19 04:00,Ⅳ,28.2,7.85,3.02,416.9,30.8,4.17,0.056,0.098,1.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-19 04:00,Ⅳ,27.2,7.27,4.07,447.7,70.9,4.37,0.025,0.066,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,09-19 04:00,Ⅳ,28.6,7.11,4.71,541.2,29.3,4.22,0.135,0.065,2.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-19 04:00,Ⅲ,27.5,6.87,6.09,200.8,11.3,4.04,0.056,0.074,1.20,*,*,正常
安徽省,巢湖流域,希望桥,09-19 04:00,Ⅱ,29.1,7.49,9.20,400.2,16.8,3.88,0.109,0.052,3.09,*,*,正常
安徽省,巢湖流域,石堆渡口,09-19 04:00,Ⅳ,28.3,7.24,4.83,246.9,30.8,4.73,0.062,0.052,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-19 04:00,Ⅱ,28.5,8.14,7.39,374.8,17.0,3.79,0.025,0.054,0.55,*,*,正常
安徽省,巢湖流域,湖滨,09-19 04:00,劣Ⅴ,26.6,9.13,13.20,361.2,77.9,10.70,0.025,0.131,1.20,0.015,29207240,正常
安徽省,巢湖流域,黄麓,09-19 04:00,,28.2,9.24,13.15,354.6,19.1,5.75,0.025,--,0.88,0.044,26348760,维护
安徽省,巢湖流域,三河镇大桥,09-19 04:00,Ⅳ,28.2,7.80,4.72,163.7,18.4,4.08,0.060,0.112,1.60,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-19 04:00,Ⅳ,27.5,7.23,3.69,139.5,20.9,3.75,0.025,0.069,0.95,*,*,正常
安徽省,巢湖流域,施口,09-19 04:00,Ⅳ,28.3,8.25,3.09,636.9,62.3,4.08,0.990,0.188,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,09-19 04:00,Ⅱ,27.7,8.68,7.80,119.5,10.4,3.35,0.025,0.019,0.39,0.021,11664170,正常
安徽省,巢湖流域,新河入湖区,09-19 04:00,Ⅴ,26.9,7.97,5.57,328.4,46.9,4.70,0.025,0.104,1.20,0.006,17962590,正常
安徽省,巢湖流域,西半湖湖心,09-19 04:00,Ⅴ,27.6,8.94,10.96,381.8,36.4,7.80,0.038,0.154,1.42,0.013,33691210,正常
安徽省,巢湖流域,龟山,09-19 04:00,Ⅳ,28.2,8.92,10.42,383.4,34.8,5.07,0.029,0.061,0.44,0.007,19408100,正常
安徽省,巢湖流域,东半湖湖心,09-19 04:00,劣Ⅴ,27.0,9.05,8.62,346.1,21.2,5.16,0.025,0.053,0.52,0.012,28843090,正常
安徽省,巢湖流域,忠庙,09-19 04:00,劣Ⅴ,27.5,9.40,10.70,344.3,42.8,5.95,0.025,0.088,0.83,0.008,39434960,正常
安徽省,巢湖流域,兆河入湖区,09-19 04:00,Ⅲ,28.0,8.82,9.80,400.5,21.0,5.30,0.025,0.050,0.91,0.021,30086950,正常
安徽省,巢湖流域,双桥河入湖口,09-19 04:00,Ⅱ,28.9,7.90,11.38,437.0,20.3,3.65,0.025,0.043,0.71,*,*,正常
安徽省,巢湖流域,庐江缺口,09-19 04:00,Ⅲ,28.2,7.11,6.22,362.9,30.3,4.54,0.153,0.092,1.17,*,*,正常
安徽省,长江流域,东西梁山,09-19 04:00,Ⅱ,28.9,7.69,7.02,325.6,40.5,1.71,0.061,0.078,1.95,*,*,正常
安徽省,长江流域,宝塔根,09-19 04:00,Ⅱ,26.6,7.17,6.51,146.1,33.3,2.44,0.122,0.058,1.23,*,*,正常
安徽省,巢湖流域,裕溪口,09-19 04:00,Ⅳ,27.8,7.27,4.88,391.0,73.3,3.26,0.224,0.063,1.07,*,*,正常
安徽省,长江流域,荻港,09-19 04:00,Ⅱ,29.6,7.73,6.48,469.2,71.4,3.88,0.299,0.097,2.04,*,*,正常
安徽省,长江流域,澛港桥,09-19 04:00,Ⅱ,29.0,8.22,8.34,203.7,21.3,3.59,0.151,0.068,0.80,*,*,正常
安徽省,淮河流域,沫河口,09-19 04:00,Ⅲ,26.5,7.61,5.70,469.7,33.4,3.26,0.091,0.135,2.34,*,*,正常
安徽省,淮河流域,关咀,09-19 04:00,Ⅴ,26.1,7.97,2.21,712.0,26.5,4.25,0.025,0.061,0.89,*,*,正常
安徽省,淮河流域,五河,09-19 04:00,Ⅲ,26.4,7.38,5.38,603.7,18.0,4.73,0.038,0.068,1.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-19 04:00,Ⅳ,27.9,8.00,4.08,1030.4,29.1,2.74,0.087,0.135,1.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-19 04:00,Ⅲ,27.8,7.29,5.37,396.7,44.2,3.17,0.042,0.155,1.61,*,*,正常
安徽省,淮河流域,湖沟,09-19 04:00,Ⅳ,26.3,7.85,3.80,1380.7,24.6,4.98,0.083,0.105,2.58,*,*,正常
安徽省,淮河流域,石头埠,09-19 04:00,Ⅲ,27.8,7.49,5.54,436.0,27.1,3.11,0.038,0.087,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,09-19 04:00,Ⅲ,28.1,7.42,5.68,416.3,31.9,3.48,0.025,0.086,1.98,*,*,正常
安徽省,淮河流域,西淝河闸下,09-19 04:00,Ⅳ,27.2,7.84,4.46,778.7,10.5,4.75,0.025,0.043,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,09-19 04:00,Ⅲ,28.6,8.32,8.36,399.1,33.6,5.39,0.025,0.038,0.36,0.004,11946500,正常
安徽省,淮河流域,新城口,09-19 04:00,Ⅳ,26.5,7.51,4.83,393.3,29.1,3.05,0.025,0.087,1.72,*,*,正常
安徽省,淮河流域,焦岗湖,09-19 04:00,Ⅳ,27.1,7.87,5.01,830.2,70.4,6.27,0.051,0.045,0.84,0.007,13015370,正常
安徽省,淮河流域,大店岗,09-19 04:00,Ⅱ,28.7,7.26,6.69,243.9,48.7,3.52,0.043,0.052,1.71,*,*,正常
安徽省,淮河流域,五里闸,09-19 04:00,Ⅲ,29.2,8.46,8.76,506.5,6.9,4.19,0.025,0.032,0.54,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-19 04:00,Ⅲ,27.6,7.21,6.22,281.0,38.1,5.12,0.043,0.064,1.03,*,*,正常
安徽省,长江流域,三兴村,09-19 04:00,Ⅱ,28.9,7.37,6.32,363.1,43.0,1.71,0.039,0.072,2.21,*,*,正常
安徽省,长江流域,采石河下游,09-19 04:00,Ⅲ,28.5,7.83,5.87,667.5,22.9,3.70,0.397,0.106,2.51,*,*,正常
安徽省,长江流域,得胜河入江口,09-19 04:00,Ⅱ,28.3,8.25,10.63,368.3,22.7,3.52,0.038,0.070,1.44,*,*,正常
安徽省,长江流域,姑溪河大桥,09-19 04:00,Ⅱ,27.0,7.29,6.34,208.9,32.2,2.76,0.112,0.048,1.16,*,*,正常
安徽省,长江流域,当涂查湾,09-19 04:00,Ⅲ,26.8,7.17,5.36,201.3,20.2,3.39,0.036,0.050,1.55,*,*,正常
安徽省,淮河流域,小王桥,09-19 04:00,Ⅳ,27.7,8.02,5.35,1339.5,6.4,5.95,0.191,0.214,2.74,*,*,正常
安徽省,淮河流域,后常桥,09-19 04:00,,28.1,8.03,6.18,1112.6,109.3,--,--,--,--,*,*,维护
安徽省,淮河流域,李大桥闸,09-19 04:00,Ⅲ,27.3,7.85,6.82,1120.3,6.5,4.92,0.030,0.054,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-19 04:00,Ⅱ,27.5,8.01,6.05,384.0,17.3,1.79,0.026,0.071,2.16,*,*,正常
安徽省,长江流域,陈家墩,09-19 04:00,Ⅱ,28.1,7.93,6.30,345.5,23.6,1.40,0.048,0.084,1.81,*,*,正常
安徽省,长江流域,菜子湖,09-19 04:00,Ⅲ,29.4,8.98,10.79,162.5,27.3,3.51,0.052,0.041,0.46,0.013,19096630,正常
安徽省,长江流域,枞阳大闸,09-19 04:00,Ⅱ,29.4,8.16,9.07,336.0,19.1,2.20,0.025,0.044,1.22,*,*,正常
