省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,105公路桥,06-04 20:00,Ⅳ,25.0,7.75,4.60,1350.5,71.8,4.76,0.120,0.070,2.28,*,*,正常
山东省,淮河流域,高河桥（老万福河口）,06-04 20:00,Ⅲ,24.9,7.96,5.53,1478.0,47.9,4.66,0.135,0.074,1.95,*,*,正常
山东省,淮河流域,西石佛,06-04 16:00,Ⅲ,25.6,8.19,11.21,1367.4,13.7,5.51,0.065,0.070,3.89,*,*,正常
山东省,淮河流域,老运河微山段,06-04 20:00,Ⅱ,25.0,8.15,7.67,773.5,17.1,3.97,0.025,0.034,0.69,*,*,正常
山东省,淮河流域,李集,06-04 16:00,Ⅳ,22.3,7.88,4.79,1187.6,19.5,4.36,0.099,0.061,0.49,*,*,正常
山东省,淮河流域,尹沟(入湖口),06-04 16:00,Ⅲ,25.2,7.50,7.39,1814.3,43.3,5.71,0.058,0.077,0.77,0.072,*,正常
山东省,淮河流域,西支河入湖口,06-04 20:00,Ⅲ,25.9,8.49,10.19,1336.2,17.4,4.62,0.025,0.047,1.18,*,*,正常
山东省,淮河流域,东石佛,06-04 16:00,Ⅲ,25.2,8.12,14.10,1377.3,20.8,5.85,0.044,0.101,2.57,*,*,正常
山东省,淮河流域,西姚,06-04 16:00,Ⅲ,25.8,8.54,11.99,2189.4,7.6,5.22,0.028,0.050,1.40,*,*,正常
山东省,淮河流域,鲁桥（马楼）,06-04 20:00,Ⅲ,24.4,7.70,7.58,2332.9,31.0,4.50,0.025,0.043,2.29,*,*,正常
山东省,淮河流域,二级坝,06-04 20:00,Ⅲ,24.0,8.04,6.24,899.3,21.6,3.69,0.034,0.028,0.75,0.018,3593750,正常
山东省,淮河流域,牛庄闸,06-04 20:00,Ⅱ,24.0,7.81,8.26,1037.4,9.6,3.87,0.025,0.042,0.88,*,*,正常
山东省,淮河流域,湘子庙,06-04 20:00,Ⅲ,24.0,8.30,6.88,2226.1,47.4,4.31,0.037,0.099,1.65,*,*,正常
山东省,淮河流域,新薛河入湖口,06-04 20:00,Ⅲ,24.2,8.17,7.91,2611.5,10.5,5.78,0.025,0.164,2.95,*,*,正常
山东省,淮河流域,喻屯,06-04 16:00,Ⅲ,22.5,8.54,8.88,2402.6,9.1,4.32,0.025,0.026,1.08,*,*,正常
山东省,黄河流域,戴村坝（王台大桥）,06-04 16:00,Ⅱ,25.6,7.91,10.66,1374.2,4.1,3.20,0.025,0.016,7.71,*,*,正常
山东省,淮河流域,南桥,06-04 16:00,Ⅳ,24.9,8.46,7.88,1562.1,29.2,6.56,0.157,0.092,2.53,*,*,正常
山东省,淮河流域,大古镇,06-04 20:00,Ⅳ,25.5,8.72,12.59,758.9,21.6,7.73,0.048,0.168,3.63,*,*,正常
山东省,淮河流域,夏庄（道口）,06-04 20:00,Ⅲ,24.8,8.40,9.24,682.5,8.9,5.45,0.031,0.143,1.41,*,*,正常
山东省,淮河流域,清泉寺,06-04 20:00,Ⅳ,23.8,7.70,6.72,936.0,15.7,7.64,0.083,*,*,*,*,正常
山东省,淮河流域,重坊桥,06-04 20:00,Ⅱ,24.0,8.29,8.11,665.8,43.4,3.73,0.047,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,06-04 20:00,Ⅲ,24.6,8.74,15.80,678.8,15.2,4.88,0.025,0.059,3.27,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),06-04 20:00,Ⅲ,24.6,7.82,8.39,732.5,26.8,5.81,0.385,0.146,3.98,*,*,正常
山东省,淮河流域,临沭大兴桥,06-04 20:00,Ⅳ,25.6,8.58,11.94,878.0,13.3,7.50,0.049,0.218,5.05,*,*,正常
山东省,淮河流域,310公路桥,06-04 20:00,劣Ⅴ,24.9,6.93,1.85,851.2,3.3,3.63,0.054,0.041,2.87,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),06-04 20:00,Ⅲ,25.0,8.40,10.40,652.3,25.7,5.87,0.025,0.127,5.30,*,*,正常
山东省,淮河流域,云蒙湖湖心,06-04 20:00,Ⅱ,23.9,8.73,13.61,458.8,3.7,2.69,0.025,0.024,2.27,0.015,10933200,正常
山东省,海河流域,第三店,06-04 16:00,Ⅱ,24.8,8.06,8.73,1030.5,72.3,2.04,0.054,0.070,3.60,*,*,正常
山东省,海河流域,董姑桥,06-04 16:00,Ⅲ,23.8,8.40,9.14,2088.7,85.8,5.92,0.046,0.111,0.64,*,*,正常
山东省,海河流域,油坊桥,06-04 16:00,Ⅲ,24.0,8.14,7.96,950.7,106.7,4.03,0.104,0.116,3.93,*,*,正常
山东省,海河流域,北湖,06-04 20:00,Ⅰ,23.2,8.46,8.01,1184.4,4.0,1.77,0.025,0.006,2.17,0.003,6314320,正常
山东省,海河流域,小泊头桥,06-04 16:00,Ⅲ,23.5,7.60,5.30,1216.0,56.4,3.37,0.054,0.140,5.50,*,*,正常
山东省,海河流域,胜利桥,06-04 16:00,Ⅲ,23.6,8.34,8.54,2264.7,6.1,5.24,0.037,0.076,1.88,*,*,正常
山东省,海河流域,富国,06-04 16:00,Ⅳ,22.9,8.48,7.10,10418.0,23.3,6.59,0.342,0.074,1.78,*,*,正常
山东省,海河流域,王杠子闸,06-04 16:00,Ⅳ,26.1,8.45,10.40,--,29.3,6.27,0.040,0.059,2.06,*,*,维护
山东省,海河流域,三角洼水库,06-04 16:00,Ⅱ,24.7,8.37,8.80,1420.9,29.7,2.63,0.055,0.047,1.69,*,*,正常
山东省,淮河流域,西闸,06-04 16:00,Ⅳ,26.6,7.83,4.43,1783.8,34.0,4.41,0.787,0.092,8.10,*,*,正常
山东省,淮河流域,范李,06-04 16:00,Ⅲ,27.0,7.84,5.07,1977.9,38.2,4.24,0.601,0.080,7.31,*,*,正常
山东省,海河流域,大山,06-04 16:00,Ⅱ,24.3,8.29,7.15,2906.4,28.9,3.69,0.049,0.051,1.52,*,*,正常
山东省,海河流域,邵家,06-04 16:00,Ⅳ,25.9,7.96,5.50,6748.6,109.6,9.92,0.239,0.252,2.64,*,*,正常
山东省,淮河流域,于楼,06-04 20:00,Ⅲ,22.6,8.94,10.36,2424.1,30.2,4.27,0.025,0.098,1.38,*,*,正常
山东省,淮河流域,徐寨,06-04 20:00,Ⅲ,23.6,8.32,7.05,1738.6,55.4,5.83,0.156,0.101,1.66,*,*,正常
河南省,黄河流域,七里铺,06-04 20:00,Ⅲ,22.0,7.46,7.25,515.4,73.2,2.68,0.415,0.167,2.22,*,*,正常
河南省,淮河流域,尖岗水库,06-04 16:00,Ⅰ,22.2,8.71,10.16,271.8,3.9,1.78,0.064,0.005,0.69,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-04 20:00,Ⅲ,22.7,8.18,10.81,836.2,9.6,5.24,0.422,0.087,2.68,*,*,正常
河南省,淮河流域,通许邸阁,06-04 20:00,Ⅲ,21.2,8.30,6.32,878.7,47.3,4.05,0.437,0.094,2.27,*,*,正常
河南省,黄河流域,龙门大桥,06-04 20:00,Ⅱ,20.5,7.54,11.07,647.6,36.3,2.59,0.051,0.048,4.51,*,*,正常
河南省,淮河流域,紫罗山,06-04 16:00,Ⅱ,20.4,7.81,8.98,371.7,7.3,1.90,0.025,0.036,1.65,*,*,正常
河南省,淮河流域,大陈闸,06-04 16:00,,23.6,8.26,9.84,666.8,8.7,2.02,0.025,--,--,*,*,维护
河南省,淮河流域,白龟山水库,06-04 20:00,Ⅱ,22.5,8.37,7.87,617.2,4.1,2.83,0.073,0.013,0.61,0.009,604842,正常
河南省,淮河流域,杨寨中村,06-04 20:00,Ⅲ,22.6,8.26,9.04,642.0,10.3,4.36,0.025,0.076,2.28,*,*,正常
河南省,淮河流域,石漫滩水库,06-04 16:00,Ⅱ,22.3,8.52,10.77,386.3,4.9,3.77,0.025,0.030,1.43,*,*,正常
河南省,淮河流域,昭平台水库,06-04 16:00,Ⅱ,22.9,8.50,9.58,293.5,4.8,2.27,0.025,0.014,0.39,0.015,3879810,正常
河南省,海河流域,彰武水库,06-04 20:00,Ⅰ,22.2,8.46,9.62,689.3,4.2,1.56,0.029,0.011,4.87,*,*,正常
河南省,海河流域,冯宿桥,06-04 16:00,Ⅱ,23.9,8.07,9.80,850.2,30.3,2.30,0.246,0.070,5.97,*,*,正常
河南省,海河流域,南谷洞水库,06-04 16:00,Ⅰ,16.3,8.31,10.62,378.7,2.2,0.98,0.025,0.005,2.69,*,*,正常
河南省,海河流域,五陵,06-04 20:00,Ⅲ,22.6,8.46,7.62,1651.3,109.2,4.90,0.025,0.141,6.48,*,*,正常
河南省,海河流域,弓上水库,06-04 20:00,Ⅱ,19.8,8.61,12.68,483.4,7.5,1.17,0.155,0.021,3.04,*,*,正常
河南省,海河流域,黄花营,06-04 16:00,Ⅰ,22.4,8.64,11.32,327.5,2.9,1.93,0.025,0.011,6.00,*,*,正常
河南省,海河流域,卫辉下马营,06-04 20:00,Ⅴ,22.5,8.08,8.39,1877.7,61.3,4.76,0.331,0.322,5.94,*,*,正常
河南省,海河流域,前枋城,06-04 20:00,Ⅰ,22.4,8.15,9.94,535.0,3.6,1.21,0.065,0.010,5.82,*,*,正常
河南省,海河流域,卫河小河口,06-04 16:00,Ⅳ,22.5,7.83,5.82,2088.6,88.0,5.71,0.278,0.263,6.88,*,*,正常
河南省,海河流域,修武水文站,06-04 20:00,劣Ⅴ,21.7,8.10,6.60,--,1239.1,6.22,0.967,0.540,6.14,*,*,维护
河南省,海河流域,获嘉东碑村,06-04 20:00,Ⅳ,22.8,7.91,7.23,2766.8,20.7,5.44,0.170,0.275,3.36,*,*,正常
河南省,黄河流域,封丘陶北,06-04 20:00,Ⅲ,22.8,8.67,9.18,1199.4,30.3,4.28,0.025,0.053,1.00,*,*,正常
河南省,黄河流域,封丘王堤,06-04 20:00,Ⅲ,23.2,8.00,6.21,929.8,28.9,6.00,0.025,0.046,0.54,*,*,正常
河南省,海河流域,新乡贾太湖,06-04 20:00,Ⅱ,20.6,8.20,9.14,921.3,74.5,1.82,0.025,0.059,4.46,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,06-04 20:00,,20.9,8.44,--,2025.3,19.9,5.81,0.045,0.122,1.07,*,*,维护
河南省,海河流域,南乐元村集,06-04 20:00,Ⅳ,19.9,7.35,8.30,1460.3,104.4,4.84,1.210,0.205,8.42,*,*,正常
河南省,海河流域,南乐水文站,06-04 16:00,Ⅴ,24.3,7.49,2.44,924.0,22.6,4.51,0.305,0.072,1.84,*,*,正常
河南省,海河流域,濮阳西水坡,06-04 20:00,Ⅱ,23.2,8.01,6.65,947.0,9.4,1.28,0.092,0.018,2.21,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-04 20:00,Ⅳ,21.1,7.58,4.12,1016.8,42.4,3.05,0.117,0.140,3.17,*,*,正常
河南省,淮河流域,白沙水库,06-04 20:00,Ⅰ,22.4,8.38,9.18,948.1,3.5,1.97,0.026,0.011,4.95,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-04 20:00,Ⅲ,22.4,7.75,7.32,755.3,4.5,5.50,0.130,0.027,0.81,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-04 16:00,Ⅲ,23.4,7.62,5.82,796.9,6.4,2.30,0.045,0.020,3.24,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-04 16:00,Ⅲ,21.9,7.56,6.34,1272.7,3.1,3.50,0.025,0.164,5.86,*,*,正常
河南省,淮河流域,叶舞公路桥,06-04 20:00,Ⅲ,21.8,7.86,7.40,394.5,6.6,4.02,0.060,0.007,1.09,*,*,正常
河南省,淮河流域,临颍高村桥,06-04 16:00,Ⅲ,22.4,7.55,6.20,879.9,8.6,4.05,0.025,0.143,4.48,*,*,正常
河南省,淮河流域,舞阳马湾,06-04 20:00,Ⅲ,23.3,7.97,10.34,761.5,6.0,4.11,0.110,0.038,2.04,*,*,正常
河南省,黄河流域,窄口长桥,06-04 16:00,Ⅰ,19.4,8.22,8.54,454.1,0.9,1.45,0.025,0.006,1.59,*,*,正常
河南省,黄河流域,三门峡水库,06-04 16:00,Ⅱ,21.6,7.72,6.32,871.5,19.4,2.04,0.062,0.022,3.56,0.007,1259627,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-04 20:00,Ⅱ,19.6,7.95,8.86,332.0,39.0,2.65,0.060,0.070,3.10,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-04 16:00,Ⅱ,19.9,8.00,8.24,330.5,33.0,0.88,0.025,0.037,2.87,0.005,*,正常
河南省,长江流域,淅川高湾,06-04 20:00,Ⅱ,21.2,7.94,7.96,366.0,6.1,1.95,0.025,0.033,1.90,0.003,*,正常
河南省,长江流域,淅川张营(张营),06-04 16:00,Ⅳ,23.2,7.43,4.47,440.4,10.9,1.32,0.103,0.037,1.96,0.004,*,正常
河南省,长江流域,宋岗,06-04 20:00,Ⅱ,20.3,7.98,8.89,324.1,12.4,1.66,0.025,0.022,1.05,0.002,1283930,正常
河南省,长江流域,陶岔,06-04 20:00,Ⅰ,22.5,8.63,9.18,291.5,1.2,1.25,0.025,0.007,1.04,0.002,1050680,正常
河南省,长江流域,南阳盆窑,06-04 16:00,Ⅱ,23.5,8.13,7.49,294.7,5.1,2.39,0.025,0.020,0.63,*,*,正常
河南省,长江流域,三道河,06-04 20:00,Ⅰ,16.3,6.62,9.60,353.7,1429.4,0.40,0.039,0.006,2.48,*,*,正常
河南省,长江流域,上河,06-04 16:00,Ⅱ,18.1,8.14,9.73,195.2,2.7,2.14,0.025,0.010,1.13,*,*,正常
河南省,长江流域,方城夏河,06-04 20:00,Ⅱ,21.1,7.68,7.19,336.8,21.3,1.53,0.055,0.056,1.60,*,*,正常
河南省,长江流域,内乡怀乡桥,06-04 16:00,Ⅳ,23.4,7.75,4.57,371.1,8.4,1.82,0.025,0.017,1.08,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-04 16:00,Ⅳ,22.8,7.55,6.54,1582.0,68.0,6.78,0.105,0.127,3.75,*,*,正常
河南省,淮河流域,黄口,06-04 16:00,Ⅴ,23.2,7.92,2.89,1513.3,17.6,8.34,0.858,0.337,1.68,*,*,正常
河南省,淮河流域,睢县板桥,06-04 20:00,Ⅲ,22.1,8.43,6.37,1019.8,104.8,3.17,0.714,0.199,4.65,*,*,正常
河南省,淮河流域,永城张板桥,06-04 20:00,Ⅳ,23.6,8.36,5.06,1531.2,54.3,9.68,0.270,0.272,2.41,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,06-04 16:00,Ⅲ,22.6,7.60,5.99,325.2,13.4,2.72,0.025,0.025,0.94,*,*,正常
河南省,淮河流域,息县大埠口,06-04 16:00,Ⅳ,24.5,7.83,3.89,408.6,12.1,2.44,0.031,0.051,1.41,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-04 20:00,劣Ⅴ,20.6,7.30,1.79,386.5,38.7,4.97,0.080,0.156,4.86,*,*,正常
河南省,淮河流域,潢川水文站,06-04 20:00,Ⅳ,21.6,7.13,4.22,242.8,51.1,3.51,0.025,0.102,1.49,*,*,正常
河南省,淮河流域,淮滨北庙,06-04 16:00,Ⅱ,24.1,7.23,6.86,191.1,55.8,3.34,0.025,0.053,2.26,*,*,正常
河南省,淮河流域,饮用水源地取水口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,淮河流域,鲇鱼山水库大坝北,06-04 16:00,Ⅱ,21.6,7.96,8.53,120.3,1.9,2.20,0.025,0.012,1.00,0.003,2128898,正常
河南省,淮河流域,竹竿铺,06-04 16:00,劣Ⅴ,23.2,7.70,7.25,170.0,235.5,4.75,0.279,0.720,0.28,*,*,正常
河南省,淮河流域,固始马罡,06-04 16:00,Ⅱ,25.2,8.37,7.97,319.0,3.9,2.30,0.025,0.024,1.68,*,*,正常
河南省,淮河流域,沈丘闸,06-04 16:00,,23.9,7.19,3.24,848.0,30.8,4.41,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,06-04 16:00,Ⅳ,24.0,7.53,4.71,997.8,18.2,4.82,0.400,0.147,2.65,*,*,正常
河南省,淮河流域,西华大王庄,06-04 20:00,劣Ⅴ,22.5,8.54,7.01,793.1,214.8,6.45,0.704,0.614,4.31,*,*,正常
河南省,淮河流域,周口康店,06-04 16:00,Ⅳ,23.4,7.72,4.71,736.2,79.4,4.94,0.974,0.218,4.09,*,*,正常
河南省,淮河流域,商水双桥,06-04 16:00,Ⅲ,23.6,7.68,5.84,664.4,1.7,2.92,0.044,0.036,0.97,*,*,正常
河南省,淮河流域,鄢陵陶城闸,06-04 20:00,Ⅳ,23.4,7.48,4.91,762.9,12.9,4.15,0.650,0.108,2.69,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-04 20:00,Ⅲ,25.0,8.55,9.95,1411.3,6.9,4.49,0.168,0.048,0.62,*,*,正常
河南省,淮河流域,西华址坊,06-04 20:00,Ⅲ,20.8,7.70,6.34,795.8,11.4,4.45,0.440,0.114,3.19,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-04 20:00,Ⅲ,22.0,7.75,8.59,1398.7,15.2,4.36,0.240,0.052,1.26,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-04 20:00,Ⅴ,22.7,7.80,6.55,735.8,127.8,4.68,0.207,0.308,4.22,*,*,正常
河南省,淮河流域,汝南沙口,06-04 16:00,Ⅲ,21.8,7.58,5.55,616.8,47.2,4.05,0.315,0.157,1.27,*,*,正常
河南省,淮河流域,西平杨庄,06-04 16:00,Ⅲ,22.7,7.60,6.44,627.3,14.4,3.81,0.167,0.155,2.82,*,*,正常
河南省,淮河流域,板桥水库,06-04 20:00,Ⅳ,19.6,7.75,4.92,286.9,8.9,2.77,0.043,0.014,1.26,*,*,正常
河南省,淮河流域,新蔡李桥,06-04 16:00,Ⅳ,22.2,7.76,4.58,590.0,12.0,2.83,0.046,0.135,3.30,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-04 20:00,Ⅱ,15.1,8.10,8.17,1051.5,1.6,1.44,0.025,0.040,3.95,*,*,正常
河南省,黄河流域,南山,06-04 16:00,Ⅲ,22.6,8.15,6.88,1026.9,7.2,2.02,0.025,0.025,3.54,0.018,2432633,正常
湖北省,长江流域,江夏湖心,06-04 20:00,Ⅳ,27.0,8.66,9.30,267.1,23.6,6.85,0.025,0.054,0.85,0.008,17882390,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,06-04 20:00,Ⅲ,27.2,8.67,8.81,130.2,28.3,3.60,0.025,0.028,0.12,0.007,23301160,正常
湖北省,长江流域,牛山湖湖心,06-04 20:00,Ⅱ,27.0,8.18,8.42,206.2,15.3,3.03,0.025,0.019,0.38,0.011,2850959,正常
湖北省,长江流域,西梁子湖湖北,06-04 20:00,Ⅲ,25.8,7.98,8.01,195.1,28.3,3.34,0.025,0.028,0.57,0.004,11190840,正常
湖北省,长江流域,西梁子湖湖南,06-04 20:00,Ⅲ,26.3,8.76,9.41,209.7,19.6,4.68,0.025,0.025,0.29,0.005,27147500,正常
湖北省,长江流域,宗关,06-04 20:00,Ⅱ,25.3,7.95,7.55,420.8,28.0,2.07,0.083,0.065,1.19,0.009,*,正常
湖北省,长江流域,杨泗港,06-04 20:00,Ⅱ,24.0,7.63,8.10,427.7,34.5,1.24,0.025,0.054,1.87,*,*,正常
湖北省,长江流域,郭玉,06-04 16:00,Ⅲ,24.9,6.61,8.50,180.0,35.9,4.58,0.334,0.168,1.90,*,*,正常
湖北省,长江流域,港洲村,06-04 16:00,劣Ⅴ,27.5,7.92,1.94,431.6,60.2,6.53,1.649,0.099,3.52,*,*,正常
湖北省,长江流域,黄陵大桥,06-04 12:00,劣Ⅴ,29.6,7.93,0.55,613.7,20.1,6.90,0.224,0.157,2.20,*,*,正常
湖北省,长江流域,太平沙,06-04 16:00,Ⅳ,26.4,6.69,4.09,330.8,56.3,4.03,0.878,0.098,1.34,*,*,正常
湖北省,长江流域,白浒山,06-04 20:00,Ⅱ,24.2,7.90,7.32,330.7,31.3,1.62,0.025,0.065,2.51,*,*,正常
湖北省,长江流域,富池闸,06-04 20:00,Ⅱ,28.7,7.97,9.10,267.2,24.6,2.47,0.025,0.054,1.74,*,*,正常
湖北省,长江流域,大冶湖闸,06-04 16:00,Ⅱ,30.8,7.65,6.92,544.0,13.6,2.62,0.177,0.046,0.86,*,*,正常
湖北省,长江流域,夹河口,06-04 16:00,Ⅱ,18.7,7.80,7.47,312.9,12.8,1.66,0.105,0.024,1.45,*,*,正常
湖北省,长江流域,天河口,06-04 16:00,Ⅲ,19.1,8.06,10.85,298.5,49.8,2.27,0.698,0.116,1.98,*,*,正常
湖北省,长江流域,孙家湾,06-04 20:00,Ⅱ,19.7,7.02,7.19,316.1,44.4,2.01,0.066,0.070,1.86,*,*,正常
湖北省,长江流域,浪河口,06-04 16:00,Ⅲ,18.7,7.22,8.88,201.6,37.5,2.27,0.514,0.078,3.22,*,*,正常
湖北省,长江流域,丹江口水库坝上中,06-04 20:00,Ⅰ,21.9,8.49,9.24,279.9,1.5,1.07,0.069,0.006,1.20,0.009,10013000,正常
湖北省,长江流域,羊尾,06-04 16:00,Ⅱ,17.6,7.77,8.56,236.4,145.5,1.60,0.206,0.039,1.28,0.010,*,正常
湖北省,长江流域,潘口水库坝上,06-04 16:00,Ⅰ,20.2,8.42,10.32,235.9,1.4,1.05,0.028,0.005,0.71,*,*,正常
湖北省,长江流域,剑河口,06-04 20:00,Ⅰ,22.2,8.22,9.22,269.8,3.1,1.98,0.062,0.013,0.94,*,*,正常
湖北省,长江流域,东湾桥,06-04 20:00,Ⅲ,18.6,7.00,5.06,284.4,174.9,5.08,0.337,0.178,4.19,*,*,正常
湖北省,长江流域,玉皇滩,06-04 20:00,Ⅲ,17.9,8.11,8.35,271.0,131.4,3.00,0.090,0.108,2.06,*,*,正常
湖北省,长江流域,神定河口,06-04 16:00,劣Ⅴ,20.8,7.81,7.40,539.8,1.5,7.91,1.781,0.435,10.46,*,*,正常
湖北省,长江流域,王河电站,06-04 20:00,Ⅱ,19.6,8.05,8.04,414.1,13.5,0.90,0.050,0.035,1.37,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-04 20:00,Ⅱ,19.6,8.70,12.22,250.1,1.3,0.25,0.025,0.014,2.02,0.030,1241539,正常
湖北省,长江流域,长沙坝,06-04 16:00,Ⅱ,22.4,7.83,10.18,441.2,8.1,1.67,0.025,0.063,1.66,*,*,正常
湖北省,长江流域,清江大桥,06-04 20:00,Ⅱ,16.9,7.71,9.07,291.3,8.2,1.32,0.031,0.045,3.64,*,*,正常
湖北省,长江流域,南津关,06-04 20:00,Ⅱ,22.1,7.44,6.59,428.8,4.7,1.17,0.025,0.051,1.82,0.008,*,正常
湖北省,长江流域,马渡河,06-04 20:00,Ⅰ,17.2,7.93,9.99,318.8,7.1,1.53,0.031,0.014,1.90,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,06-04 20:00,Ⅱ,22.6,7.52,8.07,395.3,3.1,1.80,0.025,0.079,2.27,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,06-04 20:00,Ⅱ,24.0,7.62,7.11,475.1,64.2,3.34,0.078,0.076,2.35,*,*,正常
湖北省,长江流域,桅杆坪,06-04 20:00,,17.7,7.97,7.69,283.9,2.4,--,0.025,0.028,2.92,*,*,维护
湖北省,长江流域,白石港,06-04 20:00,Ⅱ,23.4,7.58,8.05,304.8,8.9,2.37,0.033,0.005,0.67,*,*,正常
湖北省,长江流域,云池（白洋）,06-04 20:00,Ⅱ,20.1,7.76,7.55,367.8,8.2,1.08,0.025,0.045,2.07,*,*,正常
湖北省,长江流域,翟湾,06-04 20:00,Ⅱ,21.1,7.58,6.76,497.4,18.3,3.85,0.025,0.054,2.33,*,*,正常
湖北省,长江流域,埠口,06-04 20:00,Ⅲ,21.6,7.46,5.36,491.2,35.5,2.55,0.060,0.101,4.00,*,*,正常
湖北省,长江流域,张湾,06-04 16:00,Ⅳ,21.9,7.48,4.87,467.4,23.0,2.73,0.566,0.111,2.67,*,*,正常
湖北省,长江流域,白家湾,06-04 20:00,Ⅱ,17.6,7.89,8.88,330.3,7.4,1.53,0.025,0.029,1.40,*,*,正常
湖北省,长江流域,余家湖,06-04 16:00,Ⅱ,21.8,7.90,7.42,331.7,5.0,1.64,0.031,0.032,1.76,*,*,正常
湖北省,长江流域,聂家滩,06-04 16:00,Ⅱ,19.1,8.17,7.35,353.8,9.4,1.61,0.063,0.061,1.50,*,*,正常
湖北省,长江流域,汤店,06-04 16:00,Ⅲ,21.9,7.75,5.52,597.3,23.6,3.40,0.241,0.063,2.00,*,*,正常
湖北省,长江流域,沈湾,06-04 20:00,Ⅱ,14.4,8.00,8.45,315.1,10.2,1.24,0.065,0.031,1.36,*,*,正常
湖北省,长江流域,朱市,06-04 20:00,Ⅲ,22.2,8.02,5.63,649.9,40.4,5.08,0.330,0.128,2.27,*,*,正常
湖北省,长江流域,茶庵,06-04 16:00,Ⅱ,21.8,7.88,6.74,359.5,12.0,1.91,0.145,0.046,1.48,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-04 20:00,Ⅲ,29.0,8.00,7.83,216.3,57.3,4.46,0.062,0.036,0.80,0.026,100510000,正常
湖北省,长江流域,漳河水库库心,06-04 20:00,Ⅰ,22.1,8.27,9.48,289.3,5.9,1.84,0.025,0.005,0.36,0.001,10014050,正常
湖北省,长江流域,转斗,06-04 20:00,Ⅱ,21.5,7.88,7.50,343.6,11.5,1.68,0.025,0.036,1.57,*,*,正常
湖北省,长江流域,罗汉闸,06-04 20:00,Ⅱ,23.3,7.94,8.09,320.7,11.0,1.99,0.037,0.039,1.20,*,*,正常
湖北省,长江流域,皇庄,06-04 20:00,Ⅱ,22.6,7.87,8.35,345.9,10.2,1.78,0.039,0.027,1.50,*,*,正常
湖北省,长江流域,京山河邓李港,06-04 20:00,Ⅳ,24.4,7.72,6.36,609.9,3.3,5.09,0.025,0.203,2.34,*,*,正常
湖北省,长江流域,马良龚家湾,06-04 20:00,劣Ⅴ,23.1,7.37,5.41,2976.4,62.7,8.28,3.423,0.312,6.79,*,*,正常
湖北省,长江流域,应城公路桥,06-04 20:00,Ⅱ,24.5,7.96,8.94,523.0,6.1,3.47,0.031,0.043,1.77,*,*,正常
湖北省,长江流域,田店泵站,06-04 20:00,Ⅲ,25.0,7.19,5.14,504.4,6.5,3.21,0.025,0.066,1.98,*,*,正常
湖北省,长江流域,垌冢桥,06-04 16:00,Ⅱ,24.5,7.25,9.13,443.2,24.4,3.84,0.025,0.096,2.04,*,*,正常
湖北省,长江流域,新沟闸,06-04 20:00,Ⅳ,25.8,7.20,4.38,488.4,39.4,5.50,0.498,0.165,3.47,*,*,正常
湖北省,长江流域,小河,06-04 16:00,Ⅱ,25.5,7.76,7.06,390.3,38.6,1.64,0.030,0.055,1.67,*,*,正常
湖北省,长江流域,安陆桑树,06-04 20:00,Ⅲ,24.6,7.58,5.94,520.6,4.2,2.51,0.046,0.022,0.78,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-04 20:00,Ⅴ,25.8,7.13,2.91,467.4,35.2,6.27,0.358,0.142,2.42,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,06-04 20:00,Ⅳ,25.9,7.81,4.68,425.6,28.2,5.55,0.068,0.090,2.00,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
