省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,范河桥,05-30 08:00,Ⅳ,22.0,7.40,3.01,818.8,40.7,5.16,0.225,0.155,1.07,*,*,正常
江苏省,淮河流域,四队桥,05-30 08:00,Ⅳ,21.8,7.77,4.76,1179.0,24.3,3.84,0.203,0.103,1.72,*,*,正常
江苏省,淮河流域,燕尾闸,05-30 08:00,Ⅲ,21.6,8.28,5.93,3895.7,14.0,4.28,0.124,0.049,3.11,*,*,正常
江苏省,淮河流域,新浦二桥,05-30 08:00,Ⅳ,22.9,7.50,3.95,676.2,17.1,3.63,0.178,0.143,0.94,*,*,正常
江苏省,淮河流域,老山乡,05-30 12:00,,23.5,8.03,7.28,794.4,62.2,3.46,--,0.072,2.72,0.012,56129000,维护
江苏省,淮河流域,淮河大桥,05-30 08:00,Ⅱ,24.1,7.95,6.29,900.3,37.2,3.43,0.116,0.074,2.87,*,*,正常
江苏省,淮河流域,蒋坝镇,05-30 12:00,Ⅲ,23.5,8.22,7.79,739.0,27.1,3.92,0.025,0.040,0.90,0.055,20057400,正常
江苏省,淮河流域,洪金,05-30 12:00,Ⅲ,22.8,7.70,7.56,663.6,18.7,5.10,0.025,0.046,0.42,0.022,5964070,正常
江苏省,淮河流域,五叉河口,05-30 04:00,Ⅱ,23.0,8.14,6.89,682.6,81.1,3.54,0.088,0.070,0.99,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-30 08:00,Ⅱ,23.9,7.88,7.18,552.9,26.6,2.40,0.025,0.042,1.21,0.036,*,正常
江苏省,淮河流域,唐曹,05-30 12:00,劣Ⅴ,22.6,6.75,1.68,590.5,30.7,4.05,1.682,0.204,4.54,*,*,正常
江苏省,淮河流域,新洋港闸,05-30 08:00,Ⅴ,23.8,7.26,2.85,862.5,71.8,4.14,0.168,0.165,1.62,*,*,正常
江苏省,淮河流域,富民桥,05-30 08:00,Ⅴ,24.6,7.27,2.38,539.6,34.3,3.14,0.082,0.115,1.74,*,*,正常
江苏省,淮河流域,大团桥,05-30 08:00,Ⅳ,24.0,7.41,3.42,539.7,51.3,3.13,0.130,0.107,1.31,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-30 08:00,Ⅳ,22.3,7.36,3.94,459.7,46.3,2.77,0.138,0.113,1.48,*,*,正常
江苏省,淮河流域,六垛闸,05-30 08:00,Ⅲ,22.5,7.41,5.64,299.7,34.3,1.80,0.033,0.092,1.74,*,*,正常
江苏省,淮河流域,泰东大桥,05-30 08:00,Ⅲ,24.0,7.33,5.65,389.7,61.7,2.16,0.050,0.078,2.00,*,*,正常
江苏省,淮河流域,城北大桥,05-30 08:00,Ⅳ,24.5,7.61,3.74,612.7,40.4,4.38,0.156,0.170,1.66,*,*,正常
江苏省,淮河流域,草堰大桥,05-30 08:00,,24.1,7.35,3.39,464.7,62.5,--,0.098,0.137,1.66,*,*,维护
江苏省,淮河流域,射阳河闸,05-30 08:00,,23.9,7.37,3.20,1162.5,33.3,--,0.035,0.346,1.92,*,*,维护
江苏省,淮河流域,黄沙港闸,05-30 08:00,劣Ⅴ,24.8,7.32,1.08,724.4,40.6,4.47,0.208,0.155,1.68,*,*,正常
江苏省,淮河流域,斗龙港闸,05-30 08:00,Ⅳ,23.6,7.56,3.53,818.7,66.3,3.38,0.196,0.108,1.82,*,*,正常
江苏省,淮河流域,川东闸,05-30 08:00,Ⅳ,24.1,7.50,4.53,1127.2,52.0,3.89,0.193,0.123,2.41,*,*,正常
江苏省,淮河流域,头罾闸,05-30 08:00,Ⅳ,22.6,7.36,4.11,745.1,60.4,3.66,0.207,0.137,1.86,*,*,正常
江苏省,淮河流域,王港闸,05-30 08:00,劣Ⅴ,23.9,7.28,1.80,676.8,19.7,2.98,0.264,0.120,1.64,*,*,正常
江苏省,长江流域,三江营,05-30 08:00,Ⅱ,23.8,7.98,7.55,320.8,21.8,1.34,0.025,0.064,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-30 12:00,Ⅳ,23.8,8.29,7.05,576.8,59.6,4.61,0.048,0.090,1.24,0.024,49024100,正常
江苏省,淮河流域,槐泗河口,05-30 08:00,Ⅱ,24.9,7.98,6.88,473.1,32.6,2.08,0.045,0.052,1.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-30 08:00,Ⅱ,23.8,8.17,7.75,603.4,93.4,3.94,0.124,0.073,0.80,*,*,正常
江苏省,淮河流域,三垛西大桥,05-30 08:00,Ⅳ,25.0,7.33,4.31,383.1,50.2,2.16,0.449,0.150,2.55,*,*,正常
江苏省,淮河流域,江都西闸,05-30 08:00,Ⅱ,24.2,8.04,7.83,344.0,15.1,1.31,0.025,0.052,1.99,*,*,正常
江苏省,长江流域,冻青桥,05-30 08:00,Ⅲ,25.1,7.74,6.10,505.4,36.5,3.31,0.318,0.142,2.02,*,*,正常
江苏省,长江流域,小河口上游,05-30 08:00,Ⅱ,23.8,7.82,6.72,331.0,37.1,1.78,0.025,0.070,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,05-30 08:00,Ⅳ,24.3,7.56,6.08,349.8,17.4,1.99,0.228,0.214,1.94,*,*,正常
江苏省,太湖流域,辛丰镇,05-30 12:00,Ⅱ,24.0,7.77,6.58,342.4,22.2,2.05,0.049,0.073,1.72,*,*,正常
江苏省,太湖流域,林家闸,05-30 08:00,Ⅱ,24.1,7.69,7.01,339.2,45.9,1.57,0.025,0.054,1.39,*,*,正常
江苏省,长江流域,新河桥,05-30 08:00,Ⅱ,25.6,8.18,9.65,319.3,18.1,2.96,0.037,0.079,0.76,*,*,正常
江苏省,长江流域,新港桥,05-30 08:00,Ⅱ,25.8,8.49,11.86,324.8,5.7,2.25,0.025,0.030,1.14,*,*,正常
江苏省,长江流域,北山水库,05-30 08:00,Ⅱ,25.5,8.63,10.10,369.4,8.5,3.33,0.025,0.036,0.37,*,*,正常
江苏省,太湖流域,吕城,05-30 08:00,Ⅱ,25.3,7.66,6.83,361.8,64.4,2.05,0.034,0.085,1.80,*,*,正常
江苏省,淮河流域,泰西,05-30 08:00,Ⅲ,24.4,7.39,5.82,361.3,23.2,1.52,0.083,0.072,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,05-30 08:00,Ⅱ,24.0,7.68,7.24,335.6,6.4,1.43,0.025,0.051,1.69,*,*,正常
江苏省,长江流域,马甸闸西,05-30 08:00,Ⅱ,25.1,8.11,7.51,402.4,38.5,2.88,0.027,0.060,1.78,*,*,正常
江苏省,长江流域,祥和大桥,05-30 12:00,Ⅳ,25.6,7.55,4.32,334.5,16.4,1.52,0.149,0.116,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,05-30 12:00,Ⅲ,25.0,7.90,7.95,322.9,47.2,2.01,0.084,0.121,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,05-30 08:00,Ⅲ,25.4,7.50,5.92,370.3,60.0,1.86,0.056,0.015,1.77,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-30 12:00,Ⅳ,23.4,8.14,8.29,718.8,63.7,4.28,0.084,0.072,1.17,0.010,17121920,正常
江苏省,淮河流域,成河乡中,05-30 12:00,Ⅳ,22.8,8.22,9.10,792.9,55.4,4.73,0.025,0.063,1.20,0.039,2762967,正常
江苏省,淮河流域,龙集镇北,05-30 12:00,Ⅲ,22.5,8.08,8.17,679.6,36.1,2.64,0.068,0.046,0.73,0.010,2196088,正常
江苏省,淮河流域,骆马湖乡,05-30 08:00,,21.8,8.13,7.51,477.6,79.6,3.45,--,0.036,1.15,0.002,2003413,维护
江苏省,淮河流域,三场,05-30 12:00,Ⅲ,21.6,8.27,8.22,673.7,79.4,1.86,0.025,0.026,0.93,0.012,6418804,正常
江苏省,淮河流域,马陵翻水站,05-30 08:00,Ⅱ,23.1,7.83,6.79,562.3,47.5,2.61,0.087,0.077,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-30 08:00,Ⅲ,24.2,8.12,6.21,759.3,41.1,4.25,0.101,0.051,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,05-30 08:00,Ⅴ,24.5,7.71,2.66,879.3,67.5,5.30,0.828,0.156,2.49,*,*,正常
江苏省,淮河流域,顾勒大桥,05-30 12:00,Ⅲ,23.8,8.19,7.02,738.0,49.0,4.30,0.129,0.068,0.77,*,*,正常
江苏省,淮河流域,团结闸,05-30 08:00,Ⅳ,22.4,8.02,4.55,700.6,27.8,4.44,0.097,0.048,0.73,*,*,正常
江苏省,淮河流域,大屈,05-30 08:00,Ⅳ,23.8,7.57,4.96,756.2,34.5,6.55,0.513,0.189,2.59,*,*,正常
浙江省,浙闽片河流,小金山,05-30 12:00,劣Ⅴ,26.1,9.39,10.74,144.8,5.1,1.59,0.082,0.016,1.06,*,*,正常
浙江省,浙闽片河流,闸口,05-30 04:00,,21.8,7.61,8.15,142.3,7.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,05-30 12:00,劣Ⅴ,26.0,9.08,8.83,127.9,1.4,0.99,0.025,0.009,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-30 08:00,Ⅰ,28.8,8.20,8.32,124.0,1.6,1.03,0.025,0.008,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-30 08:00,Ⅳ,26.3,7.43,4.65,366.8,11.3,3.28,0.145,0.079,2.92,*,*,正常
浙江省,太湖流域,奉口,05-30 08:00,Ⅳ,26.9,7.66,4.91,278.7,10.8,3.96,0.025,0.056,1.96,*,*,正常
浙江省,太湖流域,顾家桥,05-30 12:00,Ⅳ,25.4,7.55,5.20,248.1,31.9,1.87,0.066,0.048,1.99,*,*,正常
浙江省,浙闽片河流,桐君山,05-30 12:00,Ⅱ,24.8,8.21,10.31,140.5,8.8,1.83,0.025,0.039,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-30 08:00,Ⅰ,17.2,8.21,7.74,156.7,8.7,1.05,0.025,0.017,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-30 12:00,,26.4,7.28,10.42,223.0,16.0,--,--,--,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-30 08:00,Ⅴ,26.9,7.22,2.89,371.9,57.2,2.43,0.340,0.110,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,05-30 08:00,Ⅱ,24.6,7.51,7.30,233.2,10.8,1.02,0.025,0.062,1.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-30 08:00,劣Ⅴ,27.5,9.34,10.77,115.2,21.3,2.06,0.025,0.021,1.72,*,*,正常
浙江省,浙闽片河流,溪口,05-30 08:00,Ⅱ,22.6,6.59,6.97,69.8,2.8,1.04,0.035,0.008,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 08:00,Ⅲ,25.9,8.83,5.77,405.6,15.4,4.30,0.478,0.099,4.11,*,*,正常
浙江省,浙闽片河流,水车,05-30 08:00,Ⅱ,25.7,7.07,6.69,482.8,12.1,2.06,0.064,0.023,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,05-30 08:00,Ⅱ,29.7,8.01,8.50,1454.7,6.6,3.18,0.050,0.047,3.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-30 08:00,劣Ⅴ,28.2,9.22,11.24,--,6.5,5.61,0.180,0.135,1.56,*,*,维护
浙江省,浙闽片河流,北湖中心,05-30 04:00,Ⅰ,21.4,6.96,9.00,0.1,--,1.38,0.025,0.005,0.55,0.001,1542417,维护
浙江省,浙闽片河流,长汀,05-30 08:00,,29.6,9.25,8.44,159.9,1.2,--,0.035,0.024,1.58,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-30 08:00,Ⅲ,28.0,7.16,5.78,203.3,15.9,3.16,0.116,0.075,2.97,*,*,正常
浙江省,浙闽片河流,梁桥,05-30 08:00,Ⅱ,30.0,6.72,6.53,100.2,5.9,1.50,0.033,0.046,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-30 08:00,,27.6,9.08,6.37,5825.8,5.2,5.94,--,0.109,1.15,*,*,维护
浙江省,浙闽片河流,赵山渡,05-30 12:00,Ⅱ,27.6,6.91,9.29,53.3,1.6,0.60,0.071,0.024,0.68,*,*,正常
浙江省,浙闽片河流,小旦,05-30 12:00,Ⅱ,23.5,7.00,8.43,67.8,1.0,1.09,0.025,0.030,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,05-30 12:00,,24.7,8.55,7.59,9235.5,443.8,--,0.085,0.045,1.38,*,*,维护
浙江省,浙闽片河流,大荆,05-30 12:00,,30.6,8.84,9.79,98.1,1.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,蒲岐,05-30 12:00,Ⅲ,30.2,8.77,10.72,294.1,59.3,3.47,0.114,0.108,2.90,*,*,正常
浙江省,浙闽片河流,沙头,05-30 12:00,Ⅰ,28.2,7.99,8.92,55.5,7.3,0.94,0.025,0.008,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,05-30 12:00,Ⅱ,26.1,7.66,6.82,126.5,631.0,0.86,0.025,0.072,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,05-30 12:00,Ⅲ,33.1,7.44,4.93,31781.0,413.0,4.95,0.118,0.047,3.02,*,*,正常
浙江省,浙闽片河流,第三农业站,05-30 08:00,Ⅱ,24.4,8.06,9.52,35240.0,2418.0,0.55,0.246,0.007,2.21,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-30 08:00,Ⅳ,27.1,7.10,4.57,754.9,52.5,4.06,0.052,0.089,2.73,*,*,正常
浙江省,太湖流域,湘家荡,05-30 08:00,Ⅱ,26.7,7.68,8.34,548.5,18.2,3.10,0.027,0.065,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,05-30 08:00,Ⅱ,27.3,7.49,6.03,621.7,38.6,3.54,0.064,0.056,1.61,*,*,正常
浙江省,太湖流域,尤甪村,05-30 08:00,Ⅳ,27.3,7.37,4.06,643.2,38.6,3.77,0.049,0.112,3.93,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-30 08:00,Ⅱ,26.7,8.76,8.91,974.6,64.0,3.30,0.037,0.072,2.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-30 08:00,Ⅳ,26.2,7.30,3.89,554.0,90.3,3.10,0.025,0.096,2.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-30 08:00,Ⅲ,26.6,8.02,9.00,627.8,17.0,3.36,0.210,0.144,2.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-30 08:00,Ⅱ,24.9,8.48,8.47,476.0,70.0,2.25,0.025,0.054,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-30 08:00,Ⅳ,26.6,7.54,4.38,867.4,57.1,3.41,0.105,0.126,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-30 08:00,Ⅳ,27.6,7.48,4.85,810.8,33.2,3.89,0.118,0.153,2.46,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-30 08:00,Ⅲ,27.3,7.26,5.05,642.6,54.3,3.81,0.082,0.096,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-30 08:00,Ⅳ,25.0,7.38,4.66,656.9,30.3,3.76,0.084,0.077,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,05-30 08:00,Ⅳ,26.1,7.27,3.36,532.2,66.9,4.52,0.219,0.147,2.92,*,*,正常
浙江省,太湖流域,青阳汇,05-30 08:00,Ⅲ,27.1,7.33,5.17,569.7,444.1,3.82,0.080,0.142,3.34,*,*,正常
浙江省,太湖流域,小新村,05-30 08:00,,27.0,7.53,5.94,614.5,69.5,--,0.067,0.146,2.52,*,*,维护
浙江省,太湖流域,乌镇北,05-30 08:00,Ⅳ,25.0,7.83,3.38,569.9,91.0,3.58,0.058,0.097,4.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-30 12:00,Ⅲ,20.5,7.24,5.30,389.2,44.0,2.42,0.025,0.068,2.86,0.048,*,正常
浙江省,太湖流域,大钱,05-30 08:00,Ⅱ,27.5,8.35,7.16,466.2,61.6,2.52,0.052,0.050,0.84,*,*,正常
浙江省,太湖流域,南浔,05-30 08:00,Ⅳ,28.5,7.40,4.90,561.7,68.1,3.60,0.229,0.099,2.34,*,*,正常
浙江省,太湖流域,城南翻水站,05-30 08:00,Ⅲ,27.1,7.19,5.30,306.6,12.7,2.36,0.025,0.050,2.12,*,*,正常
浙江省,太湖流域,城西大桥,05-30 12:00,Ⅲ,26.1,7.26,5.26,303.9,352.0,2.99,0.086,0.049,2.91,*,*,正常
浙江省,太湖流域,汤溇,05-30 08:00,Ⅲ,28.8,8.08,5.06,492.4,48.8,2.93,0.038,0.038,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-30 08:00,Ⅱ,20.9,7.05,7.81,153.4,50.5,3.48,0.123,0.089,3.11,*,*,正常
浙江省,太湖流域,荆湾,05-30 12:00,Ⅲ,25.2,7.17,5.32,222.5,23.4,2.56,0.058,0.045,2.91,*,*,正常
浙江省,太湖流域,铁路桥,05-30 08:00,Ⅲ,26.0,7.17,5.79,285.9,23.5,2.18,0.050,0.028,2.76,*,*,正常
浙江省,太湖流域,小梅口,05-30 12:00,Ⅳ,27.2,7.41,4.73,406.1,61.7,2.86,0.058,0.053,1.98,*,*,正常
浙江省,太湖流域,杨家浦,05-30 12:00,Ⅳ,27.2,7.67,3.31,410.9,92.1,4.80,0.133,0.074,2.35,*,*,正常
浙江省,太湖流域,新塘,05-30 08:00,劣Ⅴ,26.0,7.15,1.85,362.3,106.8,4.47,1.001,0.068,3.68,*,*,正常
浙江省,太湖流域,合溪,05-30 08:00,Ⅳ,26.4,7.36,3.32,343.8,123.4,3.84,0.312,0.038,2.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 08:00,Ⅳ,24.2,7.24,3.22,457.3,25.4,3.15,0.073,0.033,2.12,*,*,正常
浙江省,浙闽片河流,屠家埠,05-30 12:00,Ⅱ,29.7,7.81,8.71,167.5,13.5,2.63,0.067,0.076,--,*,*,维护
浙江省,浙闽片河流,葛山头,05-30 12:00,Ⅳ,27.8,7.07,5.59,226.8,7.1,0.28,0.071,0.050,2.40,*,*,正常
浙江省,浙闽片河流,湄池,05-30 08:00,Ⅳ,27.1,7.27,4.99,523.9,57.6,4.54,0.099,0.093,3.18,*,*,正常
浙江省,浙闽片河流,王家泾,05-30 08:00,Ⅲ,28.4,7.25,5.50,246.1,6.1,4.67,0.051,0.056,1.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-30 08:00,Ⅱ,18.2,6.97,6.30,59.8,6.6,2.04,0.025,0.015,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-30 08:00,Ⅱ,27.8,8.05,9.15,234.8,17.2,2.68,0.098,0.029,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,05-30 08:00,Ⅳ,28.9,8.14,3.44,505.9,11.8,5.45,0.235,0.150,3.99,*,*,正常
浙江省,浙闽片河流,塔下洲,05-30 12:00,Ⅲ,30.4,8.33,12.79,491.6,9.0,5.12,0.171,0.085,3.83,*,*,正常
浙江省,浙闽片河流,东关桥,05-30 08:00,Ⅲ,33.0,8.64,6.88,515.9,7.7,3.31,0.110,0.145,3.24,*,*,正常
浙江省,浙闽片河流,费垅,05-30 12:00,Ⅲ,30.8,7.71,9.29,274.6,20.2,4.01,0.174,0.156,3.52,*,*,正常
浙江省,浙闽片河流,台口,05-30 08:00,Ⅲ,27.6,7.81,5.42,197.1,12.2,2.50,0.136,0.088,1.81,*,*,正常
浙江省,浙闽片河流,南江桥,05-30 12:00,Ⅱ,29.1,8.72,10.46,405.8,24.2,3.17,0.142,0.090,2.68,*,*,正常
浙江省,浙闽片河流,上仙屋,05-30 12:00,Ⅳ,29.9,9.40,7.20,822.8,26.8,8.31,0.292,0.116,4.01,*,*,正常
浙江省,浙闽片河流,横山,05-30 08:00,Ⅱ,26.5,7.50,7.70,217.6,11.7,2.31,0.125,0.064,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-30 08:00,Ⅲ,29.7,8.65,7.01,337.7,4.7,3.78,0.160,0.145,4.10,*,*,正常
浙江省,浙闽片河流,章店,05-30 12:00,Ⅳ,26.3,7.80,7.57,252.4,9.3,4.49,0.132,0.158,2.81,*,*,正常
浙江省,浙闽片河流,将军岩,05-30 12:00,Ⅱ,29.1,9.38,11.44,248.0,9.3,2.40,0.147,0.029,1.91,*,*,正常
浙江省,浙闽片河流,浮石渡,05-30 08:00,Ⅱ,28.3,7.92,7.83,214.6,15.4,1.36,0.036,0.053,1.76,*,*,正常
浙江省,浙闽片河流,富足山,05-30 08:00,Ⅱ,27.6,7.31,6.79,174.6,10.5,1.43,0.025,0.020,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,05-30 08:00,Ⅱ,25.1,6.93,7.37,91.0,13.4,1.79,0.046,0.090,1.60,*,*,正常
浙江省,浙闽片河流,双港口,05-30 08:00,Ⅱ,27.1,7.12,6.19,168.5,12.3,1.68,0.034,0.075,1.43,*,*,正常
浙江省,浙闽片河流,郑家,05-30 08:00,Ⅱ,26.6,6.69,6.55,81.0,16.2,1.32,0.025,0.061,1.36,*,*,正常
浙江省,浙闽片河流,下界首,05-30 08:00,Ⅱ,26.5,7.69,6.44,176.8,5.6,1.40,0.025,0.019,1.30,*,*,正常
浙江省,浙闽片河流,下童,05-30 08:00,Ⅱ,23.9,7.25,8.30,214.9,10.4,1.78,0.044,0.046,2.22,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-30 08:00,劣Ⅴ,27.5,9.04,10.82,94.5,5.4,1.11,0.025,0.009,0.90,0.009,3012000,正常
浙江省,浙闽片河流,东迹渡,05-30 08:00,Ⅰ,17.4,6.83,8.05,41.1,12.3,0.73,0.025,0.020,1.03,*,*,正常
浙江省,长江流域,苏庄,05-30 08:00,Ⅱ,28.4,7.09,6.23,57.7,4.7,1.35,0.025,0.016,0.57,*,*,正常
浙江省,浙闽片河流,临城,05-30 08:00,Ⅲ,26.6,7.50,5.35,1342.0,7.0,4.04,0.025,0.091,1.75,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-30 12:00,Ⅱ,26.0,7.50,6.43,77.4,7.4,0.98,0.042,0.015,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-30 08:00,Ⅲ,27.5,7.66,7.22,25583.0,1740.9,4.70,0.075,0.068,2.16,*,*,正常
浙江省,浙闽片河流,金清新闸,05-30 12:00,Ⅳ,27.2,8.07,6.29,3040.1,4.8,8.20,1.244,0.160,4.14,*,*,正常
浙江省,浙闽片河流,里石门水库,05-30 12:00,Ⅱ,29.2,8.64,8.80,76.0,1.2,2.74,0.025,0.007,0.52,0.002,4161631,正常
浙江省,浙闽片河流,温峤,05-30 08:00,Ⅲ,26.6,7.46,7.90,429.9,25.1,3.96,0.229,0.116,3.16,*,*,正常
浙江省,浙闽片河流,永宁江口,05-30 12:00,Ⅲ,26.7,8.18,8.47,338.6,14.6,5.04,0.212,0.021,2.02,*,*,正常
浙江省,浙闽片河流,沙段,05-30 12:00,Ⅱ,27.4,8.79,13.86,174.4,5.4,2.98,0.080,0.039,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-30 12:00,,29.6,8.47,9.72,156.2,8.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,05-30 12:00,,20.9,6.28,7.94,51.1,5.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-30 12:00,Ⅱ,25.7,6.90,7.66,79.0,7.0,1.76,0.025,0.045,1.32,*,*,正常
浙江省,浙闽片河流,临江,05-30 12:00,Ⅱ,26.7,7.43,8.42,53.3,10.6,1.38,0.095,0.033,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,05-30 12:00,Ⅱ,24.5,7.27,10.36,86.4,53.2,1.07,0.140,0.035,1.24,*,*,正常
浙江省,浙闽片河流,堰后,05-30 08:00,Ⅱ,26.1,6.80,8.09,71.1,20.8,1.78,0.025,0.056,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,05-30 12:00,Ⅰ,26.0,7.86,8.61,26.6,8.6,0.88,0.025,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-30 12:00,Ⅱ,27.9,8.90,10.21,47.5,9.2,2.79,0.025,0.028,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,05-30 08:00,Ⅰ,18.9,6.81,7.84,36.4,5.4,1.58,0.046,0.009,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-30 12:00,Ⅱ,27.9,7.17,8.53,73.1,5.4,1.62,0.054,0.042,1.61,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-30 08:00,Ⅲ,26.0,8.39,7.59,395.2,47.3,4.14,0.184,0.085,0.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-30 12:00,Ⅴ,25.5,6.32,2.90,289.1,29.9,5.08,0.323,0.057,1.84,*,*,正常
安徽省,巢湖流域,牛角大圩,05-30 12:00,Ⅳ,25.6,6.90,3.22,594.8,74.8,4.58,0.191,0.101,2.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-30 08:00,Ⅳ,25.0,6.58,4.36,195.8,55.8,6.34,0.396,0.117,2.77,*,*,正常
安徽省,巢湖流域,希望桥,05-30 12:00,劣Ⅴ,26.0,7.31,0.99,348.2,17.6,4.10,1.910,0.107,4.14,*,*,正常
安徽省,巢湖流域,石堆渡口,05-30 08:00,Ⅳ,25.9,7.11,4.43,319.8,59.3,5.85,0.579,0.128,2.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-30 08:00,Ⅱ,26.2,8.08,7.03,409.2,31.2,2.85,0.025,0.087,0.56,*,*,正常
安徽省,巢湖流域,湖滨,05-30 12:00,Ⅳ,25.6,8.20,7.48,627.0,64.9,3.84,0.032,0.072,1.92,0.003,7466064,正常
安徽省,巢湖流域,黄麓,05-30 12:00,Ⅲ,25.6,8.18,9.67,419.2,42.4,3.28,0.093,0.049,0.52,0.025,11587690,正常
安徽省,巢湖流域,三河镇大桥,05-30 08:00,劣Ⅴ,26.6,7.46,1.58,196.3,27.1,6.07,0.925,0.165,2.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-30 08:00,Ⅳ,23.9,6.78,3.23,118.8,82.8,5.20,1.155,0.145,2.45,*,*,正常
安徽省,巢湖流域,施口,05-30 08:00,劣Ⅴ,26.1,8.35,0.71,724.0,49.1,4.93,2.151,0.189,4.28,*,*,正常
安徽省,巢湖流域,靠近大坝,05-30 12:00,Ⅱ,25.1,8.22,7.79,149.5,3.6,2.17,0.025,0.012,0.53,0.010,973211,正常
安徽省,巢湖流域,新河入湖区,05-30 12:00,Ⅴ,26.0,7.96,7.98,274.3,147.7,5.86,0.025,0.128,1.51,0.015,16137360,正常
