省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,08-29 16:00,Ⅴ,28.8,7.82,2.94,366.5,44.0,2.81,0.883,0.173,2.26,*,*,正常
江苏省,长江流域,新十圩港大桥,08-29 16:00,Ⅳ,29.2,7.97,5.58,327.6,60.4,3.45,0.329,0.206,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,08-29 12:00,Ⅲ,29.9,7.69,5.16,385.2,27.6,1.75,0.104,0.094,1.77,*,*,正常
江苏省,淮河流域,临淮乡,08-29 16:00,Ⅳ,26.1,8.91,14.43,610.3,93.0,8.98,0.029,0.090,1.78,0.045,32025200,正常
江苏省,淮河流域,成河乡中,08-29 16:00,Ⅴ,25.6,8.28,8.77,671.0,110.8,5.84,0.105,0.127,1.17,0.035,8293001,正常
江苏省,淮河流域,龙集镇北,08-29 16:00,Ⅳ,25.7,7.87,8.18,651.5,69.6,3.34,0.429,0.095,1.99,0.020,14713460,正常
江苏省,淮河流域,骆马湖乡,08-29 16:00,Ⅳ,26.9,8.05,6.97,464.1,28.6,3.09,0.185,0.057,1.82,0.004,5981838,正常
江苏省,淮河流域,三场,08-29 16:00,Ⅳ,26.4,8.24,8.76,234.3,146.5,4.59,0.105,0.069,1.32,0.015,21209120,正常
江苏省,淮河流域,马陵翻水站,08-29 16:00,Ⅲ,28.0,8.00,5.88,678.8,27.0,4.08,0.186,0.105,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-29 16:00,Ⅴ,24.2,7.17,2.70,343.5,89.4,4.76,0.581,0.299,3.41,*,*,正常
江苏省,淮河流域,砖瓦厂,08-29 16:00,Ⅴ,25.3,7.66,2.09,423.5,25.6,6.47,0.531,0.224,4.07,*,*,正常
江苏省,淮河流域,顾勒大桥,08-29 16:00,Ⅳ,25.1,7.46,3.30,564.0,105.2,7.35,0.924,0.280,3.22,*,*,正常
江苏省,淮河流域,团结闸,08-29 16:00,Ⅳ,28.4,8.04,4.87,800.6,57.4,5.53,0.182,0.092,1.09,*,*,正常
江苏省,淮河流域,大屈,08-29 16:00,Ⅴ,26.3,7.51,2.62,654.2,49.7,6.12,0.430,0.177,2.80,*,*,正常
浙江省,浙闽片河流,小金山,08-29 16:00,Ⅱ,28.9,8.85,6.91,130.9,4.1,1.97,0.025,0.011,1.01,*,*,正常
浙江省,浙闽片河流,闸口,08-29 16:00,Ⅲ,27.8,7.84,5.80,258.6,11.4,1.73,0.149,0.059,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,08-29 16:00,劣Ⅴ,29.0,9.01,7.60,123.8,5.8,2.06,0.035,0.014,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-29 16:00,劣Ⅴ,30.6,9.08,8.29,125.3,3.3,1.21,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,08-29 16:00,Ⅲ,28.0,7.54,5.80,275.6,23.4,3.25,0.108,0.083,1.63,*,*,正常
浙江省,太湖流域,奉口,08-29 16:00,Ⅳ,28.7,8.12,3.52,300.4,90.8,3.11,0.802,0.118,1.14,*,*,正常
浙江省,太湖流域,顾家桥,08-29 16:00,Ⅲ,27.5,7.54,5.18,265.4,21.5,2.15,0.086,0.062,1.04,*,*,正常
浙江省,浙闽片河流,桐君山,08-29 16:00,Ⅱ,28.5,7.85,7.50,170.6,6.9,2.08,0.056,0.046,1.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-29 16:00,Ⅱ,17.5,7.38,6.55,172.3,34.6,1.28,0.025,0.028,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-29 16:00,Ⅲ,29.3,7.20,5.46,333.9,23.0,3.30,0.244,0.104,1.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-29 12:00,Ⅳ,28.8,7.73,3.98,323.2,38.5,1.98,0.410,0.150,1.88,*,*,正常
浙江省,浙闽片河流,桐庐,08-29 16:00,Ⅲ,25.6,7.64,5.82,272.4,21.7,2.63,0.028,0.098,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-29 12:00,Ⅲ,30.7,8.65,5.57,153.8,6.6,1.48,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-29 12:00,Ⅱ,24.0,6.47,8.37,83.2,6.9,2.84,0.052,0.062,3.04,*,*,正常
浙江省,浙闽片河流,清林渡,08-29 12:00,Ⅳ,27.8,7.40,4.62,286.3,34.0,3.95,0.454,0.159,3.26,*,*,正常
浙江省,浙闽片河流,水车,08-29 12:00,Ⅲ,28.8,6.32,5.12,143.4,13.4,1.64,0.126,0.062,1.38,*,*,正常
浙江省,浙闽片河流,大嵩,08-29 12:00,Ⅳ,26.6,6.57,4.57,149.9,32.6,3.98,0.123,0.151,3.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-29 12:00,劣Ⅴ,32.0,9.11,7.27,1935.3,13.6,5.89,0.102,0.246,2.79,*,*,正常
浙江省,浙闽片河流,北湖中心,08-29 12:00,Ⅳ,26.6,6.60,3.98,81.9,18.0,2.82,0.044,0.045,1.31,0.041,294586,正常
浙江省,浙闽片河流,长汀,08-29 12:00,Ⅱ,27.3,6.41,6.63,140.2,30.2,2.54,0.140,0.083,2.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-29 12:00,Ⅳ,30.9,6.88,3.13,242.2,11.8,3.64,0.105,0.092,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,08-29 12:00,,28.9,6.74,5.77,101.3,16.2,1.69,0.062,--,2.20,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-29 12:00,,28.9,9.08,3.46,2651.0,14.6,6.40,--,0.235,1.81,*,*,维护
浙江省,浙闽片河流,赵山渡,08-29 16:00,Ⅰ,24.3,6.30,8.24,43.8,6.0,1.40,0.039,0.018,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-29 16:00,Ⅱ,27.4,7.04,7.00,66.9,37.5,1.11,0.055,0.030,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,08-29 16:00,Ⅲ,30.4,8.50,5.71,10756.6,1361.0,4.43,0.176,0.032,1.36,*,*,正常
浙江省,浙闽片河流,大荆,08-29 16:00,Ⅱ,27.3,7.63,7.60,62.5,3.9,0.94,0.025,0.025,1.31,*,*,正常
浙江省,浙闽片河流,蒲岐,08-29 16:00,Ⅲ,29.8,7.22,6.59,231.8,45.7,2.99,0.924,0.026,3.38,*,*,正常
浙江省,浙闽片河流,沙头,08-29 16:00,Ⅱ,27.9,7.06,7.90,40.9,14.4,1.66,0.125,0.028,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,08-29 16:00,Ⅲ,23.3,8.70,9.14,0.002,32.6,1.31,0.025,0.119,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,08-29 08:00,Ⅲ,31.5,7.23,6.19,19187.4,573.9,4.04,0.032,0.045,1.49,*,*,正常
浙江省,太湖流域,王江泾,08-29 12:00,Ⅳ,29.4,7.18,4.74,479.9,43.2,4.42,0.101,0.134,1.91,*,*,正常
浙江省,太湖流域,湘家荡,08-29 12:00,Ⅲ,29.3,7.47,6.42,475.6,43.4,3.18,0.039,0.191,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-29 12:00,Ⅳ,29.2,7.23,3.76,494.2,27.6,4.30,0.110,0.118,1.60,*,*,正常
浙江省,太湖流域,尤甪村,08-29 12:00,Ⅳ,29.8,7.37,4.16,471.7,93.3,3.96,0.076,0.171,2.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-29 12:00,Ⅳ,30.7,8.10,3.52,418.1,119.0,3.79,0.037,0.162,2.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-29 12:00,Ⅳ,29.6,7.01,3.31,647.7,84.2,4.38,0.036,0.171,2.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-29 12:00,Ⅳ,27.8,7.47,4.48,449.0,49.1,3.11,0.286,0.155,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-29 12:00,Ⅳ,29.4,7.76,3.33,488.9,23.8,5.47,0.025,0.134,2.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-29 16:00,Ⅳ,29.4,7.43,4.02,555.0,69.0,4.73,0.162,0.168,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-29 16:00,Ⅳ,29.2,7.25,3.14,558.6,34.9,5.43,0.216,0.158,2.57,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-29 12:00,Ⅳ,29.7,7.33,4.74,478.1,83.2,4.58,0.094,0.145,2.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-29 12:00,Ⅳ,28.9,7.46,4.15,510.3,38.1,4.12,0.067,0.141,2.38,*,*,正常
浙江省,太湖流域,枫南大桥,08-29 12:00,Ⅳ,28.7,7.41,4.03,418.7,65.7,4.31,0.106,0.191,2.16,*,*,正常
浙江省,太湖流域,青阳汇,08-29 12:00,,29.8,7.28,2.52,420.5,59.3,4.32,0.059,--,--,*,*,维护
浙江省,太湖流域,小新村,08-29 12:00,Ⅳ,29.8,7.61,3.77,487.4,65.9,4.67,0.077,0.188,2.30,*,*,正常
浙江省,太湖流域,乌镇北,08-29 12:00,Ⅳ,28.5,7.62,3.75,400.9,94.9,3.84,0.058,0.128,1.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-29 16:00,Ⅱ,25.4,7.50,6.74,384.3,67.5,2.42,0.059,0.055,0.47,0.058,*,正常
浙江省,太湖流域,大钱,08-29 12:00,Ⅴ,26.1,8.35,2.89,415.0,38.7,2.89,0.060,0.079,0.65,*,*,正常
浙江省,太湖流域,南浔,08-29 12:00,Ⅳ,30.3,7.34,4.56,475.7,33.0,3.36,0.300,0.105,1.35,*,*,正常
浙江省,太湖流域,城南翻水站,08-29 12:00,Ⅳ,28.8,7.12,3.01,285.1,37.1,3.11,0.093,0.073,1.20,*,*,正常
浙江省,太湖流域,城西大桥,08-29 16:00,,29.5,7.31,3.88,493.3,38.6,3.10,0.202,--,2.09,*,*,维护
浙江省,太湖流域,汤溇,08-29 12:00,Ⅳ,26.4,8.15,4.64,381.1,34.4,2.96,0.033,0.056,0.73,*,*,正常
浙江省,太湖流域,塘浦,08-29 12:00,Ⅱ,26.4,7.08,6.75,152.6,9.8,1.92,0.059,0.049,1.09,*,*,正常
浙江省,太湖流域,荆湾,08-29 16:00,Ⅱ,29.5,7.22,6.33,222.0,19.4,1.83,0.044,0.040,1.49,*,*,正常
浙江省,太湖流域,铁路桥,08-29 12:00,Ⅱ,28.9,7.12,6.00,229.6,15.7,1.86,0.041,0.035,1.56,*,*,正常
浙江省,太湖流域,小梅口,08-29 16:00,Ⅲ,27.7,7.93,5.90,360.8,50.7,3.18,0.041,0.056,0.63,*,*,正常
浙江省,太湖流域,杨家浦,08-29 16:00,Ⅳ,28.5,7.63,4.59,397.5,72.3,4.02,0.172,0.090,1.28,*,*,正常
浙江省,太湖流域,新塘,08-29 12:00,Ⅳ,28.7,7.51,3.36,426.7,89.7,4.18,0.132,0.083,0.60,*,*,正常
浙江省,太湖流域,合溪,08-29 12:00,Ⅲ,28.5,7.68,5.03,397.9,65.4,4.53,0.146,0.076,0.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-29 12:00,Ⅲ,29.5,8.56,7.31,312.7,32.4,4.46,0.027,0.078,1.60,*,*,正常
浙江省,浙闽片河流,屠家埠,08-29 16:00,Ⅳ,26.6,7.04,7.20,116.2,140.4,7.23,0.146,0.242,0.72,*,*,正常
浙江省,浙闽片河流,葛山头,08-29 16:00,Ⅳ,30.4,7.05,3.44,174.5,7.3,3.28,0.076,0.065,1.99,*,*,正常
浙江省,浙闽片河流,湄池,08-29 12:00,Ⅳ,28.7,7.34,4.11,313.9,61.8,3.98,0.304,0.086,1.84,*,*,正常
浙江省,浙闽片河流,王家泾,08-29 12:00,劣Ⅴ,29.4,7.10,0.96,224.8,7.3,4.97,0.423,0.073,2.03,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-29 16:00,Ⅳ,27.2,6.79,4.61,58.3,10.5,2.20,0.025,0.031,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-29 12:00,Ⅳ,29.9,6.89,4.13,186.6,19.5,2.74,0.129,0.061,2.47,*,*,正常
浙江省,浙闽片河流,义东桥,08-29 16:00,Ⅳ,26.5,7.19,5.87,174.4,88.1,6.17,0.398,0.242,1.29,*,*,正常
浙江省,浙闽片河流,塔下洲,08-29 12:00,,27.5,7.32,7.76,0.1,11.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-29 16:00,Ⅳ,28.2,7.21,3.65,302.5,392.4,4.66,0.160,0.179,2.84,*,*,正常
浙江省,浙闽片河流,费垅,08-29 16:00,Ⅲ,27.3,7.23,6.66,324.6,129.7,4.09,0.412,0.181,3.17,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,08-29 16:00,Ⅴ,24.3,7.37,7.58,167.6,177.6,1.38,0.507,0.341,0.60,*,*,正常
浙江省,浙闽片河流,上仙屋,08-29 16:00,Ⅲ,27.7,7.01,6.92,766.5,13.6,5.42,0.246,0.146,4.53,*,*,正常
浙江省,浙闽片河流,横山,08-29 16:00,Ⅳ,28.6,7.25,4.86,197.3,3.6,2.14,0.073,0.076,1.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-29 16:00,Ⅲ,29.2,7.19,5.28,241.7,57.8,2.68,0.190,0.147,3.67,*,*,正常
浙江省,浙闽片河流,章店,08-29 12:00,,24.2,8.16,8.64,0.1,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,08-29 16:00,Ⅲ,29.8,7.84,5.59,306.6,45.8,2.30,0.146,0.092,1.42,*,*,正常
浙江省,浙闽片河流,浮石渡,08-29 12:00,Ⅱ,28.8,7.66,6.16,194.0,12.1,1.56,0.064,0.047,1.42,*,*,正常
浙江省,浙闽片河流,富足山,08-29 12:00,Ⅱ,27.8,7.69,8.18,192.8,11.3,1.55,0.094,0.043,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,08-29 12:00,Ⅱ,28.3,7.27,6.17,146.3,8.1,2.45,0.034,0.094,1.85,*,*,正常
浙江省,浙闽片河流,双港口,08-29 12:00,Ⅲ,27.5,7.23,5.74,181.9,12.2,2.10,0.175,0.094,1.80,*,*,正常
浙江省,浙闽片河流,郑家,08-29 12:00,Ⅱ,25.5,6.91,7.04,85.0,31.4,1.58,0.047,0.061,1.36,*,*,正常
浙江省,浙闽片河流,下界首,08-29 12:00,Ⅱ,27.5,7.57,6.52,176.3,3.6,1.18,0.046,0.023,1.03,*,*,正常
浙江省,浙闽片河流,下童,08-29 12:00,Ⅲ,25.8,6.93,5.59,233.0,12.0,1.50,0.120,0.064,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-29 12:00,劣Ⅴ,30.0,9.70,11.00,96.0,6.3,2.22,0.025,0.020,0.40,0.008,11719000,正常
浙江省,浙闽片河流,东迹渡,08-29 12:00,Ⅱ,21.7,6.76,9.60,42.0,14.8,0.89,0.025,0.021,0.98,*,*,正常
浙江省,长江流域,苏庄,08-29 16:00,Ⅱ,25.2,6.83,7.96,52.8,10.5,2.95,0.025,0.026,0.88,*,*,正常
浙江省,浙闽片河流,临城,08-29 12:00,Ⅳ,29.7,7.79,3.94,968.2,11.7,3.25,0.139,0.130,1.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-29 16:00,Ⅱ,30.0,8.89,8.59,66.6,4.5,1.57,0.025,0.015,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-29 16:00,Ⅳ,31.5,7.61,4.78,19336.7,1760.4,3.61,0.116,0.074,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,08-29 16:00,Ⅳ,28.5,7.08,3.30,426.9,20.3,3.04,1.195,0.236,3.17,*,*,正常
浙江省,浙闽片河流,里石门水库,08-29 16:00,劣Ⅴ,29.0,9.24,8.94,65.2,10.0,2.44,0.025,0.007,0.52,0.010,4830372,正常
浙江省,浙闽片河流,温峤,08-29 16:00,Ⅲ,30.3,7.85,9.82,437.8,14.1,3.93,0.025,0.102,2.11,*,*,正常
浙江省,浙闽片河流,永宁江口,08-29 16:00,Ⅲ,30.1,8.84,7.70,220.3,23.3,5.24,0.052,0.125,1.50,*,*,正常
浙江省,浙闽片河流,沙段,08-29 16:00,Ⅳ,29.9,6.60,4.35,125.0,13.9,3.10,0.045,0.061,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-29 16:00,Ⅱ,28.8,7.18,6.88,85.2,37.1,1.51,0.030,0.044,0.98,*,*,正常
浙江省,浙闽片河流,均溪,08-29 16:00,Ⅱ,24.2,6.50,6.41,47.3,3.0,1.81,0.025,0.021,0.93,*,*,正常
浙江省,浙闽片河流,风化,08-29 16:00,Ⅲ,27.8,6.85,5.40,70.2,10.3,2.28,0.065,0.079,1.54,*,*,正常
浙江省,浙闽片河流,临江,08-29 16:00,Ⅱ,26.2,6.48,6.96,43.0,13.5,1.70,0.025,0.042,0.89,*,*,正常
浙江省,浙闽片河流,松阳二中,08-29 16:00,Ⅲ,26.8,7.18,7.63,43.0,33.5,1.69,0.101,0.121,0.94,*,*,正常
浙江省,浙闽片河流,堰后,08-29 16:00,,27.2,6.54,6.89,45.2,11.9,2.12,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,08-29 16:00,Ⅰ,26.8,7.54,7.78,30.9,12.3,1.20,0.148,0.010,0.23,*,*,正常
浙江省,浙闽片河流,外舍,08-29 16:00,Ⅰ,30.0,8.76,9.25,45.9,5.6,1.64,0.025,0.014,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-29 16:00,Ⅱ,25.0,6.75,7.34,34.8,8.4,1.24,0.070,0.013,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-29 16:00,Ⅱ,28.9,6.91,10.12,63.6,6.4,1.70,0.079,0.043,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-29 16:00,Ⅲ,29.6,8.03,5.72,412.2,19.0,3.69,0.149,0.047,1.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-29 16:00,Ⅳ,28.0,6.94,4.15,384.1,74.5,5.08,0.025,0.082,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,08-29 16:00,Ⅲ,29.5,8.16,10.62,578.2,50.2,5.56,0.025,0.084,2.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-29 16:00,Ⅳ,27.3,6.73,4.91,154.9,36.1,4.60,0.247,0.106,1.70,*,*,正常
安徽省,巢湖流域,希望桥,08-29 16:00,Ⅲ,28.4,6.95,7.38,482.7,26.4,4.36,0.046,0.080,5.44,*,*,正常
安徽省,巢湖流域,石堆渡口,08-29 16:00,Ⅲ,29.2,7.60,5.43,295.0,43.2,4.89,0.116,0.141,1.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-29 16:00,Ⅳ,27.4,7.50,4.07,270.1,37.8,4.83,0.440,0.138,1.36,*,*,正常
安徽省,巢湖流域,湖滨,08-29 16:00,,26.4,8.70,7.47,342.2,115.0,5.35,--,0.243,0.98,0.012,37173580,维护
安徽省,巢湖流域,黄麓,08-29 16:00,劣Ⅴ,27.4,9.07,9.86,345.9,24.2,4.55,0.025,0.054,0.48,0.021,14857640,正常
安徽省,巢湖流域,三河镇大桥,08-29 16:00,Ⅳ,26.6,7.69,4.70,122.7,70.4,4.75,0.469,0.213,2.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-29 16:00,,27.9,7.15,3.13,120.7,31.2,--,0.183,0.083,0.85,*,*,维护
安徽省,巢湖流域,施口,08-29 16:00,Ⅳ,29.1,8.47,4.82,730.0,46.6,3.90,0.338,0.174,3.84,*,*,正常
安徽省,巢湖流域,靠近大坝,08-29 16:00,Ⅱ,27.8,7.72,6.36,130.3,12.3,3.20,0.072,0.020,0.34,0.023,6240201,正常
安徽省,巢湖流域,新河入湖区,08-29 16:00,Ⅴ,27.8,8.65,8.99,299.4,85.9,8.20,0.025,0.170,1.57,0.014,24637350,正常
安徽省,巢湖流域,西半湖湖心,08-29 16:00,劣Ⅴ,27.3,8.83,7.75,424.2,71.7,7.67,0.076,0.298,1.46,0.007,34404110,正常
安徽省,巢湖流域,龟山,08-29 16:00,Ⅳ,27.5,8.64,9.85,381.5,47.1,4.85,0.036,0.071,0.99,0.020,19077600,正常
安徽省,巢湖流域,东半湖湖心,08-29 16:00,劣Ⅴ,27.4,9.26,8.82,354.6,15.5,5.89,0.025,0.045,0.77,0.024,24641900,正常
安徽省,巢湖流域,兆河入湖区,08-29 16:00,Ⅴ,26.5,8.59,8.62,394.7,53.2,7.08,0.114,0.101,1.79,0.031,32016140,正常
安徽省,巢湖流域,双桥河入湖口,08-29 16:00,Ⅳ,26.0,7.47,4.91,443.4,23.1,3.57,0.492,0.084,5.27,*,*,正常
安徽省,巢湖流域,庐江缺口,08-29 16:00,Ⅳ,27.9,6.76,3.56,282.1,29.7,4.24,0.636,0.088,1.47,*,*,正常
安徽省,长江流域,东西梁山,08-29 16:00,Ⅱ,30.0,7.73,6.48,330.6,53.4,1.92,0.099,0.085,2.58,*,*,正常
安徽省,长江流域,宝塔根,08-29 16:00,Ⅱ,29.6,7.72,6.30,316.9,39.8,1.45,0.102,0.096,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,08-29 16:00,Ⅲ,29.4,7.57,5.65,368.3,76.6,2.09,0.211,0.005,1.89,*,*,正常
安徽省,长江流域,荻港,08-29 16:00,Ⅲ,26.1,7.42,7.17,267.2,46.9,3.67,0.133,0.107,1.98,*,*,正常
安徽省,长江流域,澛港桥,08-29 16:00,Ⅲ,30.1,7.67,5.35,317.0,22.7,4.23,0.112,0.058,2.39,*,*,正常
安徽省,淮河流域,沫河口,08-29 16:00,Ⅴ,27.1,7.63,2.92,629.6,26.0,3.75,0.103,0.151,2.24,*,*,正常
安徽省,淮河流域,关咀,08-29 16:00,劣Ⅴ,26.4,7.58,0.99,480.1,34.9,8.48,0.211,0.156,4.73,*,*,正常
安徽省,淮河流域,五河,08-29 16:00,Ⅳ,25.2,7.35,4.58,744.8,35.4,6.53,0.216,0.088,2.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-29 16:00,Ⅴ,27.6,7.82,2.48,1037.8,48.6,4.72,0.408,0.195,2.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-29 12:00,Ⅳ,29.2,7.43,5.62,560.3,83.4,3.26,0.056,0.203,1.94,*,*,正常
安徽省,淮河流域,湖沟,08-29 16:00,劣Ⅴ,25.5,7.47,1.88,1190.9,28.9,4.86,0.307,0.142,2.74,*,*,正常
安徽省,淮河流域,石头埠,08-29 16:00,Ⅲ,29.9,7.67,5.82,624.0,25.7,2.67,0.025,0.108,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,08-29 16:00,Ⅳ,26.0,7.54,3.37,668.7,34.7,2.31,0.038,0.114,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,08-29 16:00,Ⅳ,28.4,7.69,3.90,574.7,15.2,3.07,0.054,0.063,1.92,*,*,正常
安徽省,淮河流域,瓦埠湖,08-29 16:00,Ⅳ,26.5,8.15,8.39,423.6,61.3,5.83,0.025,0.059,0.66,0.005,23685630,正常
安徽省,淮河流域,新城口,08-29 16:00,Ⅲ,29.0,7.80,5.13,626.1,30.7,2.40,0.025,0.112,1.74,*,*,正常
安徽省,淮河流域,焦岗湖,08-29 16:00,Ⅳ,26.7,7.98,6.70,894.6,89.3,5.74,0.304,0.070,0.58,0.009,14216440,正常
安徽省,淮河流域,大店岗,08-29 16:00,Ⅱ,30.0,7.55,6.48,270.9,22.3,3.93,0.154,0.061,1.15,*,*,正常
安徽省,淮河流域,五里闸,08-29 16:00,Ⅳ,28.5,7.41,4.00,490.7,20.1,4.08,0.025,0.038,0.80,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-29 16:00,Ⅳ,28.4,7.18,4.75,223.2,30.1,4.64,0.069,0.061,1.24,*,*,正常
安徽省,长江流域,三兴村,08-29 16:00,Ⅱ,30.2,6.54,6.39,382.5,54.3,1.67,0.053,0.073,2.83,*,*,正常
安徽省,长江流域,采石河下游,08-29 16:00,Ⅴ,27.6,7.45,2.45,857.6,18.9,3.76,0.538,0.130,2.60,*,*,正常
安徽省,长江流域,得胜河入江口,08-29 16:00,Ⅳ,28.4,7.40,4.06,397.8,37.3,5.52,0.220,0.099,0.95,*,*,正常
安徽省,长江流域,姑溪河大桥,08-29 16:00,Ⅳ,28.2,7.53,4.85,225.9,23.7,2.00,0.132,0.060,1.20,*,*,正常
安徽省,长江流域,当涂查湾,08-29 16:00,Ⅱ,28.4,7.37,7.17,190.0,15.0,2.25,0.060,0.053,1.81,*,*,正常
安徽省,淮河流域,小王桥,08-29 16:00,Ⅳ,25.5,7.99,3.26,1240.5,22.3,6.39,1.142,0.238,2.78,*,*,正常
安徽省,淮河流域,后常桥,08-29 16:00,Ⅴ,26.8,7.88,2.53,1197.3,37.8,6.79,0.887,0.213,3.32,*,*,正常
安徽省,淮河流域,李大桥闸,08-29 16:00,Ⅲ,27.7,7.88,10.56,933.2,11.4,5.75,0.055,0.111,0.81,*,*,正常
安徽省,长江流域,顺安河入江口,08-29 16:00,,27.5,7.51,4.94,449.4,23.2,--,0.081,0.059,2.36,*,*,维护
安徽省,长江流域,陈家墩,08-29 16:00,Ⅱ,29.6,8.00,6.46,345.2,40.5,2.13,0.065,0.070,2.55,*,*,正常
安徽省,长江流域,菜子湖,08-29 16:00,Ⅳ,28.2,7.73,6.00,175.3,46.7,4.76,0.122,0.069,0.67,0.008,26017500,正常
安徽省,长江流域,枞阳大闸,08-29 16:00,Ⅱ,29.4,7.83,7.01,347.0,22.7,2.06,0.025,0.054,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-29 16:00,Ⅳ,27.0,8.65,8.43,242.6,53.4,6.38,0.025,0.097,0.76,0.024,31898960,正常
安徽省,长江流域,武昌湖,08-29 16:00,Ⅲ,27.7,7.43,6.14,161.1,14.7,3.46,0.054,0.036,0.50,0.003,2820255,正常
安徽省,长江流域,前江口,08-29 16:00,Ⅱ,28.8,7.76,6.50,348.6,47.3,2.02,0.062,0.067,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,08-29 16:00,劣Ⅴ,30.1,9.45,9.60,107.5,1.1,3.72,0.025,0.011,0.33,0.012,276370,正常
安徽省,长江流域,华阳河入江口,08-29 16:00,Ⅲ,27.6,7.31,5.42,262.9,43.5,2.56,0.025,0.030,0.65,*,*,正常
安徽省,长江流域,大官湖,08-29 16:00,,26.7,6.93,2.60,262.8,8.8,--,0.025,0.019,0.24,0.003,1290504,维护
安徽省,长江流域,黄湖,08-29 16:00,Ⅴ,27.7,7.08,2.71,215.1,1.2,3.80,0.025,0.013,0.25,0.002,4906162,正常
安徽省,长江流域,水厂取水口,08-29 16:00,Ⅱ,27.6,7.70,9.36,101.9,34.1,1.66,0.025,0.045,1.21,*,*,正常
安徽省,长江流域,皖河大桥,08-29 16:00,Ⅲ,27.6,7.07,5.86,136.7,60.3,2.96,0.071,0.052,1.28,*,*,正常
安徽省,长江流域,车轴寺大桥,08-29 16:00,Ⅱ,27.4,7.27,9.50,81.4,13.9,2.39,0.029,0.044,1.44,*,*,正常
