省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,07-07 12:00,Ⅰ,23.6,8.06,8.77,1173.8,8.7,1.09,0.025,0.005,7.97,*,*,正常
河北省,海河流域,大桑园,07-07 12:00,Ⅱ,24.8,8.46,9.26,647.6,2.5,1.83,0.025,0.023,0.37,*,*,正常
河北省,海河流域,墙子路,07-07 12:00,Ⅰ,27.8,8.61,15.77,425.7,13.1,1.30,0.025,0.014,0.84,*,*,正常
河北省,海河流域,兴隆庄,07-07 12:00,Ⅱ,21.0,8.03,8.79,481.0,17.3,3.73,0.025,0.028,3.04,*,*,正常
河北省,海河流域,大杖子（二）,07-07 12:00,Ⅱ,25.9,8.05,6.93,960.6,1.9,1.04,0.253,0.005,0.95,*,*,正常
河北省,海河流域,大杖子（一）,07-07 12:00,Ⅲ,24.7,8.20,6.34,763.4,40.2,3.94,0.025,0.110,4.09,*,*,正常
河北省,海河流域,三块石,07-07 12:00,Ⅰ,25.4,8.50,11.67,1384.5,2.5,1.30,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,07-07 12:00,Ⅳ,21.3,8.46,7.27,433.1,370.0,7.81,0.025,0.170,1.94,*,*,正常
河北省,海河流域,上板城大桥,07-07 12:00,Ⅲ,23.6,8.03,7.23,765.3,38.6,4.92,0.025,0.112,5.21,*,*,正常
河北省,海河流域,党坝,07-07 12:00,Ⅱ,24.0,8.64,12.52,827.2,14.2,2.48,0.025,0.068,5.43,*,*,正常
河北省,海河流域,上二道河子,07-07 12:00,Ⅰ,24.4,8.30,8.89,580.3,6.6,1.30,0.025,0.005,5.84,*,*,正常
河北省,海河流域,唐三营,07-07 12:00,Ⅲ,22.2,8.75,12.51,633.8,1.5,5.35,0.025,0.110,3.57,*,*,正常
河北省,辽河流域,甸子,07-07 12:00,Ⅱ,21.9,8.21,16.00,557.9,13.5,3.89,0.045,0.088,1.74,*,*,正常
河北省,海河流域,杨官庄自动站,07-07 12:00,Ⅴ,31.0,8.56,10.57,--,12.6,10.85,0.429,0.122,1.96,*,*,维护
河北省,海河流域,何老营,07-07 12:00,Ⅳ,31.4,8.01,6.78,--,1.8,6.85,0.025,0.058,1.96,*,*,维护
河北省,海河流域,永红桥,07-07 12:00,劣Ⅴ,28.4,9.00,8.13,2790.5,42.4,9.37,0.088,0.171,1.38,*,*,正常
河北省,海河流域,四埝村桥,07-07 12:00,Ⅳ,29.9,8.79,11.86,4435.3,36.1,7.71,0.025,0.101,0.90,*,*,正常
河北省,海河流域,大王务,07-07 12:00,Ⅳ,30.0,7.74,6.13,932.1,22.5,8.43,0.044,0.042,1.32,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-07 12:00,劣Ⅴ,29.5,7.51,1.01,925.8,11.0,4.86,0.025,0.071,4.14,*,*,正常
河北省,海河流域,吴村,07-07 12:00,Ⅲ,30.0,7.67,11.95,900.9,15.4,5.38,0.072,0.104,4.60,*,*,正常
河北省,海河流域,台头,07-07 12:00,Ⅲ,32.2,8.54,7.30,1539.4,15.5,5.77,0.069,0.074,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 12:00,Ⅲ,29.1,8.75,5.02,650.3,26.8,4.92,0.040,0.080,1.03,*,*,正常
河北省,海河流域,三小营,07-07 12:00,劣Ⅴ,31.0,9.22,18.81,830.4,9.6,6.37,0.056,0.087,1.08,*,*,正常
河北省,海河流域,小范桥,07-07 12:00,Ⅱ,29.5,8.34,8.39,332.6,3.4,1.93,0.032,0.026,0.77,*,*,正常
河北省,海河流域,衡水湖大湖心,07-07 12:00,Ⅳ,28.4,8.82,6.76,1493.7,66.7,5.55,0.025,0.050,0.58,0.007,9522906,正常
河北省,海河流域,南张村,07-07 12:00,Ⅰ,31.7,8.77,9.23,247.4,10.0,1.69,0.025,0.009,1.05,*,*,正常
河北省,海河流域,南刘庄,07-07 12:00,Ⅳ,31.3,7.81,6.76,1256.6,22.8,7.31,0.025,0.063,0.80,0.021,11176610,正常
河北省,海河流域,烧车淀,07-07 12:00,Ⅲ,30.0,8.14,7.42,589.8,1.1,4.91,0.025,0.026,0.55,0.003,1693527,正常
河北省,海河流域,圈头,07-07 12:00,Ⅳ,30.6,8.52,8.10,961.9,7.0,6.05,0.030,0.023,0.51,0.003,4595602,正常
河北省,海河流域,采蒲台,07-07 12:00,Ⅳ,30.1,8.53,7.92,1229.0,3.8,6.89,0.025,0.022,0.61,0.002,5832232,正常
河北省,海河流域,光淀张庄,07-07 12:00,Ⅳ,31.1,7.72,3.84,1020.4,2.8,5.95,0.025,0.024,0.68,0.007,3942598,正常
山西省,黄河流域,韩武村,07-07 12:00,Ⅳ,27.6,8.52,22.34,1439.0,33.4,6.30,0.164,0.246,7.23,*,*,正常
山西省,黄河流域,上兰,07-07 12:00,Ⅱ,20.3,8.43,10.41,674.6,10.0,2.01,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 12:00,Ⅱ,25.0,8.40,7.36,631.4,8.1,2.36,0.025,0.005,1.14,0.010,654971,正常
山西省,海河流域,堡子湾,07-07 12:00,Ⅱ,24.7,8.65,23.16,891.3,14.0,2.52,0.025,0.044,6.53,*,*,正常
山西省,海河流域,下北泉村,07-07 12:00,Ⅱ,23.2,8.19,8.75,559.7,17.8,2.36,0.091,0.096,5.46,*,*,正常
山西省,海河流域,册田水库出口,07-07 12:00,Ⅱ,17.4,8.30,7.35,1339.2,12.4,2.53,0.025,0.050,0.66,*,*,正常
山西省,海河流域,永嘉堡,07-07 12:00,Ⅱ,24.2,8.89,14.30,650.6,2.2,1.38,0.025,0.026,4.83,*,*,正常
山西省,海河流域,古家坡,07-07 12:00,Ⅳ,25.6,7.85,4.63,1051.9,58.8,4.38,0.129,0.076,0.84,*,*,正常
山西省,海河流域,利仁皂,07-07 12:00,Ⅳ,25.1,8.76,22.37,2832.7,49.1,7.13,0.025,0.124,2.95,*,*,正常
山西省,海河流域,闫家庄大桥,07-07 12:00,Ⅴ,25.6,8.80,10.48,375.9,200.6,13.35,0.025,0.157,3.67,*,*,正常
山西省,海河流域,白羊墅,07-07 12:00,Ⅲ,27.8,8.07,11.17,2717.6,7.7,3.75,0.025,0.138,12.17,*,*,正常
山西省,海河流域,王家庄,07-07 12:00,Ⅰ,27.0,8.16,9.11,600.3,19.5,1.30,0.025,0.017,4.94,*,*,正常
山西省,海河流域,司徒桥,07-07 12:00,Ⅳ,27.2,7.44,6.99,491.5,64.3,6.32,0.118,0.143,1.66,*,*,正常
山西省,海河流域,关河水库出口,07-07 12:00,Ⅱ,23.8,7.78,8.22,573.8,6.9,2.42,0.025,0.026,0.49,*,*,正常
山西省,海河流域,北寨,07-07 12:00,Ⅲ,27.6,8.12,8.59,778.0,61.9,4.29,0.025,0.104,3.81,*,*,正常
山西省,海河流域,后湾水库出口,07-07 12:00,Ⅱ,26.0,7.99,10.20,436.3,3.4,2.65,0.025,0.014,1.19,*,*,正常
山西省,黄河流域,龙头,07-07 12:00,Ⅱ,24.0,7.91,7.57,663.8,87.7,2.49,0.025,0.092,3.28,*,*,正常
山西省,黄河流域,拴驴泉,07-07 12:00,Ⅱ,24.0,8.23,8.16,755.5,25.3,1.42,0.025,0.025,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 12:00,Ⅱ,20.4,7.88,6.41,575.9,6.0,1.43,0.025,0.005,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,07-07 12:00,Ⅳ,23.9,7.98,4.02,924.3,43.4,2.54,0.231,0.068,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-07 12:00,Ⅱ,21.3,8.24,13.52,669.5,6.0,3.23,0.025,0.021,4.07,*,*,正常
山西省,海河流域,王寨村,07-07 12:00,Ⅱ,25.7,8.23,9.63,547.1,18.3,1.00,0.025,0.027,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-07 12:00,Ⅲ,24.6,8.59,9.51,764.0,41.2,4.30,0.080,0.063,3.64,*,*,正常
山西省,黄河流域,王庄桥南,07-07 12:00,Ⅴ,27.4,8.57,11.59,1276.3,79.7,10.94,0.028,0.103,7.08,*,*,正常
山西省,黄河流域,郝村,07-07 12:00,Ⅳ,26.4,7.99,3.29,824.6,38.8,5.45,0.025,0.075,0.51,*,*,正常
山西省,黄河流域,龙门,07-07 12:00,Ⅲ,28.0,7.96,7.53,942.1,1255.4,5.18,0.025,0.116,2.18,*,*,正常
山西省,黄河流域,张留庄,07-07 12:00,Ⅱ,27.0,8.13,6.23,1597.2,68.1,2.88,0.109,0.093,2.91,*,*,正常
山西省,黄河流域,上亳城,07-07 12:00,Ⅱ,26.7,8.51,16.26,830.0,34.5,1.84,0.025,0.042,2.80,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-07 12:00,Ⅳ,27.8,7.87,9.70,1763.4,53.1,7.77,0.433,0.216,5.36,*,*,正常
山西省,海河流域,梵王寺,07-07 12:00,Ⅲ,18.2,8.23,10.86,777.8,16.8,1.75,0.673,0.029,2.72,*,*,正常
山西省,黄河流域,万家寨水库,07-07 12:00,Ⅱ,24.6,8.58,6.87,1146.3,17.7,1.59,0.071,0.074,1.72,*,*,正常
山西省,海河流域,代县桥,07-07 12:00,Ⅱ,27.6,8.69,7.04,751.5,81.2,1.66,0.025,0.082,4.51,*,*,正常
山西省,海河流域,定襄桥,07-07 12:00,Ⅳ,27.0,8.21,12.90,743.4,48.2,6.28,0.028,0.218,5.17,*,*,正常
山西省,海河流域,南庄,07-07 12:00,,21.5,8.63,--,477.0,60.1,6.69,0.025,0.155,4.35,*,*,维护
山西省,海河流域,坪上桥,07-07 12:00,Ⅱ,17.9,8.16,9.19,506.3,101.0,0.82,0.025,0.021,4.27,*,*,正常
山西省,黄河流域,河西村,07-07 12:00,Ⅱ,24.2,8.44,8.77,557.4,17.7,1.04,0.032,0.091,2.52,*,*,正常
山西省,黄河流域,上平望,07-07 12:00,Ⅳ,28.0,8.47,10.17,1167.9,116.5,7.73,0.210,0.126,4.47,*,*,正常
山西省,黄河流域,黑城村,07-07 12:00,Ⅳ,26.7,8.51,7.17,791.2,599.9,6.73,0.025,0.142,8.13,*,*,正常
山西省,黄河流域,曲立,07-07 12:00,Ⅲ,22.9,8.25,6.54,532.4,90.6,2.90,0.178,0.116,3.67,*,*,正常
山西省,黄河流域,裴家川口,07-07 12:00,Ⅴ,25.1,8.56,5.46,457.4,945.2,7.14,0.025,0.385,5.77,*,*,正常
山西省,黄河流域,碛口,07-07 12:00,Ⅲ,28.5,8.68,10.23,940.1,73.6,4.20,0.025,0.077,6.66,*,*,正常
山西省,黄河流域,裴沟,07-07 12:00,Ⅲ,25.3,8.58,8.40,775.5,227.6,1.06,0.025,0.103,5.81,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 12:00,Ⅲ,27.8,8.72,10.82,897.0,56.6,3.62,0.025,0.115,5.57,*,*,正常
山西省,黄河流域,碧村,07-07 12:00,Ⅱ,28.9,8.75,17.69,657.0,38.6,3.16,0.025,0.096,6.35,*,*,正常
山西省,黄河流域,北峪口,07-07 12:00,Ⅱ,19.3,8.15,8.16,450.4,20.1,2.26,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,07-07 12:00,Ⅱ,26.3,8.17,7.85,582.1,45.8,2.99,0.068,0.094,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 12:00,Ⅱ,22.5,8.23,6.85,1032.7,1036.3,3.46,0.025,0.044,1.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 12:00,Ⅱ,23.7,8.21,6.65,1010.7,1186.4,3.62,0.025,0.016,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,磴口,07-07 12:00,Ⅲ,22.8,8.22,7.13,1053.7,424.1,2.73,0.576,0.074,1.69,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 12:00,Ⅴ,25.4,8.15,7.96,756.8,86.5,12.58,0.025,0.215,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-07 12:00,Ⅱ,20.3,7.42,8.20,78.3,35.1,3.26,0.025,0.012,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,07-07 12:00,劣Ⅴ,23.5,9.28,10.38,102.7,44.3,3.32,0.025,0.056,0.89,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-07 12:00,Ⅲ,22.8,8.61,11.16,166.8,51.5,5.18,0.566,0.151,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-07 12:00,,21.5,8.17,8.98,585.0,35.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-07 12:00,Ⅱ,20.1,7.25,9.09,71.4,4.7,2.42,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,07-07 12:00,Ⅴ,20.9,8.85,9.13,1281.0,29.8,11.43,0.400,0.154,1.68,0.031,39845000,正常
内蒙古自治区,黄河流域,黑柳子,07-07 12:00,Ⅲ,23.5,8.35,8.27,1006.1,158.3,3.07,0.025,0.160,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 12:00,劣Ⅴ,24.9,9.18,6.96,--,20.5,7.35,0.052,0.045,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 12:00,Ⅱ,23.2,8.36,10.32,744.4,185.6,1.92,0.025,0.055,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-07 08:00,Ⅳ,23.9,8.88,9.45,--,2.4,9.31,0.186,0.030,0.68,0.006,1736105,维护
内蒙古自治区,黄河流域,卧佛下,07-07 12:00,Ⅲ,17.4,8.67,11.59,710.7,78.7,4.38,0.143,0.029,5.27,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 12:00,Ⅴ,12.9,6.31,8.74,88.0,63.0,14.18,0.915,0.210,1.26,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-07 12:00,Ⅲ,19.1,7.44,8.37,273.7,225.1,5.04,0.025,0.079,15.70,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 08:00,Ⅳ,27.3,7.64,4.88,673.9,7.9,5.87,0.483,0.211,3.43,*,*,正常
辽宁省,辽河流域,于台,07-07 12:00,Ⅳ,22.5,6.90,3.86,611.5,1.7,4.09,0.465,0.112,6.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-07 08:00,Ⅲ,21.3,7.39,6.42,365.3,9.9,2.16,0.100,0.179,3.58,*,*,正常
辽宁省,辽河流域,砂山,07-07 12:00,Ⅲ,27.4,7.57,9.38,463.3,10.6,4.04,0.175,0.103,3.41,*,*,正常
辽宁省,辽河流域,于家房,07-07 08:00,Ⅲ,19.6,7.62,6.26,590.8,101.9,3.93,0.174,0.178,3.26,*,*,正常
辽宁省,辽河流域,马虎山,07-07 12:00,Ⅳ,25.8,7.70,7.03,459.9,96.9,6.41,0.434,0.179,3.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 12:00,Ⅳ,24.1,7.39,4.42,468.4,152.0,7.29,0.246,0.218,3.36,*,*,正常
辽宁省,辽河流域,兴国桥,07-07 12:00,Ⅱ,23.2,8.04,9.18,531.6,3.1,2.91,0.350,0.050,1.02,*,*,正常
辽宁省,辽河流域,城子坦,07-07 12:00,Ⅳ,25.8,7.20,4.86,232.0,1.6,2.27,0.025,0.047,1.93,*,*,正常
辽宁省,辽河流域,麦家,07-07 12:00,Ⅴ,28.0,8.19,8.28,474.6,26.3,6.52,0.930,0.312,2.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-07 12:00,Ⅲ,28.9,8.62,12.09,546.4,9.9,3.76,0.041,0.139,3.13,*,*,正常
辽宁省,辽河流域,三台子,07-07 12:00,Ⅱ,28.9,8.56,11.35,768.5,9.3,2.00,0.067,0.060,1.85,*,*,正常
辽宁省,辽河流域,万泰,07-07 12:00,Ⅰ,27.1,8.53,9.24,128.9,2.7,1.67,0.043,0.014,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,07-07 12:00,Ⅲ,27.6,8.57,6.32,182.4,58.5,4.51,0.033,0.188,0.86,*,*,正常
辽宁省,辽河流域,登化,07-07 12:00,Ⅳ,29.4,7.66,8.02,573.5,19.1,4.05,0.434,0.291,5.50,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 08:00,Ⅳ,25.2,7.53,4.04,577.6,49.2,3.28,0.215,0.125,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-07 12:00,Ⅱ,24.1,7.95,7.09,258.8,3.4,1.69,0.036,0.031,0.83,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 12:00,Ⅱ,22.3,7.75,8.10,296.7,11.8,1.49,0.039,0.040,2.54,*,*,正常
辽宁省,辽河流域,刘家台,07-07 12:00,Ⅲ,27.2,7.58,7.61,558.3,74.6,4.15,0.155,0.137,3.20,*,*,正常
辽宁省,辽河流域,阿及堡,07-07 12:00,Ⅲ,28.1,8.03,10.40,512.5,46.8,2.38,0.200,0.122,5.18,*,*,正常
辽宁省,辽河流域,台沟,07-07 08:00,Ⅱ,24.1,7.82,9.63,291.0,4.7,1.00,0.042,0.021,1.79,*,*,正常
