省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,03-27 08:00,Ⅱ,14.7,8.24,9.53,461.7,38.4,1.54,0.133,0.091,2.04,*,*,正常
江苏省,长江流域,冻青桥,03-27 08:00,Ⅲ,12.6,7.63,6.41,538.6,13.1,2.61,0.839,0.102,2.26,*,*,正常
江苏省,长江流域,小河口上游,03-27 08:00,,14.5,7.94,9.12,445.1,14.5,--,0.093,0.063,1.60,*,*,维护
江苏省,淮河流域,曹庄桥,03-27 08:00,Ⅱ,12.9,7.96,9.63,411.1,28.4,1.58,0.092,0.076,1.87,*,*,正常
江苏省,太湖流域,辛丰镇,03-27 08:00,Ⅲ,15.2,7.88,8.55,458.7,96.1,4.43,0.257,0.089,2.05,*,*,正常
江苏省,太湖流域,林家闸,03-27 08:00,Ⅱ,14.8,8.01,8.77,438.8,34.8,1.77,0.071,0.078,1.47,*,*,正常
江苏省,长江流域,新河桥,03-27 08:00,Ⅱ,13.5,8.24,9.60,422.2,10.6,2.50,0.039,0.073,1.14,*,*,正常
江苏省,长江流域,新港桥,03-27 08:00,劣Ⅴ,13.0,9.06,13.96,348.0,2.7,2.54,0.025,0.023,0.66,*,*,正常
江苏省,长江流域,北山水库,03-27 08:00,Ⅱ,12.3,8.06,8.11,476.0,3.3,2.71,0.078,0.021,0.46,*,*,正常
江苏省,太湖流域,吕城,03-27 08:00,Ⅲ,13.9,7.73,8.18,508.6,59.9,2.86,0.385,0.131,2.75,*,*,正常
江苏省,淮河流域,泰西,03-27 08:00,Ⅱ,15.0,7.68,8.62,459.8,29.3,1.62,0.081,0.084,1.84,*,*,正常
江苏省,淮河流域,海陵大桥,03-27 08:00,Ⅱ,14.6,7.91,9.25,440.0,23.1,1.29,0.073,0.078,1.73,*,*,正常
江苏省,长江流域,马甸闸西,03-27 08:00,Ⅲ,13.6,8.01,8.09,676.0,40.0,3.31,0.447,0.118,2.83,*,*,正常
江苏省,长江流域,祥和大桥,03-27 08:00,Ⅱ,13.4,7.72,7.49,424.0,19.1,2.07,0.112,0.087,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,03-27 08:00,Ⅲ,13.6,8.18,9.36,463.4,54.2,2.20,0.311,0.130,2.10,*,*,正常
江苏省,长江流域,夏仕港大桥,03-27 08:00,Ⅲ,13.7,7.60,8.87,505.5,48.7,2.35,0.173,0.118,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-27 08:00,Ⅳ,12.0,8.55,12.50,720.9,46.4,5.41,0.046,0.066,1.14,0.031,6776079,正常
江苏省,淮河流域,成河乡中,03-27 08:00,Ⅳ,11.6,8.52,11.95,727.9,--,3.93,0.025,0.068,0.69,0.033,4763469,维护
江苏省,淮河流域,龙集镇北,03-27 08:00,Ⅲ,12.0,8.43,10.82,675.7,21.8,3.20,0.025,0.046,0.74,0.014,23832950,正常
江苏省,淮河流域,骆马湖乡,03-27 08:00,Ⅲ,11.8,8.36,10.53,580.3,14.5,3.75,0.041,0.033,1.29,0.006,2028670,正常
江苏省,淮河流域,三场,03-27 08:00,Ⅲ,11.0,8.45,11.39,659.2,13.6,2.35,0.025,0.028,--,--,2970482,维护
江苏省,淮河流域,马陵翻水站,03-27 08:00,Ⅱ,12.7,8.17,9.88,617.1,40.3,3.03,0.086,0.057,1.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-27 08:00,Ⅲ,14.3,8.52,11.83,808.3,12.3,5.55,0.025,0.060,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,03-27 08:00,Ⅲ,13.1,8.61,12.18,887.2,6.3,4.58,0.026,0.052,1.98,*,*,正常
江苏省,淮河流域,顾勒大桥,03-27 08:00,Ⅲ,13.0,8.67,11.18,729.4,43.1,4.19,0.030,0.052,0.80,*,*,正常
江苏省,淮河流域,团结闸,03-27 08:00,Ⅱ,13.6,8.49,12.06,711.5,5.5,3.86,0.025,0.032,1.08,*,*,正常
江苏省,淮河流域,大屈,03-27 08:00,Ⅲ,13.8,8.71,14.95,836.4,3.7,4.67,0.025,0.026,1.97,*,*,正常
浙江省,浙闽片河流,小金山,03-27 08:00,Ⅰ,13.5,8.41,10.19,133.1,8.8,1.33,0.056,0.005,0.50,*,*,正常
浙江省,浙闽片河流,闸口,03-27 08:00,Ⅱ,14.3,7.56,8.65,265.3,13.5,1.33,0.121,0.051,2.07,*,*,正常
浙江省,浙闽片河流,三潭岛,03-27 08:00,Ⅰ,13.0,7.79,10.01,123.1,1.2,1.27,0.029,0.007,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-27 08:00,Ⅰ,14.1,7.81,10.16,122.9,1.4,1.08,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-27 08:00,Ⅱ,16.6,7.61,7.30,392.3,16.3,2.46,0.143,0.076,3.00,*,*,正常
浙江省,太湖流域,奉口,03-27 08:00,Ⅳ,13.9,7.76,7.98,371.4,7.8,6.22,0.073,0.038,2.90,*,*,正常
浙江省,太湖流域,顾家桥,03-27 08:00,Ⅱ,14.2,7.56,7.99,295.6,19.5,2.01,0.203,0.058,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,03-27 08:00,Ⅱ,13.0,7.62,9.96,131.8,6.7,1.46,0.025,0.028,2.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-27 08:00,Ⅱ,12.4,7.75,8.38,165.2,10.1,1.58,0.025,0.031,1.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-27 08:00,Ⅲ,14.8,7.25,6.04,440.1,15.8,2.90,0.796,0.138,3.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-27 08:00,Ⅳ,15.2,7.37,5.31,444.7,163.1,3.13,1.350,0.140,3.76,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-27 08:00,Ⅱ,14.1,7.64,10.12,218.3,14.1,2.09,0.333,0.078,2.54,*,*,正常
浙江省,浙闽片河流,溪口,03-27 08:00,Ⅱ,13.0,7.52,10.62,99.8,3.4,0.65,0.027,0.021,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,03-27 08:00,Ⅳ,16.3,7.75,7.90,528.8,10.9,3.34,1.078,0.148,4.18,*,*,正常
浙江省,浙闽片河流,水车,03-27 08:00,Ⅳ,13.9,7.52,4.80,--,125.8,5.06,0.589,0.080,2.74,*,*,维护
浙江省,浙闽片河流,大嵩,03-27 08:00,Ⅲ,14.0,7.48,5.79,1668.7,5.0,2.18,0.072,0.044,1.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-27 08:00,Ⅲ,15.0,8.93,10.90,2797.4,26.5,4.14,0.044,0.044,0.95,*,*,正常
浙江省,浙闽片河流,北湖中心,03-27 08:00,Ⅱ,14.5,6.83,8.32,102.8,19.8,1.90,0.025,0.025,0.91,0.007,169427,正常
浙江省,浙闽片河流,长汀,03-27 08:00,Ⅱ,11.9,7.44,9.27,121.9,3.9,1.61,0.100,0.027,2.03,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-27 08:00,Ⅱ,13.8,6.85,8.77,238.0,31.3,3.70,0.233,0.088,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,03-27 08:00,Ⅱ,13.8,6.79,9.57,91.3,8.5,0.88,0.060,0.072,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-27 08:00,劣Ⅴ,13.7,9.05,8.31,5332.1,9.6,7.48,0.208,0.107,1.89,*,*,正常
浙江省,浙闽片河流,赵山渡,03-27 08:00,Ⅰ,15.4,6.58,9.77,47.6,2.1,0.30,0.051,0.014,0.68,*,*,正常
浙江省,浙闽片河流,小旦,03-27 08:00,Ⅱ,16.2,7.16,8.40,106.4,8.7,1.10,0.055,0.034,1.68,*,*,正常
浙江省,浙闽片河流,龙湾,03-27 08:00,Ⅱ,15.8,8.53,8.35,5508.4,402.9,3.36,0.025,0.062,1.87,*,*,正常
浙江省,浙闽片河流,蒲岐,03-27 08:00,Ⅳ,15.8,7.00,6.75,179.8,49.9,0.50,1.102,0.115,2.38,*,*,正常
浙江省,浙闽片河流,沙头,03-27 08:00,Ⅰ,13.2,7.08,9.40,49.3,11.1,0.90,0.087,0.016,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,03-27 08:00,Ⅲ,16.7,8.11,9.48,101.7,341.6,1.35,0.066,0.141,1.71,*,*,正常
浙江省,浙闽片河流,江口渡,03-27 08:00,,16.1,7.37,6.87,15120.6,1168.3,4.42,--,0.054,4.26,*,*,维护
浙江省,浙闽片河流,第三农业站,03-27 08:00,Ⅱ,14.6,7.93,8.28,26860.0,4759.0,2.94,0.153,0.016,2.48,*,*,正常
浙江省,太湖流域,斜路港,03-27 08:00,Ⅲ,13.6,7.97,10.11,607.0,35.7,4.28,0.382,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-27 08:00,Ⅲ,14.2,7.25,6.73,686.8,44.6,4.01,0.394,0.083,3.58,*,*,正常
浙江省,太湖流域,湘家荡,03-27 08:00,Ⅱ,13.7,7.87,10.90,497.8,13.6,3.47,0.039,0.054,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,03-27 08:00,Ⅱ,14.0,7.88,8.58,564.1,45.0,3.19,0.095,0.051,2.38,*,*,正常
浙江省,太湖流域,尤甪村,03-27 08:00,Ⅲ,13.6,7.89,5.32,728.4,81.5,3.23,0.467,0.100,5.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-27 08:00,,14.6,7.84,8.11,1049.4,58.7,--,0.050,0.074,4.19,*,*,维护
浙江省,太湖流域,南台头闸一号桥,03-27 08:00,Ⅱ,14.8,7.63,8.05,967.8,57.0,2.89,0.223,0.083,4.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-27 08:00,Ⅲ,14.2,7.61,9.29,663.0,16.3,3.31,0.226,0.115,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-27 08:00,Ⅱ,14.2,7.75,7.40,539.2,20.1,3.40,0.080,0.074,3.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-27 08:00,Ⅲ,13.9,7.62,6.44,902.7,49.5,3.62,0.326,0.102,5.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-27 08:00,Ⅳ,14.3,7.40,4.86,824.3,40.7,4.28,0.478,0.109,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-27 08:00,Ⅲ,13.9,7.49,7.86,710.1,66.1,4.02,0.236,0.087,4.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-27 08:00,Ⅲ,13.8,7.12,6.90,640.9,34.8,4.36,0.155,0.072,3.89,*,*,正常
浙江省,太湖流域,枫南大桥,03-27 08:00,Ⅲ,13.1,7.48,5.52,606.8,64.1,4.40,0.480,0.131,4.23,*,*,正常
浙江省,太湖流域,青阳汇,03-27 08:00,Ⅲ,14.2,7.22,5.51,614.4,41.2,3.37,0.408,0.123,5.36,*,*,正常
浙江省,太湖流域,小新村,03-27 08:00,Ⅲ,13.7,7.54,7.74,677.1,47.7,3.52,0.154,0.138,4.54,*,*,正常
浙江省,太湖流域,乌镇北,03-27 08:00,Ⅲ,13.0,7.73,6.96,545.9,101.8,4.66,0.251,0.095,2.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-27 08:00,Ⅱ,12.6,7.38,8.77,396.9,55.1,2.22,0.083,0.044,2.84,0.026,*,正常
浙江省,太湖流域,大钱,03-27 08:00,Ⅱ,11.4,7.69,9.48,452.3,57.9,2.73,0.058,0.035,1.90,*,*,正常
浙江省,太湖流域,南浔,03-27 08:00,Ⅱ,13.0,7.59,8.61,516.4,75.7,3.95,0.230,0.083,2.28,*,*,正常
浙江省,太湖流域,城南翻水站,03-27 08:00,Ⅱ,14.6,7.42,6.78,380.1,16.2,2.28,0.143,0.050,3.30,*,*,正常
浙江省,太湖流域,城西大桥,03-27 12:00,Ⅱ,13.6,7.41,8.04,336.0,113.5,2.12,0.131,0.062,2.83,*,*,正常
浙江省,太湖流域,汤溇,03-27 08:00,Ⅱ,12.7,8.21,10.14,425.8,72.4,1.88,0.028,0.044,1.20,*,*,正常
浙江省,太湖流域,塘浦,03-27 08:00,Ⅱ,12.9,7.53,9.95,133.3,15.2,1.50,0.055,0.036,1.54,*,*,正常
浙江省,太湖流域,荆湾,03-27 08:00,Ⅱ,14.6,7.42,8.81,232.4,15.8,2.15,0.181,0.034,2.64,*,*,正常
浙江省,太湖流域,铁路桥,03-27 08:00,Ⅱ,14.1,7.17,8.37,267.5,15.0,2.04,0.155,0.023,2.80,*,*,正常
浙江省,太湖流域,杨家浦,03-27 08:00,Ⅱ,13.5,7.89,6.10,505.5,105.5,3.74,0.139,0.033,3.20,*,*,正常
浙江省,太湖流域,新塘,03-27 08:00,Ⅳ,14.4,7.31,4.98,551.9,49.2,4.19,0.706,0.079,5.96,*,*,正常
浙江省,太湖流域,合溪,03-27 08:00,Ⅲ,14.0,7.22,6.64,362.8,43.4,4.08,0.150,0.028,3.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-27 08:00,Ⅱ,13.4,7.59,8.10,590.2,8.7,3.66,0.375,0.060,3.55,*,*,正常
浙江省,浙闽片河流,屠家埠,03-27 08:00,Ⅱ,14.0,7.26,8.90,176.8,19.0,2.46,0.333,0.091,2.85,*,*,正常
浙江省,浙闽片河流,葛山头,03-27 08:00,Ⅱ,14.5,7.05,7.05,273.8,7.2,2.96,0.424,0.073,3.67,*,*,正常
浙江省,浙闽片河流,湄池,03-27 08:00,Ⅲ,13.8,7.20,6.58,356.1,26.5,4.01,0.727,0.156,3.65,*,*,正常
浙江省,浙闽片河流,王家泾,03-27 08:00,Ⅲ,14.2,7.19,5.64,245.9,7.0,3.90,0.262,0.079,3.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-27 08:00,Ⅰ,11.6,7.25,10.76,58.5,8.2,1.38,0.025,0.005,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-27 08:00,Ⅱ,14.3,7.59,9.87,326.8,12.9,1.86,0.128,0.031,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,03-27 08:00,Ⅳ,13.3,8.09,5.50,331.3,18.0,4.85,1.090,0.169,3.96,*,*,正常
浙江省,浙闽片河流,塔下洲,03-27 08:00,Ⅴ,14.3,7.19,4.81,391.6,12.4,5.16,1.525,0.182,4.67,*,*,正常
浙江省,浙闽片河流,东关桥,03-27 08:00,Ⅲ,14.8,8.07,6.68,446.2,12.8,5.30,0.570,0.163,4.69,*,*,正常
浙江省,浙闽片河流,费垅,03-27 08:00,Ⅲ,13.6,7.38,8.40,341.0,30.6,3.44,0.841,0.174,5.06,*,*,正常
浙江省,浙闽片河流,台口,03-27 08:00,Ⅲ,13.0,7.69,9.63,146.2,81.6,2.51,0.122,0.117,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,03-27 08:00,Ⅲ,11.7,7.21,10.11,255.7,31.6,2.79,0.228,0.134,3.08,*,*,正常
浙江省,浙闽片河流,上仙屋,03-27 08:00,Ⅲ,14.2,6.96,7.54,563.2,16.1,5.01,0.524,0.168,5.24,*,*,正常
浙江省,浙闽片河流,横山,03-27 08:00,Ⅱ,14.4,7.51,8.42,254.1,16.5,2.66,0.221,0.083,2.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-27 08:00,Ⅲ,14.3,8.02,8.78,212.1,49.1,5.14,0.390,0.200,5.95,*,*,正常
浙江省,浙闽片河流,章店,03-27 08:00,,21.3,7.47,8.98,0.2,27.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,03-27 08:00,Ⅱ,14.9,7.53,8.75,277.3,26.9,1.60,0.331,0.082,2.43,*,*,正常
浙江省,浙闽片河流,浮石渡,03-27 08:00,Ⅱ,13.8,7.57,8.80,184.3,36.8,1.26,0.037,0.073,3.08,*,*,正常
浙江省,浙闽片河流,富足山,03-27 08:00,Ⅱ,14.6,7.40,8.84,161.1,11.9,1.12,0.077,0.043,2.39,*,*,正常
浙江省,浙闽片河流,双塔底,03-27 08:00,Ⅲ,13.9,7.28,9.87,128.9,20.3,2.92,0.298,0.144,2.79,*,*,正常
浙江省,浙闽片河流,双港口,03-27 08:00,Ⅲ,13.9,6.83,8.60,145.9,14.2,3.12,0.221,0.158,2.95,*,*,正常
浙江省,浙闽片河流,郑家,03-27 08:00,Ⅱ,13.7,6.53,9.72,89.1,14.6,1.26,0.095,0.044,2.33,*,*,正常
浙江省,浙闽片河流,下界首,03-27 08:00,Ⅱ,14.8,7.02,7.21,170.2,8.4,1.75,0.057,0.021,2.42,*,*,正常
浙江省,浙闽片河流,下童,03-27 08:00,Ⅱ,12.4,7.05,9.77,223.6,31.3,2.18,0.258,0.093,3.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-27 08:00,,13.5,7.28,9.50,98.4,11.1,1.14,--,0.037,1.19,0.002,30735000,维护
浙江省,浙闽片河流,东迹渡,03-27 08:00,,13.1,6.55,8.71,56.8,12.5,0.78,--,0.040,1.23,*,*,维护
浙江省,长江流域,苏庄,03-27 08:00,Ⅰ,14.7,6.94,9.01,59.7,7.7,0.87,0.025,0.016,1.77,*,*,正常
浙江省,浙闽片河流,临城,03-27 08:00,Ⅱ,13.0,7.53,6.95,1373.0,2.0,3.07,0.106,0.083,2.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-27 08:00,Ⅱ,14.4,7.14,8.76,55.2,7.0,0.74,0.048,0.016,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-27 08:00,Ⅱ,15.1,7.66,6.23,14072.4,2856.4,2.52,0.036,0.063,2.95,*,*,正常
浙江省,浙闽片河流,金清新闸,03-27 08:00,Ⅳ,14.7,7.55,5.34,668.1,6.8,5.47,1.206,0.167,4.73,*,*,正常
浙江省,浙闽片河流,里石门水库,03-27 08:00,Ⅱ,14.9,7.50,9.94,76.0,1.5,2.17,0.025,0.008,0.85,0.001,2586192,正常
浙江省,浙闽片河流,温峤,03-27 08:00,Ⅳ,14.5,7.42,5.00,461.5,11.3,4.39,0.898,0.116,4.28,*,*,正常
浙江省,浙闽片河流,永宁江口,03-27 08:00,Ⅲ,15.5,7.40,5.10,465.8,4.6,4.11,0.956,0.053,3.09,*,*,正常
浙江省,浙闽片河流,沙段,03-27 08:00,Ⅲ,15.6,6.87,6.81,168.9,12.5,3.47,0.605,0.069,2.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-27 08:00,Ⅱ,14.6,7.14,9.50,77.1,22.0,2.46,0.034,0.041,1.26,*,*,正常
浙江省,浙闽片河流,均溪,03-27 08:00,Ⅰ,14.4,6.81,9.32,68.4,2.9,1.37,0.025,0.013,1.15,*,*,正常
浙江省,浙闽片河流,风化,03-27 08:00,Ⅱ,14.4,6.90,9.19,77.0,12.7,2.32,0.145,0.083,1.40,*,*,正常
浙江省,浙闽片河流,临江,03-27 08:00,Ⅱ,14.3,7.16,9.69,48.3,8.6,1.25,0.058,0.032,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,03-27 08:00,Ⅱ,13.9,7.04,9.99,64.8,74.7,1.72,0.179,0.043,3.34,*,*,正常
浙江省,浙闽片河流,堰后,03-27 08:00,Ⅱ,14.6,6.64,8.90,113.4,33.3,2.65,0.119,0.067,2.85,*,*,正常
浙江省,浙闽片河流,沙湾上,03-27 08:00,Ⅰ,15.9,7.22,10.04,44.0,8.3,0.78,0.040,0.012,0.40,*,*,正常
浙江省,浙闽片河流,外舍,03-27 08:00,Ⅱ,15.5,7.16,9.68,45.6,4.4,1.93,0.067,0.023,0.70,*,*,正常
浙江省,浙闽片河流,小溪口,03-27 08:00,Ⅱ,15.4,7.09,8.82,94.5,6.3,2.08,0.077,0.029,1.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-27 08:00,Ⅱ,14.8,7.02,7.80,126.2,7.5,1.71,0.127,0.065,2.34,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-27 08:00,Ⅱ,14.0,7.74,6.96,450.0,20.2,3.44,0.156,0.051,1.43,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,03-27 08:00,Ⅲ,14.8,7.18,6.73,673.5,33.6,3.65,0.567,0.052,4.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-27 08:00,Ⅲ,13.5,7.27,8.27,418.1,4.4,4.73,0.300,0.054,3.40,*,*,正常
安徽省,巢湖流域,希望桥,03-27 08:00,Ⅳ,14.9,6.72,6.27,456.1,16.4,3.76,1.212,0.081,5.94,*,*,正常
安徽省,巢湖流域,石堆渡口,03-27 08:00,Ⅱ,14.1,7.45,9.32,293.1,38.5,3.57,0.165,0.059,1.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-27 08:00,Ⅱ,14.5,7.62,8.38,507.7,19.0,2.56,0.052,0.059,1.38,*,*,正常
安徽省,巢湖流域,湖滨,03-27 08:00,Ⅳ,12.2,8.47,11.81,516.7,62.7,4.02,0.025,0.060,1.85,0.016,4223356,正常
安徽省,巢湖流域,黄麓,03-27 08:00,Ⅲ,11.8,8.01,11.09,402.1,20.1,2.98,0.025,0.038,0.35,0.013,1487381,正常
安徽省,巢湖流域,三河镇大桥,03-27 08:00,Ⅲ,14.6,7.88,6.24,350.9,7.0,4.19,0.217,0.074,3.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-27 08:00,劣Ⅴ,13.5,9.61,7.03,250.1,17.6,3.26,0.200,0.059,2.72,*,*,正常
安徽省,巢湖流域,施口,03-27 08:00,劣Ⅴ,14.8,8.18,3.92,780.1,36.9,5.28,2.028,0.158,5.55,*,*,正常
安徽省,巢湖流域,靠近大坝,03-27 08:00,Ⅱ,13.0,7.74,9.18,125.8,11.9,1.64,0.058,0.012,0.54,0.004,314033,正常
安徽省,巢湖流域,新河入湖区,03-27 08:00,Ⅲ,12.0,7.99,9.92,415.2,25.3,3.09,0.058,0.044,1.12,0.002,701086,正常
安徽省,巢湖流域,西半湖湖心,03-27 08:00,Ⅳ,12.3,8.25,10.69,520.1,25.4,4.30,0.025,0.060,2.17,0.020,338322,正常
安徽省,巢湖流域,龟山,03-27 08:00,Ⅲ,12.4,7.94,11.17,417.4,22.9,3.14,0.091,0.034,0.94,0.007,983528,正常
安徽省,巢湖流域,东半湖湖心,03-27 08:00,,12.2,8.08,10.09,412.6,31.6,--,0.123,0.044,0.80,0.001,1360648,维护
安徽省,巢湖流域,忠庙,03-27 08:00,Ⅲ,11.9,7.96,10.10,410.7,29.1,3.06,0.074,0.041,1.68,0.002,1181340,正常
安徽省,巢湖流域,兆河入湖区,03-27 08:00,Ⅲ,11.8,7.96,11.40,444.1,36.7,3.01,0.156,0.043,1.49,0.004,3061210,正常
安徽省,巢湖流域,双桥河入湖口,03-27 08:00,Ⅲ,13.9,8.31,8.38,604.8,13.5,4.30,0.468,0.062,4.01,*,*,正常
安徽省,巢湖流域,庐江缺口,03-27 08:00,Ⅱ,13.3,7.66,8.14,464.4,14.4,3.87,0.375,0.076,1.71,*,*,正常
安徽省,长江流域,东西梁山,03-27 08:00,Ⅱ,14.6,7.87,9.30,389.9,38.4,1.65,0.110,0.065,1.85,*,*,正常
安徽省,长江流域,宝塔根,03-27 08:00,Ⅱ,13.2,7.62,10.05,183.0,44.8,2.96,0.130,0.046,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,03-27 08:00,Ⅱ,13.5,7.42,8.97,430.6,79.0,2.94,0.314,0.079,1.52,*,*,正常
安徽省,长江流域,荻港,03-27 08:00,Ⅱ,13.3,7.51,8.36,368.6,39.3,2.81,0.107,0.065,2.78,*,*,正常
安徽省,长江流域,澛港桥,03-27 08:00,Ⅱ,14.0,7.69,8.86,452.6,36.9,1.56,0.158,0.050,3.13,*,*,正常
安徽省,淮河流域,沫河口,03-27 08:00,Ⅱ,12.7,7.63,8.55,743.2,26.8,3.15,0.059,0.071,2.83,*,*,正常
安徽省,淮河流域,关咀,03-27 08:00,Ⅱ,12.4,8.90,8.58,820.7,10.3,3.09,0.025,0.040,0.72,*,*,正常
安徽省,淮河流域,五河,03-27 08:00,Ⅲ,12.6,8.28,13.73,848.5,7.4,5.10,0.025,0.045,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-27 08:00,Ⅱ,13.3,8.48,11.63,1699.0,17.7,3.77,0.068,0.087,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-27 08:00,Ⅱ,13.2,7.69,8.83,858.9,13.4,2.75,0.040,0.071,2.67,*,*,正常
安徽省,淮河流域,湖沟,03-27 08:00,Ⅲ,13.1,8.28,8.08,1834.8,13.3,4.84,0.054,0.058,2.06,*,*,正常
安徽省,淮河流域,石头埠,03-27 08:00,Ⅱ,14.4,8.13,9.83,720.9,7.2,3.36,0.025,0.047,3.21,*,*,正常
安徽省,淮河流域,鲁台孜,03-27 08:00,Ⅱ,13.6,8.07,8.42,860.6,19.0,2.67,0.025,0.041,4.41,*,*,正常
安徽省,淮河流域,西淝河闸下,03-27 08:00,Ⅱ,13.5,8.47,9.99,964.6,6.7,3.44,0.025,0.029,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,03-27 08:00,Ⅱ,12.7,8.47,11.28,416.6,9.1,3.60,0.025,0.017,0.37,0.002,539876,正常
安徽省,淮河流域,新城口,03-27 08:00,Ⅱ,12.6,8.01,9.04,763.3,18.2,2.77,0.077,0.023,3.12,*,*,正常
安徽省,淮河流域,焦岗湖,03-27 08:00,Ⅲ,12.6,8.44,9.39,819.2,46.6,5.26,0.025,0.033,0.63,0.015,6247615,正常
安徽省,淮河流域,大店岗,03-27 08:00,Ⅱ,14.1,7.84,10.06,356.3,7.4,3.33,0.031,0.016,2.56,*,*,正常
安徽省,淮河流域,五里闸,03-27 08:00,Ⅱ,14.4,8.44,11.88,451.8,31.1,3.29,0.025,0.026,0.84,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-27 08:00,Ⅱ,12.9,7.86,8.17,768.4,16.1,3.59,0.025,0.035,2.46,*,*,正常
安徽省,长江流域,三兴村,03-27 08:00,Ⅱ,15.8,7.61,8.45,126.9,13.7,1.14,0.055,0.062,2.06,*,*,正常
安徽省,长江流域,采石河下游, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,03-27 08:00,Ⅱ,13.6,7.58,6.18,469.0,38.7,2.52,0.445,0.097,2.27,*,*,正常
安徽省,长江流域,姑溪河大桥,03-27 08:00,Ⅲ,12.6,7.17,9.30,252.1,106.6,2.28,0.515,0.080,2.34,*,*,正常
安徽省,长江流域,当涂查湾,03-27 08:00,Ⅱ,13.1,7.48,10.12,295.2,45.3,2.65,0.260,0.056,3.45,*,*,正常
安徽省,淮河流域,小王桥,03-27 08:00,Ⅱ,14.2,8.27,11.40,2331.0,3.3,3.49,0.025,0.041,2.53,*,*,正常
