省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-29 08:00,Ⅳ,28.7,7.73,4.30,706.2,171.0,4.14,0.080,0.089,1.55,*,*,正常
江苏省,淮河流域,唐曹,07-29 08:00,劣Ⅴ,26.4,6.86,1.96,982.5,39.9,5.72,0.970,0.238,2.61,*,*,正常
江苏省,淮河流域,新洋港闸,07-29 08:00,劣Ⅴ,29.6,7.34,1.65,862.8,61.2,7.13,0.377,0.249,2.95,*,*,正常
江苏省,淮河流域,富民桥,07-29 08:00,劣Ⅴ,29.4,7.30,0.43,1602.5,5.1,6.27,0.949,0.497,--,*,*,维护
江苏省,淮河流域,大团桥,07-29 08:00,劣Ⅴ,30.0,7.20,1.61,706.5,29.8,6.97,1.766,0.308,2.78,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-29 08:00,Ⅴ,28.8,7.20,2.37,658.4,48.4,6.77,0.775,0.178,2.75,*,*,正常
江苏省,淮河流域,六垛闸,07-29 08:00,Ⅲ,28.6,7.50,5.52,645.2,55.0,2.84,0.100,0.103,1.45,*,*,正常
江苏省,淮河流域,泰东大桥,07-29 08:00,Ⅴ,29.3,7.12,2.12,471.6,49.5,4.39,0.796,0.225,3.27,*,*,正常
江苏省,淮河流域,城北大桥,07-29 08:00,Ⅳ,30.0,7.51,3.02,853.8,20.9,8.62,0.646,0.294,3.46,*,*,正常
江苏省,淮河流域,草堰大桥,07-29 08:00,劣Ⅴ,29.5,7.31,1.75,585.1,35.6,6.55,1.648,0.362,4.04,*,*,正常
江苏省,淮河流域,射阳河闸,07-29 08:00,Ⅴ,27.6,7.32,2.58,1017.3,16.6,7.05,0.961,0.243,3.52,*,*,正常
江苏省,淮河流域,黄沙港闸,07-29 08:00,劣Ⅴ,28.6,7.04,0.64,889.8,55.5,7.57,1.596,0.281,3.97,*,*,正常
江苏省,淮河流域,斗龙港闸,07-29 08:00,劣Ⅴ,30.0,7.36,0.78,792.3,41.4,6.78,1.878,0.270,3.45,*,*,正常
江苏省,淮河流域,川东闸,07-29 08:00,劣Ⅴ,28.7,7.52,4.75,1489.2,56.9,7.92,2.594,0.648,5.72,*,*,正常
江苏省,淮河流域,头罾闸,07-29 08:00,Ⅴ,28.2,7.44,2.79,737.9,57.0,4.08,0.037,0.142,1.90,*,*,正常
江苏省,淮河流域,王港闸,07-29 08:00,,28.8,7.50,3.39,1934.4,36.3,6.89,--,0.484,4.12,*,*,维护
江苏省,长江流域,三江营,07-29 08:00,Ⅲ,30.2,8.17,5.98,547.4,103.5,3.66,0.171,0.111,2.19,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-29 08:00,劣Ⅴ,28.7,7.90,6.37,506.7,375.2,8.70,0.025,0.563,1.79,0.016,285810000,正常
江苏省,淮河流域,槐泗河口,07-29 08:00,Ⅲ,29.4,7.77,5.42,453.5,201.7,5.62,0.185,0.128,3.87,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-29 08:00,Ⅳ,29.7,7.55,4.50,610.3,120.9,7.60,0.516,0.166,1.81,*,*,正常
江苏省,淮河流域,三垛西大桥,07-29 08:00,Ⅳ,28.8,7.35,4.06,629.1,38.2,6.24,0.701,0.196,3.10,*,*,正常
江苏省,淮河流域,江都西闸,07-29 08:00,Ⅳ,30.4,7.66,3.53,556.2,42.4,4.17,0.073,0.129,2.23,*,*,正常
江苏省,长江流域,冻青桥,07-29 08:00,劣Ⅴ,30.1,7.05,1.62,533.6,48.4,3.98,1.226,0.216,2.90,*,*,正常
江苏省,长江流域,小河口上游,07-29 08:00,Ⅱ,29.2,7.79,6.29,315.4,38.6,1.68,0.026,0.088,1.88,*,*,正常
江苏省,淮河流域,曹庄桥,07-29 08:00,劣Ⅴ,30.2,7.30,1.20,371.6,20.9,5.76,0.142,0.234,3.18,*,*,正常
江苏省,太湖流域,辛丰镇,07-29 08:00,Ⅲ,29.1,7.68,5.06,323.1,41.9,2.14,0.134,0.128,2.06,*,*,正常
江苏省,太湖流域,林家闸,07-29 08:00,Ⅲ,29.0,7.70,5.93,315.3,38.7,2.11,0.025,0.076,1.34,*,*,正常
江苏省,长江流域,新河桥,07-29 08:00,Ⅲ,29.4,7.72,5.51,310.3,23.6,2.66,0.080,0.092,0.86,*,*,正常
江苏省,太湖流域,新港桥,07-29 08:00,Ⅳ,28.7,7.19,3.12,290.1,8.8,3.88,0.109,0.046,0.63,*,*,正常
江苏省,长江流域,北山水库,07-29 08:00,Ⅲ,27.9,7.52,5.38,321.2,15.8,4.41,0.025,0.040,1.01,*,*,正常
江苏省,太湖流域,吕城,07-29 08:00,Ⅲ,28.9,7.54,5.02,344.3,76.8,2.48,0.025,0.149,2.17,*,*,正常
江苏省,淮河流域,泰西,07-29 08:00,劣Ⅴ,29.6,6.80,1.85,404.7,14.5,4.87,1.956,0.279,3.89,*,*,正常
江苏省,淮河流域,海陵大桥,07-29 08:00,Ⅳ,29.4,7.47,4.32,355.0,41.8,2.32,0.025,0.117,2.51,*,*,正常
江苏省,长江流域,马甸闸西,07-29 08:00,Ⅱ,29.0,8.21,6.24,353.8,42.0,1.71,0.025,0.085,1.87,*,*,正常
江苏省,长江流域,祥和大桥,07-29 08:00,Ⅴ,29.0,7.74,2.27,528.6,33.2,4.84,0.982,0.286,1.87,*,*,正常
江苏省,长江流域,新十圩港大桥,07-29 08:00,Ⅳ,29.2,7.68,3.45,357.1,48.9,2.88,0.261,0.137,1.99,*,*,正常
江苏省,淮河流域,临淮乡,07-29 08:00,劣Ⅴ,28.4,7.96,6.24,786.4,352.7,8.74,0.025,0.285,1.80,0.019,17669840,正常
江苏省,淮河流域,成河乡中,07-29 08:00,劣Ⅴ,28.2,8.11,6.88,771.1,468.5,9.09,0.025,0.641,1.52,0.050,14226850,正常
江苏省,淮河流域,龙集镇北,07-29 08:00,,28.1,7.80,5.45,577.8,131.2,5.48,--,0.100,1.50,0.024,26504850,维护
江苏省,淮河流域,骆马湖乡,07-29 08:00,,28.6,8.06,6.95,494.0,37.3,3.29,--,0.045,1.12,0.009,2366298,维护
江苏省,淮河流域,三场,07-29 08:00,,28.1,7.85,6.44,--,55.0,--,--,0.108,2.31,0.010,5558544,维护
江苏省,淮河流域,马陵翻水站,07-29 08:00,Ⅳ,29.4,7.66,4.63,657.6,44.5,3.65,0.188,0.121,1.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-29 08:00,Ⅴ,29.5,7.38,2.61,629.6,34.5,8.02,1.931,0.215,5.58,*,*,正常
江苏省,淮河流域,砖瓦厂,07-29 08:00,Ⅳ,30.0,7.83,3.90,695.7,49.0,6.39,0.487,0.234,2.86,*,*,正常
江苏省,淮河流域,顾勒大桥,07-29 08:00,Ⅴ,29.9,7.59,3.18,653.1,105.0,6.92,1.988,0.375,4.03,*,*,正常
江苏省,淮河流域,团结闸,07-29 08:00,Ⅲ,29.4,8.18,5.97,1053.4,48.9,4.77,0.132,0.074,1.51,*,*,正常
江苏省,淮河流域,大屈,07-29 08:00,Ⅲ,29.5,7.79,5.95,662.2,28.9,5.32,0.147,0.168,2.14,*,*,正常
浙江省,浙闽片河流,小金山,07-29 08:00,劣Ⅴ,29.5,9.19,7.55,130.6,2.9,1.64,0.025,0.017,0.78,*,*,正常
浙江省,浙闽片河流,闸口,07-29 08:00,Ⅰ,25.3,7.85,7.51,139.6,4.2,0.38,0.033,0.009,0.83,*,*,正常
浙江省,浙闽片河流,三潭岛,07-29 08:00,劣Ⅴ,28.4,9.05,7.04,125.0,6.4,1.47,0.046,0.011,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-29 08:00,劣Ⅴ,29.5,9.05,9.10,124.8,2.0,2.72,0.025,0.009,0.71,*,*,正常
浙江省,太湖流域,汪家埠,07-29 08:00,Ⅱ,27.1,7.57,6.61,269.4,24.0,2.85,0.025,0.081,2.40,*,*,正常
浙江省,太湖流域,奉口,07-29 08:00,Ⅴ,29.2,7.80,2.72,263.5,13.3,3.38,0.025,0.069,2.34,*,*,正常
浙江省,太湖流域,顾家桥,07-29 08:00,Ⅴ,27.8,7.38,2.90,284.0,29.5,2.06,0.204,0.108,2.02,*,*,正常
浙江省,浙闽片河流,桐君山,07-29 08:00,Ⅱ,27.5,7.64,7.33,155.9,12.4,2.92,0.040,0.054,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-29 08:00,Ⅱ,15.0,7.34,6.75,161.9,12.6,1.30,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-29 08:00,Ⅴ,28.1,6.86,2.37,308.4,30.6,2.80,0.025,0.130,1.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-29 08:00,Ⅴ,29.4,7.45,2.57,435.2,27.2,3.01,1.260,0.080,2.63,*,*,正常
浙江省,浙闽片河流,桐庐,07-29 08:00,Ⅲ,25.8,7.56,5.13,259.8,13.3,2.48,0.025,0.098,1.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-29 08:00,Ⅱ,29.9,8.55,6.74,145.7,6.2,1.28,0.030,0.035,1.34,*,*,正常
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清林渡,07-29 08:00,Ⅳ,26.2,7.03,4.72,263.4,38.3,3.95,0.727,0.185,3.28,*,*,正常
浙江省,浙闽片河流,水车,07-29 08:00,Ⅱ,23.8,7.21,8.21,75.8,28.4,1.90,0.058,0.050,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,07-29 08:00,Ⅲ,24.9,6.60,6.63,100.7,70.7,3.44,0.096,0.186,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-29 08:00,Ⅳ,29.8,8.02,4.89,2417.9,32.8,5.16,0.203,0.296,5.73,*,*,正常
浙江省,浙闽片河流,北湖中心,07-29 08:00,Ⅴ,26.0,6.94,2.98,97.5,35.5,2.49,0.077,0.044,1.54,0.010,899046,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,07-29 08:00,Ⅳ,28.3,6.60,3.55,192.9,15.2,5.78,0.626,0.155,3.40,*,*,正常
浙江省,浙闽片河流,梁桥,07-29 08:00,Ⅲ,23.5,6.62,8.57,63.0,26.8,1.96,0.045,0.126,1.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-29 08:00,Ⅳ,28.0,8.79,5.97,1736.8,15.9,6.43,0.059,0.225,2.36,*,*,正常
浙江省,浙闽片河流,赵山渡,07-29 08:00,Ⅱ,23.4,6.26,8.56,36.0,31.0,1.30,0.109,0.064,0.60,*,*,正常
浙江省,浙闽片河流,小旦,07-29 08:00,Ⅱ,25.1,6.97,8.19,56.5,101.5,1.83,0.025,0.036,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,07-29 08:00,Ⅲ,28.0,8.56,5.97,1930.9,1090.4,1.62,0.074,0.052,1.52,*,*,正常
浙江省,浙闽片河流,大荆,07-29 08:00,Ⅱ,24.1,6.94,8.11,51.4,47.6,1.69,0.025,0.031,2.35,*,*,正常
浙江省,浙闽片河流,蒲岐,07-29 08:00,Ⅳ,26.4,6.85,4.17,282.8,95.7,4.04,1.444,0.268,4.59,*,*,正常
浙江省,浙闽片河流,清水埠,07-29 08:00,Ⅲ,24.5,8.27,9.82,62.7,871.7,1.93,0.075,0.187,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,07-29 08:00,Ⅲ,28.6,7.81,5.15,180.2,347.0,2.18,0.384,0.111,1.73,*,*,正常
浙江省,太湖流域,王江泾,07-29 08:00,Ⅴ,29.6,7.07,2.74,459.6,46.0,4.14,0.068,0.149,2.93,*,*,正常
浙江省,太湖流域,湘家荡,07-29 08:00,Ⅳ,29.0,7.08,4.94,478.0,33.2,2.24,0.041,0.184,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 08:00,Ⅲ,28.7,7.41,5.15,517.5,18.7,4.27,0.128,0.107,2.35,*,*,正常
浙江省,太湖流域,尤甪村,07-29 08:00,Ⅳ,29.1,7.30,4.83,447.9,75.3,4.05,0.099,0.192,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-29 08:00,Ⅳ,28.9,7.75,3.71,404.0,112.1,4.50,0.215,0.239,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-29 08:00,Ⅴ,28.8,6.79,2.13,493.2,101.1,4.82,0.113,0.171,2.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-29 08:00,Ⅲ,27.0,6.98,5.76,501.1,28.0,4.64,0.039,0.176,1.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-29 08:00,劣Ⅴ,29.8,7.21,1.50,427.7,28.9,3.34,0.236,0.197,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-29 08:00,Ⅳ,28.1,7.28,3.60,518.2,95.2,5.65,0.354,0.203,4.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-29 08:00,劣Ⅴ,28.5,7.33,3.84,447.0,58.3,6.87,2.147,0.282,5.42,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-29 08:00,Ⅲ,29.3,7.33,5.13,503.5,66.2,4.71,0.140,0.148,2.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-29 08:00,Ⅲ,28.4,7.53,5.13,522.9,32.9,4.43,0.111,0.128,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,07-29 08:00,Ⅳ,28.3,7.30,3.60,446.1,73.1,4.47,0.143,0.219,2.44,*,*,正常
浙江省,太湖流域,青阳汇,07-29 08:00,劣Ⅴ,29.0,7.17,1.00,414.9,62.1,4.90,0.330,0.243,4.15,*,*,正常
浙江省,太湖流域,小新村,07-29 08:00,Ⅳ,28.8,7.23,3.63,406.0,71.4,5.32,0.298,0.255,3.37,*,*,正常
浙江省,太湖流域,乌镇北,07-29 08:00,Ⅳ,28.9,7.79,3.17,380.1,55.3,3.54,0.037,0.121,2.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-29 08:00,Ⅳ,26.9,7.18,4.99,266.5,74.6,3.52,0.076,0.065,3.07,0.006,*,正常
浙江省,太湖流域,大钱,07-29 08:00,Ⅳ,28.3,7.08,3.30,388.6,42.1,3.96,0.489,0.111,3.05,*,*,正常
浙江省,太湖流域,南浔,07-29 08:00,Ⅳ,30.5,7.24,4.24,412.4,30.6,3.31,0.100,0.098,2.75,*,*,正常
浙江省,太湖流域,城南翻水站,07-29 08:00,Ⅴ,28.3,7.18,2.98,235.3,37.4,2.76,0.047,0.074,2.28,*,*,正常
浙江省,太湖流域,城西大桥,07-29 08:00,Ⅳ,29.2,7.04,3.41,247.8,40.3,3.84,0.110,0.054,2.87,*,*,正常
浙江省,太湖流域,汤溇,07-29 08:00,Ⅳ,28.8,6.92,3.02,330.3,29.5,3.11,0.166,0.063,2.26,*,*,正常
浙江省,太湖流域,塘浦,07-29 08:00,Ⅱ,24.5,7.16,7.61,142.0,44.4,2.97,0.057,0.069,1.67,*,*,正常
浙江省,太湖流域,荆湾,07-29 08:00,Ⅲ,28.3,7.08,5.69,190.4,13.4,2.33,0.090,0.048,2.15,*,*,正常
浙江省,太湖流域,铁路桥,07-29 08:00,Ⅳ,28.4,7.00,4.68,222.8,17.5,2.63,0.090,0.048,2.67,*,*,正常
浙江省,太湖流域,小梅口,07-29 08:00,Ⅳ,28.5,7.25,3.24,317.2,30.4,3.59,0.053,0.065,1.35,*,*,正常
浙江省,太湖流域,杨家浦,07-29 08:00,Ⅳ,28.7,7.50,4.89,313.8,42.0,4.79,0.053,0.065,2.30,*,*,正常
浙江省,太湖流域,新塘,07-29 08:00,Ⅲ,28.4,7.36,5.28,320.1,127.0,4.18,0.319,0.048,2.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-29 08:00,Ⅳ,29.0,6.96,4.29,283.5,63.6,3.02,0.082,0.061,2.49,*,*,正常
浙江省,浙闽片河流,屠家埠,07-29 08:00,Ⅳ,26.5,7.25,8.35,--,2.4,7.52,0.025,0.217,--,*,*,维护
浙江省,浙闽片河流,葛山头,07-29 08:00,Ⅴ,28.3,7.01,2.24,215.9,13.8,4.51,0.282,0.083,2.20,*,*,正常
浙江省,浙闽片河流,湄池,07-29 08:00,Ⅳ,27.5,7.05,3.42,243.0,58.5,4.80,0.461,0.137,2.15,*,*,正常
浙江省,浙闽片河流,王家泾,07-29 08:00,Ⅴ,26.3,6.70,2.13,136.1,30.6,4.28,0.382,0.124,3.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-29 08:00,Ⅲ,23.6,6.70,5.31,60.4,10.4,2.49,0.036,0.032,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-29 08:00,Ⅲ,27.7,6.86,5.21,169.8,88.4,2.94,0.230,0.077,3.08,*,*,正常
浙江省,浙闽片河流,义东桥,07-29 08:00,Ⅳ,27.8,8.50,3.33,369.5,23.8,4.52,0.310,0.189,2.86,*,*,正常
浙江省,浙闽片河流,塔下洲,07-29 08:00,Ⅳ,28.2,7.22,5.87,324.3,14.8,3.93,1.453,0.236,3.76,*,*,正常
浙江省,浙闽片河流,费垅,07-29 08:00,Ⅳ,26.3,7.32,6.90,291.4,50.6,3.91,0.410,0.236,3.36,*,*,正常
浙江省,浙闽片河流,台口,07-29 08:00,Ⅲ,24.3,7.97,7.65,163.9,96.1,4.52,0.146,0.124,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,07-29 08:00,Ⅲ,26.7,7.51,7.47,617.2,11.3,3.31,0.192,0.148,3.07,*,*,正常
浙江省,浙闽片河流,上仙屋,07-29 08:00,Ⅳ,27.1,6.62,5.89,358.3,36.0,4.95,0.146,0.223,2.85,*,*,正常
浙江省,浙闽片河流,横山,07-29 08:00,Ⅳ,29.0,7.28,4.45,296.7,7.5,2.52,0.122,0.084,1.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-29 08:00,Ⅳ,27.5,7.07,6.60,193.2,59.9,4.56,0.390,0.248,4.74,*,*,正常
浙江省,浙闽片河流,将军岩,07-29 08:00,Ⅲ,29.7,7.75,5.16,400.4,24.1,2.70,0.180,0.101,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-29 08:00,Ⅱ,28.6,7.58,6.46,193.6,16.9,2.03,0.113,0.048,1.63,*,*,正常
浙江省,浙闽片河流,富足山,07-29 08:00,Ⅲ,27.6,7.27,5.66,246.0,10.0,1.41,0.029,0.020,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,07-29 08:00,Ⅱ,27.1,7.31,8.26,138.8,5.9,2.22,0.080,0.071,1.46,*,*,正常
浙江省,浙闽片河流,双港口,07-29 08:00,Ⅲ,27.8,6.88,5.52,206.2,5.2,2.44,0.112,0.086,1.59,*,*,正常
浙江省,浙闽片河流,郑家,07-29 08:00,Ⅲ,26.1,6.96,5.37,88.9,9.7,1.87,0.075,0.040,--,*,*,维护
浙江省,浙闽片河流,下界首,07-29 08:00,Ⅲ,28.4,7.40,5.98,174.1,3.4,1.27,0.027,0.022,1.04,*,*,正常
浙江省,浙闽片河流,下童,07-29 08:00,Ⅲ,26.9,6.96,5.80,365.1,16.2,2.32,0.111,0.060,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 08:00,Ⅱ,29.4,8.74,8.67,88.4,6.4,1.48,0.025,0.012,0.64,0.006,9311000,正常
浙江省,浙闽片河流,东迹渡,07-29 08:00,Ⅱ,23.1,6.88,8.76,45.6,18.8,1.35,0.027,0.066,1.22,*,*,正常
浙江省,长江流域,苏庄,07-29 08:00,Ⅲ,29.6,6.47,5.97,59.6,5.3,1.35,0.025,0.014,0.45,*,*,正常
浙江省,浙闽片河流,临城,07-29 08:00,Ⅴ,28.6,7.33,2.62,1384.8,7.9,2.64,0.239,0.200,10.68,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-29 04:00,Ⅲ,28.2,6.89,5.66,72.8,37.4,0.82,0.089,0.022,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-29 08:00,Ⅲ,27.3,8.22,5.33,1003.0,3345.1,2.25,0.066,0.073,2.58,*,*,正常
浙江省,浙闽片河流,金清新闸,07-29 08:00,Ⅴ,26.9,7.40,2.92,403.9,27.8,2.54,1.961,0.210,4.07,*,*,正常
浙江省,浙闽片河流,里石门水库,07-29 08:00,Ⅱ,27.6,8.12,7.28,63.6,4.7,2.38,0.025,0.006,0.44,0.004,5310766,正常
浙江省,浙闽片河流,温峤,07-29 08:00,Ⅴ,28.2,6.94,2.75,353.6,43.7,3.76,1.537,0.224,3.87,*,*,正常
浙江省,浙闽片河流,沙段,07-29 08:00,Ⅲ,24.9,6.80,7.36,53.3,--,2.33,0.336,0.191,--,*,*,维护
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-29 08:00,Ⅲ,23.5,6.27,5.64,51.1,14.0,1.92,0.025,0.020,0.88,*,*,正常
浙江省,浙闽片河流,风化,07-29 08:00,Ⅱ,25.8,6.77,6.31,92.7,29.8,2.69,0.138,0.100,1.94,*,*,正常
浙江省,浙闽片河流,临江,07-29 08:00,Ⅱ,26.1,6.67,6.04,55.5,22.7,2.03,0.116,0.065,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 08:00,Ⅱ,25.6,7.16,6.77,73.9,33.7,0.82,0.060,0.066,1.76,*,*,正常
浙江省,浙闽片河流,堰后,07-29 08:00,Ⅲ,26.8,6.73,7.80,119.8,27.2,2.35,0.100,0.137,2.86,*,*,正常
浙江省,浙闽片河流,沙湾上,07-29 08:00,Ⅱ,25.0,7.10,9.12,29.4,33.5,2.65,0.140,0.020,0.54,*,*,正常
浙江省,浙闽片河流,外舍,07-29 08:00,Ⅰ,23.9,7.18,8.72,40.1,29.6,1.45,0.035,0.015,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,07-29 08:00,,28.7,7.24,6.12,0.04,25.2,--,--,0.069,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-29 08:00,Ⅱ,26.5,6.92,7.53,62.6,25.1,2.48,0.026,0.047,1.00,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-29 08:00,Ⅲ,29.3,8.29,5.46,369.5,56.7,4.39,0.496,0.127,0.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-29 08:00,Ⅴ,30.1,6.64,2.54,307.8,29.5,5.42,0.300,0.055,2.29,*,*,正常
安徽省,巢湖流域,牛角大圩,07-29 08:00,Ⅳ,29.4,7.19,5.11,465.2,138.3,7.58,0.325,0.163,3.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-29 08:00,,29.6,6.80,4.54,209.9,20.1,5.39,--,0.112,2.63,*,*,维护
安徽省,巢湖流域,希望桥,07-29 08:00,Ⅴ,29.4,7.11,2.67,543.2,27.2,4.67,0.582,0.110,4.67,*,*,正常
安徽省,巢湖流域,石堆渡口,07-29 08:00,Ⅴ,29.2,6.83,2.56,213.7,56.1,5.26,0.125,0.116,2.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-29 08:00,Ⅳ,30.2,7.65,4.43,372.6,42.0,6.40,0.596,0.120,1.99,*,*,正常
安徽省,巢湖流域,湖滨,07-29 08:00,Ⅴ,28.3,8.15,6.99,438.4,73.5,5.08,0.083,0.127,2.11,0.013,12284290,正常
安徽省,巢湖流域,黄麓,07-29 08:00,Ⅴ,28.8,8.30,7.03,412.3,104.6,4.03,0.025,0.126,0.69,0.013,9738088,正常
安徽省,巢湖流域,三河镇大桥,07-29 08:00,Ⅳ,30.7,7.84,3.46,220.0,19.7,4.83,0.278,0.108,2.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-29 08:00,Ⅴ,29.2,7.03,2.54,123.6,30.1,4.36,0.283,0.078,1.75,*,*,正常
安徽省,巢湖流域,施口,07-29 08:00,Ⅴ,30.5,8.51,2.94,586.2,59.2,5.98,0.959,0.210,2.84,*,*,正常
安徽省,巢湖流域,靠近大坝,07-29 08:00,Ⅲ,29.0,7.52,5.86,123.4,8.1,2.54,0.025,0.019,0.62,0.011,1549910,正常
安徽省,巢湖流域,新河入湖区,07-29 08:00,劣Ⅴ,29.3,8.47,6.75,433.5,122.9,5.13,0.025,0.231,1.63,0.008,8989805,正常
安徽省,巢湖流域,西半湖湖心,07-29 08:00,Ⅴ,29.0,8.26,7.02,457.0,115.7,6.18,0.025,0.191,2.24,0.010,12295250,正常
安徽省,巢湖流域,龟山,07-29 08:00,Ⅳ,28.6,8.21,7.65,391.8,108.1,4.95,0.098,0.086,0.44,0.009,10906000,正常
安徽省,巢湖流域,东半湖湖心,07-29 08:00,Ⅴ,28.5,8.56,6.78,381.3,109.5,5.09,0.025,0.112,0.84,0.014,9967406,正常
安徽省,巢湖流域,忠庙,07-29 08:00,Ⅴ,28.6,8.38,6.90,479.0,96.8,4.84,0.025,0.133,2.12,0.006,5155421,正常
安徽省,巢湖流域,兆河入湖区,07-29 08:00,Ⅴ,28.2,8.28,6.65,440.6,218.1,4.57,0.113,0.147,2.63,0.022,8445205,正常
安徽省,巢湖流域,双桥河入湖口,07-29 08:00,Ⅲ,30.0,8.29,5.74,502.1,60.0,5.03,0.283,0.163,2.28,*,*,正常
安徽省,巢湖流域,庐江缺口,07-29 08:00,Ⅴ,29.8,6.77,2.28,248.2,17.6,4.68,0.493,0.102,1.33,*,*,正常
安徽省,长江流域,东西梁山,07-29 08:00,Ⅲ,29.7,7.69,6.36,284.8,48.1,2.52,0.090,0.108,2.12,*,*,正常
安徽省,长江流域,宝塔根,07-29 08:00,,28.5,7.42,6.26,145.5,49.3,2.77,--,0.070,2.34,*,*,维护
安徽省,巢湖流域,裕溪口,07-29 08:00,Ⅲ,29.2,7.45,5.39,357.7,121.2,4.67,0.413,0.114,1.73,*,*,正常
安徽省,长江流域,荻港,07-29 08:00,Ⅲ,27.2,7.58,5.96,326.9,72.2,2.95,0.248,0.094,2.19,*,*,正常
安徽省,长江流域,澛港桥,07-29 08:00,Ⅳ,29.5,7.53,4.80,260.2,53.0,3.42,0.356,0.072,2.37,*,*,正常
安徽省,淮河流域,沫河口,07-29 08:00,Ⅴ,27.9,7.42,2.67,486.4,45.7,4.52,0.109,0.176,0.61,*,*,正常
安徽省,淮河流域,关咀,07-29 08:00,劣Ⅴ,27.5,7.64,1.69,789.0,14.6,5.24,0.029,0.121,1.57,*,*,正常
安徽省,淮河流域,五河,07-29 08:00,Ⅳ,28.4,7.33,4.50,792.1,35.7,7.29,0.117,0.092,2.43,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-29 08:00,劣Ⅴ,30.1,7.83,1.92,1046.7,62.7,5.21,0.180,0.215,2.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-29 08:00,Ⅳ,29.9,7.29,4.31,498.7,64.3,4.03,0.070,0.207,1.94,*,*,正常
安徽省,淮河流域,湖沟,07-29 08:00,Ⅴ,27.9,7.44,2.10,1162.0,35.1,5.60,0.114,0.152,3.51,*,*,正常
安徽省,淮河流域,石头埠,07-29 08:00,Ⅲ,30.6,7.60,5.44,497.3,38.6,3.74,0.033,0.100,--,*,*,维护
安徽省,淮河流域,鲁台孜,07-29 08:00,Ⅲ,28.9,7.45,5.21,526.4,22.3,3.52,0.025,0.132,1.94,*,*,正常
