省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,08-27 04:00,Ⅱ,27.2,8.46,8.41,410.5,8.2,2.90,0.025,0.005,2.13,*,*,正常
北京市,海河流域,辛庄桥,08-27 04:00,Ⅱ,22.2,7.87,6.90,562.4,2.7,1.26,0.025,0.005,2.57,*,*,正常
北京市,海河流域,谷家营,08-27 04:00,Ⅲ,25.8,8.18,10.10,632.5,18.2,4.97,0.204,0.055,4.12,*,*,正常
北京市,海河流域,后城,08-27 04:00,Ⅱ,15.2,8.01,7.86,606.9,160.0,1.71,0.025,0.031,11.89,*,*,正常
天津市,海河流域,三岔口,08-27 04:00,劣Ⅴ,27.5,7.56,0.73,799.4,19.1,4.17,0.380,0.136,2.29,*,*,正常
天津市,海河流域,北洋桥,08-27 04:00,劣Ⅴ,28.1,7.50,1.54,933.4,10.4,6.89,1.531,0.212,3.67,*,*,正常
天津市,海河流域,井冈山桥,08-27 04:00,劣Ⅴ,27.9,7.49,1.65,795.7,21.9,5.32,1.400,0.258,2.71,*,*,正常
天津市,海河流域,大红桥,08-27 04:00,劣Ⅴ,28.5,7.36,0.02,728.5,8.9,5.80,0.824,0.171,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,08-27 04:00,Ⅰ,30.8,7.87,7.59,269.4,3.0,1.33,0.041,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,08-27 04:00,,27.5,7.52,--,670.2,8.8,5.99,1.067,0.203,1.78,*,*,维护
天津市,海河流域,尔王庄泵站,08-27 04:00,Ⅳ,28.7,7.56,3.28,258.5,3.3,1.65,0.032,0.012,0.94,*,*,正常
天津市,海河流域,大套桥,08-27 00:00,Ⅲ,27.4,8.08,7.51,725.5,32.1,5.66,0.045,0.080,4.14,*,*,正常
天津市,海河流域,黄白桥,08-27 04:00,Ⅴ,28.4,8.23,2.08,924.8,13.3,4.97,0.213,0.139,3.47,*,*,正常
天津市,海河流域,塘汉公路桥,08-27 04:00,劣Ⅴ,23.8,7.75,0.22,1365.8,24.1,6.16,0.306,0.163,2.71,*,*,正常
天津市,海河流域,海河大闸,08-27 04:00,Ⅳ,27.9,7.75,4.64,2605.8,26.2,6.52,0.391,0.174,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,08-27 04:00,Ⅴ,23.6,7.72,2.58,1486.5,132.4,4.75,0.091,0.100,2.04,*,*,正常
天津市,海河流域,沧浪渠出境,08-27 00:00,Ⅴ,26.6,7.80,2.85,9333.7,43.4,5.69,0.241,0.095,1.38,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-27 04:00,Ⅴ,28.3,7.56,2.96,1440.9,23.7,5.02,0.608,0.263,2.65,*,*,正常
天津市,海河流域,于桥水库库中心,08-27 04:00,Ⅳ,27.0,8.52,6.59,443.1,45.1,6.78,0.025,0.043,1.18,0.012,68658090,正常
天津市,海河流域,于桥水库出口,08-27 04:00,Ⅳ,27.6,8.15,3.95,443.3,9.0,3.13,0.282,0.043,1.14,*,*,正常
天津市,海河流域,黎河桥,08-27 04:00,Ⅱ,26.5,7.32,7.02,635.4,5.3,2.29,0.025,0.055,5.61,*,*,正常
天津市,海河流域,沙河桥,08-27 04:00,Ⅲ,26.2,7.36,5.90,625.3,7.9,2.24,0.054,0.072,8.38,*,*,正常
天津市,海河流域,西屯桥,08-27 04:00,Ⅳ,27.4,7.98,4.80,699.8,12.6,3.31,0.246,0.090,4.11,*,*,正常
河北省,海河流域,地都,08-27 04:00,Ⅳ,20.2,8.12,8.56,1013.2,501.6,5.83,1.294,0.103,6.55,*,*,正常
河北省,海河流域,兆通,08-27 04:00,Ⅰ,28.2,8.94,8.27,248.6,8.2,1.98,0.025,0.006,0.92,*,*,正常
河北省,海河流域,大黑汀水库,08-27 04:00,Ⅱ,28.0,8.55,7.83,443.4,3.0,2.48,0.041,0.026,4.07,*,*,正常
河北省,海河流域,涧河口,08-27 04:00,Ⅴ,27.2,7.73,2.17,894.1,29.8,4.03,0.066,0.138,2.06,*,*,正常
河北省,海河流域,丰北闸,08-27 04:00,Ⅳ,25.3,7.74,3.28,1119.0,18.8,5.23,0.165,0.286,2.32,*,*,正常
河北省,海河流域,滦县大桥,08-27 04:00,Ⅳ,26.4,7.81,3.07,527.3,10.3,2.45,0.054,0.056,2.50,*,*,正常
河北省,海河流域,姜各庄,08-27 04:00,Ⅱ,27.0,8.46,7.53,794.1,2.4,1.82,0.051,0.025,0.40,0.023,1688081,正常
河北省,海河流域,戴河口,08-27 04:00,Ⅲ,27.3,8.21,7.01,641.7,40.4,4.16,0.040,0.070,1.45,*,*,正常
河北省,海河流域,田庄子,08-27 04:00,Ⅲ,25.6,7.73,5.44,483.0,2.1,0.84,0.025,0.023,2.14,*,*,正常
河北省,海河流域,石河口,08-27 04:00,Ⅲ,27.2,8.90,10.02,321.1,6.6,5.27,0.025,0.024,3.59,*,*,正常
河北省,海河流域,汤河口,08-27 04:00,Ⅱ,25.7,8.21,6.93,660.9,31.0,3.19,0.055,0.045,2.04,*,*,正常
河北省,海河流域,洋河口,08-26 20:00,劣Ⅴ,28.2,8.10,8.71,31479.7,6.5,15.66,0.691,0.068,2.90,*,*,正常
河北省,海河流域,饮马河口,08-27 04:00,Ⅲ,25.9,8.32,12.56,1223.3,5.3,5.72,0.081,0.093,5.02,*,*,正常
河北省,海河流域,新开河口,08-27 04:00,Ⅲ,33.3,6.82,5.51,36770.2,5.4,4.86,0.679,0.036,1.68,*,*,正常
河北省,海河流域,岳城水库出口,08-27 04:00,Ⅲ,25.8,8.46,5.07,484.8,3.8,0.97,0.029,0.005,3.82,*,*,正常
河北省,海河流域,曲周,08-27 04:00,Ⅳ,24.8,7.99,4.13,986.7,76.8,5.19,1.178,0.179,4.40,*,*,正常
河北省,海河流域,艾辛庄,08-27 04:00,Ⅴ,26.1,7.80,2.24,870.3,104.2,9.62,1.767,0.316,6.45,*,*,正常
河北省,海河流域,后西吴桥,08-27 04:00,劣Ⅴ,23.4,7.91,4.28,695.0,100.3,4.68,3.880,0.373,9.65,*,*,正常
河北省,海河流域,安州,08-27 04:00,劣Ⅴ,27.3,7.72,0.65,816.2,30.3,4.97,0.372,0.147,3.95,*,*,正常
河北省,海河流域,老鸦庄,08-27 04:00,Ⅴ,18.1,7.71,2.48,435.6,12.0,7.63,1.141,0.214,3.76,*,*,正常
河北省,海河流域,左卫桥,08-27 04:00,Ⅱ,20.0,8.37,6.97,860.6,18.1,1.61,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大桑园,08-27 04:00,Ⅱ,23.4,8.14,6.34,634.1,8.1,1.82,0.025,0.021,1.99,*,*,正常
河北省,海河流域,墙子路,08-27 04:00,Ⅱ,20.9,8.16,6.45,510.9,6.0,1.24,0.025,0.005,4.31,*,*,正常
河北省,海河流域,大杖子（二）,08-27 04:00,Ⅱ,24.7,8.37,6.18,827.2,1.4,1.54,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子（一）,08-27 04:00,Ⅱ,22.2,7.88,6.25,774.7,14.1,2.17,0.025,0.041,3.93,*,*,正常
河北省,海河流域,三块石,08-27 04:00,Ⅱ,22.2,8.39,6.48,921.9,3.5,2.06,0.025,0.005,5.80,*,*,正常
河北省,海河流域,上板城大桥,08-27 04:00,Ⅳ,23.6,8.27,6.92,718.2,54.3,6.36,0.025,0.067,5.34,*,*,正常
河北省,海河流域,党坝,08-27 04:00,Ⅲ,21.0,8.07,5.06,817.1,8.3,2.14,0.025,0.042,5.36,*,*,正常
河北省,海河流域,上二道河子,08-27 04:00,Ⅲ,21.4,7.72,5.64,638.7,1.3,1.22,0.025,0.005,5.13,*,*,正常
河北省,海河流域,唐三营,08-27 04:00,Ⅲ,19.0,7.78,6.31,653.2,14.8,4.30,0.043,0.081,3.99,*,*,正常
河北省,海河流域,李台,08-27 04:00,Ⅱ,21.8,8.18,6.14,828.3,54.3,2.04,0.025,0.079,3.19,*,*,正常
河北省,海河流域,杨官庄自动站,08-27 04:00,Ⅳ,27.4,7.79,4.10,2763.2,31.5,6.32,0.876,0.197,2.37,*,*,正常
河北省,海河流域,何老营,08-27 04:00,劣Ⅴ,26.9,7.63,1.24,2759.7,18.2,6.31,0.025,0.158,4.52,*,*,正常
河北省,海河流域,永红桥,08-27 04:00,Ⅲ,26.8,7.74,6.77,1523.4,16.0,5.51,0.050,0.068,1.04,*,*,正常
河北省,海河流域,四埝村桥,08-27 04:00,,27.4,7.98,4.35,6054.6,27.6,--,0.248,0.082,1.06,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,08-27 04:00,,28.1,7.21,--,800.7,8.4,4.30,0.212,0.103,4.77,*,*,维护
河北省,海河流域,吴村,08-27 04:00,Ⅲ,28.2,7.87,6.65,744.7,21.1,4.52,0.226,0.100,5.69,*,*,正常
河北省,海河流域,桑梓红旗闸,08-27 04:00,劣Ⅴ,28.2,7.55,1.79,528.4,19.4,3.40,0.355,0.132,2.21,*,*,正常
河北省,海河流域,三小营,08-27 04:00,Ⅳ,26.9,7.55,4.83,722.8,24.7,4.90,0.108,0.177,2.56,*,*,正常
河北省,海河流域,衡水湖大湖心,08-27 04:00,Ⅲ,26.3,8.60,5.09,1379.5,57.8,4.23,0.140,0.028,0.82,0.008,9262895,正常
河北省,海河流域,南张村,08-27 04:00,Ⅱ,28.0,8.49,8.67,241.3,20.4,2.04,0.028,0.011,1.20,*,*,正常
河北省,海河流域,南刘庄,08-27 04:00,劣Ⅴ,27.9,7.14,0.01,418.8,3.5,6.34,0.239,0.108,1.58,0.007,3214347,正常
河北省,海河流域,烧车淀,08-27 04:00,劣Ⅴ,27.2,7.55,0.55,526.1,2.2,5.79,0.025,0.031,0.51,0.003,4285407,正常
河北省,海河流域,圈头,08-27 04:00,Ⅳ,27.3,7.70,4.54,515.7,10.7,4.45,0.025,0.026,0.79,0.008,6454274,正常
河北省,海河流域,采蒲台,08-27 04:00,Ⅳ,27.8,7.74,4.19,539.3,6.3,4.98,0.050,0.034,0.46,0.004,9709441,正常
河北省,海河流域,光淀张庄,08-27 04:00,,27.3,7.17,--,489.2,9.4,5.34,0.050,0.060,0.51,0.002,5216444,维护
山西省,黄河流域,韩武村,08-27 04:00,劣Ⅴ,20.2,7.71,3.16,1477.1,81.9,8.66,5.716,0.381,10.24,*,*,正常
山西省,黄河流域,上兰,08-27 04:00,Ⅱ,18.8,8.24,6.87,714.7,11.1,1.66,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,08-27 04:00,Ⅳ,23.6,7.96,3.65,580.6,5.1,1.63,0.025,0.005,0.97,0.010,446504,正常
山西省,海河流域,堡子湾,08-27 04:00,Ⅱ,18.5,8.18,7.54,826.4,45.0,3.08,0.025,0.085,6.65,*,*,正常
山西省,海河流域,册田水库出口,08-27 04:00,Ⅱ,17.8,8.05,6.52,1289.3,10.9,2.57,0.025,0.052,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-27 04:00,Ⅱ,15.3,8.24,8.29,764.0,28.3,0.97,0.025,0.040,7.01,*,*,正常
山西省,海河流域,古家坡,08-27 04:00,Ⅳ,22.3,8.75,4.47,1357.8,82.5,6.37,0.025,0.109,1.38,*,*,正常
山西省,海河流域,利仁皂,08-27 04:00,Ⅳ,20.5,7.67,3.29,1670.5,7.9,4.02,0.202,0.166,1.02,*,*,正常
山西省,海河流域,王家庄,08-27 04:00,Ⅱ,21.6,8.12,8.24,662.2,28.8,1.56,0.052,0.028,6.32,*,*,正常
山西省,海河流域,司徒桥,08-27 04:00,劣Ⅴ,22.9,7.33,0.34,517.5,57.5,3.55,0.406,0.093,1.00,*,*,正常
山西省,海河流域,关河水库出口,08-27 04:00,Ⅲ,22.4,7.66,5.42,617.5,33.7,2.70,0.064,0.036,0.75,*,*,正常
山西省,海河流域,北寨,08-26 20:00,Ⅲ,22.2,7.68,5.64,789.0,49.7,4.44,0.610,0.102,4.58,*,*,正常
山西省,海河流域,后湾水库出口,08-27 04:00,Ⅲ,25.2,7.55,5.92,441.2,3.8,2.60,0.062,0.017,0.63,*,*,正常
山西省,黄河流域,龙头,08-27 04:00,Ⅱ,19.5,7.92,6.60,687.5,81.1,2.20,0.025,0.064,3.57,*,*,正常
山西省,黄河流域,拴驴泉,08-27 04:00,Ⅱ,23.3,8.18,7.51,740.1,22.7,1.12,0.025,0.024,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-27 00:00,Ⅱ,24.0,8.07,7.02,536.6,4.9,1.26,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,08-27 04:00,Ⅲ,22.7,8.12,5.91,692.4,25.2,4.01,0.226,0.087,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-27 04:00,Ⅲ,17.2,7.84,5.26,734.0,37.5,2.37,0.189,0.057,5.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-27 04:00,,18.7,7.66,6.58,2015.2,58.7,4.75,--,0.075,8.09,*,*,维护
山西省,黄河流域,王庄桥南,08-27 04:00,Ⅳ,21.4,8.33,7.13,1314.8,214.8,8.65,0.545,0.131,7.10,*,*,正常
山西省,黄河流域,郝村,08-27 04:00,Ⅲ,20.8,8.30,6.50,762.1,82.2,4.55,0.292,0.086,2.65,*,*,正常
山西省,黄河流域,龙门,08-27 04:00,Ⅲ,23.9,8.34,8.20,949.6,408.1,3.78,0.025,0.133,1.76,*,*,正常
山西省,黄河流域,张留庄,08-27 04:00,劣Ⅴ,24.5,8.09,3.70,--,84.3,8.96,2.559,0.286,6.27,*,*,维护
山西省,黄河流域,上亳城,08-27 04:00,Ⅳ,21.1,8.31,7.85,638.8,342.7,3.74,0.465,0.208,4.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 16:00,劣Ⅴ,24.0,7.78,3.99,1695.2,58.8,6.40,2.890,0.338,9.62,*,*,正常
山西省,海河流域,梵王寺,08-27 04:00,Ⅴ,13.9,8.14,8.62,917.8,197.2,12.45,0.909,0.064,6.84,*,--,维护
山西省,黄河流域,万家寨水库,08-27 04:00,Ⅲ,23.9,8.38,5.46,884.1,27.2,1.17,0.044,0.030,1.80,*,*,正常
山西省,海河流域,代县桥,08-27 04:00,Ⅲ,17.7,8.13,7.00,703.6,225.6,4.21,0.157,0.194,4.99,*,*,正常
山西省,海河流域,定襄桥,08-27 04:00,劣Ⅴ,18.8,7.63,5.91,566.9,1047.4,8.93,1.439,0.438,4.95,*,*,正常
山西省,黄河流域,河西村,08-27 04:00,劣Ⅴ,15.2,8.15,6.74,450.1,738.0,5.78,0.228,0.457,7.50,*,*,正常
山西省,黄河流域,上平望,08-27 04:00,Ⅴ,23.9,8.18,6.61,1374.4,196.8,5.44,1.538,0.123,6.57,*,*,正常
山西省,黄河流域,黑城村,08-27 04:00,Ⅲ,20.7,8.52,7.45,640.9,723.0,4.31,0.099,0.074,6.74,*,*,正常
山西省,黄河流域,曲立,08-27 04:00,劣Ⅴ,15.9,7.87,5.41,398.7,2091.8,8.05,0.156,0.424,3.06,*,*,正常
山西省,黄河流域,裴家川口,08-27 04:00,劣Ⅴ,17.5,8.25,6.76,606.4,1574.4,9.95,1.606,0.578,7.13,*,*,正常
山西省,黄河流域,裴沟,08-27 04:00,Ⅲ,20.3,8.57,8.17,789.0,237.2,3.95,0.025,0.110,3.84,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-27 04:00,Ⅱ,20.9,8.12,7.09,427.2,37.8,2.26,0.025,0.005,2.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-27 04:00,Ⅱ,20.3,8.43,7.68,941.6,736.3,3.09,0.025,0.017,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-27 04:00,Ⅱ,20.8,8.43,7.65,927.1,678.3,2.84,0.025,0.012,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-27 04:00,劣Ⅴ,22.0,8.07,9.15,1250.1,170.6,15.37,0.161,0.244,9.32,*,*,正常
内蒙古自治区,黄河流域,磴口,08-27 04:00,Ⅲ,21.4,8.23,8.09,972.1,470.0,1.80,0.517,0.054,1.83,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-27 04:00,Ⅲ,15.5,7.49,8.47,92.9,29.7,4.71,0.025,0.031,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-27 04:00,Ⅳ,18.4,7.54,8.53,99.9,76.0,9.71,0.025,0.117,1.33,*,*,正常
内蒙古自治区,松花江流域,陶海,08-27 04:00,,16.6,7.84,9.05,193.8,43.4,--,0.025,0.091,0.42,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-27 04:00,Ⅳ,18.0,7.96,7.83,219.9,46.8,8.95,0.089,0.093,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-27 04:00,Ⅴ,19.2,7.69,8.44,426.2,16.0,11.64,0.025,0.115,0.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-27 04:00,Ⅲ,15.4,7.30,9.13,73.1,9.9,5.07,0.025,0.023,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-27 04:00,劣Ⅴ,20.3,9.11,9.89,1193.5,53.9,13.16,0.118,0.138,1.11,0.047,26610000,正常
内蒙古自治区,黄河流域,黑柳子,08-27 04:00,Ⅲ,20.3,8.34,8.76,875.3,223.8,2.57,0.025,0.136,4.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-27 04:00,Ⅳ,21.4,8.96,9.13,--,21.1,7.11,0.059,0.036,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-27 04:00,Ⅲ,21.2,8.37,9.22,759.9,580.0,3.06,0.025,0.101,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-27 00:00,Ⅳ,22.6,8.95,10.88,2227.5,1.9,7.89,0.025,0.024,0.66,0.013,4229851,正常
内蒙古自治区,黄河流域,卧佛下,08-27 04:00,Ⅰ,13.6,7.81,8.02,767.3,21.6,1.65,0.025,0.012,4.86,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-27 04:00,Ⅲ,22.6,7.88,8.71,177.7,36.1,4.70,0.025,0.035,1.79,0.050,5333110,正常
辽宁省,辽河流域,蒲河沿,08-27 00:00,Ⅴ,26.6,7.90,2.72,651.2,17.4,4.86,0.069,0.123,2.20,*,*,正常
辽宁省,辽河流域,于台,08-27 04:00,Ⅲ,22.5,7.12,5.29,668.5,4.4,3.99,0.234,0.124,7.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-27 00:00,Ⅲ,25.8,8.16,11.04,544.5,9.3,3.27,0.036,0.159,4.10,*,*,正常
辽宁省,辽河流域,砂山,08-27 04:00,Ⅱ,25.6,8.14,10.59,465.7,12.8,3.60,0.025,0.044,3.85,*,*,正常
辽宁省,辽河流域,于家房,08-27 00:00,Ⅲ,21.6,8.55,7.43,635.1,58.4,4.78,0.025,0.164,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-27 04:00,Ⅳ,24.2,8.27,7.70,613.3,100.8,7.65,0.025,0.173,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-27 04:00,Ⅳ,22.0,7.67,3.44,689.2,0.5,1.95,0.093,0.079,1.66,*,*,正常
辽宁省,辽河流域,麦家,08-27 00:00,Ⅲ,26.3,7.88,7.71,452.9,22.1,4.21,0.056,0.190,3.87,*,*,正常
辽宁省,辽河流域,三台子,08-27 04:00,Ⅲ,26.6,8.06,10.30,507.8,7.3,4.72,0.025,0.130,4.71,*,*,正常
辽宁省,辽河流域,万泰,08-27 04:00,劣Ⅴ,26.4,9.94,20.26,134.3,30.2,5.63,0.032,0.048,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,08-27 04:00,Ⅱ,25.4,7.61,6.98,123.1,13.1,2.73,0.025,0.038,1.93,*,*,正常
辽宁省,辽河流域,登化,08-27 04:00,Ⅳ,25.5,7.74,7.39,639.4,32.9,4.63,0.079,0.236,7.91,*,*,正常
辽宁省,辽河流域,小姐庙,08-27 00:00,Ⅲ,23.5,7.63,7.63,386.0,118.1,3.27,0.138,0.142,3.84,*,*,正常
辽宁省,辽河流域,口子街,08-27 04:00,Ⅰ,20.9,7.94,7.61,282.3,5.2,1.37,0.025,0.015,3.83,*,*,正常
辽宁省,辽河流域,牛庄,08-27 04:00,Ⅲ,23.4,8.08,6.51,466.5,81.1,4.12,0.037,0.177,7.23,*,*,正常
辽宁省,辽河流域,关门山大桥,08-27 04:00,Ⅱ,18.2,7.73,8.28,307.8,4.9,1.18,0.025,0.029,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 20:00,Ⅱ,24.9,7.25,6.37,231.6,3.5,2.01,0.025,0.022,2.64,0.020,*,正常
辽宁省,辽河流域,戈布桥,08-27 00:00,Ⅱ,23.4,7.78,6.50,506.8,8.5,3.03,0.072,0.069,5.06,*,*,正常
辽宁省,辽河流域,古楼,08-27 00:00,Ⅱ,22.2,7.77,8.43,286.9,12.1,2.24,0.025,0.052,5.30,*,*,正常
辽宁省,辽河流域,兴安,08-27 00:00,Ⅱ,20.4,7.69,7.76,335.4,5.9,2.12,0.145,0.050,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-27 04:00,Ⅲ,22.0,7.20,5.66,247.2,11.7,2.07,0.025,0.026,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-27 04:00,Ⅰ,18.8,7.50,8.12,137.7,3.1,0.62,0.025,0.006,3.88,*,*,正常
辽宁省,辽河流域,江桥,08-27 04:00,Ⅱ,19.3,7.25,6.71,154.4,10.8,2.12,0.025,0.031,2.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-27 04:00,,30.6,6.48,8.65,0.4,0.3,1.03,--,--,2.28,*,*,维护
辽宁省,辽河流域,王家沟,08-27 04:00,Ⅱ,22.3,7.78,6.67,669.8,9.2,1.37,0.025,0.024,4.38,*,*,正常
辽宁省,辽河流域,张家堡,08-27 04:00,Ⅳ,20.2,7.46,8.17,946.9,54.1,7.84,0.025,0.191,8.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-27 04:00,Ⅱ,25.5,7.75,8.23,848.4,10.7,2.82,0.080,0.037,10.51,*,*,正常
辽宁省,辽河流域,何家信子,08-27 04:00,Ⅱ,20.3,7.88,7.68,444.0,2.2,2.71,0.054,0.032,1.31,*,*,正常
辽宁省,辽河流域,西树林,08-27 00:00,Ⅱ,25.7,8.25,7.68,996.4,24.2,3.30,0.042,0.097,4.84,*,*,正常
辽宁省,辽河流域,高台子,08-27 04:00,劣Ⅴ,20.4,7.50,1.28,994.9,10.0,7.51,0.055,0.136,8.15,*,*,正常
辽宁省,辽河流域,辽河公园,08-27 04:00,Ⅳ,25.8,7.24,4.42,623.9,60.9,4.21,0.183,0.155,3.58,*,*,正常
辽宁省,辽河流域,大清河口,08-27 04:00,Ⅲ,23.7,7.28,6.80,395.8,130.9,3.54,0.176,0.117,3.94,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-27 00:00,Ⅲ,20.3,7.87,7.90,343.1,36.7,1.99,0.514,0.073,4.63,*,*,正常
辽宁省,辽河流域,下口子,08-27 00:00,Ⅲ,21.4,7.91,8.54,365.3,48.4,3.09,0.091,0.114,4.57,*,*,正常
辽宁省,辽河流域,河洪桥,08-27 04:00,Ⅲ,23.2,7.52,6.56,604.8,60.4,3.42,0.246,0.178,4.24,*,*,正常
辽宁省,辽河流域,二道河水库口,08-27 04:00,Ⅰ,17.4,7.79,7.69,377.0,6.5,1.05,0.025,0.013,3.06,*,*,正常
辽宁省,辽河流域,下王家,08-27 04:00,Ⅱ,22.5,7.48,7.36,351.6,22.4,1.27,0.048,0.059,4.37,*,*,正常
辽宁省,辽河流域,汤河桥,08-27 04:00,Ⅳ,24.3,7.39,4.51,631.6,17.8,2.28,0.319,0.091,3.82,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-27 04:00,Ⅱ,19.9,7.93,7.32,396.6,29.4,1.38,0.025,0.051,4.64,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-27 04:00,Ⅳ,25.8,8.05,6.16,595.7,114.6,7.77,0.051,0.167,2.24,*,*,正常
辽宁省,辽河流域,赵圈河,08-27 00:00,Ⅳ,25.3,8.19,6.67,660.6,202.4,6.26,0.025,0.191,7.44,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-27 00:00,Ⅴ,24.4,8.30,6.73,601.4,195.2,6.92,0.025,0.341,2.29,*,*,正常
辽宁省,辽河流域,曙光大桥,08-27 04:00,Ⅳ,24.8,8.11,6.12,638.1,158.2,6.84,0.025,0.218,3.85,*,*,正常
辽宁省,辽河流域,胜利塘,08-27 04:00,Ⅳ,26.3,8.64,7.42,1517.2,72.7,6.93,0.163,0.126,3.04,*,*,正常
辽宁省,辽河流域,清辽,08-27 00:00,Ⅱ,22.3,8.83,8.71,446.1,13.2,3.25,0.025,0.100,4.23,*,*,正常
辽宁省,辽河流域,通江口,08-27 04:00,Ⅳ,23.6,8.15,7.77,729.3,129.3,6.84,0.025,0.243,6.84,*,*,正常
