省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,03-16 20:00,Ⅱ,12.8,7.99,10.51,376.1,24.8,1.90,0.086,0.078,1.89,*,*,正常
江苏省,太湖流域,辛丰镇,03-16 20:00,Ⅲ,14.7,7.86,9.63,422.3,92.3,2.50,0.174,0.117,1.90,*,*,正常
江苏省,太湖流域,林家闸,03-16 20:00,Ⅱ,13.6,7.94,9.63,403.1,31.4,1.58,0.042,0.070,1.62,*,*,正常
江苏省,长江流域,新河桥,03-16 20:00,Ⅱ,14.0,8.68,10.67,401.3,18.0,2.93,0.025,0.070,0.86,*,*,正常
江苏省,长江流域,新港桥,03-16 20:00,Ⅱ,15.0,8.92,12.72,365.8,3.5,2.69,0.025,0.028,0.84,*,*,正常
江苏省,长江流域,北山水库,03-16 20:00,Ⅱ,13.2,8.34,9.09,470.9,8.5,3.01,0.025,0.018,0.46,*,*,正常
江苏省,太湖流域,吕城,03-16 20:00,Ⅱ,14.6,8.17,9.58,434.5,84.6,2.53,0.069,0.099,1.94,*,*,正常
江苏省,淮河流域,泰西,03-16 20:00,Ⅱ,14.2,8.00,9.92,406.0,26.8,1.49,0.074,0.084,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,03-16 20:00,Ⅱ,13.4,7.78,9.89,406.5,19.2,1.47,0.098,0.075,1.82,*,*,正常
江苏省,长江流域,马甸闸西,03-16 20:00,,17.6,7.48,10.46,--,198.9,1.70,--,--,1.99,*,*,维护
江苏省,长江流域,祥和大桥,03-16 20:00,Ⅲ,15.0,7.81,7.43,489.2,25.1,2.82,0.287,0.118,2.30,*,*,正常
江苏省,长江流域,新十圩港大桥,03-16 20:00,Ⅳ,13.6,8.33,10.88,549.9,94.8,4.16,0.465,0.207,2.43,*,*,正常
江苏省,长江流域,夏仕港大桥,03-16 20:00,Ⅲ,14.6,7.99,11.04,631.7,52.8,3.48,0.136,0.108,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-16 20:00,劣Ⅴ,11.8,8.38,11.02,704.4,317.6,9.97,0.025,0.274,1.84,0.029,13628560,正常
江苏省,淮河流域,成河乡中,03-16 20:00,劣Ⅴ,11.3,8.22,10.52,697.6,661.5,8.89,0.025,0.648,1.48,0.034,14093300,正常
江苏省,淮河流域,龙集镇北,03-16 20:00,Ⅴ,11.9,8.14,10.00,691.1,211.1,6.16,0.025,0.187,1.22,0.018,11610460,正常
江苏省,淮河流域,骆马湖乡,03-16 20:00,Ⅴ,11.0,8.27,10.55,605.1,115.5,4.96,0.033,0.105,2.05,0.026,4979045,正常
江苏省,淮河流域,三场,03-16 20:00,Ⅳ,10.5,8.36,11.07,676.8,49.3,3.04,0.025,0.055,1.66,0.014,3748473,正常
江苏省,淮河流域,马陵翻水站,03-16 20:00,Ⅱ,14.0,8.34,10.14,562.0,36.4,2.49,0.055,0.055,1.48,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-16 20:00,Ⅲ,14.2,8.21,9.80,807.1,28.3,5.78,0.042,0.079,1.39,*,*,正常
江苏省,淮河流域,砖瓦厂,03-16 20:00,Ⅲ,13.5,8.34,10.40,900.5,33.7,5.79,0.201,0.103,3.83,*,*,正常
江苏省,淮河流域,顾勒大桥,03-16 20:00,Ⅳ,12.0,8.32,10.25,740.3,121.3,6.62,0.068,0.083,1.60,*,*,正常
江苏省,淮河流域,团结闸,03-16 20:00,Ⅲ,13.5,8.43,10.88,716.9,18.6,4.17,0.025,0.046,1.17,*,*,正常
江苏省,淮河流域,大屈,03-16 20:00,Ⅲ,13.9,8.76,13.05,884.9,5.4,5.26,0.025,0.036,2.46,*,*,正常
浙江省,浙闽片河流,小金山,03-16 20:00,Ⅰ,13.7,8.25,10.11,130.2,4.5,1.30,0.036,0.005,0.68,*,*,正常
浙江省,浙闽片河流,闸口,03-16 20:00,Ⅱ,14.2,7.47,9.17,201.7,5.8,0.87,0.025,0.021,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,03-16 20:00,Ⅰ,13.6,7.94,10.02,123.2,3.8,1.17,0.025,0.006,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-16 20:00,Ⅰ,15.1,7.71,9.95,124.6,1.8,0.93,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-16 20:00,Ⅲ,18.1,7.49,8.88,457.3,12.3,4.59,0.108,0.065,3.47,*,*,正常
浙江省,太湖流域,奉口,03-16 20:00,Ⅱ,16.6,8.40,10.94,333.8,14.5,3.71,0.025,0.032,2.69,*,*,正常
浙江省,太湖流域,顾家桥,03-16 20:00,Ⅱ,14.9,8.31,10.29,272.7,16.4,2.12,0.043,0.039,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,03-16 20:00,Ⅱ,15.6,8.01,9.64,169.2,6.8,1.58,0.053,0.059,2.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-16 20:00,Ⅰ,12.7,7.74,8.77,153.5,8.2,1.14,0.025,0.017,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-16 20:00,Ⅱ,14.9,7.56,10.37,403.1,14.4,2.60,0.208,0.074,2.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-16 20:00,Ⅱ,16.1,7.55,6.66,396.7,65.9,2.28,0.480,0.040,4.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-16 20:00,Ⅱ,14.0,9.00,14.53,154.6,17.2,1.53,0.025,0.030,1.84,*,*,正常
浙江省,浙闽片河流,溪口,03-16 20:00,Ⅰ,13.8,7.32,10.91,97.6,3.2,0.69,0.028,0.008,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,03-16 20:00,Ⅱ,16.4,6.80,9.93,324.2,14.8,2.93,0.054,0.073,3.09,*,*,正常
浙江省,浙闽片河流,水车,03-16 20:00,Ⅱ,16.3,8.10,9.98,2561.9,88.2,2.83,0.037,0.034,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,03-16 20:00,Ⅱ,15.2,7.79,6.66,960.3,15.2,2.83,0.079,0.062,1.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-16 20:00,Ⅲ,16.0,8.92,8.35,2958.1,22.4,4.43,0.070,0.061,1.29,*,*,正常
浙江省,浙闽片河流,北湖中心,03-16 20:00,Ⅱ,16.5,6.76,9.75,99.6,113.9,1.95,0.025,0.019,1.01,0.059,1019835,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-16 20:00,Ⅱ,15.5,7.39,11.24,220.3,40.3,2.87,0.025,0.074,2.64,*,*,正常
浙江省,浙闽片河流,梁桥,03-16 20:00,Ⅱ,16.2,6.85,9.95,87.3,10.0,0.72,0.050,0.047,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-16 20:00,劣Ⅴ,15.3,9.27,12.11,6312.4,10.4,6.76,0.131,0.072,1.55,*,*,正常
浙江省,浙闽片河流,赵山渡,03-16 12:00,Ⅰ,17.6,7.06,11.39,57.4,1.3,0.60,0.055,0.012,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,03-16 20:00,Ⅲ,15.3,8.26,9.64,20151.0,415.5,4.23,0.044,0.026,1.95,*,*,正常
浙江省,浙闽片河流,大荆,03-16 20:00,Ⅰ,17.9,8.81,13.44,332.0,13.4,1.20,0.025,0.017,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,03-16 20:00,Ⅴ,17.8,8.96,13.08,422.4,51.8,5.50,0.590,0.386,4.15,*,*,正常
浙江省,浙闽片河流,沙头,03-16 20:00,Ⅰ,16.2,7.52,9.70,61.1,6.6,0.74,0.067,0.010,1.13,*,*,正常
浙江省,浙闽片河流,清水埠,03-16 20:00,Ⅲ,15.6,8.66,9.77,--,1005.6,1.57,0.193,0.145,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,03-16 20:00,Ⅲ,17.7,7.52,8.58,37236.4,480.9,4.28,0.058,0.048,3.63,*,*,正常
浙江省,浙闽片河流,第三农业站,03-16 20:00,Ⅲ,15.1,8.02,9.01,34150.0,1966.0,4.03,0.066,0.038,2.56,*,*,正常
浙江省,太湖流域,斜路港,03-16 20:00,Ⅲ,15.8,8.32,10.21,633.0,86.5,4.29,0.178,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-16 20:00,Ⅱ,16.6,7.59,8.28,667.5,79.7,3.66,0.117,0.078,3.02,*,*,正常
浙江省,太湖流域,湘家荡,03-16 20:00,Ⅱ,15.2,8.19,9.27,512.8,16.3,2.86,0.033,0.045,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,03-16 20:00,Ⅱ,16.2,8.08,8.86,588.4,50.6,3.39,0.051,0.052,2.32,*,*,正常
浙江省,太湖流域,尤甪村,03-16 20:00,Ⅱ,15.6,8.10,7.13,742.1,82.9,3.16,0.204,0.096,4.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-16 20:00,Ⅱ,16.0,7.60,7.34,584.4,91.5,2.80,0.088,0.089,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-16 20:00,Ⅱ,16.0,7.98,8.58,1189.8,69.6,3.10,0.102,0.072,4.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-16 20:00,Ⅲ,14.9,8.84,13.53,712.0,11.1,5.14,0.025,0.079,3.85,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-16 20:00,Ⅱ,13.9,8.05,9.38,551.6,24.1,3.47,0.090,0.054,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-16 20:00,Ⅲ,15.6,7.71,5.57,893.0,49.6,3.79,0.424,0.115,3.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-16 20:00,Ⅱ,16.4,7.57,7.86,652.3,35.8,3.43,0.085,0.073,3.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-16 20:00,Ⅲ,16.3,7.63,8.42,735.8,57.9,4.19,0.129,0.074,4.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-16 20:00,Ⅲ,15.5,7.22,7.49,636.8,45.3,4.05,0.096,0.069,3.94,*,*,正常
浙江省,太湖流域,枫南大桥,03-16 20:00,Ⅲ,15.2,7.66,7.11,613.8,74.4,4.58,0.242,0.119,4.20,*,*,正常
浙江省,太湖流域,青阳汇,03-16 20:00,Ⅲ,16.2,7.48,7.50,645.2,67.3,3.50,0.126,0.108,5.31,*,*,正常
浙江省,太湖流域,小新村,03-16 20:00,Ⅲ,15.9,7.83,8.82,712.8,52.8,4.42,0.075,0.110,4.40,*,*,正常
浙江省,太湖流域,乌镇北,03-16 20:00,Ⅱ,14.9,7.76,7.07,513.6,95.4,3.86,0.169,0.094,3.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-16 20:00,Ⅱ,14.6,7.81,9.19,506.9,120.5,3.08,0.028,0.045,1.51,0.008,*,正常
浙江省,太湖流域,大钱,03-16 20:00,Ⅱ,13.6,7.63,8.45,453.7,101.8,3.27,0.090,0.042,2.41,*,*,正常
浙江省,太湖流域,南浔,03-16 20:00,Ⅱ,15.2,7.59,6.93,494.8,69.8,3.21,0.244,0.079,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,03-16 20:00,Ⅱ,16.4,8.21,9.80,389.5,27.4,2.42,0.025,0.041,3.18,*,*,正常
浙江省,太湖流域,城西大桥,03-16 20:00,Ⅱ,15.7,7.40,7.61,403.9,65.7,2.84,0.131,0.071,3.29,*,*,正常
浙江省,太湖流域,汤溇,03-16 20:00,Ⅱ,15.2,8.20,9.30,420.5,58.9,2.90,0.029,0.041,1.58,*,*,正常
浙江省,太湖流域,塘浦,03-16 20:00,Ⅱ,13.6,7.50,9.63,121.3,9.2,1.43,0.035,0.025,1.32,*,*,正常
浙江省,太湖流域,荆湾,03-16 20:00,Ⅱ,15.1,7.71,10.29,239.8,16.5,1.45,0.028,0.026,1.81,*,*,正常
浙江省,太湖流域,铁路桥,03-16 20:00,Ⅰ,15.6,7.72,10.12,264.7,15.8,1.91,0.025,0.016,2.65,*,*,正常
浙江省,太湖流域,小梅口,03-16 20:00,Ⅱ,14.9,7.60,8.60,462.9,45.1,3.32,0.064,0.065,2.57,*,*,正常
浙江省,太湖流域,杨家浦,03-16 20:00,Ⅱ,15.1,8.14,9.01,492.4,133.3,3.78,0.156,0.045,1.19,*,*,正常
浙江省,太湖流域,新塘,03-16 20:00,Ⅱ,15.6,7.84,7.34,499.2,167.0,2.92,0.355,0.057,1.40,*,*,正常
浙江省,太湖流域,合溪,03-16 20:00,Ⅱ,15.8,7.87,7.58,529.1,160.3,2.71,0.214,0.041,1.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-16 20:00,Ⅱ,14.8,7.86,7.90,2020.9,10.0,3.76,0.101,0.037,3.18,*,*,正常
浙江省,浙闽片河流,屠家埠,03-16 20:00,Ⅱ,16.3,7.46,9.09,162.4,26.0,1.91,0.137,0.058,1.40,*,*,正常
浙江省,浙闽片河流,葛山头,03-16 20:00,Ⅱ,16.5,7.67,9.14,242.0,7.0,2.75,0.059,0.056,2.85,*,*,正常
浙江省,浙闽片河流,湄池,03-16 20:00,Ⅲ,16.0,7.51,8.28,702.9,40.2,4.64,0.300,0.093,4.28,*,*,正常
浙江省,浙闽片河流,王家泾,03-16 20:00,Ⅱ,16.4,7.28,6.15,267.0,5.4,3.22,0.061,0.049,2.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-16 20:00,Ⅰ,11.6,7.37,11.59,59.6,8.1,1.78,0.025,0.011,1.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-16 20:00,Ⅱ,15.1,8.01,10.67,243.4,13.8,1.98,0.073,0.029,3.02,*,*,正常
浙江省,浙闽片河流,义东桥,03-16 20:00,Ⅳ,18.4,7.85,4.95,628.4,8.5,5.57,1.330,0.182,6.68,*,*,正常
浙江省,浙闽片河流,塔下洲,03-16 20:00,Ⅳ,18.3,8.00,8.92,830.3,15.6,6.78,0.216,0.158,5.85,*,*,正常
浙江省,浙闽片河流,东关桥,03-16 20:00,Ⅳ,17.9,8.57,9.23,908.1,11.9,6.47,0.100,0.107,5.56,*,*,正常
浙江省,浙闽片河流,费垅,03-16 20:00,Ⅲ,18.3,7.48,8.04,688.9,18.4,3.43,0.236,0.101,5.29,*,*,正常
浙江省,浙闽片河流,台口,03-16 12:00,Ⅲ,17.5,7.82,9.44,--,4.4,4.72,0.025,0.005,0.98,*,*,维护
浙江省,浙闽片河流,南江桥,03-16 20:00,Ⅲ,15.6,8.06,9.53,525.0,30.5,3.74,0.415,0.120,2.79,*,*,正常
浙江省,浙闽片河流,上仙屋,03-16 20:00,Ⅳ,15.9,7.70,7.52,1368.4,15.0,6.77,0.521,0.144,5.10,*,*,正常
浙江省,浙闽片河流,横山,03-16 20:00,Ⅱ,16.9,8.70,12.70,350.0,3.6,2.29,0.088,0.039,1.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-16 20:00,劣Ⅴ,18.0,9.70,10.57,592.5,20.3,4.99,0.150,0.124,5.40,*,*,正常
浙江省,浙闽片河流,章店,03-16 20:00,Ⅲ,15.5,7.52,7.38,370.3,7.3,4.96,0.166,0.193,5.26,*,*,正常
浙江省,浙闽片河流,将军岩,03-16 20:00,Ⅱ,17.9,8.62,11.38,455.1,11.1,2.00,0.164,0.028,2.59,*,*,正常
浙江省,浙闽片河流,浮石渡,03-16 20:00,Ⅱ,17.4,8.16,9.13,229.1,11.0,1.29,0.103,0.029,1.85,*,*,正常
浙江省,浙闽片河流,富足山,03-16 20:00,Ⅰ,18.1,8.72,10.49,249.7,14.7,1.60,0.025,0.014,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,03-16 20:00,Ⅱ,17.2,8.75,10.75,129.8,5.0,2.03,0.025,0.032,1.07,*,*,正常
浙江省,浙闽片河流,双港口,03-16 20:00,Ⅱ,17.2,7.60,10.20,90.7,6.8,1.69,0.030,0.050,1.18,*,*,正常
浙江省,浙闽片河流,郑家,03-16 20:00,Ⅱ,17.6,6.73,8.96,121.1,6.1,1.54,0.040,0.032,1.51,*,*,正常
浙江省,浙闽片河流,下界首,03-16 20:00,劣Ⅴ,17.8,9.03,14.66,237.3,5.2,1.49,0.025,0.016,1.54,*,*,正常
浙江省,浙闽片河流,下童,03-16 20:00,Ⅱ,14.5,7.63,11.26,364.0,13.5,2.15,0.093,0.042,2.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-16 20:00,Ⅱ,15.0,8.24,11.07,99.6,4.6,1.50,0.025,0.011,1.06,0.006,6691000,正常
浙江省,浙闽片河流,东迹渡,03-16 20:00,Ⅱ,15.8,7.02,9.33,69.0,10.0,0.78,0.089,0.098,1.51,*,*,正常
浙江省,长江流域,苏庄,03-16 20:00,Ⅰ,19.7,8.88,9.59,78.6,4.2,0.82,0.025,0.011,0.72,*,*,正常
浙江省,浙闽片河流,临城,03-16 20:00,Ⅲ,15.7,8.40,9.78,1444.0,2.8,4.28,0.025,0.105,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-16 20:00,Ⅱ,15.5,7.29,9.12,59.1,13.4,0.82,0.048,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-16 20:00,Ⅲ,17.4,7.72,8.71,24199.3,1766.8,4.21,0.178,0.052,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,03-16 20:00,Ⅲ,15.6,7.84,6.67,3548.0,2.5,4.62,0.670,0.078,4.49,*,*,正常
浙江省,浙闽片河流,里石门水库,03-16 20:00,Ⅱ,16.0,7.67,10.06,71.2,1.3,2.16,0.025,0.007,0.83,0.002,2380195,正常
浙江省,浙闽片河流,温峤,03-16 20:00,Ⅲ,15.8,8.74,13.48,1272.6,13.9,4.51,0.046,0.088,4.65,*,*,正常
浙江省,浙闽片河流,永宁江口,03-16 20:00,Ⅱ,16.7,8.01,8.90,568.2,4.4,3.58,0.295,0.029,2.69,*,*,正常
浙江省,浙闽片河流,沙段,03-16 20:00,Ⅱ,17.4,7.98,11.68,169.9,6.0,2.98,0.025,0.025,2.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-16 20:00,Ⅱ,18.2,8.58,11.11,201.3,7.3,2.72,0.025,0.039,2.06,*,*,正常
浙江省,浙闽片河流,均溪,03-16 20:00,Ⅱ,17.2,7.00,9.34,66.3,11.2,1.21,0.025,0.020,1.12,*,*,正常
浙江省,浙闽片河流,风化,03-16 20:00,Ⅱ,17.8,7.80,9.93,130.9,6.5,1.67,0.113,0.055,1.49,*,*,正常
浙江省,浙闽片河流,临江,03-16 20:00,Ⅱ,18.5,8.17,9.03,100.4,11.5,3.40,0.324,0.080,1.34,*,*,正常
浙江省,浙闽片河流,松阳二中,03-16 20:00,Ⅱ,19.1,7.75,11.04,169.8,4.3,2.00,0.154,0.034,2.85,*,*,正常
浙江省,浙闽片河流,堰后,03-16 20:00,Ⅰ,19.8,8.92,10.88,206.9,14.7,1.31,0.025,0.011,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,03-16 20:00,Ⅰ,19.4,8.14,9.90,62.0,7.3,0.54,0.025,0.007,0.05,*,*,正常
浙江省,浙闽片河流,外舍,03-16 20:00,Ⅱ,18.2,8.36,11.25,51.0,2.1,2.49,0.028,0.017,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,03-16 20:00,Ⅰ,16.2,7.27,9.91,41.5,7.2,1.09,0.080,0.011,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-16 20:00,Ⅰ,15.1,7.81,10.65,62.5,5.3,0.87,0.055,0.012,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-16 20:00,Ⅱ,15.8,7.87,8.02,385.3,21.8,3.50,0.088,0.039,0.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-16 20:00,Ⅱ,14.5,7.89,9.01,500.9,42.5,3.51,0.025,0.036,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,03-16 20:00,,15.3,8.49,10.22,599.1,48.5,4.11,--,0.056,2.34,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-16 20:00,Ⅲ,14.4,7.63,8.46,421.4,59.4,4.58,0.289,0.081,3.22,*,*,正常
安徽省,巢湖流域,希望桥,03-16 20:00,Ⅲ,16.2,7.80,10.76,509.1,20.8,4.76,0.025,0.049,5.24,*,*,正常
安徽省,巢湖流域,石堆渡口,03-16 20:00,Ⅲ,15.1,7.56,8.64,304.5,52.8,4.38,0.213,0.088,1.40,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-16 20:00,Ⅱ,15.8,8.36,8.05,422.5,25.8,2.58,0.058,0.034,0.75,*,*,正常
安徽省,巢湖流域,湖滨,03-16 20:00,Ⅳ,13.8,8.21,10.39,462.5,102.4,4.58,0.025,0.080,2.07,0.010,4336735,正常
安徽省,巢湖流域,黄麓,03-16 20:00,Ⅲ,13.5,8.01,10.52,388.9,50.9,3.88,0.025,0.048,0.66,0.011,4829981,正常
安徽省,巢湖流域,三河镇大桥,03-16 20:00,,15.8,8.03,7.05,374.2,10.1,4.03,0.270,--,4.23,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-16 20:00,Ⅱ,14.8,7.88,7.05,347.9,24.5,3.87,0.302,0.070,3.55,*,*,正常
安徽省,巢湖流域,施口,03-16 20:00,Ⅲ,16.3,8.63,8.56,833.7,41.2,4.68,0.352,0.122,5.23,*,*,正常
安徽省,巢湖流域,靠近大坝,03-16 20:00,Ⅱ,13.4,7.72,9.49,120.5,15.7,1.75,0.025,0.012,0.52,0.007,194899,正常
安徽省,巢湖流域,新河入湖区,03-16 20:00,Ⅴ,13.4,8.11,10.00,439.9,140.4,5.07,0.025,0.139,1.38,0.012,5293384,正常
安徽省,巢湖流域,西半湖湖心,03-16 20:00,Ⅴ,14.0,8.10,9.84,514.5,103.0,5.25,0.025,0.133,3.18,0.023,2420227,正常
安徽省,巢湖流域,龟山,03-16 20:00,Ⅲ,13.8,7.99,10.94,422.5,33.8,3.16,0.046,0.045,0.99,0.006,1615270,正常
安徽省,巢湖流域,东半湖湖心,03-16 20:00,Ⅳ,13.7,8.18,9.89,420.6,114.9,4.90,0.025,0.094,0.92,0.010,4503867,正常
安徽省,巢湖流域,忠庙,03-16 20:00,Ⅳ,13.7,8.09,9.93,436.5,72.6,3.81,0.025,0.065,2.01,0.008,1370044,正常
安徽省,巢湖流域,兆河入湖区,03-16 16:00,Ⅳ,13.6,8.20,11.34,446.6,116.8,4.44,0.025,0.080,2.81,0.038,5816838,正常
安徽省,巢湖流域,双桥河入湖口,03-16 20:00,Ⅱ,16.6,8.39,8.53,596.2,27.5,3.97,0.168,0.044,2.26,*,*,正常
安徽省,巢湖流域,庐江缺口,03-16 20:00,Ⅱ,15.5,7.94,8.61,442.5,28.6,3.51,0.370,0.093,1.01,*,*,正常
安徽省,长江流域,东西梁山,03-16 20:00,Ⅱ,15.2,8.13,10.65,394.2,27.8,1.88,0.037,0.067,1.82,*,*,正常
安徽省,长江流域,宝塔根,03-16 20:00,Ⅱ,15.1,8.44,11.03,392.0,14.8,1.93,0.025,0.075,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,03-16 20:00,Ⅱ,14.4,7.93,10.27,394.2,93.9,2.08,0.234,0.100,2.16,*,*,正常
安徽省,长江流域,荻港,03-16 20:00,Ⅱ,14.5,7.98,9.68,696.9,43.7,3.54,0.124,0.056,1.79,*,*,正常
安徽省,长江流域,澛港桥,03-16 20:00,Ⅱ,15.5,7.85,8.37,494.3,52.0,2.33,0.175,0.033,2.78,*,*,正常
安徽省,淮河流域,沫河口,03-16 20:00,Ⅱ,12.8,7.70,9.42,722.0,23.9,2.17,0.041,0.060,2.74,*,*,正常
安徽省,淮河流域,关咀,03-16 20:00,Ⅱ,12.6,8.41,7.86,774.0,28.5,3.32,0.025,0.033,0.96,*,*,正常
安徽省,淮河流域,五河,03-16 20:00,Ⅲ,12.1,8.02,9.39,893.9,14.3,4.58,0.042,0.052,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-16 20:00,Ⅲ,13.7,8.30,8.19,1645.0,30.8,4.03,0.172,0.119,2.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-16 20:00,Ⅱ,12.7,7.84,9.94,751.1,13.8,2.50,0.032,0.057,2.63,*,*,正常
安徽省,淮河流域,湖沟,03-16 20:00,Ⅲ,13.6,8.27,7.33,1883.4,16.8,4.83,0.084,0.056,2.13,*,*,正常
安徽省,淮河流域,石头埠,03-16 20:00,Ⅱ,12.4,8.19,11.02,686.2,7.1,2.49,0.025,0.026,2.99,*,*,正常
安徽省,淮河流域,鲁台孜,03-16 20:00,Ⅱ,13.5,8.05,8.60,751.4,7.8,3.31,0.025,0.041,3.51,*,*,正常
安徽省,淮河流域,西淝河闸下,03-16 20:00,Ⅱ,14.1,8.19,7.00,973.3,67.4,2.84,0.025,0.032,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,03-16 20:00,,13.3,--,10.26,--,--,4.05,0.025,0.024,0.16,--,--,维护
安徽省,淮河流域,新城口,03-16 20:00,Ⅱ,12.2,8.35,10.59,773.9,70.5,2.62,0.025,0.017,3.00,*,*,正常
安徽省,淮河流域,焦岗湖,03-16 20:00,Ⅳ,12.4,8.41,9.42,813.5,102.8,5.72,0.025,0.060,0.78,0.014,5730087,正常
安徽省,淮河流域,大店岗,03-16 20:00,Ⅱ,15.2,7.86,10.20,359.0,11.9,2.04,0.025,0.024,2.79,*,*,正常
安徽省,淮河流域,五里闸,03-16 20:00,Ⅱ,15.0,8.10,9.74,466.4,15.1,2.93,0.025,0.020,0.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-16 20:00,Ⅱ,13.2,7.97,7.84,846.8,22.5,2.97,0.025,0.036,2.62,*,*,正常
安徽省,长江流域,三兴村,03-16 20:00,Ⅱ,15.0,7.94,10.16,371.6,27.1,1.74,0.029,0.072,2.26,*,*,正常
安徽省,长江流域,采石河下游,03-16 20:00,Ⅱ,15.4,8.57,10.26,505.1,19.3,2.39,0.220,0.083,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,03-16 20:00,Ⅲ,15.2,7.72,7.19,607.3,51.3,5.13,0.687,0.121,3.69,*,*,正常
安徽省,长江流域,姑溪河大桥,03-16 20:00,,20.0,6.83,9.08,149.6,54.5,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,03-16 20:00,Ⅱ,15.6,7.36,8.25,307.8,45.6,2.96,0.324,0.076,4.31,*,*,正常
安徽省,淮河流域,小王桥,03-16 20:00,Ⅱ,14.3,7.96,7.77,--,11.7,3.50,0.041,0.046,2.33,*,*,维护
安徽省,淮河流域,后常桥,03-16 20:00,Ⅲ,13.3,7.99,11.05,1224.3,177.6,4.01,0.049,0.047,1.18,*,*,正常
安徽省,淮河流域,李大桥闸,03-16 20:00,Ⅱ,13.5,8.80,12.50,1337.3,9.8,3.34,0.091,0.018,0.34,*,*,正常
