省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,06-22 08:00,劣Ⅴ,26.9,8.09,0.47,1833.9,26.5,8.80,0.069,0.514,2.21,*,*,正常
河北省,海河流域,滦县大桥,06-22 08:00,Ⅲ,25.7,7.89,5.80,508.4,12.5,1.72,0.163,0.047,3.46,*,*,正常
河北省,海河流域,姜各庄,06-22 08:00,Ⅳ,28.2,7.95,4.95,11556.0,4.0,2.52,0.036,0.040,0.66,0.026,3427311,正常
河北省,海河流域,戴河口,06-22 08:00,Ⅲ,27.4,8.53,5.70,2108.1,129.1,4.03,0.031,0.092,0.80,*,*,正常
河北省,海河流域,石河口,06-22 08:00,Ⅲ,26.7,8.52,7.83,660.0,13.0,4.33,0.025,0.025,0.64,*,*,正常
河北省,海河流域,汤河口,06-22 08:00,Ⅲ,26.2,8.34,10.94,999.0,40.1,4.52,0.328,0.099,1.58,*,*,正常
河北省,海河流域,洋河口,06-22 08:00,Ⅳ,27.0,8.89,9.15,2259.6,12.6,6.54,0.031,0.074,0.76,*,*,正常
河北省,海河流域,饮马河口,06-22 08:00,Ⅳ,27.5,8.55,5.15,8873.0,19.2,9.94,0.091,0.174,1.30,*,*,正常
河北省,海河流域,岳城水库出口,06-22 08:00,Ⅰ,28.0,8.66,9.03,610.9,6.9,1.08,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-22 08:00,Ⅲ,28.5,8.11,5.45,890.2,71.2,3.60,0.637,0.120,2.90,*,*,正常
河北省,海河流域,沙阳,06-22 08:00,Ⅱ,29.3,7.87,8.22,1593.4,87.1,3.93,0.110,0.083,1.18,*,*,正常
河北省,海河流域,艾辛庄,06-22 08:00,Ⅴ,28.4,7.88,4.96,1527.7,53.2,8.48,1.192,0.279,10.92,*,*,正常
河北省,海河流域,后西吴桥,06-22 08:00,Ⅲ,26.8,7.89,5.88,797.2,103.7,3.71,0.189,0.197,7.66,*,*,正常
河北省,海河流域,大沙地,06-22 04:00,Ⅱ,22.3,8.03,6.96,441.5,3.4,0.99,0.025,0.011,1.17,*,*,正常
河北省,海河流域,安州,06-22 08:00,Ⅲ,29.1,7.74,5.18,972.4,26.8,3.42,0.054,0.035,1.38,*,*,正常
河北省,海河流域,膳马庙村北,06-22 08:00,Ⅳ,28.2,8.64,3.47,1020.2,21.4,4.02,0.123,0.082,6.35,*,*,正常
河北省,海河流域,白合,06-22 08:00,Ⅲ,21.2,7.99,5.22,663.3,4.8,0.94,0.025,0.016,3.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 08:00,劣Ⅴ,21.6,9.38,7.41,414.4,44.4,9.78,0.528,0.187,3.03,*,*,正常
河北省,海河流域,温泉屯,06-22 08:00,Ⅲ,20.4,7.90,5.25,1194.2,10.4,1.22,0.025,0.005,8.25,*,*,正常
河北省,海河流域,八号桥,06-22 04:00,Ⅳ,24.8,8.32,8.74,1274.0,31.2,6.49,0.099,0.129,2.64,*,*,正常
河北省,海河流域,大桑园,06-22 08:00,Ⅱ,23.8,8.21,7.21,684.6,7.5,2.09,0.025,0.033,1.32,*,*,正常
河北省,海河流域,墙子路,06-22 08:00,Ⅰ,21.5,8.41,12.25,456.2,5.3,1.08,0.025,0.005,1.03,*,*,正常
河北省,海河流域,兴隆庄,06-22 08:00,Ⅳ,19.6,8.37,8.16,411.4,28.5,7.23,0.025,0.068,2.72,*,*,正常
河北省,海河流域,大杖子（二）,06-22 08:00,Ⅲ,23.8,7.89,5.39,948.7,1.1,0.84,0.025,0.005,0.59,*,*,正常
河北省,海河流域,大杖子（一）,06-22 08:00,Ⅲ,24.0,8.16,5.76,697.5,58.3,4.19,0.025,0.117,4.47,*,*,正常
河北省,海河流域,三块石,06-22 08:00,Ⅰ,23.1,8.33,10.15,1489.7,2.8,1.58,0.025,0.005,0.82,*,*,正常
河北省,海河流域,郭家屯,06-22 08:00,Ⅲ,19.4,8.51,8.55,389.5,68.3,5.71,0.025,0.092,1.13,*,*,正常
河北省,海河流域,上板城大桥,06-22 08:00,Ⅲ,22.9,7.94,5.82,687.9,53.5,4.57,0.142,0.117,4.50,*,*,正常
河北省,海河流域,党坝,06-22 08:00,Ⅲ,21.2,8.21,5.91,809.7,20.6,1.91,0.025,0.099,4.81,*,*,正常
河北省,海河流域,上二道河子,06-22 08:00,Ⅱ,23.1,8.00,7.44,552.6,3.9,1.10,0.025,0.005,6.11,*,*,正常
河北省,海河流域,唐三营,06-22 08:00,Ⅲ,17.6,8.14,9.69,636.3,3.5,5.21,0.035,0.142,3.01,*,*,正常
河北省,海河流域,李台,06-22 08:00,Ⅲ,22.7,8.10,5.40,741.2,27.7,2.43,0.072,0.038,4.72,*,*,正常
河北省,辽河流域,甸子,06-22 08:00,Ⅱ,20.2,8.12,15.21,632.2,8.2,3.72,0.025,0.036,5.67,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 08:00,Ⅳ,27.6,8.52,7.61,1944.3,23.9,7.36,0.071,0.105,1.09,*,*,正常
河北省,海河流域,何老营,06-22 08:00,Ⅳ,27.5,8.11,7.97,--,2.2,6.68,0.025,0.052,1.76,*,*,维护
河北省,海河流域,永红桥,06-22 08:00,Ⅳ,26.3,8.19,4.73,2739.0,47.3,7.99,0.055,0.134,1.21,*,*,正常
河北省,海河流域,四埝村桥,06-22 08:00,Ⅳ,27.0,8.48,8.62,4148.9,46.0,6.92,0.025,0.104,0.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 08:00,劣Ⅴ,27.5,9.16,9.44,591.9,11.4,4.84,0.025,0.033,0.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-22 08:00,劣Ⅴ,28.1,7.45,0.49,987.5,10.8,4.51,0.035,0.082,4.64,*,*,正常
河北省,海河流域,吴村,06-22 08:00,Ⅲ,28.8,8.16,13.09,913.2,15.7,4.68,0.069,0.096,4.21,*,*,正常
河北省,海河流域,台头,06-22 08:00,Ⅳ,29.0,8.09,4.85,1358.6,26.9,5.82,0.034,0.078,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 08:00,Ⅲ,28.6,8.88,7.48,692.0,23.0,5.38,0.030,0.086,1.11,*,*,正常
河北省,海河流域,三小营,06-22 08:00,,28.4,7.92,9.15,951.9,8.6,--,0.104,0.103,1.86,*,*,维护
河北省,海河流域,小范桥,06-22 08:00,Ⅲ,28.5,8.13,9.06,556.6,12.3,5.03,0.025,0.056,0.60,*,*,正常
河北省,海河流域,衡水湖大湖心,06-22 08:00,Ⅲ,27.6,8.80,7.52,1449.8,45.4,4.93,0.025,0.031,0.60,0.007,3396016,正常
河北省,海河流域,南张村,06-22 08:00,Ⅰ,28.9,8.58,8.45,425.0,6.1,1.86,0.025,0.010,1.74,*,*,正常
河北省,海河流域,南刘庄,06-22 08:00,Ⅳ,29.3,7.80,6.53,1233.7,9.8,7.19,0.079,0.059,0.83,0.019,12064320,正常
河北省,海河流域,烧车淀,06-22 08:00,Ⅲ,28.5,8.26,6.28,610.9,1.8,5.69,0.025,0.029,0.55,0.003,1314346,正常
河北省,海河流域,圈头,06-22 08:00,Ⅲ,28.6,8.28,6.71,957.4,2.3,5.80,0.065,0.020,0.52,0.005,2480740,正常
河北省,海河流域,采蒲台,06-22 08:00,Ⅳ,28.9,8.07,5.93,1162.7,2.5,6.50,0.025,0.021,0.50,0.002,3696572,正常
河北省,海河流域,光淀张庄,06-22 08:00,Ⅳ,29.0,7.71,4.39,1036.0,3.3,6.27,0.025,0.029,0.61,0.009,3694206,正常
山西省,黄河流域,韩武村,06-22 08:00,Ⅳ,24.0,7.83,7.35,1206.8,9.6,5.64,0.565,0.212,5.37,*,*,正常
山西省,黄河流域,上兰,06-22 08:00,Ⅰ,16.3,8.34,8.76,672.0,6.5,1.60,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 08:00,Ⅱ,23.2,8.32,7.87,651.4,6.1,2.02,0.025,0.005,1.31,0.009,351781,正常
山西省,海河流域,堡子湾,06-22 08:00,劣Ⅴ,22.5,7.83,5.96,1007.4,11.6,4.64,2.571,0.107,8.22,*,*,正常
山西省,海河流域,下北泉村,06-22 08:00,Ⅱ,19.7,8.07,7.92,570.9,10.4,1.87,0.210,0.087,5.23,*,*,正常
山西省,海河流域,册田水库出口,06-22 08:00,Ⅱ,16.4,8.18,6.67,1336.2,7.4,3.04,0.083,0.065,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-22 08:00,Ⅲ,19.2,8.21,6.92,848.9,8.4,3.62,0.027,0.177,3.53,*,*,正常
山西省,海河流域,古家坡,06-22 08:00,Ⅴ,25.1,7.92,2.46,807.9,320.5,4.69,0.025,0.229,1.66,*,*,正常
山西省,海河流域,利仁皂,06-22 08:00,Ⅲ,22.5,8.28,11.51,2368.4,22.5,5.26,0.025,0.080,1.94,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 08:00,Ⅲ,22.8,8.35,9.70,391.9,36.3,5.27,0.025,0.067,2.12,*,*,正常
山西省,海河流域,白羊墅,06-22 08:00,Ⅲ,21.5,8.07,8.48,--,6.3,3.26,0.521,0.046,6.02,*,*,维护
山西省,海河流域,王家庄,06-22 08:00,Ⅱ,25.2,8.12,8.42,641.2,30.8,1.87,0.025,0.023,4.34,*,*,正常
山西省,海河流域,司徒桥,06-22 08:00,Ⅲ,26.8,7.39,14.26,510.7,57.0,4.83,0.039,0.066,2.14,*,*,正常
山西省,海河流域,关河水库出口,06-22 08:00,Ⅲ,18.2,7.64,5.57,591.5,2.9,2.06,0.066,0.030,0.94,*,*,正常
山西省,海河流域,北寨,06-22 08:00,Ⅲ,25.0,7.92,7.07,1002.0,51.4,4.30,0.067,0.120,5.16,*,*,正常
山西省,海河流域,后湾水库出口,06-22 08:00,Ⅱ,24.4,7.94,12.97,452.4,11.8,2.56,0.025,0.011,1.36,*,*,正常
山西省,黄河流域,龙头,06-22 08:00,Ⅲ,21.9,7.78,5.67,664.3,43.6,2.09,0.025,0.050,2.91,*,*,正常
山西省,黄河流域,拴驴泉,06-22 08:00,Ⅰ,23.0,8.19,8.35,751.4,16.1,1.00,0.025,0.019,3.69,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 08:00,Ⅱ,18.6,8.11,7.30,591.0,6.4,1.46,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 08:00,Ⅲ,24.0,8.51,12.12,793.6,18.1,4.60,0.025,0.072,1.87,*,*,正常
山西省,黄河流域,杀虎口,06-22 08:00,Ⅱ,17.8,7.84,6.81,685.4,5.9,3.65,0.025,0.012,4.41,*,*,正常
山西省,海河流域,王寨村,06-22 08:00,Ⅰ,22.2,7.99,7.84,573.0,12.1,0.96,0.025,0.012,3.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-22 08:00,Ⅳ,23.0,8.12,5.62,1681.7,17.4,6.62,0.867,0.062,11.16,*,*,正常
山西省,黄河流域,王庄桥南,06-22 08:00,Ⅳ,24.3,8.30,8.28,1149.4,39.9,7.62,0.025,0.084,4.28,*,*,正常
山西省,黄河流域,郝村,06-22 08:00,Ⅴ,26.1,7.85,2.85,828.8,21.4,5.14,0.034,0.053,0.59,*,*,正常
山西省,黄河流域,龙门,06-22 08:00,Ⅱ,26.0,8.28,7.45,962.6,39.5,2.67,0.025,0.023,1.66,*,*,正常
山西省,黄河流域,张留庄,06-22 08:00,Ⅳ,25.5,8.08,5.98,--,80.0,6.74,0.547,0.218,5.85,*,*,维护
山西省,黄河流域,上亳城,06-22 08:00,Ⅱ,22.3,8.37,10.81,898.8,22.7,1.79,0.025,0.070,3.56,*,*,正常
山西省,海河流域,梵王寺,06-22 08:00,Ⅰ,13.7,8.14,9.56,787.5,10.3,0.84,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,万家寨水库,06-22 08:00,Ⅱ,23.9,8.50,6.92,985.8,8.9,1.61,0.102,0.025,2.07,*,*,正常
山西省,海河流域,代县桥,06-22 08:00,Ⅲ,19.3,8.45,7.23,742.8,43.5,2.28,0.025,0.114,5.01,*,*,正常
山西省,海河流域,定襄桥,06-22 08:00,Ⅴ,22.6,8.58,10.97,705.7,119.0,7.78,0.025,0.304,4.11,*,*,正常
山西省,海河流域,南庄,06-22 08:00,Ⅲ,20.3,8.24,18.66,471.8,25.4,4.57,0.025,0.142,3.26,*,*,正常
山西省,海河流域,坪上桥,06-22 08:00,Ⅰ,14.5,8.06,8.91,509.8,7.7,0.80,0.025,0.013,4.09,*,*,正常
山西省,黄河流域,河西村,06-22 08:00,Ⅱ,20.3,8.21,8.24,566.3,2.8,1.43,0.025,0.025,1.92,*,*,正常
山西省,黄河流域,上平望,06-22 08:00,Ⅳ,25.5,8.27,8.28,1430.2,42.9,6.30,0.025,0.090,4.31,*,*,正常
山西省,黄河流域,黑城村,06-22 08:00,Ⅱ,24.6,8.37,7.46,756.4,62.5,2.75,0.025,0.039,4.18,*,*,正常
山西省,黄河流域,曲立,06-22 08:00,Ⅲ,19.5,8.01,5.45,557.8,13.8,1.87,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,裴家川口,06-22 08:00,Ⅱ,20.0,8.45,7.42,561.1,2.0,1.56,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,碛口,06-22 08:00,Ⅱ,23.7,8.97,19.84,979.8,3.2,3.05,0.027,0.025,2.72,*,*,正常
山西省,黄河流域,裴沟,06-22 08:00,Ⅱ,22.1,8.74,8.32,751.1,6.4,3.31,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 08:00,Ⅱ,24.2,8.29,7.33,936.3,5.5,3.07,0.027,0.052,4.75,*,*,正常
山西省,黄河流域,碧村,06-22 08:00,Ⅱ,22.0,8.47,8.62,653.3,2.1,2.76,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,北峪口,06-22 08:00,Ⅰ,15.5,8.35,8.89,469.8,10.5,1.90,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-22 08:00,Ⅱ,24.0,8.30,6.56,652.4,28.2,2.68,0.078,0.075,3.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 08:00,Ⅱ,22.6,8.33,7.58,1109.6,256.5,2.45,0.025,0.015,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 08:00,Ⅱ,23.6,8.32,7.34,1078.1,258.3,2.29,0.025,0.010,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-22 08:00,Ⅴ,24.9,8.23,11.70,1344.9,75.1,14.67,0.126,0.195,6.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 04:00,劣Ⅴ,33.5,4.91,6.79,3.4,2.2,2.67,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 08:00,Ⅱ,22.9,8.29,7.59,1201.9,168.4,2.09,0.279,0.049,1.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-22 04:00,Ⅱ,24.5,7.78,6.92,535.9,36.5,1.27,0.030,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-22 08:00,Ⅲ,22.4,8.22,8.80,831.8,42.3,5.91,0.061,0.189,0.75,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-22 08:00,Ⅳ,14.9,7.22,8.56,77.6,42.8,6.21,0.025,0.034,0.43,*,*,正常
内蒙古自治区,松花江流域,李屯,06-22 08:00,Ⅱ,18.7,8.81,9.90,92.6,29.7,3.57,0.025,0.042,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,06-22 08:00,Ⅳ,19.0,7.76,9.36,161.4,25.4,6.29,0.025,0.078,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-22 08:00,Ⅴ,21.3,8.14,10.13,156.0,51.1,10.42,0.578,0.128,1.02,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-22 08:00,Ⅴ,20.6,8.41,9.22,675.8,23.4,10.45,0.091,0.202,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-22 08:00,Ⅱ,18.8,7.34,7.67,251.2,9.6,2.22,0.048,0.067,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 08:00,Ⅱ,13.2,7.08,9.59,67.1,6.3,2.39,0.025,0.018,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,06-22 08:00,Ⅴ,18.3,8.88,9.12,1264.0,25.0,12.42,1.168,0.113,1.44,0.033,41038000,正常
内蒙古自治区,黄河流域,黑柳子,06-22 08:00,Ⅲ,22.0,8.35,7.92,1165.7,67.2,2.62,0.025,0.102,2.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 08:00,Ⅳ,23.3,8.85,7.03,--,8.2,7.28,0.036,0.045,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 08:00,Ⅱ,23.4,8.40,10.36,709.8,68.2,1.61,0.025,0.033,1.83,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-22 04:00,劣Ⅴ,24.2,9.02,11.73,--,47.3,9.21,0.210,0.028,0.71,0.007,170556,维护
内蒙古自治区,黄河流域,卧佛下,06-22 08:00,Ⅱ,15.5,8.42,11.33,787.4,25.6,2.85,0.098,0.022,5.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-22 08:00,Ⅲ,16.5,6.92,8.79,133.8,105.0,4.74,0.236,0.063,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 08:00,Ⅱ,18.0,7.44,8.65,298.8,25.8,2.25,0.025,0.041,1.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 04:00,Ⅳ,24.9,7.45,4.17,649.0,5.7,7.07,1.019,0.292,2.81,*,*,正常
辽宁省,辽河流域,于台,06-22 08:00,Ⅲ,20.7,6.80,5.37,593.5,1.6,3.75,0.133,0.079,6.39,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-22 04:00,Ⅳ,21.7,7.41,5.51,412.4,8.1,2.40,0.114,0.217,3.42,*,*,正常
辽宁省,辽河流域,砂山,06-22 08:00,Ⅱ,24.5,7.50,7.39,522.6,17.8,3.08,0.076,0.051,4.79,*,*,正常
辽宁省,辽河流域,于家房,06-22 04:00,Ⅲ,17.0,8.24,8.50,732.0,42.6,5.67,0.033,0.174,2.62,*,*,正常
辽宁省,辽河流域,马虎山,06-22 08:00,Ⅲ,23.6,7.91,7.28,433.8,35.9,4.64,0.124,0.085,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-22 08:00,Ⅲ,21.5,7.74,7.56,422.6,41.5,4.96,0.044,0.072,1.91,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 08:00,Ⅱ,22.0,7.61,6.95,642.7,0.5,2.63,0.061,0.049,0.22,*,*,正常
辽宁省,辽河流域,城子坦,06-22 08:00,Ⅲ,25.1,8.40,6.39,231.7,3.5,0.49,0.025,0.027,0.46,*,*,正常
辽宁省,辽河流域,麦家,06-22 08:00,Ⅲ,25.4,8.07,6.74,509.8,22.9,5.30,0.158,0.147,0.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 08:00,Ⅲ,24.6,8.44,10.35,516.1,11.5,5.22,0.025,0.114,3.55,*,*,正常
辽宁省,辽河流域,三台子,06-22 08:00,Ⅱ,26.3,8.38,8.86,577.8,4.6,0.97,0.025,0.046,1.85,*,*,正常
辽宁省,辽河流域,万泰,06-22 08:00,Ⅰ,24.9,8.58,10.56,129.2,2.8,1.80,0.025,0.010,2.10,*,*,正常
