省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,老山乡,05-05 00:00,Ⅲ,20.3,8.39,8.45,672.9,53.6,3.26,0.025,0.046,1.56,0.029,8188030,正常
江苏省,淮河流域,淮河大桥,05-05 00:00,Ⅲ,20.3,8.41,7.75,853.1,20.7,4.01,0.126,0.065,2.35,*,*,正常
江苏省,淮河流域,蒋坝镇,05-05 00:00,Ⅲ,19.6,8.26,8.43,658.8,17.4,2.89,0.025,0.038,1.05,0.013,6235110,正常
江苏省,淮河流域,洪金,05-05 00:00,Ⅲ,20.9,7.78,7.62,596.1,11.8,5.03,0.025,0.045,0.75,0.024,6831120,正常
江苏省,淮河流域,五叉河口,05-04 20:00,Ⅱ,20.7,8.03,7.75,424.3,77.4,2.36,0.135,0.089,2.32,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-04 20:00,Ⅱ,20.8,8.04,8.09,537.3,36.1,1.72,0.051,0.047,1.71,0.046,*,正常
江苏省,淮河流域,总渠苏嘴,05-04 20:00,Ⅱ,22.5,7.54,7.99,427.4,61.6,2.16,0.117,0.092,2.01,*,*,正常
江苏省,淮河流域,唐曹,05-05 00:00,劣Ⅴ,20.3,6.71,0.80,589.3,23.7,4.94,2.302,0.255,4.94,*,*,正常
江苏省,淮河流域,新洋港闸,05-04 20:00,Ⅲ,20.9,8.30,10.37,1333.3,27.8,4.50,0.055,0.061,1.47,*,*,正常
江苏省,淮河流域,富民桥,05-04 20:00,Ⅳ,22.2,7.52,3.95,513.7,15.9,3.12,0.042,0.183,1.66,*,*,正常
江苏省,淮河流域,大团桥,05-04 20:00,Ⅲ,21.3,7.56,5.17,513.6,72.1,3.57,0.141,0.100,1.22,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-04 20:00,Ⅱ,19.6,7.54,7.13,485.5,48.0,2.44,0.128,0.091,1.32,*,*,正常
江苏省,淮河流域,六垛闸,05-04 20:00,Ⅱ,19.7,7.54,8.25,722.5,6.2,3.99,0.242,0.094,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,05-04 20:00,Ⅱ,20.4,7.44,6.99,367.5,50.7,1.45,0.069,0.079,3.04,*,*,正常
江苏省,淮河流域,城北大桥,05-04 20:00,Ⅲ,21.0,7.67,5.23,641.2,22.9,3.94,0.334,0.159,2.31,*,*,正常
江苏省,淮河流域,草堰大桥,05-04 20:00,Ⅳ,21.3,7.33,3.97,451.8,70.3,2.42,0.131,0.100,1.88,*,*,正常
江苏省,淮河流域,射阳河闸,05-04 20:00,Ⅲ,19.8,8.05,7.87,1359.4,30.0,5.33,0.238,0.077,3.75,*,*,正常
江苏省,淮河流域,黄沙港闸,05-04 20:00,Ⅲ,21.6,8.16,8.95,1035.0,30.8,4.68,0.094,0.084,1.93,*,*,正常
江苏省,淮河流域,斗龙港闸,05-04 20:00,Ⅱ,20.6,8.17,7.38,1065.1,25.9,3.50,0.145,0.065,1.54,*,*,正常
江苏省,淮河流域,川东闸,05-04 20:00,Ⅱ,20.8,8.36,8.24,1272.2,33.5,3.72,0.124,0.060,2.02,*,*,正常
江苏省,淮河流域,头罾闸,05-04 20:00,Ⅱ,19.8,7.54,7.10,722.6,52.7,3.66,0.264,0.086,2.00,*,*,正常
江苏省,淮河流域,王港闸,05-04 20:00,Ⅲ,20.8,7.83,5.85,838.4,15.3,4.27,0.220,0.110,1.83,*,*,正常
江苏省,长江流域,三江营,05-04 20:00,Ⅱ,20.3,7.87,7.55,297.2,54.5,1.64,0.025,0.092,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-05 00:00,Ⅳ,24.9,8.34,7.64,583.4,39.0,4.54,0.025,0.070,0.83,0.034,69746800,正常
江苏省,淮河流域,槐泗河口,05-05 00:00,Ⅱ,21.4,8.06,7.63,487.8,33.7,2.30,0.066,0.051,1.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-05 00:00,Ⅱ,21.0,7.79,8.22,299.3,42.3,2.13,0.077,0.071,1.72,*,*,正常
江苏省,淮河流域,三垛西大桥,05-04 20:00,Ⅲ,21.9,7.48,5.08,393.0,47.9,2.63,0.325,0.171,2.32,*,*,正常
江苏省,淮河流域,江都西闸,05-04 20:00,Ⅱ,20.5,7.90,7.92,332.4,47.5,1.62,0.025,0.076,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-04 20:00,Ⅱ,21.5,7.77,6.78,539.0,17.6,2.99,0.269,0.091,1.61,*,*,正常
江苏省,长江流域,小河口上游,05-05 00:00,Ⅱ,20.3,7.47,7.24,314.9,40.0,1.63,0.025,0.069,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,05-05 00:00,Ⅱ,20.6,7.77,7.99,282.6,39.0,1.79,0.032,0.075,2.29,*,*,正常
江苏省,太湖流域,辛丰镇,05-05 00:00,Ⅲ,21.4,7.92,7.17,335.2,108.4,2.59,0.157,0.103,2.29,*,*,正常
江苏省,太湖流域,林家闸,05-04 20:00,Ⅱ,20.6,7.68,7.22,312.0,53.9,1.77,0.025,0.063,1.53,*,*,正常
江苏省,长江流域,新河桥,05-05 00:00,Ⅱ,22.3,7.73,6.44,359.8,18.5,3.00,0.088,0.068,0.97,*,*,正常
江苏省,长江流域,新港桥,05-05 00:00,Ⅱ,22.6,8.74,10.41,303.2,1.8,2.92,0.050,0.020,0.75,*,*,正常
江苏省,长江流域,北山水库,05-05 00:00,Ⅱ,21.3,8.98,12.42,414.3,6.2,3.42,0.025,0.048,0.84,*,*,正常
江苏省,太湖流域,吕城,05-04 20:00,Ⅱ,22.3,7.89,7.79,368.5,89.7,2.50,0.025,0.098,2.14,*,*,正常
江苏省,淮河流域,泰西,05-04 20:00,Ⅲ,21.9,7.46,5.95,435.7,42.0,2.46,0.585,0.106,2.20,*,*,正常
江苏省,淮河流域,海陵大桥,05-04 12:00,Ⅱ,20.6,7.68,7.34,312.3,25.0,1.64,0.025,0.061,1.93,*,*,正常
江苏省,长江流域,马甸闸西,05-05 00:00,Ⅱ,21.2,7.88,7.68,361.5,43.4,2.32,0.074,0.067,2.00,*,*,正常
江苏省,长江流域,祥和大桥,05-05 00:00,Ⅳ,22.0,7.87,6.24,351.4,27.8,3.42,1.027,0.171,2.55,*,*,正常
江苏省,长江流域,新十圩港大桥,05-05 00:00,Ⅲ,21.1,8.12,7.43,336.3,112.7,2.39,0.182,0.153,1.53,*,*,正常
江苏省,长江流域,夏仕港大桥,05-04 20:00,Ⅱ,22.9,7.82,6.82,354.8,48.4,2.80,0.086,0.078,1.90,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-05 00:00,Ⅳ,20.3,7.99,7.87,723.7,125.9,3.98,0.025,0.055,1.22,0.017,3261557,正常
江苏省,淮河流域,成河乡中,05-05 00:00,Ⅳ,19.6,8.29,9.47,723.1,57.9,3.52,0.025,0.060,1.16,0.027,2666021,正常
江苏省,淮河流域,龙集镇北,05-05 00:00,Ⅲ,20.1,8.15,7.83,607.9,73.7,2.73,0.033,0.038,0.76,0.010,23382930,正常
江苏省,淮河流域,骆马湖乡,05-05 00:00,Ⅲ,19.0,8.39,8.42,633.2,11.6,3.97,0.025,0.030,0.99,0.005,258092,正常
江苏省,淮河流域,三场,05-05 00:00,Ⅱ,18.6,8.27,8.28,664.5,9.8,2.37,0.025,0.024,1.11,0.008,5434966,正常
江苏省,淮河流域,马陵翻水站,05-05 00:00,Ⅱ,20.1,7.91,7.54,498.5,51.2,2.34,0.109,0.081,2.09,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-05 00:00,Ⅳ,20.8,8.01,7.52,1136.7,13.6,6.69,0.371,0.069,3.75,*,*,正常
江苏省,淮河流域,砖瓦厂,05-05 00:00,Ⅲ,20.0,8.31,8.09,843.5,18.3,4.87,0.138,0.066,1.12,*,*,正常
江苏省,淮河流域,顾勒大桥,05-05 00:00,Ⅲ,20.3,8.28,7.84,695.5,68.1,4.45,0.058,0.056,0.90,*,*,正常
江苏省,淮河流域,团结闸,05-05 00:00,Ⅲ,19.7,8.37,8.82,681.5,12.0,4.46,0.033,0.051,0.71,*,*,正常
江苏省,淮河流域,大屈,05-05 00:00,Ⅲ,20.3,7.91,5.44,927.3,9.0,5.54,0.168,0.076,2.24,*,*,正常
浙江省,浙闽片河流,小金山,05-05 00:00,劣Ⅴ,20.5,9.98,10.52,160.1,5.6,2.21,0.062,0.016,1.52,*,*,正常
浙江省,浙闽片河流,闸口,05-05 00:00,Ⅱ,19.6,7.50,8.50,160.6,7.2,1.21,0.049,0.023,0.99,*,*,正常
浙江省,浙闽片河流,三潭岛,05-04 20:00,Ⅰ,23.0,8.27,8.15,124.9,1.0,1.01,0.025,0.006,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-05 00:00,Ⅰ,21.8,8.40,9.76,122.0,3.9,0.82,0.025,0.006,0.72,*,*,正常
浙江省,太湖流域,汪家埠,05-05 00:00,Ⅱ,23.6,7.83,8.06,375.1,10.8,3.26,0.076,0.061,2.40,*,*,正常
浙江省,太湖流域,奉口,05-05 00:00,Ⅱ,24.2,7.82,9.39,357.2,31.9,3.66,0.073,0.032,1.76,*,*,正常
浙江省,太湖流域,顾家桥,05-05 00:00,Ⅲ,22.8,7.73,5.94,283.6,28.3,2.32,0.025,0.063,2.04,*,*,正常
浙江省,浙闽片河流,桐君山,05-05 00:00,Ⅱ,21.6,8.44,9.71,164.1,6.4,1.69,0.037,0.058,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-05 00:00,Ⅱ,15.2,8.18,8.52,155.0,9.9,1.18,0.025,0.020,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-05 00:00,Ⅱ,22.6,7.55,6.75,241.3,10.9,1.90,0.087,0.059,2.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-05 00:00,Ⅳ,23.4,7.36,4.35,352.8,76.3,2.76,0.400,0.120,2.13,*,*,正常
浙江省,浙闽片河流,桐庐,05-05 00:00,Ⅱ,21.3,7.57,7.56,256.0,15.4,1.85,0.025,0.090,2.46,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-04 20:00,,22.5,9.61,13.19,170.7,38.9,2.33,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,05-04 20:00,Ⅰ,23.4,8.38,10.21,106.0,2.6,1.02,0.041,0.020,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,05-04 20:00,Ⅲ,22.9,9.00,8.99,422.8,17.6,4.32,0.048,0.066,2.84,*,*,正常
浙江省,浙闽片河流,水车,05-04 20:00,Ⅱ,21.1,7.21,8.60,438.2,8.7,1.61,0.034,0.042,1.60,*,*,正常
浙江省,浙闽片河流,大嵩,05-04 20:00,Ⅱ,25.3,8.62,10.61,315.1,7.0,2.75,0.040,0.053,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-04 20:00,Ⅲ,23.0,8.94,9.84,2607.3,22.6,5.03,0.115,0.112,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,05-04 20:00,Ⅳ,22.3,6.89,3.36,111.9,23.6,2.26,0.025,0.031,0.78,0.007,1966140,正常
浙江省,浙闽片河流,长汀,05-04 20:00,劣Ⅴ,21.4,9.32,11.92,125.7,7.4,1.20,0.039,0.021,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-04 20:00,Ⅱ,23.4,7.08,8.58,290.2,13.1,2.90,0.125,0.034,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,05-04 20:00,Ⅱ,25.0,7.56,9.91,95.3,7.0,0.94,0.034,0.052,1.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-04 20:00,Ⅴ,22.6,8.66,9.74,5819.7,8.7,10.18,0.076,0.304,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,05-05 00:00,Ⅰ,19.8,6.86,9.80,55.1,2.8,0.90,0.065,0.014,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,05-05 00:00,Ⅱ,20.8,8.35,8.11,20780.1,1752.3,3.93,0.073,0.054,2.29,*,*,正常
浙江省,浙闽片河流,沙头,05-05 00:00,Ⅰ,19.1,7.49,9.28,55.0,7.6,0.86,0.030,0.010,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,05-05 00:00,Ⅴ,20.9,8.29,8.63,791.2,1557.8,1.06,1.558,0.037,1.72,*,*,正常
浙江省,浙闽片河流,第三农业站,05-05 00:00,Ⅱ,21.8,8.05,7.55,33940.0,4425.0,3.47,0.458,0.018,2.20,*,*,正常
浙江省,太湖流域,斜路港,05-04 20:00,Ⅲ,23.3,8.14,8.49,668.0,32.3,4.33,0.114,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-04 20:00,Ⅲ,23.1,7.37,5.81,712.2,49.8,3.98,0.074,0.089,2.60,*,*,正常
浙江省,太湖流域,湘家荡,05-04 20:00,Ⅱ,23.0,7.56,7.23,547.6,14.8,3.39,0.025,0.053,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,05-04 20:00,Ⅱ,23.3,7.80,6.47,655.1,47.1,3.16,0.069,0.066,1.97,*,*,正常
浙江省,太湖流域,尤甪村,05-04 20:00,Ⅲ,23.9,7.67,5.82,733.4,69.8,2.76,0.064,0.092,3.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-04 20:00,Ⅱ,24.0,8.34,7.58,1397.7,64.7,2.58,0.025,0.058,2.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-04 20:00,Ⅱ,23.0,8.29,7.00,1012.7,60.4,3.58,0.033,0.059,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-04 20:00,Ⅲ,20.4,7.33,5.91,631.0,51.7,2.95,0.157,0.086,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-04 20:00,Ⅳ,23.3,7.69,4.98,490.6,24.2,2.84,0.025,0.070,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-05 00:00,Ⅳ,23.3,7.74,3.86,1027.8,48.7,3.82,0.458,0.123,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-05 00:00,Ⅲ,23.9,7.75,6.32,764.6,47.9,3.72,0.145,0.104,2.20,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-04 20:00,Ⅲ,23.4,7.42,6.36,801.0,46.9,4.10,0.097,0.084,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-04 20:00,Ⅲ,21.5,7.38,6.21,668.2,43.0,4.28,0.062,0.072,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,05-04 20:00,Ⅲ,23.0,7.59,5.75,626.9,75.8,4.58,0.160,0.108,3.00,*,*,正常
浙江省,太湖流域,青阳汇,05-04 20:00,Ⅲ,22.9,7.55,5.57,649.9,58.4,4.01,0.104,0.110,3.68,*,*,正常
浙江省,太湖流域,小新村,05-04 20:00,Ⅲ,22.9,7.57,7.02,713.5,43.1,3.75,0.085,0.116,2.71,*,*,正常
浙江省,太湖流域,乌镇北,05-04 20:00,Ⅲ,21.8,7.87,5.20,583.2,98.3,3.74,0.143,0.094,4.62,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-05 00:00,Ⅱ,22.8,7.79,8.05,502.0,88.2,2.01,0.025,0.019,0.68,0.009,*,正常
浙江省,太湖流域,南浔,05-04 20:00,Ⅱ,24.3,7.62,6.71,570.6,31.3,2.96,0.307,0.082,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,05-04 20:00,Ⅱ,24.0,7.68,8.30,381.3,13.3,2.75,0.025,0.037,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-05 00:00,Ⅱ,22.7,7.65,6.49,465.6,209.1,2.22,0.106,0.054,2.68,*,*,正常
浙江省,太湖流域,汤溇,05-04 20:00,Ⅱ,24.2,8.30,8.44,486.3,23.4,2.38,0.032,0.030,0.93,*,*,正常
浙江省,太湖流域,塘浦,05-04 20:00,Ⅱ,22.0,7.26,7.27,143.8,4.9,1.74,0.193,0.023,1.30,*,*,正常
浙江省,太湖流域,荆湾,05-05 00:00,Ⅱ,22.6,7.33,7.44,290.0,29.0,1.76,0.109,0.039,2.51,*,*,正常
浙江省,太湖流域,铁路桥,05-04 20:00,Ⅱ,22.8,7.47,6.90,365.3,23.9,2.46,0.104,0.035,2.41,*,*,正常
浙江省,太湖流域,小梅口,05-05 00:00,Ⅱ,23.8,8.21,8.47,467.2,71.8,2.72,0.025,0.043,0.93,*,*,正常
浙江省,太湖流域,杨家浦,05-05 00:00,Ⅱ,23.6,8.06,7.78,482.4,53.4,2.84,0.269,0.018,0.62,*,*,正常
浙江省,太湖流域,新塘,05-04 20:00,Ⅱ,24.4,7.86,7.47,480.5,104.0,3.46,0.219,0.049,1.03,*,*,正常
浙江省,太湖流域,合溪,05-04 20:00,Ⅱ,24.7,8.05,7.30,489.2,91.0,2.25,0.148,0.035,1.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-04 20:00,Ⅱ,22.5,8.34,8.25,461.1,11.4,3.66,0.025,0.039,2.48,*,*,正常
浙江省,浙闽片河流,屠家埠,05-05 00:00,Ⅱ,24.6,7.22,8.22,175.0,23.0,2.41,0.154,0.080,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,05-05 00:00,Ⅲ,24.4,7.21,5.98,273.8,4.3,3.01,0.059,0.053,2.24,*,*,正常
浙江省,浙闽片河流,湄池,05-04 20:00,Ⅲ,23.2,7.36,6.32,471.5,29.7,4.50,0.305,0.103,3.25,*,*,正常
浙江省,浙闽片河流,王家泾,05-04 20:00,Ⅲ,23.5,8.48,9.48,290.9,8.3,5.00,0.025,0.072,1.45,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-05 00:00,Ⅰ,15.7,6.79,8.16,59.9,9.9,1.88,0.025,0.017,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-04 20:00,Ⅱ,23.0,7.96,7.79,292.2,17.9,2.60,0.064,0.035,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,05-05 00:00,Ⅳ,25.7,8.23,8.00,436.6,10.4,6.08,0.457,0.163,4.25,*,*,正常
浙江省,浙闽片河流,塔下洲,05-05 00:00,Ⅲ,24.1,8.17,12.36,483.9,13.3,5.61,0.375,0.096,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,05-05 00:00,Ⅲ,24.2,8.52,6.86,490.3,9.8,4.62,0.140,0.128,3.47,*,*,正常
浙江省,浙闽片河流,费垅,05-05 00:00,Ⅲ,25.1,7.67,9.26,265.7,19.9,3.18,0.137,0.137,3.42,*,*,正常
浙江省,浙闽片河流,台口,05-05 00:00,Ⅱ,22.1,7.90,8.02,137.2,23.4,2.18,0.294,0.087,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,05-05 00:00,Ⅲ,23.1,7.63,7.34,359.1,12.7,2.44,0.255,0.112,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,05-05 00:00,Ⅲ,25.5,7.69,6.38,791.3,8.2,5.48,0.165,0.144,--,*,*,维护
浙江省,浙闽片河流,横山,05-05 00:00,Ⅱ,22.2,7.79,9.00,236.0,9.5,1.83,0.130,0.062,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-05 00:00,Ⅲ,24.8,8.22,6.33,229.4,18.0,3.74,0.140,0.157,4.76,*,*,正常
浙江省,浙闽片河流,章店,05-05 00:00,Ⅳ,21.9,6.92,4.30,193.7,9.0,3.83,0.291,0.199,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,05-05 00:00,Ⅴ,22.2,7.91,8.06,249.0,12.4,2.00,1.943,0.066,2.28,*,*,正常
浙江省,浙闽片河流,浮石渡,05-04 20:00,Ⅱ,21.9,7.49,7.22,172.9,13.2,1.24,0.086,0.060,2.22,*,*,正常
浙江省,浙闽片河流,富足山,05-04 20:00,Ⅱ,23.6,7.67,8.21,172.2,17.7,0.92,0.025,0.020,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,05-04 20:00,Ⅱ,20.7,6.88,7.75,89.5,12.4,1.53,0.091,0.069,1.88,*,*,正常
浙江省,浙闽片河流,双港口,05-04 20:00,Ⅱ,22.8,7.37,8.18,137.4,8.4,1.55,0.025,0.083,1.96,*,*,正常
浙江省,浙闽片河流,郑家,05-04 20:00,Ⅱ,23.3,7.15,8.44,85.3,11.6,1.17,0.046,0.032,1.60,*,*,正常
浙江省,浙闽片河流,下界首,05-04 20:00,Ⅱ,22.0,6.82,9.25,169.9,5.7,0.96,0.025,0.022,1.67,*,*,正常
浙江省,浙闽片河流,下童,05-04 20:00,Ⅱ,18.8,7.34,9.50,253.8,13.0,1.86,0.049,0.078,2.09,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-04 20:00,Ⅱ,22.8,8.56,10.34,93.4,3.7,0.78,0.025,0.011,1.15,0.008,5227000,正常
浙江省,浙闽片河流,东迹渡,05-04 20:00,Ⅲ,20.6,6.65,7.43,53.1,11.4,0.88,0.037,0.105,1.64,*,*,正常
浙江省,长江流域,苏庄,05-05 00:00,,22.1,7.14,8.10,60.5,4.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,05-04 20:00,Ⅲ,22.0,7.69,5.59,2030.0,10.0,3.56,0.095,0.081,1.36,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-05 00:00,Ⅱ,20.5,7.77,8.18,69.0,5.5,0.78,0.043,0.015,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-05 00:00,Ⅲ,21.7,7.78,7.20,20520.8,370.9,4.67,0.173,0.068,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,05-05 00:00,Ⅳ,22.0,7.93,8.00,1242.2,9.8,6.89,1.279,0.229,3.99,*,*,正常
浙江省,浙闽片河流,里石门水库,05-05 00:00,劣Ⅴ,21.5,9.21,11.48,69.7,2.1,2.51,0.045,0.014,0.80,0.004,4872014,正常
浙江省,浙闽片河流,温峤,05-05 00:00,Ⅳ,20.4,7.23,3.64,504.8,24.8,4.31,1.353,0.191,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,05-05 00:00,Ⅳ,23.4,8.84,15.06,337.5,8.8,7.92,0.216,0.078,2.98,*,*,正常
浙江省,浙闽片河流,沙段,05-05 00:00,Ⅱ,22.0,6.93,7.57,171.6,7.2,3.05,0.058,0.054,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,05-05 00:00,Ⅰ,22.1,7.33,8.05,104.7,7.6,1.70,0.025,0.005,1.22,*,*,正常
浙江省,浙闽片河流,均溪,05-05 00:00,Ⅰ,18.5,6.67,8.36,56.5,3.6,1.54,0.025,0.017,1.08,*,*,正常
浙江省,浙闽片河流,风化,05-05 00:00,Ⅱ,20.2,6.71,8.64,78.4,5.6,1.39,0.025,0.046,0.69,*,*,正常
浙江省,浙闽片河流,临江,05-05 00:00,Ⅲ,20.9,7.00,5.75,40.5,12.0,1.03,0.029,0.029,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,05-05 00:00,Ⅱ,21.8,7.11,8.08,49.7,13.1,0.96,0.071,0.031,1.44,*,*,正常
浙江省,浙闽片河流,堰后,05-05 00:00,Ⅱ,22.1,6.42,7.54,114.6,21.5,1.46,0.050,0.065,2.55,*,*,正常
浙江省,浙闽片河流,沙湾上,05-05 00:00,Ⅱ,20.4,7.12,8.83,29.8,10.9,1.14,0.158,0.009,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-05 00:00,劣Ⅴ,22.1,9.15,11.73,34.5,11.3,3.53,0.025,0.051,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-05 00:00,Ⅰ,18.6,6.94,8.89,36.9,7.9,1.95,0.078,0.015,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-05 00:00,Ⅱ,20.6,7.03,9.03,31.2,7.6,1.57,0.088,0.023,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-05 00:00,Ⅱ,22.3,8.36,8.11,390.0,54.3,3.85,0.195,0.045,0.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-05 00:00,Ⅱ,21.6,7.75,8.66,497.7,62.6,3.12,0.025,0.053,1.31,*,*,正常
安徽省,巢湖流域,牛角大圩,05-05 00:00,Ⅲ,21.6,6.89,5.27,701.9,45.9,4.49,0.483,0.086,4.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-05 00:00,Ⅲ,21.8,7.16,6.14,322.1,13.3,4.02,0.360,0.069,2.51,*,*,正常
安徽省,巢湖流域,希望桥,05-05 00:00,劣Ⅴ,22.5,7.14,0.14,362.4,45.1,4.79,1.844,0.146,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,05-05 00:00,Ⅲ,21.8,7.28,6.18,296.3,70.1,3.61,0.631,0.117,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-05 00:00,Ⅱ,22.5,8.08,7.63,402.9,113.0,3.45,0.042,0.089,0.90,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,黄麓,05-05 00:00,Ⅳ,20.5,6.49,9.11,417.6,115.0,3.43,0.025,0.053,0.65,0.024,9016735,正常
安徽省,巢湖流域,三河镇大桥,05-05 00:00,Ⅳ,21.9,7.76,4.08,259.3,15.6,3.13,0.454,0.091,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-05 00:00,Ⅳ,21.2,7.23,4.30,194.2,36.5,3.73,0.239,0.061,1.62,*,*,正常
安徽省,巢湖流域,施口,05-05 00:00,Ⅳ,22.5,8.32,4.46,805.5,64.1,5.62,0.878,0.214,4.60,*,*,正常
安徽省,巢湖流域,靠近大坝,05-05 00:00,Ⅱ,21.2,8.21,8.64,150.6,18.2,2.14,0.025,0.017,0.74,0.013,886212,正常
安徽省,巢湖流域,新河入湖区,05-05 00:00,Ⅳ,21.3,8.26,8.52,420.1,101.0,4.20,0.025,0.074,1.11,0.014,6011932,正常
安徽省,巢湖流域,西半湖湖心,05-05 00:00,Ⅴ,21.4,8.44,8.86,546.3,81.0,5.49,0.052,0.104,2.00,0.046,7364677,正常
安徽省,巢湖流域,龟山,05-05 00:00,Ⅳ,20.8,8.20,9.73,438.8,114.7,4.18,0.100,0.075,1.00,0.043,73479100,正常
安徽省,巢湖流域,东半湖湖心,05-05 00:00,Ⅳ,20.2,8.54,8.84,440.1,145.5,4.26,0.025,0.075,0.99,0.011,4023338,正常
安徽省,巢湖流域,忠庙,05-05 00:00,Ⅳ,20.8,8.14,8.48,438.9,89.9,4.30,0.026,0.076,2.09,0.011,4234298,正常
安徽省,巢湖流域,兆河入湖区,05-05 00:00,,20.5,8.26,8.68,461.2,132.0,--,0.025,0.060,2.74,0.033,2036837,维护
