省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,05-11 04:00,Ⅳ,21.1,7.33,3.92,513.9,54.0,4.21,0.464,0.123,1.97,*,*,正常
江苏省,淮河流域,黄沙港闸,05-11 04:00,Ⅳ,21.6,7.49,4.90,622.5,44.5,4.75,0.292,0.178,2.49,*,*,正常
江苏省,淮河流域,斗龙港闸,05-11 04:00,Ⅲ,20.5,7.71,5.01,752.7,56.6,4.04,0.344,0.111,2.01,*,*,正常
江苏省,淮河流域,川东闸,05-11 04:00,,20.6,7.75,7.23,736.4,30.8,3.17,--,0.118,2.06,*,*,维护
江苏省,淮河流域,头罾闸,05-11 04:00,Ⅱ,19.8,7.96,7.39,698.3,32.9,3.00,0.178,0.096,1.70,*,*,正常
江苏省,淮河流域,王港闸,05-11 04:00,Ⅳ,19.7,7.36,3.02,770.0,20.1,3.59,0.426,0.110,1.90,*,*,正常
江苏省,长江流域,三江营,05-11 04:00,Ⅱ,19.9,7.88,7.73,313.4,34.4,1.44,0.025,0.077,1.99,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-11 08:00,Ⅳ,18.9,8.74,9.01,539.6,41.6,4.88,0.025,0.070,0.91,0.051,46116700,正常
江苏省,淮河流域,槐泗河口,05-11 08:00,Ⅱ,21.0,7.85,7.33,448.4,38.3,2.63,0.121,0.063,1.90,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-11 08:00,Ⅲ,21.2,7.38,5.80,403.8,26.6,3.92,0.190,0.093,2.46,*,*,正常
江苏省,淮河流域,三垛西大桥,05-11 04:00,Ⅳ,20.8,7.41,4.57,418.6,29.9,3.09,0.347,0.169,2.47,*,*,正常
江苏省,淮河流域,江都西闸,05-11 04:00,Ⅱ,20.1,7.89,7.72,338.3,38.6,1.52,0.025,0.070,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-11 08:00,Ⅲ,20.5,7.64,5.70,496.4,21.9,2.65,0.604,0.124,2.05,*,*,正常
江苏省,长江流域,小河口上游,05-11 08:00,Ⅱ,20.3,7.65,7.65,333.4,35.2,1.44,0.025,0.065,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,05-11 08:00,Ⅱ,20.0,7.76,7.55,305.7,29.2,1.81,0.025,0.071,2.26,*,*,正常
江苏省,太湖流域,辛丰镇,05-11 08:00,Ⅱ,20.2,7.71,6.69,352.0,41.3,2.52,0.147,0.082,1.85,*,*,正常
江苏省,太湖流域,林家闸,05-11 04:00,Ⅱ,20.3,7.73,7.40,322.6,53.4,1.63,0.025,0.060,1.59,*,*,正常
江苏省,长江流域,新河桥,05-11 08:00,Ⅱ,21.1,8.11,9.58,350.2,22.6,3.12,0.036,0.068,0.63,*,*,正常
江苏省,长江流域,新港桥,05-11 08:00,Ⅳ,20.5,7.49,4.10,329.3,6.8,2.50,0.083,0.038,1.30,*,*,正常
江苏省,长江流域,北山水库,05-11 08:00,Ⅱ,20.3,8.73,14.25,401.7,5.0,3.14,0.025,0.042,0.78,*,*,正常
江苏省,太湖流域,吕城,05-11 04:00,Ⅱ,20.4,7.75,7.44,352.9,74.1,2.31,0.025,0.096,1.88,*,*,正常
江苏省,淮河流域,泰西,05-11 04:00,Ⅱ,20.7,7.36,6.51,324.9,48.4,1.91,0.031,0.078,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,05-11 08:00,Ⅱ,20.4,7.63,7.18,326.6,28.2,1.84,0.025,0.061,1.91,*,*,正常
江苏省,长江流域,马甸闸西,05-11 08:00,Ⅱ,19.9,7.89,7.86,356.2,43.9,2.41,0.058,0.081,2.15,*,*,正常
江苏省,长江流域,祥和大桥,05-11 08:00,Ⅲ,20.2,7.52,5.61,314.6,30.6,1.74,0.286,0.097,1.96,*,*,正常
江苏省,长江流域,新十圩港大桥,05-11 08:00,Ⅲ,19.7,8.20,7.70,313.7,72.9,2.13,0.105,0.128,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,05-11 04:00,Ⅲ,20.6,7.53,6.94,350.5,61.8,2.60,0.080,0.101,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-11 08:00,Ⅳ,19.2,8.41,9.50,754.9,52.5,4.63,0.025,0.056,1.23,0.036,5853866,正常
江苏省,淮河流域,成河乡中,05-11 08:00,Ⅳ,19.1,8.33,9.82,741.7,44.0,3.68,0.025,0.057,1.30,0.017,1381483,正常
江苏省,淮河流域,龙集镇北,05-11 04:00,Ⅲ,19.0,8.27,9.51,676.6,32.8,2.36,0.025,0.041,0.57,0.034,4212169,正常
江苏省,淮河流域,骆马湖乡,05-11 08:00,,19.7,8.51,9.96,633.8,9.6,4.24,--,0.023,1.10,0.005,6347618,维护
江苏省,淮河流域,三场,05-11 08:00,Ⅲ,19.1,8.37,9.47,660.5,11.5,2.59,0.025,0.025,1.07,0.012,34059480,正常
江苏省,淮河流域,马陵翻水站,05-11 08:00,Ⅱ,20.8,7.84,7.51,481.1,42.9,2.24,0.036,0.067,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-11 08:00,Ⅳ,21.0,7.73,3.78,1038.3,41.8,6.11,0.539,0.113,2.98,*,*,正常
江苏省,淮河流域,砖瓦厂,05-11 08:00,Ⅲ,19.3,8.41,8.89,844.9,25.2,4.70,0.080,0.059,0.94,*,*,正常
江苏省,淮河流域,顾勒大桥,05-11 08:00,Ⅲ,19.9,8.50,8.76,703.2,59.7,4.38,0.049,0.053,0.83,*,*,正常
江苏省,淮河流域,团结闸,05-11 08:00,Ⅲ,19.4,8.37,8.01,689.3,12.8,4.56,0.048,0.046,0.72,*,*,正常
江苏省,淮河流域,大屈,05-11 08:00,Ⅳ,21.6,8.30,12.06,885.4,20.3,7.51,0.074,0.120,2.35,*,*,正常
浙江省,浙闽片河流,小金山,05-11 08:00,劣Ⅴ,20.7,10.10,10.84,166.4,4.4,1.95,0.109,0.015,1.42,*,*,正常
浙江省,浙闽片河流,闸口,05-11 08:00,Ⅰ,19.7,7.55,8.40,148.6,6.9,0.76,0.095,0.019,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,05-11 08:00,Ⅰ,19.8,8.94,9.64,126.7,2.5,1.16,0.025,0.007,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-11 08:00,Ⅰ,21.6,8.24,9.44,122.4,3.5,0.59,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,05-11 08:00,Ⅱ,21.2,7.75,6.63,364.2,15.3,3.25,0.093,0.061,2.81,*,*,正常
浙江省,太湖流域,奉口,05-11 08:00,Ⅱ,21.4,7.89,8.61,350.6,16.8,2.96,0.053,0.039,1.47,*,*,正常
浙江省,太湖流域,顾家桥,05-11 08:00,Ⅲ,20.6,7.50,5.83,266.0,29.8,2.24,0.120,0.084,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,05-11 08:00,Ⅱ,21.4,7.82,8.81,165.6,6.4,1.64,0.025,0.034,1.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-11 08:00,Ⅱ,16.6,8.23,8.02,162.5,12.5,1.48,0.025,0.039,1.70,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-11 08:00,Ⅳ,21.4,7.70,4.70,408.8,19.0,2.70,0.284,0.098,2.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-11 08:00,Ⅳ,21.5,7.29,4.44,346.7,52.9,2.74,0.630,0.100,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,05-11 08:00,Ⅱ,19.7,7.55,7.85,238.4,15.7,1.11,0.025,0.079,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-11 04:00,Ⅱ,21.2,7.65,9.79,123.1,11.0,2.06,0.029,0.064,1.81,*,*,正常
浙江省,浙闽片河流,溪口,05-11 04:00,Ⅰ,17.1,6.75,8.81,86.0,2.9,1.38,0.036,0.018,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,05-11 04:00,Ⅲ,21.6,8.55,5.02,389.4,29.5,4.06,0.656,0.137,3.80,*,*,正常
浙江省,浙闽片河流,水车,05-11 04:00,Ⅱ,18.6,6.93,8.96,769.1,6.2,1.57,0.106,0.065,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,05-11 04:00,Ⅳ,23.5,7.13,4.52,317.8,16.6,2.22,0.086,0.062,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-11 04:00,Ⅲ,21.8,8.46,6.62,2935.0,4.0,4.60,0.075,0.109,2.03,*,*,正常
浙江省,浙闽片河流,北湖中心,05-11 04:00,Ⅳ,19.8,6.99,4.43,113.3,10.8,2.57,0.025,0.027,0.56,0.090,239666,正常
浙江省,浙闽片河流,长汀,05-11 04:00,劣Ⅴ,17.9,9.15,15.94,124.2,6.0,1.26,0.044,0.034,1.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-11 04:00,Ⅲ,20.2,6.96,6.25,142.0,13.2,3.78,0.817,0.097,4.66,*,*,正常
浙江省,浙闽片河流,梁桥,05-11 04:00,Ⅱ,21.4,6.87,8.80,102.6,5.4,1.14,0.038,0.060,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-11 04:00,Ⅳ,21.0,8.86,7.22,5144.6,10.4,6.80,0.100,0.120,1.94,*,*,正常
浙江省,浙闽片河流,赵山渡,05-11 04:00,Ⅰ,19.9,6.64,9.03,51.8,2.3,0.80,0.108,0.015,0.75,*,*,正常
浙江省,浙闽片河流,小旦,05-11 08:00,Ⅱ,19.4,7.10,9.29,52.2,3.2,1.09,0.025,0.023,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,05-11 08:00,Ⅱ,21.0,8.57,7.64,5114.1,2016.1,3.27,0.025,0.048,1.92,*,*,正常
浙江省,浙闽片河流,沙头,05-11 08:00,Ⅰ,18.7,7.46,9.35,51.3,6.9,0.91,0.029,0.008,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,05-11 08:00,Ⅱ,21.8,7.90,8.59,173.2,845.7,1.05,0.025,0.065,1.55,*,*,正常
浙江省,浙闽片河流,第三农业站,05-11 08:00,Ⅱ,19.8,7.93,7.87,27350.0,4425.0,2.93,0.146,0.021,1.89,*,*,正常
浙江省,太湖流域,斜路港,05-11 04:00,Ⅱ,20.9,8.13,8.60,653.0,107.8,3.74,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-11 04:00,Ⅲ,21.4,7.76,5.92,848.6,45.4,4.46,0.139,0.080,2.91,*,*,正常
浙江省,太湖流域,湘家荡,05-11 04:00,Ⅲ,20.9,7.11,5.48,540.6,12.5,3.05,0.026,0.054,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,05-11 04:00,Ⅱ,20.8,7.84,7.74,637.0,56.9,3.26,0.054,0.061,1.66,*,*,正常
浙江省,太湖流域,尤甪村,05-11 04:00,Ⅳ,21.2,7.50,4.90,695.1,66.2,2.85,0.053,0.103,3.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 04:00,Ⅱ,21.3,7.97,6.62,1183.6,68.2,2.74,0.030,0.069,2.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 04:00,Ⅲ,20.8,7.36,5.80,1101.6,75.7,3.32,0.055,0.084,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-11 04:00,Ⅱ,20.1,7.92,8.84,529.5,35.6,2.42,0.030,0.084,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 04:00,Ⅲ,20.6,7.70,5.15,470.1,27.4,2.97,0.025,0.062,3.12,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 04:00,Ⅳ,20.7,7.59,4.38,878.8,20.7,3.39,0.436,0.101,2.45,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 04:00,Ⅳ,21.5,7.49,4.72,885.5,37.9,4.09,0.261,0.125,1.84,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-11 04:00,Ⅲ,21.1,7.23,5.02,729.9,57.4,3.93,0.347,0.102,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 04:00,Ⅲ,20.5,7.32,5.67,670.3,37.3,3.80,0.066,0.071,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 04:00,Ⅳ,20.6,7.39,4.36,592.9,64.3,4.53,0.349,0.150,3.03,*,*,正常
浙江省,太湖流域,青阳汇,05-11 04:00,Ⅳ,21.6,7.41,4.57,632.4,82.5,4.03,0.282,0.134,3.82,*,*,正常
浙江省,太湖流域,小新村,05-11 04:00,Ⅲ,21.1,7.46,6.14,689.4,61.3,3.64,0.175,0.142,2.61,*,*,正常
浙江省,太湖流域,乌镇北,05-11 04:00,Ⅳ,20.8,7.91,4.73,599.0,104.3,4.10,0.120,0.115,4.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-11 08:00,Ⅱ,18.9,7.36,6.39,469.4,122.7,2.21,0.258,0.088,2.23,0.026,*,正常
浙江省,太湖流域,南浔,05-11 04:00,Ⅲ,22.3,7.59,6.90,599.7,72.1,3.87,0.920,0.130,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 04:00,Ⅱ,21.1,7.37,6.10,355.2,9.2,2.19,0.066,0.036,1.78,*,*,正常
浙江省,太湖流域,城西大桥,05-11 08:00,Ⅲ,20.9,7.51,5.69,498.2,292.4,2.42,0.158,0.068,1.70,*,*,正常
浙江省,太湖流域,汤溇,05-11 04:00,Ⅱ,20.4,8.07,8.10,462.5,46.0,1.91,0.038,0.028,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-11 04:00,Ⅱ,20.8,7.48,7.75,161.1,7.9,1.97,0.049,0.045,1.70,*,*,正常
浙江省,太湖流域,荆湾,05-11 08:00,Ⅱ,21.0,7.33,7.48,307.7,17.7,2.09,0.095,0.029,2.52,*,*,正常
浙江省,太湖流域,铁路桥,05-11 04:00,Ⅱ,21.5,7.45,7.30,325.7,24.4,2.18,0.086,0.029,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-11 08:00,Ⅱ,20.1,7.74,6.95,434.3,77.4,2.83,0.151,0.047,1.16,*,*,正常
浙江省,太湖流域,杨家浦,05-11 08:00,Ⅱ,20.7,8.10,6.84,513.4,94.8,2.86,0.226,0.026,0.97,*,*,正常
浙江省,太湖流域,新塘,05-11 04:00,Ⅳ,21.0,7.54,4.73,593.2,64.5,3.80,0.418,0.052,2.65,*,*,正常
浙江省,太湖流域,合溪,05-11 04:00,Ⅱ,20.3,7.77,6.60,521.5,114.6,2.41,0.100,0.028,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,05-11 04:00,Ⅲ,20.5,7.36,5.91,591.7,17.8,2.93,0.108,0.057,2.61,*,*,正常
浙江省,浙闽片河流,屠家埠,05-11 08:00,Ⅲ,21.0,7.23,7.35,170.9,35.9,2.83,0.254,0.124,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,05-11 08:00,Ⅲ,19.9,6.91,5.76,193.6,6.3,3.05,0.130,0.051,2.90,*,*,正常
浙江省,浙闽片河流,湄池,05-11 04:00,Ⅲ,19.8,7.17,5.77,298.4,73.8,4.09,0.418,0.130,2.27,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 04:00,Ⅳ,21.0,7.01,4.44,225.1,7.3,4.29,0.384,0.070,3.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-11 08:00,Ⅱ,15.4,6.69,8.45,59.8,10.2,1.66,0.050,0.023,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 04:00,Ⅱ,21.2,7.51,6.60,241.4,16.3,2.50,0.068,0.047,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-11 08:00,Ⅳ,21.1,7.90,3.18,355.9,9.0,4.74,0.410,0.134,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,05-11 08:00,Ⅳ,20.6,7.23,4.99,457.5,7.0,3.98,0.496,0.149,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,05-11 08:00,Ⅲ,22.4,8.59,7.69,439.2,17.7,4.57,0.150,0.136,3.41,*,*,正常
浙江省,浙闽片河流,费垅,05-11 08:00,Ⅲ,21.2,7.24,6.99,285.6,22.3,3.39,0.221,0.154,3.86,*,*,正常
浙江省,浙闽片河流,台口,05-11 08:00,Ⅲ,19.5,7.75,7.39,148.5,40.7,2.39,0.469,0.102,1.02,*,*,正常
浙江省,浙闽片河流,南江桥,05-11 08:00,Ⅱ,18.8,7.57,8.78,278.2,16.1,2.35,0.254,0.100,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,05-11 08:00,Ⅲ,20.4,7.09,6.66,555.5,12.1,4.23,0.290,0.134,4.02,*,*,正常
浙江省,浙闽片河流,横山,05-11 08:00,Ⅱ,20.6,7.33,6.74,197.9,8.9,2.31,0.110,0.075,2.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-11 08:00,Ⅲ,20.7,8.18,7.30,238.0,7.1,3.07,0.170,0.141,4.49,*,*,正常
浙江省,浙闽片河流,章店,05-11 08:00,Ⅲ,18.6,6.93,5.26,183.8,13.4,3.85,0.182,0.183,3.16,*,*,正常
浙江省,浙闽片河流,将军岩,05-11 08:00,Ⅱ,21.9,7.75,7.12,271.5,14.8,2.50,0.216,0.075,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 04:00,Ⅱ,20.9,7.64,8.59,179.5,13.6,1.10,0.047,0.036,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-11 04:00,Ⅱ,21.3,8.07,10.14,157.8,16.4,1.26,0.025,0.024,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 04:00,Ⅱ,21.0,7.09,7.43,148.6,9.7,2.06,0.091,0.094,2.80,*,*,正常
浙江省,浙闽片河流,双港口,05-11 04:00,Ⅱ,21.0,7.19,7.10,155.7,6.8,1.97,0.039,0.082,2.27,*,*,正常
浙江省,浙闽片河流,郑家,05-11 04:00,Ⅱ,20.1,6.52,8.30,79.0,20.2,1.39,0.038,0.037,1.59,*,*,正常
浙江省,浙闽片河流,下界首,05-11 04:00,Ⅱ,20.3,7.05,7.36,155.9,5.7,0.77,0.025,0.022,1.57,*,*,正常
浙江省,浙闽片河流,下童,05-11 04:00,Ⅳ,--,6.98,3.15,197.7,12.7,1.86,0.146,0.062,2.48,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-11 04:00,劣Ⅴ,21.2,9.01,11.29,91.6,1.9,0.94,0.025,0.013,1.07,0.017,4424000,正常
浙江省,浙闽片河流,东迹渡,05-11 04:00,Ⅱ,16.3,6.57,7.70,41.2,11.2,0.62,0.025,0.034,0.93,*,*,正常
浙江省,长江流域,苏庄,05-11 04:00,Ⅰ,20.9,7.11,8.01,53.4,5.3,1.14,0.025,0.012,0.97,*,*,正常
浙江省,浙闽片河流,临城,05-11 04:00,Ⅲ,20.6,7.82,8.02,1915.0,6.2,3.85,0.102,0.129,1.94,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-11 08:00,Ⅱ,19.4,7.53,8.11,68.6,9.6,1.08,0.031,0.015,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-11 08:00,Ⅲ,21.0,7.89,6.91,13211.3,1942.3,4.16,0.114,0.084,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,05-11 08:00,Ⅳ,20.5,7.72,6.88,3176.9,8.8,6.34,1.496,0.184,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,05-11 08:00,Ⅱ,20.5,8.91,10.35,64.3,1.8,2.64,0.037,0.010,0.69,0.006,5560497,正常
浙江省,浙闽片河流,温峤,05-11 08:00,Ⅲ,19.8,7.54,7.09,973.0,31.0,4.29,0.825,0.163,3.41,*,*,正常
浙江省,浙闽片河流,永宁江口,05-11 08:00,Ⅲ,21.0,8.00,8.27,378.3,14.9,4.60,0.700,0.049,2.46,*,*,正常
浙江省,浙闽片河流,沙段,05-11 08:00,Ⅱ,21.0,6.81,7.03,152.3,6.8,3.10,0.059,0.057,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-11 08:00,Ⅱ,21.1,7.40,8.20,106.1,8.2,1.61,0.025,0.036,1.08,*,*,正常
浙江省,浙闽片河流,均溪,05-11 08:00,Ⅰ,18.5,6.56,8.16,54.0,5.2,1.17,0.025,0.014,1.09,*,*,正常
浙江省,浙闽片河流,风化,05-11 08:00,Ⅱ,20.3,6.68,8.33,82.0,5.4,1.58,0.039,0.056,1.52,*,*,正常
浙江省,浙闽片河流,临江,05-11 08:00,Ⅲ,20.9,6.97,5.67,45.7,18.9,0.85,0.041,0.035,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,05-11 08:00,Ⅱ,19.3,6.98,8.46,72.7,16.3,0.91,0.089,0.024,1.42,*,*,正常
浙江省,浙闽片河流,堰后,05-11 08:00,Ⅱ,20.4,6.61,7.72,109.6,17.0,1.35,0.025,0.063,2.11,*,*,正常
浙江省,浙闽片河流,沙湾上,05-11 08:00,,20.5,7.25,8.85,32.2,10.7,1.06,--,0.008,0.32,*,*,维护
浙江省,浙闽片河流,外舍,05-11 08:00,Ⅱ,20.5,7.61,10.03,34.4,4.2,1.92,0.025,0.022,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,05-11 08:00,,17.2,6.94,9.02,36.6,5.7,1.64,--,0.006,0.32,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-11 08:00,Ⅱ,20.7,7.07,8.29,51.7,5.6,1.69,0.066,0.031,1.33,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-11 08:00,Ⅱ,21.0,7.92,6.09,419.1,33.9,3.91,0.167,0.080,1.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-11 08:00,Ⅱ,21.1,7.64,8.46,498.4,18.8,3.85,0.068,0.032,1.10,*,*,正常
安徽省,巢湖流域,牛角大圩,05-11 08:00,Ⅴ,21.5,6.83,2.77,556.6,29.1,3.66,0.942,0.103,4.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-11 08:00,Ⅳ,21.1,6.93,4.73,289.1,17.6,5.03,0.340,0.104,2.13,*,*,正常
安徽省,巢湖流域,希望桥,05-11 08:00,Ⅳ,21.2,7.35,5.07,532.3,14.5,4.30,1.056,0.074,5.33,*,*,正常
安徽省,巢湖流域,石堆渡口,05-11 08:00,Ⅲ,21.3,7.32,5.81,320.7,82.6,4.10,0.632,0.126,2.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-11 08:00,Ⅱ,20.8,8.20,7.88,411.9,30.5,3.08,0.056,0.067,0.72,*,*,正常
安徽省,巢湖流域,湖滨,05-11 08:00,Ⅳ,19.7,8.54,10.13,521.7,53.5,3.85,0.025,0.058,1.72,0.014,6063785,正常
安徽省,巢湖流域,黄麓,05-11 08:00,Ⅲ,19.7,8.62,10.19,415.0,27.5,3.29,0.025,0.025,0.44,0.029,17569600,正常
安徽省,巢湖流域,三河镇大桥,05-11 08:00,Ⅴ,21.8,7.58,2.66,235.5,21.4,5.64,0.727,0.118,2.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-11 08:00,Ⅲ,20.6,7.26,5.00,200.1,24.4,3.61,0.233,0.057,1.31,*,*,正常
安徽省,巢湖流域,施口,05-11 08:00,劣Ⅴ,21.8,8.23,0.61,623.6,92.3,5.19,3.187,0.211,5.54,*,*,正常
安徽省,巢湖流域,靠近大坝,05-11 08:00,,20.7,7.95,7.79,149.5,23.2,--,0.025,0.013,0.68,0.005,310691,维护
安徽省,巢湖流域,新河入湖区,05-11 08:00,Ⅳ,19.3,8.54,9.37,426.4,58.6,8.31,0.025,0.054,1.10,0.025,5858005,正常
安徽省,巢湖流域,西半湖湖心,05-11 08:00,Ⅳ,19.9,8.26,8.90,560.0,71.4,5.46,0.146,0.092,2.66,0.041,5076056,正常
安徽省,巢湖流域,龟山,05-11 08:00,Ⅲ,19.7,8.47,10.48,434.9,30.1,3.20,0.029,0.033,0.91,0.010,95119300,正常
安徽省,巢湖流域,忠庙,05-11 08:00,Ⅳ,19.5,8.42,9.32,455.0,40.2,4.02,0.025,0.054,1.38,0.017,4512989,正常
安徽省,巢湖流域,兆河入湖区,05-11 08:00,Ⅲ,19.5,8.54,9.22,458.7,88.8,3.60,0.025,0.044,1.88,0.044,4507919,正常
安徽省,巢湖流域,双桥河入湖口,05-11 08:00,Ⅱ,21.5,8.31,7.03,548.2,25.0,3.63,0.153,0.044,2.63,*,*,正常
安徽省,巢湖流域,庐江缺口,05-11 08:00,Ⅲ,21.4,7.38,6.50,449.6,16.1,4.30,0.289,0.076,1.18,*,*,正常
安徽省,长江流域,东西梁山,05-11 08:00,Ⅱ,21.0,7.73,7.87,296.4,54.0,2.09,0.094,0.075,2.35,*,*,正常
安徽省,长江流域,宝塔根,05-11 08:00,Ⅱ,20.6,7.85,7.92,302.6,53.2,1.66,0.071,0.082,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,05-11 08:00,Ⅱ,20.4,7.58,7.17,385.5,69.8,2.31,0.208,0.064,1.23,*,*,正常
安徽省,长江流域,荻港,05-11 08:00,Ⅱ,19.5,7.53,7.79,485.6,70.6,3.50,0.154,0.081,1.52,*,*,正常
安徽省,长江流域,澛港桥,05-11 08:00,Ⅱ,20.3,7.57,6.68,400.8,40.8,2.49,0.068,0.057,2.49,*,*,正常
安徽省,淮河流域,沫河口,05-11 08:00,Ⅲ,19.1,7.55,6.93,840.6,37.6,2.68,0.047,0.109,3.15,*,*,正常
安徽省,淮河流域,关咀,05-11 04:00,Ⅳ,18.0,8.20,4.25,845.2,10.2,3.85,0.025,0.074,1.00,*,*,正常
安徽省,淮河流域,五河,05-11 04:00,Ⅲ,19.1,7.64,6.29,852.8,10.4,5.31,0.025,0.058,0.88,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-11 08:00,Ⅳ,20.4,7.93,4.42,1670.4,43.5,3.74,0.176,0.145,1.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-11 04:00,Ⅳ,19.9,7.32,4.48,713.8,13.8,2.77,0.029,0.072,2.82,*,*,正常
安徽省,淮河流域,湖沟,05-11 04:00,Ⅳ,20.1,7.75,3.49,1898.6,18.2,5.55,0.356,0.106,2.85,*,*,正常
安徽省,淮河流域,石头埠,05-11 04:00,,20.8,7.60,5.65,705.6,9.6,--,0.034,0.059,2.21,*,*,维护
安徽省,淮河流域,鲁台孜,05-11 04:00,Ⅱ,20.7,7.77,6.86,594.5,19.3,2.36,0.025,0.053,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,05-11 04:00,Ⅱ,20.9,8.22,6.39,952.9,24.4,3.45,0.025,0.041,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,05-11 08:00,Ⅲ,20.6,8.42,8.47,427.3,16.4,3.46,0.025,0.027,0.17,0.007,1951107,正常
安徽省,淮河流域,新城口,05-11 04:00,Ⅱ,19.5,7.86,6.10,752.9,16.8,2.80,0.025,0.042,2.20,*,*,正常
