省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,04-10 12:00,劣Ⅴ,18.8,9.01,17.47,1366.0,37.3,6.84,0.032,0.115,1.94,*,*,正常
江苏省,长江流域,三江营,04-10 12:00,Ⅱ,17.3,7.88,8.64,344.5,57.5,1.80,0.039,0.092,1.87,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-10 16:00,劣Ⅴ,23.7,9.00,13.40,575.2,47.5,5.85,0.025,0.102,1.00,0.047,39617300,正常
江苏省,淮河流域,槐泗河口,04-10 16:00,Ⅱ,17.4,8.19,8.56,480.6,35.7,2.42,0.054,0.045,1.19,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-10 16:00,Ⅱ,16.6,7.76,9.46,361.6,65.9,1.73,0.057,0.079,1.81,*,*,正常
江苏省,淮河流域,三垛西大桥,04-10 12:00,Ⅲ,17.6,7.53,6.44,476.7,34.9,2.39,0.323,0.137,2.41,*,*,正常
江苏省,淮河流域,江都西闸,04-10 12:00,Ⅱ,17.0,7.81,8.61,349.2,69.1,1.89,0.056,0.093,1.80,*,*,正常
江苏省,长江流域,冻青桥,04-10 16:00,Ⅱ,17.6,7.81,8.08,550.3,22.3,2.86,0.364,0.100,1.83,*,*,正常
江苏省,长江流域,小河口上游,04-10 16:00,Ⅱ,17.5,7.69,8.09,352.3,38.7,2.13,0.065,0.069,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,04-10 16:00,Ⅱ,16.7,7.82,9.11,352.4,43.5,1.83,0.044,0.076,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,04-10 16:00,Ⅱ,17.6,7.75,7.78,362.5,59.6,2.43,0.073,0.087,1.94,*,*,正常
江苏省,太湖流域,林家闸,04-10 12:00,Ⅱ,16.9,7.69,8.03,356.5,75.4,1.87,0.025,0.068,1.41,*,*,正常
江苏省,长江流域,新河桥,04-10 16:00,Ⅱ,17.6,8.70,13.14,407.9,22.0,2.98,0.025,0.082,1.06,*,*,正常
江苏省,长江流域,新港桥,04-10 16:00,Ⅰ,19.0,8.95,18.49,363.5,3.1,1.96,0.025,0.019,1.01,*,*,正常
江苏省,长江流域,北山水库,04-10 16:00,Ⅱ,16.0,8.23,9.39,475.6,7.3,2.85,0.025,0.024,0.34,*,*,正常
江苏省,太湖流域,吕城,04-10 12:00,Ⅱ,17.0,7.76,8.54,427.2,75.0,2.28,0.105,0.089,1.98,*,*,正常
江苏省,淮河流域,泰西,04-10 12:00,Ⅱ,17.6,7.60,8.57,347.6,70.0,1.60,0.025,0.069,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,04-10 16:00,Ⅱ,17.1,7.64,8.00,358.2,45.4,1.90,0.033,0.075,2.28,*,*,正常
江苏省,长江流域,马甸闸西,04-10 08:00,Ⅱ,16.5,8.08,8.37,448.8,47.8,2.34,0.079,0.079,2.40,*,*,正常
江苏省,长江流域,祥和大桥,04-10 16:00,Ⅲ,17.7,7.81,7.94,385.2,35.6,2.30,0.346,0.116,2.44,*,*,正常
江苏省,长江流域,新十圩港大桥,04-10 16:00,Ⅱ,18.7,8.24,10.10,376.6,133.4,1.77,0.064,0.092,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,04-10 12:00,Ⅱ,19.6,7.73,9.11,475.0,39.3,1.96,0.140,0.095,1.67,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-10 16:00,Ⅳ,19.7,8.58,13.00,703.5,189.5,4.97,0.035,0.061,1.17,0.017,6256852,正常
江苏省,淮河流域,成河乡中,04-10 16:00,Ⅳ,16.9,8.36,10.96,657.6,214.5,4.63,0.052,0.059,1.42,0.012,1478429,正常
江苏省,淮河流域,龙集镇北,04-10 16:00,Ⅳ,18.6,8.41,11.90,712.9,39.2,2.73,0.025,0.057,0.86,0.019,7326293,正常
江苏省,淮河流域,骆马湖乡,04-10 12:00,Ⅲ,16.0,8.37,10.57,641.8,10.9,4.03,0.025,0.028,1.06,0.002,2054157,正常
江苏省,淮河流域,马陵翻水站,04-10 16:00,Ⅱ,17.4,8.33,11.04,636.0,24.9,3.00,0.074,0.052,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-10 16:00,Ⅲ,19.4,8.66,13.47,812.4,20.9,5.38,0.053,0.073,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,04-10 16:00,Ⅲ,19.3,8.91,16.83,794.3,13.2,5.19,0.056,0.105,1.85,*,*,正常
江苏省,淮河流域,顾勒大桥,04-10 16:00,Ⅲ,19.4,8.64,10.58,716.7,28.9,4.07,0.031,0.038,0.72,*,*,正常
江苏省,淮河流域,团结闸,04-10 16:00,Ⅲ,20.1,8.66,15.04,697.1,7.2,4.35,0.025,0.039,0.84,*,*,正常
江苏省,淮河流域,大屈,04-10 16:00,Ⅲ,18.4,8.75,13.30,983.0,6.8,5.26,0.045,0.058,2.91,*,*,正常
浙江省,浙闽片河流,小金山,04-10 16:00,劣Ⅴ,18.2,9.25,10.65,153.0,3.0,1.87,0.025,0.012,0.96,*,*,正常
浙江省,浙闽片河流,闸口,04-10 16:00,Ⅱ,15.8,7.46,8.05,276.5,8.5,1.28,0.085,0.051,1.93,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-10 16:00,Ⅰ,19.0,7.91,9.99,123.4,1.3,1.23,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-10 16:00,Ⅱ,22.6,8.51,10.32,384.4,15.4,3.80,0.050,0.068,2.79,*,*,正常
浙江省,太湖流域,奉口,04-10 16:00,Ⅱ,21.2,7.86,8.06,404.6,5.4,3.44,0.041,0.035,2.56,*,*,正常
浙江省,太湖流域,顾家桥,04-10 16:00,Ⅱ,17.9,7.74,7.50,359.6,17.1,2.53,0.166,0.068,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,04-10 16:00,Ⅱ,17.9,7.90,9.75,151.7,7.9,1.49,0.069,0.059,2.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-10 16:00,Ⅱ,16.7,8.10,9.72,155.9,9.5,1.57,0.025,0.037,1.35,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-10 16:00,Ⅱ,19.6,7.07,8.32,315.4,10.2,1.80,0.075,0.071,2.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-10 16:00,Ⅳ,20.3,7.37,5.67,429.7,163.5,3.79,0.290,0.220,1.62,*,*,正常
浙江省,浙闽片河流,桐庐,04-10 16:00,Ⅱ,19.5,7.60,9.51,249.2,14.2,1.36,0.149,0.081,2.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-10 12:00,劣Ⅴ,18.0,9.38,15.13,158.9,52.9,3.19,0.025,0.085,2.47,*,*,正常
浙江省,浙闽片河流,溪口,04-10 12:00,Ⅰ,16.7,7.04,8.65,105.8,3.6,0.91,0.030,0.013,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,04-10 12:00,Ⅲ,18.4,8.21,7.70,395.3,15.8,3.79,0.448,0.110,3.75,*,*,正常
浙江省,浙闽片河流,水车,04-10 12:00,Ⅱ,15.1,7.42,10.60,501.6,51.6,1.69,0.065,0.046,1.95,*,*,正常
浙江省,浙闽片河流,大嵩,04-10 12:00,劣Ⅴ,19.7,9.08,13.13,995.6,4.4,2.66,0.059,0.057,1.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-10 12:00,劣Ⅴ,18.9,9.18,18.69,2798.7,16.6,3.90,0.025,0.021,0.71,*,*,正常
浙江省,浙闽片河流,北湖中心,04-10 12:00,Ⅱ,19.6,6.74,6.40,105.5,26.1,2.03,0.025,0.022,0.73,0.011,455283,正常
浙江省,浙闽片河流,长汀,04-10 12:00,Ⅰ,16.1,8.32,10.57,122.5,4.3,1.03,0.025,0.012,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-10 12:00,Ⅱ,18.9,7.01,8.46,314.1,11.4,2.64,0.374,0.086,3.40,*,*,正常
浙江省,浙闽片河流,梁桥,04-10 12:00,劣Ⅴ,20.3,9.08,13.13,118.5,10.0,1.42,0.045,0.071,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-10 12:00,劣Ⅴ,17.3,9.01,4.64,5788.0,7.5,6.40,0.409,0.084,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,04-10 12:00,Ⅰ,18.3,6.88,10.69,54.9,1.8,0.50,0.050,0.013,0.83,*,*,正常
浙江省,浙闽片河流,龙湾,04-10 16:00,Ⅲ,17.4,8.34,8.59,16238.8,1005.7,4.75,0.028,0.032,2.01,*,*,正常
浙江省,浙闽片河流,沙头,04-10 16:00,Ⅰ,17.5,7.37,9.49,51.6,7.9,0.88,0.042,0.011,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,04-10 16:00,Ⅱ,17.8,8.60,8.87,720.7,1221.3,1.03,0.034,0.056,1.81,*,*,正常
浙江省,浙闽片河流,江口渡,04-10 12:00,,33.0,7.16,7.01,7.4,4.4,3.61,--,0.062,--,*,*,维护
浙江省,浙闽片河流,第三农业站,04-10 16:00,Ⅲ,17.8,8.03,9.14,30480.0,4986.0,4.85,0.075,0.021,2.36,*,*,正常
浙江省,太湖流域,斜路港,04-10 12:00,Ⅲ,18.3,8.22,9.76,665.0,47.2,4.08,0.157,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-10 12:00,Ⅲ,18.7,7.38,7.39,726.9,49.0,4.04,0.205,0.080,3.52,*,*,正常
浙江省,太湖流域,湘家荡,04-10 12:00,Ⅲ,18.5,8.70,12.90,516.2,12.2,4.02,0.025,0.051,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,04-10 12:00,Ⅱ,19.3,8.06,9.68,585.0,52.4,3.40,0.064,0.064,2.26,*,*,正常
浙江省,太湖流域,尤甪村,04-10 12:00,Ⅱ,18.5,7.68,6.53,711.4,65.5,2.94,0.161,0.087,4.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-10 12:00,Ⅱ,18.4,8.24,9.09,868.8,55.9,3.29,0.025,0.076,4.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-10 12:00,Ⅱ,20.3,8.50,8.53,1335.9,53.2,3.37,0.064,0.073,4.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-10 12:00,Ⅲ,16.4,8.35,12.01,645.6,14.4,4.42,0.130,0.097,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-10 12:00,Ⅲ,16.8,8.62,10.89,510.9,19.8,4.51,0.087,0.069,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-10 12:00,Ⅱ,18.8,7.96,8.91,938.9,38.5,3.03,0.141,0.087,4.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-10 12:00,Ⅱ,19.2,7.91,8.77,787.6,45.7,3.77,0.074,0.077,3.61,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-10 12:00,Ⅱ,18.5,7.51,7.58,766.0,38.5,3.80,0.154,0.064,4.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-10 12:00,Ⅱ,17.6,7.11,6.66,649.1,33.5,3.68,0.094,0.061,3.76,*,*,正常
浙江省,太湖流域,枫南大桥,04-10 12:00,Ⅲ,18.4,7.69,6.94,612.1,38.1,4.37,0.116,0.118,4.14,*,*,正常
浙江省,太湖流域,青阳汇,04-10 12:00,Ⅲ,18.5,7.33,5.95,626.1,46.4,3.59,0.240,0.116,4.99,*,*,正常
浙江省,太湖流域,小新村,04-10 12:00,Ⅲ,18.3,7.73,8.36,678.3,32.0,3.51,0.078,0.104,4.12,*,*,正常
浙江省,太湖流域,乌镇北,04-10 12:00,Ⅱ,17.2,7.78,6.50,542.8,97.5,4.00,0.150,0.090,2.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-10 16:00,Ⅱ,19.2,7.65,8.55,460.3,192.1,2.80,0.064,0.089,1.13,0.078,*,正常
浙江省,太湖流域,大钱,04-10 12:00,Ⅱ,18.0,7.70,8.88,465.5,28.1,2.35,0.033,0.021,1.50,*,*,正常
浙江省,太湖流域,南浔,04-10 12:00,Ⅱ,17.5,7.52,6.45,539.2,70.8,2.75,0.264,0.085,2.29,*,*,正常
浙江省,太湖流域,城南翻水站,04-10 12:00,Ⅱ,19.5,7.46,8.87,418.2,10.6,2.43,0.028,0.050,2.82,*,*,正常
浙江省,太湖流域,城西大桥,04-10 16:00,Ⅱ,18.1,7.47,7.59,408.3,198.5,3.05,0.105,0.072,3.32,*,*,正常
浙江省,太湖流域,汤溇,04-10 12:00,Ⅱ,18.1,8.21,9.60,438.0,44.4,2.47,0.026,0.033,0.95,*,*,正常
浙江省,太湖流域,塘浦,04-10 12:00,Ⅱ,18.3,7.33,8.68,168.1,16.5,2.13,0.118,0.041,1.98,*,*,正常
浙江省,太湖流域,荆湾,04-10 16:00,Ⅱ,18.4,7.56,9.52,252.8,16.5,2.10,0.072,0.026,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-10 12:00,Ⅱ,18.1,7.55,10.05,276.8,16.4,2.16,0.100,0.022,2.73,*,*,正常
浙江省,太湖流域,小梅口,04-10 16:00,Ⅱ,18.6,7.59,9.10,446.0,78.4,2.58,0.044,0.054,1.36,*,*,正常
浙江省,太湖流域,杨家浦,04-10 16:00,Ⅱ,19.5,7.92,8.20,468.6,88.6,2.40,0.185,0.027,1.46,*,*,正常
浙江省,太湖流域,新塘,04-10 12:00,Ⅱ,21.1,7.60,7.83,459.8,60.1,3.42,0.148,0.054,1.72,*,*,正常
浙江省,太湖流域,合溪,04-10 12:00,Ⅱ,19.7,7.36,7.51,329.8,67.1,3.45,0.090,0.031,2.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-10 12:00,Ⅲ,16.5,8.73,11.52,813.3,7.7,4.09,0.028,0.040,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,04-10 16:00,Ⅱ,19.5,7.44,9.01,172.6,16.1,2.23,0.217,0.085,2.81,*,*,正常
浙江省,浙闽片河流,葛山头,04-10 16:00,Ⅳ,19.8,7.04,4.97,304.6,7.8,3.11,0.294,0.054,3.03,*,*,正常
浙江省,浙闽片河流,湄池,04-10 12:00,Ⅲ,20.0,7.32,7.37,428.5,25.4,3.87,0.605,0.102,3.60,*,*,正常
浙江省,浙闽片河流,王家泾,04-10 12:00,Ⅱ,18.9,7.28,7.70,217.2,12.0,3.89,0.216,0.063,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-10 16:00,Ⅱ,14.8,7.17,9.04,59.4,9.2,1.53,0.025,0.025,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-10 12:00,Ⅱ,18.0,8.02,11.06,314.3,11.7,2.18,0.090,0.025,2.47,*,*,正常
浙江省,浙闽片河流,义东桥,04-10 16:00,Ⅲ,21.4,8.20,8.68,387.0,9.6,5.17,0.752,0.153,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,04-10 16:00,Ⅲ,21.0,8.08,11.58,493.9,10.3,5.34,0.322,0.134,4.64,*,*,正常
浙江省,浙闽片河流,东关桥,04-10 16:00,,21.0,8.39,8.08,515.3,9.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-10 16:00,Ⅲ,21.3,7.40,9.03,338.5,17.9,3.37,0.164,0.138,4.62,*,*,正常
浙江省,浙闽片河流,台口,04-10 16:00,Ⅱ,19.0,8.02,9.51,144.5,48.5,1.67,0.466,0.089,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,04-10 16:00,Ⅲ,20.0,8.20,9.95,311.4,17.1,2.75,0.287,0.114,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,04-10 16:00,Ⅲ,22.4,7.57,7.33,690.8,11.3,5.23,0.168,0.154,4.22,*,*,正常
浙江省,浙闽片河流,横山,04-10 16:00,Ⅱ,20.6,8.03,10.71,289.9,6.8,1.97,0.059,0.060,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-10 16:00,Ⅲ,23.9,8.88,10.46,267.6,10.2,3.74,0.170,0.144,5.07,*,*,正常
浙江省,浙闽片河流,章店,04-10 16:00,Ⅲ,19.0,7.00,6.47,222.0,8.4,3.92,0.161,0.166,3.75,*,*,正常
浙江省,浙闽片河流,将军岩,04-10 16:00,Ⅱ,19.6,7.69,8.38,345.7,15.6,2.20,0.167,0.086,2.64,*,*,正常
浙江省,浙闽片河流,浮石渡,04-10 12:00,Ⅱ,19.8,7.90,9.02,182.0,9.4,1.07,0.025,0.030,2.21,*,*,正常
浙江省,浙闽片河流,富足山,04-10 12:00,Ⅱ,20.7,8.53,13.04,157.3,13.4,0.93,0.025,0.034,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,04-10 12:00,Ⅲ,18.9,7.24,8.19,142.8,11.5,2.82,0.092,0.110,2.04,*,*,正常
浙江省,浙闽片河流,双港口,04-10 12:00,Ⅲ,19.7,7.04,8.36,139.7,5.1,2.65,0.046,0.100,2.27,*,*,正常
浙江省,浙闽片河流,郑家,04-10 12:00,Ⅰ,17.6,6.58,9.68,82.6,11.6,1.40,0.025,0.020,1.71,*,*,正常
浙江省,浙闽片河流,下界首,04-10 12:00,Ⅱ,18.4,7.73,10.27,156.6,8.8,0.97,0.045,0.023,1.67,*,*,正常
浙江省,浙闽片河流,下童,04-10 12:00,Ⅱ,16.7,7.70,10.11,260.7,11.0,2.12,0.097,0.065,2.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-10 12:00,Ⅱ,17.2,8.90,12.21,94.3,4.6,1.63,0.025,0.024,1.31,0.012,9876000,正常
浙江省,浙闽片河流,东迹渡,04-10 12:00,Ⅱ,16.0,6.98,9.00,50.5,17.7,0.51,0.025,0.030,1.07,*,*,正常
浙江省,长江流域,苏庄,04-10 12:00,Ⅰ,20.3,7.49,10.31,55.7,5.1,1.31,0.025,0.012,1.06,*,*,正常
浙江省,浙闽片河流,临城,04-10 12:00,Ⅲ,18.0,7.60,7.19,1696.0,2.5,3.93,0.380,0.132,2.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-10 16:00,Ⅱ,19.2,7.45,8.78,65.0,5.8,0.59,0.025,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-10 16:00,,18.2,7.75,7.10,13878.5,371.5,3.13,0.070,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-10 16:00,Ⅲ,18.8,7.80,7.63,1178.6,4.0,5.92,0.963,0.146,4.31,*,*,正常
浙江省,浙闽片河流,里石门水库,04-10 16:00,Ⅱ,18.5,8.38,10.80,69.3,2.9,2.37,0.025,0.009,0.93,0.002,4596013,正常
浙江省,浙闽片河流,温峤,04-10 16:00,劣Ⅴ,18.5,9.28,18.42,1176.7,14.4,5.52,0.084,0.094,3.83,*,*,正常
浙江省,浙闽片河流,永宁江口,04-10 16:00,Ⅳ,20.4,8.58,11.35,407.0,7.1,5.21,1.026,0.071,3.48,*,*,正常
浙江省,浙闽片河流,沙段,04-10 16:00,Ⅱ,19.7,7.01,7.71,148.9,11.3,3.34,0.119,0.065,2.27,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-10 16:00,Ⅱ,19.8,7.31,8.88,94.1,10.7,1.77,0.038,0.037,1.19,*,*,正常
浙江省,浙闽片河流,均溪,04-10 16:00,Ⅰ,17.8,7.14,10.03,66.6,2.0,1.55,0.025,0.016,1.15,*,*,正常
浙江省,浙闽片河流,风化,04-10 16:00,Ⅱ,19.4,6.98,8.94,100.3,4.3,1.99,0.043,0.087,0.88,*,*,正常
浙江省,浙闽片河流,临江,04-10 16:00,Ⅱ,18.4,6.90,9.56,41.5,12.6,1.11,0.038,0.034,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,04-10 16:00,Ⅱ,20.8,7.29,9.68,98.7,16.9,1.56,0.172,0.052,4.00,*,*,正常
浙江省,浙闽片河流,堰后,04-10 16:00,Ⅱ,19.3,6.92,8.97,128.1,18.7,2.08,0.025,0.065,2.47,*,*,正常
浙江省,浙闽片河流,沙湾上,04-10 12:00,Ⅰ,18.3,7.19,10.54,32.9,8.9,1.22,0.064,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-10 16:00,Ⅱ,20.0,8.82,12.18,41.1,2.6,3.33,0.128,0.033,0.70,*,*,正常
浙江省,浙闽片河流,小溪口,04-10 16:00,Ⅰ,18.8,7.25,9.69,33.1,11.0,1.00,0.129,0.019,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-10 16:00,Ⅱ,18.7,7.10,9.25,89.4,6.1,1.21,0.063,0.039,1.90,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-10 16:00,Ⅲ,18.7,8.00,12.05,444.5,27.0,4.83,0.162,0.040,1.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-10 16:00,Ⅳ,18.1,7.52,8.46,463.8,22.8,6.14,0.224,0.062,1.99,*,*,正常
安徽省,巢湖流域,牛角大圩,04-10 16:00,Ⅳ,18.5,7.30,6.32,597.3,16.3,4.26,1.017,0.093,5.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-10 16:00,Ⅳ,18.0,6.94,7.43,239.1,24.6,7.12,0.346,0.129,3.44,*,*,正常
安徽省,巢湖流域,希望桥,04-10 16:00,Ⅳ,19.9,7.41,7.85,479.1,21.0,3.81,1.087,0.076,5.39,*,*,正常
安徽省,巢湖流域,石堆渡口,04-10 16:00,Ⅲ,18.0,6.79,5.18,303.3,60.9,5.59,0.542,0.166,3.46,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-10 16:00,Ⅱ,21.0,8.53,11.21,419.8,20.2,3.64,0.065,0.061,1.43,*,*,正常
安徽省,巢湖流域,湖滨,04-10 16:00,Ⅳ,17.3,8.79,12.76,533.8,60.4,4.91,0.025,0.075,1.98,0.020,8015107,正常
安徽省,巢湖流域,黄麓,04-10 16:00,,16.4,8.16,11.18,416.0,36.3,--,0.025,0.051,0.84,0.022,3470695,维护
安徽省,巢湖流域,三河镇大桥,04-10 16:00,Ⅲ,18.6,7.60,5.87,227.1,18.0,5.60,0.348,0.128,3.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-10 16:00,Ⅲ,18.6,6.92,5.32,149.4,44.1,5.36,0.487,0.131,2.86,*,*,正常
安徽省,巢湖流域,施口,04-10 16:00,劣Ⅴ,18.9,8.20,3.26,668.8,49.4,4.78,2.574,0.196,5.59,*,*,正常
安徽省,巢湖流域,靠近大坝,04-10 16:00,Ⅱ,17.4,7.92,9.35,142.9,17.6,1.78,0.036,0.014,0.46,0.005,337743,正常
安徽省,巢湖流域,新河入湖区,04-10 16:00,Ⅳ,17.4,8.23,10.37,379.2,35.1,5.56,0.025,0.060,1.52,0.010,2512655,正常
安徽省,巢湖流域,西半湖湖心,04-10 16:00,Ⅳ,17.3,8.69,11.92,498.1,137.7,5.05,0.025,0.087,1.82,0.038,8019693,正常
安徽省,巢湖流域,龟山,04-10 16:00,Ⅲ,17.0,8.46,12.95,421.0,41.4,3.81,0.038,0.042,1.04,0.022,2895360,正常
安徽省,巢湖流域,东半湖湖心,04-10 16:00,Ⅳ,17.2,8.62,11.21,432.8,50.5,4.28,0.062,0.062,1.07,0.016,4492844,正常
安徽省,巢湖流域,忠庙,04-10 16:00,Ⅳ,16.6,8.32,10.97,436.0,34.8,3.64,0.025,0.050,1.93,0.012,3513528,正常
安徽省,巢湖流域,兆河入湖区,04-10 16:00,Ⅲ,16.3,8.45,12.76,469.6,65.6,3.52,0.026,0.049,2.00,0.035,7737321,正常
安徽省,巢湖流域,双桥河入湖口,04-10 16:00,Ⅲ,18.7,8.71,11.44,566.3,81.5,4.27,0.150,0.048,4.72,*,*,正常
安徽省,巢湖流域,庐江缺口,04-10 16:00,Ⅳ,18.4,7.69,8.90,414.0,13.5,6.83,0.319,0.091,2.99,*,*,正常
安徽省,长江流域,东西梁山,04-10 16:00,Ⅱ,18.2,7.66,8.26,323.6,53.2,2.08,0.152,0.054,2.19,*,*,正常
安徽省,长江流域,宝塔根,04-10 16:00,Ⅱ,18.1,7.79,8.39,314.5,38.0,2.32,0.109,0.065,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,04-10 16:00,Ⅱ,18.2,7.69,8.81,369.5,78.3,2.74,0.242,0.074,1.05,*,*,正常
安徽省,长江流域,荻港,04-10 16:00,Ⅱ,20.3,7.62,9.29,442.0,44.9,3.30,0.136,0.077,2.14,*,*,正常
安徽省,长江流域,澛港桥,04-10 16:00,Ⅳ,23.1,7.03,4.57,346.5,49.9,2.16,0.129,0.108,3.13,*,*,正常
安徽省,淮河流域,沫河口,04-10 16:00,Ⅱ,15.9,7.73,7.98,991.9,21.1,2.95,0.050,0.079,2.93,*,*,正常
安徽省,淮河流域,关咀,04-10 16:00,Ⅱ,14.3,8.73,9.11,846.7,10.5,3.10,0.025,0.039,0.85,*,*,正常
安徽省,淮河流域,五河,04-10 16:00,Ⅲ,18.6,8.25,10.93,905.6,12.1,5.07,0.025,0.057,0.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-10 16:00,Ⅲ,19.1,8.67,15.10,1567.6,25.2,4.52,0.090,0.092,1.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-10 12:00,Ⅱ,17.3,7.52,7.55,844.0,11.4,2.76,0.044,0.082,3.27,*,*,正常
安徽省,淮河流域,湖沟,04-10 16:00,Ⅲ,17.5,8.11,7.77,1973.5,20.3,5.31,0.092,0.075,2.43,*,*,正常
安徽省,淮河流域,石头埠,04-10 16:00,Ⅱ,16.3,7.98,8.48,822.8,8.5,2.85,0.043,0.047,3.71,*,*,正常
安徽省,淮河流域,鲁台孜,04-10 16:00,Ⅲ,18.8,7.78,8.46,566.2,108.0,2.71,0.025,0.064,2.49,*,*,正常
安徽省,淮河流域,西淝河闸下,04-10 16:00,Ⅱ,20.1,8.65,12.21,941.7,14.0,2.68,0.025,0.035,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,04-10 16:00,Ⅱ,19.2,8.28,9.69,427.6,15.4,3.32,0.042,0.021,0.37,0.003,757184,正常
安徽省,淮河流域,新城口,04-10 16:00,Ⅱ,15.7,7.91,7.90,755.6,16.1,2.33,0.079,0.037,3.24,*,*,正常
安徽省,淮河流域,焦岗湖,04-10 16:00,,19.4,8.70,10.95,843.2,28.0,5.39,--,0.056,0.78,0.013,3069861,维护
安徽省,淮河流域,大店岗,04-10 16:00,Ⅱ,19.4,8.25,10.86,340.9,10.9,2.48,0.025,0.014,3.00,*,*,正常
安徽省,淮河流域,五里闸,04-10 16:00,Ⅱ,21.9,7.82,7.72,492.0,22.8,3.81,0.095,0.068,2.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-10 16:00,Ⅲ,19.2,8.47,10.56,632.5,35.8,4.67,0.062,0.069,3.38,*,*,正常
安徽省,长江流域,三兴村,04-10 16:00,Ⅱ,18.1,7.34,8.54,331.5,35.2,1.50,0.054,0.053,2.57,*,*,正常
