省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,06-26 20:00,Ⅲ,28.6,8.87,8.89,2010.6,16.6,5.86,0.042,0.079,0.70,*,*,正常
河北省,海河流域,饮马河口,06-26 20:00,劣Ⅴ,29.3,9.01,8.69,4206.9,22.3,9.36,0.025,0.167,1.31,*,*,正常
河北省,海河流域,新开河口,06-26 20:00,Ⅳ,35.0,6.74,4.85,38054.5,8.0,5.24,0.337,0.044,1.89,*,*,正常
河北省,海河流域,岳城水库出口,06-26 20:00,Ⅴ,24.8,8.96,8.06,2.9,0.5,13.58,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-26 20:00,Ⅲ,29.7,8.66,10.51,874.1,87.3,4.62,0.025,0.098,2.39,*,*,正常
河北省,海河流域,艾辛庄,06-26 20:00,Ⅳ,30.3,8.37,8.95,1104.7,70.3,6.68,0.084,0.251,6.68,*,*,正常
河北省,海河流域,后西吴桥,06-26 20:00,Ⅲ,29.0,8.12,6.59,689.8,60.7,3.33,0.270,0.135,7.06,*,*,正常
河北省,海河流域,大沙地,06-26 16:00,Ⅰ,25.1,8.42,8.29,429.7,3.6,0.93,0.025,0.011,1.02,*,*,正常
河北省,海河流域,安州,06-26 20:00,Ⅲ,30.1,7.82,5.77,977.0,20.4,3.93,0.048,0.034,0.76,*,*,正常
河北省,海河流域,膳马庙村北,06-26 20:00,Ⅲ,30.3,8.83,5.52,911.4,19.8,4.09,0.088,0.079,5.02,*,*,正常
河北省,海河流域,白合,06-26 20:00,,23.7,8.32,9.11,581.0,108.9,--,0.428,0.014,3.92,*,*,维护
河北省,海河流域,杜里村,06-26 20:00,Ⅰ,22.5,8.37,8.33,512.0,7.6,1.35,0.033,0.012,3.76,*,*,正常
河北省,海河流域,老鸦庄,06-26 20:00,劣Ⅴ,25.9,9.39,8.79,440.3,42.0,9.86,0.120,0.103,1.96,*,*,正常
河北省,海河流域,温泉屯,06-26 20:00,Ⅱ,22.3,8.02,7.17,1179.0,11.2,1.17,0.025,0.005,8.05,*,*,正常
河北省,海河流域,大桑园,06-26 20:00,Ⅱ,25.6,8.60,8.85,630.2,14.7,2.06,0.025,0.025,0.45,*,*,正常
河北省,海河流域,墙子路,06-26 20:00,Ⅳ,22.5,7.90,4.76,452.7,6.8,1.48,0.025,0.012,0.82,*,*,正常
河北省,海河流域,兴隆庄,06-26 20:00,Ⅲ,22.5,8.07,5.61,416.6,3.9,4.04,0.038,0.022,2.58,*,*,正常
河北省,海河流域,大杖子（二）,06-26 20:00,Ⅲ,25.0,7.94,5.18,946.2,1.1,1.02,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,06-26 20:00,Ⅲ,25.8,8.52,9.50,768.2,45.6,5.18,0.025,0.096,4.11,*,*,正常
河北省,海河流域,三块石,06-26 20:00,Ⅱ,24.3,8.17,6.72,1451.8,2.0,1.52,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,06-26 20:00,Ⅴ,21.0,8.19,6.66,376.1,2162.9,10.88,0.025,0.083,1.54,*,*,正常
河北省,海河流域,上板城大桥,06-26 20:00,Ⅲ,25.1,7.95,7.38,715.8,36.2,4.49,0.097,0.092,4.38,*,*,正常
河北省,海河流域,党坝,06-26 20:00,Ⅱ,26.4,8.59,7.96,763.8,19.0,2.37,0.025,0.077,4.16,*,*,正常
河北省,海河流域,上二道河子,06-26 20:00,Ⅱ,24.2,7.97,6.94,548.7,6.6,1.20,0.025,0.005,6.05,*,*,正常
河北省,海河流域,唐三营,06-26 16:00,Ⅳ,23.6,8.78,8.90,619.4,21.1,6.95,0.025,0.160,3.52,*,*,正常
河北省,辽河流域,甸子,06-26 20:00,Ⅲ,25.9,7.94,7.35,479.7,26.1,4.82,0.235,0.096,5.30,*,*,正常
河北省,海河流域,杨官庄自动站,06-26 20:00,Ⅴ,29.7,8.74,8.77,2737.5,33.7,10.46,0.027,0.244,1.76,*,*,正常
河北省,海河流域,何老营,06-26 20:00,,29.9,8.28,7.89,--,1.7,6.90,0.033,--,1.81,*,*,维护
河北省,海河流域,永红桥,06-26 20:00,Ⅳ,28.3,8.77,8.94,2762.4,44.5,9.26,0.122,0.182,1.40,*,*,正常
河北省,海河流域,四埝村桥,06-26 20:00,Ⅳ,29.0,8.64,8.73,4434.9,45.6,7.74,0.025,0.117,0.84,*,*,正常
河北省,海河流域,大王务,06-26 20:00,劣Ⅴ,29.8,9.37,13.63,641.5,8.0,5.74,0.802,0.036,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-26 20:00,Ⅳ,29.2,7.49,3.94,997.2,11.7,4.50,0.025,0.070,4.62,*,*,正常
河北省,海河流域,吴村,06-26 20:00,Ⅲ,29.7,8.52,19.69,898.0,46.9,5.68,0.025,0.094,3.41,*,*,正常
河北省,海河流域,台头,06-26 20:00,Ⅳ,31.4,8.69,9.67,1230.8,25.0,6.19,0.069,0.094,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-26 20:00,Ⅲ,31.3,8.92,6.50,688.4,20.8,5.13,0.042,0.068,0.99,*,*,正常
河北省,海河流域,三小营,06-26 20:00,Ⅳ,30.7,8.95,21.16,822.4,41.2,6.39,0.041,0.100,1.06,*,*,正常
河北省,海河流域,小范桥,06-26 20:00,Ⅲ,30.6,8.75,10.72,559.6,6.8,5.03,0.025,0.049,0.55,*,*,正常
河北省,海河流域,衡水湖大湖心,06-26 20:00,Ⅲ,29.8,8.82,6.88,1459.4,49.3,5.10,0.025,0.039,0.55,0.007,5237934,正常
河北省,海河流域,南张村,06-26 20:00,Ⅰ,30.3,8.73,9.31,411.5,5.5,1.90,0.025,0.013,1.62,*,*,正常
河北省,海河流域,南刘庄,06-26 20:00,Ⅳ,30.6,7.81,5.84,1215.1,30.2,7.46,0.025,0.064,0.74,0.028,14124080,正常
河北省,海河流域,烧车淀,06-26 20:00,Ⅲ,30.1,8.61,7.20,594.3,1.1,5.36,0.025,0.014,0.51,0.002,635351,正常
河北省,海河流域,圈头,06-26 20:00,Ⅲ,30.4,8.44,7.15,968.6,2.4,5.66,0.070,0.021,0.53,0.003,2910004,正常
河北省,海河流域,采蒲台,06-26 20:00,Ⅳ,30.4,8.21,6.26,1188.4,4.3,6.56,0.025,0.020,0.53,0.002,4099928,正常
河北省,海河流域,光淀张庄,06-26 20:00,Ⅳ,30.6,7.72,4.25,1041.8,3.3,6.14,0.025,0.030,0.70,0.010,5009032,正常
山西省,黄河流域,韩武村,06-26 20:00,Ⅳ,26.0,7.94,6.68,1295.0,8.2,6.05,0.173,0.206,5.02,*,*,正常
山西省,黄河流域,上兰,06-26 20:00,Ⅰ,17.9,8.47,9.03,665.6,7.6,1.82,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-26 20:00,Ⅱ,25.0,8.32,7.95,642.0,6.4,2.17,0.025,0.005,1.26,0.010,244781,正常
山西省,海河流域,堡子湾,06-26 20:00,Ⅱ,20.7,8.07,7.94,926.1,21.4,2.24,0.028,0.056,6.75,*,*,正常
山西省,海河流域,下北泉村,06-26 20:00,Ⅲ,19.9,7.95,7.23,545.7,575.4,2.85,0.141,0.127,5.53,*,*,正常
山西省,海河流域,册田水库出口,06-26 20:00,Ⅱ,17.0,8.18,6.46,1339.9,12.9,2.73,0.082,0.061,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-26 20:00,Ⅱ,18.6,8.30,6.60,745.3,2.8,2.25,0.025,0.076,4.46,*,*,正常
山西省,海河流域,古家坡,06-26 20:00,Ⅲ,26.0,8.25,6.33,920.7,200.5,4.49,0.025,0.141,1.36,*,*,正常
山西省,海河流域,利仁皂,06-26 20:00,Ⅳ,23.8,8.58,25.08,2452.8,36.9,7.34,0.025,0.129,2.63,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 16:00,Ⅴ,24.7,8.85,9.53,373.2,69.3,11.64,0.025,0.077,2.24,*,*,正常
山西省,海河流域,白羊墅,06-26 20:00,Ⅲ,23.6,7.95,6.96,2192.7,1.5,4.07,0.139,0.150,16.81,*,*,正常
山西省,海河流域,王家庄,06-26 20:00,Ⅱ,25.9,8.11,7.90,637.2,28.0,1.69,0.025,0.026,4.15,*,*,正常
山西省,海河流域,司徒桥,06-26 20:00,Ⅲ,26.7,7.66,11.40,525.3,49.3,5.98,0.060,0.093,1.97,*,*,正常
山西省,海河流域,关河水库出口,06-26 20:00,Ⅱ,19.2,7.65,6.24,589.7,2.2,2.06,0.081,0.024,0.81,*,*,正常
山西省,海河流域,北寨,06-26 20:00,Ⅲ,26.1,8.09,8.63,1059.0,48.9,4.46,0.056,0.112,5.12,*,*,正常
山西省,海河流域,后湾水库出口,06-26 20:00,Ⅱ,24.9,8.11,16.80,436.2,8.7,2.98,0.025,0.011,1.34,*,*,正常
山西省,黄河流域,龙头,06-26 20:00,Ⅱ,24.6,8.24,10.02,632.7,39.3,2.00,0.025,0.062,3.17,*,*,正常
山西省,黄河流域,拴驴泉,06-26 20:00,Ⅰ,25.5,8.31,11.18,740.0,12.0,1.22,0.025,0.017,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,06-26 20:00,Ⅱ,19.0,8.12,7.46,588.8,7.7,1.50,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,06-26 20:00,Ⅲ,25.1,8.38,7.87,842.7,17.7,4.51,0.106,0.069,1.80,*,*,正常
山西省,黄河流域,杀虎口,06-26 20:00,Ⅱ,22.0,8.13,10.84,659.3,5.6,3.06,0.025,0.013,5.85,*,*,正常
山西省,海河流域,王寨村,06-26 20:00,Ⅱ,24.3,8.04,6.84,564.3,15.7,0.98,0.025,0.015,2.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-26 20:00,Ⅲ,24.2,8.38,9.23,1205.1,25.9,4.45,0.025,0.049,3.96,*,*,正常
山西省,黄河流域,王庄桥南,06-26 20:00,Ⅴ,27.6,8.72,6.55,1046.9,36.0,10.13,0.025,0.109,3.62,*,*,正常
山西省,黄河流域,郝村,06-26 20:00,Ⅳ,26.4,8.07,4.98,831.6,39.2,5.40,0.025,0.074,0.81,*,*,正常
山西省,黄河流域,龙门,06-26 20:00,Ⅱ,27.0,8.40,8.32,960.7,24.1,2.71,0.025,0.018,1.77,*,*,正常
山西省,黄河流域,张留庄,06-26 20:00,Ⅳ,27.8,8.58,12.92,--,121.8,9.51,0.083,0.204,6.49,*,*,维护
山西省,黄河流域,上亳城,06-26 20:00,Ⅱ,26.5,7.96,6.14,877.4,25.0,2.10,0.030,0.035,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-26 20:00,Ⅳ,26.1,7.77,7.59,1717.6,68.7,8.43,0.148,0.240,8.96,*,*,正常
山西省,海河流域,梵王寺,06-26 20:00,Ⅰ,13.5,8.14,8.53,859.2,5.8,1.32,0.025,0.012,2.22,*,*,正常
山西省,黄河流域,万家寨水库,06-26 20:00,Ⅱ,23.9,8.58,7.73,1104.6,12.1,1.79,0.070,0.023,2.08,*,*,正常
山西省,海河流域,代县桥,06-26 20:00,Ⅱ,23.8,8.69,6.58,791.6,12.4,1.08,0.025,0.087,4.29,*,*,正常
山西省,海河流域,定襄桥,06-26 20:00,Ⅳ,25.4,8.48,6.27,773.1,52.5,6.88,0.283,0.228,6.25,*,*,正常
山西省,海河流域,南庄,06-26 20:00,Ⅲ,20.3,8.10,12.89,470.4,35.6,5.35,0.025,0.105,3.38,*,*,正常
山西省,海河流域,坪上桥,06-26 20:00,Ⅱ,15.3,8.10,8.06,473.6,413.1,1.87,0.025,0.071,5.81,*,*,正常
山西省,黄河流域,河西村,06-26 20:00,Ⅱ,24.1,8.46,6.02,539.8,3.8,2.36,0.030,0.044,2.33,*,*,正常
山西省,黄河流域,上平望,06-26 20:00,Ⅳ,28.0,8.68,12.12,1323.2,64.6,7.34,0.025,0.087,3.62,*,*,正常
山西省,黄河流域,黑城村,06-26 20:00,Ⅱ,26.8,8.75,6.83,841.4,71.3,2.54,0.028,0.053,3.39,*,*,正常
山西省,黄河流域,曲立,06-26 20:00,Ⅱ,25.0,8.40,9.03,494.4,6.8,2.03,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,碛口,06-26 20:00,劣Ⅴ,27.8,9.42,5.87,1112.2,2.5,3.80,0.025,0.032,1.59,*,*,正常
山西省,黄河流域,裴沟,06-26 20:00,Ⅱ,25.1,8.99,7.76,727.6,9.0,3.14,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,三川河两河口桥,06-26 20:00,Ⅱ,26.7,8.61,7.73,842.0,6.2,2.50,0.025,0.005,4.85,*,*,正常
山西省,黄河流域,碧村,06-26 20:00,Ⅱ,25.0,8.70,6.65,559.2,15.2,3.95,0.025,0.061,3.92,*,*,正常
山西省,黄河流域,北峪口,06-26 20:00,Ⅱ,16.4,8.15,8.19,467.6,12.3,2.22,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,06-26 20:00,Ⅱ,24.9,8.47,11.30,643.4,24.1,2.68,0.059,0.060,3.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-26 20:00,Ⅱ,23.1,8.38,7.70,1191.7,290.6,2.37,0.025,0.014,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-26 20:00,Ⅱ,23.8,8.37,7.58,1143.6,261.6,2.31,0.025,0.011,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-26 20:00,Ⅴ,27.6,8.99,15.30,1345.1,71.8,13.37,0.249,0.224,4.73,*,*,正常
内蒙古自治区,黄河流域,磴口,06-26 20:00,Ⅱ,24.8,8.29,7.52,1207.6,194.6,2.31,0.276,0.049,1.58,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-26 20:00,Ⅲ,20.4,7.03,7.15,74.4,36.9,5.96,0.025,0.021,--,*,*,维护
内蒙古自治区,松花江流域,李屯,06-26 20:00,Ⅲ,23.0,8.73,9.16,95.5,47.2,5.27,0.025,0.064,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,06-26 20:00,Ⅲ,24.3,7.79,9.42,170.6,26.0,5.96,0.025,0.097,0.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-26 20:00,Ⅳ,26.3,8.18,8.58,164.6,61.3,8.88,0.536,0.123,0.86,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-26 20:00,Ⅴ,24.1,8.35,8.39,597.5,119.3,10.65,0.105,0.202,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-26 20:00,Ⅱ,24.5,7.42,6.43,238.2,32.9,1.02,0.032,0.063,1.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 20:00,Ⅱ,16.8,7.13,9.32,68.1,4.8,2.82,0.025,0.016,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-26 20:00,Ⅱ,25.5,8.51,9.38,1136.2,68.7,2.84,0.025,0.098,2.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-26 20:00,Ⅳ,26.6,8.95,7.22,--,11.9,7.00,0.041,0.045,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-26 20:00,Ⅱ,24.0,8.41,10.25,705.9,66.5,1.58,0.025,0.030,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-26 16:00,Ⅳ,26.1,8.96,8.07,--,2.7,9.10,0.197,0.029,0.71,0.005,783409,维护
内蒙古自治区,黄河流域,卧佛下,06-26 20:00,Ⅱ,18.8,8.50,7.81,733.1,23.4,2.18,0.025,0.015,4.30,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-26 20:00,Ⅱ,21.6,6.87,7.83,145.5,53.0,3.75,0.168,0.054,0.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-26 20:00,Ⅱ,22.7,7.54,8.38,295.1,19.5,2.28,0.025,0.045,2.09,*,*,正常
辽宁省,辽河流域,蒲河沿,06-26 16:00,Ⅳ,27.8,8.49,5.86,615.3,59.6,9.29,0.051,0.264,1.85,*,*,正常
辽宁省,辽河流域,于台,06-26 20:00,Ⅳ,23.1,6.81,4.93,624.4,2.7,3.95,0.629,0.129,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 16:00,Ⅲ,24.0,7.56,6.27,529.2,6.3,2.96,0.100,0.196,3.09,*,*,正常
辽宁省,辽河流域,砂山,06-26 20:00,Ⅱ,25.8,7.56,9.99,536.2,13.8,3.26,0.806,0.061,4.85,*,*,正常
辽宁省,辽河流域,于家房,06-26 16:00,Ⅳ,18.0,8.70,7.39,662.7,46.1,7.32,0.063,0.161,1.95,*,*,正常
辽宁省,辽河流域,马虎山,06-26 20:00,Ⅲ,25.5,8.52,9.37,406.5,23.2,5.14,0.067,0.078,2.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-26 20:00,Ⅳ,22.6,8.37,8.59,375.3,49.7,7.28,0.025,0.088,1.58,*,*,正常
辽宁省,辽河流域,兴国桥,06-26 20:00,Ⅱ,26.2,7.86,20.31,651.2,0.9,2.77,0.030,0.032,0.67,*,*,正常
辽宁省,辽河流域,城子坦,06-26 20:00,Ⅱ,26.5,8.67,8.23,216.5,2.0,1.52,0.025,0.029,0.37,*,*,正常
辽宁省,辽河流域,麦家,06-26 20:00,Ⅳ,24.9,7.85,4.85,509.1,27.3,6.26,0.115,0.161,0.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-26 20:00,Ⅲ,25.2,7.99,7.04,567.7,17.6,5.40,0.026,0.146,3.22,*,*,正常
辽宁省,辽河流域,三台子,06-26 20:00,Ⅱ,27.1,8.70,10.52,566.7,5.2,2.00,0.025,0.042,1.59,*,*,正常
辽宁省,辽河流域,万泰,06-26 20:00,Ⅱ,26.1,8.86,10.61,129.3,2.3,2.08,0.026,0.012,2.00,*,*,正常
辽宁省,辽河流域,登化,06-26 20:00,Ⅴ,24.2,8.07,9.55,542.5,70.6,11.36,0.025,0.316,2.35,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,06-26 20:00,Ⅱ,23.9,8.48,6.75,272.0,2.9,2.54,0.042,0.046,0.90,*,*,正常
辽宁省,辽河流域,关门山大桥,06-26 20:00,Ⅱ,22.6,7.78,6.32,345.6,6.1,1.18,0.025,0.028,1.66,*,*,正常
辽宁省,辽河流域,刘家台,06-26 20:00,Ⅲ,26.2,8.21,15.62,569.5,45.3,5.76,0.032,0.106,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,06-26 20:00,Ⅰ,21.7,7.82,8.18,237.6,4.6,1.74,0.025,0.020,3.14,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-26 16:00,劣Ⅴ,21.2,7.33,0.26,381.0,11.1,4.04,0.778,0.077,2.34,*,*,正常
辽宁省,辽河流域,北杂木,06-26 16:00,Ⅱ,26.6,8.60,8.66,285.8,10.0,2.51,0.025,0.037,1.90,*,*,正常
辽宁省,辽河流域,台沟,06-26 16:00,Ⅲ,26.0,8.19,9.65,292.1,5.2,1.71,0.025,0.128,2.72,*,*,正常
辽宁省,辽河流域,古楼,06-26 16:00,劣Ⅴ,27.8,9.27,10.04,251.6,18.1,2.25,0.025,0.026,2.82,*,*,正常
