省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),09-16 00:00,Ⅳ,25.6,7.49,5.11,462.5,47.8,6.13,0.160,0.108,0.83,*,*,正常
江苏省,淮河流域,三垛西大桥,09-15 20:00,Ⅴ,25.5,7.19,2.03,480.4,30.7,5.07,0.835,0.196,2.63,*,*,正常
江苏省,淮河流域,江都西闸,09-15 20:00,Ⅲ,26.8,7.60,5.43,384.3,23.8,2.37,0.095,0.105,1.81,*,*,正常
江苏省,长江流域,冻青桥,09-16 00:00,Ⅴ,26.6,7.27,2.15,518.2,37.4,4.22,1.433,0.245,3.09,*,*,正常
江苏省,长江流域,小河口上游,09-16 00:00,Ⅱ,28.0,7.82,6.66,327.6,23.3,1.52,0.025,0.066,1.84,*,*,正常
江苏省,淮河流域,曹庄桥,09-16 00:00,劣Ⅴ,25.1,7.17,1.77,306.3,22.5,5.66,0.399,0.242,1.80,*,*,正常
江苏省,太湖流域,辛丰镇,09-16 00:00,Ⅳ,26.3,7.59,4.49,383.2,66.5,3.21,0.535,0.151,2.13,*,*,正常
江苏省,太湖流域,林家闸,09-15 20:00,Ⅱ,27.6,7.71,6.53,339.7,34.9,1.66,0.025,0.070,1.38,*,*,正常
江苏省,长江流域,新河桥,09-16 00:00,Ⅴ,26.6,6.99,2.58,336.9,21.0,2.36,0.241,0.112,0.97,*,*,正常
江苏省,太湖流域,新港桥,09-16 00:00,Ⅳ,25.8,7.39,3.36,345.7,7.3,2.24,0.133,0.038,1.09,*,*,正常
江苏省,长江流域,北山水库,09-16 00:00,Ⅲ,26.8,8.19,7.00,324.8,5.4,4.12,0.025,0.030,0.26,*,*,正常
江苏省,太湖流域,吕城,09-15 20:00,Ⅳ,26.2,7.47,4.38,375.8,43.7,3.19,0.164,0.180,2.00,*,*,正常
江苏省,淮河流域,泰西,09-15 20:00,Ⅴ,25.6,6.94,2.91,382.1,40.0,3.96,0.264,0.169,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,09-16 00:00,Ⅱ,26.7,7.38,7.83,347.5,33.4,1.40,0.025,0.081,2.04,*,*,正常
江苏省,长江流域,马甸闸西,09-16 00:00,Ⅲ,26.9,7.61,5.34,443.3,31.8,2.84,0.235,0.108,2.03,*,*,正常
江苏省,长江流域,祥和大桥,09-16 00:00,劣Ⅴ,25.8,7.75,1.67,416.3,21.0,3.13,0.988,0.224,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,09-16 00:00,Ⅲ,26.3,7.92,5.04,319.4,47.3,2.08,0.187,0.110,1.33,*,*,正常
江苏省,长江流域,夏仕港大桥,09-15 20:00,Ⅱ,28.0,7.89,6.41,355.5,31.5,1.81,0.029,0.084,1.65,*,*,正常
江苏省,淮河流域,临淮乡,09-16 00:00,Ⅳ,24.5,8.25,7.92,650.4,105.9,7.24,0.025,0.095,1.28,0.041,31253270,正常
江苏省,淮河流域,成河乡中,09-16 00:00,Ⅳ,24.5,8.30,8.19,591.0,48.8,4.79,0.045,0.080,0.80,0.028,9242368,正常
江苏省,淮河流域,龙集镇北,09-16 00:00,Ⅳ,24.4,8.16,7.99,545.5,38.1,2.99,0.025,0.057,0.76,0.019,19607210,正常
江苏省,淮河流域,骆马湖乡,09-16 00:00,,25.2,8.03,5.79,456.5,21.5,3.37,0.055,--,1.15,0.005,3810597,维护
江苏省,淮河流域,三场,09-16 00:00,Ⅲ,25.8,8.60,8.64,263.9,35.5,4.73,0.025,0.046,0.60,0.010,16534620,正常
江苏省,淮河流域,马陵翻水站,09-16 00:00,Ⅲ,27.0,7.82,5.21,631.1,39.4,4.02,0.034,0.082,0.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-16 00:00,Ⅳ,26.5,8.39,11.28,492.3,22.2,7.13,0.025,0.113,0.87,*,*,正常
江苏省,淮河流域,砖瓦厂,09-16 00:00,Ⅲ,26.7,8.36,10.54,661.7,31.5,4.99,0.110,0.113,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,09-16 00:00,Ⅲ,27.6,7.81,6.72,601.8,25.9,5.56,0.147,0.116,1.05,*,*,正常
江苏省,淮河流域,团结闸,09-16 00:00,Ⅳ,27.2,8.03,3.18,1052.0,14.8,5.04,0.307,0.075,1.50,*,*,正常
江苏省,淮河流域,大屈,09-16 00:00,Ⅳ,26.1,8.63,15.79,758.2,19.5,6.96,0.025,0.079,1.03,*,*,正常
浙江省,浙闽片河流,小金山,09-16 00:00,Ⅱ,27.7,8.74,8.03,132.3,4.5,1.99,0.035,0.011,0.95,*,*,正常
浙江省,浙闽片河流,闸口,09-16 00:00,Ⅲ,26.3,7.57,5.75,204.8,11.8,1.46,0.180,0.062,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,09-16 00:00,Ⅱ,27.6,8.54,7.48,121.8,1.8,1.44,0.060,0.011,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-16 00:00,Ⅰ,29.2,8.56,7.57,124.2,2.0,1.72,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,09-16 00:00,Ⅲ,27.1,7.66,5.94,280.6,16.5,3.28,0.078,0.075,1.72,*,*,正常
浙江省,太湖流域,奉口,09-16 00:00,Ⅲ,26.6,7.26,7.26,244.1,133.0,4.35,0.025,0.171,0.09,*,*,正常
浙江省,太湖流域,顾家桥,09-16 00:00,Ⅳ,26.5,7.42,4.64,254.9,17.8,1.80,0.156,0.064,1.11,*,*,正常
浙江省,浙闽片河流,桐君山,09-16 00:00,Ⅱ,25.5,7.59,7.08,163.9,9.8,1.64,0.124,0.053,1.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-16 00:00,Ⅱ,17.7,7.38,6.51,163.2,34.7,1.31,0.025,0.035,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-16 00:00,Ⅳ,27.0,7.03,4.40,270.0,16.3,2.20,0.169,0.071,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-16 00:00,Ⅳ,27.7,7.79,3.33,353.2,43.9,2.27,0.470,0.120,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,09-16 00:00,Ⅱ,22.7,7.60,6.55,193.8,18.3,1.51,0.032,0.061,1.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-15 20:00,劣Ⅴ,28.8,9.82,7.80,148.8,1.8,1.02,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,溪口,09-15 20:00,Ⅰ,27.9,7.33,8.91,110.9,0.8,1.27,0.031,0.009,2.33,*,*,正常
浙江省,浙闽片河流,清林渡,09-15 20:00,Ⅳ,27.0,7.02,3.54,221.7,34.8,3.06,0.062,0.122,2.70,*,*,正常
浙江省,浙闽片河流,水车,09-15 20:00,Ⅴ,29.4,7.55,7.86,265.8,8.4,1.20,0.046,0.324,0.83,*,*,正常
浙江省,浙闽片河流,大嵩,09-15 20:00,Ⅳ,29.8,6.84,4.24,300.8,11.6,2.20,0.070,0.056,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-15 20:00,劣Ⅴ,29.6,9.27,13.87,2335.2,8.7,5.07,0.052,0.220,1.64,*,*,正常
浙江省,浙闽片河流,北湖中心,09-15 20:00,Ⅳ,28.6,6.81,4.45,87.5,28.1,2.63,0.028,0.028,0.63,0.002,447163,正常
浙江省,浙闽片河流,长汀,09-15 20:00,Ⅱ,30.7,8.64,11.19,185.1,8.8,1.12,0.044,0.026,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-15 20:00,Ⅳ,28.4,6.96,3.97,171.6,13.6,2.57,0.195,0.104,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,09-15 20:00,Ⅱ,29.1,6.79,7.63,123.1,22.2,0.96,0.059,0.051,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-15 20:00,Ⅳ,28.2,8.94,4.83,3024.6,16.5,6.62,0.061,0.208,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,09-16 00:00,Ⅱ,24.1,6.31,6.96,44.2,3.9,0.90,0.039,0.012,0.56,*,*,正常
浙江省,浙闽片河流,小旦,09-16 00:00,Ⅱ,26.9,7.00,7.37,51.0,36.0,0.64,0.025,0.028,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,09-16 00:00,Ⅲ,29.8,8.46,7.15,42823.2,293.7,4.88,0.083,0.018,1.45,*,*,正常
浙江省,浙闽片河流,大荆,09-16 00:00,Ⅰ,29.0,8.27,8.58,85.5,2.3,0.33,0.057,0.017,1.05,*,*,正常
浙江省,浙闽片河流,蒲岐,09-16 00:00,Ⅱ,28.8,7.00,6.39,186.4,62.5,1.86,0.044,0.092,1.54,*,*,正常
浙江省,浙闽片河流,沙头,09-16 00:00,Ⅰ,29.4,7.58,8.19,44.9,6.8,1.48,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-16 00:00,Ⅳ,28.6,8.77,4.49,--,1941.9,1.58,0.025,0.096,0.97,*,*,维护
浙江省,浙闽片河流,江口渡,09-16 00:00,Ⅳ,29.9,8.03,7.00,37593.4,1022.2,6.17,0.078,0.036,1.36,*,*,正常
浙江省,太湖流域,王江泾,09-15 20:00,Ⅳ,28.0,7.50,4.39,588.6,50.3,4.11,0.058,0.134,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-15 20:00,Ⅲ,27.7,7.86,5.42,476.1,36.3,3.17,0.106,0.176,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,09-15 20:00,Ⅳ,27.9,7.21,3.06,540.2,41.5,4.30,0.144,0.121,1.87,*,*,正常
浙江省,太湖流域,尤甪村,09-15 20:00,Ⅳ,27.9,7.36,3.24,472.0,86.1,2.08,0.076,0.160,2.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-15 20:00,Ⅴ,28.0,7.38,2.87,437.3,155.6,3.62,0.068,0.151,1.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-15 20:00,Ⅴ,27.6,6.91,2.92,454.9,141.8,4.11,0.125,0.169,1.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-15 20:00,Ⅲ,26.6,7.73,5.33,465.2,21.5,3.02,0.077,0.112,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-15 20:00,Ⅳ,28.4,7.42,3.25,481.1,28.4,2.85,0.031,0.130,2.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-15 20:00,Ⅳ,28.2,7.49,4.58,455.6,80.2,3.78,0.123,0.150,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-15 20:00,Ⅳ,28.4,7.37,3.77,487.7,66.4,4.44,0.124,0.153,1.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-15 20:00,Ⅳ,28.0,7.17,4.76,581.7,57.0,4.43,0.077,0.114,2.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-15 20:00,Ⅳ,27.2,7.46,4.43,566.8,36.7,4.10,0.038,0.118,2.14,*,*,正常
浙江省,太湖流域,枫南大桥,09-15 20:00,Ⅳ,27.1,7.44,3.47,482.3,57.9,4.33,0.066,0.169,1.87,*,*,正常
浙江省,太湖流域,青阳汇,09-15 20:00,Ⅳ,28.4,7.33,3.89,450.8,62.1,4.03,0.052,0.162,2.55,*,*,正常
浙江省,太湖流域,小新村,09-15 20:00,Ⅳ,28.2,7.49,4.13,497.7,75.3,4.50,0.066,0.167,1.72,*,*,正常
浙江省,太湖流域,乌镇北,09-15 20:00,Ⅳ,28.3,7.36,3.08,425.8,55.5,3.39,0.075,0.101,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-16 00:00,Ⅲ,23.2,7.09,5.87,221.1,141.6,3.54,0.197,0.099,3.24,0.052,*,正常
浙江省,太湖流域,大钱,09-15 20:00,Ⅳ,24.9,7.04,3.34,375.2,62.4,4.38,0.541,0.204,1.91,*,*,正常
浙江省,太湖流域,南浔,09-15 20:00,Ⅳ,28.2,7.19,3.78,484.6,27.8,2.88,0.442,0.098,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,09-15 20:00,Ⅳ,27.4,7.18,3.27,255.0,63.0,3.32,0.212,0.092,1.20,*,*,正常
浙江省,太湖流域,城西大桥,09-16 00:00,Ⅲ,25.4,6.71,5.80,228.6,145.7,4.05,0.256,0.096,3.45,*,*,正常
浙江省,太湖流域,汤溇,09-15 20:00,Ⅲ,26.2,6.68,5.26,388.0,19.0,2.27,0.041,0.041,0.62,*,*,正常
浙江省,太湖流域,塘浦,09-15 20:00,Ⅲ,23.5,6.89,7.89,124.9,80.8,4.18,0.118,0.112,3.67,*,*,正常
浙江省,太湖流域,荆湾,09-16 00:00,Ⅲ,26.1,6.89,5.51,164.5,40.6,3.06,0.166,0.070,3.09,*,*,正常
浙江省,太湖流域,铁路桥,09-15 20:00,Ⅳ,25.1,6.67,4.22,205.6,74.1,4.25,0.273,0.103,3.57,*,*,正常
浙江省,太湖流域,小梅口,09-16 00:00,Ⅳ,25.0,7.04,3.93,249.0,97.8,4.89,0.320,0.137,2.17,*,*,正常
浙江省,太湖流域,杨家浦,09-16 00:00,Ⅲ,25.4,7.23,5.43,239.0,81.6,4.71,0.302,0.153,4.25,*,*,正常
浙江省,太湖流域,新塘,09-15 20:00,Ⅲ,25.5,7.20,5.61,254.4,132.4,5.05,0.369,0.096,2.20,*,*,正常
浙江省,太湖流域,合溪,09-15 20:00,Ⅱ,25.2,7.56,6.77,213.5,101.1,3.48,0.141,0.084,1.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-15 20:00,Ⅲ,28.4,7.69,5.45,374.3,23.4,3.41,0.092,0.062,1.69,*,*,正常
浙江省,浙闽片河流,屠家埠,09-16 00:00,Ⅱ,28.7,7.21,6.09,143.7,23.4,2.16,0.182,0.091,3.41,*,*,正常
浙江省,浙闽片河流,葛山头,09-16 00:00,Ⅴ,28.5,6.85,2.15,195.7,7.0,3.81,0.190,0.080,2.23,*,*,正常
浙江省,浙闽片河流,湄池,09-15 20:00,Ⅳ,27.4,7.20,3.02,354.6,39.9,3.71,0.550,0.103,2.29,*,*,正常
浙江省,浙闽片河流,王家泾,09-15 20:00,劣Ⅴ,27.8,6.97,1.89,218.1,5.5,4.63,0.332,0.072,1.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-16 00:00,Ⅱ,27.2,7.14,7.08,60.6,12.5,2.58,0.025,0.024,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-15 20:00,Ⅳ,28.3,7.00,4.71,183.1,20.4,2.01,0.082,0.054,2.57,*,*,正常
浙江省,浙闽片河流,义东桥,09-16 00:00,Ⅳ,27.8,7.39,3.59,486.1,14.1,4.58,0.838,0.156,3.39,*,*,正常
浙江省,浙闽片河流,塔下洲,09-16 00:00,劣Ⅴ,26.7,7.18,2.77,377.1,9.5,3.89,2.160,0.223,4.43,*,*,正常
浙江省,浙闽片河流,东关桥,09-16 00:00,Ⅳ,27.1,7.15,4.79,360.4,23.8,5.88,0.610,0.233,2.94,*,*,正常
浙江省,浙闽片河流,费垅,09-16 00:00,Ⅳ,24.8,7.42,6.58,412.5,30.2,4.20,0.438,0.201,3.21,*,*,正常
浙江省,浙闽片河流,台口,09-16 00:00,Ⅲ,26.6,7.93,6.24,200.5,17.8,2.06,0.331,0.121,2.22,*,*,正常
浙江省,浙闽片河流,南江桥,09-16 00:00,Ⅲ,25.4,7.62,7.96,328.7,18.5,3.03,0.320,0.113,2.33,*,*,正常
浙江省,浙闽片河流,上仙屋,09-16 00:00,Ⅲ,26.1,6.68,5.98,402.5,20.3,5.06,0.466,0.196,3.24,*,*,正常
浙江省,浙闽片河流,横山,09-16 00:00,Ⅲ,26.4,7.31,6.96,196.3,40.0,3.00,0.236,0.124,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-15 16:00,Ⅲ,25.9,7.45,9.96,--,5.9,5.20,0.120,0.172,3.27,*,*,维护
浙江省,浙闽片河流,章店,09-16 00:00,Ⅳ,26.8,6.97,3.53,239.3,13.5,4.32,0.342,0.207,2.55,*,*,正常
浙江省,浙闽片河流,将军岩,09-16 00:00,Ⅱ,27.4,7.97,7.91,275.4,61.5,2.70,0.259,0.094,1.07,*,*,正常
浙江省,浙闽片河流,浮石渡,09-15 20:00,Ⅲ,25.9,7.44,5.98,190.6,37.8,2.48,0.138,0.080,2.16,*,*,正常
浙江省,浙闽片河流,富足山,09-15 20:00,Ⅱ,25.9,7.46,6.14,176.9,14.7,1.94,0.042,0.035,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,09-15 20:00,Ⅲ,26.0,6.85,6.91,122.8,46.1,4.18,0.157,0.193,1.80,*,*,正常
浙江省,浙闽片河流,双港口,09-15 20:00,Ⅲ,25.7,6.85,5.91,161.2,12.8,3.33,0.168,0.146,1.80,*,*,正常
浙江省,浙闽片河流,郑家,09-15 20:00,Ⅲ,23.6,6.91,7.74,80.0,65.6,2.49,0.180,0.107,2.29,*,*,正常
浙江省,浙闽片河流,下界首,09-15 20:00,Ⅱ,25.8,7.66,7.37,172.0,4.2,0.86,0.047,0.027,1.25,*,*,正常
浙江省,浙闽片河流,下童,09-15 20:00,Ⅱ,22.9,6.92,7.66,203.6,25.0,2.38,0.138,0.078,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-15 20:00,劣Ⅴ,27.9,9.04,8.47,88.3,7.0,1.81,0.025,0.018,0.43,0.006,10559000,正常
浙江省,浙闽片河流,东迹渡,09-15 20:00,Ⅱ,21.7,6.89,8.66,46.0,25.9,0.82,0.025,0.028,1.06,*,*,正常
浙江省,长江流域,苏庄,09-15 20:00,Ⅱ,23.8,6.63,8.22,47.9,9.2,2.40,0.025,0.019,1.23,*,*,正常
浙江省,浙闽片河流,临城,09-15 20:00,Ⅲ,30.1,8.64,6.68,--,9.5,4.22,0.050,0.114,2.71,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-16 00:00,Ⅱ,29.3,9.00,9.62,65.8,3.7,1.05,0.025,0.011,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-16 00:00,Ⅲ,30.9,7.48,6.20,29999.9,2374.9,4.89,0.234,0.057,1.54,*,*,正常
浙江省,浙闽片河流,金清新闸,09-16 00:00,Ⅲ,27.7,7.67,5.07,1187.3,8.9,3.25,0.266,0.162,2.83,*,*,正常
浙江省,浙闽片河流,里石门水库,09-16 00:00,劣Ⅴ,28.2,9.47,10.41,74.9,2.2,2.65,0.025,0.011,0.47,0.060,6916988,正常
浙江省,浙闽片河流,温峤,09-16 00:00,Ⅱ,29.6,8.61,11.52,562.7,11.2,3.59,0.025,0.052,1.98,*,*,正常
浙江省,浙闽片河流,永宁江口,09-16 00:00,Ⅱ,28.7,8.57,7.48,252.3,13.8,3.94,0.113,0.087,1.45,*,*,正常
浙江省,浙闽片河流,沙段,09-16 00:00,Ⅱ,29.0,6.94,7.34,104.5,4.5,3.01,0.025,0.032,1.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-16 00:00,Ⅱ,29.6,7.32,6.87,165.3,7.2,0.99,0.035,0.035,1.09,*,*,正常
浙江省,浙闽片河流,均溪,09-16 00:00,Ⅲ,26.6,6.34,5.09,54.6,1.4,1.66,0.025,0.010,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-16 00:00,Ⅱ,27.8,7.00,6.87,48.3,5.5,1.44,0.092,0.052,1.27,*,*,正常
浙江省,浙闽片河流,临江,09-16 00:00,Ⅱ,24.8,6.61,7.57,36.8,47.2,2.94,0.064,0.052,1.45,*,*,正常
浙江省,浙闽片河流,松阳二中,09-16 00:00,Ⅱ,26.5,7.28,7.45,99.5,33.0,2.81,0.054,0.084,2.61,*,*,正常
浙江省,浙闽片河流,堰后,09-16 00:00,Ⅲ,26.5,6.70,7.00,149.3,34.0,2.78,0.150,0.118,2.58,*,*,正常
浙江省,浙闽片河流,沙湾上,09-16 00:00,Ⅱ,23.3,7.18,8.48,35.7,42.3,1.44,0.126,0.022,0.42,*,*,正常
浙江省,浙闽片河流,外舍,09-16 00:00,Ⅰ,28.4,8.72,9.03,43.4,4.0,1.38,0.025,0.014,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-16 00:00,Ⅰ,25.6,6.80,7.62,34.0,5.3,0.94,0.025,0.010,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-16 00:00,Ⅱ,28.2,7.20,13.89,66.7,4.6,2.67,0.090,0.048,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-16 00:00,Ⅳ,27.3,7.84,3.27,442.4,34.8,3.39,0.089,0.089,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-16 00:00,Ⅳ,27.1,7.20,3.73,436.1,39.2,4.43,0.150,0.063,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,09-16 00:00,Ⅳ,27.8,7.11,4.38,556.4,32.7,4.56,0.042,0.064,2.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-16 00:00,Ⅳ,25.7,6.76,4.96,200.3,28.7,4.56,0.212,0.133,1.54,*,*,正常
安徽省,巢湖流域,希望桥,09-16 00:00,Ⅳ,26.3,6.71,4.22,360.1,111.8,3.26,0.921,0.094,4.27,*,*,正常
安徽省,巢湖流域,石堆渡口,09-16 00:00,Ⅳ,27.0,7.27,4.38,245.9,36.8,5.18,0.080,0.070,1.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-16 00:00,Ⅴ,27.0,7.69,2.94,341.8,29.7,3.60,0.142,0.087,0.66,*,*,正常
安徽省,巢湖流域,湖滨,09-16 00:00,Ⅴ,24.3,8.27,7.19,311.4,81.8,4.90,0.048,0.113,1.00,0.015,14330530,正常
安徽省,巢湖流域,黄麓,09-16 00:00,Ⅳ,25.6,8.40,5.22,371.6,51.0,5.45,0.075,0.081,0.87,0.019,12232040,正常
安徽省,巢湖流域,三河镇大桥,09-16 00:00,Ⅳ,25.6,7.76,4.62,180.8,42.0,5.06,0.131,0.152,2.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-16 00:00,Ⅴ,26.5,7.20,2.58,150.7,27.2,4.28,0.025,0.078,0.96,*,*,正常
安徽省,巢湖流域,施口,09-16 00:00,Ⅳ,26.5,8.30,3.90,707.7,55.7,4.23,0.889,0.188,3.47,*,*,正常
安徽省,巢湖流域,靠近大坝,09-16 00:00,Ⅲ,26.0,7.70,5.74,117.7,13.4,3.09,0.032,0.020,0.30,0.023,8742706,正常
安徽省,巢湖流域,新河入湖区,09-16 00:00,Ⅴ,25.9,8.06,6.75,263.7,54.6,6.77,0.093,0.121,1.54,0.005,25777720,正常
安徽省,巢湖流域,西半湖湖心,09-16 00:00,劣Ⅴ,25.4,8.45,7.05,448.8,56.4,6.22,0.130,0.220,1.85,0.015,17141090,正常
安徽省,巢湖流域,龟山,09-16 00:00,Ⅳ,25.3,7.62,4.99,369.0,88.8,4.50,0.258,0.086,0.80,0.008,8584370,正常
安徽省,巢湖流域,东半湖湖心,09-16 00:00,Ⅳ,25.3,8.70,7.88,358.2,26.1,5.29,0.025,0.067,0.80,0.022,25256940,正常
安徽省,巢湖流域,忠庙,09-16 00:00,Ⅴ,24.7,8.85,7.03,345.6,69.8,6.23,0.025,0.158,1.51,0.008,29361720,正常
安徽省,巢湖流域,兆河入湖区,09-16 00:00,Ⅳ,25.3,8.04,6.88,402.2,60.9,5.46,0.025,0.075,1.62,0.022,30277220,正常
安徽省,巢湖流域,双桥河入湖口,09-16 00:00,Ⅳ,26.5,7.38,3.32,463.9,26.0,3.50,0.129,0.054,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,09-16 00:00,Ⅴ,26.4,6.89,2.76,364.0,21.1,4.24,0.604,0.116,1.26,*,*,正常
安徽省,长江流域,东西梁山,09-16 00:00,Ⅱ,28.4,7.71,6.53,312.7,42.0,1.73,0.092,0.073,1.98,*,*,正常
安徽省,长江流域,宝塔根,09-16 00:00,Ⅱ,26.3,7.30,6.10,152.8,63.8,2.33,0.211,0.070,1.35,*,*,正常
安徽省,巢湖流域,裕溪口,09-16 00:00,Ⅲ,27.1,7.53,5.79,389.3,74.8,3.05,0.222,0.063,1.05,*,*,正常
安徽省,长江流域,荻港,09-16 00:00,Ⅲ,25.5,7.58,5.93,441.6,117.3,4.27,0.335,0.117,2.20,*,*,正常
安徽省,长江流域,澛港桥,09-16 00:00,Ⅲ,27.2,7.46,5.18,250.3,17.8,2.87,0.239,0.062,2.76,*,*,正常
安徽省,淮河流域,沫河口,09-16 00:00,Ⅲ,25.8,7.63,5.58,496.5,25.2,2.78,0.053,0.125,2.17,*,*,正常
安徽省,淮河流域,关咀,09-15 20:00,Ⅳ,25.7,7.96,3.46,660.3,36.4,5.63,0.045,0.079,1.74,*,*,正常
安徽省,淮河流域,五河,09-15 20:00,Ⅳ,26.0,7.21,3.87,585.4,26.4,4.75,0.103,0.082,1.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-16 00:00,Ⅴ,27.0,7.90,2.08,1078.6,40.8,3.26,0.166,0.176,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-15 20:00,Ⅲ,27.8,7.41,5.56,553.4,42.9,2.74,0.044,0.159,1.97,*,*,正常
安徽省,淮河流域,湖沟,09-15 20:00,Ⅴ,25.3,7.71,2.31,1368.2,30.1,4.75,0.105,0.134,2.66,*,*,正常
安徽省,淮河流域,石头埠,09-15 20:00,Ⅲ,27.0,7.52,5.83,434.2,33.6,2.99,0.034,0.087,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,09-15 20:00,Ⅳ,25.3,7.37,3.11,345.8,56.1,3.74,0.062,0.098,1.55,*,*,正常
安徽省,淮河流域,西淝河闸下,09-15 20:00,Ⅴ,26.4,7.69,2.91,770.7,8.2,4.56,0.075,0.063,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,09-16 00:00,Ⅲ,26.1,7.53,5.50,411.2,56.7,5.31,0.057,0.045,0.43,0.004,15219470,正常
安徽省,淮河流域,新城口,09-15 20:00,Ⅳ,26.7,7.62,4.91,575.4,21.7,2.38,0.025,0.090,1.99,*,*,正常
安徽省,淮河流域,焦岗湖,09-16 00:00,Ⅳ,25.3,7.92,5.72,824.7,73.2,6.00,0.211,0.051,0.80,0.011,9576369,正常
安徽省,淮河流域,大店岗,09-15 20:00,Ⅱ,28.1,7.16,6.42,211.2,36.5,3.81,0.073,0.060,1.56,*,*,正常
安徽省,淮河流域,五里闸,09-15 20:00,Ⅲ,28.2,7.99,7.54,504.7,12.3,4.12,0.025,0.034,0.65,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-15 20:00,Ⅳ,25.8,6.98,4.10,275.3,43.6,5.63,0.067,0.067,1.16,*,*,正常
安徽省,长江流域,三兴村,09-15 20:00,Ⅱ,28.5,7.60,6.55,348.1,52.1,1.66,0.051,0.075,2.50,*,*,正常
安徽省,长江流域,采石河下游,09-16 00:00,劣Ⅴ,25.6,7.49,1.68,759.8,20.4,3.69,1.029,0.132,3.11,*,*,正常
安徽省,长江流域,得胜河入江口,09-16 00:00,Ⅲ,26.6,7.82,5.07,351.8,30.3,2.95,0.057,0.079,1.63,*,*,正常
安徽省,长江流域,姑溪河大桥,09-16 00:00,Ⅳ,25.9,7.26,4.77,251.4,39.3,2.88,0.225,0.059,1.59,*,*,正常
