省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大板跳闸,06-19 04:00,Ⅲ,24.6,8.02,6.44,2407.6,37.5,4.01,0.069,0.040,3.75,*,*,正常
江苏省,淮河流域,海头大桥,06-19 04:00,Ⅲ,24.8,7.78,5.04,850.4,21.6,4.51,0.138,0.152,1.47,*,*,正常
江苏省,淮河流域,兴庄桥,06-19 04:00,Ⅲ,24.9,7.79,6.08,1160.9,8.4,4.28,0.045,0.047,1.01,*,*,正常
江苏省,淮河流域,郑园桥,06-19 04:00,Ⅱ,24.9,7.54,6.17,784.4,18.6,3.77,0.093,0.092,1.53,*,*,正常
江苏省,淮河流域,范河桥,06-19 04:00,Ⅴ,24.8,7.27,2.47,914.6,66.0,5.15,0.339,0.195,0.90,*,*,正常
江苏省,淮河流域,四队桥,06-19 04:00,Ⅳ,24.9,7.70,4.07,786.7,42.5,3.20,0.147,0.160,1.38,*,*,正常
江苏省,淮河流域,燕尾闸,06-19 04:00,Ⅲ,24.0,8.38,6.18,3764.3,10.5,4.26,0.072,0.052,3.19,*,*,正常
江苏省,淮河流域,新浦二桥,06-19 04:00,Ⅳ,24.9,7.53,3.64,685.7,14.2,3.68,0.075,0.091,0.49,*,*,正常
江苏省,淮河流域,老山乡,06-19 08:00,Ⅴ,24.8,8.02,5.94,862.9,154.4,3.40,0.151,0.127,1.82,0.005,7563550,正常
江苏省,淮河流域,淮河大桥,06-19 08:00,Ⅲ,25.8,7.89,5.76,826.2,78.8,3.43,0.188,0.104,2.10,*,*,正常
江苏省,淮河流域,蒋坝镇,06-19 08:00,Ⅳ,24.0,7.95,6.87,868.0,39.8,3.96,0.054,0.056,0.65,0.019,7906050,正常
江苏省,淮河流域,洪金,06-19 08:00,Ⅲ,23.2,7.35,6.24,715.3,13.5,5.11,0.025,0.033,0.24,0.011,4133360,正常
江苏省,淮河流域,五叉河口,06-19 04:00,Ⅲ,24.7,8.19,6.76,735.3,160.0,4.70,0.083,0.111,1.34,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-19 04:00,Ⅱ,25.2,7.88,6.07,1074.3,16.1,2.95,0.061,0.040,1.15,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,06-19 04:00,Ⅱ,25.1,7.43,6.06,761.4,144.2,3.80,0.080,0.095,1.68,*,*,正常
江苏省,淮河流域,唐曹,06-19 08:00,劣Ⅴ,24.0,6.61,0.45,886.4,17.4,7.78,1.544,0.237,3.82,*,*,正常
江苏省,淮河流域,新洋港闸,06-19 04:00,Ⅳ,25.3,7.56,4.37,1576.1,78.0,4.73,0.105,0.157,1.40,*,*,正常
江苏省,淮河流域,富民桥,06-19 04:00,劣Ⅴ,26.5,7.29,1.37,693.1,19.8,4.23,0.410,0.168,1.88,*,*,正常
江苏省,淮河流域,大团桥,06-19 04:00,Ⅳ,25.2,7.56,4.66,484.7,60.4,2.65,0.092,0.111,1.33,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-19 04:00,Ⅳ,23.7,7.35,4.35,459.9,49.2,3.51,0.229,0.122,1.31,*,*,正常
江苏省,淮河流域,六垛闸,06-19 04:00,Ⅲ,24.8,7.56,5.49,772.7,19.7,2.84,0.054,0.062,1.22,*,*,正常
江苏省,淮河流域,泰东大桥,06-19 04:00,Ⅲ,24.9,7.49,5.23,418.8,45.6,2.11,0.094,0.079,2.22,*,*,正常
江苏省,淮河流域,城北大桥,06-19 04:00,Ⅳ,26.7,7.66,4.00,678.2,40.7,4.35,0.159,0.159,1.42,*,*,正常
江苏省,淮河流域,草堰大桥,06-19 04:00,Ⅳ,25.4,7.33,3.96,465.9,33.0,3.02,0.184,0.118,1.90,*,*,正常
江苏省,淮河流域,射阳河闸,06-19 04:00,Ⅲ,24.8,7.52,5.14,2544.5,17.7,4.09,0.054,0.105,2.32,*,*,正常
江苏省,淮河流域,黄沙港闸,06-19 04:00,Ⅳ,25.6,7.68,4.57,679.6,51.3,5.42,0.092,0.198,1.24,*,*,正常
江苏省,淮河流域,斗龙港闸,06-19 04:00,Ⅳ,25.2,7.54,3.65,1305.2,36.5,4.12,0.274,0.117,1.45,*,*,正常
江苏省,淮河流域,川东闸,06-19 04:00,Ⅴ,24.6,7.52,2.57,1335.9,51.7,8.23,0.625,0.312,2.89,*,*,正常
江苏省,淮河流域,头罾闸,06-19 04:00,Ⅳ,24.8,7.41,4.19,868.0,55.0,3.72,0.069,0.103,1.27,*,*,正常
江苏省,淮河流域,王港闸,06-19 04:00,Ⅴ,25.0,7.43,2.77,1124.7,29.6,5.31,0.464,0.157,2.06,*,*,正常
江苏省,长江流域,三江营,06-19 04:00,Ⅱ,25.7,8.04,7.29,367.1,54.2,1.25,0.025,0.078,1.91,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-19 08:00,Ⅴ,24.3,8.23,7.11,557.1,108.3,5.18,0.025,0.129,1.10,0.012,66052300,正常
江苏省,淮河流域,槐泗河口,06-19 08:00,Ⅱ,26.7,8.01,6.06,544.4,22.6,2.58,0.147,0.055,1.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-19 08:00,Ⅲ,26.2,7.89,6.58,772.0,136.1,4.57,0.126,0.098,1.33,*,*,正常
江苏省,淮河流域,三垛西大桥,06-19 04:00,Ⅳ,26.4,7.45,3.71,779.1,32.9,5.55,0.562,0.203,1.97,*,*,正常
江苏省,淮河流域,江都西闸,06-19 04:00,Ⅱ,26.3,8.02,6.69,376.2,23.9,1.54,0.060,0.058,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-19 08:00,Ⅴ,25.6,7.47,2.74,484.3,35.8,3.43,0.707,0.175,2.10,*,*,正常
江苏省,长江流域,小河口上游,06-19 08:00,Ⅱ,26.0,7.88,6.59,369.0,23.4,1.40,0.053,0.066,1.86,*,*,正常
江苏省,淮河流域,曹庄桥,06-19 08:00,Ⅳ,25.0,7.39,3.92,423.3,23.1,4.28,0.189,0.152,2.16,*,*,正常
江苏省,太湖流域,辛丰镇,06-19 08:00,Ⅳ,24.4,7.24,3.32,425.0,53.1,7.59,0.961,0.270,5.68,*,*,正常
江苏省,太湖流域,林家闸,06-19 04:00,Ⅱ,25.9,7.71,6.52,379.7,57.2,1.88,0.039,0.084,1.64,*,*,正常
江苏省,长江流域,新河桥,06-19 08:00,Ⅲ,26.0,7.52,5.44,330.6,27.8,2.34,0.122,0.089,0.73,*,*,正常
江苏省,长江流域,新港桥,06-19 08:00,Ⅳ,25.0,7.32,3.66,307.3,9.1,2.89,0.484,0.054,1.92,*,*,正常
江苏省,长江流域,北山水库,06-19 08:00,Ⅱ,25.8,7.80,6.31,376.9,5.9,2.56,0.085,0.030,0.41,*,*,正常
江苏省,太湖流域,吕城,06-19 04:00,Ⅳ,24.7,7.39,4.70,309.2,76.2,5.31,0.524,0.294,3.19,*,*,正常
江苏省,淮河流域,泰西,06-19 04:00,Ⅲ,25.4,7.49,5.50,373.3,37.7,2.40,0.128,0.076,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 08:00,Ⅱ,25.6,7.74,6.72,382.2,17.6,1.14,0.025,0.055,1.68,*,*,正常
江苏省,长江流域,马甸闸西,06-19 08:00,Ⅲ,25.7,8.06,6.73,423.7,36.0,2.97,0.362,0.198,2.03,*,*,正常
江苏省,长江流域,祥和大桥,06-19 08:00,Ⅳ,25.1,7.68,4.21,364.8,19.1,1.34,0.553,0.121,2.23,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 08:00,Ⅲ,25.5,7.79,5.60,353.7,48.8,2.66,0.205,0.123,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 04:00,Ⅱ,26.3,7.60,6.46,401.6,48.6,1.76,0.126,0.092,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-19 08:00,Ⅴ,24.4,8.09,7.66,820.1,186.2,6.69,0.050,0.128,1.14,0.026,12524290,正常
江苏省,淮河流域,成河乡中,06-19 08:00,劣Ⅴ,24.1,8.06,7.86,784.0,321.5,6.24,0.025,0.284,0.79,0.043,--,维护
江苏省,淮河流域,龙集镇北,06-19 08:00,Ⅴ,24.2,7.94,7.16,677.0,95.1,3.15,0.025,0.108,0.80,0.003,17449250,正常
江苏省,淮河流域,骆马湖乡,06-19 08:00,Ⅲ,24.6,7.93,7.06,512.1,43.4,3.71,0.043,0.046,0.99,0.003,4578560,正常
江苏省,淮河流域,三场,06-19 08:00,Ⅲ,24.3,8.12,7.29,663.0,44.8,3.31,0.025,0.035,0.54,0.011,5403740,正常
江苏省,淮河流域,马陵翻水站,06-19 08:00,Ⅱ,26.5,7.78,6.20,723.2,24.9,2.71,0.044,0.083,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 08:00,Ⅲ,26.1,7.83,5.36,763.9,29.1,4.71,0.156,0.072,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 08:00,Ⅳ,27.1,7.88,4.39,776.4,59.4,5.04,0.263,0.100,1.01,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 08:00,Ⅲ,25.2,8.20,6.16,722.2,63.0,4.67,0.066,0.066,0.80,*,*,正常
江苏省,淮河流域,团结闸,06-19 08:00,Ⅳ,25.2,7.93,4.11,1256.8,26.4,5.16,0.274,0.068,1.36,*,*,正常
江苏省,淮河流域,大屈,06-19 08:00,Ⅴ,24.8,7.56,3.61,697.2,29.9,9.21,0.203,0.383,2.39,*,*,正常
浙江省,浙闽片河流,小金山,06-19 08:00,劣Ⅴ,26.4,9.34,9.14,140.0,2.3,1.13,0.025,0.007,1.07,*,*,正常
浙江省,浙闽片河流,闸口,06-19 08:00,Ⅱ,24.2,7.73,6.71,150.0,8.8,0.75,0.082,0.029,0.77,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 08:00,劣Ⅴ,26.2,9.17,8.90,129.3,1.9,1.92,0.025,0.008,0.74,*,*,正常
浙江省,太湖流域,汪家埠,06-19 08:00,Ⅲ,26.8,7.38,5.09,367.8,12.0,3.48,0.128,0.073,2.92,*,*,正常
浙江省,太湖流域,奉口,06-19 08:00,Ⅴ,28.4,7.63,2.88,368.7,7.2,8.70,0.110,0.081,2.41,*,*,正常
浙江省,太湖流域,顾家桥,06-19 08:00,Ⅲ,27.0,7.66,5.50,262.6,44.1,2.10,0.112,0.056,1.68,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 08:00,Ⅲ,26.8,7.27,5.38,223.5,10.8,2.15,0.044,0.075,1.09,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 08:00,Ⅱ,22.0,8.97,10.58,192.4,14.1,2.74,0.025,0.019,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 08:00,Ⅱ,27.8,7.42,6.12,236.0,11.7,1.20,0.133,0.052,1.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 08:00,Ⅴ,27.6,7.49,2.70,427.7,196.4,2.79,0.210,0.070,2.00,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 08:00,Ⅲ,26.0,7.39,5.41,270.9,9.6,2.43,0.025,0.097,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 04:00,Ⅰ,27.7,8.90,8.21,156.2,13.4,1.51,0.025,0.020,1.61,*,*,正常
浙江省,浙闽片河流,溪口,06-19 04:00,Ⅰ,23.7,6.83,7.50,100.3,2.4,1.05,0.049,0.011,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 04:00,Ⅳ,27.0,8.81,3.59,354.0,21.5,3.71,0.395,0.115,3.19,*,*,正常
浙江省,浙闽片河流,水车,06-19 04:00,Ⅱ,25.5,6.92,7.32,439.8,7.5,1.43,0.173,0.064,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 04:00,劣Ⅴ,26.7,7.00,1.95,1557.4,15.2,5.28,0.589,0.107,3.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 04:00,劣Ⅴ,29.7,9.11,8.47,--,6.7,4.71,0.035,0.143,0.96,*,*,维护
浙江省,浙闽片河流,北湖中心,06-19 04:00,Ⅲ,26.7,7.29,5.93,122.8,18.1,3.55,0.039,0.023,0.40,0.012,391334,正常
浙江省,浙闽片河流,长汀,06-19 04:00,Ⅱ,27.3,7.02,8.77,173.8,9.8,1.43,0.046,0.022,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 04:00,Ⅳ,27.4,7.05,3.98,225.1,13.6,2.64,0.115,0.085,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 04:00,Ⅱ,27.2,6.63,6.10,104.6,5.9,1.45,0.087,0.051,1.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 04:00,劣Ⅴ,25.8,9.01,3.23,5340.4,6.3,7.50,0.357,0.230,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 04:00,Ⅱ,27.1,6.75,7.46,65.6,3.0,1.70,0.120,0.029,1.04,*,*,正常
浙江省,浙闽片河流,小旦,06-19 08:00,Ⅱ,26.9,6.96,6.93,76.4,36.1,1.03,0.025,0.035,1.46,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 08:00,Ⅲ,27.7,8.33,6.15,17940.6,1695.9,4.53,0.025,0.034,1.30,*,*,正常
浙江省,浙闽片河流,沙头,06-19 08:00,Ⅰ,27.0,8.08,9.45,55.2,10.0,0.80,0.083,0.017,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 08:00,Ⅲ,27.3,8.50,5.46,1336.6,2008.2,1.17,0.030,0.071,1.45,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-19 08:00,Ⅱ,27.7,8.14,6.61,37580.0,4856.0,1.81,0.112,0.024,2.44,*,*,正常
浙江省,太湖流域,斜路港,06-19 04:00,Ⅳ,25.9,7.04,4.47,700.9,68.4,5.76,0.201,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-19 04:00,Ⅳ,26.8,6.78,3.12,813.9,45.8,4.82,0.069,0.115,2.64,*,*,正常
浙江省,太湖流域,湘家荡,06-19 04:00,Ⅱ,26.1,7.04,6.53,545.8,20.7,2.57,0.025,0.094,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 04:00,Ⅳ,26.1,7.37,3.90,654.5,63.3,4.16,0.166,0.109,2.13,*,*,正常
浙江省,太湖流域,尤甪村,06-19 04:00,Ⅳ,26.6,7.31,3.31,727.5,62.6,4.00,0.027,0.149,3.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 04:00,Ⅳ,27.3,7.82,3.64,545.3,102.6,3.92,0.056,0.133,2.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 04:00,Ⅳ,27.0,7.16,3.75,705.8,70.0,3.29,0.062,0.123,2.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 04:00,Ⅳ,25.6,7.32,4.29,534.0,33.8,3.54,0.212,0.157,2.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 04:00,Ⅴ,28.0,7.88,2.69,506.0,28.9,2.43,0.063,0.100,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 04:00,Ⅳ,25.7,7.41,3.29,654.0,68.4,4.56,0.171,0.150,2.72,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 04:00,劣Ⅴ,25.5,7.20,1.86,655.7,22.1,8.48,0.497,0.253,3.70,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-19 04:00,Ⅳ,26.2,7.16,3.80,692.1,79.5,5.58,0.182,0.139,2.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 04:00,Ⅳ,25.7,7.42,4.46,670.8,43.9,4.59,0.083,0.107,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 04:00,Ⅳ,25.1,7.29,3.68,597.3,92.2,5.33,0.177,0.196,2.32,*,*,正常
浙江省,太湖流域,青阳汇,06-19 04:00,Ⅳ,26.1,7.16,3.52,586.6,60.9,5.94,0.249,0.197,3.61,*,*,正常
浙江省,太湖流域,小新村,06-19 04:00,Ⅳ,25.9,7.42,4.94,629.8,170.4,6.48,0.169,0.211,2.34,*,*,正常
浙江省,太湖流域,乌镇北,06-19 04:00,Ⅳ,22.6,7.84,4.21,533.1,92.5,3.85,0.057,0.106,3.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 08:00,Ⅱ,23.6,7.65,6.43,478.4,109.6,2.49,0.043,0.088,0.63,0.029,*,正常
浙江省,太湖流域,大钱,06-19 04:00,Ⅱ,24.4,7.86,7.23,486.5,56.6,2.07,0.091,0.054,0.89,*,*,正常
浙江省,太湖流域,南浔,06-19 04:00,Ⅳ,27.5,7.38,4.24,610.4,31.2,2.94,0.331,0.136,1.97,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 04:00,Ⅳ,27.8,7.16,3.74,290.0,15.2,3.30,0.025,0.056,1.58,*,*,正常
浙江省,太湖流域,城西大桥,06-19 08:00,Ⅳ,26.6,7.39,4.52,430.9,30.5,3.44,0.170,0.076,3.41,*,*,正常
浙江省,太湖流域,汤溇,06-19 04:00,Ⅱ,25.9,7.61,6.03,478.1,46.4,1.98,0.093,0.043,0.77,*,*,正常
浙江省,太湖流域,塘浦,06-19 04:00,Ⅱ,18.5,7.43,8.78,183.8,12.8,1.58,0.027,0.031,1.10,*,*,正常
浙江省,太湖流域,荆湾,06-19 08:00,Ⅲ,26.5,7.27,5.40,260.7,15.8,2.61,0.070,0.046,2.18,*,*,正常
浙江省,太湖流域,铁路桥,06-19 04:00,Ⅲ,27.0,7.30,5.15,296.2,27.8,2.45,0.038,0.057,2.48,*,*,正常
浙江省,太湖流域,小梅口,06-19 08:00,Ⅲ,24.6,7.64,5.25,441.6,40.8,2.35,0.091,0.056,0.69,*,*,正常
浙江省,太湖流域,新塘,06-19 04:00,Ⅳ,25.7,7.55,4.83,456.5,61.8,3.18,0.280,0.038,0.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 04:00,Ⅳ,27.5,7.38,4.29,418.0,23.8,3.18,0.025,0.047,1.66,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 08:00,Ⅲ,27.8,7.19,6.15,157.4,34.1,3.05,0.151,0.106,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 08:00,Ⅴ,28.2,6.98,2.82,266.1,6.4,3.61,0.221,0.046,1.95,*,*,正常
浙江省,浙闽片河流,湄池,06-19 04:00,Ⅴ,27.0,7.16,2.14,614.7,40.4,5.07,0.261,0.125,3.20,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 04:00,Ⅳ,27.8,7.14,4.81,249.2,11.5,5.81,0.080,0.105,1.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 08:00,Ⅱ,20.2,7.16,6.90,59.9,7.5,2.16,0.045,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 04:00,Ⅳ,27.8,7.10,4.29,254.9,18.6,2.29,0.119,0.043,2.35,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 08:00,Ⅳ,27.6,8.19,4.67,364.4,17.3,3.91,0.254,0.156,3.69,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 08:00,Ⅲ,27.5,7.49,8.28,418.3,10.0,4.81,0.243,0.116,3.70,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 08:00,Ⅳ,29.7,8.56,3.55,494.0,11.5,4.09,0.160,0.165,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-19 08:00,Ⅲ,26.8,7.25,5.87,354.8,21.3,3.61,0.393,0.171,3.50,*,*,正常
浙江省,浙闽片河流,台口,06-19 08:00,Ⅱ,25.7,7.77,6.47,200.6,14.9,2.46,0.166,0.086,1.94,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 08:00,Ⅲ,25.8,7.64,7.97,369.8,27.2,3.02,0.161,0.123,2.39,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 08:00,Ⅲ,28.0,7.67,7.51,929.9,14.3,5.57,0.174,0.129,4.53,*,*,正常
浙江省,浙闽片河流,横山,06-19 08:00,Ⅳ,28.2,7.23,4.21,268.2,9.5,2.16,0.063,0.078,1.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 08:00,Ⅲ,28.2,8.62,7.89,352.0,5.0,3.01,0.130,0.142,4.25,*,*,正常
浙江省,浙闽片河流,章店,06-19 08:00,Ⅳ,26.0,6.94,3.98,278.4,8.8,5.51,0.297,0.165,3.36,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 08:00,Ⅲ,29.1,7.53,5.06,334.0,13.9,2.70,0.209,0.093,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 04:00,Ⅲ,26.9,7.38,5.51,231.6,10.8,2.08,0.106,0.043,1.90,*,*,正常
浙江省,浙闽片河流,富足山,06-19 04:00,Ⅲ,27.1,7.52,5.94,195.6,11.3,1.56,0.027,0.015,1.39,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 04:00,Ⅱ,28.8,7.90,8.91,201.0,5.5,3.22,0.028,0.082,2.23,*,*,正常
浙江省,浙闽片河流,双港口,06-19 04:00,Ⅲ,27.6,7.35,5.91,240.3,4.0,2.66,0.025,0.088,2.07,*,*,正常
浙江省,浙闽片河流,郑家,06-19 04:00,Ⅱ,28.8,7.48,8.05,136.4,7.6,1.49,0.025,0.059,1.21,*,*,正常
浙江省,浙闽片河流,下界首,06-19 04:00,Ⅰ,26.8,7.83,8.20,211.3,4.9,1.08,0.025,0.017,1.26,*,*,正常
浙江省,浙闽片河流,下童,06-19 04:00,Ⅳ,25.9,6.95,4.89,242.3,7.4,2.27,0.145,0.066,2.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 04:00,Ⅰ,27.3,8.92,9.57,90.6,3.8,0.95,0.025,0.010,0.79,0.003,2894000,正常
浙江省,浙闽片河流,东迹渡,06-19 04:00,,23.0,6.62,6.39,59.0,14.2,--,0.039,0.068,1.34,*,*,维护
浙江省,长江流域,苏庄,06-19 04:00,Ⅲ,26.6,6.99,5.82,68.7,4.2,1.09,0.025,0.013,0.80,*,*,正常
浙江省,浙闽片河流,临城,06-19 04:00,劣Ⅴ,25.8,7.20,1.20,1258.4,4.5,3.40,0.687,0.257,2.52,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-19 08:00,Ⅱ,24.5,7.41,6.57,74.0,5.0,0.92,0.034,0.014,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 08:00,Ⅲ,28.2,7.45,5.82,31952.0,2350.8,4.50,0.133,0.060,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 08:00,Ⅳ,27.3,7.76,4.87,5637.0,2.2,7.62,0.621,0.159,3.03,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 08:00,Ⅱ,27.0,8.65,8.93,69.9,0.9,2.61,0.025,0.005,0.44,0.002,4077018,正常
浙江省,浙闽片河流,温峤,06-19 08:00,Ⅲ,27.8,7.42,5.18,781.6,16.8,3.10,0.118,0.065,1.22,*,*,正常
浙江省,浙闽片河流,永宁江口,06-19 08:00,劣Ⅴ,28.4,9.19,14.74,293.6,30.6,8.09,0.226,0.074,1.72,*,*,正常
浙江省,浙闽片河流,沙段,06-19 08:00,Ⅲ,27.4,6.87,5.07,174.3,5.7,3.80,0.105,0.053,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 08:00,Ⅱ,27.9,7.24,7.07,148.6,7.3,2.70,0.025,0.035,1.50,*,*,正常
浙江省,浙闽片河流,均溪,06-19 08:00,Ⅱ,23.6,6.88,7.22,51.9,8.9,1.67,0.025,0.018,0.65,*,*,正常
浙江省,浙闽片河流,风化,06-19 08:00,Ⅲ,25.2,6.63,5.50,117.1,7.1,2.12,0.081,0.086,1.82,*,*,正常
浙江省,浙闽片河流,临江,06-19 08:00,Ⅱ,23.7,7.08,7.93,65.8,11.6,1.39,0.118,0.034,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,06-19 08:00,Ⅱ,24.7,7.19,7.18,198.0,4.4,1.96,0.241,0.031,2.20,*,*,正常
浙江省,浙闽片河流,堰后,06-19 08:00,Ⅱ,25.8,6.77,7.82,125.3,2.4,3.96,0.081,0.071,2.32,*,*,正常
浙江省,浙闽片河流,沙湾上,06-19 08:00,Ⅰ,25.1,7.29,8.06,33.0,8.8,0.84,0.065,0.006,0.31,*,*,正常
浙江省,浙闽片河流,外舍,06-19 08:00,Ⅱ,26.0,7.91,8.07,52.5,2.6,1.24,0.027,0.025,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,06-19 08:00,Ⅱ,28.1,7.71,7.93,99.4,5.6,1.82,0.094,0.043,1.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-19 08:00,Ⅱ,28.1,7.04,7.03,91.4,4.2,1.13,0.051,0.042,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-19 08:00,Ⅳ,26.4,7.92,3.92,387.9,44.8,4.59,0.310,0.104,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 08:00,Ⅳ,26.3,6.78,3.45,443.0,77.4,9.77,0.792,0.098,2.89,*,*,正常
安徽省,巢湖流域,牛角大圩,06-19 08:00,Ⅴ,26.4,6.87,2.19,481.8,33.8,4.24,1.022,0.136,3.39,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 08:00,Ⅳ,25.6,6.59,4.22,203.9,131.6,9.46,0.678,0.200,2.91,*,*,正常
安徽省,巢湖流域,希望桥,06-19 08:00,劣Ⅴ,25.4,7.23,0.82,298.8,29.7,4.19,1.893,0.173,3.07,*,*,正常
安徽省,巢湖流域,石堆渡口,06-19 08:00,Ⅳ,26.6,6.94,3.03,330.6,49.3,8.59,0.601,0.144,2.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 08:00,Ⅴ,26.1,7.33,2.77,518.7,58.7,6.16,0.683,0.122,2.43,*,*,正常
安徽省,巢湖流域,湖滨,06-19 08:00,Ⅳ,26.2,7.92,6.72,516.5,84.0,3.52,0.110,0.091,1.57,0.006,--,维护
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,06-19 08:00,劣Ⅴ,25.9,7.48,3.28,172.4,271.5,8.21,2.755,0.255,3.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 08:00,Ⅴ,25.6,6.91,2.46,153.4,72.0,6.37,1.312,0.155,1.97,*,*,正常
安徽省,巢湖流域,施口,06-19 08:00,劣Ⅴ,26.1,8.38,0.58,565.5,47.3,5.24,1.868,0.189,4.13,*,*,正常
安徽省,巢湖流域,靠近大坝,06-19 08:00,Ⅱ,26.2,7.78,6.73,129.8,8.2,2.06,0.025,0.014,0.46,0.006,508266,正常
