省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,04-21 16:00,Ⅱ,20.6,7.70,7.16,344.6,77.5,2.23,0.183,0.089,1.80,*,*,正常
江苏省,长江流域,新河桥,04-21 20:00,Ⅱ,21.9,8.56,10.67,382.5,21.2,3.37,0.025,0.081,0.91,*,*,正常
江苏省,长江流域,新港桥,04-21 20:00,Ⅱ,21.2,8.55,11.72,336.1,4.3,2.50,0.025,0.024,1.34,*,*,正常
江苏省,长江流域,北山水库,04-21 20:00,Ⅱ,21.3,8.73,11.98,463.1,7.1,3.02,0.025,0.033,0.57,*,*,正常
江苏省,太湖流域,吕城,04-21 16:00,Ⅱ,21.4,7.85,7.62,380.0,72.0,2.32,0.025,0.092,1.84,*,*,正常
江苏省,淮河流域,泰西,04-21 16:00,Ⅱ,21.1,7.66,7.96,359.6,35.6,1.73,0.025,0.069,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,04-21 20:00,Ⅱ,19.9,7.66,7.54,327.3,44.0,1.60,0.025,0.066,1.92,*,*,正常
江苏省,长江流域,马甸闸西,04-21 20:00,Ⅱ,19.9,8.26,8.14,353.2,49.0,2.28,0.037,0.082,2.19,*,*,正常
江苏省,长江流域,祥和大桥,04-21 20:00,Ⅲ,21.1,7.88,7.74,413.4,28.4,3.60,0.507,0.119,2.59,*,*,正常
江苏省,长江流域,新十圩港大桥,04-21 20:00,Ⅱ,19.8,8.01,8.13,361.8,59.2,2.15,0.059,0.098,1.55,*,*,正常
江苏省,长江流域,夏仕港大桥,04-21 20:00,Ⅱ,20.1,7.50,7.46,364.3,52.4,1.91,0.035,0.092,1.87,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-21 20:00,劣Ⅴ,18.3,8.22,9.29,734.1,452.2,9.76,0.025,0.394,2.52,0.019,11111720,正常
江苏省,淮河流域,成河乡中,04-21 20:00,劣Ⅴ,18.1,8.14,9.55,749.2,575.8,9.84,0.025,0.609,1.13,0.017,11803200,正常
江苏省,淮河流域,龙集镇北,04-21 20:00,Ⅴ,17.9,8.15,8.69,655.0,159.7,5.01,0.025,0.142,1.02,0.020,6624265,正常
江苏省,淮河流域,骆马湖乡,04-21 20:00,Ⅳ,17.0,8.36,8.98,654.9,97.8,4.42,0.025,0.095,1.41,0.005,8621847,正常
江苏省,淮河流域,三场,04-21 20:00,Ⅳ,16.7,8.25,9.08,681.5,48.6,2.79,0.025,0.059,1.25,0.012,19554420,正常
江苏省,淮河流域,马陵翻水站,04-21 20:00,Ⅱ,19.2,8.04,8.40,533.6,34.2,2.34,0.067,0.078,1.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-21 20:00,Ⅲ,21.3,7.94,5.81,875.6,40.0,4.62,0.224,0.063,1.64,*,*,正常
江苏省,淮河流域,砖瓦厂,04-21 20:00,Ⅲ,19.7,8.33,9.16,883.5,22.2,5.24,0.111,0.086,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,04-21 20:00,Ⅲ,19.2,8.59,8.44,756.5,76.4,4.92,0.038,0.072,0.79,*,*,正常
江苏省,淮河流域,团结闸,04-21 20:00,Ⅲ,18.3,8.39,8.82,692.6,17.5,4.91,0.031,0.051,0.79,*,*,正常
江苏省,淮河流域,大屈,04-21 20:00,Ⅲ,20.9,8.13,8.54,968.1,4.8,5.07,0.066,0.040,2.09,*,*,正常
浙江省,浙闽片河流,小金山,04-21 20:00,劣Ⅴ,20.2,9.57,10.57,140.8,4.5,1.56,0.025,0.019,0.82,*,*,正常
浙江省,浙闽片河流,闸口,04-21 20:00,Ⅱ,17.6,7.43,8.18,179.4,6.5,0.84,0.025,0.026,1.27,*,*,正常
浙江省,浙闽片河流,三潭岛,04-21 16:00,Ⅱ,20.3,8.87,9.97,124.4,3.7,1.45,0.035,0.011,0.52,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-21 12:00,Ⅰ,21.6,8.33,10.10,123.4,2.2,1.29,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-21 20:00,Ⅲ,22.1,7.93,9.33,381.8,15.7,4.10,0.064,0.070,2.66,*,*,正常
浙江省,太湖流域,奉口,04-21 20:00,Ⅱ,23.3,7.85,6.69,394.6,17.4,3.16,0.043,0.036,2.14,*,*,正常
浙江省,太湖流域,顾家桥,04-21 20:00,Ⅱ,20.3,7.87,6.82,268.7,34.6,2.06,0.025,0.039,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,04-21 20:00,Ⅱ,21.2,7.84,9.27,173.8,5.7,0.83,0.065,0.039,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-21 20:00,Ⅱ,16.9,7.99,8.32,162.2,8.8,1.16,0.025,0.029,1.32,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-21 20:00,Ⅱ,20.0,7.21,8.52,282.8,6.8,2.20,0.071,0.058,3.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-21 20:00,Ⅲ,21.8,7.41,5.43,343.9,79.8,2.94,0.390,0.110,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,04-21 20:00,Ⅱ,20.7,7.64,7.96,224.9,9.2,1.98,0.101,0.070,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-21 16:00,劣Ⅴ,23.9,9.52,12.84,177.6,55.7,2.64,0.025,0.054,1.85,*,*,正常
浙江省,浙闽片河流,溪口,04-21 16:00,Ⅰ,21.0,8.37,11.41,103.9,3.0,1.48,0.028,0.019,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,04-21 16:00,Ⅲ,22.0,8.65,8.06,425.8,16.0,4.40,0.179,0.083,3.46,*,*,正常
浙江省,浙闽片河流,水车,04-21 16:00,Ⅱ,17.2,7.50,11.34,380.2,23.3,1.43,0.083,0.062,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,04-21 16:00,Ⅱ,22.2,7.27,6.20,234.2,7.6,2.76,0.083,0.057,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-21 16:00,Ⅲ,22.3,8.89,11.13,2532.9,22.5,5.28,0.134,0.072,2.57,*,*,正常
浙江省,浙闽片河流,北湖中心,04-21 16:00,Ⅳ,21.0,6.98,4.72,108.3,23.7,2.70,0.025,0.028,0.66,0.058,627620,正常
浙江省,浙闽片河流,长汀,04-21 20:00,Ⅰ,19.8,7.61,9.02,119.1,3.1,0.96,0.061,0.012,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-21 16:00,Ⅱ,21.9,7.12,8.39,306.9,10.4,3.08,0.151,0.048,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,04-21 20:00,Ⅱ,22.7,7.10,7.97,99.4,9.2,1.72,0.040,0.071,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-21 16:00,劣Ⅴ,21.8,9.20,7.18,5589.0,8.0,6.72,0.142,0.103,2.22,*,*,正常
浙江省,浙闽片河流,赵山渡,04-21 20:00,Ⅱ,20.6,6.65,8.58,54.3,13.3,1.10,0.268,0.050,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,04-21 20:00,Ⅱ,20.9,8.36,7.20,12423.9,1081.2,3.65,0.045,0.057,2.28,*,*,正常
浙江省,浙闽片河流,沙头,04-21 20:00,Ⅰ,20.5,7.47,8.97,58.1,9.2,1.23,0.051,0.010,0.96,*,*,正常
浙江省,浙闽片河流,清水埠,04-21 20:00,Ⅱ,22.2,7.74,6.63,232.8,1259.8,1.14,0.025,0.078,1.94,*,*,正常
浙江省,浙闽片河流,第三农业站,04-21 20:00,Ⅱ,21.2,7.91,6.90,28700.0,4888.0,0.85,0.452,0.027,2.02,*,*,正常
浙江省,太湖流域,斜路港,04-21 16:00,Ⅲ,22.5,8.25,7.83,617.0,71.0,4.48,0.172,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-21 16:00,Ⅲ,22.6,7.41,5.91,631.2,89.4,3.46,0.072,0.092,2.21,*,*,正常
浙江省,太湖流域,湘家荡,04-21 16:00,Ⅱ,21.5,8.07,9.11,532.1,23.2,3.85,0.030,0.061,0.09,*,*,正常
浙江省,太湖流域,池家浜水文站,04-21 16:00,Ⅱ,22.8,7.80,6.79,621.0,44.7,3.23,0.062,0.058,1.95,*,*,正常
浙江省,太湖流域,尤甪村,04-21 16:00,Ⅱ,22.3,7.69,6.20,718.2,66.5,2.81,0.088,0.088,3.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-21 16:00,Ⅱ,22.4,8.56,8.82,689.0,51.1,3.01,0.025,0.050,3.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-21 16:00,Ⅱ,22.7,8.97,9.39,923.8,57.8,3.66,0.038,0.062,3.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-21 16:00,Ⅲ,20.7,7.58,7.98,642.6,81.0,4.11,0.146,0.075,2.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-21 16:00,Ⅱ,22.7,8.44,9.02,465.9,36.1,3.75,0.031,0.044,3.21,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 20:00,Ⅲ,21.4,8.45,9.88,991.8,371.6,4.18,0.082,0.075,3.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 20:00,Ⅱ,21.8,7.77,6.27,810.4,28.9,3.89,0.189,0.090,2.49,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-21 16:00,Ⅲ,22.5,7.50,6.71,789.2,42.2,4.07,0.100,0.051,3.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 16:00,Ⅱ,21.2,7.23,6.38,671.4,39.1,3.57,0.054,0.062,3.24,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 16:00,Ⅲ,21.8,7.64,6.34,620.0,61.0,4.65,0.080,0.116,3.43,*,*,正常
浙江省,太湖流域,青阳汇,04-21 16:00,Ⅲ,22.1,7.53,5.50,638.5,65.4,3.76,0.105,0.107,4.27,*,*,正常
浙江省,太湖流域,小新村,04-21 12:00,Ⅲ,21.3,7.66,7.31,701.8,56.3,3.90,0.084,0.113,3.35,*,*,正常
浙江省,太湖流域,乌镇北,04-21 16:00,Ⅲ,21.4,7.88,5.47,573.2,44.1,3.66,0.078,0.058,2.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 20:00,Ⅱ,20.9,8.09,8.06,469.3,98.8,2.32,0.025,0.037,0.85,0.018,*,正常
浙江省,太湖流域,大钱,04-21 20:00,Ⅱ,20.1,7.55,7.22,476.4,91.5,3.03,0.079,0.044,--,*,*,维护
浙江省,太湖流域,南浔,04-21 20:00,Ⅲ,21.5,7.67,6.20,551.2,96.2,3.25,0.172,0.105,1.79,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 16:00,Ⅱ,23.2,7.67,7.34,379.8,23.9,2.27,0.028,0.041,2.59,*,*,正常
浙江省,太湖流域,城西大桥,04-21 20:00,Ⅲ,21.4,7.40,5.47,481.2,165.6,2.97,0.160,0.068,2.67,*,*,正常
浙江省,太湖流域,汤溇,04-21 16:00,Ⅱ,21.5,8.27,7.81,466.2,43.0,2.34,0.029,0.039,1.04,*,*,正常
浙江省,太湖流域,塘浦,04-21 16:00,Ⅱ,23.2,7.46,7.95,190.7,7.2,2.34,0.076,0.027,1.38,*,*,正常
浙江省,太湖流域,荆湾,04-21 20:00,Ⅱ,21.3,7.36,7.48,266.3,31.3,2.15,0.083,0.036,2.20,*,*,正常
浙江省,太湖流域,铁路桥,04-21 04:00,Ⅱ,21.1,7.49,7.68,364.1,19.0,2.58,0.049,0.031,2.88,*,*,正常
浙江省,太湖流域,小梅口,04-21 20:00,Ⅱ,20.5,7.96,7.62,436.0,153.4,2.84,0.060,0.059,0.91,*,*,正常
浙江省,太湖流域,杨家浦,04-21 20:00,Ⅱ,21.5,8.24,8.19,460.5,113.2,2.63,0.188,0.020,0.84,*,*,正常
浙江省,太湖流域,新塘,04-21 16:00,Ⅱ,22.6,7.95,7.32,448.4,220.7,3.30,0.181,0.044,0.95,*,*,正常
浙江省,太湖流域,合溪,04-21 16:00,Ⅱ,22.7,7.82,6.81,448.7,128.9,2.05,0.200,0.034,0.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-21 16:00,Ⅲ,21.2,8.14,7.77,1045.3,19.8,4.19,0.042,0.050,2.75,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 20:00,Ⅲ,22.7,7.29,6.64,203.2,16.7,3.38,0.366,0.125,2.95,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 20:00,Ⅱ,22.0,7.12,6.28,264.8,7.8,2.77,0.134,0.047,2.48,*,*,正常
浙江省,浙闽片河流,湄池,04-21 16:00,Ⅳ,22.4,7.20,4.97,453.4,25.4,4.60,0.397,0.114,3.16,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 16:00,Ⅲ,22.8,6.99,5.39,199.0,7.9,4.38,0.152,0.066,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 20:00,Ⅰ,14.3,6.98,8.72,58.5,10.0,1.43,0.025,0.020,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 16:00,Ⅱ,21.3,8.20,9.80,287.5,14.9,2.24,0.081,0.033,2.77,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 20:00,Ⅳ,23.6,7.84,4.68,358.2,9.7,5.90,0.942,0.156,3.23,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 20:00,Ⅴ,23.0,7.31,5.17,456.0,9.7,6.08,1.522,0.192,4.23,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 20:00,Ⅳ,24.0,8.26,4.38,572.4,9.4,5.47,0.210,0.166,--,*,*,维护
浙江省,浙闽片河流,费垅,04-21 20:00,Ⅲ,23.1,7.34,8.22,318.6,21.2,4.41,0.179,0.167,4.36,*,*,正常
浙江省,浙闽片河流,台口,04-21 20:00,Ⅲ,20.8,7.96,8.28,166.8,65.8,2.91,0.106,0.120,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 20:00,,20.6,7.73,8.41,286.4,20.3,3.56,0.311,--,2.86,*,*,维护
浙江省,浙闽片河流,上仙屋,04-21 20:00,Ⅲ,23.2,7.22,6.18,636.0,12.0,5.58,0.211,0.173,3.72,*,*,正常
浙江省,浙闽片河流,横山,04-21 20:00,Ⅱ,22.3,7.47,7.94,234.7,9.8,2.26,0.133,0.079,2.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-21 20:00,Ⅲ,23.8,8.18,7.08,221.8,11.3,4.70,0.190,0.168,4.86,*,*,正常
浙江省,浙闽片河流,章店,04-21 20:00,Ⅳ,20.6,7.00,4.72,209.2,11.3,4.63,0.239,0.209,3.18,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 20:00,Ⅲ,23.4,7.59,7.19,269.5,18.3,2.60,0.238,0.128,2.75,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 16:00,Ⅱ,22.0,7.34,7.38,175.5,26.5,1.54,0.086,0.055,2.58,*,*,正常
浙江省,浙闽片河流,富足山,04-21 16:00,Ⅱ,22.4,7.47,8.62,167.2,12.6,1.23,0.030,0.034,1.75,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 16:00,Ⅱ,21.3,7.07,8.54,104.2,16.4,2.05,0.102,0.093,2.18,*,*,正常
浙江省,浙闽片河流,双港口,04-21 16:00,Ⅲ,22.3,7.10,7.68,133.8,22.8,2.33,0.066,0.133,2.44,*,*,正常
浙江省,浙闽片河流,郑家,04-21 20:00,Ⅱ,22.6,7.34,9.22,81.5,20.4,1.31,0.025,0.036,1.82,*,*,正常
浙江省,浙闽片河流,下界首,04-21 16:00,Ⅱ,22.0,7.21,9.49,157.3,7.4,0.89,0.037,0.031,1.74,*,*,正常
浙江省,浙闽片河流,下童,04-21 16:00,Ⅱ,18.5,7.07,8.57,195.7,13.9,1.91,0.124,0.067,2.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-21 20:00,Ⅱ,19.8,8.68,11.01,89.3,4.0,1.63,0.025,0.015,1.15,0.006,5878000,正常
浙江省,浙闽片河流,东迹渡,04-21 16:00,Ⅱ,18.5,6.54,8.52,44.6,10.1,0.57,0.032,0.049,1.22,*,*,正常
浙江省,长江流域,苏庄,04-21 20:00,Ⅰ,23.2,7.54,8.23,57.0,6.1,1.27,0.025,0.012,0.92,*,*,正常
浙江省,浙闽片河流,临城,04-21 16:00,Ⅲ,21.2,7.64,6.37,1210.0,4.7,3.13,0.267,0.110,2.43,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-21 20:00,Ⅱ,20.1,7.54,7.94,68.2,7.2,0.71,0.045,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-21 20:00,Ⅲ,22.1,7.69,6.39,17274.8,789.3,2.43,0.045,0.109,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 20:00,劣Ⅴ,20.7,7.48,4.50,1103.6,13.7,7.18,2.012,0.249,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 20:00,劣Ⅴ,22.0,9.11,11.11,70.4,2.5,2.81,0.025,0.008,0.84,0.003,5417149,正常
浙江省,浙闽片河流,温峤,04-21 20:00,Ⅲ,20.9,8.83,11.74,1333.0,29.1,4.49,0.037,0.085,3.53,*,*,正常
浙江省,浙闽片河流,永宁江口,04-21 20:00,Ⅳ,21.6,7.77,4.66,376.8,10.0,5.01,0.944,0.061,2.98,*,*,正常
浙江省,浙闽片河流,沙段,04-21 20:00,Ⅱ,23.0,6.88,7.00,172.0,6.7,3.05,0.080,0.038,1.85,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 20:00,Ⅱ,22.4,7.18,7.88,89.8,15.8,2.30,0.047,0.044,1.15,*,*,正常
浙江省,浙闽片河流,均溪,04-21 20:00,Ⅱ,19.3,6.63,9.11,59.2,10.2,2.18,0.025,0.031,1.49,*,*,正常
浙江省,浙闽片河流,风化,04-21 20:00,Ⅱ,20.6,6.69,7.60,92.7,25.1,1.26,0.025,0.086,0.92,*,*,正常
浙江省,浙闽片河流,临江,04-21 20:00,Ⅲ,21.3,6.85,5.27,39.7,15.0,1.44,0.051,0.043,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,04-21 20:00,Ⅱ,18.6,7.18,9.37,33.6,15.9,1.05,0.092,0.050,1.54,*,*,正常
浙江省,浙闽片河流,堰后,04-21 20:00,Ⅱ,20.2,6.17,7.76,97.8,42.8,2.01,0.087,0.076,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 20:00,Ⅱ,19.7,7.16,9.44,31.8,14.3,1.19,0.191,0.012,0.52,*,*,正常
浙江省,浙闽片河流,外舍,04-21 20:00,Ⅱ,19.4,8.40,9.18,28.6,13.4,1.42,0.025,0.023,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 20:00,Ⅱ,23.2,7.90,10.25,96.4,7.6,2.50,0.103,0.040,1.69,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 20:00,Ⅱ,22.4,7.11,8.50,84.7,8.5,1.47,0.126,0.048,1.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-21 20:00,Ⅱ,21.3,7.78,6.53,424.8,27.3,3.97,0.139,0.045,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 20:00,Ⅱ,22.8,8.17,6.77,502.0,11.4,3.39,0.049,0.015,0.78,*,*,正常
安徽省,巢湖流域,牛角大圩,04-21 20:00,Ⅲ,21.9,7.52,7.07,698.4,16.7,4.22,0.381,0.052,4.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 20:00,Ⅲ,21.9,7.28,7.11,281.4,29.5,5.24,0.132,0.064,2.58,*,*,正常
安徽省,巢湖流域,希望桥,04-21 20:00,Ⅲ,22.6,7.24,7.17,554.9,21.7,4.31,0.297,0.068,4.93,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 20:00,Ⅱ,22.5,7.64,7.09,270.6,56.8,3.35,0.283,0.090,1.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 20:00,Ⅲ,22.7,7.60,5.85,459.8,33.7,3.35,0.087,0.085,0.94,*,*,正常
安徽省,巢湖流域,湖滨,04-21 20:00,Ⅳ,21.7,8.36,8.43,516.8,151.1,3.74,0.027,0.063,--,0.004,5035670,维护
安徽省,巢湖流域,黄麓,04-21 20:00,Ⅳ,20.7,7.62,8.27,419.6,128.7,4.54,0.025,0.097,--,0.013,2141335,维护
安徽省,巢湖流域,三河镇大桥,04-21 20:00,Ⅲ,23.4,7.81,5.18,259.6,17.3,3.89,0.239,0.092,2.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-21 20:00,Ⅳ,21.2,7.11,4.48,209.9,35.1,5.17,0.380,0.085,2.24,*,*,正常
安徽省,巢湖流域,施口,04-21 20:00,,23.2,8.46,5.36,828.5,56.6,--,0.594,0.005,--,*,*,维护
安徽省,巢湖流域,靠近大坝,04-21 20:00,,20.1,7.75,7.99,118.1,16.2,2.06,--,0.014,0.62,0.006,306696,维护
安徽省,巢湖流域,新河入湖区,04-21 20:00,Ⅴ,21.2,8.21,8.07,398.2,163.3,4.62,0.025,0.121,1.05,0.007,6281819,正常
安徽省,巢湖流域,西半湖湖心,04-21 20:00,Ⅴ,21.8,8.64,8.89,501.5,120.0,6.61,0.051,0.140,2.06,0.046,9135646,正常
安徽省,巢湖流域,龟山,04-21 20:00,Ⅲ,20.9,7.95,9.01,434.9,38.2,3.48,0.084,0.043,1.12,0.009,1338330,正常
安徽省,巢湖流域,东半湖湖心,04-21 16:00,Ⅳ,20.7,8.26,8.13,446.6,77.3,3.93,0.059,0.094,1.09,0.006,1902273,正常
安徽省,巢湖流域,忠庙,04-21 20:00,Ⅳ,21.2,8.03,7.92,390.2,99.2,4.27,0.026,0.076,2.23,0.003,2011819,正常
安徽省,巢湖流域,兆河入湖区,04-21 20:00,Ⅴ,21.1,8.15,7.82,482.5,205.6,4.46,0.048,0.128,3.22,0.019,3457651,正常
安徽省,巢湖流域,双桥河入湖口,04-21 20:00,Ⅲ,24.1,8.23,6.93,555.7,42.2,4.35,0.115,0.061,2.11,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 20:00,Ⅲ,23.8,7.40,5.31,461.5,12.4,4.58,0.240,0.068,1.36,*,*,正常
安徽省,长江流域,东西梁山,04-21 20:00,Ⅱ,21.0,7.64,7.70,285.1,46.7,2.28,0.103,0.066,2.30,*,*,正常
安徽省,长江流域,宝塔根,04-21 20:00,Ⅱ,20.8,7.78,8.00,274.4,36.6,2.02,0.061,0.087,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 20:00,Ⅱ,21.5,7.65,7.30,373.5,71.6,2.12,0.220,0.073,1.46,*,*,正常
安徽省,长江流域,荻港,04-21 20:00,Ⅲ,23.0,7.71,7.69,592.5,70.9,4.56,0.175,0.105,1.72,*,*,正常
安徽省,长江流域,澛港桥,04-21 20:00,Ⅱ,21.0,7.51,6.66,340.1,49.4,2.17,0.096,0.064,2.13,*,*,正常
安徽省,淮河流域,沫河口,04-21 20:00,Ⅱ,19.1,7.62,7.02,832.0,8.2,2.44,0.027,0.053,3.15,*,*,正常
安徽省,淮河流域,关咀,04-21 20:00,,17.3,--,7.12,860.7,13.7,3.78,0.025,0.064,0.97,*,*,维护
安徽省,淮河流域,五河,04-21 20:00,Ⅲ,19.0,7.70,7.18,895.5,13.4,4.82,0.082,0.058,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-21 20:00,Ⅲ,19.8,8.23,6.65,1687.1,43.5,4.56,0.150,0.158,1.46,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-21 16:00,Ⅲ,20.6,7.60,5.36,771.5,25.9,2.54,0.025,0.061,3.28,*,*,正常
安徽省,淮河流域,湖沟,04-21 20:00,Ⅳ,20.6,8.14,9.11,1901.7,43.5,7.03,0.144,0.090,1.86,*,*,正常
安徽省,淮河流域,石头埠,04-21 20:00,Ⅱ,20.5,8.10,9.14,792.1,8.4,3.43,0.025,0.033,2.91,*,*,正常
安徽省,淮河流域,鲁台孜,04-21 20:00,Ⅱ,20.6,7.92,6.27,635.6,14.8,3.09,0.025,0.040,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,04-21 20:00,Ⅱ,20.7,8.18,6.32,957.3,23.7,2.95,0.025,0.033,0.58,*,*,正常
安徽省,淮河流域,瓦埠湖,04-21 20:00,,--,--,--,--,--,3.67,0.025,0.032,0.60,--,--,维护
安徽省,淮河流域,新城口,04-21 20:00,Ⅱ,18.3,8.06,7.81,827.4,8.1,2.70,0.068,0.030,3.44,*,*,正常
安徽省,淮河流域,焦岗湖,04-21 20:00,Ⅲ,20.0,8.42,8.17,852.0,65.4,5.58,0.025,0.045,0.68,0.018,7608786,正常
安徽省,淮河流域,大店岗,04-21 20:00,Ⅱ,22.8,8.55,9.71,347.9,8.9,2.29,0.025,0.016,1.63,*,*,正常
安徽省,淮河流域,五里闸,04-21 20:00,Ⅱ,22.4,8.11,8.01,442.3,29.6,3.98,0.025,0.039,1.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-21 20:00,Ⅱ,20.8,7.97,6.32,616.6,12.6,3.59,0.025,0.030,1.70,*,*,正常
安徽省,长江流域,三兴村,04-21 20:00,Ⅱ,21.0,7.18,7.77,315.9,68.3,1.83,0.053,0.062,2.93,*,*,正常
安徽省,长江流域,采石河下游,04-21 20:00,Ⅱ,22.0,7.50,8.09,942.6,16.0,3.28,0.320,0.085,2.39,*,*,正常
安徽省,长江流域,得胜河入江口,04-21 20:00,Ⅲ,21.3,7.79,7.01,412.5,40.6,3.43,0.331,0.112,2.16,*,*,正常
安徽省,长江流域,姑溪河大桥,04-21 20:00,Ⅱ,22.1,7.28,7.41,222.0,34.5,1.46,0.208,0.057,1.62,*,*,正常
安徽省,长江流域,当涂查湾,04-21 20:00,Ⅱ,21.3,7.75,8.46,227.0,23.0,2.27,0.097,0.035,1.88,*,*,正常
安徽省,淮河流域,小王桥,04-21 20:00,Ⅱ,19.1,7.86,6.10,2584.6,5.5,2.96,0.026,0.065,3.71,*,*,正常
安徽省,淮河流域,后常桥,04-21 20:00,Ⅲ,21.1,8.75,10.06,1203.5,7.4,5.12,0.045,0.065,0.75,*,*,正常
安徽省,淮河流域,李大桥闸,04-21 20:00,劣Ⅴ,19.8,9.77,16.39,1192.4,2.6,6.19,0.032,0.019,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,04-21 20:00,Ⅱ,21.1,7.62,7.52,428.7,38.8,2.95,0.050,0.053,1.64,*,*,正常
安徽省,长江流域,陈家墩,04-21 20:00,Ⅱ,18.2,7.78,7.83,308.0,33.3,1.93,0.058,0.059,2.00,*,*,正常
安徽省,长江流域,菜子湖,04-21 20:00,Ⅳ,23.7,7.96,8.40,238.1,59.9,4.00,0.025,0.068,0.53,0.004,6351560,正常
