省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,老山乡,05-17 16:00,Ⅳ,24.2,8.34,8.20,602.5,85.0,3.94,0.025,0.076,1.64,0.017,7183810,正常
江苏省,淮河流域,淮河大桥,05-17 16:00,Ⅱ,23.6,8.63,9.58,912.3,19.3,3.99,0.025,0.054,2.47,*,*,正常
江苏省,淮河流域,蒋坝镇,05-17 16:00,Ⅲ,23.8,8.20,7.87,742.3,20.4,3.16,0.025,0.032,1.08,0.012,8092470,正常
江苏省,淮河流域,洪金,05-17 16:00,Ⅳ,23.9,7.85,8.19,714.8,12.5,6.33,0.025,0.050,0.61,0.035,5941610,正常
江苏省,淮河流域,五叉河口,05-17 12:00,Ⅱ,24.7,8.44,8.57,651.9,75.5,3.56,0.038,0.059,1.03,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-17 12:00,Ⅱ,23.6,7.97,6.32,535.4,40.4,2.60,0.056,0.040,1.71,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,05-17 12:00,Ⅱ,24.3,8.19,8.25,413.2,114.2,2.08,0.061,0.062,1.72,*,*,正常
江苏省,淮河流域,唐曹,05-17 16:00,Ⅳ,24.2,6.98,3.33,728.6,28.4,4.32,0.842,0.139,1.94,*,*,正常
江苏省,淮河流域,新洋港闸,05-17 12:00,Ⅲ,25.5,7.73,8.34,812.1,100.2,4.80,0.064,0.076,1.42,*,*,正常
江苏省,淮河流域,富民桥,05-17 12:00,Ⅳ,24.5,7.52,3.68,609.8,23.9,3.66,0.050,0.081,1.68,*,*,正常
江苏省,淮河流域,大团桥,05-17 12:00,Ⅲ,24.6,7.53,5.28,513.4,44.0,2.85,0.109,0.100,1.43,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-17 12:00,Ⅲ,23.5,7.36,5.14,480.0,43.7,3.30,0.108,0.102,1.30,*,*,正常
江苏省,淮河流域,六垛闸,05-17 12:00,Ⅲ,23.0,7.38,6.04,609.9,11.4,4.15,0.145,0.081,1.71,*,*,正常
江苏省,淮河流域,泰东大桥,05-17 12:00,Ⅱ,22.5,7.54,7.11,342.0,51.5,1.58,0.042,0.074,2.32,*,*,正常
江苏省,淮河流域,城北大桥,05-17 12:00,Ⅳ,25.5,7.61,4.91,627.9,36.6,4.69,0.121,0.126,2.00,*,*,正常
江苏省,淮河流域,草堰大桥,05-17 12:00,Ⅳ,24.1,7.27,4.89,507.0,76.0,2.92,0.112,0.100,1.62,*,*,正常
江苏省,淮河流域,射阳河闸,05-17 12:00,Ⅲ,24.5,7.52,6.18,1215.1,34.9,4.64,0.386,0.087,2.00,*,*,正常
江苏省,淮河流域,黄沙港闸,05-17 12:00,Ⅲ,26.8,7.74,5.79,641.8,42.8,4.77,0.089,0.093,2.20,*,*,正常
江苏省,淮河流域,斗龙港闸,05-17 12:00,Ⅱ,24.6,8.27,8.20,767.2,50.0,3.87,0.179,0.072,1.56,*,*,正常
江苏省,淮河流域,川东闸,05-17 12:00,,24.2,8.46,8.99,777.7,9.0,--,0.090,--,--,*,*,维护
江苏省,淮河流域,头罾闸,05-17 12:00,Ⅱ,25.0,8.22,8.74,688.2,63.3,3.51,0.049,0.097,1.74,*,*,正常
江苏省,淮河流域,王港闸,05-17 12:00,Ⅲ,23.7,7.68,7.00,850.7,12.9,3.72,0.126,0.102,1.61,*,*,正常
江苏省,长江流域,三江营,05-17 12:00,Ⅱ,22.0,7.92,7.53,296.1,33.9,1.34,0.025,0.077,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-17 16:00,Ⅴ,25.3,8.40,7.36,542.9,69.8,5.70,0.025,0.125,0.86,0.035,79197200,正常
江苏省,淮河流域,槐泗河口,05-17 16:00,Ⅱ,23.9,8.29,8.85,456.4,29.4,2.61,0.030,0.039,1.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-17 16:00,Ⅲ,23.5,7.81,8.05,306.4,72.7,2.65,0.064,0.103,2.14,*,*,正常
江苏省,淮河流域,三垛西大桥,05-17 12:00,Ⅳ,25.4,7.28,4.50,408.8,52.2,3.00,0.245,0.189,2.27,*,*,正常
江苏省,淮河流域,江都西闸,05-17 12:00,Ⅱ,22.4,7.91,7.58,303.5,41.8,1.68,0.025,0.073,2.16,*,*,正常
江苏省,长江流域,冻青桥,05-17 16:00,Ⅲ,24.1,7.87,7.36,499.1,26.9,3.39,0.496,0.134,2.50,*,*,正常
江苏省,长江流域,小河口上游,05-17 16:00,Ⅱ,22.4,7.64,7.04,310.3,44.7,1.57,0.034,0.079,2.20,*,*,正常
江苏省,淮河流域,曹庄桥,05-17 16:00,Ⅱ,22.4,7.84,7.84,301.7,30.2,1.49,0.025,0.071,2.17,*,*,正常
江苏省,太湖流域,辛丰镇,05-17 16:00,Ⅱ,22.4,7.75,6.77,318.3,48.8,2.43,0.045,0.085,2.02,*,*,正常
江苏省,太湖流域,林家闸,05-17 12:00,Ⅱ,22.3,7.75,7.08,308.3,49.8,2.44,0.025,0.060,1.55,*,*,正常
江苏省,长江流域,新河桥,05-17 16:00,Ⅲ,24.4,8.86,13.88,346.9,19.1,4.03,0.025,0.102,0.91,*,*,正常
江苏省,长江流域,新港桥,05-17 16:00,Ⅱ,23.4,7.71,6.71,321.5,9.0,2.05,0.038,0.053,1.53,*,*,正常
江苏省,长江流域,北山水库,05-17 16:00,Ⅱ,23.0,8.94,16.28,373.8,7.3,3.62,0.025,0.041,0.67,*,*,正常
江苏省,太湖流域,吕城,05-17 12:00,Ⅲ,23.7,7.60,6.97,378.8,74.9,2.36,0.068,0.103,2.10,*,*,正常
江苏省,淮河流域,泰西,05-17 12:00,Ⅱ,22.9,7.49,7.03,339.1,51.9,1.73,0.025,0.074,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,05-17 16:00,Ⅱ,22.2,7.63,6.96,308.8,36.9,1.69,0.025,0.057,1.93,*,*,正常
江苏省,长江流域,马甸闸西,05-17 16:00,Ⅱ,22.1,7.93,7.57,332.6,39.9,2.37,0.063,0.070,2.14,*,*,正常
江苏省,长江流域,祥和大桥,05-17 16:00,Ⅲ,24.2,7.91,7.75,353.2,25.1,2.86,0.266,0.123,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,05-17 16:00,Ⅲ,22.6,7.79,7.32,338.4,54.1,3.01,0.164,0.132,1.72,*,*,正常
江苏省,长江流域,夏仕港大桥,05-17 12:00,Ⅱ,23.2,7.61,6.17,362.9,50.9,2.13,0.056,0.081,1.73,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-17 16:00,Ⅳ,24.1,8.03,7.25,769.1,212.0,4.11,0.025,0.055,1.14,0.007,3529323,正常
江苏省,淮河流域,成河乡中,05-17 16:00,Ⅳ,24.1,8.30,9.13,780.9,87.2,3.83,0.025,0.081,1.41,0.018,2811440,正常
江苏省,淮河流域,龙集镇北,05-17 16:00,Ⅲ,24.6,8.16,8.22,653.2,37.6,2.39,0.025,0.043,0.57,0.014,10260410,正常
江苏省,淮河流域,骆马湖乡,05-17 16:00,Ⅲ,23.9,8.47,8.89,578.8,40.1,4.86,0.025,0.030,1.56,0.005,8666178,正常
江苏省,淮河流域,三场,05-17 16:00,Ⅱ,23.6,8.45,10.32,672.6,17.4,2.02,0.025,0.020,1.18,0.010,2433725,正常
江苏省,淮河流域,马陵翻水站,05-17 16:00,Ⅱ,24.7,8.20,8.74,451.3,65.6,1.76,0.034,0.064,1.89,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-17 16:00,Ⅳ,25.5,7.88,7.16,909.4,21.4,6.83,0.434,0.080,2.80,*,*,正常
江苏省,淮河流域,砖瓦厂,05-17 16:00,Ⅳ,24.6,8.83,15.09,826.5,29.1,7.14,0.026,0.093,1.05,*,*,正常
江苏省,淮河流域,顾勒大桥,05-17 16:00,Ⅲ,24.4,8.49,8.23,722.2,27.3,4.37,0.025,0.046,0.55,*,*,正常
江苏省,淮河流域,团结闸,05-17 16:00,Ⅲ,24.9,8.49,10.34,684.1,10.1,5.23,0.025,0.041,0.70,*,*,正常
江苏省,淮河流域,大屈,05-17 16:00,Ⅲ,26.7,8.61,10.96,912.3,17.9,5.94,0.037,0.100,2.36,*,*,正常
浙江省,浙闽片河流,小金山,05-17 16:00,劣Ⅴ,21.9,9.53,11.30,149.2,2.6,2.24,0.097,0.026,1.52,*,*,正常
浙江省,浙闽片河流,闸口,05-17 16:00,Ⅱ,22.7,8.03,8.26,226.6,31.3,1.72,0.072,0.083,1.92,*,*,正常
浙江省,浙闽片河流,三潭岛,05-17 16:00,劣Ⅴ,21.6,9.05,9.50,127.8,1.7,0.80,0.025,0.008,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-17 16:00,Ⅰ,22.8,8.38,9.39,121.5,2.4,0.92,0.034,0.007,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-17 16:00,Ⅱ,24.1,7.57,6.62,319.7,19.0,3.19,0.078,0.067,2.00,*,*,正常
浙江省,太湖流域,奉口,05-17 16:00,Ⅱ,24.4,7.99,9.15,358.0,39.8,3.11,0.093,0.049,1.23,*,*,正常
浙江省,太湖流域,顾家桥,05-17 16:00,Ⅱ,22.5,7.72,6.14,252.4,31.4,2.34,0.026,0.064,1.87,*,*,正常
浙江省,浙闽片河流,桐君山,05-17 16:00,Ⅱ,22.5,8.20,9.69,173.2,9.9,1.92,0.025,0.040,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-17 16:00,Ⅱ,15.7,8.26,8.26,153.3,11.1,1.11,0.028,0.023,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-17 16:00,Ⅱ,22.8,7.49,7.60,229.2,18.0,1.20,0.111,0.049,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-17 16:00,Ⅳ,23.8,7.40,4.91,354.6,71.2,3.45,0.310,0.140,2.51,*,*,正常
浙江省,浙闽片河流,桐庐,05-17 16:00,Ⅱ,21.9,7.56,7.85,249.1,10.5,2.10,0.025,0.084,2.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-17 12:00,,22.7,9.65,12.80,113.8,21.9,2.87,0.025,--,1.55,*,*,维护
浙江省,浙闽片河流,溪口,05-17 12:00,Ⅰ,18.3,6.67,8.68,83.7,3.0,0.66,0.036,0.016,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,05-17 12:00,Ⅲ,23.6,8.68,8.72,315.6,4.2,4.71,0.629,0.103,3.89,*,*,正常
浙江省,浙闽片河流,水车, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大嵩,05-17 12:00,Ⅲ,26.0,7.31,5.99,498.2,8.6,2.52,0.054,0.042,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-17 12:00,Ⅲ,24.1,8.91,9.59,--,5.7,4.74,0.133,0.103,1.83,*,*,维护
浙江省,浙闽片河流,北湖中心,05-17 12:00,Ⅴ,22.7,6.87,2.28,114.9,21.4,3.04,0.026,0.029,0.55,0.015,875377,正常
浙江省,浙闽片河流,长汀,05-17 12:00,Ⅲ,24.2,8.83,5.34,148.0,10.4,1.25,0.144,0.019,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-17 12:00,Ⅲ,24.2,7.22,5.91,240.3,19.2,3.56,0.290,0.056,3.70,*,*,正常
浙江省,浙闽片河流,梁桥,05-17 12:00,Ⅱ,25.1,6.57,7.25,97.7,5.5,1.17,0.080,0.052,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-17 12:00,Ⅳ,22.8,8.76,4.54,5417.2,7.5,6.01,0.180,0.103,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,05-17 16:00,Ⅰ,22.1,8.41,12.70,53.2,2.0,1.00,0.110,0.016,0.67,*,*,正常
浙江省,浙闽片河流,小旦,05-17 16:00,Ⅱ,20.8,7.20,9.23,60.9,9.9,1.06,0.025,0.030,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,05-17 16:00,Ⅱ,22.1,8.53,7.70,7671.5,1990.5,3.54,0.203,0.050,1.53,*,*,正常
浙江省,浙闽片河流,沙头,05-17 16:00,Ⅰ,20.0,7.68,9.32,50.3,6.9,0.82,0.032,0.008,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,05-17 16:00,Ⅱ,23.1,7.84,8.10,169.1,858.0,0.55,0.042,0.055,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,05-17 16:00,Ⅲ,29.9,7.35,5.44,20086.3,872.9,5.20,0.185,0.050,2.40,*,*,正常
浙江省,浙闽片河流,第三农业站,05-17 16:00,Ⅲ,22.3,8.23,10.86,24960.0,4841.0,3.46,0.535,0.071,1.89,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-17 12:00,Ⅳ,24.3,7.28,4.87,744.9,46.4,4.34,0.069,0.079,2.91,*,*,正常
浙江省,太湖流域,湘家荡,05-17 12:00,Ⅱ,24.3,7.67,7.76,555.7,10.3,3.36,0.025,0.048,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,05-17 12:00,Ⅱ,24.2,8.00,7.55,664.9,47.7,3.37,0.052,0.055,1.52,*,*,正常
浙江省,太湖流域,尤甪村,05-17 12:00,Ⅲ,24.7,7.57,5.50,663.3,75.3,2.99,0.042,0.111,3.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-17 08:00,Ⅲ,25.1,8.31,7.77,0.9,--,3.01,0.065,0.158,0.29,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-17 12:00,Ⅳ,23.3,7.34,4.47,692.7,81.6,3.03,0.040,0.087,2.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-17 12:00,Ⅲ,21.0,7.28,5.02,583.0,25.3,3.59,0.091,0.101,2.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-17 12:00,Ⅳ,21.3,7.58,3.68,467.8,34.4,0.56,0.053,0.064,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-17 12:00,Ⅲ,24.2,7.70,5.12,970.6,148.1,4.71,0.148,0.106,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-17 12:00,Ⅲ,24.6,7.73,7.16,799.9,39.3,4.57,0.124,0.097,1.90,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-17 12:00,Ⅲ,24.2,7.38,5.79,746.9,54.7,3.74,0.073,0.078,2.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-17 12:00,Ⅲ,22.9,7.39,5.76,688.0,41.3,3.69,0.061,0.066,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,05-17 12:00,Ⅲ,24.3,7.51,5.30,612.1,73.3,4.54,0.116,0.125,2.92,*,*,正常
浙江省,太湖流域,青阳汇,05-17 12:00,Ⅳ,24.8,7.46,4.72,632.1,84.2,3.91,0.081,0.123,3.50,*,*,正常
浙江省,太湖流域,小新村,05-17 12:00,Ⅲ,24.2,7.56,6.34,710.1,72.4,3.86,0.066,0.135,2.40,*,*,正常
浙江省,太湖流域,乌镇北,05-17 12:00,Ⅳ,21.4,7.85,3.51,602.7,106.0,3.62,0.065,0.103,4.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-17 16:00,Ⅲ,20.3,7.38,5.92,551.2,86.9,2.82,0.208,0.116,1.67,0.061,*,正常
浙江省,太湖流域,大钱,05-17 12:00,Ⅱ,23.6,8.06,7.86,478.9,70.7,3.09,0.095,0.071,1.45,*,*,正常
浙江省,太湖流域,南浔,05-17 12:00,Ⅲ,25.3,7.61,6.29,608.9,93.0,3.41,0.277,0.100,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,05-17 12:00,Ⅱ,23.9,7.44,6.52,346.3,10.8,2.18,0.031,0.036,1.56,*,*,正常
浙江省,太湖流域,城西大桥,05-17 16:00,Ⅱ,24.1,7.65,6.43,495.7,291.9,2.45,0.248,0.060,2.04,*,*,正常
浙江省,太湖流域,汤溇,05-17 12:00,Ⅲ,24.2,7.78,5.64,484.6,36.5,2.19,0.066,0.042,0.61,*,*,正常
浙江省,太湖流域,塘浦,05-17 12:00,Ⅱ,24.1,7.50,7.22,160.4,7.4,1.74,0.076,0.042,1.23,*,*,正常
浙江省,太湖流域,荆湾,05-17 16:00,Ⅱ,23.3,7.48,7.09,334.8,20.9,2.01,0.073,0.030,2.33,*,*,正常
浙江省,太湖流域,铁路桥,05-17 12:00,Ⅱ,23.8,7.49,6.68,324.7,31.3,2.18,0.045,0.038,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-17 16:00,Ⅱ,23.8,7.73,6.82,466.1,67.1,2.97,0.047,0.049,0.94,*,*,正常
浙江省,太湖流域,杨家浦,05-17 16:00,Ⅱ,24.2,8.00,7.29,528.1,7.8,3.13,0.283,0.034,0.74,*,*,正常
浙江省,太湖流域,新塘,05-17 12:00,Ⅲ,25.3,7.61,5.82,525.6,66.9,3.50,0.075,0.014,1.10,*,*,正常
浙江省,太湖流域,合溪,05-17 12:00,Ⅲ,26.1,7.63,5.49,565.0,85.0,2.55,0.053,0.030,1.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-17 12:00,Ⅱ,23.6,7.85,6.84,520.0,17.8,3.21,0.042,0.038,2.27,*,*,正常
浙江省,浙闽片河流,屠家埠,05-17 16:00,Ⅱ,24.4,7.40,7.82,169.0,20.2,2.45,0.096,0.088,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,05-17 16:00,Ⅱ,25.2,7.29,6.95,239.9,8.9,3.80,0.109,0.059,2.15,*,*,正常
浙江省,浙闽片河流,湄池,05-17 08:00,Ⅲ,21.9,7.23,5.13,471.2,48.6,4.34,0.210,0.115,--,*,*,维护
浙江省,浙闽片河流,王家泾,05-17 12:00,Ⅳ,23.9,6.92,3.73,213.1,9.0,4.34,0.300,0.063,3.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-17 16:00,Ⅱ,16.8,6.93,8.02,60.0,9.1,1.67,0.025,0.025,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-17 12:00,Ⅱ,24.4,8.61,9.00,247.9,17.0,2.55,0.102,0.037,2.29,*,*,正常
浙江省,浙闽片河流,义东桥,05-17 16:00,Ⅳ,24.5,8.16,3.46,450.9,13.8,5.89,0.439,0.184,4.17,*,*,正常
浙江省,浙闽片河流,塔下洲,05-17 16:00,Ⅲ,25.1,7.65,7.83,516.7,10.7,5.17,0.426,0.087,3.92,*,*,正常
浙江省,浙闽片河流,东关桥,05-17 16:00,,25.8,8.53,4.98,585.2,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-17 16:00,Ⅲ,23.5,7.45,6.56,370.9,20.5,3.55,0.169,0.128,3.78,*,*,正常
浙江省,浙闽片河流,台口,05-17 16:00,Ⅱ,24.0,8.22,8.38,162.0,17.7,2.74,0.134,0.081,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,05-17 16:00,Ⅱ,22.8,7.96,8.43,389.2,16.7,2.60,0.195,0.094,2.52,*,*,正常
浙江省,浙闽片河流,上仙屋,05-17 16:00,Ⅳ,23.6,7.02,6.04,419.5,59.8,5.75,0.785,0.246,4.05,*,*,正常
浙江省,浙闽片河流,横山,05-17 16:00,Ⅱ,22.9,8.05,9.88,207.9,12.0,1.65,0.155,0.056,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-17 16:00,劣Ⅴ,27.3,9.77,11.63,338.8,7.4,3.86,0.180,0.157,4.48,*,*,正常
浙江省,浙闽片河流,章店,05-17 16:00,Ⅲ,21.2,7.53,6.95,269.7,8.6,5.10,0.178,0.180,4.12,*,*,正常
浙江省,浙闽片河流,将军岩,05-17 16:00,Ⅱ,23.8,8.12,8.56,261.7,22.5,2.00,0.238,0.056,1.78,*,*,正常
浙江省,浙闽片河流,浮石渡,05-17 12:00,Ⅱ,23.9,7.85,8.55,203.1,9.3,1.30,0.035,0.033,1.50,*,*,正常
浙江省,浙闽片河流,富足山,05-17 12:00,Ⅱ,23.8,7.93,8.57,174.1,13.3,1.21,0.035,0.021,1.60,*,*,正常
浙江省,浙闽片河流,双塔底,05-17 12:00,Ⅱ,21.4,6.87,7.71,97.8,11.2,1.66,0.106,0.073,2.00,*,*,正常
浙江省,浙闽片河流,双港口,05-17 12:00,Ⅱ,23.4,7.43,6.60,238.8,7.5,2.03,0.253,0.050,2.11,*,*,正常
浙江省,浙闽片河流,郑家,05-17 12:00,Ⅱ,22.1,6.50,7.78,82.4,7.6,1.28,0.055,0.029,1.34,*,*,正常
浙江省,浙闽片河流,下界首,05-17 12:00,Ⅰ,22.8,7.71,8.79,176.3,4.9,1.13,0.025,0.018,1.33,*,*,正常
浙江省,浙闽片河流,下童,05-17 12:00,Ⅱ,21.3,7.44,9.24,192.4,10.8,1.56,0.037,0.032,1.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-17 12:00,劣Ⅴ,23.2,9.02,10.90,91.9,3.5,1.14,0.025,0.012,1.00,0.012,3953000,正常
浙江省,浙闽片河流,东迹渡,05-17 12:00,Ⅰ,15.7,6.54,8.48,36.8,11.5,0.33,0.025,0.020,1.00,*,*,正常
浙江省,长江流域,苏庄,05-17 12:00,Ⅰ,23.9,7.31,8.03,61.6,4.8,1.03,0.025,0.012,0.80,*,*,正常
浙江省,浙闽片河流,临城,05-17 12:00,Ⅲ,23.4,7.62,5.28,2072.0,9.2,3.65,0.102,0.086,1.10,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-17 16:00,劣Ⅴ,21.3,9.17,8.72,71.9,9.0,1.48,0.034,0.017,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-17 16:00,Ⅲ,23.8,7.78,6.79,18913.1,2748.2,3.84,0.096,0.111,1.23,*,*,正常
浙江省,浙闽片河流,金清新闸,05-17 16:00,Ⅲ,22.7,7.89,6.45,3035.4,8.2,5.43,0.975,0.149,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,05-17 16:00,劣Ⅴ,22.6,9.18,10.94,70.7,1.4,2.85,0.077,0.005,0.65,0.004,4996985,正常
浙江省,浙闽片河流,温峤,05-17 16:00,Ⅲ,21.7,8.06,10.28,1126.7,16.1,4.59,0.141,0.108,2.82,*,*,正常
浙江省,浙闽片河流,永宁江口,05-17 16:00,Ⅲ,24.3,8.82,10.11,356.5,7.4,4.78,0.215,0.009,2.24,*,*,正常
浙江省,浙闽片河流,沙段,05-17 16:00,Ⅱ,23.8,7.28,9.10,129.8,5.1,3.11,0.041,0.047,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-17 16:00,Ⅱ,24.5,7.60,8.43,124.7,6.3,1.22,0.025,0.029,1.19,*,*,正常
浙江省,浙闽片河流,均溪,05-17 16:00,Ⅰ,20.2,6.74,8.72,50.5,1.9,1.41,0.025,0.012,1.04,*,*,正常
浙江省,浙闽片河流,风化,05-17 16:00,Ⅱ,21.3,6.86,8.37,58.0,7.6,1.49,0.027,0.038,1.10,*,*,正常
浙江省,浙闽片河流,临江,05-17 16:00,Ⅱ,21.4,7.02,8.47,69.2,17.2,1.54,0.199,0.058,1.37,*,*,正常
浙江省,浙闽片河流,松阳二中,05-17 16:00,Ⅱ,22.9,7.27,8.54,153.0,19.3,1.94,0.190,0.050,1.77,*,*,正常
浙江省,浙闽片河流,堰后,05-17 16:00,Ⅱ,23.3,7.00,8.24,104.4,16.5,1.11,0.025,0.048,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,05-17 16:00,Ⅰ,22.8,7.88,9.00,31.1,8.5,0.73,0.025,0.008,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-17 16:00,劣Ⅴ,23.4,9.68,11.79,39.5,31.7,5.34,0.025,0.056,0.75,*,*,正常
浙江省,浙闽片河流,小溪口,05-17 16:00,Ⅰ,18.6,6.93,8.74,36.0,5.4,1.48,0.025,0.010,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-17 16:00,Ⅱ,21.9,7.21,9.24,58.2,4.8,1.06,0.044,0.032,1.33,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-17 16:00,Ⅲ,24.7,7.86,5.99,454.5,22.6,3.29,0.148,0.062,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-17 16:00,Ⅱ,24.5,7.40,6.90,498.0,11.4,3.70,0.124,0.030,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,05-17 16:00,Ⅳ,24.3,6.98,4.54,634.3,24.5,3.86,0.484,0.078,4.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-17 16:00,Ⅲ,24.0,7.12,5.42,286.8,43.7,4.33,0.094,0.074,1.69,*,*,正常
安徽省,巢湖流域,希望桥,05-17 16:00,Ⅲ,24.0,7.21,5.33,571.9,19.0,4.07,0.201,0.067,4.73,*,*,正常
安徽省,巢湖流域,石堆渡口,05-17 16:00,Ⅳ,23.8,7.29,4.82,330.9,70.6,3.84,0.654,0.131,2.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-17 16:00,Ⅱ,24.8,7.81,6.05,430.8,31.2,3.78,0.065,0.083,0.92,*,*,正常
安徽省,巢湖流域,湖滨,05-17 16:00,Ⅳ,23.8,8.54,8.03,526.2,125.2,4.28,0.025,0.086,1.51,0.007,6903064,正常
安徽省,巢湖流域,黄麓,05-17 16:00,Ⅳ,23.7,8.90,9.16,425.7,64.9,3.39,0.025,0.066,0.78,0.024,16544820,正常
安徽省,巢湖流域,三河镇大桥,05-17 16:00,Ⅳ,24.6,7.78,3.63,254.7,21.1,3.92,0.523,0.105,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-17 16:00,Ⅲ,23.4,7.35,5.04,220.7,25.6,3.74,0.227,0.062,1.28,*,*,正常
安徽省,巢湖流域,施口,05-17 16:00,Ⅳ,24.7,8.40,3.01,812.3,67.8,5.28,1.346,0.214,4.15,*,*,正常
安徽省,巢湖流域,靠近大坝,05-17 16:00,,22.6,8.55,8.79,194.4,5.9,--,0.025,0.011,0.76,0.011,878306,维护
安徽省,巢湖流域,新河入湖区,05-17 16:00,Ⅳ,23.5,8.46,8.88,417.3,228.8,4.01,0.025,0.098,1.07,0.012,10091190,正常
安徽省,巢湖流域,西半湖湖心,05-17 16:00,Ⅴ,24.0,7.99,7.22,548.0,86.0,5.06,0.107,0.113,--,0.022,4205863,维护
安徽省,巢湖流域,龟山,05-17 16:00,Ⅳ,24.2,8.19,8.68,442.3,45.0,3.78,0.061,0.075,0.81,0.009,22161000,正常
安徽省,巢湖流域,东半湖湖心,05-17 16:00,Ⅳ,23.7,8.77,8.62,445.3,36.4,4.09,0.025,0.066,0.84,0.008,3907565,正常
安徽省,巢湖流域,忠庙,05-17 16:00,劣Ⅴ,23.6,7.98,0.40,494.2,108.9,3.82,0.052,0.058,2.06,0.004,2522960,正常
