省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,01-11 00:00,Ⅲ,10.3,7.72,10.79,372.9,38.5,1.42,0.088,0.107,2.00,*,*,正常
江苏省,淮河流域,湖心区,01-11 04:00,Ⅳ,8.6,8.69,11.74,545.6,29.3,5.34,0.025,0.058,1.49,0.057,54696400,正常
江苏省,淮河流域,槐泗河口,01-11 04:00,Ⅱ,9.1,8.23,10.22,406.6,28.8,3.03,0.062,0.043,1.62,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-11 04:00,Ⅱ,8.8,7.86,10.37,436.6,62.5,3.15,0.152,0.097,1.97,*,*,正常
江苏省,淮河流域,三垛西大桥,01-11 00:00,Ⅲ,9.3,7.93,10.31,449.6,46.8,2.65,0.200,0.105,2.28,*,*,正常
江苏省,淮河流域,江都西闸,01-11 00:00,Ⅱ,10.4,8.03,10.56,372.3,43.1,1.47,0.094,0.097,2.21,*,*,正常
江苏省,长江流域,冻青桥,01-11 04:00,Ⅱ,7.9,7.97,11.57,548.6,14.5,3.14,0.195,0.072,1.90,*,*,正常
江苏省,长江流域,小河口上游,01-11 04:00,Ⅱ,10.8,7.99,10.69,385.6,19.4,1.47,0.083,0.083,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,01-11 04:00,Ⅱ,9.7,7.95,9.92,391.4,39.7,1.87,0.095,0.097,2.17,*,*,正常
江苏省,太湖流域,辛丰镇,01-11 04:00,Ⅲ,11.2,8.06,9.89,395.8,66.8,2.44,0.150,0.125,2.02,*,*,正常
江苏省,太湖流域,林家闸,01-11 00:00,Ⅱ,10.4,7.93,10.61,376.9,44.0,1.60,0.025,0.077,1.48,*,*,正常
江苏省,长江流域,新河桥,01-11 04:00,Ⅱ,8.8,8.67,12.41,372.8,10.0,3.41,0.025,0.062,1.07,*,*,正常
江苏省,长江流域,新港桥,01-11 04:00,Ⅱ,7.9,8.48,11.12,371.3,2.9,2.52,0.028,0.022,0.53,*,*,正常
江苏省,长江流域,北山水库,01-11 04:00,Ⅱ,6.9,8.02,7.80,451.6,5.6,2.86,0.025,0.026,0.76,*,*,正常
江苏省,太湖流域,吕城,01-11 00:00,Ⅲ,9.3,8.00,11.29,521.7,115.3,3.33,0.405,0.134,3.08,*,*,正常
江苏省,淮河流域,泰西,01-11 00:00,Ⅱ,9.9,7.95,11.08,464.6,45.9,2.60,0.140,0.092,2.13,*,*,正常
江苏省,淮河流域,海陵大桥,01-11 04:00,Ⅱ,10.1,7.97,9.39,412.6,18.0,1.65,0.062,0.084,2.03,*,*,正常
江苏省,长江流域,马甸闸西,01-11 04:00,Ⅱ,22.2,7.97,11.12,--,135.7,3.39,0.280,0.086,2.76,*,*,维护
江苏省,长江流域,祥和大桥,01-11 04:00,Ⅱ,9.9,8.01,9.59,361.4,43.2,1.67,0.047,0.098,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,01-11 04:00,Ⅲ,9.8,7.94,7.82,494.5,90.5,2.96,0.650,0.183,2.07,*,*,正常
江苏省,长江流域,夏仕港大桥,01-11 00:00,Ⅳ,8.4,8.12,10.11,1088.0,13.4,4.52,0.226,0.203,2.56,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-11 04:00,Ⅳ,6.1,8.51,13.26,720.6,180.8,2.87,0.025,0.063,1.59,0.014,3148016,正常
江苏省,淮河流域,成河乡中,01-11 04:00,Ⅳ,6.0,8.52,12.50,787.5,76.4,3.92,0.025,0.075,0.95,0.014,4060325,正常
江苏省,淮河流域,马陵翻水站,01-11 04:00,Ⅱ,5.5,8.55,13.38,673.5,38.0,3.29,0.047,0.059,1.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-11 04:00,Ⅲ,7.4,8.48,12.00,870.2,34.0,5.92,0.088,0.075,2.33,*,*,正常
江苏省,淮河流域,砖瓦厂,01-11 04:00,Ⅲ,7.6,8.48,12.61,828.2,24.4,4.17,0.025,0.041,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,01-11 04:00,Ⅲ,7.6,8.61,12.08,761.6,30.7,4.39,0.035,0.052,0.98,*,*,正常
江苏省,淮河流域,团结闸,01-11 04:00,Ⅲ,7.2,8.35,11.49,710.2,9.5,4.05,0.025,0.039,1.41,*,*,正常
江苏省,淮河流域,大屈,01-11 04:00,Ⅲ,6.8,8.59,15.98,951.9,2.3,4.31,0.035,0.023,3.12,*,*,正常
浙江省,浙闽片河流,小金山,01-11 04:00,Ⅰ,13.0,7.54,7.92,133.5,4.8,1.11,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,闸口,01-11 04:00,Ⅱ,11.8,7.60,9.71,344.6,9.8,1.30,0.127,0.040,2.30,*,*,正常
浙江省,浙闽片河流,三潭岛,01-11 04:00,Ⅰ,13.0,7.53,8.90,121.6,3.1,0.78,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,01-11 04:00,Ⅰ,13.4,7.65,8.94,76.8,3.1,1.17,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,01-11 04:00,Ⅱ,13.5,7.56,7.55,536.6,8.4,3.75,0.429,0.067,3.68,*,*,正常
浙江省,太湖流域,奉口,01-11 04:00,Ⅱ,10.0,7.71,10.88,339.4,10.0,3.12,0.052,0.030,2.40,*,*,正常
浙江省,太湖流域,顾家桥,01-11 04:00,Ⅱ,11.2,8.18,10.47,578.9,62.3,3.53,0.089,0.086,3.08,*,*,正常
浙江省,浙闽片河流,桐君山,01-11 04:00,Ⅲ,10.0,8.13,11.89,231.9,5.8,1.46,0.025,0.109,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-11 04:00,Ⅰ,12.6,7.76,9.05,138.4,7.2,1.31,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-11 04:00,Ⅱ,10.0,8.29,10.06,409.7,9.9,2.10,0.061,0.073,3.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-11 04:00,Ⅲ,11.3,7.65,7.79,596.6,71.8,2.98,0.600,0.110,3.62,*,*,正常
浙江省,浙闽片河流,桐庐,01-11 04:00,Ⅱ,10.0,7.85,10.02,283.5,6.3,1.63,0.119,0.043,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 00:00,Ⅰ,12.4,7.58,8.97,200.3,51.9,1.04,0.025,0.013,0.91,*,*,正常
浙江省,浙闽片河流,溪口,01-11 00:00,Ⅰ,12.2,8.83,12.38,77.2,6.1,0.95,0.026,0.005,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,01-11 04:00,Ⅲ,9.0,8.54,13.42,358.3,13.5,4.10,0.140,0.075,4.06,*,*,正常
浙江省,浙闽片河流,水车,01-11 00:00,劣Ⅴ,8.9,9.15,16.54,538.6,24.2,1.63,0.040,0.026,2.42,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 00:00,劣Ⅴ,10.0,9.28,14.00,382.5,6.5,2.03,0.025,0.060,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-10 20:00,劣Ⅴ,11.1,9.20,20.00,2680.9,7.9,4.87,0.025,0.101,2.31,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 00:00,Ⅱ,12.3,6.94,8.96,91.1,12.8,1.80,0.025,0.016,1.14,0.011,346395,正常
浙江省,浙闽片河流,长汀,01-10 20:00,Ⅱ,12.9,7.93,12.56,74.0,6.6,0.84,0.075,0.021,1.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 00:00,Ⅱ,9.4,7.05,13.29,229.2,32.2,3.08,0.057,0.091,3.65,*,*,正常
浙江省,浙闽片河流,梁桥,01-10 20:00,Ⅱ,13.3,7.33,11.76,78.6,6.3,1.03,0.038,0.030,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 00:00,劣Ⅴ,10.2,9.21,13.38,5055.5,11.3,6.40,0.062,0.062,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,01-11 04:00,Ⅰ,13.2,6.68,10.91,48.5,2.4,0.25,0.054,0.008,0.68,*,*,正常
浙江省,浙闽片河流,小旦,01-11 04:00,Ⅱ,12.3,7.57,9.26,170.5,122.8,0.79,0.025,0.026,1.53,*,*,正常
浙江省,浙闽片河流,龙湾,01-11 04:00,Ⅲ,11.9,8.40,10.70,23841.8,841.5,4.60,0.108,0.021,2.19,*,*,正常
浙江省,浙闽片河流,大荆,01-11 04:00,Ⅰ,12.9,8.62,14.50,148.4,13.2,1.76,0.025,0.019,1.95,*,*,正常
浙江省,浙闽片河流,蒲岐,01-11 04:00,Ⅱ,12.9,8.29,9.46,711.3,18.9,3.20,0.455,0.019,4.22,*,*,正常
浙江省,浙闽片河流,沙头,01-11 04:00,Ⅰ,11.8,7.49,10.42,63.6,6.5,0.72,0.025,0.006,1.40,*,*,正常
浙江省,浙闽片河流,清水埠,01-11 04:00,Ⅱ,11.8,8.33,9.14,--,1890.6,2.19,0.175,0.084,2.57,*,*,维护
浙江省,浙闽片河流,江口渡,01-11 04:00,Ⅱ,14.5,7.19,9.30,37866.7,1161.7,3.97,0.225,0.044,3.51,*,*,正常
浙江省,太湖流域,斜路港,01-11 00:00,Ⅲ,9.9,8.12,8.23,563.0,82.3,4.33,0.178,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-11 00:00,Ⅲ,11.0,8.67,9.81,650.4,58.5,4.13,0.218,0.082,2.94,*,*,正常
浙江省,太湖流域,湘家荡,01-11 00:00,Ⅲ,10.9,8.62,12.64,454.7,16.6,4.20,0.025,0.060,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 00:00,Ⅱ,9.8,7.80,8.86,548.9,69.5,3.43,0.102,0.052,2.06,*,*,正常
浙江省,太湖流域,尤甪村,01-11 00:00,Ⅱ,10.0,7.77,9.28,889.0,47.1,2.82,0.263,0.078,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 00:00,Ⅱ,8.8,8.00,9.38,1773.9,44.4,3.47,0.172,0.072,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 00:00,Ⅱ,10.7,7.69,8.72,958.8,62.9,2.54,0.336,0.084,3.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 00:00,Ⅲ,9.6,8.27,13.01,937.8,14.6,5.90,0.422,0.117,4.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 00:00,Ⅱ,10.6,7.80,8.96,708.0,26.7,2.68,0.370,0.076,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 04:00,Ⅲ,9.5,7.74,9.25,837.1,32.7,4.17,0.372,0.108,3.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 04:00,Ⅱ,10.3,8.08,11.21,717.6,38.9,3.65,0.137,0.075,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 00:00,Ⅲ,10.4,7.80,10.65,776.7,84.9,4.23,0.269,0.060,4.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 00:00,Ⅲ,10.3,7.52,9.87,611.3,61.5,4.18,0.209,0.074,3.59,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 00:00,Ⅲ,9.5,7.56,9.48,655.7,71.7,4.23,0.293,0.102,3.79,*,*,正常
浙江省,太湖流域,青阳汇,01-11 00:00,Ⅱ,9.9,7.56,9.47,786.4,54.3,3.51,0.227,0.091,4.87,*,*,正常
浙江省,太湖流域,小新村,01-11 00:00,Ⅱ,9.5,8.32,11.72,927.7,69.5,3.69,0.116,0.097,3.85,*,*,正常
浙江省,太湖流域,乌镇北,01-11 00:00,Ⅱ,10.3,7.81,7.82,507.0,75.9,3.32,0.073,0.079,2.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-11 04:00,Ⅱ,9.7,7.91,11.42,444.2,95.8,2.59,0.062,0.025,0.91,0.044,*,正常
浙江省,太湖流域,大钱,01-11 00:00,Ⅱ,8.6,7.53,8.96,450.9,52.0,2.95,0.025,0.057,2.29,*,*,正常
浙江省,太湖流域,南浔,01-11 00:00,Ⅲ,9.8,7.81,8.68,482.0,123.3,3.50,0.241,0.106,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 00:00,Ⅱ,10.1,8.02,10.29,389.7,23.6,2.49,0.028,0.052,2.69,*,*,正常
浙江省,太湖流域,城西大桥,01-11 04:00,Ⅱ,9.5,7.55,9.93,524.7,86.7,3.36,0.220,0.063,2.49,*,*,正常
浙江省,太湖流域,汤溇,01-11 00:00,Ⅱ,9.9,7.93,11.02,429.8,52.8,1.91,0.025,0.035,0.80,*,*,正常
浙江省,太湖流域,塘浦,01-11 00:00,Ⅱ,10.8,7.51,10.43,206.2,5.6,1.72,0.025,0.020,1.76,*,*,正常
浙江省,太湖流域,荆湾,01-11 04:00,Ⅱ,10.7,7.76,12.07,326.5,11.7,2.59,0.041,0.039,3.12,*,*,正常
浙江省,太湖流域,铁路桥,01-11 00:00,Ⅱ,9.8,7.89,11.36,362.7,14.7,3.17,0.093,0.032,3.70,*,*,正常
浙江省,太湖流域,小梅口,01-11 04:00,Ⅱ,10.0,7.87,11.71,426.4,87.4,2.99,0.055,0.050,1.84,*,*,正常
浙江省,太湖流域,杨家浦,01-11 04:00,Ⅱ,9.3,8.04,10.44,486.5,86.3,3.13,0.087,0.018,1.32,*,*,正常
浙江省,太湖流域,新塘,01-11 00:00,Ⅱ,10.9,7.78,9.68,496.2,35.0,3.36,0.140,0.036,1.51,*,*,正常
浙江省,太湖流域,合溪,01-11 00:00,Ⅱ,9.9,7.73,9.60,532.1,50.8,3.86,0.166,0.031,1.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-11 04:00,Ⅱ,9.3,8.51,12.15,492.9,11.9,3.80,0.059,0.024,3.36,*,*,正常
浙江省,浙闽片河流,屠家埠,01-11 04:00,Ⅱ,10.6,7.95,11.58,201.9,13.3,2.00,0.160,0.053,2.61,*,*,正常
浙江省,浙闽片河流,湄池,01-11 00:00,Ⅲ,11.2,6.43,8.92,610.0,30.1,4.09,0.428,0.078,4.17,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 00:00,Ⅱ,10.9,7.71,10.94,230.0,5.2,3.46,0.052,0.045,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-11 04:00,Ⅰ,10.8,7.11,10.32,58.1,6.4,0.78,0.038,0.010,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-11 00:00,Ⅱ,9.8,7.86,11.66,261.5,9.7,1.68,0.082,0.035,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,01-11 04:00,Ⅲ,12.6,7.93,9.99,468.6,9.4,3.28,0.216,0.117,5.26,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 04:00,Ⅲ,12.4,7.81,11.77,676.6,8.7,5.09,0.259,0.113,5.42,*,*,正常
浙江省,浙闽片河流,东关桥,01-11 04:00,劣Ⅴ,12.0,9.04,12.53,775.0,6.6,3.94,0.320,0.080,6.16,*,*,正常
浙江省,浙闽片河流,费垅,01-11 04:00,Ⅱ,12.1,8.66,13.22,700.0,18.7,3.25,0.128,0.084,5.89,*,*,正常
浙江省,浙闽片河流,台口,01-11 04:00,Ⅱ,11.2,8.60,10.40,291.7,9.5,2.47,0.108,0.049,3.20,*,*,正常
浙江省,浙闽片河流,南江桥,01-11 04:00,Ⅲ,11.1,8.38,10.04,723.3,26.9,5.73,0.206,0.060,5.26,*,*,正常
浙江省,浙闽片河流,上仙屋,01-11 04:00,,11.9,8.25,7.76,789.0,7.0,5.37,0.230,--,4.12,*,*,维护
浙江省,浙闽片河流,横山,01-11 04:00,Ⅱ,10.7,8.08,12.66,305.1,3.2,2.81,0.066,0.033,2.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-11 04:00,Ⅲ,11.6,8.89,9.73,500.0,9.6,4.31,0.150,0.128,5.75,*,*,正常
浙江省,浙闽片河流,章店,01-11 04:00,Ⅲ,10.6,7.30,6.90,305.4,5.4,4.15,0.054,0.131,5.74,*,*,正常
浙江省,浙闽片河流,将军岩,01-11 04:00,Ⅱ,10.0,7.75,10.56,462.9,10.1,1.90,0.128,0.066,3.67,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 00:00,Ⅱ,11.4,8.34,12.52,309.4,28.0,2.65,0.025,0.038,2.78,*,*,正常
浙江省,浙闽片河流,富足山,01-11 00:00,Ⅰ,13.0,8.81,13.62,284.8,11.1,1.94,0.025,0.019,1.98,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 00:00,Ⅱ,12.4,7.49,9.85,102.6,6.0,0.86,0.028,0.024,1.09,*,*,正常
浙江省,浙闽片河流,双港口,01-11 00:00,Ⅱ,12.6,8.11,11.22,212.0,9.0,1.77,0.025,0.048,1.99,*,*,正常
浙江省,浙闽片河流,郑家,01-11 00:00,Ⅰ,12.4,6.82,9.48,134.4,8.2,1.37,0.036,0.019,1.66,*,*,正常
浙江省,浙闽片河流,下界首,01-11 00:00,Ⅰ,12.2,8.45,13.76,307.0,4.9,1.26,0.025,0.012,1.53,*,*,正常
浙江省,浙闽片河流,下童,01-11 00:00,Ⅱ,10.1,7.88,13.05,470.2,10.8,2.68,0.048,0.033,2.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-10 20:00,Ⅰ,10.7,7.20,9.07,105.9,3.1,1.12,0.027,0.008,0.80,0.005,3429000,正常
浙江省,浙闽片河流,东迹渡,01-11 00:00,Ⅱ,12.3,6.86,9.40,59.6,23.5,0.76,0.074,0.060,1.26,*,*,正常
浙江省,长江流域,苏庄,01-11 04:00,Ⅰ,12.1,7.70,10.03,86.8,3.4,0.85,0.027,0.008,0.62,*,*,正常
浙江省,浙闽片河流,临城,01-11 00:00,劣Ⅴ,11.5,9.30,19.57,796.0,9.3,4.72,0.025,0.066,2.22,*,*,正常
浙江省,浙闽片河流,坝口,01-11 04:00,Ⅰ,12.1,7.26,10.05,59.9,5.3,0.63,0.032,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-11 04:00,Ⅲ,11.1,7.70,9.93,25628.0,393.1,5.00,0.247,0.056,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,01-11 04:00,Ⅳ,12.1,8.77,10.01,4069.2,7.8,8.38,0.494,0.074,5.48,*,*,正常
浙江省,浙闽片河流,里石门水库,01-11 04:00,Ⅱ,12.6,7.25,8.91,76.0,1.2,2.17,0.061,0.016,0.71,0.002,2161066,正常
浙江省,浙闽片河流,温峤,01-11 04:00,Ⅱ,14.0,7.74,8.82,1474.6,8.8,3.75,0.408,0.084,4.63,*,*,正常
浙江省,浙闽片河流,江口,01-11 04:00,Ⅱ,11.7,8.99,14.17,722.4,9.4,3.58,0.169,0.041,2.60,*,*,正常
浙江省,浙闽片河流,沙段,01-11 04:00,Ⅱ,10.9,7.90,11.64,236.5,10.3,3.05,0.126,0.043,2.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-11 04:00,Ⅱ,12.5,7.60,11.23,215.6,5.3,1.52,0.025,0.032,2.22,*,*,正常
浙江省,浙闽片河流,均溪,01-11 04:00,Ⅰ,11.1,7.55,11.49,62.9,2.9,1.47,0.025,0.008,0.81,*,*,正常
浙江省,浙闽片河流,风化,01-11 04:00,Ⅱ,12.1,7.38,11.29,110.7,3.4,1.55,0.025,0.044,1.44,*,*,正常
浙江省,浙闽片河流,临江,01-11 04:00,Ⅱ,12.3,7.25,8.40,102.0,3.0,1.42,0.184,0.039,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,01-11 04:00,Ⅱ,13.3,7.44,9.68,142.2,7.1,1.49,0.088,0.026,2.82,*,*,正常
浙江省,浙闽片河流,堰后,01-11 04:00,Ⅱ,12.7,7.62,11.52,236.9,13.4,0.89,0.025,0.029,2.92,*,*,正常
浙江省,浙闽片河流,沙湾上,01-11 04:00,Ⅰ,13.9,7.12,10.06,35.6,3.9,0.52,0.061,0.006,0.27,*,*,正常
浙江省,浙闽片河流,外舍,01-11 04:00,Ⅰ,14.8,6.92,9.50,49.6,1.7,1.29,0.127,0.009,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,01-11 04:00,Ⅰ,12.8,7.18,10.32,94.6,7.0,1.05,0.080,0.013,0.89,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-11 04:00,Ⅱ,11.1,7.82,11.51,76.2,5.4,1.20,0.057,0.022,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-11 04:00,Ⅱ,9.0,7.65,10.54,446.4,20.8,3.48,0.202,0.032,1.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-11 04:00,Ⅱ,8.4,8.14,11.39,480.9,47.4,3.84,0.051,0.067,1.78,*,*,正常
安徽省,巢湖流域,牛角大圩,01-11 04:00,Ⅱ,9.8,7.22,9.49,802.7,39.6,3.22,0.341,0.075,6.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-11 04:00,Ⅱ,8.0,7.86,12.44,384.3,4.0,3.85,0.070,0.040,2.97,*,*,正常
安徽省,巢湖流域,希望桥,01-11 04:00,Ⅱ,10.6,7.34,9.27,492.7,22.7,3.63,0.125,0.071,5.79,*,*,正常
安徽省,巢湖流域,同大排灌站,01-11 04:00,Ⅲ,8.7,7.19,10.43,308.0,52.0,4.22,0.313,0.092,2.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-11 04:00,Ⅱ,9.1,8.83,11.82,385.2,24.9,2.71,0.179,0.043,0.67,*,*,正常
安徽省,巢湖流域,湖滨,01-11 04:00,Ⅲ,7.0,8.21,10.60,293.2,19.1,3.47,0.025,0.042,0.94,0.049,3032880,正常
安徽省,巢湖流域,黄麓,01-11 04:00,Ⅲ,6.9,8.10,14.72,451.0,15.2,3.20,0.025,0.038,1.01,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-11 04:00,Ⅱ,9.0,8.11,11.34,322.8,6.8,3.80,0.103,0.048,2.81,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-11 04:00,Ⅱ,8.0,8.04,11.64,235.2,36.6,3.08,0.090,0.027,2.39,*,*,正常
安徽省,巢湖流域,施口,01-11 04:00,,10.3,8.13,9.37,823.3,42.3,--,0.453,0.130,6.87,*,*,维护
安徽省,巢湖流域,靠近大坝,01-11 04:00,Ⅱ,7.5,7.20,10.48,73.6,12.1,2.17,0.025,0.015,0.80,0.007,865514,正常
安徽省,巢湖流域,新河入湖区,01-11 04:00,Ⅲ,8.0,8.23,11.64,376.5,40.6,3.78,0.025,0.045,1.02,0.014,3837751,正常
安徽省,巢湖流域,西半湖湖心,01-11 04:00,Ⅲ,7.8,8.40,12.29,558.9,10.1,4.55,0.025,0.048,2.63,0.016,2241410,正常
安徽省,巢湖流域,龟山,01-11 04:00,Ⅲ,7.7,8.40,14.01,421.9,26.0,3.63,0.031,0.046,1.26,0.021,2184440,正常
安徽省,巢湖流域,东半湖湖心,01-11 04:00,Ⅳ,7.8,8.33,12.20,404.6,44.8,4.09,0.025,0.053,0.93,0.017,4052556,正常
安徽省,巢湖流域,忠庙,01-11 04:00,Ⅲ,7.3,8.16,12.02,401.6,20.0,3.54,0.025,0.028,1.49,0.014,1306625,正常
安徽省,巢湖流域,兆河入湖区,01-11 04:00,Ⅳ,7.0,8.59,13.74,424.4,70.6,3.54,0.025,0.057,1.99,0.048,4650899,正常
安徽省,巢湖流域,双桥河入湖口,01-11 04:00,Ⅱ,9.2,8.53,11.91,565.0,20.0,3.75,0.220,0.049,1.80,*,*,正常
安徽省,巢湖流域,庐江缺口,01-11 04:00,Ⅱ,9.0,8.00,11.23,430.1,22.2,3.74,0.424,0.078,1.71,*,*,正常
安徽省,长江流域,东西梁山,01-11 04:00,Ⅱ,11.2,7.87,8.36,345.8,35.0,2.08,0.096,0.077,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-11 04:00,Ⅱ,11.2,8.11,10.50,357.9,15.6,1.98,0.182,0.071,1.79,*,*,正常
安徽省,巢湖流域,裕溪口,01-11 04:00,Ⅱ,11.6,7.68,9.84,359.9,63.0,1.11,0.176,0.094,1.72,*,*,正常
安徽省,长江流域,荻港,01-11 04:00,Ⅱ,9.4,7.63,10.19,537.1,23.8,2.28,0.084,0.046,2.24,*,*,正常
安徽省,长江流域,鲁港桥,01-11 04:00,Ⅱ,9.6,7.76,10.65,459.3,27.8,1.81,0.089,0.043,2.33,*,*,正常
安徽省,淮河流域,沫河口,01-11 04:00,Ⅱ,8.7,7.90,12.43,671.4,19.7,3.23,0.046,0.074,2.15,*,*,正常
安徽省,淮河流域,关咀,01-11 04:00,Ⅱ,9.3,8.08,10.00,784.7,7.6,3.30,0.025,0.023,0.52,*,*,正常
安徽省,淮河流域,五河,01-11 04:00,Ⅲ,6.5,7.92,11.90,840.7,10.6,4.30,0.032,0.053,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-11 04:00,Ⅲ,7.0,8.20,11.38,1516.5,20.6,4.30,0.076,0.066,1.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 00:00,Ⅱ,8.7,8.32,11.54,738.6,18.8,2.80,0.036,0.066,2.16,*,*,正常
安徽省,淮河流域,湖沟,01-11 04:00,Ⅲ,9.3,8.24,9.03,1692.4,10.0,4.52,0.130,0.044,3.19,*,*,正常
安徽省,淮河流域,石头埠,01-11 04:00,Ⅱ,7.3,8.57,13.83,692.4,5.8,3.07,0.025,0.033,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 04:00,Ⅱ,8.1,8.32,13.08,666.7,10.7,2.63,0.025,0.052,3.36,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 04:00,Ⅱ,7.6,8.19,9.87,922.2,8.1,3.76,0.025,0.028,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,01-11 04:00,Ⅱ,7.2,8.51,12.90,419.4,6.2,3.39,0.027,0.023,0.69,0.002,600189,正常
安徽省,淮河流域,新城口,01-11 04:00,Ⅱ,8.8,8.06,11.29,696.4,6.9,2.26,0.025,0.044,2.40,*,*,正常
安徽省,淮河流域,焦岗湖,01-11 04:00,Ⅲ,7.0,8.18,9.41,778.7,33.5,5.11,0.074,0.034,0.83,0.005,1891442,正常
安徽省,淮河流域,大店岗,01-11 04:00,Ⅱ,9.1,7.84,13.19,344.9,36.9,3.05,0.025,0.012,2.51,*,*,正常
安徽省,淮河流域,五里闸,01-11 04:00,Ⅱ,8.7,8.26,12.27,599.8,10.3,3.54,0.211,0.030,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-11 04:00,Ⅲ,7.1,8.24,13.38,619.5,13.2,4.72,0.381,0.053,4.92,*,*,正常
