省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,05-30 20:00,劣Ⅴ,21.6,8.66,1.04,27477.5,10.8,7.92,0.499,0.157,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 20:00,Ⅲ,19.3,8.13,6.84,12203.7,240.6,5.08,0.025,0.140,2.96,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 20:00,Ⅲ,23.2,8.20,8.40,4395.6,60.5,4.68,0.041,0.070,2.02,*,*,正常
天津市,海河流域,万家码头,05-30 20:00,Ⅳ,22.2,8.14,7.71,3694.7,21.3,6.43,0.025,0.089,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 20:00,Ⅲ,23.1,8.00,7.44,1856.7,7.6,4.68,0.449,0.099,3.16,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 20:00,Ⅳ,21.5,8.21,3.66,13658.4,31.1,5.56,0.366,0.081,1.41,*,*,正常
天津市,海河流域,马棚口防潮闸,05-30 20:00,Ⅳ,17.4,7.83,4.66,41389.9,19.9,4.14,0.732,0.044,1.65,*,*,正常
天津市,海河流域,阎辛庄,05-30 20:00,Ⅴ,18.8,8.21,3.94,2492.7,16.9,12.09,0.084,0.103,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 20:00,Ⅲ,23.3,8.70,11.06,539.8,3.3,5.69,0.025,0.017,1.97,0.032,2970144,正常
天津市,海河流域,于桥水库出口,05-30 20:00,Ⅲ,22.9,8.35,5.55,532.4,5.3,2.51,0.102,0.020,1.53,*,*,正常
天津市,海河流域,黎河桥,05-30 20:00,Ⅱ,16.2,8.52,9.70,602.6,4.5,2.21,0.025,0.014,5.10,*,*,正常
天津市,海河流域,沙河桥,05-30 20:00,Ⅱ,25.0,8.34,8.72,842.3,20.3,3.75,0.025,0.053,4.56,*,*,正常
天津市,海河流域,果河桥,05-30 20:00,Ⅱ,18.7,8.57,9.51,615.5,16.4,2.52,0.025,0.018,4.48,*,*,正常
天津市,海河流域,西屯桥,05-30 20:00,Ⅲ,25.2,7.74,6.16,835.4,19.0,5.36,0.159,0.100,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 20:00,Ⅱ,20.3,8.69,8.89,628.0,121.6,2.16,0.025,0.075,3.59,*,*,正常
河北省,海河流域,地都,05-30 20:00,Ⅱ,19.8,7.91,8.61,1397.3,18.9,1.56,0.191,0.051,4.79,*,*,正常
河北省,海河流域,平山桥,05-30 20:00,Ⅰ,21.9,8.06,9.57,971.4,30.2,1.13,0.054,0.018,7.60,*,*,正常
河北省,海河流域,兆通,05-30 20:00,Ⅰ,22.3,8.67,9.86,370.5,2.6,1.75,0.025,0.011,1.42,*,*,正常
河北省,海河流域,大石桥,05-30 20:00,Ⅴ,20.8,7.50,2.52,1170.7,29.8,5.06,0.862,0.179,8.68,*,*,正常
河北省,海河流域,大黑汀水库,05-30 20:00,Ⅰ,19.7,8.50,11.48,584.1,0.9,1.74,0.025,0.011,4.24,*,*,正常
河北省,海河流域,涧河口,05-30 20:00,Ⅲ,24.7,8.69,8.46,725.1,13.8,4.47,0.042,0.076,2.09,*,*,正常
河北省,海河流域,丰北闸,05-30 20:00,Ⅳ,25.3,8.60,6.70,1154.0,7.5,6.04,0.079,0.286,1.21,*,*,正常
河北省,海河流域,滦县大桥,05-30 20:00,Ⅱ,22.1,8.04,8.08,494.2,30.3,1.68,0.059,0.031,3.60,*,*,正常
河北省,海河流域,姜各庄,05-30 20:00,Ⅱ,23.5,8.34,7.84,3671.8,3.1,3.21,0.033,0.023,0.44,0.031,3987327,正常
河北省,海河流域,戴河口,05-30 20:00,Ⅱ,23.7,8.88,8.72,2231.4,8.3,3.28,0.033,0.042,1.46,*,*,正常
河北省,海河流域,田庄子,05-30 20:00,Ⅰ,18.7,8.20,8.99,433.8,2.0,0.89,0.025,0.012,3.06,*,*,正常
河北省,海河流域,石河口,05-30 20:00,Ⅱ,23.4,8.71,12.38,657.0,10.9,3.53,0.025,0.015,0.63,*,*,正常
河北省,海河流域,汤河口,05-30 20:00,Ⅱ,22.6,8.36,11.02,1253.5,46.8,3.92,0.074,0.069,0.93,*,*,正常
河北省,海河流域,洋河口,05-30 20:00,Ⅲ,22.9,8.49,8.25,1739.2,6.3,5.03,0.100,0.038,1.38,*,*,正常
河北省,海河流域,饮马河口,05-30 20:00,Ⅳ,23.7,8.97,13.13,3002.0,61.3,9.95,0.025,0.138,1.33,*,*,正常
河北省,海河流域,岳城水库出口,05-30 20:00,Ⅰ,22.7,8.65,9.47,620.7,3.4,1.20,0.025,0.005,3.82,*,*,正常
河北省,海河流域,沙阳,05-30 20:00,Ⅲ,23.4,7.90,5.38,1872.2,104.3,5.60,0.414,0.101,2.44,*,*,正常
河北省,海河流域,艾辛庄,05-30 20:00,Ⅴ,23.8,7.71,4.13,1017.0,69.9,6.61,1.747,0.234,6.93,*,*,正常
河北省,海河流域,后西吴桥,05-30 20:00,劣Ⅴ,22.5,7.50,5.32,640.7,69.2,6.51,5.674,0.479,11.22,*,*,正常
河北省,海河流域,大沙地,05-30 20:00,Ⅰ,20.9,8.07,7.70,444.6,5.2,1.24,0.025,0.014,1.82,*,*,正常
河北省,海河流域,安州,05-30 20:00,Ⅳ,24.7,7.59,4.61,963.8,23.5,4.44,0.072,0.026,2.50,*,*,正常
河北省,海河流域,膳马庙村北,05-30 20:00,Ⅲ,25.2,8.21,5.28,742.7,31.3,4.22,0.747,0.114,5.39,*,*,正常
河北省,海河流域,北河店,05-30 20:00,Ⅰ,23.9,8.35,7.68,475.9,9.1,1.96,0.025,0.016,1.28,*,*,正常
河北省,海河流域,白合,05-30 20:00,Ⅰ,20.3,8.50,9.12,624.7,4.6,0.93,0.025,0.017,4.34,*,*,正常
河北省,海河流域,杜里村,05-30 20:00,Ⅱ,17.9,8.31,9.23,529.1,61.8,1.61,0.025,0.037,3.44,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 20:00,劣Ⅴ,18.5,9.14,7.42,269.1,18.5,7.18,0.092,0.095,2.11,*,*,正常
河北省,海河流域,温泉屯,05-30 20:00,Ⅱ,19.4,8.36,6.86,1129.2,37.0,2.60,0.025,0.038,3.63,*,*,正常
河北省,海河流域,八号桥,05-30 20:00,Ⅳ,21.0,8.04,6.00,1245.6,18.1,4.81,1.096,0.157,3.18,*,*,正常
河北省,海河流域,左卫桥,05-30 20:00,Ⅱ,15.9,8.56,8.13,767.6,19.9,2.52,0.025,0.032,2.99,*,*,正常
河北省,海河流域,大桑园,05-30 20:00,Ⅰ,21.0,8.35,7.70,629.7,1.7,1.78,0.025,0.017,1.28,*,*,正常
河北省,海河流域,墙子路,05-30 20:00,Ⅱ,18.1,8.00,7.14,476.4,7.1,0.73,0.025,0.005,1.67,*,*,正常
河北省,海河流域,兴隆庄,05-30 20:00,Ⅲ,17.9,8.30,7.85,403.4,43.3,5.50,0.082,0.094,2.37,*,*,正常
河北省,海河流域,大杖子（二）,05-30 20:00,Ⅱ,22.0,8.04,6.96,959.6,2.4,0.91,0.025,0.005,0.86,*,*,正常
河北省,海河流域,大杖子（一）,05-30 20:00,Ⅲ,22.4,8.46,9.66,646.5,41.3,4.58,0.025,0.083,3.47,*,*,正常
河北省,海河流域,三块石,05-30 20:00,Ⅰ,20.0,8.20,8.24,1522.3,4.2,1.68,0.025,0.005,2.16,*,*,正常
河北省,海河流域,上板城大桥,05-30 20:00,Ⅲ,21.4,8.26,7.70,589.5,16.7,5.08,0.025,0.069,3.84,*,*,正常
河北省,海河流域,党坝,05-30 20:00,Ⅱ,19.5,8.33,7.08,800.7,17.0,2.19,0.025,0.066,5.97,*,*,正常
河北省,海河流域,上二道河子,05-30 20:00,Ⅱ,19.5,7.89,6.95,580.6,4.2,1.34,0.025,0.005,6.65,*,*,正常
河北省,海河流域,唐三营,05-30 20:00,Ⅲ,15.7,8.10,7.42,602.0,12.7,5.58,0.132,0.146,3.75,*,*,正常
河北省,海河流域,李台,05-30 20:00,Ⅱ,20.8,8.46,8.63,810.9,9.7,1.97,0.025,0.020,4.19,*,*,正常
河北省,辽河流域,甸子,05-30 20:00,Ⅱ,18.4,8.00,10.20,471.8,7.3,2.04,0.025,0.020,5.75,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 20:00,Ⅳ,22.4,8.57,9.57,2850.3,26.1,6.43,0.025,0.068,1.04,*,*,正常
河北省,海河流域,何老营,05-30 20:00,Ⅳ,23.1,8.56,9.76,--,2.7,8.15,0.025,0.082,1.03,*,*,维护
河北省,海河流域,永红桥,05-30 20:00,Ⅳ,21.7,8.81,7.71,2852.4,27.3,7.31,0.091,0.091,1.13,*,*,正常
河北省,海河流域,四埝村桥,05-30 20:00,Ⅳ,22.1,8.51,5.32,5781.5,34.1,8.02,0.025,0.104,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 20:00,Ⅲ,23.7,8.68,10.17,686.4,11.3,5.34,0.025,0.041,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-30 20:00,Ⅲ,23.7,7.55,7.03,1003.7,10.7,4.54,0.051,0.084,5.19,*,*,正常
河北省,海河流域,吴村,05-30 20:00,Ⅲ,24.3,7.96,14.46,941.8,13.3,5.06,0.047,0.092,5.10,*,*,正常
河北省,海河流域,台头,05-30 20:00,Ⅳ,24.6,8.21,4.75,2109.9,16.7,7.00,0.095,0.065,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 20:00,Ⅴ,24.3,8.03,2.37,732.5,6.1,5.32,0.261,0.109,2.39,*,*,正常
河北省,海河流域,三小营,05-30 16:00,Ⅳ,25.2,8.12,8.27,962.4,13.3,6.99,0.055,0.138,1.28,*,*,正常
河北省,海河流域,小范桥,05-30 20:00,Ⅲ,24.0,8.11,7.64,554.3,7.5,4.41,0.181,0.046,1.32,*,*,正常
河北省,海河流域,衡水湖大湖心,05-30 20:00,劣Ⅴ,22.7,9.14,10.86,1394.5,40.3,5.98,0.025,0.030,0.82,0.014,11023110,正常
河北省,海河流域,南张村,05-30 20:00,劣Ⅴ,23.7,9.02,10.30,345.8,4.1,1.58,0.025,0.008,1.59,*,*,正常
河北省,海河流域,南刘庄,05-30 20:00,Ⅳ,23.9,7.57,5.96,1012.4,8.6,7.06,0.051,0.047,1.34,0.024,4884775,正常
河北省,海河流域,烧车淀,05-30 20:00,Ⅲ,23.8,8.85,10.74,598.0,1.0,4.86,0.038,0.026,0.59,0.003,1392041,正常
河北省,海河流域,圈头,05-30 20:00,Ⅲ,23.9,8.52,9.03,935.9,1.7,5.50,0.025,0.021,0.53,0.007,2609391,正常
河北省,海河流域,采蒲台,05-30 20:00,Ⅲ,23.2,8.44,9.81,1111.9,2.5,5.71,0.025,0.019,0.52,0.003,2961932,正常
河北省,海河流域,光淀张庄,05-30 20:00,Ⅳ,24.3,8.00,7.61,984.0,2.7,6.64,0.025,0.029,0.63,0.013,4608916,正常
山西省,黄河流域,韩武村,05-30 20:00,劣Ⅴ,21.6,7.54,3.63,1228.5,47.5,5.61,3.795,0.356,8.43,*,*,正常
山西省,黄河流域,上兰,05-30 20:00,Ⅰ,14.3,8.44,9.97,691.4,4.9,1.39,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 20:00,Ⅰ,19.1,8.42,9.08,671.7,4.2,1.77,0.025,0.005,1.82,0.032,476300,正常
山西省,海河流域,堡子湾,05-30 20:00,Ⅱ,16.0,8.22,10.43,1029.4,20.5,3.19,0.025,0.050,7.52,*,*,正常
山西省,海河流域,下北泉村,05-30 20:00,Ⅱ,17.7,8.15,7.87,596.3,13.8,1.47,0.135,0.083,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-30 20:00,Ⅱ,14.3,8.07,6.21,1342.9,5.6,1.74,0.082,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-30 20:00,Ⅲ,15.5,8.36,7.04,897.0,53.5,4.94,0.094,0.132,4.93,*,*,正常
山西省,海河流域,古家坡,05-30 20:00,Ⅲ,20.9,8.59,11.78,1599.1,195.2,4.76,0.025,0.076,3.17,*,*,正常
山西省,海河流域,利仁皂,05-30 20:00,Ⅲ,19.6,7.88,6.85,1860.1,13.6,4.81,0.025,0.083,1.76,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 20:00,Ⅱ,19.9,8.35,8.64,485.3,62.1,2.16,0.025,0.090,4.17,*,*,正常
山西省,海河流域,白羊墅,05-30 20:00,Ⅲ,20.3,7.90,7.54,1807.9,41.4,3.27,0.317,0.106,5.90,*,*,正常
山西省,海河流域,王家庄,05-30 20:00,Ⅱ,19.7,8.27,9.20,663.1,53.4,3.02,0.050,0.063,3.96,*,*,正常
山西省,海河流域,司徒桥,05-30 20:00,Ⅲ,19.6,7.61,6.18,504.5,37.9,3.80,0.564,0.081,2.72,*,*,正常
山西省,海河流域,关河水库出口,05-30 20:00,Ⅱ,17.5,7.74,6.65,575.4,4.6,2.06,0.041,0.020,0.99,*,*,正常
山西省,海河流域,北寨,05-30 20:00,Ⅳ,19.5,7.65,4.55,809.4,19.6,3.57,0.262,0.141,5.10,*,*,正常
山西省,海河流域,后湾水库出口,05-30 20:00,Ⅱ,19.0,7.93,8.33,493.2,4.2,2.33,0.036,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,05-30 20:00,Ⅱ,20.2,8.02,7.73,621.4,133.6,3.46,0.025,0.089,3.13,*,*,正常
山西省,黄河流域,拴驴泉,05-30 20:00,Ⅱ,20.4,8.19,8.74,697.8,29.8,1.82,0.088,0.038,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 20:00,Ⅰ,14.6,8.24,8.74,605.7,5.8,1.30,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 20:00,Ⅲ,20.0,8.72,11.08,797.1,15.7,4.87,0.188,0.070,2.98,*,*,正常
山西省,黄河流域,杀虎口,05-30 20:00,Ⅱ,17.6,8.02,9.96,698.8,6.8,3.54,0.025,0.015,5.10,*,*,正常
山西省,海河流域,王寨村,05-30 20:00,Ⅰ,18.6,8.08,8.05,603.2,34.5,1.03,0.025,0.019,3.58,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-30 20:00,劣Ⅴ,20.2,8.30,8.70,1659.3,12.6,5.73,2.753,0.152,10.04,*,*,正常
山西省,黄河流域,王庄桥南,05-30 20:00,劣Ⅴ,21.4,8.07,8.02,1326.2,223.5,7.59,2.282,0.225,8.91,*,*,正常
山西省,黄河流域,郝村,05-30 20:00,Ⅱ,21.0,7.96,6.43,815.7,68.8,3.99,0.175,0.049,1.76,*,*,正常
山西省,黄河流域,龙门,05-30 20:00,Ⅱ,22.3,8.35,10.02,1139.4,124.9,2.54,0.025,0.068,2.52,*,*,正常
山西省,黄河流域,张留庄,05-30 20:00,Ⅴ,20.9,7.77,4.75,2938.2,142.6,7.42,1.554,0.265,6.69,*,*,正常
山西省,黄河流域,上亳城,05-30 20:00,Ⅳ,22.6,8.12,7.45,709.1,186.7,3.35,0.058,0.227,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-30 20:00,劣Ⅴ,22.7,7.40,2.91,1066.7,64.0,5.69,3.432,0.328,6.49,*,*,正常
山西省,海河流域,梵王寺,05-30 20:00,Ⅱ,13.0,8.07,10.61,782.0,21.0,2.29,0.025,0.016,2.15,*,*,正常
山西省,黄河流域,万家寨水库,05-30 20:00,Ⅰ,19.2,8.65,9.81,1070.3,15.2,1.68,0.025,0.015,1.97,*,*,正常
山西省,海河流域,代县桥,05-30 20:00,Ⅲ,16.6,8.21,6.17,799.4,66.0,2.57,0.212,0.124,5.47,*,*,正常
山西省,海河流域,定襄桥,05-30 20:00,Ⅳ,20.2,7.98,6.22,681.0,242.9,5.10,0.773,0.235,6.29,*,*,正常
山西省,海河流域,南庄,05-30 20:00,Ⅲ,16.9,8.13,7.50,604.5,71.7,2.46,0.025,0.108,4.78,*,*,正常
山西省,海河流域,坪上桥,05-30 20:00,Ⅰ,13.4,8.00,8.59,510.8,9.1,0.90,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,河西村,05-30 20:00,Ⅱ,20.7,8.48,7.52,581.6,15.5,1.22,0.025,0.031,2.81,*,*,正常
山西省,黄河流域,上平望,05-30 20:00,Ⅲ,20.4,8.11,7.42,1104.9,154.4,5.27,0.282,0.165,5.24,*,*,正常
山西省,黄河流域,黑城村,05-30 20:00,Ⅱ,23.7,8.43,8.64,764.5,132.3,3.25,0.088,0.080,5.18,*,*,正常
山西省,黄河流域,曲立,05-30 20:00,Ⅱ,18.8,8.30,6.14,536.2,69.7,2.50,0.025,0.087,4.21,*,*,正常
山西省,黄河流域,碛口,05-30 20:00,Ⅲ,25.8,8.53,5.21,886.1,6.4,3.24,0.025,0.036,4.79,*,*,正常
山西省,黄河流域,裴沟,05-30 20:00,Ⅲ,20.1,8.82,6.50,844.6,13.4,3.56,0.276,0.166,5.42,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 20:00,Ⅲ,22.3,8.21,6.18,735.4,171.4,4.02,0.167,0.150,4.58,*,*,正常
山西省,黄河流域,碧村,05-30 20:00,Ⅱ,24.3,8.57,7.75,581.5,18.6,2.69,0.025,0.035,4.93,*,*,正常
山西省,黄河流域,北峪口,05-30 20:00,Ⅱ,12.1,8.41,9.66,472.3,3.7,2.29,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,05-30 20:00,Ⅲ,16.9,8.15,7.85,642.1,113.9,3.08,0.273,0.140,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 20:00,Ⅰ,20.1,8.29,8.03,1001.2,414.3,1.91,0.025,0.015,2.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 20:00,Ⅱ,20.6,8.53,8.33,985.8,385.6,2.64,0.035,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 20:00,Ⅳ,23.7,8.16,12.33,1502.0,88.6,9.41,0.142,0.155,6.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 20:00,Ⅱ,19.4,8.34,8.36,1145.5,246.1,1.78,0.329,0.048,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 20:00,Ⅱ,21.0,8.10,7.74,707.8,56.2,2.22,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-30 20:00,Ⅴ,23.8,8.47,8.13,874.8,82.6,13.25,0.025,0.166,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-30 20:00,Ⅳ,13.5,7.43,9.34,80.9,29.8,7.50,0.122,0.029,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,05-30 20:00,劣Ⅴ,17.5,9.06,12.22,109.2,7.7,2.21,0.025,0.017,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,05-30 20:00,Ⅲ,16.1,8.12,11.44,245.6,13.8,4.99,0.025,0.065,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 20:00,Ⅳ,18.3,8.20,8.94,249.3,14.7,7.04,0.196,0.091,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-30 20:00,Ⅴ,16.1,8.43,10.22,611.3,132.2,10.91,0.068,0.150,1.47,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-30 20:00,Ⅱ,17.1,7.76,8.96,188.0,3.2,2.00,0.035,0.037,1.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 20:00,Ⅱ,14.3,7.25,10.27,75.6,5.6,1.91,0.025,0.025,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,05-30 20:00,劣Ⅴ,17.7,9.06,9.72,1114.8,36.4,13.42,1.344,0.134,1.46,--,121885,维护
内蒙古自治区,黄河流域,黑柳子,05-30 20:00,Ⅱ,20.5,8.42,8.29,950.5,160.0,2.51,0.025,0.091,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 20:00,Ⅳ,21.0,8.60,10.11,--,14.7,7.96,0.032,0.030,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 20:00,Ⅱ,19.5,8.49,10.94,856.9,49.1,1.61,0.025,0.036,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 20:00,Ⅳ,21.0,8.77,8.51,2990.5,2.5,7.50,0.025,0.023,0.62,0.005,1910162,正常
内蒙古自治区,黄河流域,卧佛下,05-30 20:00,Ⅱ,14.2,8.26,8.59,825.5,11.1,2.35,0.025,0.013,5.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-30 20:00,Ⅲ,13.8,8.18,10.01,277.5,7.0,4.73,0.180,0.040,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 20:00,Ⅱ,17.0,7.72,9.98,328.5,27.4,2.79,0.025,0.035,1.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-30 20:00,Ⅰ,20.2,8.64,8.04,1172.7,19.5,0.84,0.028,0.010,1.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 20:00,Ⅳ,23.8,8.55,7.80,683.4,29.3,7.92,0.148,0.173,2.14,*,*,正常
辽宁省,辽河流域,于台,05-30 20:00,Ⅱ,19.4,6.69,7.07,612.0,1.2,3.52,0.109,0.054,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 20:00,Ⅲ,19.0,8.15,9.71,425.6,6.6,2.58,0.025,0.133,3.06,*,*,正常
辽宁省,辽河流域,砂山,05-30 20:00,Ⅱ,21.3,7.68,13.06,519.5,10.9,2.60,0.025,0.043,5.88,*,*,正常
辽宁省,辽河流域,于家房,05-30 20:00,Ⅳ,14.2,8.80,9.83,778.4,85.2,7.74,0.025,0.191,2.62,*,*,正常
辽宁省,辽河流域,马虎山,05-30 20:00,Ⅲ,21.4,8.77,11.59,380.6,50.3,5.34,0.035,0.061,3.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-30 20:00,Ⅳ,19.4,8.80,11.19,363.3,47.4,6.75,0.025,0.082,2.67,*,*,正常
