省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,盐河桥,06-10 08:00,Ⅲ,25.5,8.24,9.27,722.9,24.6,4.49,0.051,0.153,1.53,*,*,正常
江苏省,淮河流域,袁闸,06-10 08:00,Ⅱ,25.9,7.88,6.46,734.5,44.4,3.52,0.074,0.072,1.21,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-10 08:00,Ⅳ,24.3,7.43,4.04,714.8,52.8,3.32,0.058,0.103,0.64,*,*,正常
江苏省,淮河流域,烧香北闸,06-10 08:00,Ⅲ,25.1,8.60,9.30,3176.0,28.1,4.36,0.214,0.043,2.19,*,*,正常
江苏省,淮河流域,大浦闸,06-10 08:00,Ⅲ,24.1,7.69,7.38,775.0,31.7,3.91,0.111,0.147,3.34,*,*,正常
江苏省,淮河流域,大板跳闸,06-10 08:00,Ⅲ,25.8,7.85,6.56,1593.3,33.0,4.28,0.026,0.051,3.67,*,*,正常
江苏省,淮河流域,海头大桥,06-10 08:00,Ⅲ,25.8,8.55,8.31,828.0,17.2,5.01,0.062,0.119,1.44,*,*,正常
江苏省,淮河流域,兴庄桥,06-10 08:00,Ⅲ,25.5,8.60,8.51,824.0,7.1,4.66,0.039,0.042,0.71,*,*,正常
江苏省,淮河流域,郑园桥,06-10 08:00,Ⅲ,25.6,8.07,9.52,689.7,18.2,4.35,0.054,0.087,1.84,*,*,正常
江苏省,淮河流域,范河桥,06-10 08:00,Ⅲ,25.2,7.58,6.82,901.2,29.2,5.00,0.063,0.082,1.91,*,*,正常
江苏省,淮河流域,四队桥,06-10 08:00,Ⅳ,24.9,7.63,4.72,694.8,23.8,3.15,0.085,0.117,1.49,*,*,正常
江苏省,淮河流域,燕尾闸,06-10 08:00,Ⅱ,23.8,8.07,6.02,2109.5,16.4,3.57,0.048,0.072,2.18,*,*,正常
江苏省,淮河流域,新浦二桥,06-10 08:00,Ⅲ,24.9,7.85,7.91,664.9,9.9,4.07,0.026,0.073,0.81,*,*,正常
江苏省,淮河流域,老山乡,06-10 12:00,Ⅳ,28.1,8.47,11.02,748.4,62.5,4.55,0.025,0.069,1.73,0.039,19256800,正常
江苏省,淮河流域,淮河大桥,06-10 12:00,Ⅱ,28.3,8.07,7.92,945.3,47.4,3.52,0.067,0.084,2.20,*,*,正常
江苏省,淮河流域,蒋坝镇,06-10 12:00,Ⅲ,27.6,8.31,10.07,874.0,17.9,3.92,0.025,0.034,1.05,0.018,12305400,正常
江苏省,淮河流域,洪金,06-10 12:00,Ⅲ,26.6,8.06,9.28,697.5,7.0,5.54,0.025,0.036,0.71,0.015,5401100,正常
江苏省,淮河流域,五叉河口,06-10 08:00,Ⅱ,25.7,8.40,7.77,719.9,73.5,3.80,0.028,0.067,0.93,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-10 08:00,Ⅱ,26.0,7.96,7.04,1059.7,15.4,3.22,0.025,0.035,1.36,0.033,*,正常
江苏省,淮河流域,总渠苏嘴,06-10 08:00,Ⅲ,23.8,7.73,7.99,648.7,244.6,5.13,0.209,0.139,1.54,*,*,正常
江苏省,淮河流域,唐曹,06-10 12:00,Ⅳ,26.9,6.97,4.05,776.5,47.8,4.09,0.411,0.140,1.57,*,*,正常
江苏省,淮河流域,新洋港闸,06-10 08:00,Ⅲ,26.7,7.66,7.19,826.9,70.0,4.71,0.044,0.128,1.36,*,*,正常
江苏省,淮河流域,富民桥,06-10 08:00,Ⅳ,27.3,7.40,3.81,523.9,7.4,3.92,0.025,0.118,1.67,*,*,正常
江苏省,淮河流域,大团桥,06-10 08:00,Ⅳ,26.2,7.48,4.40,555.6,42.0,3.25,0.118,0.105,1.37,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-10 08:00,Ⅲ,24.6,7.36,5.22,445.7,44.5,2.59,0.062,0.093,1.34,*,*,正常
江苏省,淮河流域,六垛闸,06-10 08:00,Ⅲ,24.3,7.71,5.85,550.4,32.2,2.68,0.034,0.074,1.06,*,*,正常
江苏省,淮河流域,泰东大桥,06-10 08:00,Ⅱ,26.0,7.54,6.17,347.7,29.2,1.83,0.034,0.065,2.04,*,*,正常
江苏省,淮河流域,城北大桥,06-10 08:00,Ⅳ,26.5,7.61,4.08,640.7,24.9,4.47,0.096,0.140,1.30,*,*,正常
江苏省,淮河流域,草堰大桥,06-10 08:00,Ⅳ,26.2,7.46,3.90,454.1,54.7,3.64,0.025,0.123,12.21,*,*,正常
江苏省,淮河流域,射阳河闸,06-10 08:00,,26.6,7.49,5.73,975.4,23.8,--,0.025,0.103,1.62,*,*,维护
江苏省,淮河流域,黄沙港闸,06-10 08:00,Ⅳ,26.4,7.80,5.94,787.8,31.8,6.08,0.025,0.172,1.73,*,*,正常
江苏省,淮河流域,斗龙港闸,06-10 08:00,Ⅲ,27.5,7.85,8.06,772.7,28.8,4.34,0.025,0.086,1.27,*,*,正常
江苏省,淮河流域,川东闸,06-10 08:00,Ⅱ,27.9,8.52,11.08,546.9,24.9,3.80,0.028,0.076,1.26,*,*,正常
江苏省,淮河流域,头罾闸,06-10 08:00,Ⅲ,24.6,7.56,5.91,774.4,43.7,3.33,0.025,0.076,1.05,*,*,正常
江苏省,淮河流域,王港闸,06-10 08:00,Ⅳ,27.6,7.50,4.99,830.1,8.2,4.60,0.064,0.136,1.53,*,*,正常
江苏省,长江流域,三江营,06-10 08:00,Ⅱ,26.2,7.88,6.70,313.0,42.2,1.84,0.025,0.082,1.94,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-10 12:00,Ⅳ,29.1,8.52,7.98,481.4,47.2,3.98,0.025,0.063,1.68,0.025,43916300,正常
江苏省,淮河流域,槐泗河口,06-10 12:00,Ⅱ,26.9,8.33,9.02,500.6,32.2,2.45,0.031,0.042,1.03,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 12:00,Ⅱ,26.5,8.24,7.81,656.9,92.7,3.96,0.094,0.067,0.83,*,*,正常
江苏省,淮河流域,三垛西大桥,06-10 08:00,Ⅳ,27.7,7.50,4.60,605.8,69.9,3.95,0.265,0.166,1.57,*,*,正常
江苏省,淮河流域,江都西闸,06-10 08:00,Ⅱ,26.2,7.97,6.92,329.8,37.1,1.71,0.027,0.069,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-10 12:00,Ⅲ,28.0,8.20,9.47,524.6,22.5,3.03,0.392,0.129,2.06,*,*,正常
江苏省,长江流域,小河口上游,06-10 12:00,Ⅱ,26.6,7.83,6.38,338.6,27.2,3.00,0.036,0.069,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,06-10 12:00,Ⅱ,26.6,8.03,8.46,312.7,43.4,1.82,0.025,0.067,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,06-10 12:00,Ⅲ,26.6,7.63,5.95,338.0,45.8,2.05,0.063,0.074,1.74,*,*,正常
江苏省,太湖流域,林家闸,06-10 08:00,Ⅱ,26.3,7.67,6.33,332.0,63.2,1.74,0.025,0.057,1.46,*,*,正常
江苏省,长江流域,新河桥,06-10 12:00,Ⅲ,27.6,8.85,12.04,322.1,18.5,3.52,0.025,0.104,0.73,*,*,正常
江苏省,长江流域,新港桥,06-10 12:00,Ⅱ,29.7,8.14,11.39,317.9,18.6,2.80,0.025,0.043,1.06,*,*,正常
江苏省,长江流域,北山水库,06-10 12:00,Ⅱ,25.7,8.57,12.16,361.6,10.8,3.91,0.025,0.024,0.32,*,*,正常
江苏省,太湖流域,吕城,06-10 08:00,Ⅲ,26.8,7.77,5.86,337.8,58.2,2.11,0.025,0.097,1.73,*,*,正常
江苏省,淮河流域,泰西,06-10 08:00,Ⅲ,26.0,7.39,5.93,351.9,137.3,2.11,0.030,0.079,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 12:00,Ⅱ,26.7,7.62,6.24,329.1,31.4,1.58,0.025,0.062,1.75,*,*,正常
江苏省,长江流域,马甸闸西,06-10 12:00,Ⅱ,26.9,7.99,6.47,354.0,40.8,3.68,0.068,0.078,2.14,*,*,正常
江苏省,长江流域,祥和大桥,06-10 12:00,Ⅳ,27.5,7.65,4.66,314.5,26.7,2.38,0.667,0.147,2.23,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 12:00,Ⅲ,27.3,7.84,6.78,343.7,55.4,2.24,0.248,0.123,2.08,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 08:00,Ⅲ,26.8,7.43,5.98,341.6,46.0,1.81,0.057,0.078,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-10 12:00,Ⅳ,27.3,8.51,11.38,807.3,54.5,6.17,0.041,0.077,1.25,0.038,15330060,正常
江苏省,淮河流域,成河乡中,06-10 12:00,Ⅳ,28.6,8.54,11.44,784.8,115.8,5.19,0.025,0.062,1.36,0.040,19437710,正常
江苏省,淮河流域,龙集镇北,06-10 12:00,Ⅲ,28.6,8.29,8.73,677.6,30.0,3.13,0.025,0.046,0.56,0.013,9796999,正常
江苏省,淮河流域,骆马湖乡,06-10 12:00,Ⅴ,25.3,8.14,6.38,494.6,61.1,11.23,0.025,0.027,0.74,0.004,6218268,正常
江苏省,淮河流域,三场,06-10 12:00,Ⅱ,24.8,8.33,8.24,663.7,56.6,3.39,0.025,0.018,0.80,--,37742300,维护
江苏省,淮河流域,马陵翻水站,06-10 12:00,Ⅲ,26.8,7.69,6.68,726.6,34.6,4.39,0.058,0.144,2.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 12:00,Ⅲ,27.9,8.47,11.33,736.6,19.8,4.76,0.050,0.054,0.66,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 12:00,Ⅳ,29.6,8.92,25.14,768.5,49.6,6.27,0.025,0.108,1.17,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 12:00,Ⅲ,28.1,8.46,8.64,729.1,29.2,4.13,0.031,0.050,0.68,*,*,正常
江苏省,淮河流域,团结闸,06-10 12:00,Ⅲ,27.0,8.24,7.36,1233.0,22.5,4.31,0.136,0.061,0.98,*,*,正常
江苏省,淮河流域,大屈,06-10 12:00,劣Ⅴ,29.6,9.05,16.27,674.9,27.8,9.16,0.042,0.207,2.93,*,*,正常
浙江省,浙闽片河流,小金山,06-10 12:00,劣Ⅴ,27.6,9.50,10.35,140.7,2.5,1.46,0.025,0.019,1.09,*,*,正常
浙江省,浙闽片河流,闸口,06-10 12:00,Ⅱ,23.4,7.56,6.88,143.0,12.2,0.72,0.122,0.035,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 12:00,劣Ⅴ,27.6,9.40,8.90,129.3,1.6,1.09,0.025,0.010,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-10 12:00,Ⅱ,27.7,7.35,6.64,399.8,17.1,3.04,0.058,0.066,2.41,*,*,正常
浙江省,太湖流域,奉口,06-10 12:00,Ⅲ,29.9,7.59,6.46,289.9,14.3,4.48,0.109,0.055,2.03,*,*,正常
浙江省,太湖流域,顾家桥,06-10 12:00,Ⅳ,27.5,7.43,4.10,265.3,44.6,1.80,0.114,0.067,1.81,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 12:00,Ⅱ,26.5,7.44,6.42,161.5,7.4,2.37,0.083,0.047,1.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 12:00,Ⅰ,17.6,8.40,8.70,154.2,8.8,1.21,0.025,0.017,0.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 12:00,Ⅱ,28.9,7.36,6.28,229.6,16.0,1.50,0.124,0.071,2.22,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 12:00,Ⅳ,28.8,7.32,3.01,424.5,126.6,2.67,0.370,0.110,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 12:00,Ⅲ,26.6,7.42,5.70,230.4,16.0,1.72,0.025,0.079,1.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 08:00,劣Ⅴ,27.9,9.27,10.01,163.1,25.8,1.85,0.025,0.005,1.29,*,*,正常
浙江省,浙闽片河流,溪口,06-10 08:00,Ⅱ,23.8,6.62,6.69,113.8,2.9,1.79,0.036,0.027,2.36,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 08:00,Ⅲ,25.4,8.73,8.02,360.2,26.1,3.82,0.094,0.123,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-10 08:00,Ⅱ,24.7,6.74,8.59,582.7,11.6,1.80,0.324,0.087,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 08:00,Ⅴ,26.8,7.06,2.75,788.6,19.2,4.14,0.314,0.112,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 08:00,Ⅲ,28.6,8.75,6.76,--,12.1,4.84,0.072,0.175,1.48,*,*,维护
浙江省,浙闽片河流,北湖中心,06-10 08:00,Ⅱ,25.7,7.47,6.77,120.3,11.4,2.91,0.033,0.021,0.32,0.020,364724,正常
浙江省,浙闽片河流,长汀,06-10 08:00,Ⅱ,26.3,6.56,7.82,135.2,7.7,2.19,0.187,0.098,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 08:00,Ⅳ,27.4,7.01,3.99,201.1,9.5,4.32,0.248,0.102,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 08:00,Ⅱ,25.9,6.77,7.73,107.4,5.2,1.87,0.064,0.066,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 08:00,劣Ⅴ,25.6,8.64,0.23,5592.5,5.5,6.87,0.276,0.250,1.81,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 08:00,Ⅰ,26.2,6.88,8.10,53.4,2.4,0.70,0.110,0.014,0.77,*,*,正常
浙江省,浙闽片河流,小旦,06-10 12:00,Ⅰ,25.5,7.08,7.84,60.2,18.2,0.91,0.025,0.017,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 12:00,Ⅱ,26.9,8.38,6.59,16241.6,2147.0,3.76,0.052,0.029,1.52,*,*,正常
浙江省,浙闽片河流,沙头,06-10 12:00,Ⅱ,26.2,7.09,8.35,57.2,14.0,0.90,0.133,0.022,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,06-10 12:00,Ⅲ,26.2,8.62,5.66,483.1,1998.4,1.01,0.028,0.057,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 12:00,Ⅳ,29.6,7.39,3.34,16370.0,1045.2,4.82,0.115,0.050,2.33,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,06-10 08:00,Ⅲ,26.7,7.82,6.58,716.2,48.3,5.16,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-10 08:00,Ⅳ,27.6,6.82,4.42,671.9,53.0,4.36,0.054,0.104,2.72,*,*,正常
浙江省,太湖流域,湘家荡,06-10 08:00,Ⅱ,26.5,7.06,7.27,555.9,22.2,2.77,0.065,0.088,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 08:00,Ⅳ,27.3,7.48,4.84,643.0,45.1,3.32,0.096,0.093,1.73,*,*,正常
浙江省,太湖流域,尤甪村,06-10 08:00,Ⅳ,27.8,7.36,4.00,703.9,52.0,4.33,0.039,0.138,3.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 08:00,Ⅲ,27.2,8.14,5.93,1087.7,70.8,2.88,0.038,0.095,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 08:00,Ⅳ,27.0,7.29,3.77,603.1,77.0,2.82,0.025,0.102,2.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 08:00,Ⅳ,25.7,7.06,3.27,493.2,57.9,3.23,0.074,0.155,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 08:00,Ⅴ,27.2,7.73,2.60,484.1,42.0,2.80,0.027,0.124,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 08:00,Ⅳ,26.3,7.49,4.05,772.0,37.8,3.69,0.093,0.125,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-10 08:00,Ⅳ,27.1,7.42,3.95,743.7,31.7,4.63,0.158,0.151,2.32,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-10 08:00,Ⅳ,27.5,7.18,3.88,678.1,60.4,4.30,0.165,0.112,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 08:00,Ⅳ,25.4,7.37,4.05,679.5,27.4,4.00,0.064,0.084,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 08:00,Ⅳ,26.4,7.30,3.75,569.1,67.9,4.39,0.210,0.164,2.69,*,*,正常
浙江省,太湖流域,青阳汇,06-10 08:00,Ⅳ,26.9,7.21,4.03,562.8,32.9,4.24,0.140,0.175,3.41,*,*,正常
浙江省,太湖流域,小新村,06-10 08:00,Ⅳ,27.0,7.64,4.48,593.9,49.0,3.84,0.084,0.171,2.65,*,*,正常
浙江省,太湖流域,乌镇北,06-10 08:00,Ⅳ,22.9,7.85,3.72,517.6,81.9,3.72,0.061,0.100,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 12:00,Ⅱ,26.8,7.48,6.27,465.7,164.4,2.18,0.025,0.047,0.86,0.059,*,正常
浙江省,太湖流域,大钱,06-10 08:00,Ⅱ,25.9,8.05,7.94,452.9,41.0,2.23,0.059,0.038,1.04,*,*,正常
浙江省,太湖流域,南浔,06-10 08:00,Ⅳ,28.5,7.44,4.83,577.3,70.8,3.53,0.260,0.116,2.05,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 08:00,Ⅱ,28.2,7.37,6.21,290.5,18.6,3.16,0.026,0.053,1.87,*,*,正常
浙江省,太湖流域,城西大桥,06-10 12:00,Ⅲ,27.4,7.30,5.25,307.0,31.1,3.24,0.064,0.070,3.09,*,*,正常
浙江省,太湖流域,汤溇,06-10 08:00,Ⅱ,27.9,8.31,6.96,472.3,24.0,2.33,0.035,0.039,0.68,*,*,正常
浙江省,太湖流域,塘浦,06-10 08:00,Ⅱ,26.4,7.06,7.13,164.2,7.3,2.46,0.076,0.067,1.85,*,*,正常
浙江省,太湖流域,荆湾,06-10 12:00,Ⅳ,26.6,7.22,4.63,239.8,30.8,2.33,0.025,0.062,2.18,*,*,正常
浙江省,太湖流域,铁路桥,06-10 08:00,Ⅲ,27.2,7.21,5.64,253.9,23.0,2.04,0.025,0.043,2.69,*,*,正常
浙江省,太湖流域,小梅口,06-10 12:00,Ⅱ,27.9,7.69,6.28,455.2,70.3,2.52,0.027,0.048,0.73,*,*,正常
浙江省,太湖流域,杨家浦,06-10 12:00,Ⅱ,29.2,7.85,6.46,449.9,50.5,3.54,0.111,0.059,1.24,*,*,正常
浙江省,太湖流域,新塘,06-10 08:00,Ⅳ,28.6,7.41,3.89,454.7,48.2,3.80,0.224,0.036,3.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 08:00,Ⅲ,27.3,7.78,5.96,445.5,21.9,3.30,0.026,0.033,2.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 12:00,Ⅲ,27.9,7.16,5.86,164.9,17.6,3.63,0.378,0.130,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 12:00,Ⅲ,28.9,7.09,5.62,243.7,7.6,3.80,0.158,0.050,2.19,*,*,正常
浙江省,浙闽片河流,湄池,06-10 08:00,Ⅴ,27.1,7.13,2.02,447.6,44.3,4.25,0.271,0.118,2.69,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 08:00,Ⅳ,28.0,7.06,3.93,265.8,9.0,4.99,0.280,0.080,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 12:00,Ⅱ,20.0,7.17,6.50,59.4,7.7,1.43,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 08:00,Ⅲ,27.0,7.18,5.52,289.2,17.8,2.62,0.077,0.045,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 12:00,Ⅳ,27.7,8.04,3.79,268.9,17.2,4.75,0.769,0.165,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,06-10 12:00,Ⅳ,27.6,7.18,7.21,333.1,17.6,4.95,1.041,0.154,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 12:00,Ⅴ,27.8,8.49,2.82,454.0,11.7,4.98,0.780,0.178,3.88,*,*,正常
浙江省,浙闽片河流,费垅,06-10 12:00,Ⅲ,26.2,7.26,6.15,374.2,32.9,4.40,0.682,0.188,4.14,*,*,正常
浙江省,浙闽片河流,台口,06-10 12:00,Ⅲ,26.9,8.08,7.68,194.9,40.7,3.30,0.492,0.124,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 12:00,Ⅲ,26.6,7.66,8.97,292.4,28.1,3.50,0.298,0.151,3.24,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 12:00,Ⅲ,28.3,7.07,6.25,571.8,13.9,5.28,0.541,0.192,4.46,*,*,正常
浙江省,浙闽片河流,横山,06-10 12:00,Ⅲ,27.6,7.32,5.54,229.0,20.2,2.75,0.233,0.095,1.89,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 12:00,Ⅲ,28.1,8.29,7.06,213.0,21.5,4.31,0.320,0.162,5.98,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 12:00,Ⅲ,27.8,7.53,5.69,300.8,32.3,2.90,0.432,0.096,2.25,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 08:00,Ⅲ,26.3,7.18,5.90,192.5,16.1,1.83,0.106,0.054,2.14,*,*,正常
浙江省,浙闽片河流,富足山,06-10 08:00,Ⅱ,24.8,7.35,7.30,150.4,15.9,1.90,0.111,0.035,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 08:00,Ⅲ,27.4,7.03,5.72,167.4,15.5,3.82,0.370,0.155,2.79,*,*,正常
浙江省,浙闽片河流,双港口,06-10 08:00,Ⅱ,26.2,7.23,6.30,189.5,6.5,2.11,0.170,0.074,1.51,*,*,正常
浙江省,浙闽片河流,郑家,06-10 08:00,Ⅲ,25.9,6.21,5.63,111.0,27.2,2.80,0.325,0.080,2.38,*,*,正常
浙江省,浙闽片河流,下界首,06-10 08:00,Ⅳ,24.8,6.84,4.40,176.0,9.1,0.89,0.056,0.029,1.84,*,*,正常
浙江省,浙闽片河流,下童,06-10 08:00,Ⅱ,24.7,6.94,6.26,234.2,16.9,2.17,0.144,0.067,2.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 08:00,劣Ⅴ,27.3,9.03,9.69,92.0,4.8,1.04,0.025,0.007,0.81,0.003,2290000,正常
浙江省,浙闽片河流,东迹渡,06-10 08:00,Ⅱ,22.5,6.81,7.17,59.4,23.8,1.29,0.073,0.071,1.26,*,*,正常
浙江省,长江流域,苏庄,06-10 08:00,Ⅱ,25.7,7.01,6.70,54.8,7.7,1.56,0.025,0.021,0.96,*,*,正常
浙江省,浙闽片河流,临城,06-10 08:00,Ⅴ,24.4,7.18,2.37,664.0,7.2,3.78,0.794,0.201,2.74,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-10 12:00,Ⅱ,25.3,7.25,6.72,77.4,6.5,0.83,0.041,0.014,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 12:00,Ⅲ,26.9,7.42,5.77,30702.7,2479.1,4.44,0.135,0.062,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 12:00,Ⅳ,26.5,8.28,7.97,5995.5,5.9,6.98,0.553,0.132,3.18,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 12:00,Ⅱ,27.9,8.68,8.59,65.6,1.2,2.44,0.025,0.010,0.46,0.002,4045732,正常
浙江省,浙闽片河流,温峤,06-10 12:00,Ⅲ,26.0,8.79,18.50,642.4,19.5,4.32,0.025,0.076,2.07,*,*,正常
浙江省,浙闽片河流,永宁江口,06-10 12:00,Ⅲ,26.7,8.77,9.41,319.7,8.8,5.50,0.196,0.037,1.73,*,*,正常
浙江省,浙闽片河流,沙段,06-10 12:00,Ⅲ,27.6,6.99,5.52,195.3,6.0,3.25,0.057,0.056,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 12:00,Ⅱ,28.0,7.09,6.26,140.5,14.7,2.89,0.175,0.066,2.22,*,*,正常
浙江省,浙闽片河流,均溪,06-10 12:00,Ⅱ,26.4,8.98,8.91,52.9,3.9,2.30,0.025,0.018,0.86,*,*,正常
浙江省,浙闽片河流,风化,06-10 12:00,Ⅲ,27.1,6.65,5.50,113.2,3.6,2.12,0.092,0.079,1.77,*,*,正常
浙江省,浙闽片河流,临江,06-10 12:00,Ⅱ,24.0,7.16,7.89,64.9,25.6,2.73,0.161,0.066,1.75,*,*,正常
浙江省,浙闽片河流,松阳二中,06-10 12:00,Ⅱ,25.7,7.30,8.67,170.8,26.5,2.13,0.154,0.059,2.30,*,*,正常
浙江省,浙闽片河流,堰后,06-10 12:00,Ⅲ,26.2,6.81,7.93,134.5,14.0,2.98,0.070,0.120,3.31,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 12:00,Ⅰ,25.0,7.51,9.18,34.9,10.3,1.30,0.086,0.010,0.30,*,*,正常
浙江省,浙闽片河流,外舍,06-10 12:00,Ⅱ,25.2,7.56,8.42,50.6,9.5,2.65,0.046,0.021,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 12:00,Ⅱ,27.4,8.01,9.06,71.3,6.1,2.20,0.088,0.021,1.02,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 12:00,Ⅱ,28.2,7.02,7.67,63.2,7.1,1.49,0.083,0.034,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-10 12:00,Ⅲ,29.4,8.50,7.11,403.5,37.8,4.10,0.168,0.069,0.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 12:00,Ⅲ,27.7,7.84,7.38,496.2,30.4,4.05,0.041,0.044,0.88,*,*,正常
安徽省,巢湖流域,牛角大圩,06-10 12:00,Ⅲ,29.2,8.03,12.59,545.3,27.9,4.32,0.507,0.057,3.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 12:00,Ⅲ,28.9,7.28,7.80,206.5,13.3,4.80,0.048,0.078,1.47,*,*,正常
安徽省,巢湖流域,希望桥,06-10 12:00,Ⅲ,27.9,7.73,7.23,451.8,32.9,4.14,0.064,0.044,3.62,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 12:00,Ⅲ,27.6,7.41,5.61,305.6,60.1,5.33,0.485,0.123,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 12:00,Ⅲ,28.9,8.04,6.37,447.0,42.4,4.25,0.025,0.096,0.67,*,*,正常
