省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,06-08 20:00,Ⅱ,24.2,8.13,6.12,1460.7,32.9,3.74,0.039,0.080,1.83,*,*,正常
江苏省,淮河流域,新浦二桥,06-08 20:00,Ⅲ,26.5,8.53,13.84,635.9,8.5,5.12,0.025,0.078,0.84,*,*,正常
江苏省,淮河流域,老山乡,06-09 00:00,Ⅳ,26.4,8.29,8.83,787.2,95.7,5.21,0.029,0.094,1.91,0.050,17814800,正常
江苏省,淮河流域,淮河大桥,06-09 00:00,Ⅲ,25.7,7.84,5.50,889.1,62.8,3.53,0.106,0.099,2.55,*,*,正常
江苏省,淮河流域,蒋坝镇,06-09 00:00,Ⅲ,25.8,8.27,9.27,875.5,17.3,3.87,0.025,0.034,1.06,0.022,10860800,正常
江苏省,淮河流域,洪金,06-09 00:00,Ⅲ,24.7,8.01,9.32,667.4,22.1,5.20,0.025,0.037,0.54,0.020,3923160,正常
江苏省,淮河流域,五叉河口,06-08 20:00,Ⅱ,24.5,8.41,8.30,705.7,58.2,3.71,0.025,0.059,0.84,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-08 20:00,Ⅱ,25.4,8.05,8.18,1054.2,18.9,3.08,0.025,0.036,1.51,0.065,*,正常
江苏省,淮河流域,总渠苏嘴,06-08 20:00,Ⅲ,23.8,7.72,8.02,632.6,153.9,4.10,0.091,0.084,1.07,*,*,正常
江苏省,淮河流域,唐曹,06-09 00:00,Ⅳ,26.1,7.01,4.87,749.0,48.4,4.22,0.407,0.149,1.73,*,*,正常
江苏省,淮河流域,新洋港闸,06-08 20:00,Ⅲ,27.4,6.63,6.41,834.6,68.5,5.15,0.102,0.157,1.46,*,*,正常
江苏省,淮河流域,富民桥,06-08 20:00,Ⅳ,27.5,7.46,3.72,460.5,5.0,3.50,0.043,0.108,1.67,*,*,正常
江苏省,淮河流域,大团桥,06-08 20:00,Ⅳ,25.4,7.41,3.94,583.6,37.4,3.07,0.158,0.114,1.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-08 20:00,Ⅲ,24.1,7.38,5.45,445.5,44.2,2.77,0.101,0.097,1.37,*,*,正常
江苏省,淮河流域,六垛闸,06-08 08:00,,23.6,7.77,5.49,546.1,20.0,2.72,--,0.067,0.84,*,*,维护
江苏省,淮河流域,泰东大桥,06-08 20:00,Ⅲ,24.8,7.39,5.62,309.1,32.0,1.86,0.088,0.090,2.15,*,*,正常
江苏省,淮河流域,城北大桥,06-08 20:00,Ⅳ,26.3,7.60,4.75,631.1,25.7,4.54,0.070,0.132,1.12,*,*,正常
江苏省,淮河流域,草堰大桥,06-08 20:00,Ⅳ,25.6,7.44,3.83,469.2,57.6,3.81,0.126,0.123,1.64,*,*,正常
江苏省,淮河流域,射阳河闸,06-08 20:00,Ⅲ,26.8,7.56,6.50,915.7,24.4,5.06,0.025,0.123,1.66,*,*,正常
江苏省,淮河流域,黄沙港闸,06-08 20:00,Ⅳ,26.1,7.96,7.10,796.3,36.2,7.13,0.025,0.176,2.02,*,*,正常
江苏省,淮河流域,斗龙港闸,06-08 20:00,Ⅲ,27.2,7.98,8.23,752.8,43.3,4.12,0.025,0.084,1.32,*,*,正常
江苏省,淮河流域,川东闸,06-08 20:00,Ⅱ,26.7,8.27,9.08,603.3,24.6,3.47,0.037,0.079,1.44,*,*,正常
江苏省,淮河流域,头罾闸,06-08 20:00,Ⅱ,25.4,7.91,7.99,791.1,33.1,3.27,0.025,0.070,0.94,*,*,正常
江苏省,淮河流域,王港闸,06-08 20:00,Ⅳ,26.6,7.45,4.91,771.5,13.3,3.79,0.187,0.125,1.42,*,*,正常
江苏省,长江流域,三江营,06-08 20:00,Ⅱ,25.5,7.87,6.75,308.9,82.2,2.20,0.042,0.076,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-09 00:00,Ⅲ,26.5,8.65,9.78,534.7,29.9,4.81,0.025,0.049,0.96,0.024,38051500,正常
江苏省,淮河流域,槐泗河口,06-09 00:00,Ⅱ,25.4,8.08,7.12,500.2,25.4,2.42,0.045,0.050,1.13,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-09 00:00,Ⅱ,24.8,8.18,8.09,637.5,97.6,3.70,0.055,0.062,0.83,*,*,正常
江苏省,淮河流域,三垛西大桥,06-08 20:00,Ⅲ,27.1,7.63,5.12,595.5,41.6,2.97,0.254,0.139,1.50,*,*,正常
江苏省,淮河流域,江都西闸,06-08 20:00,Ⅱ,25.6,8.01,7.30,346.2,48.2,1.89,0.038,0.076,1.94,*,*,正常
江苏省,长江流域,冻青桥,06-09 00:00,Ⅲ,26.2,7.69,5.26,538.2,32.3,3.32,0.640,0.153,2.57,*,*,正常
江苏省,长江流域,小河口上游,06-09 00:00,Ⅱ,26.1,7.82,6.25,330.8,30.0,2.65,0.036,0.075,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,06-09 00:00,Ⅲ,24.8,7.58,5.67,317.9,35.6,1.79,0.025,0.066,1.83,*,*,正常
江苏省,太湖流域,辛丰镇,06-09 00:00,Ⅲ,26.0,7.59,5.61,330.9,26.8,2.05,0.051,0.072,1.74,*,*,正常
江苏省,太湖流域,林家闸,06-08 20:00,Ⅱ,25.9,7.65,6.28,317.8,58.8,1.79,0.025,0.058,1.36,*,*,正常
江苏省,长江流域,新河桥,06-09 00:00,Ⅱ,26.4,8.26,9.18,310.6,13.1,3.70,0.031,0.093,0.56,*,*,正常
江苏省,长江流域,新港桥,06-09 00:00,Ⅱ,27.5,8.37,15.12,316.3,6.5,2.94,0.025,0.045,0.87,*,*,正常
江苏省,长江流域,北山水库,06-09 00:00,Ⅲ,26.6,8.94,18.94,347.2,10.7,4.22,0.025,0.028,0.33,*,*,正常
江苏省,太湖流域,吕城,06-08 20:00,Ⅲ,26.0,7.76,6.08,348.0,73.1,2.26,0.025,0.114,1.79,*,*,正常
江苏省,淮河流域,泰西,06-08 20:00,Ⅱ,25.3,7.47,6.59,346.6,44.0,1.83,0.040,0.069,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-09 00:00,Ⅲ,25.9,7.56,5.89,316.8,35.1,1.94,0.025,0.061,1.94,*,*,正常
江苏省,长江流域,马甸闸西,06-09 00:00,Ⅱ,26.3,7.97,6.38,350.3,41.5,2.82,0.050,0.070,1.94,*,*,正常
江苏省,长江流域,祥和大桥,06-09 00:00,Ⅳ,25.8,7.60,4.31,308.3,18.5,1.56,0.104,0.088,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,06-09 00:00,Ⅲ,26.2,7.75,5.74,340.2,67.4,2.89,0.164,0.123,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,06-08 20:00,Ⅱ,26.9,7.52,6.54,341.1,22.1,1.65,0.025,0.051,1.74,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-09 00:00,,25.3,8.35,9.76,802.9,76.7,--,0.060,0.055,1.11,0.039,14986940,维护
江苏省,淮河流域,成河乡中,06-09 00:00,Ⅴ,25.3,8.38,10.61,804.3,88.5,10.99,0.025,0.055,0.78,0.045,14638880,正常
江苏省,淮河流域,龙集镇北,06-09 00:00,Ⅲ,25.4,8.24,8.63,668.7,24.4,2.98,0.025,0.042,0.59,0.019,9558694,正常
江苏省,淮河流域,骆马湖乡,06-09 00:00,Ⅱ,24.8,8.15,8.71,466.5,54.9,3.69,0.025,0.022,0.70,0.003,1264378,正常
江苏省,淮河流域,三场,06-09 00:00,Ⅱ,24.8,8.42,9.58,668.7,50.3,3.45,0.025,0.018,0.78,--,23403740,维护
江苏省,淮河流域,马陵翻水站,06-09 00:00,Ⅳ,25.5,7.50,4.60,723.5,35.9,4.26,0.126,0.130,2.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-09 00:00,Ⅲ,27.6,8.23,8.66,745.2,14.2,4.67,0.083,0.049,0.72,*,*,正常
江苏省,淮河流域,砖瓦厂,06-09 00:00,Ⅳ,28.2,8.49,22.64,782.4,49.4,6.13,0.025,0.075,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,06-09 00:00,Ⅲ,26.3,8.07,6.49,732.3,22.7,4.08,0.080,0.046,0.65,*,*,正常
江苏省,淮河流域,团结闸,06-09 00:00,Ⅲ,26.6,8.14,5.95,1223.4,23.4,4.50,0.130,0.061,0.99,*,*,正常
江苏省,淮河流域,大屈,06-09 00:00,Ⅳ,27.2,8.56,15.05,701.7,48.8,9.14,0.040,0.167,2.74,*,*,正常
浙江省,浙闽片河流,小金山,06-09 00:00,劣Ⅴ,26.0,9.38,9.65,141.0,5.2,1.82,0.182,0.022,1.26,*,*,正常
浙江省,浙闽片河流,闸口,06-09 00:00,Ⅲ,25.7,7.87,5.32,227.6,41.2,1.58,0.077,0.110,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,06-09 00:00,劣Ⅴ,25.6,9.39,9.31,128.5,1.8,1.38,0.025,0.010,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,06-09 00:00,Ⅲ,26.6,7.42,5.62,379.5,11.4,3.59,0.150,0.077,2.48,*,*,正常
浙江省,太湖流域,奉口,06-09 00:00,Ⅳ,27.8,7.55,4.55,284.7,12.7,4.13,0.099,0.045,2.08,*,*,正常
浙江省,太湖流域,顾家桥,06-09 00:00,Ⅳ,25.6,7.58,4.73,254.0,64.9,1.51,0.102,0.075,1.59,*,*,正常
浙江省,浙闽片河流,桐君山,06-09 00:00,Ⅱ,25.4,7.46,6.42,160.2,8.5,2.01,0.139,0.054,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-09 00:00,Ⅰ,15.8,8.13,7.83,154.5,9.9,1.05,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-09 00:00,Ⅱ,25.9,7.34,6.16,233.9,22.0,0.90,0.206,0.066,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-09 00:00,Ⅴ,27.1,7.20,2.88,392.5,78.1,2.76,0.200,0.090,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,06-09 00:00,Ⅲ,24.6,7.45,5.95,231.2,14.9,2.08,0.025,0.071,1.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-08 20:00,劣Ⅴ,27.2,9.17,9.74,148.5,23.6,1.71,0.025,0.005,1.40,*,*,正常
浙江省,浙闽片河流,溪口,06-08 20:00,Ⅱ,22.2,6.95,8.49,120.1,2.6,1.94,0.056,0.032,2.15,*,*,正常
浙江省,浙闽片河流,清林渡,06-08 20:00,Ⅲ,25.0,8.70,8.09,334.8,32.1,3.99,0.512,0.128,3.55,*,*,正常
浙江省,浙闽片河流,水车,06-08 20:00,Ⅱ,25.0,6.86,6.38,1414.8,18.0,2.02,0.175,0.070,1.27,*,*,正常
浙江省,浙闽片河流,大嵩,06-08 20:00,Ⅳ,25.6,7.17,3.95,822.0,24.0,4.12,0.324,0.096,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-08 20:00,Ⅲ,27.8,8.47,5.25,--,9.9,4.71,0.165,0.161,1.71,*,*,维护
浙江省,浙闽片河流,北湖中心,06-08 20:00,Ⅱ,24.6,7.49,7.17,120.9,14.9,2.95,0.038,0.020,0.31,0.011,255516,正常
浙江省,浙闽片河流,长汀,06-08 20:00,Ⅱ,26.0,6.53,7.12,143.2,5.5,1.53,0.089,0.032,1.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-08 20:00,Ⅳ,26.1,7.02,3.97,199.7,15.2,3.66,0.213,0.097,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,06-08 20:00,Ⅱ,25.4,6.64,6.98,108.1,5.2,1.31,0.106,0.059,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-08 20:00,劣Ⅴ,24.9,8.82,1.22,5681.4,6.6,6.29,0.136,0.213,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,06-09 00:00,Ⅱ,26.9,7.04,8.59,52.0,1.7,0.90,0.096,0.028,0.77,*,*,正常
浙江省,浙闽片河流,小旦,06-09 00:00,Ⅰ,25.0,7.21,8.16,57.6,27.5,0.99,0.025,0.016,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,06-09 00:00,Ⅲ,26.6,8.36,6.60,19182.7,1714.3,4.11,0.060,0.030,1.56,*,*,正常
浙江省,浙闽片河流,沙头,06-09 00:00,Ⅱ,25.7,6.80,7.18,53.0,25.5,3.62,0.318,0.045,1.36,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,江口渡,06-09 00:00,Ⅴ,25.8,7.27,3.00,23998.1,1061.6,4.41,0.084,0.039,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,06-09 00:00,,29.7,7.80,6.64,1.9,151.5,3.71,--,0.008,2.09,*,*,维护
浙江省,太湖流域,斜路港,06-08 20:00,Ⅲ,26.0,7.91,6.93,693.3,47.1,5.15,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-08 20:00,Ⅳ,27.4,6.82,4.84,666.4,37.6,4.03,0.099,0.093,2.87,*,*,正常
浙江省,太湖流域,湘家荡,06-08 20:00,Ⅱ,26.5,7.09,7.32,554.5,26.7,2.54,0.105,0.080,1.14,*,*,正常
浙江省,太湖流域,池家浜水文站,06-08 20:00,Ⅳ,26.0,7.45,4.30,640.8,32.1,3.28,0.095,0.081,1.67,*,*,正常
浙江省,太湖流域,尤甪村,06-08 20:00,Ⅳ,26.6,7.42,4.55,673.4,58.8,3.65,0.055,0.134,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-08 20:00,Ⅲ,27.1,8.09,5.80,1187.2,73.2,3.07,0.038,0.094,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-08 20:00,Ⅳ,26.6,7.33,4.67,623.4,78.1,2.74,0.025,0.107,2.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-08 20:00,Ⅳ,25.1,7.00,3.16,502.9,51.6,1.80,0.184,0.172,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-08 20:00,Ⅴ,26.4,7.68,2.00,483.3,34.3,2.70,0.032,0.126,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-08 20:00,Ⅲ,26.7,7.64,5.66,736.0,38.4,2.96,0.108,0.123,3.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-08 20:00,Ⅴ,25.9,7.37,3.00,754.5,25.1,4.93,0.253,0.160,2.72,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-08 20:00,Ⅳ,26.8,7.20,4.30,679.8,42.3,4.18,0.177,0.114,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-08 20:00,Ⅳ,24.9,7.39,4.12,690.7,39.8,4.14,0.075,0.088,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,06-08 20:00,Ⅳ,25.5,7.33,3.92,568.3,56.9,4.08,0.269,0.147,2.68,*,*,正常
浙江省,太湖流域,青阳汇,06-08 20:00,Ⅳ,25.8,7.24,4.24,551.6,35.7,4.02,0.160,0.175,3.50,*,*,正常
浙江省,太湖流域,小新村,06-08 20:00,Ⅲ,25.9,7.72,5.06,583.2,52.3,3.57,0.083,0.169,2.49,*,*,正常
浙江省,太湖流域,乌镇北,06-08 20:00,Ⅳ,22.0,7.89,4.23,524.1,78.7,3.39,0.070,0.100,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-09 00:00,Ⅲ,25.8,7.46,5.70,468.2,128.2,2.38,0.025,0.053,0.89,0.056,*,正常
浙江省,太湖流域,大钱,06-08 20:00,Ⅱ,26.2,8.39,8.97,449.8,27.3,1.92,0.033,0.036,1.19,*,*,正常
浙江省,太湖流域,南浔,06-08 20:00,Ⅳ,27.5,7.41,4.76,541.8,62.7,3.10,0.292,0.112,1.96,*,*,正常
浙江省,太湖流域,城南翻水站,06-08 20:00,Ⅱ,27.5,7.46,6.47,295.8,17.4,2.88,0.025,0.047,2.01,*,*,正常
浙江省,太湖流域,城西大桥,06-09 00:00,Ⅲ,26.7,7.19,5.33,296.1,28.0,2.89,0.067,0.069,2.82,*,*,正常
浙江省,太湖流域,汤溇,06-08 20:00,Ⅱ,25.7,8.60,9.48,462.4,24.1,2.53,0.031,0.041,0.86,*,*,正常
浙江省,太湖流域,塘浦,06-08 20:00,Ⅱ,24.4,7.11,6.98,156.0,8.6,2.15,0.064,0.062,1.79,*,*,正常
浙江省,太湖流域,荆湾,06-09 00:00,Ⅳ,26.2,7.24,4.82,246.5,35.5,2.25,0.031,0.060,2.48,*,*,正常
浙江省,太湖流域,铁路桥,06-08 20:00,Ⅲ,26.7,7.15,5.19,251.6,34.2,2.16,0.027,0.043,2.99,*,*,正常
浙江省,太湖流域,小梅口,06-09 00:00,Ⅱ,27.3,7.71,7.22,446.7,66.3,2.94,0.028,0.050,1.06,*,*,正常
浙江省,太湖流域,杨家浦,06-09 00:00,Ⅳ,26.5,7.81,3.32,426.6,103.2,4.61,0.168,0.088,1.94,*,*,正常
浙江省,太湖流域,新塘,06-08 20:00,Ⅳ,28.8,7.47,3.38,492.2,59.6,4.11,1.108,0.065,4.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-08 20:00,Ⅳ,26.3,7.59,4.78,435.4,21.9,3.26,0.049,0.039,2.10,*,*,正常
浙江省,浙闽片河流,屠家埠,06-09 00:00,Ⅲ,26.7,7.21,5.75,171.8,50.6,3.05,0.422,0.128,3.45,*,*,正常
浙江省,浙闽片河流,葛山头,06-09 00:00,Ⅳ,27.0,6.99,4.44,255.9,10.7,4.26,0.196,0.108,2.07,*,*,正常
浙江省,浙闽片河流,湄池,06-08 20:00,Ⅴ,26.4,7.15,2.36,514.0,36.0,4.76,0.522,0.129,3.38,*,*,正常
浙江省,浙闽片河流,王家泾,06-08 20:00,Ⅳ,26.7,6.91,3.98,206.3,6.6,5.32,0.428,0.082,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-09 00:00,Ⅱ,19.0,7.03,6.90,59.1,7.6,1.98,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-08 20:00,Ⅲ,26.8,7.25,5.96,248.8,16.2,2.55,0.094,0.041,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,06-09 00:00,Ⅴ,25.3,8.17,3.25,278.1,98.1,5.20,1.652,0.222,3.49,*,*,正常
浙江省,浙闽片河流,塔下洲,06-09 00:00,劣Ⅴ,26.7,7.24,3.12,447.3,24.2,5.03,2.151,0.223,4.17,*,*,正常
浙江省,浙闽片河流,东关桥,06-09 00:00,Ⅴ,27.5,8.62,4.93,761.2,56.7,7.66,0.220,0.332,3.52,*,*,正常
浙江省,浙闽片河流,费垅,06-09 00:00,Ⅳ,25.3,7.35,6.72,367.7,105.9,3.97,0.622,0.273,3.41,*,*,正常
浙江省,浙闽片河流,台口,06-09 00:00,Ⅲ,24.5,7.97,7.57,208.0,80.4,4.48,0.479,0.174,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,06-09 00:00,Ⅲ,24.0,7.43,7.53,373.1,153.4,3.93,0.201,0.196,2.62,*,*,正常
浙江省,浙闽片河流,上仙屋,06-09 00:00,Ⅳ,25.7,6.86,5.61,451.5,32.9,5.22,0.969,0.206,3.94,*,*,正常
浙江省,浙闽片河流,横山,06-09 00:00,Ⅲ,26.6,7.31,5.72,235.5,52.5,2.41,0.064,0.092,1.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-08 08:00,Ⅳ,28.5,8.34,4.97,376.5,43.3,5.14,0.450,0.162,5.96,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,06-09 00:00,Ⅳ,27.5,7.59,4.88,296.9,47.3,2.40,0.402,0.093,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,06-08 20:00,Ⅲ,26.4,7.15,5.50,230.3,77.1,2.04,0.176,0.068,2.59,*,*,正常
浙江省,浙闽片河流,富足山,06-08 20:00,Ⅱ,26.4,7.55,6.62,192.9,19.2,2.34,0.127,0.041,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,06-08 20:00,Ⅲ,25.5,7.01,6.61,142.4,39.6,2.94,0.209,0.112,2.02,*,*,正常
浙江省,浙闽片河流,双港口,06-08 20:00,Ⅱ,26.1,7.30,7.20,161.0,11.2,2.63,0.181,0.085,1.70,*,*,正常
浙江省,浙闽片河流,郑家,06-08 20:00,Ⅱ,26.1,6.67,7.55,101.7,25.7,2.41,0.142,0.068,1.80,*,*,正常
浙江省,浙闽片河流,下界首,06-08 20:00,,25.3,7.09,6.47,168.2,29.6,--,0.079,0.048,2.08,*,*,维护
浙江省,浙闽片河流,下童,06-08 20:00,Ⅱ,24.8,6.95,6.60,210.8,13.4,1.64,0.094,0.045,1.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-08 20:00,劣Ⅴ,27.3,9.08,9.58,92.2,4.5,0.84,0.025,0.007,0.79,0.003,2370000,正常
浙江省,浙闽片河流,东迹渡,06-08 20:00,,21.7,6.81,7.24,54.0,16.7,0.98,--,0.088,1.42,*,*,维护
浙江省,长江流域,苏庄,06-08 20:00,Ⅱ,23.8,7.18,7.02,48.8,40.6,3.56,0.025,0.041,1.59,*,*,正常
浙江省,浙闽片河流,临城,06-08 20:00,Ⅴ,23.4,7.21,2.52,724.0,10.8,3.43,0.732,0.226,2.22,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-09 00:00,Ⅲ,22.8,6.95,5.79,73.4,7.0,0.86,0.038,0.015,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-09 00:00,Ⅲ,25.9,7.67,6.40,31966.1,2345.6,4.50,0.025,0.045,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,06-09 00:00,Ⅳ,24.6,7.80,4.98,6702.0,5.6,7.45,1.214,0.145,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-09 00:00,Ⅱ,26.3,8.44,8.38,70.2,1.5,2.50,0.056,0.006,--,0.003,4239084,维护
浙江省,浙闽片河流,温峤,06-09 00:00,Ⅲ,24.4,7.28,5.23,653.5,36.2,4.35,0.247,0.108,2.16,*,*,正常
浙江省,浙闽片河流,永宁江口,06-09 00:00,Ⅲ,25.8,8.03,5.43,344.8,8.9,4.57,0.216,0.035,1.69,*,*,正常
浙江省,浙闽片河流,沙段,06-09 00:00,Ⅲ,27.1,6.98,5.26,197.2,4.9,2.68,0.079,0.050,1.10,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-09 00:00,Ⅱ,26.4,7.08,6.00,141.3,25.1,2.47,0.158,0.060,1.71,*,*,正常
浙江省,浙闽片河流,均溪,06-09 00:00,Ⅱ,24.8,8.56,8.55,50.9,3.3,2.40,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,06-09 00:00,Ⅲ,26.5,6.67,5.38,98.7,3.9,1.87,0.063,0.054,1.49,*,*,正常
浙江省,浙闽片河流,临江,06-09 00:00,Ⅱ,24.0,7.07,7.66,65.9,37.1,2.73,0.268,0.085,1.94,*,*,正常
浙江省,浙闽片河流,松阳二中,06-09 00:00,Ⅱ,22.9,7.12,7.99,151.2,77.2,2.02,0.295,0.052,2.72,*,*,正常
浙江省,浙闽片河流,堰后,06-09 00:00,Ⅲ,25.5,6.52,6.76,143.9,19.7,3.78,0.170,0.163,3.75,*,*,正常
浙江省,浙闽片河流,沙湾上,06-09 00:00,Ⅰ,25.0,7.38,8.22,35.0,10.6,1.02,0.056,0.012,0.34,*,*,正常
浙江省,浙闽片河流,外舍,06-09 00:00,Ⅱ,25.8,7.37,7.62,51.7,19.0,2.66,0.025,0.028,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,06-09 00:00,Ⅱ,27.2,8.49,9.56,77.1,6.0,2.18,0.104,0.026,1.07,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-09 00:00,Ⅱ,26.9,7.10,8.11,60.5,5.2,1.15,0.068,0.025,1.18,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-09 00:00,Ⅲ,27.3,8.47,7.57,401.1,46.0,4.30,0.166,0.070,0.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-09 00:00,Ⅱ,26.7,7.73,7.23,491.3,32.4,3.71,0.045,0.046,0.90,*,*,正常
安徽省,巢湖流域,牛角大圩,06-09 00:00,Ⅲ,27.0,8.10,11.42,543.0,31.9,4.98,0.588,0.076,3.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-09 00:00,Ⅲ,27.0,6.94,6.87,201.4,11.9,4.83,0.049,0.080,1.59,*,*,正常
安徽省,巢湖流域,希望桥,06-09 00:00,Ⅲ,27.4,8.02,7.89,323.5,28.5,4.72,0.184,0.067,2.68,*,*,正常
安徽省,巢湖流域,石堆渡口,06-09 00:00,Ⅳ,26.8,7.24,5.00,288.0,59.3,5.56,0.532,0.120,2.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-09 00:00,Ⅱ,28.5,8.38,7.82,420.0,36.5,3.29,0.025,0.096,0.56,*,*,正常
安徽省,巢湖流域,湖滨,06-09 00:00,Ⅲ,26.5,8.73,9.96,548.6,26.6,3.39,0.025,0.038,0.78,0.003,6043956,正常
安徽省,巢湖流域,黄麓,06-09 00:00,Ⅲ,26.2,8.10,9.18,442.8,20.4,3.05,0.065,0.048,0.50,0.021,7520373,正常
安徽省,巢湖流域,三河镇大桥,06-09 00:00,Ⅳ,28.2,8.01,6.96,189.3,25.6,6.50,0.322,0.106,1.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-09 00:00,Ⅱ,26.4,7.28,6.06,140.3,31.9,3.87,0.323,0.070,1.27,*,*,正常
安徽省,巢湖流域,施口,06-09 00:00,劣Ⅴ,26.0,8.32,1.92,664.1,71.2,4.91,1.601,0.197,3.64,*,*,正常
安徽省,巢湖流域,靠近大坝,06-09 00:00,Ⅱ,27.3,8.18,7.74,155.3,3.6,2.10,0.025,0.008,0.56,0.004,88963,正常
安徽省,巢湖流域,新河入湖区,06-09 00:00,Ⅳ,26.2,8.07,6.96,369.6,237.3,4.13,0.025,0.067,1.13,0.010,17570150,正常
安徽省,巢湖流域,西半湖湖心,06-09 00:00,Ⅳ,26.4,8.06,8.42,545.8,31.5,4.40,0.025,0.064,1.71,0.012,4605289,正常
安徽省,巢湖流域,龟山,06-09 00:00,Ⅲ,26.2,8.39,9.95,440.1,25.9,3.12,0.026,0.036,0.70,0.032,38881600,正常
