省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,06-11 16:00,Ⅳ,24.6,7.30,8.41,686.3,306.6,6.58,0.407,0.195,2.42,*,*,正常
江苏省,淮河流域,唐曹,06-11 20:00,Ⅳ,26.7,6.96,3.95,807.6,48.5,4.31,0.710,0.140,1.91,*,*,正常
江苏省,淮河流域,新洋港闸,06-11 16:00,Ⅲ,26.1,7.58,5.34,1021.2,89.6,4.50,0.078,0.127,1.34,*,*,正常
江苏省,淮河流域,富民桥,06-11 16:00,Ⅲ,29.3,7.66,5.09,503.9,8.7,4.40,0.032,0.126,1.58,*,*,正常
江苏省,淮河流域,大团桥,06-11 16:00,Ⅲ,27.7,7.59,5.34,514.7,42.8,2.74,0.094,0.101,1.49,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-11 16:00,Ⅱ,25.6,7.47,6.71,461.6,42.5,2.84,0.050,0.093,1.29,*,*,正常
江苏省,淮河流域,六垛闸,06-11 16:00,Ⅱ,25.1,7.82,6.95,609.1,29.8,2.65,0.036,0.074,0.93,*,*,正常
江苏省,淮河流域,泰东大桥,06-11 16:00,Ⅱ,26.9,7.70,6.89,359.1,42.9,2.08,0.028,0.087,2.11,*,*,正常
江苏省,淮河流域,城北大桥,06-11 16:00,Ⅲ,28.2,7.77,5.53,662.9,26.7,4.76,0.137,0.141,1.50,*,*,正常
江苏省,淮河流域,草堰大桥,06-11 16:00,Ⅲ,28.1,7.61,5.01,454.9,59.3,3.50,0.087,0.110,1.54,*,*,正常
江苏省,淮河流域,射阳河闸,06-11 16:00,Ⅲ,26.5,7.60,6.82,963.7,18.6,4.30,0.025,0.101,1.75,*,*,正常
江苏省,淮河流域,黄沙港闸,06-11 16:00,Ⅲ,26.8,7.55,5.64,849.0,38.2,5.39,0.025,0.146,1.52,*,*,正常
江苏省,淮河流域,斗龙港闸,06-11 16:00,Ⅲ,27.3,7.70,6.13,1235.6,40.1,4.32,0.140,0.087,1.39,*,*,正常
江苏省,淮河流域,川东闸,06-11 16:00,Ⅲ,27.8,8.88,10.75,779.4,33.7,4.34,0.027,0.081,1.56,*,*,正常
江苏省,淮河流域,头罾闸,06-11 16:00,Ⅲ,26.5,7.89,8.71,789.7,49.4,4.26,0.046,0.123,1.36,*,*,正常
江苏省,淮河流域,王港闸,06-11 16:00,Ⅳ,28.0,7.55,4.42,982.3,16.4,5.50,0.382,0.169,1.92,*,*,正常
江苏省,长江流域,三江营,06-11 16:00,Ⅱ,26.9,7.98,7.17,321.6,26.3,1.54,0.025,0.072,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-11 20:00,Ⅴ,27.2,8.34,6.50,498.4,85.3,4.68,0.038,0.121,1.33,0.042,51481600,正常
江苏省,淮河流域,槐泗河口,06-11 20:00,Ⅱ,27.4,8.36,8.70,494.6,27.3,2.61,0.027,0.041,1.04,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-11 20:00,Ⅲ,27.6,8.14,7.56,669.3,106.6,4.36,0.068,0.080,0.95,*,*,正常
江苏省,淮河流域,三垛西大桥,06-11 16:00,Ⅲ,28.6,7.65,5.24,645.7,61.7,3.56,0.209,0.152,1.49,*,*,正常
江苏省,淮河流域,江都西闸,06-11 16:00,Ⅱ,26.9,7.97,6.91,336.5,36.4,1.75,0.025,0.068,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-11 20:00,Ⅲ,27.3,7.94,7.18,527.6,33.3,3.84,0.314,0.128,1.86,*,*,正常
江苏省,长江流域,小河口上游,06-11 20:00,Ⅱ,26.7,7.88,6.46,351.1,37.7,1.45,0.034,0.061,1.86,*,*,正常
江苏省,淮河流域,曹庄桥,06-11 20:00,Ⅱ,26.1,7.81,6.76,307.3,35.9,1.89,0.025,0.066,1.94,*,*,正常
江苏省,太湖流域,辛丰镇,06-11 20:00,Ⅱ,26.7,7.70,6.32,344.2,39.8,1.85,0.038,0.070,1.76,*,*,正常
江苏省,太湖流域,林家闸,06-11 16:00,Ⅱ,26.8,7.72,6.44,339.3,52.4,1.73,0.025,0.056,1.43,*,*,正常
江苏省,长江流域,新河桥,06-11 20:00,Ⅱ,27.9,8.79,14.22,310.3,16.3,3.36,0.025,0.061,0.58,*,*,正常
江苏省,长江流域,新港桥,06-11 20:00,Ⅱ,27.4,7.70,6.63,324.7,16.5,2.49,0.025,0.056,1.53,*,*,正常
江苏省,长江流域,北山水库,06-11 20:00,Ⅱ,28.1,8.81,12.91,360.0,8.1,3.52,0.025,0.023,0.32,*,*,正常
江苏省,太湖流域,吕城,06-11 16:00,Ⅱ,27.8,7.84,6.20,337.8,59.4,2.07,0.025,0.096,1.76,*,*,正常
江苏省,淮河流域,泰西,06-11 16:00,Ⅱ,26.9,7.55,6.52,335.4,67.5,1.72,0.025,0.066,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 20:00,Ⅱ,26.6,7.61,6.28,337.6,15.2,1.59,0.025,0.059,1.76,*,*,正常
江苏省,长江流域,马甸闸西,06-11 20:00,Ⅱ,26.7,8.16,7.25,369.1,40.9,2.03,0.032,0.072,1.91,*,*,正常
江苏省,长江流域,祥和大桥,06-11 20:00,Ⅳ,27.6,7.64,4.69,317.6,20.2,1.78,0.125,0.092,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 20:00,Ⅲ,26.8,7.95,7.70,341.1,107.6,3.37,0.161,0.132,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 16:00,Ⅱ,28.6,8.30,9.19,338.0,24.1,1.86,0.025,0.060,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 20:00,Ⅳ,26.8,8.35,8.55,795.5,72.4,5.35,0.059,0.072,1.06,0.034,9175760,正常
江苏省,淮河流域,成河乡中,06-11 20:00,Ⅳ,26.7,8.37,9.52,781.7,67.4,3.88,0.025,0.072,0.92,0.031,--,维护
江苏省,淮河流域,龙集镇北,06-11 20:00,Ⅳ,26.7,8.23,7.28,677.2,45.7,3.15,0.025,0.060,0.60,0.015,12444840,正常
江苏省,淮河流域,骆马湖乡,06-11 20:00,Ⅱ,25.7,8.68,8.72,528.7,7.1,3.22,0.025,0.022,0.79,0.001,965910,正常
江苏省,淮河流域,三场,06-11 20:00,Ⅱ,25.8,8.38,8.93,679.2,8.1,3.30,0.025,0.018,0.81,0.008,1314412,正常
江苏省,淮河流域,马陵翻水站,06-11 20:00,Ⅲ,26.7,7.65,5.80,715.6,42.2,3.94,0.025,0.123,2.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 20:00,Ⅲ,27.9,8.42,10.29,728.7,26.4,5.05,0.025,0.055,0.69,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 20:00,Ⅳ,27.6,8.16,7.98,797.7,65.2,7.62,0.055,0.118,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 20:00,Ⅲ,28.1,8.58,9.25,719.4,35.9,4.35,0.029,0.044,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-11 20:00,Ⅲ,26.2,8.22,6.83,1249.1,20.9,4.54,0.082,0.050,0.99,*,*,正常
江苏省,淮河流域,大屈,06-11 20:00,Ⅳ,28.9,8.76,13.88,682.3,34.9,9.30,0.049,0.201,2.31,*,*,正常
浙江省,浙闽片河流,小金山,06-11 20:00,劣Ⅴ,27.8,9.50,10.66,141.9,2.7,1.78,0.034,0.019,1.16,*,*,正常
浙江省,浙闽片河流,闸口,06-11 20:00,Ⅱ,23.3,7.64,6.70,140.6,9.1,0.48,0.089,0.028,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 20:00,劣Ⅴ,27.1,9.47,9.12,127.2,1.7,0.97,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-11 20:00,Ⅰ,28.8,8.76,8.90,124.4,1.5,1.10,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-11 20:00,Ⅲ,28.9,7.98,11.76,392.5,15.2,4.41,0.025,0.067,2.31,*,*,正常
浙江省,太湖流域,奉口,06-11 20:00,Ⅲ,29.8,7.67,6.10,288.5,15.2,4.45,0.102,0.084,3.81,*,*,正常
浙江省,太湖流域,顾家桥,06-11 20:00,Ⅳ,27.1,7.41,4.35,254.3,37.6,1.78,0.064,0.067,1.72,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 20:00,Ⅱ,26.5,7.57,7.61,158.2,6.8,2.18,0.087,0.046,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 20:00,劣Ⅴ,24.0,9.80,11.04,179.7,12.0,4.09,0.025,0.044,1.45,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 20:00,Ⅱ,28.4,7.71,7.37,237.2,15.3,1.00,0.124,0.057,2.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 20:00,Ⅳ,28.5,7.31,3.29,398.7,42.9,2.63,0.430,0.120,2.16,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 20:00,Ⅳ,25.9,7.38,4.94,252.6,14.6,2.10,0.025,0.082,1.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 16:00,,29.7,9.46,10.09,168.3,27.6,1.74,0.025,--,1.51,*,*,维护
浙江省,浙闽片河流,溪口,06-11 16:00,Ⅱ,27.2,8.32,10.62,110.8,2.8,1.80,0.030,0.024,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 16:00,Ⅳ,26.3,8.72,4.91,403.7,22.4,4.03,0.510,0.114,3.52,*,*,正常
浙江省,浙闽片河流,水车,06-11 16:00,Ⅱ,26.9,6.91,9.63,883.5,13.7,1.69,0.204,0.057,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 16:00,Ⅲ,30.0,8.92,17.96,1106.5,8.7,4.20,0.063,0.063,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 16:00,劣Ⅴ,30.8,9.39,15.06,--,18.8,6.10,0.106,0.198,1.61,*,*,维护
浙江省,浙闽片河流,北湖中心,06-11 16:00,Ⅱ,27.2,7.72,7.06,121.0,11.5,2.96,0.035,0.021,0.38,0.015,200967,正常
浙江省,浙闽片河流,长汀,06-11 16:00,Ⅱ,29.2,8.69,13.58,144.3,4.9,1.70,0.047,0.054,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 16:00,Ⅲ,29.6,7.17,5.95,206.4,14.2,3.38,0.086,0.086,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 16:00,Ⅲ,29.5,8.52,11.37,100.9,5.2,4.62,0.037,0.057,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 20:00,劣Ⅴ,28.8,9.43,9.68,5669.8,6.0,7.18,0.100,0.149,1.28,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 20:00,Ⅱ,25.7,6.92,8.27,59.9,4.4,1.10,0.120,0.027,0.87,*,*,正常
浙江省,浙闽片河流,小旦,06-11 20:00,Ⅰ,26.1,7.17,7.73,67.3,15.6,1.06,0.025,0.019,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 20:00,Ⅲ,27.4,8.43,6.14,11107.3,1935.5,4.51,0.044,0.026,1.64,*,*,正常
浙江省,浙闽片河流,沙头,06-11 20:00,,27.0,7.93,9.00,57.1,10.8,1.28,0.116,--,1.33,*,*,维护
浙江省,浙闽片河流,清水埠,06-11 20:00,Ⅲ,26.3,8.62,5.93,322.2,1767.9,1.39,0.044,0.057,1.25,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 20:00,Ⅲ,27.7,7.56,5.64,34763.9,446.1,4.76,0.238,0.054,2.26,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 20:00,Ⅲ,27.7,7.97,5.47,29600.0,2095.0,1.32,0.265,0.020,2.38,*,*,正常
浙江省,太湖流域,斜路港,06-11 16:00,Ⅲ,28.4,7.80,5.86,662.6,53.1,4.09,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 16:00,Ⅲ,28.7,7.04,5.05,706.1,48.8,3.76,0.036,0.087,2.26,*,*,正常
浙江省,太湖流域,湘家荡,06-11 16:00,Ⅱ,27.7,8.25,11.95,552.3,19.6,3.19,0.029,0.080,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 16:00,Ⅱ,28.8,7.53,6.13,636.4,46.2,3.36,0.080,0.068,1.45,*,*,正常
浙江省,太湖流域,尤甪村,06-11 16:00,Ⅳ,28.8,7.45,4.87,705.5,50.3,4.24,0.038,0.121,3.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 16:00,劣Ⅴ,30.4,9.24,13.04,870.3,66.0,3.42,0.051,0.085,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 16:00,Ⅲ,28.4,7.73,6.13,607.7,54.6,2.96,0.025,0.108,2.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 16:00,Ⅲ,28.4,8.97,11.56,480.6,31.5,5.95,0.030,0.152,2.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 16:00,Ⅲ,30.2,8.33,5.91,500.5,48.7,3.31,0.033,0.130,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 16:00,Ⅳ,27.7,7.54,4.39,842.0,39.3,3.58,0.089,0.110,2.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 16:00,Ⅲ,28.9,7.56,5.23,763.4,32.3,5.99,0.351,0.188,2.80,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-11 16:00,Ⅳ,28.7,7.20,4.49,715.7,47.5,4.48,0.094,0.114,2.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 16:00,Ⅲ,27.4,7.45,5.02,686.5,21.9,3.93,0.046,0.082,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 16:00,Ⅳ,28.3,7.39,4.66,580.1,54.8,4.48,0.116,0.144,2.58,*,*,正常
浙江省,太湖流域,青阳汇,06-11 16:00,Ⅳ,28.3,7.25,3.99,568.3,32.1,4.14,0.090,0.176,3.26,*,*,正常
浙江省,太湖流域,小新村,06-11 16:00,Ⅳ,28.3,7.69,4.79,597.8,50.3,3.87,0.068,0.171,2.66,*,*,正常
浙江省,太湖流域,乌镇北,06-11 16:00,Ⅳ,23.5,7.74,3.36,512.5,59.1,3.28,0.041,0.090,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 20:00,Ⅱ,27.0,7.61,6.33,465.3,80.3,1.61,0.025,0.079,--,0.055,*,维护
浙江省,太湖流域,大钱,06-11 16:00,Ⅱ,29.3,7.90,6.88,470.9,155.8,3.08,0.143,0.071,1.04,*,*,正常
浙江省,太湖流域,南浔,06-11 16:00,Ⅳ,30.0,7.52,4.77,559.5,33.6,3.34,0.178,0.096,1.83,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 16:00,Ⅱ,29.2,7.45,6.04,344.8,39.0,3.16,0.034,0.055,1.89,*,*,正常
浙江省,太湖流域,城西大桥,06-11 20:00,Ⅲ,27.8,7.33,5.15,311.4,20.7,3.65,0.094,0.074,2.91,*,*,正常
浙江省,太湖流域,汤溇,06-11 16:00,Ⅱ,30.1,8.24,6.54,468.9,38.2,2.51,0.033,0.052,0.72,*,*,正常
浙江省,太湖流域,塘浦,06-11 16:00,Ⅱ,27.8,7.16,7.08,170.0,5.0,2.31,0.074,0.065,1.89,*,*,正常
浙江省,太湖流域,荆湾,06-11 20:00,Ⅳ,27.7,7.16,4.96,236.6,26.3,2.19,0.027,0.058,2.34,*,*,正常
浙江省,太湖流域,铁路桥,06-11 16:00,Ⅱ,27.9,7.29,6.57,254.1,25.8,2.16,0.025,0.041,2.68,*,*,正常
浙江省,太湖流域,小梅口,06-11 20:00,Ⅱ,29.5,8.09,6.34,475.9,38.4,2.54,0.033,0.050,0.66,*,*,正常
浙江省,太湖流域,杨家浦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,新塘,06-11 16:00,Ⅱ,30.3,7.64,6.01,439.4,61.3,3.39,0.185,0.020,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 16:00,Ⅳ,27.4,7.40,4.61,468.6,19.2,3.14,0.041,0.034,2.19,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 20:00,Ⅲ,28.6,7.18,6.14,167.4,20.4,3.46,0.262,0.120,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 20:00,Ⅴ,29.5,6.93,2.79,226.2,6.7,3.54,0.112,0.046,2.16,*,*,正常
浙江省,浙闽片河流,湄池,06-11 16:00,Ⅳ,29.7,7.23,3.97,419.2,43.0,4.60,0.140,0.100,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 16:00,Ⅲ,30.6,7.75,11.47,246.3,6.9,5.18,0.030,0.064,1.87,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 20:00,Ⅱ,20.0,7.02,6.79,59.7,8.2,1.57,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 16:00,Ⅱ,30.2,8.45,11.18,295.0,20.7,2.84,0.204,0.080,2.56,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 20:00,Ⅳ,29.6,8.20,5.98,310.2,26.5,7.48,0.221,0.193,3.15,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 20:00,Ⅲ,28.7,7.52,8.26,345.0,10.4,5.02,0.650,0.156,3.89,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 20:00,,29.3,8.50,3.90,468.1,13.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-11 20:00,Ⅲ,27.6,7.17,6.21,308.6,24.4,4.13,0.398,0.172,3.93,*,*,正常
浙江省,浙闽片河流,台口,06-11 20:00,Ⅲ,27.1,7.93,6.84,195.1,29.7,2.86,0.309,0.115,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 20:00,Ⅲ,27.3,7.62,7.40,318.8,17.9,3.35,0.215,0.142,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 20:00,Ⅲ,28.8,7.25,6.23,683.4,10.5,5.64,0.157,0.167,4.22,*,*,正常
浙江省,浙闽片河流,横山,06-11 20:00,Ⅲ,28.0,7.35,5.63,243.9,20.0,2.24,0.135,0.086,1.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 20:00,Ⅲ,29.0,8.31,6.26,222.0,14.2,3.72,0.190,0.153,4.02,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 20:00,Ⅱ,29.1,7.62,6.53,261.7,16.9,3.10,0.248,0.096,2.46,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 16:00,Ⅱ,27.6,7.26,6.31,179.9,7.6,1.84,0.073,0.049,2.06,*,*,正常
浙江省,浙闽片河流,富足山,06-11 16:00,Ⅱ,26.6,7.69,8.36,165.4,10.4,1.05,0.026,0.026,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 16:00,Ⅲ,30.4,7.02,6.50,166.2,7.7,3.27,0.146,0.142,2.81,*,*,正常
浙江省,浙闽片河流,双港口,06-11 16:00,Ⅱ,28.1,7.22,8.22,156.5,6.6,2.64,0.108,0.085,1.76,*,*,正常
浙江省,浙闽片河流,郑家,06-11 16:00,Ⅱ,29.6,7.02,8.41,98.6,17.9,1.94,0.025,0.057,1.80,*,*,正常
浙江省,浙闽片河流,下界首,06-11 16:00,Ⅱ,27.2,7.56,12.62,181.8,6.6,1.20,0.025,0.023,1.68,*,*,正常
浙江省,浙闽片河流,下童,06-11 16:00,Ⅱ,26.4,7.26,7.53,252.6,10.7,2.38,0.115,0.067,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 16:00,劣Ⅴ,28.5,9.05,9.93,92.8,4.9,1.02,0.025,0.009,0.77,0.004,3754000,正常
浙江省,浙闽片河流,东迹渡,06-11 16:00,Ⅱ,23.9,7.10,7.37,57.9,15.0,0.80,0.124,0.066,1.06,*,*,正常
浙江省,长江流域,苏庄,06-11 16:00,Ⅱ,27.8,7.62,7.29,58.3,6.2,1.28,0.025,0.027,0.91,*,*,正常
浙江省,浙闽片河流,临城,06-11 16:00,Ⅲ,26.8,7.96,9.16,700.0,6.0,3.99,0.197,0.162,2.55,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-11 20:00,Ⅱ,23.5,7.41,6.62,75.3,6.3,1.03,0.039,0.015,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 20:00,Ⅲ,28.8,7.36,5.20,25765.1,2307.5,5.22,0.237,0.061,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 20:00,Ⅳ,26.2,8.04,5.96,6763.5,5.4,7.88,0.630,0.122,3.01,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 20:00,Ⅱ,27.4,8.61,8.61,66.7,1.1,2.56,0.025,0.005,0.52,0.003,4025247,正常
浙江省,浙闽片河流,温峤,06-11 20:00,Ⅲ,26.3,8.89,18.16,616.0,16.9,4.92,0.025,0.063,1.70,*,*,正常
浙江省,浙闽片河流,永宁江口,06-11 20:00,Ⅲ,27.4,8.80,9.06,331.1,8.6,5.11,0.119,0.027,1.51,*,*,正常
浙江省,浙闽片河流,沙段,06-11 20:00,Ⅲ,27.4,7.00,5.80,199.7,5.1,3.61,0.077,0.058,1.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 20:00,Ⅳ,28.0,7.23,7.09,132.3,10.5,2.22,1.195,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,06-11 20:00,劣Ⅴ,25.9,9.13,9.42,54.6,5.7,2.76,0.025,0.019,0.82,*,*,正常
浙江省,浙闽片河流,风化,06-11 20:00,Ⅲ,27.3,6.71,5.45,123.3,4.0,2.64,0.099,0.104,2.32,*,*,正常
浙江省,浙闽片河流,临江,06-11 20:00,,24.2,7.13,7.48,60.5,10.6,1.76,--,0.050,0.69,*,*,维护
浙江省,浙闽片河流,松阳二中,06-11 20:00,Ⅱ,25.4,7.39,8.05,101.6,16.9,1.75,0.142,0.058,1.94,*,*,正常
浙江省,浙闽片河流,堰后,06-11 20:00,Ⅱ,26.6,6.73,7.52,121.7,10.9,2.59,0.025,0.096,3.09,*,*,正常
浙江省,浙闽片河流,沙湾上,06-11 20:00,Ⅰ,28.0,7.92,7.53,34.2,8.8,1.06,0.050,0.009,0.31,*,*,正常
浙江省,浙闽片河流,外舍,06-11 20:00,Ⅲ,26.5,8.87,10.44,62.5,8.1,4.35,0.025,0.023,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 20:00,Ⅱ,28.0,8.43,10.19,69.8,7.8,1.98,0.090,0.022,0.95,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 20:00,Ⅱ,28.0,7.01,7.55,74.8,6.1,1.31,0.081,0.034,1.21,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-11 20:00,Ⅲ,28.8,8.46,6.45,405.8,42.6,4.08,0.184,0.074,0.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 20:00,Ⅱ,29.1,7.85,6.71,460.3,34.8,3.98,0.045,0.045,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,06-11 20:00,Ⅲ,27.9,7.36,7.15,560.1,33.5,4.08,0.247,0.058,3.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 20:00,Ⅲ,28.7,7.03,5.93,209.9,18.8,4.92,0.051,0.093,1.43,*,*,正常
安徽省,巢湖流域,希望桥,06-11 20:00,Ⅲ,28.8,7.80,11.91,501.9,28.4,5.48,0.064,0.059,4.14,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 20:00,Ⅳ,29.6,8.71,9.95,308.1,43.4,6.11,0.309,0.108,2.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 20:00,Ⅱ,30.1,8.63,8.95,427.6,21.4,3.00,0.037,0.086,0.59,*,*,正常
安徽省,巢湖流域,湖滨,06-11 20:00,劣Ⅴ,28.6,9.04,11.06,590.7,63.8,3.99,0.025,0.051,1.22,0.006,17614740,正常
安徽省,巢湖流域,黄麓,06-11 20:00,Ⅲ,28.0,8.69,8.87,435.6,14.3,3.40,0.053,0.044,0.26,0.013,4812821,正常
安徽省,巢湖流域,三河镇大桥,06-11 20:00,Ⅳ,29.9,8.18,8.53,193.9,21.1,6.17,0.216,0.098,1.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 20:00,Ⅲ,28.2,7.72,6.59,151.9,24.4,4.17,0.211,0.057,1.01,*,*,正常
安徽省,巢湖流域,施口,06-11 20:00,Ⅴ,28.8,8.48,2.74,658.8,61.7,5.00,1.652,0.188,4.10,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 20:00,Ⅰ,27.8,8.18,7.86,152.0,3.4,1.98,0.025,0.008,0.60,0.006,733182,正常
安徽省,巢湖流域,新河入湖区,06-11 20:00,Ⅳ,27.9,8.87,9.94,342.6,64.0,5.09,0.025,0.078,1.04,0.021,21277990,正常
安徽省,巢湖流域,西半湖湖心,06-11 20:00,Ⅳ,28.4,8.57,9.25,533.3,42.3,4.86,0.025,0.067,1.94,0.011,5647858,正常
安徽省,巢湖流域,龟山,06-11 20:00,Ⅲ,28.5,8.36,8.78,441.6,29.5,3.08,0.030,0.044,0.60,0.008,4854510,正常
安徽省,巢湖流域,东半湖湖心,06-11 20:00,Ⅲ,27.9,8.93,9.43,424.7,19.0,4.01,0.025,0.040,0.58,0.022,7208607,正常
安徽省,巢湖流域,忠庙,06-11 20:00,Ⅲ,28.4,8.44,7.85,432.3,28.5,4.15,0.025,0.044,1.32,0.003,2258717,正常
安徽省,巢湖流域,兆河入湖区,06-11 20:00,Ⅲ,27.9,8.58,9.93,456.0,31.1,3.98,0.025,0.041,1.35,0.034,8954386,正常
安徽省,巢湖流域,双桥河入湖口,06-11 20:00,Ⅲ,30.0,8.48,8.86,503.4,49.7,4.61,0.172,0.061,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 20:00,Ⅳ,30.6,8.52,7.48,335.0,36.8,6.70,0.659,0.128,1.45,*,*,正常
安徽省,长江流域,东西梁山,06-11 20:00,Ⅱ,26.3,7.69,6.87,351.1,48.0,1.76,0.077,0.059,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-11 20:00,Ⅱ,26.2,7.83,7.02,338.6,39.4,1.24,0.072,0.074,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 20:00,Ⅱ,27.4,7.76,6.50,381.1,69.8,2.28,0.211,0.057,0.77,*,*,正常
安徽省,长江流域,荻港,06-11 20:00,Ⅳ,28.0,7.25,4.71,375.5,135.2,6.41,0.352,0.112,2.78,*,*,正常
安徽省,长江流域,澛港桥,06-11 20:00,Ⅱ,28.6,7.93,6.47,306.4,46.3,2.15,0.142,0.075,1.80,*,*,正常
