省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,04-27 16:00,Ⅱ,19.1,8.16,8.51,1186.6,37.3,3.54,0.272,0.091,1.75,*,*,正常
江苏省,淮河流域,川东闸,04-27 16:00,Ⅱ,20.4,8.09,8.10,794.3,25.7,3.28,0.135,0.098,2.03,*,*,正常
江苏省,淮河流域,头罾闸,04-27 12:00,Ⅱ,18.2,6.88,9.38,784.3,32.0,3.60,0.171,0.091,1.86,*,*,正常
江苏省,淮河流域,王港闸,04-27 16:00,Ⅲ,19.6,7.88,5.89,1130.3,5.0,3.53,0.344,0.073,2.17,*,*,正常
江苏省,长江流域,三江营,04-27 12:00,Ⅱ,20.6,7.97,8.24,310.6,43.5,1.56,0.025,0.077,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-27 16:00,Ⅴ,21.2,8.57,9.89,556.4,115.1,5.75,0.025,0.117,1.06,0.043,71109800,正常
江苏省,淮河流域,槐泗河口,04-27 16:00,Ⅱ,20.0,8.25,8.89,506.9,42.8,2.50,0.098,0.051,1.25,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-27 16:00,Ⅱ,19.9,7.79,8.63,303.8,69.9,2.45,0.066,0.085,1.91,*,*,正常
江苏省,淮河流域,三垛西大桥,04-27 12:00,Ⅲ,19.7,7.61,6.86,422.0,38.3,2.50,0.266,0.173,2.38,*,*,正常
江苏省,淮河流域,江都西闸,04-27 12:00,Ⅱ,20.4,7.92,8.22,331.6,45.6,1.63,0.025,0.073,2.06,*,*,正常
江苏省,长江流域,冻青桥,04-27 16:00,Ⅲ,20.0,8.14,9.80,532.4,19.6,3.04,0.309,0.124,1.90,*,*,正常
江苏省,长江流域,小河口上游,04-27 16:00,Ⅱ,20.4,7.79,7.65,322.2,24.1,1.66,0.025,0.066,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,04-27 16:00,Ⅱ,20.6,8.05,9.58,306.2,38.6,1.71,0.025,0.065,2.20,*,*,正常
江苏省,太湖流域,辛丰镇,04-27 16:00,Ⅱ,20.8,7.81,7.38,329.8,46.4,2.01,0.049,0.075,1.81,*,*,正常
江苏省,太湖流域,林家闸,04-27 12:00,Ⅱ,20.5,7.77,7.47,321.0,47.0,1.80,0.025,0.054,1.52,*,*,正常
江苏省,长江流域,新河桥,04-27 16:00,Ⅱ,22.4,8.93,15.12,372.0,12.4,3.12,0.025,0.068,1.06,*,*,正常
江苏省,长江流域,新港桥,04-27 16:00,Ⅱ,21.1,8.75,12.45,319.9,2.0,2.41,0.025,0.024,1.27,*,*,正常
江苏省,长江流域,北山水库,04-27 16:00,Ⅱ,18.0,8.24,8.19,440.5,10.2,2.61,0.027,0.038,0.72,*,*,正常
江苏省,太湖流域,吕城,04-27 12:00,Ⅱ,19.6,7.99,8.16,354.1,83.2,2.42,0.025,0.089,1.96,*,*,正常
江苏省,淮河流域,泰西,04-27 12:00,Ⅱ,20.6,7.58,7.56,321.5,39.8,1.57,0.025,0.070,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,04-27 16:00,Ⅱ,20.5,7.67,7.57,320.6,26.8,1.75,0.025,0.061,1.91,*,*,正常
江苏省,长江流域,马甸闸西,04-27 16:00,Ⅱ,20.3,8.78,10.58,395.6,41.5,3.71,0.098,0.098,2.16,*,*,正常
江苏省,长江流域,祥和大桥,04-27 16:00,Ⅲ,20.0,7.88,7.69,354.2,29.4,2.50,0.477,0.129,2.47,*,*,正常
江苏省,长江流域,新十圩港大桥,04-27 16:00,Ⅲ,20.9,8.05,7.91,367.5,82.9,2.23,0.297,0.131,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,04-27 16:00,Ⅲ,21.4,7.51,7.65,375.4,48.8,1.86,0.067,0.104,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-27 16:00,Ⅳ,17.2,8.19,10.53,754.9,126.5,4.42,0.025,0.074,1.33,0.011,6047850,正常
江苏省,淮河流域,成河乡中,04-27 16:00,Ⅳ,17.6,8.32,11.74,726.6,76.5,3.97,0.025,0.079,1.11,0.021,3078042,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-27 16:00,Ⅲ,16.9,8.44,10.41,634.0,16.5,4.11,0.025,0.027,1.03,0.002,10879500,正常
江苏省,淮河流域,三场,04-27 16:00,Ⅲ,16.6,8.35,10.40,681.0,9.7,2.36,0.025,0.026,1.21,0.005,25845560,正常
江苏省,淮河流域,马陵翻水站,04-27 16:00,Ⅱ,19.8,8.40,10.41,513.1,38.7,2.03,0.042,0.063,1.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-27 16:00,Ⅲ,19.9,7.94,6.50,1004.9,30.3,5.22,0.372,0.072,3.35,*,*,正常
江苏省,淮河流域,砖瓦厂,04-27 16:00,Ⅲ,19.7,8.84,18.57,882.6,16.9,5.23,0.025,0.083,0.96,*,*,正常
江苏省,淮河流域,顾勒大桥,04-27 16:00,Ⅲ,18.6,8.53,10.86,727.8,48.6,4.31,0.025,0.052,0.85,*,*,正常
江苏省,淮河流域,团结闸,04-27 16:00,Ⅲ,16.9,8.45,10.21,691.1,14.0,4.59,0.035,0.046,0.78,*,*,正常
江苏省,淮河流域,大屈,04-27 16:00,Ⅲ,18.5,8.07,8.39,1015.2,3.4,5.22,0.173,0.050,2.18,*,*,正常
浙江省,浙闽片河流,小金山,04-27 16:00,劣Ⅴ,20.6,9.83,10.38,163.7,2.8,1.61,0.025,0.015,0.82,*,*,正常
浙江省,浙闽片河流,闸口,04-27 16:00,Ⅰ,17.4,7.47,8.72,162.2,7.0,0.81,0.038,0.020,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,04-27 16:00,Ⅰ,18.8,8.78,9.91,122.9,1.8,1.36,0.034,0.007,0.56,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-27 16:00,Ⅰ,19.7,8.55,10.64,122.5,2.1,1.42,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,04-27 16:00,Ⅱ,22.5,8.27,11.33,383.4,9.3,3.33,0.096,0.066,2.76,*,*,正常
浙江省,太湖流域,奉口,04-27 16:00,Ⅱ,22.4,7.83,7.28,343.8,6.9,3.45,0.080,0.044,1.76,*,*,正常
浙江省,太湖流域,顾家桥,04-27 16:00,Ⅱ,20.6,7.57,6.12,306.0,20.8,2.06,0.120,0.061,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,04-27 16:00,Ⅱ,20.1,7.66,8.61,167.8,7.5,1.65,0.034,0.035,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-27 16:00,Ⅱ,17.5,8.23,8.37,164.3,13.4,1.71,0.025,0.040,1.60,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-27 16:00,Ⅱ,23.3,6.59,6.30,391.9,11.3,2.10,0.183,0.088,2.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-27 16:00,Ⅲ,20.8,7.42,5.58,361.2,139.1,2.95,0.410,0.110,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,04-27 16:00,Ⅱ,22.9,7.57,8.13,248.0,14.8,2.08,0.025,0.094,2.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-27 12:00,Ⅱ,21.6,7.86,9.10,177.4,9.5,1.74,0.057,0.047,1.85,*,*,正常
浙江省,浙闽片河流,溪口,04-27 12:00,Ⅰ,16.4,6.85,9.26,95.9,3.2,0.93,0.028,0.012,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,04-27 12:00,Ⅱ,20.8,8.66,8.56,435.7,16.4,3.46,0.181,0.081,3.09,*,*,正常
浙江省,浙闽片河流,水车,04-27 12:00,Ⅱ,16.4,6.92,9.34,437.4,94.5,1.82,0.032,0.049,1.67,*,*,正常
浙江省,浙闽片河流,大嵩,04-27 12:00,Ⅳ,23.3,7.12,4.44,274.6,9.9,2.87,0.129,0.068,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-27 12:00,Ⅲ,21.3,8.91,11.37,2442.3,18.6,5.02,0.033,0.080,2.03,*,*,正常
浙江省,浙闽片河流,北湖中心,04-27 12:00,Ⅲ,18.6,7.02,5.98,109.5,20.5,2.14,0.025,0.031,0.33,0.077,921516,正常
浙江省,浙闽片河流,长汀,04-27 16:00,Ⅰ,20.0,9.00,12.32,131.8,6.8,1.51,0.025,0.005,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-27 12:00,Ⅱ,19.6,7.09,8.63,290.7,13.5,2.80,0.162,0.046,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,04-27 12:00,Ⅱ,19.4,7.11,9.72,94.2,8.5,1.32,0.047,0.056,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-27 12:00,Ⅳ,18.7,8.98,5.48,6022.6,10.6,6.55,0.205,0.130,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,04-27 16:00,Ⅱ,21.1,6.81,9.66,56.9,9.3,0.90,0.191,0.040,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,04-27 16:00,Ⅱ,20.6,8.43,8.09,14372.2,284.0,3.45,0.025,0.062,2.16,*,*,正常
浙江省,浙闽片河流,沙头,04-27 16:00,Ⅰ,19.8,7.55,9.24,54.7,7.6,1.03,0.034,0.007,0.90,*,*,正常
浙江省,浙闽片河流,清水埠,04-27 16:00,Ⅱ,21.4,8.35,8.83,242.9,996.1,0.82,0.025,0.068,1.65,*,*,正常
浙江省,浙闽片河流,第三农业站,04-27 16:00,,19.7,8.14,8.64,32340.0,3400.0,3.28,--,0.027,2.23,*,*,维护
浙江省,太湖流域,斜路港,04-27 12:00,Ⅲ,20.1,8.24,9.18,684.0,34.2,4.25,0.123,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-27 12:00,Ⅲ,20.1,7.35,5.46,749.2,48.2,4.30,0.185,0.086,3.08,*,*,正常
浙江省,太湖流域,湘家荡,04-27 12:00,Ⅱ,19.7,8.48,11.04,535.8,17.8,3.88,0.026,0.053,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,04-27 12:00,Ⅱ,20.3,7.83,7.94,632.6,39.2,2.85,0.071,0.057,1.95,*,*,正常
浙江省,太湖流域,尤甪村,04-27 12:00,Ⅲ,20.4,7.58,5.97,737.9,32.7,3.02,0.085,0.084,3.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-27 12:00,Ⅱ,21.8,8.18,7.91,1177.8,67.3,2.81,0.029,0.057,3.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-27 12:00,Ⅲ,20.6,7.88,6.91,1230.9,69.8,3.29,0.064,0.112,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-27 12:00,Ⅱ,18.8,7.72,7.95,623.3,50.5,3.20,0.144,0.094,2.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-27 12:00,Ⅳ,21.4,7.75,4.84,499.4,18.9,3.23,0.065,0.070,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-27 16:00,Ⅱ,21.1,7.85,7.15,834.9,46.8,3.33,0.119,0.080,4.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-27 16:00,Ⅱ,20.3,7.78,6.62,901.8,45.0,4.00,0.173,0.096,2.75,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-27 12:00,Ⅲ,19.9,7.45,6.78,782.1,38.4,4.08,0.131,0.067,3.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-27 12:00,Ⅱ,18.9,7.38,6.31,661.9,29.0,3.53,0.072,0.065,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,04-27 12:00,Ⅲ,19.2,7.59,6.01,630.6,52.7,4.38,0.177,0.117,3.22,*,*,正常
浙江省,太湖流域,青阳汇,04-27 12:00,,19.7,7.56,5.45,636.8,50.7,--,0.202,--,--,*,*,维护
浙江省,太湖流域,小新村,04-27 12:00,Ⅲ,19.8,7.64,7.42,682.6,70.2,3.96,0.106,0.110,3.16,*,*,正常
浙江省,太湖流域,乌镇北,04-27 12:00,Ⅳ,19.0,7.86,5.60,591.6,211.9,6.54,0.220,0.146,5.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-27 16:00,Ⅱ,19.9,7.54,7.64,495.3,171.2,3.04,0.141,0.086,2.82,0.014,*,正常
浙江省,太湖流域,南浔,04-27 16:00,Ⅲ,19.5,7.62,5.92,601.2,133.9,3.15,0.254,0.096,1.87,*,*,正常
浙江省,太湖流域,城南翻水站,04-27 12:00,Ⅱ,21.2,7.47,8.42,385.3,18.2,2.43,0.078,0.049,1.99,*,*,正常
浙江省,太湖流域,城西大桥,04-27 16:00,Ⅲ,20.6,7.35,5.07,459.4,146.5,2.61,0.211,0.072,3.04,*,*,正常
浙江省,太湖流域,汤溇,04-27 12:00,Ⅱ,18.3,7.90,8.43,470.7,59.7,2.45,0.064,0.044,0.99,*,*,正常
浙江省,太湖流域,塘浦,04-27 12:00,Ⅱ,18.7,7.42,8.62,157.1,36.6,2.01,0.121,0.060,1.99,*,*,正常
浙江省,太湖流域,荆湾,04-27 16:00,Ⅱ,20.5,7.21,7.20,261.2,24.4,1.57,0.110,0.038,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-27 12:00,Ⅱ,20.7,7.51,8.09,333.6,29.1,2.30,0.088,0.040,2.60,*,*,正常
浙江省,太湖流域,小梅口,04-27 16:00,,20.2,7.47,7.86,452.3,63.8,--,0.133,0.056,1.42,*,*,维护
浙江省,太湖流域,杨家浦,04-27 16:00,Ⅱ,19.9,8.04,8.23,471.5,81.5,2.90,0.173,0.025,0.93,*,*,正常
浙江省,太湖流域,新塘,04-27 12:00,Ⅲ,20.4,7.63,6.96,538.0,26.0,3.71,0.616,0.048,2.64,*,*,正常
浙江省,太湖流域,合溪,04-27 12:00,,20.2,7.60,6.74,505.9,104.6,3.42,0.226,--,1.78,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-27 12:00,Ⅱ,18.6,7.84,7.81,579.1,11.0,3.81,0.031,0.037,2.68,*,*,正常
浙江省,浙闽片河流,屠家埠,04-27 16:00,Ⅱ,20.7,7.33,7.94,178.5,17.7,2.38,0.171,0.088,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,04-27 16:00,Ⅱ,22.0,7.33,8.35,270.7,6.3,2.56,0.084,0.041,2.50,*,*,正常
浙江省,浙闽片河流,湄池,04-27 12:00,Ⅲ,20.8,7.24,5.65,356.8,18.9,4.19,0.384,0.108,2.77,*,*,正常
浙江省,浙闽片河流,王家泾,04-27 12:00,Ⅲ,19.6,7.40,8.63,235.3,9.1,4.24,0.025,0.061,2.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-27 16:00,Ⅱ,16.0,7.12,8.83,59.3,10.4,1.56,0.025,0.023,1.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-27 12:00,,20.6,7.95,9.27,275.9,15.7,--,0.072,0.035,2.52,*,*,维护
浙江省,浙闽片河流,义东桥,04-27 16:00,Ⅲ,21.8,7.98,6.66,337.1,10.4,4.69,0.608,0.143,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,04-27 16:00,Ⅲ,21.3,7.35,7.42,420.3,7.6,5.21,0.930,0.147,4.02,*,*,正常
浙江省,浙闽片河流,东关桥,04-27 12:00,Ⅲ,20.8,8.23,5.60,469.4,8.8,5.01,0.380,0.146,4.25,*,*,正常
浙江省,浙闽片河流,费垅,04-27 16:00,Ⅲ,20.2,7.35,8.91,342.0,22.4,3.76,0.201,0.152,4.20,*,*,正常
浙江省,浙闽片河流,台口,04-27 16:00,Ⅲ,18.6,7.97,9.21,158.0,65.9,2.47,0.098,0.107,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,04-27 16:00,Ⅲ,19.2,7.98,9.78,256.0,34.3,2.57,0.432,0.115,2.62,*,*,正常
浙江省,浙闽片河流,上仙屋,04-27 16:00,Ⅲ,21.6,7.10,6.50,617.9,11.0,3.98,0.294,0.177,4.32,*,*,正常
浙江省,浙闽片河流,横山,04-27 16:00,Ⅱ,20.6,7.54,8.49,228.1,10.6,1.87,0.025,0.078,2.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-27 16:00,Ⅲ,22.1,8.48,9.59,222.5,14.7,4.13,0.190,0.149,4.94,*,*,正常
浙江省,浙闽片河流,章店,04-27 16:00,Ⅲ,19.2,7.08,6.27,193.8,8.8,3.75,0.171,0.167,3.11,*,*,正常
浙江省,浙闽片河流,将军岩,04-27 16:00,Ⅲ,21.5,7.75,7.66,277.3,17.8,2.30,0.266,0.117,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,04-27 12:00,Ⅱ,18.7,7.55,8.11,168.3,23.9,1.06,0.065,0.044,2.21,*,*,正常
浙江省,浙闽片河流,富足山,04-27 12:00,Ⅱ,19.0,7.50,9.74,158.0,13.4,0.90,0.029,0.026,1.65,*,*,正常
浙江省,浙闽片河流,双塔底,04-27 12:00,Ⅱ,18.4,7.02,9.09,97.8,14.7,1.69,0.138,0.094,1.94,*,*,正常
浙江省,浙闽片河流,双港口,04-27 12:00,Ⅱ,19.1,7.17,8.56,154.6,8.4,1.92,0.054,0.094,1.99,*,*,正常
浙江省,浙闽片河流,郑家,04-27 16:00,Ⅱ,22.2,7.46,9.86,78.4,21.7,1.33,0.025,0.036,1.69,*,*,正常
浙江省,浙闽片河流,下界首,04-27 12:00,Ⅱ,18.7,6.90,8.62,169.5,7.0,1.10,0.032,0.027,1.95,*,*,正常
浙江省,浙闽片河流,下童,04-27 12:00,Ⅱ,17.0,7.01,8.10,210.8,14.0,1.87,0.145,0.069,2.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-27 16:00,Ⅱ,19.4,8.19,9.15,89.1,5.3,0.98,0.045,0.014,1.18,0.004,5181000,正常
浙江省,浙闽片河流,东迹渡,04-27 12:00,Ⅱ,18.5,6.84,7.87,39.8,10.1,0.56,0.045,0.050,1.18,*,*,正常
浙江省,长江流域,苏庄,04-27 16:00,Ⅰ,19.9,7.60,9.70,51.1,6.4,1.33,0.025,0.018,0.95,*,*,正常
浙江省,浙闽片河流,临城,04-27 12:00,Ⅱ,19.2,8.31,10.00,1549.0,5.2,3.51,0.088,0.096,2.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-27 16:00,Ⅱ,20.1,7.27,7.89,66.1,5.7,0.84,0.044,0.018,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-27 16:00,,21.4,7.77,7.33,22062.1,2550.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-27 16:00,Ⅴ,20.2,7.58,5.45,1215.5,21.8,6.29,1.815,0.259,4.24,*,*,正常
浙江省,浙闽片河流,里石门水库,04-27 16:00,劣Ⅴ,20.6,9.02,10.92,69.7,2.4,2.79,0.025,0.008,0.82,0.002,6081257,正常
浙江省,浙闽片河流,温峤,04-27 16:00,Ⅲ,20.1,7.41,5.84,444.4,47.6,4.61,0.938,0.159,3.99,*,*,正常
浙江省,浙闽片河流,永宁江口,04-27 16:00,Ⅲ,20.5,7.84,6.59,364.9,10.0,5.39,0.787,0.061,2.86,*,*,正常
浙江省,浙闽片河流,沙段,04-27 16:00,Ⅱ,20.7,6.67,7.14,147.3,6.5,2.83,0.060,0.056,1.83,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-27 16:00,Ⅱ,20.4,7.34,8.76,96.6,8.0,1.55,0.047,0.038,1.17,*,*,正常
浙江省,浙闽片河流,均溪,04-27 16:00,Ⅰ,17.2,6.72,8.15,60.3,3.1,1.35,0.034,0.015,1.15,*,*,正常
浙江省,浙闽片河流,风化,04-27 16:00,Ⅱ,18.6,6.73,8.54,71.6,11.2,1.06,0.025,0.070,0.76,*,*,正常
浙江省,浙闽片河流,临江,04-27 16:00,Ⅱ,18.9,7.06,6.02,41.0,14.7,1.12,0.041,0.032,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,04-27 16:00,Ⅱ,20.8,7.41,10.00,65.6,19.9,0.73,0.130,0.039,1.77,*,*,正常
浙江省,浙闽片河流,堰后,04-27 16:00,Ⅱ,18.8,6.44,8.84,103.3,22.2,1.99,0.063,0.061,2.08,*,*,正常
浙江省,浙闽片河流,沙湾上,04-27 16:00,Ⅰ,20.7,7.53,9.48,31.4,11.5,1.11,0.142,0.010,0.41,*,*,正常
浙江省,浙闽片河流,外舍,04-27 16:00,Ⅱ,19.0,8.42,11.27,31.6,6.1,1.89,0.025,0.034,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,04-27 16:00,Ⅱ,20.1,8.11,10.71,64.9,7.9,2.55,0.025,0.034,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-27 16:00,Ⅱ,21.1,6.97,7.83,81.2,117.6,1.77,0.096,0.042,0.09,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-27 16:00,Ⅱ,20.6,7.66,6.50,485.7,30.5,3.90,0.145,0.042,2.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-27 16:00,Ⅱ,20.3,7.63,8.45,504.9,17.6,2.96,0.099,0.031,1.03,*,*,正常
安徽省,巢湖流域,牛角大圩,04-27 16:00,Ⅲ,21.0,7.58,7.38,707.2,36.0,4.04,0.326,0.079,4.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-27 16:00,Ⅲ,19.7,7.12,6.51,340.7,14.7,4.77,0.326,0.098,2.28,*,*,正常
安徽省,巢湖流域,希望桥,04-27 16:00,Ⅲ,20.1,7.18,7.56,495.4,16.7,4.59,0.519,0.075,5.20,*,*,正常
安徽省,巢湖流域,石堆渡口,04-27 16:00,Ⅲ,19.0,7.18,5.44,270.8,64.7,3.11,0.546,0.115,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-27 16:00,Ⅲ,19.3,7.93,8.59,413.8,41.6,2.88,0.050,0.103,0.89,*,*,正常
安徽省,巢湖流域,湖滨,04-27 16:00,Ⅳ,18.0,8.30,10.12,469.0,54.8,3.82,0.025,0.064,1.82,0.008,4154427,正常
安徽省,巢湖流域,黄麓,04-27 16:00,Ⅲ,17.8,7.66,9.97,419.8,38.3,3.06,0.038,0.049,0.70,0.015,2538549,正常
安徽省,巢湖流域,三河镇大桥,04-27 16:00,Ⅲ,20.8,7.94,5.10,302.0,15.4,4.13,0.706,0.119,3.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-27 16:00,Ⅲ,19.1,7.20,5.59,183.2,34.2,4.20,0.403,0.110,2.09,*,*,正常
安徽省,巢湖流域,施口,04-27 16:00,Ⅲ,19.7,8.42,7.31,837.9,58.2,5.76,0.875,0.193,4.04,*,*,正常
安徽省,巢湖流域,靠近大坝,04-27 16:00,Ⅱ,17.5,7.64,7.86,--,21.4,1.58,0.025,0.013,0.85,0.004,240149,维护
安徽省,巢湖流域,新河入湖区,04-27 16:00,Ⅳ,16.9,8.11,9.70,407.9,59.0,3.79,0.025,0.065,1.11,0.009,2285316,正常
安徽省,巢湖流域,西半湖湖心,04-27 16:00,,17.6,8.35,10.34,466.3,41.4,--,0.071,0.069,1.72,0.029,2198305,维护
安徽省,巢湖流域,龟山,04-27 16:00,Ⅳ,18.5,8.24,11.70,436.9,42.2,3.72,0.064,0.060,0.94,0.026,5484390,正常
安徽省,巢湖流域,忠庙,04-27 16:00,Ⅳ,16.9,8.08,9.61,425.8,45.4,3.66,0.054,0.053,1.66,0.009,2182948,正常
安徽省,巢湖流域,兆河入湖区,04-27 16:00,Ⅳ,17.2,8.08,9.16,460.0,76.4,3.50,0.025,0.054,2.52,0.018,3099247,正常
安徽省,巢湖流域,双桥河入湖口,04-27 16:00,Ⅱ,19.2,8.73,9.67,534.9,32.7,3.97,0.041,0.051,1.64,*,*,正常
安徽省,巢湖流域,庐江缺口,04-27 16:00,Ⅲ,19.3,7.39,7.87,460.8,25.6,5.00,0.528,0.106,1.49,*,*,正常
安徽省,长江流域,东西梁山,04-27 16:00,Ⅱ,20.3,7.70,7.77,281.3,55.1,2.16,0.118,0.069,2.36,*,*,正常
安徽省,长江流域,宝塔根,04-27 16:00,Ⅱ,20.0,7.82,8.05,287.2,46.9,2.17,0.114,0.096,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,04-27 16:00,Ⅱ,20.3,7.53,7.63,296.7,55.7,1.70,0.140,0.063,1.64,*,*,正常
安徽省,长江流域,荻港,04-27 16:00,Ⅲ,21.3,7.75,9.13,512.2,48.5,4.06,0.112,0.088,1.88,*,*,正常
安徽省,长江流域,澛港桥,04-27 16:00,Ⅱ,20.6,7.53,7.17,283.5,40.1,2.40,0.104,0.088,2.55,*,*,正常
安徽省,淮河流域,沫河口,04-27 16:00,Ⅱ,17.5,7.64,6.87,823.1,17.6,2.61,0.036,0.066,3.19,*,*,正常
安徽省,淮河流域,关咀,04-27 16:00,劣Ⅴ,16.1,9.10,8.31,862.4,23.6,3.85,0.025,0.077,0.79,*,*,正常
安徽省,淮河流域,五河,04-27 16:00,Ⅲ,18.1,7.73,7.61,880.3,6.0,4.58,0.093,0.059,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-27 16:00,Ⅲ,19.5,8.37,7.54,1687.3,46.0,5.47,0.177,0.171,1.42,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-27 12:00,Ⅱ,19.0,7.58,7.00,779.9,29.2,2.77,0.041,0.075,3.22,*,*,正常
安徽省,淮河流域,湖沟,04-27 16:00,Ⅳ,18.8,8.37,10.08,1924.4,42.4,6.31,0.147,0.082,1.69,*,*,正常
安徽省,淮河流域,石头埠,04-27 16:00,Ⅱ,19.4,7.83,7.44,683.9,7.4,2.94,0.025,0.043,2.40,*,*,正常
安徽省,淮河流域,鲁台孜,04-27 16:00,Ⅱ,21.4,8.09,7.54,730.2,21.0,2.73,0.025,0.051,2.59,*,*,正常
安徽省,淮河流域,西淝河闸下,04-27 16:00,Ⅱ,18.4,8.63,10.83,942.5,10.9,3.68,0.025,0.033,--,*,*,维护
安徽省,淮河流域,瓦埠湖,04-27 16:00,Ⅱ,19.7,8.38,10.00,437.9,14.2,3.40,0.025,0.021,0.33,0.005,874772,正常
安徽省,淮河流域,新城口,04-27 16:00,Ⅱ,17.8,8.09,7.73,837.5,14.0,2.96,0.032,0.026,3.35,*,*,正常
安徽省,淮河流域,焦岗湖,04-27 16:00,Ⅲ,19.8,8.81,11.82,844.0,19.5,5.16,0.025,0.031,0.28,0.010,2957967,正常
安徽省,淮河流域,大店岗,04-27 16:00,,21.1,8.44,10.50,335.5,12.1,2.71,0.025,--,1.59,*,*,维护
安徽省,淮河流域,五里闸,04-27 16:00,Ⅱ,22.3,8.12,9.32,460.8,16.3,3.87,0.025,0.038,1.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-27 16:00,Ⅲ,19.9,7.59,5.90,630.0,45.7,4.40,0.025,0.050,2.91,*,*,正常
