省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,05-19 12:00,Ⅳ,23.3,7.97,9.71,707.5,25.6,5.35,0.025,0.054,0.60,0.025,7273110,正常
江苏省,淮河流域,五叉河口,05-19 12:00,Ⅱ,23.9,8.23,8.45,610.7,85.5,3.12,0.059,0.076,1.50,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-19 12:00,Ⅱ,23.5,7.76,6.88,535.7,52.4,2.76,0.052,0.049,1.78,0.041,*,正常
江苏省,淮河流域,总渠苏嘴,05-19 12:00,Ⅱ,22.0,8.05,8.62,492.8,134.7,3.32,0.082,0.081,2.50,*,*,正常
江苏省,淮河流域,唐曹,05-19 12:00,Ⅳ,24.1,6.98,4.15,735.2,29.6,4.43,0.623,0.137,1.61,*,*,正常
江苏省,淮河流域,新洋港闸,05-19 12:00,Ⅳ,23.7,7.35,4.73,964.6,117.5,4.29,0.186,0.108,1.65,*,*,正常
江苏省,淮河流域,富民桥,05-19 12:00,Ⅳ,24.8,7.42,3.06,614.0,18.0,3.47,0.096,0.104,1.72,*,*,正常
江苏省,淮河流域,大团桥,05-19 12:00,Ⅳ,24.5,7.52,4.62,519.3,45.6,2.79,0.135,0.107,1.49,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-19 12:00,Ⅲ,22.5,7.38,5.24,466.8,44.7,3.19,0.130,0.108,1.52,*,*,正常
江苏省,淮河流域,六垛闸,05-19 12:00,Ⅳ,22.3,7.26,3.48,631.2,12.8,3.81,0.267,0.125,1.86,*,*,正常
江苏省,淮河流域,泰东大桥,05-19 12:00,Ⅱ,22.1,7.56,7.18,340.0,49.6,1.85,0.061,0.077,2.25,*,*,正常
江苏省,淮河流域,城北大桥,05-19 12:00,Ⅳ,25.8,7.57,3.22,653.9,26.2,4.60,0.399,0.159,2.60,*,*,正常
江苏省,淮河流域,草堰大桥,05-19 12:00,Ⅳ,24.1,7.20,3.57,496.2,133.8,2.83,0.142,0.131,1.63,*,*,正常
江苏省,淮河流域,射阳河闸,05-19 12:00,Ⅲ,22.4,7.44,5.16,884.8,38.5,4.66,0.425,0.100,2.03,*,*,正常
江苏省,淮河流域,黄沙港闸,05-19 12:00,Ⅳ,23.8,7.55,3.43,836.4,24.6,4.32,0.256,0.115,2.36,*,*,正常
江苏省,淮河流域,斗龙港闸,05-19 12:00,Ⅲ,23.4,7.82,5.11,1219.5,46.8,3.93,0.354,0.093,1.75,*,*,正常
江苏省,淮河流域,川东闸,05-19 12:00,,24.2,7.85,6.57,941.9,6.3,3.37,0.325,--,--,*,*,维护
江苏省,淮河流域,头罾闸,05-19 12:00,Ⅱ,24.5,7.92,6.98,699.7,49.3,3.33,0.100,0.097,1.71,*,*,正常
江苏省,淮河流域,王港闸,05-19 12:00,Ⅳ,25.1,7.50,4.73,896.6,8.5,3.43,0.285,0.101,1.78,*,*,正常
江苏省,长江流域,三江营,05-19 12:00,Ⅱ,23.5,7.98,7.66,299.0,43.0,1.19,0.025,0.085,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-19 12:00,Ⅳ,23.6,8.27,7.58,546.4,61.7,4.35,0.025,0.079,1.01,0.019,44456500,正常
江苏省,淮河流域,槐泗河口,05-19 12:00,Ⅱ,24.3,8.11,7.78,458.0,40.5,2.60,0.068,0.050,1.56,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-19 12:00,Ⅱ,22.9,7.89,8.27,309.4,68.9,2.11,0.052,0.082,2.07,*,*,正常
江苏省,淮河流域,三垛西大桥,05-19 12:00,Ⅳ,24.3,7.34,4.85,406.2,51.8,2.69,0.271,0.173,2.18,*,*,正常
江苏省,淮河流域,江都西闸,05-19 12:00,Ⅱ,22.9,7.92,7.52,308.7,63.7,1.72,0.028,0.098,2.12,*,*,正常
江苏省,长江流域,冻青桥,05-19 12:00,Ⅲ,23.2,7.75,6.15,501.6,26.6,3.00,0.306,0.112,2.08,*,*,正常
江苏省,长江流域,小河口上游,05-19 12:00,Ⅱ,22.5,7.82,7.07,309.6,41.8,1.50,0.030,0.074,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,05-19 12:00,Ⅱ,22.8,7.81,7.71,297.4,39.8,1.51,0.025,0.074,2.33,*,*,正常
江苏省,太湖流域,辛丰镇,05-19 12:00,Ⅱ,22.6,7.77,6.76,314.8,42.4,2.16,0.046,0.083,1.87,*,*,正常
江苏省,太湖流域,林家闸,05-19 12:00,Ⅱ,22.6,7.75,6.99,313.2,73.2,1.40,0.025,0.065,1.45,*,*,正常
江苏省,长江流域,新河桥,05-19 12:00,Ⅱ,24.6,8.49,9.22,349.1,17.2,2.58,0.034,0.064,0.95,*,*,正常
江苏省,长江流域,新港桥,05-19 12:00,Ⅱ,23.8,7.67,6.43,310.7,8.8,1.86,0.050,0.054,1.59,*,*,正常
江苏省,长江流域,北山水库,05-19 12:00,Ⅱ,22.8,8.77,12.03,375.0,6.4,3.73,0.036,0.042,0.64,*,*,正常
江苏省,太湖流域,吕城,05-19 12:00,Ⅲ,22.6,7.64,7.35,334.3,110.5,2.47,0.025,0.102,1.86,*,*,正常
江苏省,淮河流域,泰西,05-19 12:00,Ⅱ,22.7,7.57,7.23,313.9,116.6,1.86,0.025,0.078,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,05-19 12:00,Ⅱ,22.6,7.62,6.94,314.5,31.8,1.68,0.025,0.064,2.06,*,*,正常
江苏省,长江流域,马甸闸西,05-19 12:00,Ⅱ,23.7,7.97,7.67,337.9,38.5,2.14,0.025,0.070,2.03,*,*,正常
江苏省,长江流域,祥和大桥,05-19 12:00,Ⅳ,23.9,7.51,3.90,355.5,20.8,1.96,0.430,0.110,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,05-19 12:00,Ⅳ,22.5,7.70,6.56,334.1,354.6,4.43,0.208,0.262,2.43,*,*,正常
江苏省,长江流域,夏仕港大桥,05-19 12:00,Ⅱ,24.5,7.66,7.45,335.2,31.7,1.76,0.037,0.079,1.87,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-19 12:00,Ⅳ,25.2,8.42,9.31,763.4,131.8,4.52,0.025,0.066,1.23,0.013,8542491,正常
江苏省,淮河流域,成河乡中,05-19 12:00,Ⅳ,24.8,8.33,9.50,809.7,43.4,4.02,0.025,0.069,1.31,0.014,3126515,正常
江苏省,淮河流域,龙集镇北,05-19 12:00,Ⅲ,24.1,8.08,7.60,659.2,28.0,2.48,0.041,0.035,0.63,0.019,9144365,正常
江苏省,淮河流域,骆马湖乡,05-19 12:00,Ⅲ,23.7,8.29,8.27,570.5,66.3,3.64,0.025,0.030,1.44,0.003,5796520,正常
江苏省,淮河流域,三场,05-19 12:00,Ⅱ,23.8,8.32,8.76,673.0,15.5,1.96,0.025,0.025,1.06,0.005,3210880,正常
江苏省,淮河流域,马陵翻水站,05-19 12:00,Ⅱ,24.8,8.23,8.83,486.8,47.8,1.82,0.038,0.067,1.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-19 12:00,Ⅳ,25.8,7.62,4.05,865.8,45.6,6.33,0.781,0.106,3.18,*,*,正常
江苏省,淮河流域,砖瓦厂,05-19 12:00,Ⅳ,25.6,8.83,13.91,828.2,32.1,6.23,0.032,0.091,0.84,*,*,正常
江苏省,淮河流域,顾勒大桥,05-19 12:00,Ⅲ,24.8,8.40,7.66,720.3,28.2,4.22,0.049,0.042,0.58,*,*,正常
江苏省,淮河流域,团结闸,05-19 12:00,Ⅲ,24.6,8.40,7.88,690.1,10.2,4.72,0.025,0.043,0.61,*,*,正常
江苏省,淮河流域,大屈,05-19 12:00,Ⅳ,27.0,8.54,10.99,920.9,22.8,6.74,0.032,0.120,2.31,*,*,正常
浙江省,浙闽片河流,小金山,05-19 12:00,劣Ⅴ,23.4,9.50,10.91,147.2,2.4,1.75,0.050,0.019,1.37,*,*,正常
浙江省,浙闽片河流,闸口,05-19 12:00,Ⅱ,21.4,7.69,7.96,169.0,13.3,0.98,0.128,0.038,1.12,*,*,正常
浙江省,浙闽片河流,三潭岛,05-19 12:00,劣Ⅴ,22.9,9.03,9.29,129.1,1.7,1.25,0.025,0.011,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-19 12:00,Ⅰ,24.2,8.47,9.45,122.1,1.6,0.87,0.037,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-19 12:00,Ⅱ,22.9,7.52,6.79,361.8,18.0,3.19,0.059,0.062,2.10,*,*,正常
浙江省,太湖流域,奉口,05-19 12:00,Ⅲ,23.8,7.72,6.28,303.7,17.4,4.09,0.111,0.063,1.69,*,*,正常
浙江省,太湖流域,顾家桥,05-19 12:00,Ⅱ,22.6,7.73,6.17,252.7,23.6,1.81,0.025,0.049,1.94,*,*,正常
浙江省,浙闽片河流,桐君山,05-19 12:00,Ⅱ,23.1,8.41,9.92,158.7,12.2,2.15,0.025,0.037,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-19 12:00,Ⅱ,19.0,8.32,7.68,184.9,10.8,1.54,0.044,0.038,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-19 12:00,Ⅲ,24.4,6.88,5.38,348.4,27.8,2.70,0.086,0.096,2.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-19 12:00,Ⅳ,23.8,7.33,4.18,346.8,48.1,2.37,0.440,0.100,2.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-19 12:00,Ⅱ,23.0,8.15,9.20,162.1,63.3,1.60,0.040,0.065,0.53,*,*,正常
浙江省,浙闽片河流,溪口,05-19 12:00,Ⅱ,20.1,7.21,10.99,103.5,2.8,1.13,0.034,0.026,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,05-19 12:00,Ⅲ,23.8,8.68,8.61,85.8,4.4,4.23,0.717,0.106,4.07,*,*,正常
浙江省,浙闽片河流,水车,05-19 12:00,Ⅱ,22.8,6.96,7.56,533.5,7.8,1.70,0.160,0.005,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,05-19 12:00,Ⅳ,25.1,7.01,3.52,416.8,13.1,2.48,0.163,0.081,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-19 12:00,劣Ⅴ,24.6,9.01,11.84,--,0.4,4.99,0.067,0.111,1.80,*,*,维护
浙江省,浙闽片河流,北湖中心,05-19 12:00,劣Ⅴ,23.7,6.91,1.98,113.9,31.2,2.91,0.033,0.031,0.61,0.008,1026094,正常
浙江省,浙闽片河流,长汀,05-19 12:00,Ⅴ,23.2,6.04,2.76,127.9,5.0,1.81,0.201,0.028,1.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 12:00,Ⅳ,24.0,7.19,4.76,295.8,13.2,3.59,0.600,0.072,3.97,*,*,正常
浙江省,浙闽片河流,梁桥,05-19 12:00,,23.3,6.41,6.97,114.6,6.9,--,0.064,0.094,2.56,*,*,维护
浙江省,浙闽片河流,四灶浦闸,05-19 12:00,Ⅲ,23.7,8.99,8.22,5136.2,5.7,5.22,0.089,0.104,1.77,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 12:00,Ⅰ,26.0,7.30,9.97,52.4,1.8,0.70,0.056,0.005,0.81,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,龙湾,05-19 12:00,Ⅱ,23.1,8.46,7.49,11626.4,2025.4,2.98,0.096,0.049,1.52,*,*,正常
浙江省,浙闽片河流,沙头,05-19 12:00,Ⅱ,20.9,6.99,8.35,50.7,26.5,1.43,0.250,0.035,0.90,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 12:00,Ⅲ,23.4,7.57,5.08,143.2,689.5,0.93,0.030,0.073,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 12:00,Ⅲ,32.0,7.64,6.43,36416.1,755.1,5.50,0.181,0.049,2.48,*,*,正常
浙江省,浙闽片河流,第三农业站,05-19 12:00,Ⅱ,24.1,8.16,9.10,34460.0,4733.0,2.88,0.025,0.032,2.01,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-19 12:00,Ⅳ,23.7,7.22,4.71,759.4,56.6,4.49,0.212,0.102,3.11,*,*,正常
浙江省,太湖流域,湘家荡,05-19 12:00,Ⅱ,23.3,7.92,9.64,541.6,7.4,3.41,0.025,0.054,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 12:00,Ⅲ,23.3,7.50,5.34,655.2,41.2,3.25,0.111,0.072,1.70,*,*,正常
浙江省,太湖流域,尤甪村,05-19 12:00,Ⅳ,23.8,7.48,4.72,649.2,91.8,3.08,0.047,0.124,3.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 12:00,Ⅲ,23.2,7.84,5.60,763.8,84.3,3.07,0.048,0.095,2.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 12:00,Ⅳ,24.0,7.25,3.79,731.5,88.4,2.88,0.054,0.098,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 12:00,Ⅲ,21.9,8.37,10.31,596.0,17.6,4.15,0.025,0.116,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 12:00,Ⅳ,22.9,7.74,4.44,459.0,28.6,3.25,0.054,0.072,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 12:00,Ⅳ,23.5,7.52,3.86,900.8,51.5,3.13,0.196,0.119,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 12:00,Ⅴ,23.3,7.37,2.95,794.6,32.5,4.59,0.367,0.129,2.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-19 12:00,Ⅳ,23.4,7.27,4.61,745.5,49.3,3.71,0.224,0.095,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 12:00,Ⅳ,22.3,7.30,4.75,674.2,45.8,3.83,0.068,0.071,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 12:00,Ⅳ,22.9,7.39,3.76,570.0,62.8,4.27,0.218,0.134,2.91,*,*,正常
浙江省,太湖流域,青阳汇,05-19 12:00,Ⅳ,23.8,7.39,3.88,608.4,74.9,4.19,0.192,0.148,3.82,*,*,正常
浙江省,太湖流域,小新村,05-19 12:00,Ⅲ,23.5,7.49,5.93,679.0,92.1,3.93,0.123,0.152,2.35,*,*,正常
浙江省,太湖流域,乌镇北,05-19 12:00,Ⅳ,22.8,7.89,3.89,598.6,90.3,3.65,0.101,0.091,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-19 12:00,Ⅲ,19.6,7.55,7.34,472.5,157.0,2.26,0.081,0.100,1.09,0.059,*,正常
浙江省,太湖流域,大钱,05-19 12:00,Ⅱ,22.4,7.95,7.36,467.5,68.2,2.77,0.109,0.061,1.14,*,*,正常
浙江省,太湖流域,南浔,05-19 12:00,Ⅲ,24.4,7.58,5.82,566.7,130.5,4.06,0.419,0.114,--,*,*,维护
浙江省,太湖流域,城南翻水站,05-19 12:00,Ⅲ,23.5,7.23,5.84,299.1,13.4,2.36,0.066,0.056,1.56,*,*,正常
浙江省,太湖流域,城西大桥,05-19 12:00,Ⅱ,23.5,7.40,6.16,394.6,280.9,2.30,0.094,0.054,2.41,*,*,正常
浙江省,太湖流域,汤溇,05-19 12:00,Ⅱ,22.2,7.96,6.23,465.8,58.3,2.45,0.044,0.048,0.59,*,*,正常
浙江省,太湖流域,塘浦,05-19 12:00,Ⅱ,22.3,7.25,6.92,173.6,16.6,2.59,0.110,0.052,1.95,*,*,正常
浙江省,太湖流域,荆湾,05-19 12:00,Ⅱ,23.8,7.42,7.00,347.3,22.7,2.50,0.094,0.033,2.33,*,*,正常
浙江省,太湖流域,铁路桥,05-19 12:00,Ⅱ,23.8,7.42,6.66,380.9,28.4,2.60,0.051,0.035,2.24,*,*,正常
浙江省,太湖流域,小梅口,05-19 12:00,Ⅳ,22.8,7.41,3.58,449.6,70.7,3.47,0.797,0.064,1.13,*,*,正常
浙江省,太湖流域,杨家浦,05-19 12:00,Ⅲ,23.5,8.10,5.55,511.9,156.2,3.82,0.160,0.080,0.77,*,*,正常
浙江省,太湖流域,新塘,05-19 12:00,Ⅳ,24.2,7.61,3.68,692.8,42.5,4.04,0.826,0.038,3.86,*,*,正常
浙江省,太湖流域,合溪,05-19 12:00,Ⅲ,25.1,7.52,5.07,556.5,62.7,2.46,0.038,0.028,1.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 12:00,Ⅲ,23.0,7.56,5.72,430.5,19.8,3.02,0.068,0.038,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 12:00,Ⅲ,23.1,7.19,6.34,180.0,23.4,3.56,0.412,0.141,--,*,*,维护
浙江省,浙闽片河流,葛山头,05-19 12:00,Ⅳ,24.2,7.04,4.55,239.4,7.5,3.62,0.222,0.051,2.54,*,*,正常
浙江省,浙闽片河流,湄池,05-19 12:00,Ⅳ,23.8,7.16,4.07,381.0,35.1,4.23,0.370,0.122,3.15,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 08:00,Ⅴ,23.2,6.98,2.11,260.0,7.3,4.81,0.599,0.075,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 12:00,Ⅱ,16.6,7.05,8.22,59.8,9.0,1.78,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 12:00,Ⅱ,23.3,7.36,6.99,232.2,18.4,2.54,0.102,0.045,2.63,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 12:00,Ⅳ,25.0,8.00,3.86,302.1,15.5,4.73,1.099,0.157,4.15,*,*,正常
浙江省,浙闽片河流,塔下洲,05-19 12:00,Ⅳ,24.4,7.27,4.72,444.0,11.2,5.04,1.480,0.148,4.21,*,*,正常
浙江省,浙闽片河流,东关桥,05-19 12:00,Ⅳ,26.0,8.38,3.43,513.4,13.3,4.34,0.310,0.178,4.12,*,*,正常
浙江省,浙闽片河流,费垅,05-19 12:00,Ⅲ,24.8,7.36,6.31,450.7,20.2,3.95,0.199,0.149,3.76,*,*,正常
浙江省,浙闽片河流,台口,05-19 12:00,Ⅱ,23.8,8.23,8.62,169.0,19.0,2.72,0.171,0.093,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 12:00,Ⅲ,22.5,7.72,8.78,330.7,35.8,2.71,0.440,0.116,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 12:00,Ⅲ,23.5,6.96,6.26,458.4,16.1,4.22,0.224,0.142,3.29,*,*,正常
浙江省,浙闽片河流,横山,05-19 12:00,Ⅱ,23.6,7.63,8.73,198.9,12.5,2.05,0.154,0.067,1.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 12:00,Ⅲ,27.4,8.92,9.43,373.3,12.1,4.00,0.210,0.150,4.74,*,*,正常
浙江省,浙闽片河流,章店,05-19 12:00,Ⅲ,20.3,7.12,5.99,252.7,11.5,3.56,0.150,0.168,3.25,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 12:00,Ⅱ,24.3,7.88,7.19,277.3,25.8,2.30,0.275,0.070,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 12:00,Ⅱ,24.2,7.38,7.03,188.7,18.2,1.62,0.097,0.045,2.22,*,*,正常
浙江省,浙闽片河流,富足山,05-19 12:00,Ⅱ,24.4,7.80,8.66,169.4,12.4,1.53,0.057,0.028,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 12:00,Ⅲ,23.1,6.78,6.65,126.6,16.0,3.50,0.467,0.175,2.97,*,*,正常
浙江省,浙闽片河流,双港口,05-19 12:00,Ⅱ,24.4,7.06,7.35,140.2,16.3,2.42,0.132,0.095,2.09,*,*,正常
浙江省,浙闽片河流,郑家,05-19 12:00,Ⅱ,23.9,6.57,7.80,88.5,10.9,1.73,0.073,0.043,1.64,*,*,正常
浙江省,浙闽片河流,下界首,05-19 12:00,Ⅰ,23.9,7.72,9.53,162.1,5.2,1.25,0.025,0.017,1.29,*,*,正常
浙江省,浙闽片河流,下童,05-19 12:00,Ⅱ,21.2,7.11,8.80,176.4,14.9,1.53,0.098,0.044,1.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 12:00,劣Ⅴ,23.8,9.17,11.26,92.0,4.2,1.04,0.025,0.010,0.97,0.009,3980000,正常
浙江省,浙闽片河流,东迹渡,05-19 12:00,Ⅱ,19.5,6.76,8.37,61.2,11.9,0.42,0.045,0.035,1.21,*,*,正常
浙江省,长江流域,苏庄,05-19 12:00,Ⅰ,24.2,7.33,9.00,46.0,6.3,1.66,0.025,0.019,0.98,*,*,正常
浙江省,浙闽片河流,临城,05-19 12:00,Ⅳ,22.0,7.29,4.06,1129.0,12.0,3.44,0.347,0.140,2.24,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-19 12:00,劣Ⅴ,23.8,9.22,8.33,74.5,8.8,1.32,0.032,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 12:00,Ⅲ,24.1,7.68,5.48,19635.3,212.4,4.08,0.102,0.061,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 12:00,劣Ⅴ,24.4,7.41,3.17,963.4,20.5,4.84,2.494,0.197,4.27,*,*,正常
浙江省,浙闽片河流,里石门水库,05-19 12:00,劣Ⅴ,24.0,9.14,10.61,70.8,1.8,2.84,0.025,0.006,0.61,0.002,4561005,正常
浙江省,浙闽片河流,温峤,05-19 12:00,Ⅲ,23.6,8.30,11.46,984.0,13.9,4.21,0.082,0.092,2.96,*,*,正常
浙江省,浙闽片河流,永宁江口,05-19 12:00,Ⅲ,25.1,8.12,6.98,352.3,9.9,4.94,0.198,0.038,2.31,*,*,正常
浙江省,浙闽片河流,沙段,05-19 12:00,Ⅱ,24.1,7.06,7.88,112.3,6.6,2.85,0.038,0.042,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 12:00,Ⅱ,25.2,7.42,7.61,99.5,8.5,1.81,0.030,0.040,1.13,*,*,正常
浙江省,浙闽片河流,均溪,05-19 12:00,Ⅰ,21.9,6.77,8.70,50.3,6.5,1.43,0.025,0.016,0.98,*,*,正常
浙江省,浙闽片河流,风化,05-19 12:00,Ⅱ,23.5,6.85,7.83,79.8,6.6,2.30,0.098,0.083,1.77,*,*,正常
浙江省,浙闽片河流,临江,05-19 12:00,Ⅱ,21.9,7.00,8.96,49.9,22.3,1.96,0.117,0.047,1.39,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 12:00,Ⅱ,24.4,7.20,9.38,138.9,31.1,1.71,0.275,0.058,2.23,*,*,正常
浙江省,浙闽片河流,堰后,05-19 12:00,Ⅱ,23.6,6.68,7.82,109.5,29.6,2.41,0.052,0.070,2.29,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 12:00,Ⅰ,23.6,7.61,9.46,30.0,11.6,1.17,0.088,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,05-19 12:00,劣Ⅴ,24.4,10.08,10.70,41.8,23.6,2.81,0.025,0.048,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 12:00,,18.4,6.82,8.17,36.6,6.3,1.54,--,0.010,0.28,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-19 12:00,Ⅱ,24.2,7.08,8.53,56.4,7.1,0.96,0.079,0.030,1.21,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-19 12:00,Ⅲ,25.3,7.70,5.11,488.2,27.1,3.67,0.211,0.073,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 12:00,Ⅱ,27.0,7.54,7.89,506.6,9.7,3.51,0.088,0.027,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,05-19 12:00,Ⅲ,25.4,7.12,5.98,637.3,28.4,3.94,0.558,0.078,4.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 12:00,Ⅲ,24.9,7.08,5.00,313.4,24.3,4.58,0.334,0.119,2.19,*,*,正常
安徽省,巢湖流域,希望桥,05-19 12:00,Ⅲ,25.1,7.29,5.29,561.1,19.0,4.20,0.148,0.076,5.14,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 12:00,Ⅲ,25.4,7.33,5.48,340.5,67.5,3.89,0.611,0.128,2.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-19 12:00,,26.1,8.13,7.11,421.5,25.9,3.34,0.054,--,0.72,*,*,维护
安徽省,巢湖流域,湖滨,05-19 12:00,Ⅳ,24.1,8.27,7.75,540.4,56.9,3.56,0.025,0.072,1.46,0.004,24716740,正常
安徽省,巢湖流域,黄麓,05-19 12:00,Ⅳ,25.7,8.77,8.85,430.4,27.6,3.78,0.025,0.061,0.19,0.012,26909520,正常
安徽省,巢湖流域,三河镇大桥,05-19 12:00,Ⅳ,25.4,7.77,4.32,215.3,25.1,4.18,0.598,0.121,2.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 12:00,Ⅱ,25.2,7.57,6.08,191.3,20.8,3.24,0.181,0.052,0.91,*,*,正常
安徽省,巢湖流域,施口,05-19 12:00,Ⅳ,25.4,8.38,3.33,859.1,54.9,4.64,0.830,0.166,3.87,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 12:00,Ⅱ,24.2,8.36,8.35,171.2,4.0,2.04,0.025,0.010,0.60,0.003,466308,正常
安徽省,巢湖流域,新河入湖区,05-19 12:00,Ⅳ,24.6,8.43,9.08,420.0,49.1,4.74,0.025,0.066,0.79,0.010,5539251,正常
安徽省,巢湖流域,西半湖湖心,05-19 12:00,Ⅴ,24.0,7.86,6.94,543.8,66.3,4.13,0.139,0.103,1.95,0.009,2537805,正常
安徽省,巢湖流域,龟山,05-19 12:00,Ⅲ,24.5,8.08,8.82,454.4,34.0,3.11,0.036,0.043,--,0.006,49322600,维护
安徽省,巢湖流域,东半湖湖心,05-19 12:00,Ⅳ,26.3,8.72,8.91,449.8,30.5,5.07,0.025,0.063,0.66,0.005,5958139,正常
安徽省,巢湖流域,忠庙,05-19 12:00,,24.5,8.10,7.84,485.1,39.4,3.48,--,0.061,1.51,0.005,2554461,维护
安徽省,巢湖流域,兆河入湖区,05-19 12:00,Ⅳ,24.8,8.29,8.62,457.3,65.8,3.83,0.025,0.052,1.70,0.017,3503464,正常
安徽省,巢湖流域,双桥河入湖口,05-19 12:00,Ⅲ,25.6,8.32,6.59,527.9,42.9,4.19,0.101,0.075,1.64,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 12:00,Ⅲ,25.2,7.35,5.29,427.7,15.9,5.80,0.374,0.072,1.30,*,*,正常
安徽省,长江流域,东西梁山,05-19 12:00,Ⅱ,23.1,7.71,7.38,289.5,45.1,2.15,0.086,0.068,2.27,*,*,正常
