省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,02-04 12:00,Ⅱ,10.2,8.47,11.81,421.2,13.3,1.48,0.086,0.087,1.70,*,*,正常
江苏省,长江流域,马甸闸西,02-04 12:00,,22.3,7.29,10.28,--,190.6,2.14,--,--,1.99,*,*,维护
江苏省,长江流域,祥和大桥,02-04 12:00,Ⅳ,7.4,8.82,19.48,444.7,30.8,6.04,0.702,0.188,3.30,*,*,正常
江苏省,长江流域,新十圩港大桥,02-04 12:00,,19.3,8.10,7.81,0.9,1.8,1.95,--,--,3.12,*,*,维护
江苏省,长江流域,夏仕港大桥,02-04 12:00,Ⅲ,9.6,7.98,10.53,515.9,47.7,2.01,0.260,0.123,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-04 12:00,Ⅳ,3.9,8.64,14.28,739.8,46.7,5.35,0.025,0.072,1.65,0.022,4650242,正常
江苏省,淮河流域,成河乡中,02-04 12:00,Ⅳ,4.6,8.56,13.45,788.0,45.4,3.90,0.025,0.054,0.92,0.015,4601702,正常
江苏省,淮河流域,龙集镇北,02-04 12:00,Ⅲ,3.7,8.46,13.43,710.0,19.7,3.27,0.025,0.040,1.16,0.009,4909745,正常
江苏省,淮河流域,骆马湖乡,02-04 12:00,Ⅱ,4.0,8.47,13.71,664.5,2.6,3.25,0.025,0.022,1.29,0.003,1555108,正常
江苏省,淮河流域,马陵翻水站,02-04 12:00,Ⅱ,5.8,8.41,14.68,893.5,22.0,3.97,0.039,0.050,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-04 12:00,Ⅲ,6.5,8.50,12.91,823.4,15.1,5.44,0.037,0.064,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,02-04 12:00,Ⅲ,6.4,8.65,14.32,854.9,14.4,4.77,0.333,0.084,2.80,*,*,正常
江苏省,淮河流域,顾勒大桥,02-04 12:00,Ⅲ,7.0,8.62,13.84,874.6,20.8,5.24,0.083,0.061,2.34,*,*,正常
江苏省,淮河流域,团结闸,02-04 12:00,Ⅱ,6.4,8.23,13.50,718.9,7.9,3.71,0.025,0.036,1.34,*,*,正常
江苏省,淮河流域,大屈,02-04 12:00,Ⅲ,6.0,8.66,17.39,968.1,2.9,4.56,0.043,0.024,3.09,*,*,正常
浙江省,浙闽片河流,小金山,02-04 12:00,Ⅱ,11.4,7.67,8.13,141.9,1.7,1.37,0.025,0.017,0.70,*,*,正常
浙江省,浙闽片河流,闸口,02-04 12:00,Ⅱ,9.6,7.76,11.13,263.0,5.8,1.54,0.062,0.032,2.02,*,*,正常
浙江省,浙闽片河流,三潭岛,02-04 12:00,Ⅰ,11.6,7.35,8.48,132.6,4.5,1.01,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,02-04 12:00,Ⅰ,12.0,7.34,8.24,124.8,1.1,1.31,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-04 12:00,Ⅱ,11.5,8.10,9.83,425.0,12.0,3.02,0.166,0.048,2.22,*,*,正常
浙江省,太湖流域,奉口,02-04 12:00,Ⅱ,8.9,7.74,12.51,318.7,5.9,2.79,0.052,0.033,3.15,*,*,正常
浙江省,太湖流域,顾家桥,02-04 12:00,Ⅱ,8.9,8.32,11.39,296.8,20.1,2.50,0.025,0.058,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,02-04 12:00,Ⅱ,8.4,7.89,11.44,190.9,21.9,1.36,0.025,0.048,2.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-04 12:00,Ⅰ,11.3,7.58,8.28,131.6,6.9,0.93,0.025,0.006,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-04 12:00,Ⅲ,9.5,7.55,11.91,316.8,11.4,3.80,0.711,0.106,2.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-04 12:00,Ⅱ,9.8,7.76,8.85,441.1,46.4,2.53,0.420,0.090,3.28,*,*,正常
浙江省,浙闽片河流,桐庐,02-04 12:00,Ⅱ,10.6,7.85,11.40,374.7,27.8,1.80,0.028,0.062,2.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-04 08:00,Ⅰ,8.6,7.53,13.15,139.0,1.7,0.56,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-04 12:00,Ⅰ,8.7,7.02,10.46,84.5,3.4,1.01,0.034,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,02-04 12:00,Ⅲ,8.1,8.56,11.52,459.8,8.9,4.00,0.440,0.122,4.23,*,*,正常
浙江省,浙闽片河流,水车,02-04 12:00,劣Ⅴ,15.0,9.10,14.83,2971.0,28.0,3.62,0.033,0.040,2.41,*,*,正常
浙江省,浙闽片河流,大嵩,02-04 12:00,劣Ⅴ,8.4,9.40,13.93,406.2,6.0,1.55,0.025,0.060,1.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-04 12:00,劣Ⅴ,9.1,9.17,14.60,--,23.2,5.45,0.025,0.092,1.80,*,*,维护
浙江省,浙闽片河流,北湖中心,02-04 12:00,Ⅱ,9.0,6.98,10.21,94.5,17.8,1.37,0.025,0.012,0.93,0.233,384224,正常
浙江省,浙闽片河流,长汀,02-04 12:00,Ⅰ,8.9,7.22,11.95,65.2,10.0,0.81,0.031,0.017,1.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-04 12:00,Ⅱ,8.2,8.10,15.70,267.6,15.4,2.75,0.098,0.040,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,02-04 12:00,Ⅱ,9.6,6.97,12.58,86.0,6.3,1.54,0.049,0.030,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-04 12:00,Ⅲ,8.1,8.69,13.06,5105.1,7.9,5.65,0.121,0.061,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,02-04 12:00,Ⅰ,12.2,6.92,11.64,55.1,1.9,0.30,0.038,0.012,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-04 12:00,Ⅰ,11.5,7.73,10.50,146.6,37.4,0.53,0.025,0.010,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,02-04 12:00,Ⅲ,10.3,8.44,11.25,30966.6,562.0,4.56,0.042,0.014,2.33,*,*,正常
浙江省,浙闽片河流,大荆,02-04 12:00,Ⅰ,10.7,8.50,15.00,223.6,13.4,1.56,0.025,0.016,1.82,*,*,正常
浙江省,浙闽片河流,蒲岐,02-04 12:00,Ⅳ,10.6,8.23,10.93,685.8,22.7,4.70,0.820,0.247,4.83,*,*,正常
浙江省,浙闽片河流,沙头,02-04 12:00,Ⅰ,10.7,7.26,10.05,48.9,6.4,0.52,0.028,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-04 12:00,Ⅱ,10.7,8.46,9.88,--,1827.7,3.86,0.200,0.080,2.35,*,*,维护
浙江省,浙闽片河流,江口渡,02-04 12:00,Ⅲ,12.1,7.46,10.16,38581.2,1147.0,4.87,0.294,0.048,4.48,*,*,正常
浙江省,浙闽片河流,第三农业站,02-04 12:00,Ⅱ,9.3,7.98,11.09,37710.0,4995.0,3.69,0.025,0.030,9.69,*,*,正常
浙江省,太湖流域,斜路港,02-04 08:00,Ⅲ,7.8,8.07,9.36,515.0,63.2,4.26,0.162,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-04 12:00,Ⅱ,9.3,7.97,12.78,512.0,40.2,3.53,0.093,0.083,2.84,*,*,正常
浙江省,太湖流域,湘家荡,02-04 12:00,Ⅱ,8.1,7.56,10.18,453.1,11.2,3.07,0.037,0.067,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,02-04 12:00,Ⅱ,7.8,8.04,10.16,542.2,39.3,3.42,0.045,0.048,2.22,*,*,正常
浙江省,太湖流域,尤甪村,02-04 12:00,Ⅱ,8.4,7.86,10.34,766.2,40.1,2.90,0.192,0.081,4.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-04 12:00,Ⅱ,8.5,8.24,10.08,1725.2,34.3,3.71,0.174,0.082,5.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-04 12:00,Ⅱ,9.5,7.66,9.96,733.5,56.8,3.30,0.306,0.100,4.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-04 12:00,Ⅲ,8.5,7.77,10.66,789.0,17.8,4.86,0.422,0.154,5.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-04 12:00,Ⅱ,7.5,8.07,9.61,669.7,15.3,3.39,0.238,0.065,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-04 12:00,Ⅱ,7.9,7.79,10.36,759.2,26.7,3.93,0.267,0.098,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-04 12:00,Ⅱ,8.7,7.82,10.78,751.4,17.2,3.03,0.097,0.063,3.07,*,*,正常
浙江省,太湖流域,清凉大桥,02-04 12:00,Ⅲ,8.0,7.86,11.63,687.8,37.7,4.12,0.187,0.071,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-04 12:00,Ⅲ,8.2,7.75,10.68,555.5,43.8,4.04,0.112,0.076,3.52,*,*,正常
浙江省,太湖流域,枫南大桥,02-04 12:00,Ⅲ,7.6,7.62,10.31,625.9,47.6,4.13,0.285,0.117,4.05,*,*,正常
浙江省,太湖流域,青阳汇,02-04 12:00,Ⅲ,8.2,7.63,10.07,724.4,46.5,3.52,0.206,0.108,5.27,*,*,正常
浙江省,太湖流域,小新村,02-04 12:00,Ⅲ,7.9,7.70,11.13,906.2,33.1,3.95,0.150,0.104,4.45,*,*,正常
浙江省,太湖流域,乌镇北,02-04 12:00,Ⅱ,9.0,7.83,8.04,506.4,61.6,3.16,0.055,0.063,2.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-04 12:00,,--,--,--,--,--,--,--,--,--,--,*,维护
浙江省,太湖流域,大钱,02-04 12:00,,9.9,8.20,12.23,0.3,199.4,--,0.025,0.005,0.36,*,*,维护
浙江省,太湖流域,南浔,02-04 12:00,Ⅱ,7.4,7.92,9.34,426.0,66.0,2.44,0.219,0.068,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,02-04 12:00,Ⅱ,9.0,8.01,11.44,387.8,17.4,2.77,0.030,0.049,3.72,*,*,正常
浙江省,太湖流域,城西大桥,02-04 12:00,Ⅱ,7.9,8.02,12.30,360.1,51.1,3.38,0.119,0.044,3.50,*,*,正常
浙江省,太湖流域,汤溇,02-04 12:00,Ⅱ,7.2,8.03,12.61,434.7,69.9,2.00,0.025,0.044,0.85,*,*,正常
浙江省,太湖流域,塘浦,02-04 12:00,Ⅱ,8.6,7.70,10.18,128.1,8.6,1.14,0.050,0.030,1.41,*,*,正常
浙江省,太湖流域,荆湾,02-04 12:00,Ⅱ,9.8,7.40,11.36,293.9,9.1,2.21,0.146,0.039,3.51,*,*,正常
浙江省,太湖流域,铁路桥,02-04 12:00,Ⅱ,8.7,7.94,11.82,320.3,10.7,2.95,0.097,0.038,3.54,*,*,正常
浙江省,太湖流域,小梅口,02-04 12:00,Ⅱ,7.7,8.23,13.84,444.4,109.9,3.29,0.074,0.067,2.42,*,*,正常
浙江省,太湖流域,杨家浦,02-04 12:00,Ⅱ,7.8,8.05,10.34,510.0,58.7,3.42,0.199,0.020,3.40,*,*,正常
浙江省,太湖流域,新塘,02-04 12:00,Ⅱ,8.1,7.73,10.47,494.1,40.3,3.71,0.243,0.051,2.88,*,*,正常
浙江省,太湖流域,合溪,02-04 12:00,Ⅱ,7.9,7.71,10.06,479.3,59.6,3.90,0.235,0.037,2.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-04 12:00,劣Ⅴ,7.6,9.01,13.18,496.7,13.0,3.90,0.113,0.027,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,02-04 12:00,Ⅱ,8.4,8.14,12.44,183.9,17.7,2.39,0.081,0.065,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,02-04 12:00,Ⅱ,9.2,7.71,12.53,299.1,3.1,2.46,0.064,0.041,2.80,*,*,正常
浙江省,浙闽片河流,湄池,02-04 12:00,Ⅱ,9.8,7.56,10.74,444.1,24.5,3.61,0.284,0.094,4.24,*,*,正常
浙江省,浙闽片河流,王家泾,02-04 12:00,Ⅱ,8.7,8.12,12.09,216.0,5.0,3.32,0.061,0.049,2.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-04 12:00,Ⅰ,9.2,7.38,11.26,58.3,7.7,0.81,0.025,0.009,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-04 12:00,Ⅱ,8.6,8.68,13.94,304.1,10.4,2.50,0.025,0.027,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,02-04 12:00,Ⅲ,9.4,8.56,12.42,404.1,7.8,3.97,0.365,0.131,5.95,*,*,正常
浙江省,浙闽片河流,塔下洲,02-04 12:00,Ⅲ,9.0,8.14,12.71,566.5,9.4,4.80,0.151,0.099,4.91,*,*,正常
浙江省,浙闽片河流,东关桥,02-04 12:00,Ⅲ,9.0,8.56,10.80,632.0,5.5,4.01,0.270,0.062,4.84,*,*,正常
浙江省,浙闽片河流,费垅,02-04 12:00,Ⅱ,9.0,8.37,12.37,493.6,17.0,2.95,0.139,0.080,5.10,*,*,正常
浙江省,浙闽片河流,台口,02-04 12:00,Ⅱ,8.3,8.20,11.53,226.8,6.0,1.68,0.050,0.037,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,02-04 12:00,Ⅲ,8.2,7.87,11.21,617.7,8.3,4.73,0.164,0.053,4.43,*,*,正常
浙江省,浙闽片河流,上仙屋,02-04 12:00,Ⅲ,8.7,7.89,8.46,529.3,4.6,4.09,0.130,0.085,5.26,*,*,正常
浙江省,浙闽片河流,横山,02-04 12:00,Ⅱ,8.9,8.55,11.07,372.8,3.6,2.66,0.099,0.038,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-04 12:00,劣Ⅴ,9.0,9.14,14.17,333.9,3.0,1.84,0.130,0.047,4.57,*,*,正常
浙江省,浙闽片河流,章店,02-04 12:00,Ⅲ,8.1,7.56,10.44,243.1,5.7,4.14,0.092,0.112,4.60,*,*,正常
浙江省,浙闽片河流,将军岩,02-04 12:00,Ⅱ,9.1,8.75,11.88,527.3,9.9,1.90,0.103,0.030,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,02-04 12:00,Ⅱ,9.2,8.81,13.00,256.5,14.6,1.79,0.032,0.031,2.50,*,*,正常
浙江省,浙闽片河流,富足山,02-04 12:00,Ⅰ,9.0,8.02,10.08,256.5,8.1,1.60,0.025,0.016,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,02-04 12:00,Ⅱ,9.0,7.74,10.25,165.9,9.6,1.93,0.104,0.058,2.00,*,*,正常
浙江省,浙闽片河流,双港口,02-04 12:00,Ⅱ,9.8,7.53,10.92,257.5,3.6,2.56,0.099,0.058,2.78,*,*,正常
浙江省,浙闽片河流,郑家,02-04 12:00,,9.2,6.78,10.53,98.7,7.6,--,0.033,0.019,1.43,*,*,维护
浙江省,浙闽片河流,下界首,02-04 12:00,Ⅰ,9.7,8.13,11.16,245.4,3.8,1.63,0.043,0.018,1.84,*,*,正常
浙江省,浙闽片河流,下童,02-04 12:00,Ⅱ,9.0,8.83,13.54,437.0,11.1,3.46,0.064,0.047,2.37,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-04 12:00,Ⅱ,9.1,7.22,9.35,106.5,2.0,0.64,0.050,0.021,0.90,0.004,4081000,正常
浙江省,浙闽片河流,东迹渡,02-04 12:00,Ⅱ,9.6,7.13,8.81,57.0,33.2,0.95,0.040,0.046,1.00,*,*,正常
浙江省,长江流域,苏庄,02-04 12:00,Ⅰ,8.4,7.80,11.79,84.8,3.4,0.92,0.025,0.010,1.60,*,*,正常
浙江省,浙闽片河流,临城,02-04 12:00,Ⅲ,8.8,7.68,9.63,1254.0,4.9,2.33,0.086,0.101,2.37,*,*,正常
浙江省,浙闽片河流,坝口,02-04 12:00,Ⅱ,11.0,7.12,9.90,56.2,7.2,0.66,0.040,0.012,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-04 12:00,Ⅲ,8.9,7.74,10.97,29937.9,634.6,4.93,0.253,0.056,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,02-04 12:00,Ⅳ,10.5,8.43,10.02,5065.0,7.3,7.17,0.529,0.087,5.57,*,*,正常
浙江省,浙闽片河流,里石门水库,02-04 12:00,Ⅱ,11.0,7.32,9.31,73.8,1.4,2.07,0.216,0.011,0.66,0.003,2547196,正常
浙江省,浙闽片河流,温峤,02-04 12:00,Ⅲ,11.9,8.01,10.73,2387.6,14.5,4.59,0.381,0.112,4.90,*,*,正常
浙江省,浙闽片河流,江口,02-04 12:00,Ⅱ,10.1,7.93,9.51,716.9,2.5,3.13,0.195,0.035,2.55,*,*,正常
浙江省,浙闽片河流,沙段,02-04 08:00,Ⅱ,9.8,7.63,10.38,278.3,3.6,2.90,0.155,0.029,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-04 12:00,Ⅱ,10.4,7.49,10.92,173.8,5.6,1.81,0.029,0.028,2.17,*,*,正常
浙江省,浙闽片河流,均溪,02-04 12:00,Ⅰ,10.3,7.31,11.36,69.4,13.3,1.29,0.025,0.005,1.06,*,*,正常
浙江省,浙闽片河流,风化,02-04 12:00,Ⅱ,10.2,7.52,11.82,131.3,4.4,1.70,0.033,0.050,1.98,*,*,正常
浙江省,浙闽片河流,临江,02-04 12:00,Ⅱ,10.4,7.44,11.01,62.1,4.6,1.16,0.110,0.035,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,02-04 12:00,Ⅱ,11.2,7.21,10.04,176.1,4.3,1.48,0.470,0.047,3.00,*,*,正常
浙江省,浙闽片河流,堰后,02-04 12:00,Ⅱ,10.9,7.45,10.38,185.5,30.5,1.28,0.025,0.026,2.56,*,*,正常
浙江省,浙闽片河流,沙湾上,02-04 12:00,Ⅰ,12.2,7.20,10.38,37.3,6.9,0.62,0.025,0.005,0.32,*,*,正常
浙江省,浙闽片河流,外舍,02-04 12:00,Ⅱ,13.4,7.16,9.17,47.3,1.2,2.02,0.064,0.013,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-04 12:00,Ⅰ,12.6,6.70,8.74,33.6,5.4,0.98,0.040,0.006,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-04 12:00,Ⅰ,10.2,7.49,11.61,106.1,5.5,1.22,0.054,0.015,1.71,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-04 12:00,Ⅱ,9.0,7.78,11.06,488.6,13.2,3.80,0.126,0.026,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-04 12:00,Ⅲ,7.2,8.48,14.11,509.8,17.2,4.08,0.060,0.060,1.58,*,*,正常
安徽省,巢湖流域,牛角大圩,02-04 12:00,Ⅱ,9.1,7.75,12.10,769.8,19.5,3.90,0.107,0.086,6.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-04 12:00,Ⅱ,7.3,7.81,12.23,380.4,8.3,3.15,0.096,0.054,3.22,*,*,正常
安徽省,巢湖流域,希望桥,02-04 12:00,Ⅱ,9.4,7.39,10.85,512.1,20.2,3.93,0.119,0.066,5.96,*,*,正常
安徽省,巢湖流域,同大排灌站,02-04 12:00,Ⅳ,7.7,7.92,11.79,305.3,40.6,8.27,0.148,0.064,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-04 12:00,Ⅱ,7.7,8.79,11.68,377.9,19.0,2.55,0.125,0.028,0.59,*,*,正常
安徽省,巢湖流域,湖滨,02-04 12:00,Ⅲ,5.6,8.74,12.46,317.6,12.7,3.92,0.025,0.046,1.17,0.017,6802721,正常
安徽省,巢湖流域,黄麓,02-04 12:00,Ⅲ,5.5,8.26,13.57,915.6,15.5,3.60,0.025,0.035,0.72,0.289,4981120,正常
安徽省,巢湖流域,三河镇大桥,02-04 12:00,劣Ⅴ,8.5,9.06,13.78,339.2,8.1,3.93,0.449,0.052,2.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-04 12:00,Ⅱ,8.7,8.07,11.09,217.8,16.9,2.55,0.091,0.026,2.11,*,*,正常
安徽省,巢湖流域,施口,02-04 12:00,Ⅲ,9.0,8.37,10.07,825.5,37.7,4.00,0.406,0.125,6.52,*,*,正常
安徽省,巢湖流域,靠近大坝,02-04 12:00,Ⅱ,6.6,7.79,11.06,132.1,9.5,1.90,0.025,0.014,0.62,0.004,629049,正常
安徽省,巢湖流域,新河入湖区,02-04 12:00,Ⅲ,6.1,8.62,13.74,452.1,35.2,4.78,0.025,0.050,1.81,0.019,4054512,正常
安徽省,巢湖流域,西半湖湖心,02-04 12:00,Ⅲ,6.6,8.52,12.86,530.1,5.4,4.86,0.026,0.043,2.67,0.024,4005471,正常
安徽省,巢湖流域,龟山,02-04 12:00,Ⅲ,5.7,8.33,13.85,405.8,14.8,2.98,0.025,0.034,0.65,0.019,3346350,正常
安徽省,巢湖流域,东半湖湖心,02-04 12:00,Ⅲ,5.8,8.23,12.29,406.0,22.0,4.72,0.034,0.038,0.57,0.012,3757023,正常
安徽省,巢湖流域,忠庙,02-04 12:00,Ⅲ,5.8,8.29,12.42,427.6,28.8,4.12,0.025,0.040,1.84,0.026,3763165,正常
安徽省,巢湖流域,兆河入湖区,02-04 12:00,Ⅳ,5.3,8.45,14.25,426.6,56.0,4.25,0.025,0.054,1.70,0.063,4727144,正常
安徽省,巢湖流域,双桥河入湖口,02-04 12:00,Ⅱ,8.0,8.17,9.07,532.8,15.8,3.74,0.203,0.055,1.99,*,*,正常
安徽省,巢湖流域,庐江缺口,02-04 12:00,Ⅳ,8.2,8.26,11.42,466.5,16.8,7.03,0.199,0.058,1.74,*,*,正常
安徽省,长江流域,东西梁山,02-04 12:00,Ⅱ,10.6,8.01,10.51,366.5,28.1,1.45,0.063,0.055,1.70,*,*,正常
安徽省,长江流域,宝塔根,02-04 12:00,Ⅱ,8.9,8.17,11.62,326.6,12.8,2.06,0.082,0.046,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,02-04 12:00,Ⅱ,10.9,7.72,10.60,348.4,55.8,1.32,0.181,0.072,1.87,*,*,正常
安徽省,长江流域,荻港,02-04 12:00,Ⅱ,8.4,7.74,12.72,451.5,19.5,2.23,0.092,0.039,2.11,*,*,正常
安徽省,长江流域,鲁港桥,02-04 12:00,Ⅱ,9.2,7.77,10.89,435.8,32.5,1.21,0.120,0.048,0.52,*,*,正常
安徽省,淮河流域,沫河口,02-04 12:00,Ⅱ,7.2,8.06,12.90,761.8,19.3,3.97,0.054,0.058,2.56,*,*,正常
安徽省,淮河流域,关咀,02-04 12:00,Ⅱ,7.7,8.35,11.50,767.6,5.5,3.30,0.025,0.019,0.50,*,*,正常
安徽省,淮河流域,五河,02-04 12:00,Ⅲ,5.2,8.32,11.72,908.4,7.4,4.32,0.027,0.050,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-04 12:00,Ⅱ,6.7,8.39,12.04,1453.4,17.3,3.56,0.067,0.053,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-04 12:00,Ⅱ,7.5,8.64,12.81,751.2,14.5,3.04,0.026,0.040,2.71,*,*,正常
安徽省,淮河流域,湖沟,02-04 12:00,Ⅲ,9.6,8.43,11.75,1826.2,6.2,5.01,0.157,0.047,3.88,*,*,正常
安徽省,淮河流域,石头埠,02-04 12:00,Ⅱ,7.1,8.44,12.77,658.8,4.8,3.37,0.045,0.047,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,02-04 12:00,Ⅱ,7.8,8.30,12.10,614.1,9.9,3.24,0.025,0.041,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,02-04 12:00,Ⅱ,6.9,8.22,10.31,921.5,4.3,3.44,0.025,0.028,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,02-04 12:00,Ⅱ,5.6,8.61,13.40,410.4,5.9,3.37,0.025,0.010,0.62,0.001,231832,正常
安徽省,淮河流域,新城口,02-04 12:00,Ⅱ,6.8,8.44,13.25,663.5,8.8,2.91,0.025,0.021,2.55,*,*,正常
安徽省,淮河流域,焦岗湖,02-04 12:00,Ⅲ,5.9,8.36,10.85,784.9,15.9,4.35,0.025,0.033,0.86,0.003,1129197,正常
安徽省,淮河流域,大店岗,02-04 12:00,Ⅱ,9.1,7.77,13.01,333.9,24.7,2.25,0.025,0.038,2.29,*,*,正常
安徽省,淮河流域,五里闸,02-04 12:00,Ⅱ,8.2,8.33,12.81,591.2,5.5,3.08,0.093,0.024,1.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-04 12:00,Ⅲ,7.5,7.99,11.75,657.6,21.6,4.15,0.368,0.036,4.25,*,*,正常
安徽省,长江流域,三兴村,02-04 12:00,Ⅱ,10.4,8.01,10.99,312.1,21.0,1.14,0.044,0.051,--,*,*,维护
安徽省,长江流域,采石河下游,02-04 12:00,Ⅱ,8.5,8.43,13.23,842.5,16.9,3.03,0.293,0.100,3.28,*,*,正常
安徽省,长江流域,得胜河入江口,02-04 12:00,Ⅲ,8.6,7.90,7.75,603.1,45.5,4.73,0.629,0.094,4.06,*,*,正常
安徽省,长江流域,姑溪河大桥,02-04 12:00,Ⅱ,7.8,7.72,10.73,315.8,34.2,2.05,0.058,0.034,2.85,*,*,正常
安徽省,长江流域,当涂查湾,02-04 12:00,Ⅱ,8.8,7.66,10.83,260.0,16.5,2.20,0.190,0.049,2.94,*,*,正常
安徽省,淮河流域,小王桥,02-04 12:00,Ⅲ,5.5,8.33,11.58,2186.2,6.7,4.76,0.025,0.038,1.93,*,*,正常
安徽省,淮河流域,后常桥,02-04 12:00,Ⅲ,7.1,7.73,11.12,1063.8,6.7,4.92,0.025,0.037,0.90,*,*,正常
安徽省,淮河流域,李大桥闸,02-04 12:00,Ⅱ,5.7,8.73,11.57,1520.6,9.6,2.91,0.036,0.012,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,02-04 12:00,Ⅱ,10.5,7.49,11.63,427.0,10.9,1.52,0.032,0.064,1.58,*,*,正常
安徽省,长江流域,陈家墩,02-04 12:00,Ⅱ,10.5,8.02,11.36,393.3,4.8,1.29,0.045,0.062,1.67,*,*,正常
安徽省,长江流域,菜子湖,02-04 12:00,Ⅲ,6.9,8.53,12.50,236.8,8.1,3.01,0.025,0.029,0.52,0.004,1667414,正常
安徽省,长江流域,枞阳大闸,02-04 12:00,Ⅲ,9.4,8.36,12.94,394.5,30.1,4.08,0.040,0.096,1.74,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-04 12:00,Ⅴ,6.4,8.12,11.94,282.4,237.6,6.09,0.025,0.141,1.04,0.013,12339960,正常
安徽省,长江流域,武昌湖,02-04 12:00,Ⅱ,6.8,7.70,11.85,164.9,21.5,2.40,0.025,0.019,0.43,0.002,2449897,正常
