省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-13 04:00,Ⅳ,8.8,7.51,6.89,414.4,38.2,3.18,1.361,0.242,3.38,*,*,正常
江苏省,长江流域,新十圩港大桥,02-13 04:00,Ⅲ,9.1,7.90,6.40,452.2,128.0,2.99,0.734,0.168,1.92,*,*,正常
江苏省,长江流域,夏仕港大桥,02-13 04:00,Ⅲ,9.0,7.90,9.52,536.2,48.4,2.21,0.306,0.140,1.86,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-13 04:00,Ⅴ,5.8,8.51,13.09,756.1,186.5,7.66,0.054,0.150,2.06,0.019,7578052,正常
江苏省,淮河流域,龙集镇北,02-13 04:00,劣Ⅴ,5.7,8.17,11.47,714.5,242.6,6.54,0.025,0.274,1.00,0.046,7759959,正常
江苏省,淮河流域,骆马湖乡,02-13 04:00,Ⅲ,5.2,8.35,12.35,666.1,29.1,3.38,0.025,0.036,1.67,0.007,1445906,正常
江苏省,淮河流域,马陵翻水站,02-13 04:00,Ⅱ,6.0,8.32,13.10,844.6,24.4,3.87,0.087,0.051,2.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-13 04:00,Ⅲ,7.3,8.21,10.53,758.7,23.0,4.48,0.111,0.054,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,02-13 04:00,Ⅲ,6.7,8.27,11.29,971.5,25.8,4.61,0.099,0.047,2.77,*,*,正常
江苏省,淮河流域,顾勒大桥,02-13 04:00,Ⅲ,7.1,8.44,11.38,739.7,76.4,4.97,0.103,0.067,1.36,*,*,正常
江苏省,淮河流域,团结闸,02-13 04:00,Ⅱ,6.9,8.21,11.69,717.9,13.6,3.76,0.036,0.039,1.42,*,*,正常
江苏省,淮河流域,大屈,02-13 04:00,Ⅲ,6.1,8.34,11.50,1082.5,3.1,4.32,0.042,0.038,5.04,*,*,正常
浙江省,浙闽片河流,小金山,02-13 04:00,Ⅰ,11.5,7.78,8.93,135.5,4.7,1.25,0.025,0.006,0.64,*,*,正常
浙江省,浙闽片河流,闸口,02-13 04:00,Ⅱ,10.7,7.56,10.40,282.3,6.8,1.46,0.048,0.026,2.06,*,*,正常
浙江省,浙闽片河流,三潭岛,02-13 04:00,Ⅰ,11.9,7.45,9.24,128.1,1.4,0.90,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-13 04:00,Ⅰ,12.1,7.42,8.51,122.3,1.2,1.23,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-13 04:00,Ⅱ,11.1,8.28,10.31,400.4,18.3,3.71,0.109,0.056,1.92,*,*,正常
浙江省,太湖流域,奉口,02-13 04:00,Ⅱ,10.7,7.50,8.67,335.1,17.9,3.91,0.074,0.063,3.59,*,*,正常
浙江省,太湖流域,顾家桥,02-13 04:00,Ⅱ,10.8,7.70,9.27,367.4,9.8,2.47,0.378,0.081,3.11,*,*,正常
浙江省,浙闽片河流,桐君山,02-13 04:00,Ⅱ,11.2,7.83,10.98,169.6,9.0,1.12,0.025,0.039,3.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-13 04:00,Ⅱ,12.0,7.69,8.57,151.7,11.2,1.41,0.025,0.028,1.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-13 04:00,Ⅱ,10.3,7.09,10.04,361.3,8.9,2.30,0.370,0.098,2.11,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-13 04:00,Ⅲ,10.9,7.45,7.26,431.2,43.7,2.48,0.910,0.110,3.27,*,*,正常
浙江省,浙闽片河流,桐庐,02-13 04:00,Ⅱ,10.8,7.59,10.69,421.9,24.8,1.66,0.204,0.074,2.91,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-13 04:00,Ⅱ,10.7,7.66,12.00,190.8,39.9,1.07,0.025,0.022,1.50,*,*,正常
浙江省,浙闽片河流,溪口,02-13 04:00,Ⅰ,11.9,7.10,9.48,58.5,3.2,0.76,0.041,0.005,1.55,*,*,正常
浙江省,浙闽片河流,水车,02-13 04:00,Ⅲ,15.3,8.09,10.83,723.9,38.3,2.09,0.761,0.092,3.11,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 04:00,Ⅱ,12.5,7.24,7.86,410.6,4.8,1.34,0.057,0.073,2.35,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 04:00,Ⅱ,12.2,8.84,10.43,2029.7,23.6,3.94,0.075,0.090,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 04:00,Ⅰ,13.4,6.77,8.27,93.5,14.9,1.23,0.025,0.005,0.98,0.063,453453,正常
浙江省,浙闽片河流,长汀,02-13 04:00,Ⅱ,12.7,7.68,11.26,121.1,6.7,0.81,0.050,0.023,2.26,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 04:00,Ⅱ,10.3,6.97,11.73,283.2,28.4,2.71,0.254,0.076,3.56,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 04:00,Ⅱ,13.5,6.62,9.29,92.7,11.8,1.16,0.081,0.052,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 04:00,Ⅲ,10.1,8.90,14.41,6025.4,7.3,5.85,0.131,0.066,1.34,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 04:00,Ⅰ,13.7,6.72,11.32,58.2,2.7,0.30,0.037,0.017,0.98,*,*,正常
浙江省,浙闽片河流,小旦,02-13 04:00,Ⅰ,12.2,7.66,10.50,181.8,38.8,0.85,0.038,0.007,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 04:00,Ⅱ,11.6,8.39,10.17,18260.9,461.8,3.38,0.025,0.009,2.94,*,*,正常
浙江省,浙闽片河流,大荆,02-13 04:00,Ⅱ,14.8,7.97,12.31,91.3,15.7,1.28,0.025,0.026,--,*,*,维护
浙江省,浙闽片河流,蒲岐,02-13 04:00,劣Ⅴ,13.7,7.41,6.52,506.8,10.2,3.30,2.360,0.284,5.45,*,*,正常
浙江省,浙闽片河流,沙头,02-13 04:00,Ⅰ,13.0,7.01,9.46,46.0,10.5,0.89,0.068,0.012,1.54,*,*,正常
浙江省,浙闽片河流,清水埠,02-13 04:00,Ⅱ,12.3,8.93,9.83,531.6,1129.0,0.29,0.025,0.088,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,02-13 04:00,Ⅳ,15.5,7.25,8.31,32653.3,1171.7,6.14,0.113,0.065,4.58,*,*,正常
浙江省,浙闽片河流,第三农业站,02-13 04:00,Ⅱ,11.5,7.93,10.19,36660.0,4986.0,3.76,0.074,0.021,2.74,*,*,正常
浙江省,太湖流域,斜路港,02-13 04:00,Ⅲ,9.9,7.98,8.30,594.0,40.5,4.08,0.552,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 04:00,Ⅲ,11.3,7.17,7.66,558.4,27.2,3.80,0.522,0.093,3.89,*,*,正常
浙江省,太湖流域,湘家荡,02-13 04:00,Ⅱ,11.6,7.36,9.13,453.4,27.6,2.89,0.034,0.052,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 04:00,Ⅱ,10.2,7.69,8.46,606.8,46.3,3.89,0.159,0.074,3.08,*,*,正常
浙江省,太湖流域,尤甪村,02-13 04:00,Ⅲ,10.4,7.68,8.93,738.6,59.4,4.66,0.394,0.139,7.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 04:00,Ⅱ,9.4,7.94,9.66,1567.5,42.4,3.30,0.102,0.079,5.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 04:00,Ⅲ,10.5,7.52,8.78,782.1,86.6,3.34,0.412,0.103,4.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 04:00,Ⅲ,10.1,7.91,11.20,741.6,16.2,4.46,0.298,0.128,4.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 04:00,Ⅱ,9.2,7.99,9.15,613.9,18.1,3.35,0.166,0.076,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 04:00,Ⅲ,11.0,7.71,5.01,823.2,29.6,4.44,0.711,0.129,3.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 04:00,Ⅲ,11.1,7.31,6.45,732.4,41.9,4.87,0.886,0.138,7.30,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 04:00,Ⅲ,10.2,7.55,9.14,670.9,45.1,4.32,0.417,0.092,4.30,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 04:00,Ⅱ,10.2,7.33,8.72,554.3,44.5,3.70,0.196,0.080,3.98,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 04:00,Ⅲ,9.6,7.39,7.67,585.9,45.7,4.28,0.438,0.125,--,*,*,维护
浙江省,太湖流域,青阳汇,02-13 04:00,Ⅲ,10.6,7.33,7.49,679.2,46.9,4.07,0.517,0.149,6.70,*,*,正常
浙江省,太湖流域,小新村,02-13 04:00,Ⅲ,10.0,7.53,9.44,827.7,63.4,4.64,0.510,0.147,5.85,*,*,正常
浙江省,太湖流域,乌镇北,02-13 04:00,Ⅳ,12.1,7.10,4.25,551.5,23.1,4.25,0.297,0.082,5.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 04:00,Ⅱ,9.7,7.52,8.49,394.4,60.0,2.70,0.390,0.053,2.96,0.021,*,正常
浙江省,太湖流域,大钱,02-13 04:00,Ⅱ,8.5,7.73,10.69,440.4,72.0,2.84,0.083,0.053,2.10,*,*,正常
浙江省,太湖流域,南浔,02-13 04:00,Ⅱ,9.1,7.67,7.43,463.3,58.3,3.05,0.283,0.078,2.55,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 04:00,Ⅱ,10.3,7.60,7.92,392.5,24.6,2.46,0.180,0.056,3.72,*,*,正常
浙江省,太湖流域,城西大桥,02-13 04:00,Ⅱ,8.9,7.49,9.24,358.5,80.8,3.05,0.199,0.043,3.76,*,*,正常
浙江省,太湖流域,汤溇,02-13 04:00,Ⅱ,8.9,7.73,11.08,421.2,99.6,2.55,0.053,0.063,1.01,*,*,正常
浙江省,太湖流域,塘浦,02-13 04:00,Ⅱ,11.0,7.69,9.72,133.4,26.6,2.17,0.108,0.054,2.49,*,*,正常
浙江省,太湖流域,荆湾,02-13 04:00,Ⅱ,10.4,7.64,9.88,275.5,13.3,1.99,0.205,0.042,3.44,*,*,正常
浙江省,太湖流域,铁路桥,02-13 04:00,Ⅱ,10.0,7.54,9.98,341.8,14.2,2.78,0.180,0.051,3.55,*,*,正常
浙江省,太湖流域,小梅口,02-13 04:00,Ⅱ,9.3,7.33,9.94,347.8,37.8,2.93,0.144,0.060,4.08,*,*,正常
浙江省,太湖流域,杨家浦,02-13 04:00,Ⅲ,9.5,7.79,7.81,467.8,79.8,3.94,0.564,0.029,4.52,*,*,正常
浙江省,太湖流域,新塘,02-13 04:00,Ⅴ,9.9,7.26,5.85,504.6,63.4,4.27,1.556,0.130,5.63,*,*,正常
浙江省,太湖流域,合溪,02-13 04:00,Ⅲ,9.8,7.25,8.69,416.9,46.0,4.70,0.823,0.031,5.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 04:00,Ⅱ,9.9,8.05,10.53,508.1,20.1,3.90,0.192,0.035,3.36,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 04:00,Ⅲ,12.2,7.62,9.88,168.2,28.6,3.17,0.447,0.124,3.37,*,*,正常
浙江省,浙闽片河流,葛山头,02-13 04:00,Ⅲ,12.7,6.93,5.86,258.7,7.5,2.94,0.497,0.093,3.47,*,*,正常
浙江省,浙闽片河流,湄池,02-13 04:00,Ⅲ,11.6,7.41,8.85,499.1,27.8,3.86,0.538,0.111,3.72,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 04:00,Ⅲ,11.9,7.09,7.07,210.9,8.3,4.25,0.226,0.088,3.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 04:00,Ⅰ,10.1,7.04,10.90,56.2,7.1,1.64,0.051,0.010,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 04:00,Ⅱ,10.4,7.70,11.07,244.1,15.3,1.73,0.192,0.036,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 04:00,Ⅲ,12.6,8.07,6.70,282.2,53.4,4.62,0.832,0.178,3.88,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 04:00,Ⅳ,12.9,7.30,9.18,407.8,17.4,4.74,1.492,0.183,5.19,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 04:00,Ⅳ,13.3,7.90,8.66,440.9,15.0,5.34,1.400,0.158,5.62,*,*,正常
浙江省,浙闽片河流,费垅,02-13 04:00,Ⅲ,12.4,7.47,8.87,401.2,28.0,3.08,0.778,0.166,5.61,*,*,正常
浙江省,浙闽片河流,台口,02-13 04:00,Ⅱ,13.6,7.77,9.88,136.2,29.1,2.25,0.346,0.068,1.90,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 04:00,Ⅲ,13.0,7.37,9.51,288.9,34.0,3.50,0.435,0.115,3.77,*,*,正常
浙江省,浙闽片河流,上仙屋,02-13 04:00,Ⅲ,13.5,7.16,7.15,522.9,14.7,4.66,0.818,0.163,5.80,*,*,正常
浙江省,浙闽片河流,横山,02-13 04:00,Ⅱ,11.7,7.64,10.16,254.2,14.8,2.81,0.233,0.079,2.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 04:00,Ⅲ,13.2,7.76,8.96,258.0,22.6,4.44,0.490,0.181,5.95,*,*,正常
浙江省,浙闽片河流,章店,02-13 04:00,Ⅲ,13.1,7.15,7.49,183.9,30.7,4.00,0.498,0.196,4.06,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 04:00,Ⅱ,11.4,7.66,9.94,425.8,22.0,2.20,0.208,0.074,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 04:00,Ⅱ,12.3,6.88,8.66,197.4,30.3,1.80,0.163,0.046,3.30,*,*,正常
浙江省,浙闽片河流,富足山,02-13 04:00,Ⅱ,12.6,7.74,9.91,185.1,10.4,1.48,0.076,0.026,2.40,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 04:00,Ⅱ,12.5,7.29,9.91,100.3,11.8,2.08,0.143,0.068,2.30,*,*,正常
浙江省,浙闽片河流,双港口,02-13 04:00,Ⅲ,12.8,6.91,8.74,147.9,18.2,2.58,0.160,0.115,3.12,*,*,正常
浙江省,浙闽片河流,郑家,02-13 04:00,Ⅱ,13.4,6.72,11.23,92.6,15.5,1.64,0.148,0.040,2.33,*,*,正常
浙江省,浙闽片河流,下界首,02-13 04:00,Ⅱ,12.3,7.42,9.25,180.8,4.9,0.71,0.097,0.023,2.08,*,*,正常
浙江省,浙闽片河流,下童,02-13 04:00,Ⅱ,10.2,7.16,10.96,257.4,18.4,2.74,0.258,0.077,3.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 04:00,Ⅲ,10.8,7.19,9.88,105.6,7.1,0.94,0.050,0.030,1.38,0.004,9085000,正常
浙江省,浙闽片河流,东迹渡,02-13 04:00,Ⅱ,12.2,6.87,7.49,56.2,25.9,0.64,0.025,0.020,--,*,*,维护
浙江省,长江流域,苏庄,02-13 04:00,Ⅰ,12.4,7.03,9.74,53.0,10.9,1.58,0.025,0.015,2.42,*,*,正常
浙江省,浙闽片河流,临城,02-13 04:00,Ⅲ,12.4,7.50,8.87,1057.0,4.5,3.05,0.373,0.126,--,*,*,维护
浙江省,浙闽片河流,坝口,02-13 04:00,Ⅱ,13.4,6.91,9.46,60.4,5.7,0.75,0.041,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 04:00,Ⅲ,11.1,7.64,9.45,24792.0,326.1,4.53,0.180,0.059,2.70,*,*,正常
浙江省,浙闽片河流,金清新闸,02-13 04:00,Ⅳ,13.3,7.77,8.50,2234.0,5.7,4.83,1.252,0.162,6.21,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 04:00,Ⅱ,13.0,7.32,9.43,73.2,2.0,2.17,0.197,0.012,0.74,0.003,3099768,正常
浙江省,浙闽片河流,温峤,02-13 04:00,Ⅲ,13.8,8.00,11.16,2174.6,9.9,4.97,0.412,0.124,4.22,*,*,正常
浙江省,浙闽片河流,江口,02-13 04:00,Ⅱ,12.1,7.70,8.93,592.5,2.2,3.06,0.352,0.039,2.72,*,*,正常
浙江省,浙闽片河流,沙段,02-13 04:00,Ⅱ,13.4,7.24,8.54,193.6,15.0,2.96,0.238,0.055,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 04:00,Ⅱ,14.1,7.30,9.74,96.0,18.0,1.21,0.050,0.045,1.70,*,*,正常
浙江省,浙闽片河流,均溪,02-13 04:00,Ⅰ,11.4,6.87,10.58,70.2,3.8,1.47,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,风化,02-13 04:00,Ⅱ,13.1,7.09,10.14,93.0,19.7,1.54,0.092,0.068,1.92,*,*,正常
浙江省,浙闽片河流,临江,02-13 04:00,Ⅱ,14.8,6.98,6.95,42.3,10.6,0.95,0.086,0.034,1.33,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 04:00,Ⅱ,14.8,7.02,9.69,90.2,18.9,1.07,0.115,0.044,2.93,*,*,正常
浙江省,浙闽片河流,堰后,02-13 04:00,Ⅱ,14.2,6.53,8.85,105.4,28.4,1.78,0.127,0.076,2.94,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 04:00,Ⅰ,13.9,7.01,10.02,28.2,8.4,0.78,0.070,0.010,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-13 04:00,Ⅰ,13.5,7.08,9.82,30.1,3.5,1.51,0.088,0.010,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 04:00,Ⅰ,13.8,6.86,10.19,39.8,7.5,1.17,0.070,0.010,0.84,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-13 04:00,Ⅱ,11.7,7.26,9.91,91.1,6.9,1.17,0.098,0.038,2.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-13 04:00,Ⅱ,8.6,7.96,9.94,462.0,12.4,3.63,0.084,0.038,1.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-13 04:00,Ⅱ,7.9,7.55,10.42,474.8,27.0,3.65,0.088,0.058,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,02-13 04:00,Ⅱ,10.2,7.26,9.86,743.8,66.5,3.65,0.152,0.085,5.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 04:00,Ⅱ,8.3,7.84,11.82,397.4,9.0,3.35,0.087,0.060,3.17,*,*,正常
安徽省,巢湖流域,希望桥,02-13 04:00,Ⅱ,11.5,7.17,8.43,489.9,20.9,3.82,0.331,0.087,6.46,*,*,正常
安徽省,巢湖流域,同大排灌站,02-13 04:00,Ⅱ,8.9,7.58,10.60,283.0,37.5,3.89,0.144,0.062,1.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-13 04:00,Ⅱ,8.8,8.46,10.31,402.8,18.8,2.64,0.099,0.034,0.84,*,*,正常
安徽省,巢湖流域,湖滨,02-13 04:00,Ⅲ,7.0,8.23,12.67,411.2,21.0,3.62,0.025,0.049,5.38,0.020,3854875,正常
安徽省,巢湖流域,黄麓,02-13 04:00,Ⅲ,6.9,8.22,12.88,380.3,7.6,3.77,0.025,0.030,0.38,0.086,11716850,正常
安徽省,巢湖流域,三河镇大桥,02-13 04:00,Ⅲ,9.4,8.11,9.64,348.2,7.9,4.09,0.387,0.078,3.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 04:00,Ⅱ,9.1,7.88,9.94,224.9,17.0,2.49,0.112,0.031,2.06,*,*,正常
安徽省,巢湖流域,施口,02-13 04:00,Ⅲ,10.9,8.16,8.61,805.8,35.9,4.30,0.428,0.121,6.80,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 04:00,Ⅱ,7.1,7.65,10.70,117.2,9.3,1.97,0.025,0.016,0.91,0.008,247104,正常
安徽省,巢湖流域,新河入湖区,02-13 04:00,Ⅳ,7.3,8.16,11.56,379.4,119.9,4.54,0.025,0.084,0.79,0.029,7577344,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,02-13 04:00,Ⅲ,7.0,8.06,12.87,400.4,12.7,2.64,0.025,0.033,0.82,0.035,3435720,正常
安徽省,巢湖流域,东半湖湖心,02-13 04:00,Ⅳ,7.2,8.24,11.71,396.0,48.5,4.51,0.031,0.050,0.64,0.019,6667193,正常
安徽省,巢湖流域,忠庙,02-13 04:00,Ⅲ,7.1,8.27,12.02,459.3,11.1,4.40,0.025,0.025,1.81,0.043,4414833,正常
安徽省,巢湖流域,兆河入湖区,02-13 04:00,Ⅳ,6.9,8.21,13.07,426.6,60.7,4.35,0.025,0.057,1.69,0.054,10822270,正常
安徽省,巢湖流域,双桥河入湖口,02-13 04:00,Ⅱ,9.4,8.11,7.83,638.7,18.6,3.25,0.478,0.041,2.32,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 04:00,Ⅱ,8.8,7.82,9.56,433.5,15.2,3.68,0.349,0.060,1.28,*,*,正常
安徽省,长江流域,东西梁山,02-13 04:00,Ⅱ,10.8,7.89,10.25,380.4,39.5,1.64,0.128,0.069,1.89,*,*,正常
安徽省,长江流域,宝塔根,02-13 04:00,Ⅲ,10.5,8.04,10.41,370.0,35.5,2.39,0.443,0.142,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,02-13 04:00,Ⅱ,11.0,7.71,10.16,352.2,54.6,1.12,0.192,0.075,1.88,*,*,正常
安徽省,长江流域,荻港,02-13 04:00,Ⅲ,23.1,7.69,8.52,7.7,0.2,5.90,0.570,0.160,5.84,*,*,正常
安徽省,长江流域,鲁港桥,02-13 04:00,Ⅱ,10.0,7.77,10.49,419.7,41.7,2.38,0.392,0.064,3.37,*,*,正常
安徽省,淮河流域,沫河口,02-13 04:00,Ⅱ,8.0,8.08,12.31,799.9,8.8,3.60,0.058,0.038,2.42,*,*,正常
安徽省,淮河流域,关咀,02-13 04:00,Ⅱ,8.5,7.90,10.14,758.3,6.6,3.22,0.025,0.021,0.63,*,*,正常
安徽省,淮河流域,五河,02-13 04:00,Ⅲ,5.9,8.16,11.34,904.6,22.0,4.22,0.085,0.057,1.46,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 04:00,Ⅱ,7.2,8.19,10.02,1476.4,23.2,3.31,0.101,0.057,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 04:00,Ⅱ,6.8,8.24,12.29,726.4,14.3,3.55,0.035,0.041,2.44,*,*,正常
安徽省,淮河流域,湖沟,02-13 04:00,Ⅲ,7.9,8.14,8.21,1689.6,8.5,4.76,0.466,0.056,3.51,*,*,正常
安徽省,淮河流域,石头埠,02-13 04:00,Ⅱ,7.1,8.34,12.41,594.2,5.7,3.38,0.112,0.042,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 04:00,Ⅱ,8.2,8.16,10.66,773.6,16.1,3.11,0.127,0.057,4.05,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 04:00,Ⅱ,7.4,8.14,9.34,938.3,11.0,3.11,0.025,0.033,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 04:00,Ⅱ,7.0,8.34,11.88,404.4,6.0,3.55,0.025,0.025,0.53,0.001,908080,正常
安徽省,淮河流域,新城口,02-13 04:00,Ⅱ,7.7,8.18,11.80,688.8,8.2,2.89,0.040,0.032,2.91,*,*,正常
安徽省,淮河流域,焦岗湖,02-13 04:00,Ⅲ,6.5,8.38,10.99,771.4,29.5,4.39,0.088,0.041,1.08,0.009,2773192,正常
安徽省,淮河流域,大店岗,02-13 04:00,Ⅱ,9.8,7.89,12.03,339.8,21.8,2.81,0.029,0.014,2.19,*,*,正常
安徽省,淮河流域,五里闸,02-12 12:00,Ⅱ,9.1,7.96,10.65,547.6,5.4,3.24,0.162,0.030,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-13 04:00,Ⅱ,7.3,7.73,9.17,654.2,25.5,3.97,0.220,0.037,4.35,*,*,正常
安徽省,长江流域,三兴村,02-13 04:00,Ⅱ,11.0,7.97,10.57,325.4,31.6,1.39,0.090,0.068,2.44,*,*,正常
安徽省,长江流域,采石河下游,02-13 04:00,Ⅳ,9.9,7.58,6.99,711.9,20.5,3.27,0.969,0.222,4.39,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 04:00,Ⅱ,8.6,7.96,7.49,563.3,44.0,3.92,0.448,0.081,3.35,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 04:00,Ⅱ,8.6,7.62,10.36,334.4,43.8,2.45,0.032,0.052,2.10,*,*,正常
安徽省,长江流域,当涂查湾,02-13 04:00,Ⅱ,8.4,7.41,9.84,334.8,40.1,3.06,0.403,0.063,3.86,*,*,正常
安徽省,淮河流域,小王桥,02-13 04:00,Ⅱ,7.9,8.19,9.02,2278.8,12.2,3.76,0.025,0.039,1.70,*,*,正常
安徽省,淮河流域,后常桥,02-13 04:00,Ⅲ,7.9,7.60,10.73,1057.2,7.2,4.93,0.025,0.041,0.90,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 04:00,Ⅱ,6.4,8.66,10.49,1443.6,3.5,3.54,0.048,0.014,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 04:00,Ⅱ,10.5,7.23,10.06,554.8,176.0,2.11,0.137,0.090,2.06,*,*,正常
安徽省,长江流域,菜子湖,02-13 04:00,Ⅲ,8.8,8.08,11.47,236.7,22.0,3.42,0.025,0.041,0.60,0.006,2826800,正常
安徽省,长江流域,枞阳大闸,02-13 04:00,Ⅱ,10.7,7.81,9.74,390.5,31.1,1.10,0.075,0.066,1.92,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 04:00,Ⅴ,9.0,8.06,11.17,315.7,246.7,5.89,0.025,0.124,1.08,0.011,10829410,正常
安徽省,长江流域,武昌湖,02-13 04:00,Ⅲ,9.5,7.89,10.29,185.2,36.3,3.04,0.025,0.026,0.68,0.003,2710051,正常
安徽省,长江流域,皖河口,02-13 04:00,Ⅱ,11.3,7.54,10.38,358.8,152.9,1.90,0.060,0.061,3.02,*,*,正常
安徽省,长江流域,前江口,02-13 04:00,Ⅱ,9.9,8.03,10.89,377.0,77.5,2.02,0.096,0.067,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 04:00,Ⅰ,10.2,7.41,10.07,91.2,1.5,1.37,0.025,0.007,0.34,0.003,104934,正常
