省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,06-01 16:00,Ⅰ,21.0,8.23,11.47,570.5,9.9,0.98,0.025,0.005,3.89,*,*,正常
北京市,海河流域,谷家营,06-01 16:00,劣Ⅴ,20.4,9.44,5.46,547.1,6.3,6.11,0.025,0.116,0.87,*,*,正常
北京市,海河流域,后城,06-01 12:00,Ⅱ,14.3,7.85,8.50,546.6,3.5,1.13,0.025,0.037,9.29,*,*,正常
天津市,海河流域,三岔口,06-01 12:00,Ⅲ,23.6,7.70,5.69,570.0,23.4,2.89,0.088,0.057,1.62,*,*,正常
天津市,海河流域,北洋桥,06-01 16:00,Ⅱ,24.5,8.10,7.64,601.0,13.0,2.85,0.053,0.041,1.55,*,*,正常
天津市,海河流域,井冈山桥,06-01 12:00,Ⅳ,23.8,7.69,4.87,565.8,16.9,2.86,0.155,0.069,1.51,*,*,正常
天津市,海河流域,大红桥,06-01 12:00,Ⅱ,24.6,7.95,8.82,592.5,8.4,2.69,0.063,0.041,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,06-01 16:00,Ⅰ,25.4,8.40,10.32,275.6,1.9,1.25,0.025,0.005,1.03,*,*,正常
天津市,海河流域,生产圈闸,06-01 12:00,Ⅲ,23.8,8.84,10.57,672.8,39.9,4.24,0.063,0.075,1.38,*,*,正常
天津市,海河流域,土门楼,06-01 12:00,Ⅲ,24.0,8.39,9.17,996.4,13.5,4.80,0.025,0.096,4.90,*,*,正常
天津市,海河流域,尔王庄泵站,06-01 16:00,Ⅱ,24.5,7.78,6.24,291.3,5.5,1.40,0.034,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,06-01 12:00,Ⅳ,24.7,7.80,9.84,975.0,180.8,8.07,0.053,0.130,4.31,*,*,正常
天津市,海河流域,黄白桥,06-01 16:00,劣Ⅴ,28.4,9.29,7.45,857.6,15.0,7.27,0.086,0.132,1.41,*,*,正常
天津市,海河流域,塘汉公路桥,06-01 12:00,Ⅳ,21.5,9.00,26.46,2898.3,5.3,6.14,0.025,0.048,2.97,*,*,正常
天津市,海河流域,海河大闸,06-01 16:00,Ⅳ,25.0,8.78,5.28,25530.5,31.8,9.43,0.463,0.234,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,06-01 16:00,Ⅲ,21.3,8.05,9.25,31426.7,73.1,3.96,0.520,0.047,2.01,*,*,正常
天津市,海河流域,沧浪渠出境,06-01 16:00,Ⅲ,25.6,8.40,12.19,3874.2,58.1,4.34,0.053,0.053,1.98,*,*,正常
天津市,海河流域,万家码头,06-01 12:00,Ⅳ,23.3,8.34,9.90,3500.9,20.0,7.22,0.025,0.079,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-01 16:00,Ⅲ,24.6,8.02,7.89,2162.5,7.6,4.51,0.526,0.133,3.54,*,*,正常
天津市,海河流域,青静黄防潮闸,06-01 16:00,Ⅳ,22.8,8.45,8.38,14482.0,34.7,6.46,0.025,0.116,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,06-01 12:00,Ⅲ,17.9,8.11,6.02,37352.6,27.4,5.54,0.451,0.063,1.45,*,*,正常
天津市,海河流域,阎辛庄,06-01 12:00,Ⅲ,19.6,8.66,7.45,2778.4,16.9,5.75,0.057,0.125,1.27,*,*,正常
天津市,海河流域,于桥水库库中心,06-01 16:00,Ⅱ,23.6,8.50,9.10,541.7,13.7,3.10,0.036,0.017,1.98,0.012,2507295,正常
天津市,海河流域,于桥水库出口,06-01 16:00,Ⅳ,22.1,8.01,3.31,539.4,3.4,2.51,0.118,0.023,1.55,*,*,正常
天津市,海河流域,黎河桥,06-01 16:00,Ⅱ,16.2,8.77,10.38,595.6,4.6,2.13,0.025,0.013,4.80,*,*,正常
天津市,海河流域,沙河桥,06-01 12:00,Ⅱ,25.2,8.26,8.95,840.5,32.5,3.62,0.025,0.054,4.54,*,*,正常
天津市,海河流域,果河桥,06-01 16:00,Ⅱ,19.6,8.52,9.95,619.0,17.0,2.56,0.025,0.019,4.54,*,*,正常
天津市,海河流域,西屯桥,06-01 12:00,Ⅲ,25.0,7.76,6.74,825.3,21.7,5.36,0.123,0.094,2.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-01 16:00,Ⅱ,21.8,8.78,9.91,629.0,88.3,2.12,0.025,0.073,3.27,*,*,正常
河北省,海河流域,地都,06-01 16:00,Ⅱ,21.5,8.00,9.40,1266.7,17.3,1.85,0.193,0.061,4.50,*,*,正常
河北省,海河流域,平山桥,06-01 12:00,Ⅱ,21.8,8.11,8.57,991.1,36.0,0.95,0.040,0.020,6.47,*,*,正常
河北省,海河流域,兆通,06-01 16:00,Ⅰ,23.8,8.72,11.03,332.8,2.2,1.56,0.025,0.013,1.28,*,*,正常
河北省,海河流域,大石桥,06-01 12:00,Ⅳ,21.6,7.61,3.95,1229.2,37.5,4.80,0.521,0.195,8.38,*,*,正常
河北省,海河流域,大黑汀水库,06-01 12:00,Ⅰ,17.4,8.43,12.47,586.2,0.9,1.70,0.025,0.013,4.22,*,*,正常
河北省,海河流域,涧河口,06-01 16:00,Ⅲ,24.5,8.65,8.50,723.6,24.5,4.74,0.042,0.083,2.04,*,*,正常
河北省,海河流域,丰北闸,06-01 12:00,劣Ⅴ,23.9,7.79,1.50,1168.7,19.5,6.54,0.160,0.360,2.82,*,*,正常
河北省,海河流域,滦县大桥,06-01 16:00,Ⅱ,22.4,8.03,8.19,502.0,4.1,1.69,0.071,0.032,3.63,*,*,正常
河北省,海河流域,姜各庄,06-01 16:00,Ⅲ,26.6,8.40,9.64,5300.3,3.1,4.10,0.028,0.027,0.40,0.026,4415801,正常
河北省,海河流域,戴河口,06-01 16:00,Ⅱ,25.0,8.86,9.42,2328.5,8.0,3.24,0.031,0.046,1.35,*,*,正常
河北省,海河流域,田庄子,06-01 16:00,Ⅰ,19.9,8.40,10.15,430.1,2.5,1.12,0.025,0.017,3.02,*,*,正常
河北省,海河流域,石河口,06-01 16:00,Ⅱ,24.3,8.72,10.71,659.7,16.0,3.76,0.025,0.024,0.62,*,*,正常
河北省,海河流域,汤河口,06-01 16:00,Ⅲ,24.4,8.61,16.62,1157.5,49.4,4.00,0.073,0.072,1.04,*,*,正常
河北省,海河流域,洋河口,06-01 16:00,Ⅲ,25.1,8.67,9.52,1700.1,12.5,5.13,0.111,0.050,1.40,*,*,正常
河北省,海河流域,饮马河口,06-01 16:00,Ⅳ,25.7,8.99,9.42,2815.2,100.0,9.78,0.025,0.147,1.29,*,*,正常
河北省,海河流域,岳城水库出口,06-01 12:00,Ⅰ,25.5,8.65,8.98,625.5,2.1,1.02,0.025,0.005,3.74,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,06-01 12:00,Ⅳ,24.8,7.71,4.59,1209.4,59.9,5.62,0.689,0.213,6.90,*,*,正常
河北省,海河流域,后西吴桥,06-01 16:00,劣Ⅴ,25.3,7.62,5.28,700.6,157.0,6.31,5.336,0.454,10.89,*,*,正常
河北省,海河流域,大沙地,06-01 12:00,Ⅰ,20.5,8.31,9.66,447.7,2.7,1.18,0.025,0.012,1.75,*,*,正常
河北省,海河流域,安州,06-01 12:00,Ⅳ,25.3,7.68,4.60,954.8,27.8,3.27,0.078,0.030,2.00,*,*,正常
河北省,海河流域,膳马庙村北,06-01 12:00,Ⅲ,24.3,8.44,6.22,811.6,27.8,4.67,0.516,0.091,4.84,*,*,正常
河北省,海河流域,北河店,06-01 12:00,Ⅰ,24.8,8.59,10.84,461.8,4.0,1.87,0.025,0.011,1.14,*,*,正常
河北省,海河流域,白合,06-01 16:00,Ⅰ,21.7,8.76,12.55,619.4,4.3,0.91,0.025,0.017,4.30,*,*,正常
河北省,海河流域,杜里村,06-01 16:00,Ⅰ,21.4,8.36,9.02,520.4,30.1,1.28,0.025,0.019,3.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 12:00,劣Ⅴ,22.2,10.47,24.61,411.5,18.6,7.37,0.085,0.106,1.96,*,*,正常
河北省,海河流域,温泉屯,06-01 12:00,Ⅱ,20.1,8.38,7.58,1126.7,33.6,2.61,0.025,0.033,3.82,*,*,正常
河北省,海河流域,八号桥,06-01 16:00,Ⅲ,20.9,8.28,8.17,1252.0,26.7,4.46,0.603,0.139,3.34,*,*,正常
河北省,海河流域,左卫桥,06-01 12:00,Ⅱ,19.3,8.71,9.62,805.0,19.7,2.45,0.025,0.037,2.88,*,*,正常
河北省,海河流域,大桑园,06-01 12:00,Ⅰ,21.2,8.74,13.38,628.8,2.2,1.84,0.025,0.017,1.24,*,*,正常
河北省,海河流域,墙子路,06-01 12:00,Ⅰ,21.0,8.43,13.22,447.7,6.3,0.86,0.025,0.005,1.56,*,*,正常
河北省,海河流域,兴隆庄,06-01 12:00,Ⅲ,16.8,8.34,8.51,398.2,64.0,5.78,0.061,0.098,2.30,*,*,正常
河北省,海河流域,大杖子（二）,06-01 12:00,Ⅰ,21.6,8.29,11.48,960.4,3.7,0.83,0.025,0.005,1.70,*,*,正常
河北省,海河流域,大杖子（一）,06-01 12:00,Ⅲ,22.3,8.69,12.93,669.2,51.7,4.46,0.025,0.091,3.88,*,*,正常
河北省,海河流域,三块石,06-01 12:00,Ⅰ,19.9,8.29,9.82,1527.3,3.0,1.57,0.025,0.005,1.43,*,*,正常
河北省,海河流域,上板城大桥,06-01 12:00,Ⅲ,21.8,8.38,10.53,602.8,19.6,4.91,0.025,0.065,3.81,*,*,正常
河北省,海河流域,党坝,06-01 12:00,Ⅱ,20.7,8.70,9.62,785.2,11.3,2.17,0.025,0.074,6.41,*,*,正常
河北省,海河流域,上二道河子,06-01 12:00,Ⅰ,19.8,8.13,8.65,568.5,5.8,1.31,0.025,0.005,6.49,*,*,正常
河北省,海河流域,唐三营,06-01 12:00,Ⅳ,17.4,8.36,9.09,599.0,16.3,6.80,0.183,0.224,3.47,*,*,正常
河北省,海河流域,李台,06-01 12:00,,20.1,8.47,9.60,810.4,7.9,--,0.025,0.022,4.15,*,*,维护
河北省,辽河流域,甸子,06-01 16:00,Ⅱ,21.1,8.86,11.92,438.1,8.4,2.41,0.025,0.020,5.91,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 16:00,Ⅲ,23.7,8.34,9.16,2311.2,62.1,5.27,0.047,0.060,1.35,*,*,正常
河北省,海河流域,何老营,06-01 16:00,Ⅳ,24.1,8.48,9.78,--,2.7,7.16,0.025,0.071,2.46,*,*,维护
河北省,海河流域,永红桥,06-01 16:00,劣Ⅴ,22.3,9.06,10.18,2805.7,34.8,7.65,0.092,0.094,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-01 16:00,Ⅳ,23.7,8.57,8.06,5697.5,29.0,8.67,0.025,0.108,1.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-01 12:00,Ⅲ,24.8,8.64,10.49,690.1,7.9,5.32,0.025,0.039,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-01 12:00,Ⅲ,23.9,7.54,6.71,1007.3,11.1,4.68,0.056,0.100,5.12,*,*,正常
河北省,海河流域,吴村,06-01 16:00,Ⅲ,24.6,8.15,14.53,929.9,21.3,5.10,0.045,0.095,4.94,*,*,正常
河北省,海河流域,台头,06-01 16:00,Ⅳ,25.6,8.50,7.28,2083.6,36.8,7.42,0.068,0.073,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 12:00,Ⅲ,23.8,8.36,5.20,726.3,8.2,5.52,0.109,0.105,2.27,*,*,正常
河北省,海河流域,三小营,06-01 16:00,Ⅳ,26.3,8.95,20.90,938.0,35.4,7.06,0.045,0.128,1.46,*,*,正常
河北省,海河流域,小范桥,06-01 12:00,Ⅲ,24.3,8.22,9.08,555.4,7.9,4.47,0.091,0.049,1.19,*,*,正常
河北省,海河流域,衡水湖大湖心,06-01 12:00,Ⅳ,23.6,8.98,10.03,1400.1,39.3,6.60,0.025,0.032,0.85,0.007,7094516,正常
河北省,海河流域,南张村,06-01 16:00,劣Ⅴ,24.4,9.01,10.60,315.7,4.2,1.97,0.025,0.009,1.49,*,*,正常
河北省,海河流域,南刘庄,06-01 16:00,Ⅳ,25.2,7.52,5.30,1019.5,20.7,6.84,0.076,0.048,1.42,0.010,3380509,正常
河北省,海河流域,烧车淀,06-01 16:00,Ⅲ,24.2,8.81,10.35,584.2,1.5,4.94,0.030,0.025,0.57,0.003,1339071,正常
河北省,海河流域,圈头,06-01 16:00,Ⅲ,24.6,8.43,8.62,930.3,2.4,5.50,0.025,0.023,0.48,0.021,2479056,正常
河北省,海河流域,采蒲台,06-01 16:00,Ⅳ,24.1,8.53,9.48,1125.0,3.5,6.04,0.025,0.020,0.56,0.002,2654818,正常
河北省,海河流域,光淀张庄,06-01 16:00,Ⅳ,26.3,7.89,6.41,988.5,2.8,6.56,0.025,0.030,0.58,0.008,3878399,正常
山西省,黄河流域,韩武村,06-01 16:00,劣Ⅴ,22.3,7.47,2.33,1240.5,34.7,6.75,7.359,0.454,9.83,*,*,正常
山西省,黄河流域,上兰,06-01 12:00,Ⅰ,14.7,8.46,13.13,692.1,4.9,1.48,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 12:00,Ⅰ,19.0,8.46,9.51,664.3,3.1,1.96,0.025,0.005,1.82,0.018,2213130,正常
山西省,海河流域,堡子湾,06-01 16:00,Ⅱ,18.9,8.60,22.44,1010.5,17.3,3.20,0.356,0.057,8.80,*,*,正常
山西省,海河流域,下北泉村,06-01 12:00,Ⅲ,18.0,8.25,8.30,582.9,66.6,2.11,0.091,0.123,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-01 16:00,Ⅱ,16.0,8.32,8.33,1343.1,4.4,1.63,0.025,0.046,0.52,*,*,正常
山西省,海河流域,永嘉堡,06-01 12:00,Ⅲ,17.7,8.44,7.83,886.4,8.0,3.25,0.116,0.105,4.43,*,*,正常
山西省,海河流域,古家坡,06-01 12:00,劣Ⅴ,19.2,7.87,2.64,2030.3,241.2,9.57,0.996,2.511,15.43,*,*,正常
山西省,海河流域,利仁皂,06-01 12:00,Ⅲ,18.2,7.93,9.26,1856.2,10.0,4.48,0.025,0.072,1.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 16:00,Ⅱ,22.2,8.43,8.52,488.1,76.4,2.19,0.025,0.097,4.08,*,*,正常
山西省,海河流域,白羊墅,06-01 12:00,Ⅱ,23.4,7.98,8.67,1900.2,47.3,3.28,0.055,0.095,7.09,*,*,正常
山西省,海河流域,王家庄,06-01 16:00,Ⅱ,21.9,8.28,9.12,664.1,121.1,3.23,0.025,0.081,4.16,*,*,正常
山西省,海河流域,司徒桥,06-01 12:00,Ⅲ,20.0,7.74,6.81,568.2,48.4,4.17,0.174,0.073,3.05,*,*,正常
山西省,海河流域,关河水库出口,06-01 16:00,Ⅰ,22.2,7.74,10.50,597.3,4.3,1.67,0.025,0.019,0.71,*,*,正常
山西省,海河流域,北寨,06-01 12:00,Ⅲ,20.1,7.80,5.53,803.8,62.6,3.16,0.025,0.100,4.78,*,*,正常
山西省,海河流域,后湾水库出口,06-01 12:00,Ⅱ,20.0,8.11,9.98,487.8,4.5,2.36,0.025,0.010,1.38,*,*,正常
山西省,黄河流域,龙头,06-01 16:00,Ⅱ,20.9,8.10,8.55,615.4,128.7,3.40,0.025,0.091,3.37,*,*,正常
山西省,黄河流域,拴驴泉,06-01 16:00,Ⅱ,21.0,8.22,9.64,709.9,25.7,1.85,0.056,0.036,3.61,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 16:00,Ⅰ,15.2,8.22,8.87,605.2,5.0,1.34,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 16:00,Ⅲ,19.2,8.76,10.43,788.5,26.3,5.38,0.117,0.084,3.19,*,*,正常
山西省,黄河流域,杀虎口,06-01 16:00,Ⅱ,20.9,8.34,20.42,662.3,6.6,2.47,0.025,0.011,4.67,*,*,正常
山西省,海河流域,王寨村,06-01 12:00,Ⅱ,19.5,8.10,8.74,588.8,61.2,1.26,0.025,0.024,3.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-01 12:00,劣Ⅴ,18.7,8.34,8.68,1548.2,16.5,4.26,2.038,0.133,9.75,*,*,正常
山西省,黄河流域,王庄桥南,06-01 16:00,Ⅳ,22.2,7.99,7.55,1170.4,2771.2,6.08,1.469,0.167,7.62,*,*,正常
山西省,黄河流域,郝村,06-01 12:00,Ⅲ,21.0,7.95,6.55,793.0,57.2,4.08,0.260,0.054,2.21,*,*,正常
山西省,黄河流域,龙门,06-01 16:00,Ⅱ,25.2,8.38,11.23,1129.4,69.8,2.55,0.025,0.046,2.16,*,*,正常
山西省,黄河流域,张留庄,06-01 16:00,Ⅳ,22.8,7.93,4.31,--,73.2,8.34,1.138,0.246,4.54,*,*,维护
山西省,黄河流域,上亳城,06-01 16:00,Ⅳ,23.7,8.31,8.41,783.6,73.9,2.65,0.025,0.201,5.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-01 16:00,Ⅳ,25.0,7.52,4.26,1435.5,28.3,5.18,1.213,0.235,6.61,*,*,正常
山西省,海河流域,梵王寺,06-01 12:00,Ⅰ,16.6,8.17,12.19,779.9,22.0,1.53,0.025,0.018,2.37,*,*,正常
山西省,黄河流域,万家寨水库,06-01 16:00,Ⅰ,19.5,8.60,9.03,1050.1,16.7,1.67,0.036,0.016,1.89,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,06-01 12:00,Ⅴ,20.4,7.91,6.38,665.0,276.1,5.78,1.269,0.321,6.34,*,*,正常
山西省,海河流域,南庄,06-01 12:00,Ⅲ,17.3,8.24,8.24,598.0,72.1,2.44,0.025,0.112,4.47,*,*,正常
山西省,海河流域,坪上桥,06-01 12:00,Ⅰ,16.9,8.24,11.10,502.2,7.5,1.00,0.025,0.011,4.09,*,*,正常
山西省,黄河流域,河西村,06-01 16:00,Ⅱ,20.4,8.68,12.19,564.5,18.6,1.43,0.063,0.061,3.03,*,*,正常
山西省,黄河流域,上平望,06-01 16:00,Ⅲ,22.0,8.14,7.62,1163.3,128.0,5.01,0.160,0.152,5.53,*,*,正常
山西省,黄河流域,黑城村,06-01 16:00,Ⅲ,23.4,8.53,9.46,719.7,163.2,3.34,0.047,0.111,4.88,*,*,正常
山西省,黄河流域,曲立,06-01 12:00,Ⅱ,16.4,8.24,6.47,532.4,82.7,2.94,0.192,0.091,3.90,*,*,正常
山西省,黄河流域,碛口,06-01 12:00,劣Ⅴ,20.7,8.27,7.13,701.9,765.8,6.96,1.348,0.885,7.29,*,*,正常
山西省,黄河流域,裴沟,06-01 12:00,Ⅲ,17.4,8.83,8.14,740.1,59.7,3.70,0.162,0.132,4.11,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 12:00,劣Ⅴ,18.3,7.81,5.67,596.0,2171.5,9.10,2.153,0.467,5.96,*,*,正常
山西省,黄河流域,碧村,06-01 12:00,Ⅲ,21.0,8.50,9.02,637.1,132.6,3.60,0.288,0.105,5.64,*,*,正常
山西省,黄河流域,北峪口,06-01 12:00,Ⅰ,13.2,8.43,9.89,473.1,3.2,1.71,0.025,0.005,0.37,*,*,正常
山西省,黄河流域,南姚,06-01 16:00,Ⅴ,17.2,8.11,6.93,631.6,252.2,5.02,1.984,0.330,5.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 12:00,Ⅱ,18.0,8.32,8.20,1108.3,682.2,2.22,0.025,0.015,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 12:00,Ⅱ,19.2,8.58,8.74,1006.2,494.1,2.72,0.037,0.018,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-01 12:00,Ⅳ,19.3,8.23,10.26,1481.6,102.2,9.47,0.810,0.240,8.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-01 12:00,Ⅱ,19.3,8.36,8.36,1023.9,329.7,1.88,0.374,0.052,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 12:00,Ⅰ,20.8,8.14,8.11,705.5,53.6,1.74,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-01 16:00,Ⅴ,23.1,8.67,10.12,868.7,64.0,10.73,0.025,0.178,1.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-01 12:00,Ⅳ,16.7,7.42,8.42,79.5,31.7,6.18,0.123,0.030,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,06-01 12:00,劣Ⅴ,19.1,9.20,13.30,108.5,8.0,2.08,0.025,0.016,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,06-01 16:00,Ⅲ,17.1,8.22,11.72,264.8,12.7,4.86,0.025,0.064,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-01 12:00,Ⅳ,16.5,8.12,8.40,266.6,20.6,7.06,0.202,0.102,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-01 12:00,Ⅴ,16.6,8.44,9.87,599.9,17.5,10.67,0.070,0.153,1.45,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-01 12:00,,15.7,7.51,9.89,189.7,2.8,1.77,0.046,--,1.66,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-01 12:00,Ⅱ,14.1,7.25,10.34,75.7,5.9,2.07,0.025,0.033,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,06-01 12:00,劣Ⅴ,14.4,9.05,10.34,1103.0,42.1,14.33,1.497,0.137,--,0.060,44995000,维护
内蒙古自治区,黄河流域,黑柳子,06-01 12:00,Ⅱ,19.4,8.50,8.59,935.9,152.8,2.60,0.025,0.089,3.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 16:00,Ⅳ,20.9,8.58,9.43,--,15.1,7.95,0.034,0.033,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 12:00,Ⅱ,19.2,8.50,11.11,867.9,424.6,1.62,0.025,0.036,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-01 12:00,Ⅳ,19.5,8.79,8.49,2974.8,2.8,7.30,0.025,0.024,0.56,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-01 12:00,Ⅱ,17.1,8.43,12.34,836.5,12.4,2.37,0.025,0.016,5.81,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-01 12:00,Ⅱ,14.3,8.38,10.69,283.2,101.0,3.79,0.167,0.038,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 16:00,Ⅱ,17.6,8.19,13.15,321.1,16.5,2.56,0.025,0.029,1.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-01 12:00,Ⅳ,22.7,8.34,6.49,693.1,27.3,8.31,0.349,0.205,2.66,*,*,正常
辽宁省,辽河流域,于台,06-01 16:00,Ⅱ,19.9,6.82,7.78,586.2,2.1,3.97,0.164,0.058,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-01 12:00,Ⅲ,19.5,7.61,6.74,428.8,8.0,2.34,0.057,0.142,3.05,*,*,正常
辽宁省,辽河流域,砂山,06-01 12:00,Ⅱ,22.1,8.27,10.98,458.6,11.5,3.25,0.025,0.041,4.66,*,*,正常
辽宁省,辽河流域,于家房,06-01 12:00,Ⅳ,14.3,8.54,8.28,781.5,85.2,8.22,0.030,0.197,2.54,*,*,正常
辽宁省,辽河流域,马虎山,06-01 16:00,Ⅲ,20.5,8.17,8.28,415.6,43.0,4.48,0.039,0.062,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-01 16:00,Ⅲ,18.2,8.38,7.70,403.2,55.8,5.49,0.039,0.086,2.67,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 16:00,Ⅲ,22.8,8.33,16.67,575.1,1.6,4.29,0.025,0.033,0.60,*,*,正常
辽宁省,辽河流域,城子坦,06-01 12:00,Ⅱ,21.9,7.73,6.59,234.0,2.6,0.25,0.025,0.022,1.73,*,*,正常
