省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,02-07 20:00,Ⅳ,6.6,8.57,13.23,766.7,46.8,4.37,0.025,0.064,1.05,0.019,6129157,正常
江苏省,淮河流域,龙集镇北,02-07 20:00,Ⅲ,6.0,8.62,14.07,705.2,8.3,3.58,0.025,0.032,0.96,0.009,4370459,正常
江苏省,淮河流域,骆马湖乡,02-07 20:00,Ⅱ,5.5,8.46,13.50,666.1,5.6,3.30,0.025,0.019,1.46,0.010,1073062,正常
江苏省,淮河流域,马陵翻水站,02-07 20:00,Ⅲ,6.0,8.43,14.94,929.4,19.2,4.52,0.043,0.056,2.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-07 20:00,Ⅲ,7.8,8.61,13.86,815.4,9.6,5.66,0.072,0.061,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,02-07 20:00,Ⅲ,7.6,8.61,13.70,854.3,9.0,4.52,0.295,0.064,2.50,*,*,正常
江苏省,淮河流域,顾勒大桥,02-07 20:00,Ⅲ,7.8,8.58,13.26,888.3,24.6,5.60,0.140,0.072,2.88,*,*,正常
江苏省,淮河流域,团结闸,02-07 20:00,Ⅱ,7.4,8.26,13.82,716.2,7.5,3.77,0.025,0.037,1.35,*,*,正常
江苏省,淮河流域,大屈,02-07 20:00,Ⅲ,8.0,8.62,17.65,970.9,2.4,4.62,0.067,0.024,3.22,*,*,正常
浙江省,浙闽片河流,小金山,02-07 20:00,Ⅰ,11.7,7.71,8.43,143.0,1.7,1.50,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,闸口,02-07 20:00,Ⅱ,10.3,7.67,10.86,252.0,6.8,1.33,0.067,0.027,1.75,*,*,正常
浙江省,浙闽片河流,三潭岛,02-07 20:00,Ⅰ,11.6,7.38,8.96,133.0,4.4,1.04,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,02-07 20:00,Ⅰ,12.1,7.37,8.23,124.7,1.1,1.41,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-07 20:00,Ⅱ,11.8,8.19,9.99,423.9,15.3,2.79,0.103,0.056,2.06,*,*,正常
浙江省,太湖流域,奉口,02-07 20:00,Ⅱ,9.8,7.74,11.45,404.1,6.7,2.79,0.025,0.034,2.25,*,*,正常
浙江省,太湖流域,顾家桥,02-07 20:00,Ⅱ,10.1,8.71,12.55,302.6,21.5,2.50,0.025,0.060,2.24,*,*,正常
浙江省,浙闽片河流,桐君山,02-07 20:00,Ⅱ,10.2,7.90,11.00,235.2,6.5,1.32,0.025,0.030,2.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-07 20:00,Ⅰ,11.8,7.57,8.10,135.8,8.3,0.97,0.025,0.009,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-07 20:00,Ⅱ,9.8,7.34,11.81,301.0,10.7,1.30,0.096,0.042,1.96,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-07 20:00,Ⅱ,10.4,7.59,8.12,432.0,42.7,2.36,0.440,0.090,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,02-07 20:00,Ⅱ,10.5,7.86,10.99,368.7,6.8,1.62,0.032,0.038,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-07 20:00,Ⅰ,9.8,7.51,13.12,121.0,4.5,0.88,0.025,0.013,0.99,*,*,正常
浙江省,浙闽片河流,溪口,02-07 20:00,Ⅰ,10.7,7.40,11.19,73.4,3.2,0.59,0.038,0.006,1.38,*,*,正常
浙江省,浙闽片河流,清林渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,水车,02-07 20:00,劣Ⅴ,16.0,9.03,15.50,1999.2,32.5,3.60,0.025,0.052,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,02-07 20:00,Ⅱ,9.6,8.03,9.21,1362.9,6.4,1.84,0.038,0.061,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-07 20:00,劣Ⅴ,9.9,9.19,14.71,--,19.7,5.12,0.030,0.069,1.98,*,*,维护
浙江省,浙闽片河流,北湖中心,02-07 20:00,Ⅰ,10.9,6.91,9.42,92.0,13.0,1.03,0.025,0.008,0.87,0.064,394494,正常
浙江省,浙闽片河流,长汀,02-07 20:00,Ⅰ,10.4,7.27,11.65,82.6,6.7,0.76,0.040,0.018,1.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-07 20:00,Ⅱ,8.7,7.61,14.16,288.8,24.6,2.30,0.113,0.043,3.45,*,*,正常
浙江省,浙闽片河流,梁桥,02-07 20:00,Ⅱ,11.8,6.97,11.95,81.4,6.6,1.35,0.086,0.040,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-07 20:00,Ⅲ,8.9,8.64,12.75,6435.4,8.3,5.68,0.146,0.064,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,02-07 20:00,Ⅰ,12.8,6.78,11.13,54.8,1.8,0.25,0.039,0.011,0.76,*,*,正常
浙江省,浙闽片河流,小旦,02-07 20:00,Ⅰ,12.2,7.68,10.32,156.3,89.3,0.66,0.025,0.008,1.13,*,*,正常
浙江省,浙闽片河流,龙湾,02-07 20:00,Ⅲ,10.9,8.39,10.86,25751.8,727.1,5.12,0.036,0.010,2.20,*,*,正常
浙江省,浙闽片河流,大荆,02-07 20:00,Ⅰ,13.5,8.50,14.44,190.4,12.9,1.48,0.025,0.015,1.76,*,*,正常
浙江省,浙闽片河流,蒲岐,02-07 20:00,Ⅲ,13.5,8.75,12.03,621.2,6.6,3.30,0.888,0.178,4.11,*,*,正常
浙江省,浙闽片河流,沙头,02-07 20:00,Ⅰ,12.0,7.32,10.02,57.9,6.5,0.43,0.039,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-07 20:00,Ⅱ,12.3,8.46,9.59,--,688.1,1.93,0.173,0.088,2.31,*,*,维护
浙江省,浙闽片河流,江口渡,02-07 20:00,Ⅲ,15.0,7.14,7.70,19957.8,1168.0,4.83,0.025,0.046,4.38,*,*,正常
浙江省,浙闽片河流,第三农业站,02-07 20:00,Ⅱ,10.6,7.94,10.48,35880.0,4994.0,3.48,0.112,0.026,2.60,*,*,正常
浙江省,太湖流域,斜路港,02-07 16:00,Ⅲ,8.9,8.05,9.18,526.0,52.4,4.29,0.180,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-07 20:00,Ⅱ,10.3,7.60,12.07,515.3,44.4,3.39,0.132,0.069,2.73,*,*,正常
浙江省,太湖流域,湘家荡,02-07 20:00,Ⅱ,9.4,7.40,8.80,443.8,9.0,3.00,0.039,0.057,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,02-07 16:00,Ⅱ,9.1,7.92,9.57,545.1,39.0,3.38,0.064,0.044,2.32,*,*,正常
浙江省,太湖流域,尤甪村,02-07 20:00,Ⅱ,9.8,7.83,9.71,770.3,39.6,3.10,0.181,0.086,4.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-07 20:00,,9.3,8.18,10.39,1637.8,36.2,--,0.122,0.079,5.02,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-07 20:00,劣Ⅴ,10.5,7.74,9.26,748.5,84.4,16.51,0.257,0.096,4.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-07 20:00,Ⅲ,9.3,8.24,12.46,759.1,15.4,4.84,0.161,0.119,4.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-07 20:00,Ⅲ,8.9,8.51,10.22,640.9,11.3,4.88,0.121,0.094,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-07 20:00,Ⅲ,9.6,7.74,7.43,755.2,32.2,4.27,0.688,0.108,3.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-07 20:00,Ⅱ,10.5,7.73,9.91,689.9,21.4,3.30,0.428,0.077,3.82,*,*,正常
浙江省,太湖流域,清凉大桥,02-07 20:00,Ⅲ,9.5,7.80,10.97,707.9,57.1,4.08,0.161,0.072,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-07 20:00,Ⅱ,9.3,7.70,10.44,551.8,40.9,3.78,0.091,0.072,3.41,*,*,正常
浙江省,太湖流域,枫南大桥,02-07 20:00,Ⅲ,9.3,7.63,10.06,623.0,49.2,4.07,0.164,0.105,3.80,*,*,正常
浙江省,太湖流域,青阳汇,02-07 20:00,Ⅱ,9.4,7.60,9.66,724.2,75.3,3.35,0.132,0.088,5.12,*,*,正常
浙江省,太湖流域,小新村,02-07 20:00,Ⅱ,9.0,7.73,10.93,852.1,34.2,3.58,0.082,0.088,3.81,*,*,正常
浙江省,太湖流域,乌镇北,02-07 20:00,Ⅱ,10.0,7.79,7.48,502.2,89.7,2.87,0.055,0.064,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-07 20:00,Ⅱ,9.0,8.03,10.86,435.6,123.4,2.64,0.067,0.010,0.99,0.019,*,正常
浙江省,太湖流域,大钱,02-07 20:00,Ⅱ,7.9,7.98,12.18,386.8,32.4,2.24,0.033,0.036,1.56,*,*,正常
浙江省,太湖流域,南浔,02-07 20:00,Ⅱ,8.2,7.81,9.03,418.1,54.9,2.46,0.291,0.069,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,02-07 20:00,Ⅱ,9.4,7.81,10.21,379.4,11.2,1.89,0.029,0.039,3.40,*,*,正常
浙江省,太湖流域,城西大桥,02-07 20:00,Ⅱ,8.5,7.74,10.33,396.2,83.0,3.29,0.274,0.048,3.45,*,*,正常
浙江省,太湖流域,汤溇,02-07 20:00,Ⅱ,8.6,8.19,12.58,433.3,38.0,1.73,0.025,0.034,0.80,*,*,正常
浙江省,太湖流域,塘浦,02-07 20:00,Ⅱ,10.1,7.82,9.94,124.1,15.6,1.77,0.097,0.037,1.46,*,*,正常
浙江省,太湖流域,荆湾,02-07 20:00,Ⅱ,10.0,7.34,11.13,315.4,8.1,2.06,0.115,0.036,3.26,*,*,正常
浙江省,太湖流域,铁路桥,02-07 20:00,Ⅱ,8.9,7.82,11.28,315.8,14.9,2.48,0.086,0.030,3.50,*,*,正常
浙江省,太湖流域,小梅口,02-07 20:00,Ⅱ,8.6,7.87,12.11,446.0,73.9,2.74,0.064,0.044,2.55,*,*,正常
浙江省,太湖流域,杨家浦,02-07 20:00,Ⅱ,8.2,8.03,9.90,496.0,79.6,3.02,0.167,0.014,2.64,*,*,正常
浙江省,太湖流域,新塘,02-07 20:00,Ⅱ,8.5,7.73,10.07,473.9,52.1,3.31,0.342,0.052,2.00,*,*,正常
浙江省,太湖流域,合溪,02-07 20:00,Ⅱ,9.2,7.73,10.14,485.9,37.9,3.66,0.151,0.028,2.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-07 20:00,Ⅱ,8.3,8.72,11.86,490.8,12.1,3.60,0.217,0.005,3.33,*,*,正常
浙江省,浙闽片河流,屠家埠,02-07 20:00,Ⅱ,10.0,8.08,12.01,183.6,24.3,2.51,0.136,0.064,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,02-07 20:00,Ⅱ,10.8,7.35,9.67,296.8,6.6,3.37,0.437,0.076,3.07,*,*,正常
浙江省,浙闽片河流,湄池,02-07 20:00,Ⅱ,10.9,7.52,10.07,455.8,26.8,3.32,0.209,0.075,4.22,*,*,正常
浙江省,浙闽片河流,王家泾,02-07 20:00,Ⅱ,10.3,7.41,9.57,220.6,6.6,3.88,0.139,0.063,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-07 20:00,Ⅰ,9.4,7.17,10.88,58.8,7.7,0.79,0.025,0.012,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-07 20:00,Ⅱ,9.4,8.45,13.04,299.8,10.0,2.03,0.030,0.020,3.13,*,*,正常
浙江省,浙闽片河流,义东桥,02-07 20:00,Ⅴ,11.8,7.95,7.93,401.1,12.5,4.24,1.574,0.192,6.33,*,*,正常
浙江省,浙闽片河流,塔下洲,02-07 20:00,Ⅲ,10.7,8.00,11.48,613.5,12.1,5.29,0.228,0.121,5.96,*,*,正常
浙江省,浙闽片河流,东关桥,02-07 20:00,Ⅱ,11.5,8.96,12.50,624.8,8.6,3.90,0.210,0.083,5.30,*,*,正常
浙江省,浙闽片河流,费垅,02-07 20:00,Ⅱ,10.5,7.76,9.92,520.3,20.0,3.12,0.255,0.082,5.15,*,*,正常
浙江省,浙闽片河流,台口,02-07 20:00,Ⅱ,11.0,7.99,10.48,186.5,10.9,2.41,0.149,0.068,2.20,*,*,正常
浙江省,浙闽片河流,南江桥,02-07 20:00,Ⅲ,11.2,8.15,10.68,780.0,14.7,5.68,0.244,0.070,5.02,*,*,正常
浙江省,浙闽片河流,上仙屋,02-07 20:00,Ⅳ,12.5,7.40,7.44,467.9,28.4,5.27,1.100,0.220,5.54,*,*,正常
浙江省,浙闽片河流,横山,02-07 20:00,Ⅱ,10.6,8.66,12.36,321.1,6.1,3.17,0.141,0.046,2.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-07 20:00,Ⅱ,12.1,8.36,10.81,373.9,14.4,2.87,0.340,0.095,5.33,*,*,正常
浙江省,浙闽片河流,章店,02-07 20:00,Ⅲ,10.6,7.31,7.69,242.7,8.1,3.73,0.160,0.129,4.66,*,*,正常
浙江省,浙闽片河流,将军岩,02-07 20:00,Ⅱ,10.2,7.62,9.19,531.3,15.6,1.60,0.114,0.030,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,02-07 20:00,Ⅱ,10.3,8.19,11.58,250.1,14.4,1.77,0.217,0.036,2.64,*,*,正常
浙江省,浙闽片河流,富足山,02-07 20:00,Ⅰ,10.9,8.47,11.98,251.2,6.6,1.43,0.042,0.016,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,02-07 20:00,Ⅱ,10.4,7.52,10.08,149.8,11.0,1.93,0.281,0.095,2.22,*,*,正常
浙江省,浙闽片河流,双港口,02-07 20:00,Ⅱ,11.4,7.58,11.52,197.6,6.1,2.28,0.069,0.060,2.24,*,*,正常
浙江省,浙闽片河流,郑家,02-07 20:00,Ⅱ,12.3,7.18,11.53,105.7,14.5,2.32,0.076,0.027,1.75,*,*,正常
浙江省,浙闽片河流,下界首,02-07 20:00,Ⅰ,11.0,8.17,12.13,270.6,4.5,1.48,0.041,0.019,2.09,*,*,正常
浙江省,浙闽片河流,下童,02-07 20:00,Ⅱ,9.5,8.89,13.38,418.5,19.1,3.29,0.053,0.046,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-07 20:00,Ⅱ,10.0,7.21,9.60,105.4,3.9,0.73,0.049,0.017,0.90,0.003,4282000,正常
浙江省,浙闽片河流,东迹渡,02-07 20:00,Ⅱ,11.3,6.97,7.85,52.8,24.8,0.93,0.025,0.027,0.86,*,*,正常
浙江省,长江流域,苏庄,02-07 20:00,Ⅰ,9.9,7.78,11.40,85.2,3.7,0.76,0.025,0.013,1.41,*,*,正常
浙江省,浙闽片河流,临城,02-07 20:00,Ⅲ,11.0,7.65,8.85,1131.0,3.9,2.73,0.120,0.104,2.51,*,*,正常
浙江省,浙闽片河流,坝口,02-07 20:00,Ⅱ,12.3,6.93,9.73,56.6,5.4,0.70,0.041,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-07 20:00,Ⅲ,9.9,7.70,10.54,28208.6,809.7,4.99,0.262,0.057,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,02-07 20:00,Ⅳ,11.8,8.18,8.37,6077.9,6.9,7.01,0.510,0.087,5.48,*,*,正常
浙江省,浙闽片河流,里石门水库,02-07 20:00,Ⅱ,12.0,7.24,9.12,73.0,0.8,2.17,0.146,0.007,0.66,0.003,2439842,正常
浙江省,浙闽片河流,温峤,02-07 20:00,Ⅲ,13.2,8.26,12.39,2292.5,15.0,5.06,0.349,0.116,4.20,*,*,正常
浙江省,浙闽片河流,江口,02-07 20:00,Ⅱ,10.9,7.84,8.90,672.1,3.8,3.16,0.196,0.032,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-07 20:00,Ⅱ,10.8,7.78,10.50,264.1,3.9,2.75,0.084,0.027,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-07 20:00,Ⅱ,12.3,7.48,10.60,196.2,8.4,1.50,0.096,0.040,2.41,*,*,正常
浙江省,浙闽片河流,均溪,02-07 20:00,Ⅰ,10.6,7.20,11.29,69.7,54.8,1.49,0.025,0.007,0.78,*,*,正常
浙江省,浙闽片河流,风化,02-07 20:00,Ⅱ,11.6,7.77,11.98,134.3,4.5,1.85,0.028,0.046,1.81,*,*,正常
浙江省,浙闽片河流,临江,02-07 20:00,Ⅱ,12.4,7.17,9.85,54.9,15.4,1.83,0.242,0.046,1.20,*,*,正常
浙江省,浙闽片河流,松阳二中,02-07 20:00,Ⅲ,13.7,7.28,10.09,186.5,5.2,1.86,0.895,0.055,3.54,*,*,正常
浙江省,浙闽片河流,堰后,02-07 20:00,Ⅱ,12.7,7.28,10.38,130.3,10.8,1.18,0.025,0.037,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,02-07 20:00,Ⅰ,13.9,7.26,10.43,37.6,9.9,0.87,0.064,0.012,0.40,*,*,正常
浙江省,浙闽片河流,外舍,02-07 20:00,Ⅱ,14.2,7.33,9.46,47.6,1.2,2.10,0.068,0.013,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-07 20:00,Ⅰ,13.6,6.93,10.32,39.8,5.8,1.01,0.027,0.005,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-07 20:00,Ⅰ,12.0,7.20,10.15,53.8,4.7,0.94,0.046,0.009,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-07 20:00,Ⅱ,9.0,7.71,9.99,490.2,11.8,3.98,0.139,0.031,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-07 20:00,Ⅲ,8.0,8.03,11.88,507.0,27.8,4.16,0.040,0.063,1.55,*,*,正常
安徽省,巢湖流域,牛角大圩,02-07 20:00,Ⅱ,9.2,7.69,11.77,735.9,25.0,3.64,0.064,0.075,5.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-07 20:00,Ⅱ,8.4,7.78,12.02,374.3,7.9,3.51,0.084,0.055,3.11,*,*,正常
安徽省,巢湖流域,希望桥,02-07 20:00,Ⅱ,10.8,7.25,10.15,501.2,23.1,3.88,0.062,0.065,5.99,*,*,正常
安徽省,巢湖流域,同大排灌站,02-07 20:00,Ⅲ,9.1,7.66,10.87,309.3,31.8,4.51,0.123,0.042,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-07 20:00,Ⅱ,8.6,8.62,10.87,395.4,17.8,3.08,0.156,0.030,0.72,*,*,正常
安徽省,巢湖流域,湖滨,02-07 20:00,Ⅲ,6.6,8.53,11.26,311.5,6.1,3.59,0.025,0.030,21.72,0.033,7568028,正常
安徽省,巢湖流域,黄麓,02-07 20:00,Ⅲ,6.5,8.34,13.73,912.4,6.9,3.74,0.025,0.029,0.41,--,5796823,维护
安徽省,巢湖流域,三河镇大桥,02-07 20:00,Ⅲ,9.4,8.75,13.07,349.5,7.9,4.79,0.305,0.090,3.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-07 20:00,Ⅱ,9.0,8.03,10.97,212.3,17.3,2.63,0.092,0.030,2.02,*,*,正常
安徽省,巢湖流域,施口,02-07 20:00,Ⅲ,9.9,8.36,10.35,816.3,40.4,4.14,0.270,0.122,6.38,*,*,正常
安徽省,巢湖流域,靠近大坝,02-07 20:00,Ⅱ,7.2,7.84,11.02,151.0,8.8,1.84,0.025,0.014,0.73,0.011,1026317,正常
安徽省,巢湖流域,新河入湖区,02-07 20:00,Ⅲ,7.2,8.58,13.14,385.3,24.8,4.20,0.025,0.030,0.71,0.043,8917735,正常
安徽省,巢湖流域,西半湖湖心,02-07 20:00,Ⅲ,7.4,8.43,12.63,559.1,4.1,4.88,0.025,0.045,2.53,0.044,5542042,正常
安徽省,巢湖流域,龟山,02-07 20:00,Ⅲ,6.8,8.34,13.56,406.0,15.3,2.90,0.026,0.031,0.88,0.049,6979020,正常
安徽省,巢湖流域,东半湖湖心,02-07 20:00,Ⅲ,6.7,8.52,13.11,400.4,--,4.80,0.025,0.042,0.66,0.032,8452824,维护
安徽省,巢湖流域,忠庙,02-07 20:00,Ⅲ,6.8,8.70,13.59,480.6,7.1,5.07,0.025,0.030,1.81,0.065,7076389,正常
安徽省,巢湖流域,兆河入湖区,02-07 20:00,Ⅲ,6.5,8.54,14.34,434.8,33.4,4.32,0.025,0.049,1.56,0.096,12383160,正常
安徽省,巢湖流域,双桥河入湖口,02-07 20:00,Ⅱ,9.1,8.11,7.21,559.8,22.5,3.54,0.259,0.048,2.06,*,*,正常
安徽省,巢湖流域,庐江缺口,02-07 20:00,,9.0,8.21,10.73,464.2,9.1,4.36,0.214,--,1.68,*,*,维护
安徽省,长江流域,东西梁山,02-07 20:00,Ⅱ,10.3,7.85,10.37,371.8,31.5,1.46,0.058,0.067,1.73,*,*,正常
安徽省,长江流域,宝塔根,02-07 20:00,Ⅱ,8.6,8.35,12.08,200.5,27.6,3.23,0.150,0.040,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,02-07 20:00,Ⅱ,9.4,7.45,10.07,443.1,92.2,3.33,0.323,0.077,2.92,*,*,正常
安徽省,长江流域,荻港,02-07 20:00,Ⅱ,10.2,7.60,9.97,458.6,27.4,2.43,0.145,0.049,2.20,*,*,正常
安徽省,长江流域,鲁港桥,02-07 20:00,Ⅱ,9.6,7.71,10.65,475.8,24.9,1.63,0.106,0.052,3.46,*,*,正常
安徽省,淮河流域,沫河口,02-07 20:00,Ⅲ,8.2,8.20,12.60,779.6,13.0,4.22,0.058,0.060,2.51,*,*,正常
安徽省,淮河流域,关咀,02-07 20:00,Ⅱ,8.4,8.22,10.82,765.4,7.5,3.30,0.025,0.042,0.59,*,*,正常
安徽省,淮河流域,五河,02-07 20:00,Ⅲ,5.8,8.27,11.53,901.1,10.3,4.31,0.035,0.048,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-07 20:00,Ⅱ,7.3,8.43,11.87,1436.9,17.8,3.56,0.067,0.046,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-07 20:00,Ⅱ,7.3,8.64,13.11,739.4,14.7,3.32,0.028,0.035,2.62,*,*,正常
安徽省,淮河流域,湖沟,02-07 20:00,Ⅲ,12.3,8.32,9.06,1823.5,4.8,4.76,0.078,0.043,3.56,*,*,正常
安徽省,淮河流域,石头埠,02-07 20:00,Ⅱ,7.5,8.46,12.85,609.1,4.1,3.23,0.045,0.043,2.34,*,*,正常
安徽省,淮河流域,鲁台孜,02-07 20:00,Ⅲ,8.1,8.42,12.67,624.2,13.3,4.16,0.075,0.050,3.09,*,*,正常
安徽省,淮河流域,西淝河闸下,02-07 20:00,Ⅱ,7.7,8.14,9.53,918.6,6.5,3.43,0.025,0.030,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,02-07 20:00,Ⅱ,7.5,8.60,13.03,412.8,4.8,3.48,0.025,0.014,0.52,0.002,--,维护
安徽省,淮河流域,新城口,02-07 20:00,Ⅱ,7.8,8.32,12.57,691.3,9.1,2.63,0.025,0.023,2.81,*,*,正常
安徽省,淮河流域,焦岗湖,02-07 20:00,Ⅲ,7.6,8.36,10.80,776.6,20.0,4.58,0.025,0.034,0.72,0.009,2717919,正常
安徽省,淮河流域,大店岗,02-07 20:00,Ⅱ,9.9,8.05,13.14,334.4,17.3,2.50,0.025,0.040,2.20,*,*,正常
安徽省,淮河流域,五里闸,02-07 20:00,Ⅱ,9.1,8.17,11.77,581.8,5.7,3.26,0.086,0.025,1.74,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-07 20:00,Ⅲ,8.0,7.95,11.19,661.1,17.7,4.32,0.318,0.043,4.53,*,*,正常
安徽省,长江流域,三兴村,02-07 20:00,Ⅱ,10.7,8.02,10.83,319.7,23.4,1.26,0.045,0.062,2.27,*,*,正常
安徽省,长江流域,采石河下游,02-07 20:00,Ⅱ,9.1,8.10,11.29,836.9,11.3,3.16,0.356,0.100,3.44,*,*,正常
安徽省,长江流域,得胜河入江口,02-07 20:00,Ⅱ,8.7,7.97,7.75,554.3,34.3,3.89,0.400,0.076,3.04,*,*,正常
安徽省,长江流域,姑溪河大桥,02-07 20:00,Ⅱ,8.1,7.71,10.56,331.3,75.7,2.05,0.119,0.041,3.00,*,*,正常
安徽省,长江流域,当涂查湾,02-07 20:00,Ⅱ,8.6,7.66,10.68,267.1,23.7,2.42,0.259,0.051,2.96,*,*,正常
安徽省,淮河流域,小王桥,02-07 20:00,Ⅲ,7.1,8.29,10.97,2174.6,8.8,4.00,0.025,0.038,1.87,*,*,正常
安徽省,淮河流域,后常桥,02-07 20:00,Ⅲ,8.5,7.66,10.77,1067.7,10.0,4.86,0.025,0.040,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,02-07 20:00,Ⅱ,7.0,8.77,11.80,1495.5,8.6,3.04,0.033,0.017,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-07 20:00,Ⅱ,10.3,7.40,11.09,563.1,15.6,1.96,0.051,0.075,1.65,*,*,正常
安徽省,长江流域,陈家墩,02-07 08:00,Ⅱ,10.8,8.03,11.29,398.0,4.6,1.15,0.045,0.081,1.64,*,*,正常
安徽省,长江流域,菜子湖,02-07 20:00,Ⅲ,8.5,8.28,12.43,239.4,14.0,3.51,0.025,0.034,0.49,0.008,2415917,正常
安徽省,长江流域,枞阳大闸,02-07 20:00,Ⅱ,10.7,8.02,10.51,395.8,30.8,1.60,0.035,0.065,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-07 20:00,Ⅳ,8.3,8.14,11.80,280.6,173.0,4.61,0.025,0.066,1.11,0.012,6793606,正常
安徽省,长江流域,武昌湖,02-07 20:00,Ⅱ,8.9,7.65,11.39,165.5,18.0,2.42,0.025,0.023,0.40,0.003,2977414,正常
安徽省,长江流域,皖河口,02-07 20:00,Ⅱ,12.0,7.62,10.33,372.6,91.0,1.50,0.038,0.056,2.20,*,*,正常
安徽省,长江流域,前江口,02-07 20:00,Ⅱ,10.3,8.17,11.35,392.8,30.8,1.60,0.025,0.050,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,02-07 20:00,Ⅰ,10.6,7.61,10.71,92.6,1.1,1.40,0.025,0.008,0.39,0.004,109818,正常
安徽省,长江流域,华阳河入江口,02-07 20:00,Ⅱ,8.2,7.48,10.86,211.1,49.6,2.74,0.071,0.024,0.96,*,*,正常
安徽省,长江流域,大官湖,02-07 20:00,Ⅳ,7.5,8.12,11.86,281.1,172.1,5.16,0.025,0.052,0.43,0.008,6442575,正常
安徽省,长江流域,黄湖,02-07 20:00,Ⅳ,7.8,8.27,12.33,284.6,214.1,2.41,0.025,0.090,0.52,0.009,5639284,正常
安徽省,长江流域,水厂取水口,02-07 20:00,Ⅱ,11.8,8.17,11.79,151.7,13.7,1.79,0.045,0.034,1.32,*,*,正常
