省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,04-21 00:00,Ⅱ,21.3,7.97,8.01,517.7,18.3,2.71,0.142,0.070,1.45,*,*,正常
江苏省,长江流域,小河口上游,04-21 00:00,,20.5,7.58,7.34,317.2,24.0,--,0.025,0.064,2.18,*,*,维护
江苏省,淮河流域,曹庄桥,04-21 00:00,Ⅱ,19.8,7.72,7.64,329.1,45.8,2.00,0.026,0.077,2.47,*,*,正常
江苏省,太湖流域,辛丰镇,04-21 00:00,Ⅲ,20.7,7.83,7.04,335.6,115.7,2.76,0.076,0.102,2.09,*,*,正常
江苏省,太湖流域,林家闸,04-20 20:00,Ⅱ,20.4,7.69,7.24,332.3,43.3,1.84,0.025,0.060,1.52,*,*,正常
江苏省,长江流域,新河桥,04-21 00:00,Ⅱ,22.7,8.71,13.14,377.8,13.8,3.31,0.025,0.066,0.87,*,*,正常
江苏省,长江流域,新港桥,04-21 00:00,Ⅱ,21.6,8.20,9.42,340.2,6.2,2.67,0.025,0.028,1.42,*,*,正常
江苏省,长江流域,北山水库,04-21 00:00,Ⅱ,21.9,8.73,13.30,462.0,9.4,2.88,0.025,0.031,0.49,*,*,正常
江苏省,太湖流域,吕城,04-20 20:00,Ⅱ,21.6,7.84,7.47,385.9,76.1,2.46,0.025,0.097,1.88,*,*,正常
江苏省,淮河流域,泰西,04-20 20:00,Ⅱ,20.7,7.40,7.37,351.6,41.8,1.75,0.025,0.068,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,04-21 00:00,Ⅱ,20.2,7.60,7.10,332.6,25.1,1.72,0.025,0.071,2.03,*,*,正常
江苏省,长江流域,马甸闸西,04-21 00:00,Ⅱ,20.3,8.22,7.90,367.4,44.8,2.11,0.025,0.070,2.04,*,*,正常
江苏省,长江流域,祥和大桥,04-21 00:00,Ⅲ,21.9,7.90,7.90,425.7,23.7,3.16,0.231,0.103,1.61,*,*,正常
江苏省,长江流域,新十圩港大桥,04-21 00:00,Ⅱ,19.9,7.99,8.26,348.9,54.0,2.12,0.041,0.090,1.43,*,*,正常
江苏省,长江流域,夏仕港大桥,04-20 20:00,Ⅱ,20.6,7.45,7.28,383.2,61.4,2.17,0.054,0.095,1.94,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-21 00:00,Ⅴ,20.8,8.26,8.85,737.4,184.0,4.72,0.025,0.147,1.34,0.015,5900689,正常
江苏省,淮河流域,成河乡中,04-21 00:00,Ⅳ,20.6,8.18,9.18,735.6,256.5,4.05,0.025,0.052,1.18,0.011,5259331,正常
江苏省,淮河流域,龙集镇北,04-21 00:00,Ⅲ,20.5,8.15,8.53,667.3,161.8,2.57,0.025,0.033,0.99,0.016,5598224,正常
江苏省,淮河流域,骆马湖乡,04-21 00:00,Ⅲ,19.1,8.44,9.01,653.9,78.9,4.24,0.025,0.023,1.09,0.006,6957504,正常
江苏省,淮河流域,三场,04-21 00:00,Ⅱ,18.2,8.34,9.52,674.5,93.5,2.42,0.025,0.022,1.23,0.009,11790380,正常
江苏省,淮河流域,马陵翻水站,04-21 00:00,Ⅱ,19.9,7.98,8.13,538.9,35.3,2.13,0.063,0.059,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-21 00:00,Ⅲ,22.6,7.96,6.03,887.5,17.4,4.77,0.192,0.050,1.64,*,*,正常
江苏省,淮河流域,砖瓦厂,04-21 00:00,Ⅲ,20.5,8.40,8.00,866.9,15.5,4.94,0.071,0.058,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,04-21 00:00,Ⅲ,21.3,8.76,9.40,748.8,54.8,4.72,0.039,0.066,0.66,*,*,正常
江苏省,淮河流域,团结闸,04-21 00:00,Ⅲ,20.0,8.49,9.75,687.6,10.6,4.77,0.025,0.041,0.64,*,*,正常
江苏省,淮河流域,大屈,04-21 00:00,Ⅲ,22.6,7.91,6.44,983.6,4.6,5.15,0.094,0.043,2.28,*,*,正常
浙江省,浙闽片河流,小金山,04-21 00:00,劣Ⅴ,19.9,9.55,10.62,141.6,4.4,1.54,0.025,0.015,0.73,*,*,正常
浙江省,浙闽片河流,闸口,04-21 00:00,Ⅱ,17.5,7.44,8.39,176.9,6.4,1.03,0.025,0.025,1.28,*,*,正常
浙江省,浙闽片河流,三潭岛,04-20 16:00,Ⅰ,20.3,8.58,9.93,122.8,1.6,1.43,0.025,0.008,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-21 00:00,Ⅰ,21.3,8.30,10.12,122.9,2.1,1.47,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-21 00:00,Ⅱ,21.9,7.72,7.98,370.5,16.3,4.00,0.103,0.070,2.51,*,*,正常
浙江省,太湖流域,奉口,04-21 00:00,Ⅱ,23.3,7.83,6.80,405.9,13.4,3.32,0.044,0.036,2.12,*,*,正常
浙江省,太湖流域,顾家桥,04-21 00:00,Ⅱ,20.0,7.76,6.62,275.4,16.6,2.60,0.031,0.046,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,04-21 00:00,Ⅱ,21.1,7.96,9.59,167.3,5.4,0.87,0.061,0.038,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-21 00:00,Ⅱ,14.9,7.85,7.97,153.5,9.9,1.12,0.025,0.032,1.39,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-21 00:00,Ⅱ,19.6,7.24,8.63,278.6,5.3,1.50,0.055,0.053,2.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-21 00:00,Ⅲ,22.0,7.34,5.33,356.4,57.8,3.05,0.240,0.120,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,04-21 00:00,Ⅱ,20.2,7.59,7.84,223.0,12.4,1.67,0.109,0.065,2.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-20 20:00,劣Ⅴ,22.6,9.30,12.53,174.4,26.9,2.77,0.025,0.048,1.96,*,*,正常
浙江省,浙闽片河流,溪口,04-20 20:00,Ⅰ,20.0,7.29,9.32,102.7,3.3,1.20,0.032,0.016,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,04-20 20:00,Ⅲ,22.1,8.61,8.92,424.5,13.8,4.26,0.166,0.082,3.50,*,*,正常
浙江省,浙闽片河流,水车,04-20 20:00,Ⅱ,15.5,7.34,10.26,379.0,11.7,1.69,0.092,0.048,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,04-20 20:00,Ⅱ,20.0,7.03,6.56,151.9,9.4,2.14,0.064,0.058,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-20 20:00,Ⅲ,21.2,8.51,7.07,2221.6,28.9,5.17,0.183,0.098,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,04-20 20:00,Ⅳ,21.2,6.99,4.46,108.6,25.0,2.65,0.025,0.024,0.71,0.044,614211,正常
浙江省,浙闽片河流,长汀,04-20 20:00,Ⅰ,20.0,7.33,8.04,121.3,3.4,1.09,0.069,0.011,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-20 20:00,Ⅱ,22.2,7.13,8.13,323.6,10.8,2.27,0.088,0.045,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,04-20 20:00,Ⅱ,22.7,6.75,6.93,112.1,11.0,2.35,0.038,0.095,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-20 20:00,劣Ⅴ,21.8,9.23,7.24,5805.8,6.2,6.67,0.141,0.108,1.96,*,*,正常
浙江省,浙闽片河流,赵山渡,04-20 20:00,Ⅱ,20.3,6.53,8.06,56.4,9.4,0.80,0.150,0.037,0.97,*,*,正常
浙江省,浙闽片河流,龙湾,04-21 00:00,劣Ⅴ,20.4,8.31,7.92,18737.4,478.5,15.16,0.025,0.067,2.44,*,*,正常
浙江省,浙闽片河流,沙头,04-21 00:00,Ⅰ,20.1,7.23,8.68,59.8,9.1,1.09,0.033,0.009,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,04-21 00:00,Ⅱ,21.3,8.18,8.53,505.7,1175.4,1.31,0.025,0.079,2.11,*,*,正常
浙江省,浙闽片河流,第三农业站,04-21 00:00,Ⅲ,21.0,7.98,7.28,32770.0,4938.0,4.72,0.436,0.030,2.04,*,*,正常
浙江省,太湖流域,斜路港,04-20 20:00,Ⅲ,22.4,8.26,8.00,671.0,36.6,4.12,0.098,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-20 20:00,Ⅲ,22.8,7.43,5.68,693.6,68.6,3.70,0.080,0.086,2.55,*,*,正常
浙江省,太湖流域,湘家荡,04-20 20:00,Ⅱ,21.9,7.97,8.54,531.2,13.5,3.76,0.025,0.054,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-20 20:00,Ⅱ,22.1,7.71,6.58,618.1,33.0,3.12,0.056,0.055,1.92,*,*,正常
浙江省,太湖流域,尤甪村,04-20 20:00,Ⅱ,22.3,7.76,6.92,721.7,32.7,2.88,0.051,0.070,3.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-20 20:00,Ⅱ,22.2,8.50,8.50,603.8,53.7,3.01,0.025,0.052,3.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-20 20:00,Ⅱ,21.3,8.75,8.04,1178.1,53.6,3.50,0.032,0.054,3.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-20 20:00,Ⅲ,20.8,7.67,8.19,656.9,197.4,4.43,0.075,0.076,2.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-20 20:00,Ⅱ,22.5,8.26,10.39,472.6,64.4,3.99,0.039,0.047,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-20 20:00,Ⅲ,22.0,8.08,7.07,1036.5,213.7,4.46,0.102,0.096,3.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-20 20:00,Ⅱ,22.2,7.75,6.22,796.3,27.6,3.89,0.162,0.083,2.48,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-20 20:00,Ⅱ,22.4,7.51,6.51,794.1,58.7,3.96,0.099,0.057,3.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-20 20:00,Ⅱ,21.0,7.23,6.19,663.1,33.8,3.76,0.048,0.055,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,04-20 20:00,Ⅲ,21.8,7.65,6.22,623.2,44.8,4.45,0.057,0.104,3.40,*,*,正常
浙江省,太湖流域,青阳汇,04-20 20:00,Ⅲ,21.9,7.50,5.65,640.3,47.3,3.56,0.104,0.097,4.20,*,*,正常
浙江省,太湖流域,小新村,04-20 20:00,Ⅲ,21.5,7.68,7.21,709.0,46.2,3.31,0.068,0.112,3.41,*,*,正常
浙江省,太湖流域,乌镇北,04-20 20:00,Ⅲ,21.4,7.89,5.63,547.8,61.8,3.09,0.076,0.060,2.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 00:00,Ⅱ,22.4,7.65,7.77,462.6,160.2,2.65,0.041,0.054,0.87,0.039,*,正常
浙江省,太湖流域,大钱,04-20 20:00,Ⅱ,21.8,7.58,6.83,476.9,29.8,2.32,0.036,0.023,1.13,*,*,正常
浙江省,太湖流域,南浔,04-20 20:00,Ⅲ,22.4,7.67,5.51,545.4,64.8,2.95,0.169,0.087,1.73,*,*,正常
浙江省,太湖流域,城南翻水站,04-20 20:00,Ⅱ,23.0,7.67,7.30,366.9,13.0,2.06,0.025,0.040,2.39,*,*,正常
浙江省,太湖流域,城西大桥,04-21 00:00,Ⅱ,21.9,7.43,6.16,475.7,161.6,2.82,0.130,0.064,2.68,*,*,正常
浙江省,太湖流域,汤溇,04-20 20:00,Ⅱ,23.1,8.38,8.15,467.3,10.9,2.15,0.028,0.026,0.90,*,*,正常
浙江省,太湖流域,塘浦,04-20 20:00,Ⅱ,22.6,7.41,7.99,190.0,7.1,2.29,0.082,0.027,1.37,*,*,正常
浙江省,太湖流域,荆湾,04-21 00:00,Ⅱ,21.7,7.20,7.43,273.6,32.6,1.92,0.081,0.036,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-20 20:00,Ⅱ,21.3,7.51,7.84,356.4,22.4,2.52,0.057,0.027,2.91,*,*,正常
浙江省,太湖流域,小梅口,04-21 00:00,Ⅱ,22.8,8.14,8.05,437.3,86.7,2.64,0.047,0.045,1.20,*,*,正常
浙江省,太湖流域,杨家浦,04-21 00:00,Ⅱ,23.2,8.14,7.92,464.3,39.5,2.63,0.172,0.023,0.81,*,*,正常
浙江省,太湖流域,新塘,04-20 20:00,Ⅱ,23.8,7.81,6.87,451.6,160.7,3.24,0.154,0.044,1.02,*,*,正常
浙江省,太湖流域,合溪,04-20 20:00,Ⅱ,24.0,7.81,6.96,461.1,102.1,2.22,0.188,0.035,1.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-20 20:00,Ⅲ,21.2,8.13,7.84,1193.8,13.8,4.03,0.038,0.046,2.82,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 00:00,Ⅲ,22.9,7.23,6.27,206.8,24.4,3.51,0.388,0.137,2.92,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 00:00,Ⅲ,22.0,7.10,5.43,250.4,9.6,3.24,0.176,0.054,2.42,*,*,正常
浙江省,浙闽片河流,湄池,04-20 20:00,Ⅲ,21.3,7.25,6.14,397.8,22.0,4.41,0.334,0.104,3.01,*,*,正常
浙江省,浙闽片河流,王家泾,04-20 20:00,Ⅳ,22.4,7.00,4.72,214.8,8.8,4.34,0.139,0.065,2.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 00:00,Ⅱ,14.0,6.96,8.78,58.8,10.0,1.67,0.025,0.023,1.34,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-20 20:00,Ⅱ,20.7,7.80,8.46,287.4,12.1,2.11,0.093,0.034,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 00:00,Ⅴ,22.6,7.81,2.43,431.2,9.5,6.22,1.154,0.166,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 00:00,Ⅴ,22.9,7.18,2.04,462.3,10.8,6.22,1.789,0.197,4.46,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 00:00,Ⅲ,24.1,8.31,5.28,556.6,10.1,5.31,0.210,0.168,--,*,*,维护
浙江省,浙闽片河流,费垅,04-21 00:00,Ⅲ,23.7,7.32,6.76,381.4,21.9,4.36,0.232,0.177,4.30,*,*,正常
浙江省,浙闽片河流,台口,04-21 00:00,Ⅲ,19.7,7.89,8.44,146.4,82.8,3.52,0.182,0.140,1.15,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 00:00,Ⅲ,20.1,7.53,8.15,315.7,24.8,3.61,0.314,0.142,3.10,*,*,正常
浙江省,浙闽片河流,上仙屋,04-21 00:00,Ⅲ,23.3,7.08,6.09,578.8,10.3,5.54,0.691,0.186,3.90,*,*,正常
浙江省,浙闽片河流,横山,04-21 00:00,Ⅱ,21.9,7.40,6.61,238.3,8.5,2.19,0.148,0.083,2.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-21 00:00,Ⅲ,22.8,8.01,6.02,222.6,17.5,5.07,0.330,0.189,5.35,*,*,正常
浙江省,浙闽片河流,章店,04-21 00:00,Ⅳ,19.9,6.96,4.95,197.6,11.1,4.91,0.247,0.211,2.90,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 00:00,Ⅲ,22.6,7.53,7.03,261.7,18.6,2.50,0.282,0.104,2.53,*,*,正常
浙江省,浙闽片河流,浮石渡,04-20 20:00,Ⅱ,21.5,7.24,6.75,183.4,23.3,1.62,0.110,0.055,2.52,*,*,正常
浙江省,浙闽片河流,富足山,04-20 20:00,Ⅱ,21.8,6.99,6.43,173.3,12.6,1.14,0.068,0.035,1.83,*,*,正常
浙江省,浙闽片河流,双塔底,04-20 20:00,Ⅱ,20.0,6.94,8.98,92.2,23.7,2.06,0.131,0.091,2.09,*,*,正常
浙江省,浙闽片河流,双港口,04-20 20:00,Ⅲ,21.1,6.86,6.85,128.1,45.6,2.94,0.152,0.177,2.51,*,*,正常
浙江省,浙闽片河流,郑家,04-20 20:00,Ⅱ,21.5,6.63,8.63,81.0,24.8,1.70,0.048,0.042,2.09,*,*,正常
浙江省,浙闽片河流,下界首,04-20 20:00,Ⅱ,21.6,7.41,8.62,172.1,8.1,1.24,0.027,0.025,1.66,*,*,正常
浙江省,浙闽片河流,下童,04-20 20:00,Ⅱ,18.4,6.99,7.73,221.6,20.0,2.29,0.141,0.071,2.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-20 20:00,Ⅱ,20.3,8.93,11.79,91.6,3.8,1.63,0.025,0.015,1.16,0.007,28423000,正常
浙江省,浙闽片河流,东迹渡,04-20 20:00,Ⅱ,18.1,6.75,8.33,46.0,10.6,0.58,0.029,0.050,1.21,*,*,正常
浙江省,长江流域,苏庄,04-20 20:00,Ⅰ,22.1,7.36,8.31,57.0,7.4,1.61,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-20 20:00,Ⅲ,21.0,7.42,5.03,1063.0,2.8,3.26,0.369,0.110,2.65,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-21 00:00,Ⅱ,19.1,7.60,8.12,67.1,7.0,0.91,0.042,0.016,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-21 00:00,Ⅲ,21.9,7.71,7.27,22797.9,875.4,3.45,0.189,0.145,0.97,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 00:00,劣Ⅴ,20.7,7.45,4.30,827.1,19.0,6.71,2.010,0.266,4.50,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 00:00,劣Ⅴ,21.4,9.06,11.00,70.2,2.8,2.69,0.026,0.006,0.86,0.004,5815844,正常
浙江省,浙闽片河流,温峤,04-21 00:00,Ⅱ,20.6,8.61,9.75,1340.3,29.1,3.96,0.055,0.086,3.54,*,*,正常
浙江省,浙闽片河流,永宁江口,04-21 00:00,Ⅳ,21.4,7.78,4.80,378.3,13.1,4.56,1.040,0.068,2.98,*,*,正常
浙江省,浙闽片河流,沙段,04-21 00:00,Ⅱ,22.6,6.92,7.48,177.7,41.5,3.05,0.091,0.038,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 00:00,Ⅱ,22.0,7.24,8.11,88.1,21.1,2.48,0.056,0.047,1.15,*,*,正常
浙江省,浙闽片河流,均溪,04-21 00:00,Ⅱ,18.1,6.47,8.54,60.1,16.5,1.74,0.025,0.030,1.51,*,*,正常
浙江省,浙闽片河流,风化,04-21 00:00,Ⅱ,19.9,6.66,7.66,87.6,16.1,1.36,0.025,0.094,0.75,*,*,正常
浙江省,浙闽片河流,临江,04-21 00:00,Ⅱ,19.8,7.23,8.79,27.9,20.2,1.71,0.096,0.047,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,04-21 00:00,Ⅱ,18.0,7.02,9.28,35.6,32.4,1.40,0.112,0.050,1.81,*,*,正常
浙江省,浙闽片河流,堰后,04-20 20:00,Ⅱ,19.9,6.10,7.88,91.3,57.4,2.34,0.142,0.080,1.64,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 00:00,Ⅱ,19.5,7.08,9.43,31.7,16.6,1.39,0.226,0.014,0.57,*,*,正常
浙江省,浙闽片河流,外舍,04-21 00:00,Ⅱ,19.2,6.91,9.19,29.0,20.7,2.17,0.035,0.028,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 00:00,Ⅰ,21.5,7.26,9.23,64.8,9.1,1.56,0.085,0.013,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 00:00,Ⅱ,22.6,7.08,7.90,102.5,7.9,1.83,0.114,0.051,2.03,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-21 00:00,Ⅲ,22.0,7.71,6.02,443.0,24.7,4.39,0.123,0.043,1.39,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 00:00,Ⅱ,24.4,8.28,7.40,501.7,7.6,3.51,0.048,0.019,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,04-21 00:00,Ⅲ,22.9,7.64,8.77,697.8,8.3,4.76,0.319,0.048,4.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 00:00,Ⅲ,23.7,7.31,7.45,266.2,14.0,5.09,0.041,0.073,--,*,*,维护
安徽省,巢湖流域,希望桥,04-21 00:00,Ⅲ,24.9,7.34,7.37,554.2,14.7,4.53,0.077,0.044,4.75,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 00:00,Ⅳ,24.6,7.39,5.00,274.2,29.6,2.89,0.124,0.049,1.27,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 00:00,Ⅲ,24.2,7.66,5.90,427.2,13.5,2.55,0.096,0.060,0.92,*,*,正常
安徽省,巢湖流域,湖滨,04-21 00:00,劣Ⅴ,23.8,9.03,12.75,552.8,162.7,5.21,0.025,0.052,1.26,0.020,9232061,正常
安徽省,巢湖流域,黄麓,04-21 00:00,Ⅲ,22.3,8.06,7.94,422.2,39.8,2.83,0.058,0.030,--,0.009,880650,维护
安徽省,巢湖流域,三河镇大桥,04-21 00:00,Ⅲ,25.0,7.93,6.83,264.9,10.5,4.50,0.178,0.079,2.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-21 00:00,Ⅲ,22.7,7.15,5.05,204.1,23.7,4.98,0.265,0.070,2.17,*,*,正常
安徽省,巢湖流域,施口,04-21 00:00,Ⅲ,24.3,8.43,5.29,834.8,51.4,4.44,0.578,0.158,4.57,*,*,正常
安徽省,巢湖流域,靠近大坝,04-21 00:00,Ⅱ,22.8,8.14,8.53,127.2,11.9,2.05,0.025,0.012,0.67,0.006,216104,正常
安徽省,巢湖流域,新河入湖区,04-21 00:00,Ⅲ,22.8,8.34,7.80,394.9,100.6,3.61,0.033,0.030,0.99,0.006,3610750,正常
安徽省,巢湖流域,西半湖湖心,04-21 00:00,Ⅳ,23.3,8.83,10.14,509.7,24.4,5.54,0.080,0.060,1.36,0.032,8160511,正常
安徽省,巢湖流域,龟山,04-21 00:00,Ⅲ,22.5,7.97,8.62,432.9,29.9,3.30,0.068,0.044,1.04,0.007,942714,正常
安徽省,巢湖流域,东半湖湖心,04-21 00:00,Ⅲ,21.5,8.33,8.06,448.2,13.6,3.15,0.081,0.036,0.95,0.004,465998,正常
安徽省,巢湖流域,忠庙,04-21 00:00,Ⅲ,22.5,8.21,7.69,391.6,40.2,3.13,0.029,0.028,1.68,0.003,1578244,正常
安徽省,巢湖流域,兆河入湖区,04-21 00:00,Ⅲ,22.2,8.27,7.77,482.2,26.4,3.36,0.084,0.030,1.48,0.011,4207095,正常
安徽省,巢湖流域,双桥河入湖口,04-21 00:00,Ⅲ,25.8,8.63,9.49,544.9,20.5,4.08,0.088,0.053,2.27,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 00:00,Ⅲ,25.3,7.74,7.01,449.7,6.8,4.62,0.168,0.060,1.60,*,*,正常
安徽省,长江流域,东西梁山,04-21 00:00,Ⅱ,21.0,7.63,7.50,285.6,42.3,2.16,0.093,0.060,2.29,*,*,正常
安徽省,长江流域,宝塔根,04-21 00:00,Ⅱ,20.9,7.69,7.68,280.7,33.4,1.83,0.066,0.083,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 00:00,Ⅱ,21.3,7.54,7.37,308.7,57.7,2.14,0.218,0.069,1.03,*,*,正常
安徽省,长江流域,荻港,04-21 00:00,Ⅲ,25.4,7.72,7.61,703.8,64.9,4.16,0.141,0.080,1.75,*,*,正常
安徽省,长江流域,澛港桥,04-21 00:00,Ⅱ,21.6,7.86,8.33,327.7,31.0,2.46,0.049,0.057,2.17,*,*,正常
安徽省,淮河流域,沫河口,04-21 00:00,Ⅱ,19.5,7.74,7.86,832.5,13.7,2.65,0.032,0.061,3.19,*,*,正常
安徽省,淮河流域,关咀,04-20 20:00,Ⅱ,17.3,7.00,6.39,854.6,12.1,3.36,0.025,0.060,0.95,*,*,正常
安徽省,淮河流域,五河,04-20 20:00,Ⅲ,20.4,7.83,7.63,867.1,8.6,5.02,0.033,0.048,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-21 00:00,Ⅲ,20.4,8.08,6.21,1676.2,36.0,4.30,0.119,0.114,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-20 20:00,Ⅱ,20.8,7.64,6.31,763.9,49.2,2.53,0.025,0.073,3.30,*,*,正常
安徽省,淮河流域,湖沟,04-20 20:00,Ⅳ,22.9,8.25,12.14,1910.9,49.2,7.57,0.162,0.090,2.01,*,*,正常
安徽省,淮河流域,石头埠,04-20 20:00,Ⅱ,23.8,8.31,12.28,791.4,6.6,3.42,0.025,0.039,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,04-20 20:00,Ⅱ,22.6,8.17,7.79,647.8,18.3,2.59,0.025,0.039,2.26,*,*,正常
安徽省,淮河流域,西淝河闸下,04-20 20:00,Ⅱ,22.0,8.34,7.64,958.9,13.9,3.51,0.025,0.031,0.53,*,*,正常
安徽省,淮河流域,瓦埠湖,04-21 00:00,,--,--,--,--,--,3.66,0.025,0.023,0.22,--,--,维护
安徽省,淮河流域,新城口,04-20 20:00,Ⅱ,19.1,8.07,8.11,816.2,5.0,2.46,0.060,0.028,3.51,*,*,正常
安徽省,淮河流域,焦岗湖,04-21 00:00,Ⅳ,23.5,8.38,6.42,847.7,45.5,6.14,0.025,0.064,0.72,0.014,5712056,正常
安徽省,淮河流域,大店岗,04-20 20:00,Ⅱ,26.0,8.65,10.05,349.3,7.6,2.19,0.025,0.016,1.57,*,*,正常
安徽省,淮河流域,五里闸,04-20 20:00,Ⅱ,25.8,8.06,8.34,438.6,26.5,3.79,0.025,0.043,1.27,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-20 20:00,Ⅱ,24.5,8.55,8.36,613.6,11.3,3.57,0.025,0.034,1.60,*,*,正常
安徽省,长江流域,三兴村,04-20 20:00,Ⅱ,21.4,7.13,7.60,318.4,51.3,1.76,0.048,0.064,2.85,*,*,正常
安徽省,长江流域,采石河下游,04-21 00:00,Ⅱ,23.6,7.53,8.16,945.6,9.8,3.38,0.199,0.071,2.28,*,*,正常
安徽省,长江流域,得胜河入江口,04-21 00:00,Ⅱ,23.7,8.62,18.26,369.0,16.2,3.69,0.046,0.063,1.95,*,*,正常
安徽省,长江流域,姑溪河大桥,04-21 00:00,Ⅱ,23.0,7.30,7.20,255.8,21.2,1.55,0.227,0.057,1.62,*,*,正常
安徽省,长江流域,当涂查湾,04-21 00:00,Ⅱ,22.1,7.68,8.29,213.4,20.1,2.14,0.077,0.041,1.85,*,*,正常
