省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-07 20:00,Ⅲ,28.0,7.32,5.31,520.8,226.2,4.19,0.205,0.134,2.22,*,*,正常
江苏省,淮河流域,唐曹,07-08 00:00,劣Ⅴ,27.3,6.83,1.37,738.9,33.3,6.10,1.506,0.210,3.90,*,*,正常
江苏省,淮河流域,新洋港闸,07-07 20:00,Ⅴ,28.9,7.38,2.30,834.5,121.4,6.60,0.238,0.275,1.88,*,*,正常
江苏省,淮河流域,富民桥,07-07 20:00,劣Ⅴ,27.2,7.26,1.18,761.8,120.3,9.34,1.169,0.575,2.25,*,*,正常
江苏省,淮河流域,大团桥,07-07 20:00,劣Ⅴ,27.7,7.19,1.62,623.4,206.0,7.47,1.092,0.354,1.62,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-07 20:00,Ⅴ,27.0,7.24,2.53,636.7,55.9,6.64,0.284,0.182,2.36,*,*,正常
江苏省,淮河流域,六垛闸,07-07 20:00,Ⅳ,27.4,7.44,4.91,451.7,124.9,3.08,0.189,0.188,1.68,*,*,正常
江苏省,淮河流域,泰东大桥,07-07 20:00,Ⅳ,27.1,7.24,4.14,494.2,49.2,6.05,0.877,0.266,3.71,*,*,正常
江苏省,淮河流域,城北大桥,07-07 20:00,Ⅳ,30.0,7.64,3.70,944.6,30.3,7.95,0.096,0.219,1.89,*,*,正常
江苏省,淮河流域,草堰大桥,07-07 20:00,劣Ⅴ,26.5,7.30,2.28,548.4,117.7,8.59,1.654,0.552,3.68,*,*,正常
江苏省,淮河流域,射阳河闸,07-07 20:00,Ⅳ,27.4,7.52,4.46,1114.0,22.8,6.75,0.572,0.246,2.27,*,*,正常
江苏省,淮河流域,黄沙港闸,07-07 20:00,Ⅴ,30.6,7.27,3.00,947.0,307.8,8.09,0.748,0.215,2.53,*,*,正常
江苏省,淮河流域,斗龙港闸,07-07 20:00,劣Ⅴ,28.9,7.36,1.88,815.5,70.6,7.39,0.865,0.295,2.56,*,*,正常
江苏省,淮河流域,川东闸,07-07 20:00,劣Ⅴ,26.2,7.20,2.59,690.5,299.8,10.17,0.808,0.921,3.78,*,*,正常
江苏省,淮河流域,头罾闸,07-07 20:00,Ⅲ,28.5,7.22,5.84,876.8,48.0,3.02,0.025,0.078,1.71,*,*,正常
江苏省,淮河流域,王港闸,07-07 20:00,劣Ⅴ,26.2,7.20,1.40,947.3,173.8,10.89,1.556,0.602,3.58,*,*,正常
江苏省,长江流域,三江营,07-07 20:00,Ⅳ,27.8,7.70,4.84,398.6,109.8,5.08,0.662,0.229,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-08 00:00,Ⅴ,27.4,7.91,6.94,604.5,85.0,4.47,0.159,0.114,1.74,0.017,54644400,正常
江苏省,淮河流域,槐泗河口,07-08 00:00,Ⅳ,27.3,7.18,3.14,283.6,238.2,5.10,0.815,0.217,4.91,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-08 00:00,Ⅲ,28.9,7.72,5.74,523.1,164.0,4.97,0.198,0.141,1.62,*,*,正常
江苏省,淮河流域,三垛西大桥,07-07 20:00,Ⅳ,27.1,7.38,4.22,458.9,113.5,5.67,1.055,0.278,3.99,*,*,正常
江苏省,淮河流域,江都西闸,07-07 20:00,Ⅳ,28.1,7.26,4.11,418.3,58.5,6.18,1.060,0.285,2.39,*,*,正常
江苏省,长江流域,冻青桥,07-07 00:00,Ⅳ,29.2,7.33,3.98,486.2,46.1,4.60,0.720,0.202,2.29,*,*,正常
江苏省,长江流域,小河口上游,07-08 00:00,Ⅲ,29.0,7.75,5.47,286.8,39.0,3.21,0.229,0.099,2.18,*,*,正常
江苏省,淮河流域,曹庄桥,07-08 00:00,劣Ⅴ,26.6,7.23,3.12,283.7,59.7,7.22,1.135,0.410,3.08,*,*,正常
江苏省,太湖流域,辛丰镇,07-08 00:00,Ⅴ,27.5,7.26,2.72,339.0,72.1,6.04,0.808,0.248,3.77,*,*,正常
江苏省,太湖流域,林家闸,07-07 20:00,Ⅲ,28.4,7.61,5.60,289.8,82.3,1.87,0.035,0.080,1.40,*,*,正常
江苏省,长江流域,新河桥,07-08 00:00,劣Ⅴ,26.6,6.81,1.29,410.4,32.2,4.06,1.557,0.238,4.57,*,*,正常
江苏省,长江流域,新港桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,长江流域,北山水库,07-08 00:00,Ⅱ,29.3,8.72,8.95,373.1,4.3,3.23,0.027,0.025,0.44,*,*,正常
江苏省,太湖流域,吕城,07-07 16:00,Ⅴ,29.9,7.61,2.96,408.0,43.4,4.24,0.073,0.190,2.39,*,*,正常
江苏省,淮河流域,泰西,07-07 20:00,Ⅴ,26.0,6.99,3.91,218.7,173.5,6.75,1.382,0.326,3.53,*,*,正常
江苏省,淮河流域,海陵大桥,07-08 00:00,Ⅴ,26.3,7.15,2.64,261.9,66.9,5.44,1.238,0.283,20.36,*,*,正常
江苏省,长江流域,马甸闸西,07-08 00:00,Ⅴ,26.9,7.68,3.91,269.3,100.2,4.86,0.870,0.330,5.30,*,*,正常
江苏省,长江流域,祥和大桥,07-08 00:00,Ⅳ,26.2,7.52,3.24,166.4,43.6,2.92,0.494,0.188,0.92,*,*,正常
江苏省,长江流域,新十圩港大桥,07-08 00:00,Ⅳ,28.3,7.75,4.95,310.8,68.2,2.67,0.080,0.122,1.61,*,*,正常
江苏省,长江流域,夏仕港大桥,07-07 20:00,劣Ⅴ,28.1,7.23,1.68,469.8,500.0,6.08,1.262,0.609,2.73,*,*,正常
江苏省,淮河流域,临淮乡,07-08 00:00,Ⅴ,28.5,8.19,7.66,826.7,127.0,7.78,0.071,0.108,1.70,0.052,33817590,正常
江苏省,淮河流域,成河乡中,07-08 00:00,Ⅴ,28.4,8.32,7.61,750.9,196.8,4.93,0.055,0.178,1.02,0.023,9209888,正常
江苏省,淮河流域,龙集镇北,07-08 00:00,Ⅳ,28.7,7.88,6.77,651.8,97.1,3.65,0.130,0.080,0.90,0.086,20388350,正常
江苏省,淮河流域,骆马湖乡,07-08 00:00,Ⅱ,28.4,8.08,7.21,560.4,16.5,2.74,0.025,0.024,0.65,0.009,4320139,正常
江苏省,淮河流域,三场,07-08 00:00,Ⅲ,27.8,8.18,7.38,665.3,20.8,3.17,0.025,0.026,0.49,0.010,12043320,正常
江苏省,淮河流域,马陵翻水站,07-08 00:00,Ⅳ,28.6,7.45,3.09,677.1,20.4,5.10,0.535,0.167,2.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-08 00:00,Ⅳ,28.7,7.40,3.37,830.2,46.0,7.60,1.277,0.154,4.01,*,*,正常
江苏省,淮河流域,砖瓦厂,07-08 00:00,Ⅳ,29.3,8.26,6.60,1046.1,32.6,6.15,0.479,0.204,2.42,*,*,正常
江苏省,淮河流域,顾勒大桥,07-08 00:00,Ⅴ,29.2,7.79,2.73,843.5,43.3,6.33,1.558,0.156,3.09,*,*,正常
江苏省,淮河流域,团结闸,07-08 00:00,Ⅳ,28.6,8.26,6.60,1436.7,41.8,6.64,0.180,0.136,2.08,*,*,正常
江苏省,淮河流域,大屈,07-08 00:00,Ⅳ,28.8,7.62,4.88,574.6,41.0,9.27,0.420,0.280,3.52,*,*,正常
浙江省,浙闽片河流,小金山,07-08 00:00,劣Ⅴ,28.7,9.43,10.07,137.0,2.9,2.21,0.025,0.019,1.08,*,*,正常
浙江省,浙闽片河流,闸口,07-08 00:00,Ⅱ,24.3,7.93,7.30,140.0,6.0,0.63,0.065,0.020,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-08 00:00,劣Ⅴ,28.1,9.10,8.21,124.6,7.9,1.76,0.044,0.014,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-08 00:00,Ⅰ,30.4,8.46,8.35,122.9,2.9,1.25,0.025,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-08 00:00,Ⅲ,29.5,8.59,7.48,299.7,21.0,4.17,0.037,0.082,2.67,*,*,正常
浙江省,太湖流域,奉口,07-08 00:00,Ⅳ,29.8,7.68,4.56,282.9,14.2,3.43,0.180,0.075,3.00,*,*,正常
浙江省,太湖流域,顾家桥,07-08 00:00,Ⅴ,28.2,7.32,2.49,328.8,23.3,2.14,0.389,0.125,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,07-08 00:00,Ⅱ,27.7,7.88,8.53,149.8,8.0,2.06,0.025,0.032,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-08 00:00,Ⅱ,17.7,7.43,7.31,160.1,9.7,1.29,0.025,0.027,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-08 00:00,Ⅱ,28.5,7.25,6.30,173.1,11.2,1.80,0.120,0.066,2.20,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-08 00:00,Ⅴ,30.8,7.31,2.51,426.8,26.7,2.80,0.440,0.160,3.25,*,*,正常
浙江省,浙闽片河流,桐庐,07-08 00:00,Ⅱ,26.5,7.55,7.01,183.0,6.5,1.89,0.025,0.063,1.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-07 20:00,Ⅱ,27.4,7.73,8.09,107.8,3.5,1.21,0.025,0.053,1.66,*,*,正常
浙江省,浙闽片河流,溪口,07-07 20:00,Ⅰ,29.0,8.23,10.30,99.2,2.8,1.02,0.028,0.016,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,07-07 20:00,Ⅳ,29.7,8.79,3.66,277.0,17.6,3.55,0.438,0.126,3.35,*,*,正常
浙江省,浙闽片河流,水车,07-07 20:00,Ⅱ,31.6,8.79,10.17,411.5,7.2,2.08,0.032,0.048,1.43,*,*,正常
浙江省,浙闽片河流,大嵩,07-07 20:00,Ⅱ,33.8,7.79,8.60,204.4,17.2,3.61,0.056,0.062,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-07 20:00,劣Ⅴ,34.4,9.30,10.84,--,7.4,5.44,0.035,0.127,1.40,*,*,维护
浙江省,浙闽片河流,北湖中心,07-07 20:00,劣Ⅴ,32.8,9.27,6.99,121.8,24.9,5.02,0.037,0.026,0.79,0.008,326705,正常
浙江省,浙闽片河流,长汀,07-07 20:00,劣Ⅴ,34.0,9.27,14.16,182.4,16.9,1.08,0.034,0.025,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-07 20:00,Ⅳ,31.6,6.91,4.30,133.9,17.2,3.09,0.139,0.117,3.72,*,*,正常
浙江省,浙闽片河流,梁桥,07-07 20:00,Ⅱ,33.7,8.71,10.17,114.4,7.9,1.96,0.037,0.049,1.61,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-07 20:00,Ⅱ,27.4,6.94,6.42,53.5,155.1,0.85,0.082,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-08 00:00,Ⅱ,32.8,8.64,9.71,66.0,3.1,1.20,0.134,0.028,0.88,*,*,正常
浙江省,浙闽片河流,小旦,07-08 00:00,Ⅱ,28.4,6.92,6.85,80.4,121.7,1.23,0.025,0.050,2.30,*,*,正常
浙江省,浙闽片河流,龙湾,07-08 00:00,Ⅲ,30.5,8.34,6.62,27355.2,1939.6,5.42,0.036,0.033,1.63,*,*,正常
浙江省,浙闽片河流,大荆,07-08 00:00,Ⅱ,32.0,8.78,7.54,404.0,0.4,1.26,0.025,0.023,0.58,*,*,正常
浙江省,浙闽片河流,蒲岐,07-08 00:00,Ⅴ,31.4,7.34,6.29,252.0,47.2,3.32,0.710,0.325,2.83,*,*,正常
浙江省,浙闽片河流,沙头,07-08 00:00,Ⅰ,31.8,7.53,7.77,54.0,38.3,0.59,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,07-08 00:00,Ⅲ,30.8,8.42,5.63,2715.2,1420.9,1.24,0.065,0.066,1.61,*,*,正常
浙江省,浙闽片河流,江口渡,07-08 00:00,Ⅳ,30.3,7.20,4.77,40083.0,1228.5,3.23,0.153,0.045,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,07-08 00:00,Ⅲ,28.6,8.06,5.76,47880.0,4936.0,5.00,0.869,0.005,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-07 20:00,Ⅳ,31.5,7.04,4.07,542.9,36.9,4.53,0.025,0.119,2.63,*,*,正常
浙江省,太湖流域,湘家荡,07-07 20:00,Ⅲ,31.3,7.46,6.36,505.3,17.7,2.86,0.031,0.104,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-07 20:00,Ⅳ,31.7,7.38,4.45,536.7,23.9,4.01,0.048,0.112,1.80,*,*,正常
浙江省,太湖流域,尤甪村,07-07 20:00,Ⅴ,31.3,7.15,2.62,485.8,41.3,3.80,0.025,0.198,2.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-07 20:00,Ⅴ,31.4,7.67,2.10,430.8,120.0,4.74,0.535,0.250,2.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-07 20:00,Ⅱ,28.3,7.16,7.22,2.3,133.8,1.84,0.029,0.086,1.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-07 20:00,劣Ⅴ,28.8,6.92,1.41,470.2,38.9,4.69,0.613,0.252,2.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-07 20:00,Ⅴ,31.1,7.47,2.97,442.7,49.4,3.14,0.097,0.181,2.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-07 20:00,劣Ⅴ,31.9,7.27,1.46,764.9,60.4,4.86,0.169,0.228,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-07 20:00,劣Ⅴ,32.0,7.21,1.93,346.1,46.4,6.20,0.153,0.281,3.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-07 20:00,Ⅳ,31.6,7.28,3.54,560.4,45.4,4.88,0.064,0.156,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-07 20:00,Ⅳ,30.1,7.43,3.15,526.0,20.2,4.47,0.040,0.128,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,07-07 20:00,Ⅳ,30.6,7.23,3.13,488.1,65.2,5.02,0.118,0.215,2.54,*,*,正常
浙江省,太湖流域,青阳汇,07-07 20:00,Ⅳ,31.2,7.16,3.44,455.1,42.3,5.00,0.046,0.249,2.94,*,*,正常
浙江省,太湖流域,小新村,07-07 20:00,Ⅳ,31.3,7.35,3.34,444.4,62.7,5.81,0.071,0.292,2.49,*,*,正常
浙江省,太湖流域,乌镇北,07-07 20:00,Ⅴ,30.1,7.67,2.07,422.0,51.2,4.00,0.058,0.138,3.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-08 00:00,Ⅲ,27.4,7.10,5.27,202.6,124.1,2.56,0.039,0.084,4.08,0.088,*,正常
浙江省,太湖流域,大钱,07-07 20:00,Ⅳ,29.3,7.07,4.30,296.8,48.0,3.35,0.092,0.084,3.20,*,*,正常
浙江省,太湖流域,南浔,07-07 20:00,Ⅳ,31.9,7.15,4.13,413.3,25.8,3.74,0.131,0.123,2.94,*,*,正常
浙江省,太湖流域,城南翻水站,07-07 20:00,Ⅴ,28.8,6.82,2.81,252.8,14.3,3.30,0.047,0.083,3.33,*,*,正常
浙江省,太湖流域,城西大桥,07-08 00:00,Ⅳ,27.8,6.85,4.76,203.6,49.2,2.46,0.130,0.041,4.17,*,*,正常
浙江省,太湖流域,汤溇,07-07 20:00,Ⅳ,30.9,7.31,4.09,343.5,35.6,3.18,0.059,0.055,2.41,*,*,正常
浙江省,太湖流域,塘浦,07-07 20:00,Ⅱ,25.0,7.29,7.56,164.3,22.2,2.07,0.044,0.052,1.81,*,*,正常
浙江省,太湖流域,荆湾,07-08 00:00,Ⅲ,26.4,6.96,5.28,178.0,36.8,2.76,0.135,0.062,3.47,*,*,正常
浙江省,太湖流域,铁路桥,07-07 20:00,Ⅳ,26.7,6.80,4.65,199.4,42.8,2.93,0.142,0.068,4.14,*,*,正常
浙江省,太湖流域,小梅口,07-08 00:00,Ⅳ,28.2,7.09,3.77,222.3,49.3,3.19,0.075,0.077,3.93,*,*,正常
浙江省,太湖流域,杨家浦,07-08 00:00,Ⅳ,29.9,7.29,5.00,252.2,39.5,3.74,0.063,0.077,3.36,*,*,正常
浙江省,太湖流域,新塘,07-07 20:00,Ⅴ,30.0,7.07,2.67,252.5,72.8,4.22,0.302,0.053,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-07 20:00,Ⅲ,30.8,7.67,5.35,345.8,25.1,3.15,0.067,0.058,2.31,*,*,正常
浙江省,浙闽片河流,屠家埠,07-08 00:00,Ⅱ,32.4,7.37,6.69,162.2,20.7,2.41,0.082,0.082,2.66,*,*,正常
浙江省,浙闽片河流,葛山头,07-08 00:00,Ⅳ,31.7,7.05,3.49,186.5,9.7,3.14,0.075,0.066,3.07,*,*,正常
浙江省,浙闽片河流,湄池,07-07 20:00,Ⅴ,31.4,7.18,2.01,380.6,68.4,3.79,0.204,0.127,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-07 20:00,Ⅲ,32.8,8.31,9.87,220.9,13.4,5.59,0.026,0.072,1.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-08 00:00,Ⅱ,21.1,6.77,6.24,61.5,8.2,1.86,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-07 20:00,Ⅱ,32.5,8.18,8.74,203.7,12.1,2.29,0.119,0.039,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,07-08 00:00,劣Ⅴ,32.1,9.02,8.30,463.2,15.3,3.22,0.258,0.142,4.11,*,*,正常
浙江省,浙闽片河流,塔下洲,07-08 00:00,Ⅲ,31.5,7.93,7.94,515.8,11.9,5.58,0.435,0.179,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,07-08 00:00,劣Ⅴ,33.4,9.56,8.43,454.6,7.3,3.20,0.280,0.169,--,*,*,维护
浙江省,浙闽片河流,费垅,07-08 00:00,Ⅲ,31.5,7.56,8.46,318.7,22.7,3.78,0.443,0.180,3.28,*,*,正常
浙江省,浙闽片河流,台口,07-08 00:00,Ⅲ,30.9,8.12,5.89,220.2,16.0,2.76,0.117,0.092,1.57,*,*,正常
浙江省,浙闽片河流,南江桥,07-08 00:00,Ⅲ,30.3,8.14,6.63,475.0,16.9,3.57,0.180,0.122,2.34,*,*,正常
浙江省,浙闽片河流,上仙屋,07-08 00:00,Ⅳ,31.5,8.43,9.57,786.6,13.9,6.87,0.286,0.128,4.35,*,*,正常
浙江省,浙闽片河流,横山,07-08 00:00,Ⅱ,30.6,8.22,9.11,242.2,3.6,1.80,0.070,0.059,1.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-08 00:00,Ⅲ,32.7,7.48,5.22,380.1,9.1,3.24,0.150,0.148,3.98,*,*,正常
浙江省,浙闽片河流,章店,07-08 00:00,Ⅴ,29.3,6.99,2.12,273.5,8.2,4.82,0.155,0.183,2.41,*,*,正常
浙江省,浙闽片河流,将军岩,07-08 00:00,Ⅱ,30.5,8.19,9.44,259.8,14.9,2.10,0.102,0.022,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,07-07 20:00,Ⅱ,30.2,7.85,7.35,192.9,16.9,1.74,0.041,0.048,1.84,*,*,正常
浙江省,浙闽片河流,富足山,07-07 20:00,Ⅱ,28.7,7.72,8.58,170.7,15.4,1.01,0.025,0.022,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,07-07 20:00,Ⅱ,32.4,8.55,12.15,122.2,4.8,2.18,0.025,0.070,1.31,*,*,正常
浙江省,浙闽片河流,双港口,07-07 20:00,Ⅱ,31.3,7.17,7.84,152.3,3.8,1.83,0.025,0.080,1.23,*,*,正常
浙江省,浙闽片河流,郑家,07-07 20:00,Ⅱ,32.2,8.63,7.83,125.9,12.7,1.36,0.025,0.037,1.59,*,*,正常
浙江省,浙闽片河流,下界首,07-07 20:00,Ⅱ,28.4,8.01,10.53,166.7,4.2,0.91,0.025,0.022,1.21,*,*,正常
浙江省,浙闽片河流,下童,07-07 20:00,Ⅱ,27.5,8.29,9.00,244.2,8.2,1.52,0.036,0.024,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-07 20:00,Ⅱ,28.7,8.51,8.92,83.8,9.3,0.95,0.025,0.010,0.76,0.004,5297000,正常
浙江省,浙闽片河流,东迹渡,07-07 20:00,Ⅲ,27.3,6.77,5.27,63.9,10.0,1.04,0.025,0.026,1.37,*,*,正常
浙江省,长江流域,苏庄,07-07 20:00,Ⅰ,29.0,7.31,7.51,53.0,7.8,1.35,0.025,0.019,0.71,*,*,正常
浙江省,浙闽片河流,临城,07-07 20:00,Ⅲ,31.0,8.20,8.18,674.3,8.3,3.40,0.034,0.101,1.70,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-08 00:00,,27.9,8.21,7.40,79.3,4.9,1.08,0.056,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,07-08 00:00,Ⅲ,30.2,7.42,5.89,31436.6,1422.3,4.22,0.062,0.061,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,07-08 00:00,Ⅳ,30.1,8.81,7.77,868.1,14.0,3.41,0.125,0.230,2.52,*,*,正常
浙江省,浙闽片河流,里石门水库,07-08 00:00,劣Ⅴ,30.4,9.14,9.53,66.9,1.5,2.09,0.025,0.009,0.36,0.007,2389458,正常
浙江省,浙闽片河流,温峤,07-08 00:00,Ⅲ,31.5,7.68,6.06,510.3,26.2,4.03,0.136,0.086,2.23,*,*,正常
浙江省,浙闽片河流,永宁江口,07-08 00:00,劣Ⅴ,32.4,9.38,10.62,293.3,45.6,9.89,0.066,0.144,2.15,*,*,正常
浙江省,浙闽片河流,沙段,07-08 00:00,,29.3,7.83,7.05,0.1,0.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-08 00:00,Ⅱ,31.8,7.56,7.80,133.9,5.5,1.82,0.026,0.032,1.41,*,*,正常
浙江省,浙闽片河流,均溪,07-08 00:00,Ⅱ,27.8,7.92,7.72,53.9,11.9,2.06,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,风化,07-08 00:00,Ⅳ,29.7,6.66,4.76,104.2,2.9,1.86,0.083,0.077,1.74,*,*,正常
浙江省,浙闽片河流,临江,07-08 00:00,Ⅱ,27.8,7.04,6.35,73.0,3.9,1.79,0.031,0.030,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,07-08 00:00,Ⅲ,30.6,7.30,5.77,237.1,4.0,1.45,0.052,0.042,2.01,*,*,正常
浙江省,浙闽片河流,堰后,07-08 00:00,Ⅱ,31.2,8.22,9.37,123.0,5.8,1.64,0.025,0.055,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,07-08 00:00,Ⅱ,28.5,7.34,7.15,34.4,10.2,1.03,0.097,0.007,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-08 00:00,劣Ⅴ,29.9,9.19,10.16,52.5,18.5,1.53,0.025,0.026,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-08 00:00,,28.7,8.31,9.86,63.9,6.6,2.49,--,0.037,1.71,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-08 00:00,Ⅲ,29.8,7.41,5.59,89.5,5.8,1.58,0.091,0.047,2.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-08 00:00,Ⅱ,27.3,8.17,7.73,9.7,0.2,3.89,0.237,0.060,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-08 00:00,劣Ⅴ,30.0,6.85,1.87,412.2,34.6,8.43,0.771,0.066,2.71,*,*,正常
安徽省,巢湖流域,牛角大圩,07-08 00:00,Ⅴ,29.2,7.03,2.64,582.4,51.3,4.25,0.370,0.096,3.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-08 00:00,Ⅳ,29.7,6.79,3.53,246.7,20.2,6.15,0.189,0.105,2.08,*,*,正常
安徽省,巢湖流域,希望桥,07-08 00:00,Ⅴ,28.7,7.08,2.77,501.4,23.5,4.42,0.267,0.111,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口,07-08 00:00,Ⅳ,29.6,7.32,4.44,333.0,73.2,7.69,0.601,0.149,2.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-08 00:00,Ⅲ,29.9,8.17,6.21,402.1,82.8,5.02,0.393,0.180,1.02,*,*,正常
安徽省,巢湖流域,湖滨,07-08 00:00,Ⅴ,29.0,8.01,6.83,340.2,176.6,6.00,0.025,0.146,0.92,0.002,155592400,正常
安徽省,巢湖流域,黄麓,07-08 00:00,Ⅴ,29.4,8.05,6.95,432.1,107.8,3.77,0.025,0.104,0.58,0.014,10225200,正常
安徽省,巢湖流域,三河镇大桥,07-08 00:00,Ⅳ,30.6,7.67,3.04,190.4,28.1,5.66,0.825,0.109,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-08 00:00,Ⅴ,29.1,7.13,2.28,159.0,35.1,4.70,0.339,0.088,1.22,*,*,正常
安徽省,巢湖流域,施口,07-08 00:00,劣Ⅴ,29.9,8.36,1.66,706.6,74.6,5.13,1.684,0.223,4.65,*,*,正常
安徽省,巢湖流域,新河入湖区,07-08 00:00,Ⅳ,28.6,7.92,6.09,232.1,79.7,6.81,0.025,0.092,1.21,0.009,21380890,正常
安徽省,巢湖流域,西半湖湖心,07-08 00:00,Ⅴ,29.0,7.79,6.54,407.6,209.1,5.21,0.025,0.167,1.81,0.009,4765295,正常
安徽省,巢湖流域,龟山,07-08 00:00,Ⅴ,29.2,7.94,7.21,411.9,120.6,4.31,0.122,0.104,0.70,0.001,7925920,正常
安徽省,巢湖流域,东半湖湖心,07-08 00:00,Ⅴ,28.8,8.28,6.64,449.5,86.9,3.76,0.043,0.109,0.51,0.010,7274789,正常
安徽省,巢湖流域,忠庙,07-08 00:00,Ⅳ,28.4,8.38,6.69,412.9,64.1,4.14,0.025,0.099,1.00,0.007,5683246,正常
安徽省,巢湖流域,兆河入湖区,07-08 00:00,Ⅳ,29.1,8.24,6.60,457.1,80.0,4.59,0.097,0.082,1.90,0.038,14215290,正常
安徽省,巢湖流域,双桥河入湖口,07-08 00:00,Ⅴ,30.4,8.16,2.46,500.7,46.1,3.95,0.367,0.077,1.26,*,*,正常
安徽省,巢湖流域,庐江缺口,07-08 00:00,劣Ⅴ,30.3,6.83,1.01,332.6,44.8,7.48,0.914,0.142,1.51,*,*,正常
安徽省,长江流域,东西梁山,07-08 00:00,Ⅲ,29.4,7.64,5.96,247.5,62.4,2.53,0.123,0.103,2.34,*,*,正常
安徽省,长江流域,宝塔根,07-08 00:00,Ⅲ,29.6,7.31,5.92,190.3,58.8,3.07,0.156,0.076,1.41,*,*,正常
安徽省,巢湖流域,裕溪口,07-08 00:00,Ⅲ,29.1,7.39,5.09,313.4,58.6,2.72,0.097,0.081,1.46,*,*,正常
安徽省,长江流域,荻港,07-08 00:00,Ⅳ,29.8,7.44,3.92,395.7,27.0,2.56,0.025,0.054,1.84,*,*,正常
安徽省,长江流域,澛港桥,07-08 00:00,Ⅳ,29.4,7.18,4.81,176.4,22.5,1.69,0.040,0.057,1.39,*,*,正常
安徽省,淮河流域,沫河口,07-08 00:00,劣Ⅴ,27.3,7.40,1.94,589.1,57.0,3.30,0.153,0.174,2.77,*,*,正常
安徽省,淮河流域,关咀,07-07 20:00,劣Ⅴ,25.7,7.69,1.82,881.2,12.3,5.09,0.075,0.076,2.84,*,*,正常
