省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,05-04 04:00,Ⅳ,20.6,7.39,4.09,474.9,36.4,2.25,0.141,0.091,1.90,*,*,正常
江苏省,淮河流域,射阳河闸,05-04 04:00,Ⅲ,19.5,8.36,9.26,845.0,26.2,4.27,0.059,0.048,2.60,*,*,正常
江苏省,淮河流域,黄沙港闸,05-04 04:00,Ⅲ,20.6,7.90,7.18,1049.5,30.6,5.48,0.091,0.095,2.12,*,*,正常
江苏省,淮河流域,斗龙港闸,05-04 04:00,Ⅱ,20.3,8.13,6.98,1046.3,29.0,3.26,0.129,0.065,1.55,*,*,正常
江苏省,淮河流域,川东闸,05-04 04:00,Ⅱ,20.3,8.44,8.58,1275.7,31.1,3.53,0.091,0.052,2.00,*,*,正常
江苏省,淮河流域,头罾闸,05-04 04:00,Ⅱ,19.6,7.58,7.33,721.6,51.0,3.70,0.214,0.084,1.95,*,*,正常
江苏省,淮河流域,王港闸,05-04 04:00,Ⅱ,20.6,7.85,6.24,968.3,16.8,3.87,0.198,0.085,1.73,*,*,正常
江苏省,长江流域,三江营,05-04 04:00,Ⅱ,19.9,7.87,7.61,300.7,83.1,1.75,0.027,0.097,2.04,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-04 04:00,Ⅴ,23.9,8.37,7.69,581.2,117.7,5.83,0.025,0.157,1.02,0.037,71749200,正常
江苏省,淮河流域,槐泗河口,05-04 04:00,Ⅱ,20.8,8.05,7.61,480.1,36.3,2.29,0.058,0.049,1.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-04 04:00,Ⅱ,20.8,7.78,8.38,298.6,52.3,2.18,0.076,0.071,1.73,*,*,正常
江苏省,淮河流域,三垛西大桥,05-04 04:00,Ⅲ,21.4,7.53,5.51,389.9,36.7,2.28,0.836,0.161,2.38,*,*,正常
江苏省,淮河流域,江都西闸,05-04 04:00,Ⅱ,20.4,7.90,7.92,328.2,65.6,1.72,0.027,0.085,2.06,*,*,正常
江苏省,长江流域,冻青桥,05-04 04:00,Ⅲ,21.0,7.69,6.36,528.9,26.4,3.69,0.334,0.128,1.94,*,*,正常
江苏省,长江流域,小河口上游,05-04 04:00,Ⅱ,20.1,7.50,7.20,313.3,40.2,1.74,0.029,0.070,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,05-04 04:00,Ⅱ,20.2,7.74,7.63,298.6,35.9,1.72,0.029,0.070,2.28,*,*,正常
江苏省,太湖流域,辛丰镇,05-04 04:00,Ⅱ,20.7,7.94,7.25,333.8,132.2,2.65,0.112,0.100,2.03,*,*,正常
江苏省,太湖流域,林家闸,05-04 04:00,Ⅱ,20.3,7.76,7.28,314.7,56.5,1.84,0.025,0.057,1.55,*,*,正常
江苏省,长江流域,新河桥,05-04 04:00,Ⅱ,21.8,8.07,7.66,365.2,17.7,2.83,0.063,0.065,0.92,*,*,正常
江苏省,长江流域,新港桥,05-04 04:00,Ⅱ,21.2,8.76,10.50,308.2,1.6,2.79,0.045,0.021,0.83,*,*,正常
江苏省,长江流域,北山水库,05-04 04:00,Ⅱ,19.8,8.70,10.14,434.4,5.4,2.81,0.025,0.041,0.78,*,*,正常
江苏省,太湖流域,吕城,05-04 04:00,Ⅱ,21.3,7.89,7.86,370.5,99.3,2.58,0.025,0.099,2.06,*,*,正常
江苏省,淮河流域,泰西,05-04 04:00,Ⅱ,21.2,7.46,6.29,394.4,27.4,1.97,0.206,0.080,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,05-04 04:00,Ⅱ,20.0,7.63,7.14,316.5,36.1,1.72,0.025,0.061,1.95,*,*,正常
江苏省,长江流域,马甸闸西,05-04 04:00,Ⅱ,20.4,7.91,7.89,354.7,43.1,2.26,0.034,0.068,2.09,*,*,正常
江苏省,长江流域,祥和大桥,05-04 04:00,Ⅱ,21.4,8.42,8.78,350.6,30.5,2.74,0.207,0.089,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,05-04 04:00,Ⅲ,20.5,8.11,7.02,371.3,78.1,2.64,0.259,0.157,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,05-04 04:00,Ⅱ,21.3,7.81,6.82,361.5,27.0,2.22,0.025,0.066,1.97,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-04 04:00,Ⅳ,19.6,8.15,8.30,730.2,112.8,4.86,0.025,0.088,1.42,0.016,3668231,正常
江苏省,淮河流域,成河乡中,05-04 04:00,Ⅴ,19.1,8.26,9.60,721.1,152.7,4.14,0.025,0.152,1.01,0.027,4798837,正常
江苏省,淮河流域,龙集镇北,05-04 04:00,Ⅳ,19.8,8.12,7.79,618.6,80.1,2.94,0.025,0.059,0.81,0.010,17964720,正常
江苏省,淮河流域,骆马湖乡,05-04 04:00,,18.4,8.32,8.65,630.2,71.7,3.68,--,0.038,0.94,0.003,6161933,维护
江苏省,淮河流域,三场,05-04 04:00,Ⅲ,18.0,8.24,8.51,668.2,13.5,2.59,0.025,0.030,0.98,0.005,82321990,正常
江苏省,淮河流域,马陵翻水站,05-04 04:00,Ⅱ,19.7,7.90,7.74,501.9,41.9,2.25,0.055,0.066,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-04 04:00,Ⅳ,20.3,7.97,7.10,1117.1,26.2,6.28,0.338,0.060,3.78,*,*,正常
江苏省,淮河流域,砖瓦厂,05-04 04:00,Ⅲ,21.4,8.44,8.59,852.5,33.7,5.02,0.128,0.079,1.14,*,*,正常
江苏省,淮河流域,顾勒大桥,05-04 04:00,Ⅲ,19.6,8.18,7.39,719.2,44.2,4.29,0.078,0.052,0.80,*,*,正常
江苏省,淮河流域,团结闸,05-04 04:00,Ⅲ,18.9,8.30,7.84,688.1,21.2,4.65,0.050,0.058,0.74,*,*,正常
江苏省,淮河流域,大屈,05-04 04:00,Ⅳ,21.0,7.88,4.58,947.8,5.9,5.23,0.234,0.065,2.18,*,*,正常
浙江省,浙闽片河流,小金山,05-04 04:00,劣Ⅴ,20.4,9.96,10.74,164.2,4.6,2.19,0.061,0.019,1.48,*,*,正常
浙江省,浙闽片河流,闸口,05-04 04:00,Ⅱ,18.6,7.46,7.80,165.4,7.4,0.88,0.049,0.022,1.04,*,*,正常
浙江省,浙闽片河流,三潭岛,05-04 04:00,Ⅰ,19.8,8.76,9.76,124.6,1.4,0.79,0.025,0.005,0.56,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-04 04:00,Ⅰ,20.5,8.47,10.06,123.4,3.6,0.91,0.025,0.006,0.71,*,*,正常
浙江省,太湖流域,汪家埠,05-04 04:00,Ⅱ,22.7,7.85,8.18,384.7,12.5,3.27,0.085,0.065,2.44,*,*,正常
浙江省,太湖流域,奉口,05-04 04:00,Ⅱ,23.1,7.76,8.26,342.1,24.7,3.46,0.064,0.035,1.78,*,*,正常
浙江省,太湖流域,顾家桥,05-04 04:00,Ⅱ,21.5,7.66,6.07,268.4,30.2,2.38,0.051,0.067,1.81,*,*,正常
浙江省,浙闽片河流,桐君山,05-04 04:00,Ⅱ,21.4,8.29,10.00,165.0,6.0,1.65,0.033,0.059,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-04 04:00,Ⅱ,14.6,8.08,8.21,154.7,7.9,1.19,0.025,0.022,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-04 04:00,Ⅱ,21.9,7.64,6.55,242.2,10.0,1.60,0.148,0.059,2.26,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-04 04:00,Ⅳ,22.3,7.38,4.67,350.9,80.8,1.10,0.480,0.120,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,05-04 04:00,Ⅱ,20.2,7.45,7.04,257.8,16.9,1.81,0.025,0.090,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-04 04:00,劣Ⅴ,21.0,9.08,12.97,174.2,50.0,2.70,0.025,0.050,1.90,*,*,正常
浙江省,浙闽片河流,溪口,05-04 04:00,Ⅱ,20.8,7.36,9.05,106.0,2.8,1.03,0.045,0.020,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,05-04 04:00,Ⅱ,22.2,8.85,9.01,425.8,28.2,3.95,0.058,0.071,2.87,*,*,正常
浙江省,浙闽片河流,水车,05-04 04:00,Ⅱ,19.1,7.27,8.22,485.4,17.5,1.34,0.034,0.026,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,05-04 04:00,Ⅱ,24.6,7.58,7.57,302.8,8.8,2.75,0.038,0.044,1.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-04 04:00,Ⅲ,22.4,8.94,9.66,2529.0,18.3,5.18,0.129,0.113,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,05-04 04:00,Ⅳ,21.6,6.93,3.12,112.3,8.6,1.93,0.025,0.029,0.83,0.008,1915401,正常
浙江省,浙闽片河流,长汀,05-04 04:00,劣Ⅴ,20.0,9.14,9.29,124.4,7.1,1.03,0.037,0.025,1.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-04 04:00,Ⅱ,22.4,7.09,8.60,285.9,13.0,2.90,0.140,0.031,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,05-04 04:00,Ⅱ,24.1,7.38,9.00,97.1,7.7,1.00,0.034,0.050,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-04 04:00,Ⅳ,21.4,8.66,7.94,5636.7,7.6,8.54,0.095,0.111,1.85,*,*,正常
浙江省,浙闽片河流,赵山渡,05-04 04:00,Ⅱ,19.8,6.88,9.76,53.9,2.6,0.90,0.088,0.021,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,05-04 04:00,Ⅲ,20.6,8.43,7.43,9751.7,253.4,4.30,0.082,0.057,1.98,*,*,正常
浙江省,浙闽片河流,沙头,05-04 04:00,Ⅰ,18.1,7.19,8.97,55.1,7.8,0.92,0.041,0.008,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,05-04 04:00,Ⅱ,21.4,7.53,7.02,162.0,680.1,0.87,0.025,0.031,1.69,*,*,正常
浙江省,浙闽片河流,第三农业站,05-04 04:00,Ⅱ,20.1,7.81,7.99,21.2,230.8,3.70,0.207,0.023,1.70,*,*,正常
浙江省,太湖流域,斜路港,05-04 04:00,Ⅲ,21.7,8.01,8.18,703.0,39.5,4.11,0.186,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-04 04:00,Ⅱ,22.1,7.40,6.22,704.8,48.2,3.79,0.058,0.076,2.69,*,*,正常
浙江省,太湖流域,湘家荡,05-04 04:00,Ⅱ,21.6,7.39,6.03,546.7,15.1,3.02,0.025,0.052,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,05-04 04:00,Ⅱ,22.3,7.85,6.90,650.2,35.1,3.17,0.054,0.058,1.97,*,*,正常
浙江省,太湖流域,尤甪村,05-04 04:00,Ⅲ,22.4,7.53,5.08,736.6,32.9,2.86,0.051,0.088,3.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-04 04:00,Ⅱ,21.8,8.20,7.08,1219.8,58.7,2.87,0.025,0.060,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-04 04:00,Ⅱ,21.7,8.05,6.98,1098.1,58.7,3.37,0.029,0.054,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-04 04:00,Ⅱ,20.1,7.57,6.96,611.2,37.4,2.74,0.114,0.071,2.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-04 04:00,Ⅳ,21.1,7.56,4.88,489.3,28.0,2.88,0.042,0.068,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-04 04:00,Ⅳ,21.8,7.63,3.12,951.8,57.4,3.63,0.453,0.118,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-04 04:00,Ⅱ,22.5,7.78,6.39,802.1,50.4,3.62,0.143,0.093,2.34,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-04 04:00,Ⅲ,22.1,7.43,6.37,784.9,57.8,4.10,0.095,0.083,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-04 04:00,Ⅱ,20.9,7.37,6.06,675.5,30.3,3.96,0.060,0.062,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-04 04:00,Ⅲ,21.6,7.64,6.20,650.5,80.4,4.84,0.150,0.122,2.95,*,*,正常
浙江省,太湖流域,青阳汇,05-04 04:00,Ⅲ,22.1,7.56,5.23,650.4,70.0,3.95,0.120,0.124,3.84,*,*,正常
浙江省,太湖流域,小新村,05-04 00:00,,21.8,7.59,7.20,700.6,112.3,--,0.090,0.123,2.82,*,*,维护
浙江省,太湖流域,乌镇北,05-04 04:00,Ⅳ,20.8,7.83,4.83,584.4,70.8,3.16,0.159,0.081,4.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-04 04:00,Ⅱ,21.8,7.75,7.72,494.7,126.6,1.82,0.025,0.053,0.69,0.083,*,正常
浙江省,太湖流域,南浔,05-04 04:00,Ⅱ,23.1,7.58,7.04,597.5,94.9,2.98,0.200,0.086,2.17,*,*,正常
浙江省,太湖流域,城南翻水站,05-04 04:00,Ⅱ,22.5,7.51,7.61,376.7,9.5,2.97,0.025,0.035,1.69,*,*,正常
浙江省,太湖流域,城西大桥,05-04 04:00,Ⅱ,21.1,7.49,6.20,468.3,164.1,2.40,0.028,0.063,2.53,*,*,正常
浙江省,太湖流域,汤溇,05-04 04:00,Ⅱ,21.8,8.13,7.93,485.3,28.2,2.51,0.034,0.028,1.14,*,*,正常
浙江省,太湖流域,塘浦,05-04 04:00,Ⅱ,21.9,7.36,7.70,145.3,8.2,1.59,0.050,0.043,1.19,*,*,正常
浙江省,太湖流域,荆湾,05-04 04:00,Ⅱ,21.4,7.32,6.90,286.9,29.0,1.56,0.111,0.038,2.55,*,*,正常
浙江省,太湖流域,铁路桥,05-04 04:00,Ⅱ,21.7,7.41,6.96,361.2,22.2,2.38,0.108,0.035,2.44,*,*,正常
浙江省,太湖流域,小梅口,05-04 04:00,,20.9,--,7.84,468.1,80.3,2.71,0.030,0.042,0.95,*,*,维护
浙江省,太湖流域,杨家浦,05-04 04:00,,21.6,8.12,8.12,475.5,58.2,--,--,0.021,0.72,*,*,维护
浙江省,太湖流域,新塘,05-04 04:00,Ⅱ,22.1,7.95,7.91,460.6,91.0,3.32,0.263,0.046,0.84,*,*,正常
浙江省,太湖流域,合溪,05-04 04:00,Ⅱ,22.1,7.73,6.50,467.1,85.5,2.66,0.138,0.034,1.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-04 04:00,Ⅱ,21.2,8.18,7.93,546.2,8.3,3.37,0.025,0.032,2.26,*,*,正常
浙江省,浙闽片河流,屠家埠,05-04 04:00,Ⅱ,22.6,7.28,7.42,169.1,23.2,2.44,0.162,0.091,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,05-04 04:00,Ⅲ,22.8,7.14,5.08,268.2,4.6,3.05,0.071,0.029,2.33,*,*,正常
浙江省,浙闽片河流,湄池,05-04 00:00,Ⅲ,21.5,7.30,6.03,476.4,31.4,4.57,0.384,0.119,3.21,*,*,正常
浙江省,浙闽片河流,王家泾,05-04 04:00,Ⅲ,22.5,7.43,6.21,274.5,7.3,4.41,0.051,0.067,1.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-04 04:00,Ⅰ,15.3,6.78,8.29,59.8,9.9,1.82,0.042,0.015,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-04 04:00,Ⅱ,21.9,7.86,7.51,291.1,16.9,2.68,0.081,0.038,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-04 04:00,Ⅳ,23.4,8.18,7.58,419.7,15.0,6.73,0.323,0.164,3.97,*,*,正常
浙江省,浙闽片河流,塔下洲,05-04 04:00,Ⅳ,24.5,8.82,20.14,464.0,11.9,6.09,0.388,0.104,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,05-04 04:00,Ⅲ,23.3,8.52,6.83,482.3,8.9,4.45,0.130,0.133,3.53,*,*,正常
浙江省,浙闽片河流,费垅,05-04 04:00,Ⅲ,21.4,7.23,5.95,250.9,19.7,3.12,0.146,0.142,3.51,*,*,正常
浙江省,浙闽片河流,台口,05-04 04:00,Ⅱ,20.0,7.69,7.75,131.6,26.3,2.02,0.317,0.090,1.93,*,*,正常
浙江省,浙闽片河流,南江桥,05-04 04:00,Ⅲ,21.1,7.50,7.57,344.3,20.7,2.49,0.247,0.103,2.81,*,*,正常
浙江省,浙闽片河流,上仙屋,05-04 04:00,Ⅲ,23.9,7.59,6.48,751.8,8.2,5.17,0.276,0.134,4.26,*,*,正常
浙江省,浙闽片河流,横山,05-04 04:00,Ⅱ,21.3,7.47,8.07,251.7,6.6,1.88,0.116,0.066,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-04 04:00,Ⅲ,22.6,8.09,6.22,228.2,8.7,3.63,0.150,0.127,4.33,*,*,正常
浙江省,浙闽片河流,章店,05-04 04:00,Ⅳ,20.4,6.94,4.85,170.4,10.8,3.67,0.183,0.170,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,05-04 04:00,Ⅱ,22.0,7.94,8.31,253.9,11.6,2.00,0.167,0.086,2.27,*,*,正常
浙江省,浙闽片河流,浮石渡,05-04 04:00,Ⅱ,21.5,7.60,8.12,177.1,13.5,1.11,0.044,0.040,2.10,*,*,正常
浙江省,浙闽片河流,富足山,05-04 04:00,Ⅱ,21.4,7.02,6.38,176.1,17.0,1.03,0.025,0.018,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,05-04 04:00,Ⅱ,19.6,6.86,8.01,94.4,9.6,1.57,0.069,0.060,1.77,*,*,正常
浙江省,浙闽片河流,双港口,05-04 04:00,Ⅱ,20.9,7.11,7.23,136.8,8.5,1.54,0.035,0.086,2.05,*,*,正常
浙江省,浙闽片河流,郑家,05-04 04:00,Ⅱ,20.6,6.50,8.20,95.7,19.6,1.23,0.038,0.033,1.66,*,*,正常
浙江省,浙闽片河流,下界首,05-04 04:00,Ⅱ,21.3,7.35,9.13,185.5,5.2,0.93,0.025,0.023,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-04 04:00,Ⅱ,17.8,7.08,8.87,247.9,10.6,1.68,0.053,0.046,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-04 04:00,Ⅰ,21.4,8.30,9.62,93.3,3.8,0.85,0.025,0.005,1.14,0.006,7751000,正常
浙江省,浙闽片河流,东迹渡,05-04 04:00,Ⅱ,19.8,6.67,6.80,51.4,10.1,0.80,0.025,0.097,1.58,*,*,正常
浙江省,长江流域,苏庄,05-04 04:00,Ⅱ,21.5,7.18,7.43,60.6,4.6,1.15,0.025,0.015,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-04 04:00,Ⅱ,21.3,7.86,6.33,1984.0,8.2,3.25,0.085,0.068,1.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-04 04:00,,19.8,7.35,7.84,67.1,5.4,0.74,0.045,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,05-04 04:00,Ⅱ,22.1,7.83,6.36,14375.3,2087.6,3.12,0.048,0.071,2.16,*,*,正常
浙江省,浙闽片河流,金清新闸,05-04 04:00,Ⅳ,21.8,7.84,7.49,1139.7,13.9,5.96,1.275,0.227,3.90,*,*,正常
浙江省,浙闽片河流,里石门水库,05-04 04:00,劣Ⅴ,20.6,9.14,11.16,69.4,2.1,2.63,0.037,0.005,0.81,0.005,5141799,正常
浙江省,浙闽片河流,温峤,05-04 04:00,Ⅳ,19.6,7.20,3.27,451.5,21.9,4.23,1.374,0.184,3.58,*,*,正常
浙江省,浙闽片河流,永宁江口,05-04 04:00,Ⅳ,22.0,8.50,11.24,340.2,7.0,6.91,0.220,0.069,2.84,*,*,正常
浙江省,浙闽片河流,沙段,05-04 04:00,Ⅱ,20.6,6.81,7.10,169.5,7.3,2.91,0.045,0.060,1.83,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-04 04:00,Ⅰ,21.1,7.33,8.25,105.2,8.5,1.84,0.025,0.005,1.07,*,*,正常
浙江省,浙闽片河流,均溪,05-04 04:00,Ⅰ,17.6,6.60,8.04,57.0,3.1,1.41,0.025,0.014,1.13,*,*,正常
浙江省,浙闽片河流,风化,05-04 04:00,Ⅱ,20.2,6.65,8.15,89.3,5.0,1.50,0.025,0.051,0.77,*,*,正常
浙江省,浙闽片河流,临江,05-04 04:00,Ⅱ,19.7,6.98,6.26,41.6,11.5,0.99,0.033,0.033,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,05-04 04:00,Ⅱ,19.4,6.99,8.53,54.2,14.2,0.98,0.082,0.029,1.49,*,*,正常
浙江省,浙闽片河流,堰后,05-04 04:00,Ⅱ,20.9,6.40,7.59,119.4,19.9,2.08,0.025,0.065,--,*,*,维护
浙江省,浙闽片河流,沙湾上,05-04 04:00,Ⅰ,19.1,7.04,9.11,29.0,10.7,1.05,0.140,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,05-04 04:00,Ⅱ,20.7,7.76,9.96,34.2,12.6,3.02,0.025,0.050,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,05-04 04:00,Ⅱ,20.0,7.32,9.78,44.5,8.2,2.03,0.110,0.016,0.75,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-04 04:00,Ⅱ,19.3,7.08,8.43,55.9,6.0,1.64,0.070,0.038,1.46,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-04 04:00,Ⅱ,20.8,8.36,8.12,387.0,51.7,3.86,0.189,0.045,0.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-04 04:00,Ⅱ,20.0,7.67,8.56,502.9,49.0,3.02,0.025,0.046,1.24,*,*,正常
安徽省,巢湖流域,牛角大圩,05-04 04:00,Ⅲ,20.8,7.39,6.23,703.2,23.4,4.40,0.390,0.079,4.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-04 04:00,Ⅲ,20.9,7.21,5.98,319.1,142.5,3.82,0.273,0.052,2.39,*,*,正常
安徽省,巢湖流域,希望桥,05-04 04:00,Ⅲ,21.3,7.05,5.96,531.2,16.2,4.55,0.467,0.089,5.80,*,*,正常
安徽省,巢湖流域,石堆渡口,05-04 04:00,Ⅳ,20.9,7.11,4.59,305.9,42.9,3.38,0.275,0.068,1.67,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-04 04:00,Ⅱ,21.0,8.00,7.35,418.2,26.3,3.22,0.040,0.073,0.80,*,*,正常
安徽省,巢湖流域,湖滨,05-04 04:00,Ⅳ,20.0,8.31,9.24,476.7,140.4,4.06,0.025,0.060,1.62,0.014,28913130,正常
安徽省,巢湖流域,黄麓,05-04 04:00,Ⅲ,19.3,6.01,9.22,419.7,103.9,3.16,0.025,0.050,0.72,0.019,5862721,正常
安徽省,巢湖流域,三河镇大桥,05-04 04:00,Ⅴ,20.9,7.80,2.88,257.2,38.2,3.33,0.736,0.090,3.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-04 04:00,Ⅳ,19.8,7.21,4.52,202.8,30.4,3.85,0.216,0.056,1.80,*,*,正常
安徽省,巢湖流域,施口,05-04 04:00,Ⅳ,21.5,8.23,3.41,830.2,47.3,4.96,1.404,0.164,5.55,*,*,正常
安徽省,巢湖流域,新河入湖区,05-04 04:00,Ⅳ,20.2,8.30,8.60,401.2,78.5,4.08,0.025,0.056,0.94,0.022,4651992,正常
安徽省,巢湖流域,西半湖湖心,05-04 04:00,Ⅳ,20.4,8.50,9.34,556.4,52.1,5.43,0.060,0.085,2.04,0.057,5903262,正常
安徽省,巢湖流域,龟山,05-04 04:00,Ⅳ,19.7,8.23,9.76,438.2,60.5,3.59,0.078,0.054,1.03,0.027,45706400,正常
安徽省,巢湖流域,东半湖湖心,05-04 04:00,Ⅳ,19.2,8.54,8.81,448.0,218.1,4.04,0.025,0.056,0.94,0.006,3532063,正常
安徽省,巢湖流域,忠庙,05-04 04:00,Ⅳ,20.2,8.12,8.39,432.8,59.0,3.78,0.045,0.052,1.90,0.009,3059523,正常
安徽省,巢湖流域,兆河入湖区,05-04 04:00,,19.4,8.37,9.15,471.7,130.3,--,0.025,0.049,2.33,0.037,394990,维护
安徽省,巢湖流域,双桥河入湖口,05-04 04:00,Ⅱ,22.3,8.27,6.56,554.5,19.1,3.80,0.100,0.048,1.56,*,*,正常
安徽省,巢湖流域,庐江缺口,05-04 04:00,Ⅲ,21.8,8.01,7.51,443.9,16.9,4.47,0.254,0.064,1.20,*,*,正常
安徽省,长江流域,东西梁山,05-04 04:00,Ⅱ,20.4,7.65,7.58,285.1,48.7,2.25,0.093,0.076,2.30,*,*,正常
安徽省,长江流域,宝塔根,05-04 04:00,Ⅱ,20.1,7.77,7.48,291.5,34.1,1.92,0.074,0.083,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,05-04 04:00,Ⅱ,21.3,7.92,8.10,393.8,88.9,3.04,0.271,0.070,1.11,*,*,正常
安徽省,长江流域,荻港,05-04 04:00,Ⅱ,22.4,7.47,7.12,482.8,73.0,3.81,0.170,0.086,1.33,*,*,正常
安徽省,长江流域,澛港桥,05-04 04:00,Ⅱ,21.0,7.64,6.64,334.2,55.0,2.66,0.069,0.052,1.90,*,*,正常
安徽省,淮河流域,沫河口,05-04 04:00,Ⅳ,19.6,7.57,4.93,781.1,20.0,2.68,0.044,0.080,--,*,*,维护
安徽省,淮河流域,关咀,05-04 04:00,Ⅳ,17.7,8.54,4.66,866.6,24.5,3.61,0.025,0.083,1.13,*,*,正常
安徽省,淮河流域,五河,05-04 04:00,Ⅲ,19.1,7.72,6.72,894.6,12.7,4.81,0.034,0.048,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-04 04:00,Ⅳ,20.0,8.09,4.76,1684.0,58.3,4.98,0.311,0.179,1.71,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-04 04:00,Ⅲ,20.0,7.56,5.74,799.4,18.0,2.54,0.025,0.063,3.46,*,*,正常
安徽省,淮河流域,湖沟,05-04 04:00,Ⅲ,19.9,7.99,5.19,1939.5,30.8,5.55,0.221,0.085,1.84,*,*,正常
安徽省,淮河流域,石头埠,05-04 04:00,Ⅱ,20.2,7.69,6.20,688.1,12.0,2.55,0.025,0.051,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,05-04 04:00,Ⅱ,20.1,7.76,6.23,600.7,26.3,2.80,0.025,0.055,2.16,*,*,正常
安徽省,淮河流域,西淝河闸下,05-04 04:00,Ⅲ,20.3,8.19,5.76,960.4,34.6,3.34,0.025,0.031,0.59,*,*,正常
