省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,04-02 20:00,Ⅱ,14.7,7.99,9.47,398.5,54.1,1.45,0.123,0.080,2.15,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-03 00:00,Ⅴ,19.0,8.62,9.00,587.9,167.5,6.89,0.025,0.158,1.36,0.042,119559000,正常
江苏省,淮河流域,槐泗河口,04-03 00:00,Ⅱ,16.6,8.09,8.44,490.9,21.6,2.41,0.078,0.044,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-03 00:00,Ⅲ,16.6,7.82,8.52,464.8,69.4,3.42,0.110,0.124,1.75,*,*,正常
江苏省,淮河流域,三垛西大桥,04-02 20:00,Ⅲ,18.0,7.63,6.79,549.3,60.9,2.39,0.353,0.151,2.47,*,*,正常
江苏省,淮河流域,江都西闸,04-02 20:00,Ⅱ,15.6,7.98,9.59,455.8,44.1,1.47,0.110,0.077,1.91,*,*,正常
江苏省,长江流域,冻青桥,04-03 00:00,Ⅱ,16.5,7.77,7.91,563.0,18.7,2.98,0.466,0.088,1.67,*,*,正常
江苏省,长江流域,小河口上游,04-03 00:00,Ⅱ,14.9,7.69,8.98,385.2,29.1,1.70,0.130,0.058,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,04-03 00:00,Ⅱ,14.5,7.99,9.60,417.9,18.2,1.66,0.067,0.072,1.67,*,*,正常
江苏省,太湖流域,辛丰镇,04-03 00:00,Ⅲ,16.5,7.77,7.88,465.0,93.8,2.89,0.209,0.110,1.98,*,*,正常
江苏省,太湖流域,林家闸,04-02 20:00,Ⅱ,15.2,7.87,8.73,419.3,33.3,1.72,0.046,0.055,1.46,*,*,正常
江苏省,长江流域,新河桥,04-03 00:00,Ⅱ,17.6,8.66,13.06,424.7,18.2,3.00,0.025,0.068,1.11,*,*,正常
江苏省,长江流域,新港桥,04-03 00:00,劣Ⅴ,17.3,9.06,17.68,362.4,3.6,2.70,0.025,0.024,0.60,*,*,正常
江苏省,长江流域,北山水库,04-03 00:00,Ⅱ,13.7,8.20,8.68,474.2,7.4,2.79,0.025,0.021,0.37,*,*,正常
江苏省,太湖流域,吕城,04-02 20:00,Ⅲ,16.4,7.78,7.88,510.1,94.9,3.33,0.338,0.144,2.83,*,*,正常
江苏省,淮河流域,泰西,04-02 20:00,Ⅱ,16.6,7.81,9.14,433.4,128.3,1.79,0.046,0.093,1.89,*,*,正常
江苏省,淮河流域,海陵大桥,04-03 00:00,Ⅱ,15.0,7.79,8.91,421.5,32.1,1.37,0.093,0.062,1.69,*,*,正常
江苏省,长江流域,马甸闸西,04-03 00:00,Ⅱ,20.7,8.49,9.22,--,165.8,1.76,0.153,0.069,1.89,*,*,维护
江苏省,长江流域,祥和大桥,04-03 00:00,Ⅱ,15.1,7.91,8.52,387.8,35.5,1.42,0.150,0.067,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,04-03 00:00,Ⅲ,15.8,8.47,11.05,531.8,47.9,3.55,0.595,0.156,2.04,*,*,正常
江苏省,长江流域,夏仕港大桥,04-02 20:00,Ⅱ,17.8,8.18,10.94,513.0,41.1,2.40,0.119,0.076,1.98,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-03 00:00,Ⅴ,17.0,8.44,10.00,676.0,173.6,6.55,0.025,0.118,1.32,0.025,7433093,正常
江苏省,淮河流域,成河乡中,04-03 00:00,Ⅳ,14.8,8.43,9.73,733.7,244.1,5.36,0.025,0.088,0.71,0.035,8022298,正常
江苏省,淮河流域,龙集镇北,04-03 00:00,Ⅲ,16.8,8.13,9.08,678.8,108.5,2.24,0.025,0.042,0.88,0.013,5400216,正常
江苏省,淮河流域,骆马湖乡,04-03 00:00,Ⅲ,15.5,8.42,10.10,628.7,13.6,3.61,0.025,0.027,1.01,0.003,1292446,正常
江苏省,淮河流域,马陵翻水站,04-03 00:00,Ⅱ,16.0,8.14,9.64,622.6,24.5,2.86,0.075,0.056,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-03 00:00,Ⅲ,17.2,8.45,10.42,813.0,31.5,5.44,0.033,0.063,1.29,*,*,正常
江苏省,淮河流域,砖瓦厂,04-03 00:00,Ⅲ,17.1,8.60,13.69,836.8,12.6,5.23,0.046,0.059,1.45,*,*,正常
江苏省,淮河流域,顾勒大桥,04-03 00:00,Ⅲ,18.2,8.55,8.96,710.8,56.7,4.48,0.043,0.047,0.70,*,*,正常
江苏省,淮河流域,团结闸,04-03 00:00,Ⅲ,16.8,8.47,10.28,707.9,16.5,4.23,0.025,0.046,0.93,*,*,正常
江苏省,淮河流域,大屈,04-03 00:00,Ⅲ,18.3,8.97,13.56,808.5,4.0,4.72,0.029,0.028,1.59,*,*,正常
浙江省,浙闽片河流,小金山,04-03 00:00,劣Ⅴ,16.0,9.02,10.58,150.2,4.9,1.94,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,闸口,04-03 00:00,Ⅱ,14.7,7.47,8.43,246.2,7.9,1.17,0.051,0.035,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,04-03 00:00,Ⅰ,14.8,7.82,9.88,123.0,1.3,1.22,0.025,0.005,0.57,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-02 16:00,Ⅰ,16.5,7.83,10.12,123.8,1.3,1.64,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,04-03 00:00,Ⅱ,19.6,7.90,9.11,390.4,12.3,3.26,0.068,0.066,2.88,*,*,正常
浙江省,太湖流域,奉口,04-03 00:00,Ⅱ,17.8,7.76,7.73,406.2,5.4,3.05,0.026,0.038,2.80,*,*,正常
浙江省,太湖流域,顾家桥,04-03 00:00,Ⅱ,16.8,7.54,8.97,363.0,18.3,2.14,0.180,0.060,2.25,*,*,正常
浙江省,浙闽片河流,桐君山,04-03 00:00,Ⅱ,15.5,7.84,10.22,144.5,8.1,1.47,0.025,0.035,1.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-03 00:00,Ⅱ,13.3,7.75,8.30,148.5,15.5,1.35,0.025,0.026,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-03 00:00,Ⅱ,16.3,6.88,7.62,381.0,14.6,2.20,0.256,0.085,3.20,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-03 00:00,Ⅲ,16.8,7.45,5.54,404.4,82.7,2.19,0.580,0.110,1.88,*,*,正常
浙江省,浙闽片河流,桐庐,04-03 00:00,Ⅱ,15.6,7.44,8.10,267.1,16.0,2.12,0.286,0.092,2.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-02 20:00,劣Ⅴ,16.8,9.29,14.99,180.8,41.8,2.51,0.025,0.071,2.49,*,*,正常
浙江省,浙闽片河流,溪口,04-02 20:00,Ⅰ,16.7,7.28,9.81,101.2,3.6,0.73,0.028,0.011,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,04-02 20:00,Ⅳ,17.2,8.10,7.30,415.9,15.5,3.56,1.135,0.168,4.41,*,*,正常
浙江省,浙闽片河流,水车,04-02 20:00,Ⅱ,15.1,7.52,10.37,1962.1,126.4,3.17,0.186,0.087,2.10,*,*,正常
浙江省,浙闽片河流,大嵩,04-02 20:00,Ⅱ,17.8,8.72,10.86,1766.9,2.8,2.74,0.026,0.046,1.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-02 20:00,劣Ⅴ,16.7,9.00,12.60,2924.4,19.3,4.11,0.118,0.036,0.80,*,*,正常
浙江省,浙闽片河流,北湖中心,04-02 20:00,Ⅱ,18.2,6.84,7.32,103.2,28.4,2.10,0.025,0.023,0.84,0.006,241236,正常
浙江省,浙闽片河流,长汀,04-02 20:00,Ⅰ,16.4,7.66,10.47,143.4,6.0,0.90,0.057,0.019,1.98,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-02 20:00,Ⅱ,16.7,7.10,9.67,263.3,11.2,2.32,0.150,0.066,3.15,*,*,正常
浙江省,浙闽片河流,梁桥,04-02 20:00,Ⅱ,19.0,7.82,11.31,94.6,7.2,0.97,0.049,0.064,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-02 12:00,劣Ⅴ,17.2,9.47,16.20,6147.9,7.8,7.45,0.189,0.086,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,04-03 00:00,Ⅰ,15.2,6.62,10.32,45.7,2.0,0.30,0.035,0.012,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-03 00:00,Ⅲ,15.8,8.40,9.50,24584.6,536.5,4.97,0.032,0.046,1.84,*,*,正常
浙江省,浙闽片河流,沙头,04-03 00:00,Ⅰ,15.4,7.17,9.28,54.1,7.2,0.75,0.057,0.011,1.16,*,*,正常
浙江省,浙闽片河流,清水埠,04-03 00:00,Ⅱ,16.6,8.53,9.27,1239.9,824.5,2.14,0.119,0.023,1.79,*,*,正常
浙江省,浙闽片河流,江口渡,04-03 00:00,Ⅲ,18.2,7.31,7.43,31145.8,1187.4,4.34,0.203,0.057,3.09,*,*,正常
浙江省,浙闽片河流,第三农业站,04-03 00:00,Ⅲ,15.8,8.03,8.77,31890.0,4791.0,4.15,0.056,0.020,2.43,*,*,正常
浙江省,太湖流域,斜路港,04-02 20:00,Ⅲ,17.1,8.10,9.56,682.0,63.2,4.50,0.229,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-02 12:00,Ⅱ,16.6,7.27,6.54,721.3,110.1,3.91,0.228,0.081,3.42,*,*,正常
浙江省,太湖流域,湘家荡,04-02 20:00,Ⅱ,16.0,8.34,11.01,508.2,14.9,3.74,0.025,0.057,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,04-02 20:00,Ⅱ,17.6,7.87,8.11,565.4,47.8,3.05,0.081,0.055,2.40,*,*,正常
浙江省,太湖流域,尤甪村,04-02 20:00,Ⅲ,17.2,8.06,5.95,723.2,92.0,3.38,0.352,0.098,4.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-02 20:00,Ⅱ,16.7,7.65,7.00,591.7,78.6,3.18,0.143,0.088,4.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-02 20:00,Ⅱ,16.9,8.07,8.04,1164.1,48.6,3.22,0.144,0.076,4.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-02 20:00,Ⅱ,17.5,8.01,10.21,638.1,21.6,2.86,0.153,0.066,3.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-02 20:00,Ⅱ,16.4,8.01,7.17,509.2,18.5,2.68,0.092,0.050,3.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-02 20:00,Ⅲ,18.3,7.58,5.66,1240.8,33.3,4.32,0.353,0.111,5.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-02 20:00,Ⅲ,18.1,7.66,7.07,838.4,32.5,4.03,0.172,0.085,4.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-02 20:00,Ⅲ,17.6,7.41,7.17,761.2,62.0,4.07,0.259,0.076,4.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-02 20:00,Ⅱ,16.1,7.15,6.58,633.9,33.5,3.74,0.144,0.065,3.99,*,*,正常
浙江省,太湖流域,枫南大桥,04-02 20:00,Ⅲ,16.9,7.54,6.16,608.9,54.5,4.11,0.266,0.113,4.33,*,*,正常
浙江省,太湖流域,青阳汇,04-02 20:00,Ⅳ,16.6,7.20,4.97,626.3,43.1,3.64,0.320,0.121,5.32,*,*,正常
浙江省,太湖流域,小新村,04-02 20:00,Ⅲ,16.8,7.57,7.74,699.1,50.1,3.64,0.155,0.115,4.45,*,*,正常
浙江省,太湖流域,乌镇北,04-02 20:00,Ⅱ,15.6,7.73,6.20,553.0,83.9,3.87,0.212,0.092,3.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-03 00:00,Ⅱ,16.8,8.03,9.67,463.2,95.6,2.52,0.047,0.038,1.09,0.014,*,正常
浙江省,太湖流域,大钱,04-02 20:00,Ⅱ,17.2,7.78,9.16,455.3,20.2,2.43,0.025,0.025,1.73,*,*,正常
浙江省,太湖流域,南浔,04-02 20:00,Ⅱ,16.2,7.58,7.28,498.0,72.0,2.60,0.262,0.082,2.32,*,*,正常
浙江省,太湖流域,城南翻水站,04-02 20:00,Ⅱ,17.1,7.41,7.56,355.0,12.2,2.22,0.025,0.039,2.51,*,*,正常
浙江省,太湖流域,城西大桥,04-03 00:00,Ⅱ,16.9,7.36,7.88,335.4,140.0,2.77,0.126,0.062,3.18,*,*,正常
浙江省,太湖流域,汤溇,04-02 20:00,Ⅱ,17.6,8.50,9.32,424.1,31.8,1.96,0.028,0.022,1.35,*,*,正常
浙江省,太湖流域,塘浦,04-02 20:00,Ⅱ,17.2,7.43,8.90,139.9,7.7,1.80,0.113,0.038,1.71,*,*,正常
浙江省,太湖流域,荆湾,04-03 00:00,Ⅱ,16.9,7.50,9.00,256.6,18.5,1.97,0.130,0.028,2.56,*,*,正常
浙江省,太湖流域,铁路桥,04-02 16:00,Ⅱ,16.7,7.50,9.63,274.9,19.9,2.17,0.149,0.025,2.52,*,*,正常
浙江省,太湖流域,小梅口,04-03 00:00,Ⅳ,17.5,7.68,9.78,439.1,42.6,2.65,0.025,0.218,--,*,*,维护
浙江省,太湖流域,杨家浦,04-03 00:00,Ⅱ,16.9,7.93,8.52,487.6,20.0,2.66,0.051,0.020,2.63,*,*,正常
浙江省,太湖流域,新塘,04-02 20:00,Ⅱ,17.6,7.50,6.14,505.4,47.4,3.74,0.112,0.055,3.17,*,*,正常
浙江省,太湖流域,合溪,04-02 20:00,Ⅳ,17.4,7.69,4.16,518.8,84.1,4.02,0.814,0.034,3.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-02 20:00,Ⅱ,14.6,7.74,8.55,483.3,8.6,3.42,0.181,0.046,3.10,*,*,正常
浙江省,浙闽片河流,屠家埠,04-03 00:00,Ⅱ,16.2,7.21,8.90,170.4,26.0,1.76,0.221,0.073,2.94,*,*,正常
浙江省,浙闽片河流,葛山头,04-03 00:00,Ⅱ,17.2,7.27,8.22,301.6,6.1,2.59,0.088,0.046,2.60,*,*,正常
浙江省,浙闽片河流,湄池,04-02 20:00,Ⅲ,17.2,7.33,8.09,618.9,18.0,4.38,0.744,0.130,4.02,*,*,正常
浙江省,浙闽片河流,王家泾,04-02 20:00,Ⅲ,17.7,7.81,9.77,253.8,5.4,4.44,0.038,0.063,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-03 00:00,Ⅱ,12.5,7.10,10.17,59.1,8.2,1.64,0.025,0.024,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-02 20:00,Ⅱ,17.1,7.92,10.59,401.8,12.3,2.11,0.085,0.025,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,04-03 00:00,Ⅲ,19.4,8.00,6.20,421.3,7.8,4.61,0.679,0.146,4.53,*,*,正常
浙江省,浙闽片河流,塔下洲,04-03 00:00,Ⅲ,18.9,7.41,7.08,492.1,8.4,4.98,0.274,0.140,4.84,*,*,正常
浙江省,浙闽片河流,东关桥,04-03 00:00,Ⅲ,19.0,8.21,6.56,534.5,9.3,4.73,0.150,0.130,5.09,*,*,正常
浙江省,浙闽片河流,费垅,04-03 00:00,Ⅲ,18.4,7.46,10.13,341.5,26.5,3.05,0.191,0.147,4.88,*,*,正常
浙江省,浙闽片河流,台口,04-03 00:00,Ⅱ,17.1,7.84,8.72,173.0,27.2,1.96,0.332,0.097,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,04-03 00:00,Ⅲ,16.7,7.14,8.86,359.0,20.6,2.61,0.308,0.136,3.19,*,*,正常
浙江省,浙闽片河流,上仙屋,04-03 00:00,Ⅲ,20.1,7.28,5.96,819.3,13.9,5.20,0.214,0.145,5.20,*,*,正常
浙江省,浙闽片河流,横山,04-03 00:00,Ⅱ,16.8,7.40,8.03,226.2,11.8,2.34,0.146,0.077,2.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-03 00:00,Ⅲ,18.3,8.08,7.75,273.8,9.3,3.76,0.180,0.158,8.01,*,*,正常
浙江省,浙闽片河流,章店,04-03 00:00,Ⅲ,16.2,6.96,5.33,232.9,7.8,3.90,0.141,0.178,4.00,*,*,正常
浙江省,浙闽片河流,将军岩,04-03 00:00,Ⅲ,16.4,7.50,8.19,271.5,14.7,2.10,0.222,0.105,3.42,*,*,正常
浙江省,浙闽片河流,浮石渡,04-02 20:00,Ⅱ,17.5,7.72,9.32,204.0,13.3,1.09,0.025,0.048,2.67,*,*,正常
浙江省,浙闽片河流,富足山,04-02 20:00,Ⅱ,18.2,7.58,9.69,195.0,17.4,1.00,0.025,0.028,2.14,*,*,正常
浙江省,浙闽片河流,双塔底,04-02 20:00,Ⅲ,16.6,7.45,8.46,160.8,14.9,2.44,0.142,0.103,2.39,*,*,正常
浙江省,浙闽片河流,双港口,04-02 20:00,Ⅱ,19.0,7.21,9.78,143.5,5.1,2.22,0.036,0.083,2.38,*,*,正常
浙江省,浙闽片河流,郑家,04-02 20:00,Ⅱ,20.6,6.81,9.90,110.4,11.5,1.66,0.118,0.036,2.23,*,*,正常
浙江省,浙闽片河流,下界首,04-02 20:00,Ⅰ,17.8,6.77,8.18,215.0,6.6,0.25,0.030,0.018,2.31,*,*,正常
浙江省,浙闽片河流,下童,04-02 20:00,Ⅱ,14.3,7.13,9.89,247.0,20.4,1.93,0.181,0.067,3.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-02 20:00,Ⅱ,14.8,7.23,9.37,96.3,5.3,1.16,0.047,0.021,1.29,0.005,13562000,正常
浙江省,浙闽片河流,东迹渡,04-02 20:00,Ⅱ,16.5,6.79,7.43,80.8,18.2,0.53,0.079,0.041,1.36,*,*,正常
浙江省,长江流域,苏庄,04-02 20:00,Ⅰ,20.6,8.16,9.35,65.4,7.7,0.93,0.025,0.018,1.19,*,*,正常
浙江省,浙闽片河流,临城,04-02 20:00,Ⅱ,17.9,7.73,7.10,1339.0,1.4,2.82,0.025,0.075,2.24,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-03 00:00,Ⅱ,15.7,7.22,9.21,59.4,5.8,1.06,0.046,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-03 00:00,Ⅲ,16.1,7.72,8.47,25237.3,2766.6,5.52,0.356,0.052,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,04-03 00:00,Ⅳ,16.1,7.75,6.72,880.9,4.6,4.99,1.295,0.169,4.59,*,*,正常
浙江省,浙闽片河流,里石门水库,04-03 00:00,Ⅱ,15.9,8.13,10.62,76.1,21.8,2.12,0.025,0.009,0.88,0.002,2741260,正常
浙江省,浙闽片河流,温峤,04-03 00:00,Ⅲ,16.0,8.48,11.92,736.0,11.7,4.73,0.287,0.074,4.02,*,*,正常
浙江省,浙闽片河流,永宁江口,04-03 00:00,Ⅳ,16.5,7.39,5.63,409.4,4.4,4.29,1.316,0.074,3.49,*,*,正常
浙江省,浙闽片河流,沙段,04-03 00:00,Ⅱ,16.2,6.87,7.48,137.1,9.7,3.03,0.115,0.056,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-03 00:00,Ⅱ,17.3,7.16,9.01,106.2,9.3,1.42,0.038,0.037,1.50,*,*,正常
浙江省,浙闽片河流,均溪,04-03 00:00,Ⅰ,16.4,7.14,10.13,69.2,2.4,1.42,0.025,0.013,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-03 00:00,Ⅱ,16.1,6.90,8.67,106.9,15.0,1.67,0.071,0.068,1.45,*,*,正常
浙江省,浙闽片河流,临江,04-03 00:00,Ⅱ,17.2,7.01,8.92,45.7,14.7,1.00,0.089,0.038,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,04-03 00:00,Ⅱ,19.5,7.23,8.06,148.1,11.8,1.22,0.136,0.043,2.31,*,*,正常
浙江省,浙闽片河流,堰后,04-03 00:00,Ⅱ,17.3,6.61,8.68,115.0,15.7,1.05,0.025,0.038,2.26,*,*,正常
浙江省,浙闽片河流,沙湾上,04-03 00:00,Ⅰ,17.6,7.23,9.40,36.5,9.4,0.98,0.058,0.008,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-03 00:00,Ⅱ,17.6,8.12,11.07,44.2,2.0,2.55,0.066,0.032,0.68,*,*,正常
浙江省,浙闽片河流,小溪口,04-03 00:00,Ⅰ,16.4,7.15,9.59,59.0,5.8,1.43,0.056,0.018,1.06,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-03 00:00,Ⅱ,14.4,6.91,9.37,95.7,7.2,1.63,0.101,0.060,2.51,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-03 00:00,Ⅱ,16.5,7.86,8.54,499.9,18.6,4.00,0.132,0.042,2.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-03 00:00,Ⅱ,17.4,7.76,8.63,495.6,14.0,3.04,0.118,0.026,1.01,*,*,正常
安徽省,巢湖流域,牛角大圩,04-03 00:00,Ⅲ,17.4,7.42,7.49,667.2,55.0,3.78,0.663,0.072,4.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-02 20:00,Ⅲ,17.4,7.58,8.96,408.9,119.1,5.11,0.088,0.068,2.99,*,*,正常
安徽省,巢湖流域,希望桥,04-03 00:00,Ⅲ,18.9,8.06,12.44,509.5,18.3,5.47,0.283,0.049,4.92,*,*,正常
安徽省,巢湖流域,石堆渡口,04-02 20:00,Ⅱ,19.0,7.40,6.92,367.3,34.3,2.88,0.158,0.055,1.48,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-02 20:00,Ⅱ,17.5,7.93,9.36,512.6,14.2,2.59,0.052,0.043,1.16,*,*,正常
安徽省,巢湖流域,湖滨,04-03 00:00,Ⅳ,16.4,8.93,12.07,576.7,45.3,5.24,0.025,0.071,1.96,0.027,--,维护
安徽省,巢湖流域,黄麓,04-03 00:00,Ⅳ,14.9,8.23,11.67,405.6,113.9,3.84,0.025,0.054,0.73,0.033,5819783,正常
安徽省,巢湖流域,三河镇大桥,04-03 00:00,Ⅲ,18.4,8.13,7.44,351.9,16.4,4.79,0.288,0.071,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-03 00:00,Ⅱ,17.8,7.55,7.18,271.5,21.5,3.74,0.116,0.042,2.32,*,*,正常
安徽省,巢湖流域,施口,04-03 00:00,Ⅳ,17.9,8.36,6.49,796.2,37.1,4.49,1.038,0.130,6.10,*,*,正常
安徽省,巢湖流域,靠近大坝,04-03 00:00,Ⅱ,14.4,7.63,8.96,139.7,18.8,1.88,0.041,0.014,0.50,0.006,236329,正常
安徽省,巢湖流域,新河入湖区,04-03 00:00,Ⅳ,16.3,8.24,9.94,476.5,64.9,4.01,0.025,0.067,1.36,0.005,1943484,正常
安徽省,巢湖流域,西半湖湖心,04-03 00:00,Ⅳ,16.4,8.64,10.93,476.9,97.4,4.59,0.025,0.066,1.95,0.028,5564612,正常
安徽省,巢湖流域,龟山,04-03 00:00,Ⅲ,15.6,8.13,11.23,417.4,88.4,3.29,0.025,0.041,1.26,0.017,2925220,正常
安徽省,巢湖流域,东半湖湖心,04-03 00:00,Ⅳ,15.6,8.49,10.89,415.9,95.9,3.88,0.052,0.050,0.76,0.001,4010918,正常
安徽省,巢湖流域,忠庙,04-03 00:00,,16.4,8.74,11.41,513.0,45.9,--,0.025,0.047,2.65,0.023,4603259,维护
安徽省,巢湖流域,兆河入湖区,04-03 00:00,Ⅳ,15.6,8.30,12.08,453.8,189.5,3.52,0.034,0.059,1.89,0.031,3444024,正常
安徽省,巢湖流域,双桥河入湖口,04-03 00:00,Ⅲ,18.8,8.44,8.86,612.1,21.7,4.09,0.241,0.052,3.34,*,*,正常
安徽省,巢湖流域,庐江缺口,04-03 00:00,Ⅲ,18.4,8.29,9.72,486.8,11.4,4.85,0.802,0.155,2.50,*,*,正常
安徽省,长江流域,东西梁山,04-03 00:00,Ⅱ,16.1,7.69,8.53,329.8,65.6,2.95,0.273,0.075,2.47,*,*,正常
安徽省,长江流域,宝塔根,04-03 00:00,Ⅱ,15.9,7.79,8.76,335.7,48.5,2.82,0.152,0.051,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,04-02 20:00,Ⅱ,16.6,7.56,8.77,399.7,60.5,2.56,0.224,0.067,1.25,*,*,正常
安徽省,长江流域,荻港,04-03 00:00,Ⅱ,19.1,7.58,8.15,411.2,71.0,2.75,0.124,0.057,2.03,*,*,正常
安徽省,长江流域,澛港桥,04-03 00:00,Ⅱ,16.1,7.62,7.76,438.8,40.8,2.13,0.087,0.054,3.17,*,*,正常
安徽省,淮河流域,沫河口,04-03 00:00,Ⅱ,15.2,7.60,8.57,763.9,25.8,3.11,0.048,0.077,2.74,*,*,正常
安徽省,淮河流域,关咀,04-02 20:00,Ⅱ,14.0,8.96,8.03,831.8,18.1,3.34,0.025,0.044,0.91,*,*,正常
安徽省,淮河流域,五河,04-02 20:00,Ⅲ,15.3,8.08,8.92,894.8,10.0,4.84,0.025,0.045,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-02 20:00,Ⅲ,16.9,8.34,8.77,1637.1,81.5,4.04,0.096,0.081,1.85,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-02 20:00,Ⅱ,16.0,7.64,8.01,775.2,13.2,2.79,0.028,0.074,2.84,*,*,正常
安徽省,淮河流域,湖沟,04-02 20:00,Ⅲ,17.7,8.15,6.24,1984.8,19.1,5.26,0.076,0.063,2.14,*,*,正常
安徽省,淮河流域,石头埠,04-02 20:00,Ⅱ,15.8,8.13,9.21,741.6,19.7,3.02,0.025,0.034,2.99,*,*,正常
安徽省,淮河流域,鲁台孜,04-02 20:00,Ⅱ,16.4,8.20,6.93,864.5,10.8,2.72,0.025,0.040,4.34,*,*,正常
安徽省,淮河流域,西淝河闸下,04-02 20:00,Ⅱ,15.5,8.25,7.60,991.3,10.0,2.99,0.025,0.030,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,04-03 00:00,Ⅱ,17.5,8.27,9.14,433.6,56.3,3.90,0.025,0.023,0.62,0.005,3114495,正常
安徽省,淮河流域,新城口,04-02 20:00,Ⅱ,14.7,7.96,8.59,782.6,11.4,3.33,0.087,0.032,2.99,*,*,正常
安徽省,淮河流域,焦岗湖,04-03 00:00,Ⅳ,17.2,8.44,8.89,818.5,60.4,6.40,0.025,0.069,0.86,0.014,4901940,正常
安徽省,淮河流域,大店岗,04-02 20:00,Ⅱ,19.4,8.29,10.23,357.7,296.3,2.36,0.025,0.015,2.23,*,*,正常
