省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,04-24 16:00,Ⅱ,16.7,8.16,9.08,494.0,88.2,3.19,0.083,0.085,2.20,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-24 16:00,Ⅱ,16.0,7.95,9.66,520.0,64.1,1.76,0.060,0.067,2.45,0.043,*,正常
江苏省,淮河流域,总渠苏嘴,04-24 16:00,Ⅱ,17.9,7.52,9.50,467.7,51.2,2.07,0.042,0.059,1.82,*,*,正常
江苏省,淮河流域,唐曹,04-24 20:00,Ⅲ,15.8,6.97,5.45,574.8,33.9,3.86,0.917,0.141,2.58,*,*,正常
江苏省,淮河流域,新洋港闸,04-24 16:00,Ⅲ,17.2,7.86,8.27,2064.3,62.0,3.86,0.190,0.107,2.08,*,*,正常
江苏省,淮河流域,富民桥,04-24 16:00,Ⅳ,19.2,7.69,4.27,647.2,16.6,3.74,0.058,0.074,1.68,*,*,正常
江苏省,淮河流域,大团桥,04-24 20:00,Ⅲ,18.7,7.66,5.99,621.0,67.8,3.11,0.151,0.111,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-24 20:00,Ⅲ,16.9,7.58,7.43,519.7,49.9,2.68,0.185,0.106,1.38,*,*,正常
江苏省,淮河流域,六垛闸,04-24 20:00,Ⅲ,16.5,7.48,6.54,730.2,10.4,4.08,0.358,0.136,1.83,*,*,正常
江苏省,淮河流域,泰东大桥,04-24 16:00,Ⅱ,18.3,7.68,8.46,339.9,53.3,1.18,0.048,0.073,2.54,*,*,正常
江苏省,淮河流域,城北大桥,04-24 20:00,Ⅲ,18.8,7.83,7.04,686.5,33.8,4.64,0.154,0.147,1.79,*,*,正常
江苏省,淮河流域,草堰大桥,04-24 20:00,Ⅲ,17.9,7.50,5.31,547.9,53.9,2.77,0.128,0.102,1.86,*,*,正常
江苏省,淮河流域,射阳河闸,04-24 16:00,Ⅲ,17.4,8.20,8.35,1035.5,20.3,4.61,0.320,0.112,2.53,*,*,正常
江苏省,淮河流域,黄沙港闸,04-24 16:00,Ⅲ,18.2,8.08,6.31,1202.0,32.4,3.84,0.096,0.118,2.22,*,*,正常
江苏省,淮河流域,斗龙港闸,04-24 20:00,Ⅲ,16.6,8.11,7.35,2217.9,23.3,3.91,0.451,0.118,2.01,*,*,正常
江苏省,淮河流域,川东闸,04-24 20:00,Ⅳ,17.7,7.98,7.10,1063.8,22.1,3.92,0.356,0.223,2.48,*,*,正常
江苏省,淮河流域,头罾闸,04-24 16:00,,16.5,8.10,9.33,749.3,31.1,3.90,0.081,--,1.90,*,*,维护
江苏省,淮河流域,王港闸,04-24 16:00,Ⅲ,18.3,7.87,5.33,1005.6,6.3,3.92,0.370,0.057,2.08,*,*,正常
江苏省,长江流域,三江营,04-24 16:00,Ⅱ,19.6,7.89,7.98,308.0,37.6,1.52,0.025,0.074,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-24 20:00,,17.2,8.30,9.57,560.8,164.6,--,0.025,0.173,1.05,0.033,163213000,维护
江苏省,淮河流域,槐泗河口,04-24 20:00,Ⅱ,18.2,8.03,7.41,513.5,61.6,2.52,0.106,0.053,1.40,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-24 20:00,Ⅲ,18.3,7.59,7.66,349.0,75.7,3.15,0.113,0.106,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,04-24 16:00,Ⅳ,18.5,7.58,6.15,457.7,52.5,3.38,0.368,0.230,2.44,*,*,正常
江苏省,淮河流域,江都西闸,04-24 16:00,Ⅱ,19.6,7.89,8.10,324.9,44.1,1.65,0.027,0.072,1.99,*,*,正常
江苏省,长江流域,冻青桥,04-24 20:00,Ⅱ,17.4,7.96,7.51,525.1,22.9,2.75,0.290,0.097,1.70,*,*,正常
江苏省,长江流域,小河口上游,04-24 20:00,Ⅱ,19.8,7.80,7.78,317.1,26.0,1.71,0.025,0.064,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,04-24 20:00,Ⅱ,18.6,7.80,8.03,306.9,40.1,1.83,0.025,0.073,2.40,*,*,正常
江苏省,太湖流域,辛丰镇,04-24 20:00,Ⅱ,19.4,7.85,7.51,324.9,113.5,1.94,0.025,0.069,1.80,*,*,正常
江苏省,太湖流域,林家闸,04-24 16:00,Ⅱ,19.8,7.79,7.60,316.5,61.3,1.75,0.025,0.057,1.57,*,*,正常
江苏省,长江流域,新河桥,04-24 20:00,Ⅱ,18.2,7.70,6.79,391.8,19.3,2.96,0.155,0.086,0.99,*,*,正常
江苏省,长江流域,新港桥,04-24 20:00,Ⅱ,18.1,8.04,7.68,334.6,2.4,2.48,0.025,0.024,1.27,*,*,正常
江苏省,长江流域,北山水库,04-24 20:00,Ⅱ,18.1,8.45,8.90,469.8,6.9,2.59,0.025,0.032,0.55,*,*,正常
江苏省,太湖流域,吕城,04-24 16:00,Ⅱ,18.7,8.01,8.06,347.8,71.5,2.20,0.025,0.087,1.92,*,*,正常
江苏省,淮河流域,泰西,04-24 16:00,Ⅱ,18.7,7.48,7.04,382.2,43.1,1.88,0.092,0.082,2.09,*,*,正常
江苏省,淮河流域,海陵大桥,04-24 20:00,Ⅱ,19.4,7.65,7.55,317.8,41.7,1.63,0.025,0.059,1.94,*,*,正常
江苏省,长江流域,马甸闸西,04-24 20:00,Ⅱ,19.3,8.31,8.39,342.9,42.3,1.96,0.025,0.064,2.07,*,*,正常
江苏省,长江流域,祥和大桥,04-24 20:00,Ⅱ,18.1,7.63,6.34,309.0,36.3,2.10,0.140,0.086,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,04-24 20:00,Ⅲ,18.0,8.00,7.54,359.1,94.6,2.56,0.148,0.156,1.72,*,*,正常
江苏省,长江流域,夏仕港大桥,04-24 20:00,Ⅱ,19.4,7.46,7.61,347.3,30.9,1.59,0.032,0.090,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-24 20:00,Ⅴ,14.0,8.19,10.21,732.2,209.9,4.93,0.025,0.104,1.58,0.018,5478334,正常
江苏省,淮河流域,成河乡中,04-24 20:00,Ⅴ,14.2,8.14,10.73,751.2,126.5,4.99,0.025,0.106,0.97,0.016,3514300,正常
江苏省,淮河流域,龙集镇北,04-24 04:00,Ⅳ,14.4,8.17,9.06,680.7,57.1,2.91,0.025,0.057,0.75,0.013,5148206,正常
江苏省,淮河流域,骆马湖乡,04-24 20:00,Ⅲ,13.8,8.31,9.74,639.9,36.4,4.10,0.025,0.036,1.36,0.006,9412697,正常
江苏省,淮河流域,三场,04-24 20:00,Ⅲ,14.7,8.28,9.47,679.9,14.6,2.33,0.025,0.028,1.20,0.038,29014890,正常
江苏省,淮河流域,马陵翻水站,04-24 20:00,Ⅱ,17.4,8.02,8.50,509.1,42.7,1.99,0.065,0.067,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-24 20:00,Ⅲ,18.4,7.86,5.43,965.9,31.9,4.84,0.378,0.071,2.70,*,*,正常
江苏省,淮河流域,砖瓦厂,04-24 20:00,Ⅲ,15.9,8.24,7.87,883.6,28.8,4.82,0.176,0.072,1.55,*,*,正常
江苏省,淮河流域,顾勒大桥,04-24 20:00,Ⅲ,14.9,8.32,9.69,739.0,99.8,4.90,0.090,0.093,1.18,*,*,正常
江苏省,淮河流域,团结闸,04-24 20:00,Ⅲ,15.8,8.34,8.60,695.1,13.8,4.71,0.068,0.055,0.79,*,*,正常
江苏省,淮河流域,大屈,04-24 20:00,Ⅲ,16.5,7.90,5.52,1010.4,3.5,5.19,0.167,0.045,2.27,*,*,正常
浙江省,浙闽片河流,小金山,04-24 20:00,劣Ⅴ,18.2,9.45,10.17,144.0,4.7,1.41,0.038,0.005,0.73,*,*,正常
浙江省,浙闽片河流,闸口,04-24 20:00,Ⅰ,17.4,7.39,8.59,160.9,6.4,0.95,0.037,0.019,0.93,*,*,正常
浙江省,浙闽片河流,三潭岛,04-24 20:00,Ⅰ,17.2,8.58,10.06,124.6,4.1,1.38,0.034,0.009,0.61,*,*,正常
浙江省,太湖流域,汪家埠,04-24 20:00,Ⅱ,19.3,7.57,6.99,387.0,17.7,3.49,0.135,0.073,3.00,*,*,正常
浙江省,太湖流域,奉口,04-24 20:00,Ⅲ,20.1,7.81,5.81,375.2,8.2,3.32,0.049,0.038,1.94,*,*,正常
浙江省,太湖流域,顾家桥,04-24 20:00,Ⅱ,18.1,7.66,7.30,289.5,18.7,2.09,0.089,0.054,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,04-24 20:00,Ⅱ,20.2,7.71,8.36,174.0,6.6,1.47,0.033,0.036,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-24 20:00,Ⅱ,15.1,8.18,7.97,185.0,25.7,1.11,0.025,0.027,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-24 20:00,Ⅱ,18.3,7.39,7.95,288.0,8.4,1.90,0.096,0.053,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-24 20:00,Ⅲ,19.4,7.42,5.86,331.7,56.2,2.88,0.340,0.110,1.96,*,*,正常
浙江省,浙闽片河流,桐庐,04-24 20:00,Ⅱ,19.9,7.51,7.38,252.0,13.2,2.02,0.025,0.078,2.17,*,*,正常
浙江省,浙闽片河流,溪口,04-24 16:00,Ⅰ,16.6,7.80,11.82,94.4,3.1,1.10,0.027,0.016,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,04-24 16:00,Ⅱ,20.7,8.68,8.29,426.8,18.2,3.88,0.167,0.078,3.25,*,*,正常
浙江省,浙闽片河流,水车,04-24 16:00,Ⅱ,15.5,7.10,9.75,421.7,11.0,1.52,0.077,0.048,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,04-24 16:00,Ⅳ,21.2,7.16,4.60,252.9,6.6,3.26,0.103,0.061,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-24 16:00,Ⅲ,20.1,8.68,8.73,2398.0,20.1,4.89,0.059,0.086,1.74,*,*,正常
浙江省,浙闽片河流,北湖中心,04-24 16:00,Ⅲ,18.5,7.00,5.61,109.1,22.3,1.94,0.025,0.026,0.41,0.036,782248,正常
浙江省,浙闽片河流,长汀,04-24 20:00,Ⅰ,17.1,7.63,9.10,115.9,3.1,1.05,0.042,0.015,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-24 16:00,Ⅱ,18.8,7.04,8.28,291.5,13.4,3.24,0.167,0.066,3.18,*,*,正常
浙江省,浙闽片河流,梁桥,04-24 20:00,Ⅱ,19.2,6.85,7.72,94.3,9.4,1.30,0.042,0.064,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-24 16:00,,17.6,9.13,5.41,5147.8,9.0,--,0.059,0.040,--,*,*,维护
浙江省,浙闽片河流,赵山渡,04-24 20:00,Ⅱ,20.4,6.71,9.03,53.1,10.9,1.20,0.255,0.043,1.04,*,*,正常
浙江省,浙闽片河流,龙湾,04-24 20:00,Ⅱ,20.8,8.47,7.14,5223.3,1083.5,3.54,0.073,0.053,2.28,*,*,正常
浙江省,浙闽片河流,沙头,04-24 20:00,Ⅰ,18.8,7.30,9.00,58.3,7.7,1.08,0.054,0.007,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-24 20:00,Ⅱ,22.3,7.97,7.29,157.5,844.1,0.28,0.025,0.075,1.51,*,*,正常
浙江省,浙闽片河流,第三农业站,04-24 20:00,,19.9,7.95,6.30,16310.0,4935.0,--,0.355,0.023,2.25,*,*,维护
浙江省,太湖流域,斜路港,04-24 16:00,Ⅲ,18.9,8.22,8.68,672.0,70.8,4.08,0.177,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-24 16:00,Ⅲ,19.7,7.54,5.95,742.8,104.0,4.22,0.129,0.096,2.84,*,*,正常
浙江省,太湖流域,湘家荡,04-24 16:00,Ⅲ,18.7,7.85,9.08,533.0,25.9,4.41,0.097,0.062,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,04-24 16:00,Ⅱ,19.4,7.80,7.23,645.0,36.1,3.07,0.057,0.050,1.89,*,*,正常
浙江省,太湖流域,尤甪村,04-24 16:00,Ⅲ,19.7,7.67,6.20,728.6,76.5,2.83,0.097,0.105,3.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-24 16:00,Ⅱ,20.3,8.00,6.86,977.3,65.3,2.80,0.030,0.057,3.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-24 16:00,Ⅱ,18.8,8.25,7.81,1311.0,61.9,3.37,0.042,0.056,3.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-24 16:00,Ⅱ,18.2,7.67,7.46,691.1,33.5,3.25,0.074,0.081,2.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-24 16:00,Ⅲ,19.1,7.82,5.08,501.8,24.8,3.53,0.112,0.063,3.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-24 20:00,Ⅲ,18.5,7.86,5.45,1011.2,36.2,4.97,0.127,0.097,2.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-24 20:00,Ⅲ,18.9,7.68,5.34,801.5,18.8,4.13,0.358,0.123,2.56,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-24 16:00,Ⅲ,19.5,7.47,6.80,807.0,49.2,4.02,0.122,0.051,3.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-24 16:00,Ⅱ,18.7,7.31,6.87,680.3,37.2,3.66,0.058,0.060,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,04-24 16:00,Ⅲ,18.4,7.68,6.98,624.4,50.9,4.46,0.101,0.108,3.21,*,*,正常
浙江省,太湖流域,青阳汇,04-24 16:00,Ⅲ,19.9,7.48,5.77,638.7,50.2,3.77,0.111,0.117,4.03,*,*,正常
浙江省,太湖流域,小新村,04-24 16:00,,19.6,7.68,7.34,701.0,62.0,3.95,0.088,--,3.10,*,*,维护
浙江省,太湖流域,乌镇北,04-24 16:00,Ⅲ,19.2,7.90,5.18,584.7,48.4,3.81,0.131,0.067,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),04-24 20:00,Ⅱ,16.2,7.99,9.20,490.2,132.6,2.89,0.046,0.046,0.99,0.097,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,南浔,04-24 20:00,Ⅲ,18.7,7.69,6.19,571.4,97.4,3.38,0.208,0.100,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,04-24 16:00,Ⅱ,20.4,7.69,6.99,377.4,16.3,2.11,0.032,0.038,5.55,*,*,正常
浙江省,太湖流域,城西大桥,04-24 20:00,Ⅱ,19.2,7.59,6.22,494.3,106.8,2.85,0.157,0.073,2.50,*,*,正常
浙江省,太湖流域,汤溇,04-24 16:00,Ⅱ,16.7,7.82,8.13,478.0,95.4,2.52,0.055,0.052,1.02,*,*,正常
浙江省,太湖流域,塘浦,04-24 16:00,Ⅱ,18.5,7.26,8.20,193.0,13.1,2.67,0.292,0.054,1.90,*,*,正常
浙江省,太湖流域,荆湾,04-24 20:00,Ⅱ,19.6,7.42,7.68,341.0,25.2,1.89,0.142,0.041,2.51,*,*,正常
浙江省,太湖流域,铁路桥,04-24 16:00,Ⅱ,19.9,7.45,7.48,385.4,24.5,2.56,0.127,0.039,2.98,*,*,正常
浙江省,太湖流域,小梅口,04-24 20:00,Ⅱ,16.7,7.48,7.32,442.9,84.0,2.50,0.080,0.053,0.65,*,*,正常
浙江省,太湖流域,杨家浦,04-24 20:00,Ⅱ,16.7,8.05,8.37,457.9,105.3,2.68,0.063,0.032,0.78,*,*,正常
浙江省,太湖流域,新塘,04-24 16:00,Ⅱ,16.8,7.91,8.62,441.9,144.3,3.34,0.229,0.045,0.89,*,*,正常
浙江省,太湖流域,合溪,04-24 16:00,Ⅱ,17.0,7.85,8.10,447.3,155.3,2.28,0.355,0.042,0.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-24 16:00,Ⅲ,19.4,7.97,7.76,591.1,16.8,5.23,0.035,0.044,2.81,*,*,正常
浙江省,浙闽片河流,屠家埠,04-24 20:00,Ⅱ,20.3,7.28,6.89,184.9,22.1,2.74,0.208,0.089,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,04-24 20:00,Ⅱ,19.5,7.11,6.00,276.8,12.5,3.03,0.142,0.053,2.39,*,*,正常
浙江省,浙闽片河流,湄池,04-24 16:00,Ⅳ,18.6,7.22,4.91,418.1,42.5,4.05,0.472,0.134,2.75,*,*,正常
浙江省,浙闽片河流,王家泾,04-24 16:00,Ⅲ,18.8,7.22,5.84,260.3,8.1,4.29,0.072,0.067,2.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-24 20:00,Ⅰ,13.8,6.96,8.89,59.6,10.2,1.54,0.025,0.016,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-24 16:00,Ⅱ,19.6,7.76,8.71,286.3,17.0,2.01,0.081,0.032,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,04-24 20:00,Ⅳ,18.8,7.87,3.37,373.0,13.4,5.52,1.279,0.165,3.56,*,*,正常
浙江省,浙闽片河流,塔下洲,04-24 20:00,Ⅳ,18.7,7.17,3.66,386.6,17.9,5.72,0.570,0.175,3.62,*,*,正常
浙江省,浙闽片河流,东关桥,04-24 20:00,Ⅲ,19.0,8.30,5.39,484.7,14.8,5.41,0.160,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,04-24 20:00,Ⅲ,19.1,7.38,7.50,366.7,25.1,4.88,0.197,0.157,4.09,*,*,正常
浙江省,浙闽片河流,台口,04-24 20:00,劣Ⅴ,15.6,7.89,9.52,131.4,119.5,8.22,0.025,0.528,0.71,*,*,正常
浙江省,浙闽片河流,南江桥,04-24 20:00,Ⅲ,16.4,7.50,9.06,351.5,53.2,3.51,0.238,0.165,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-24 20:00,,17.5,6.90,6.86,455.5,32.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,04-24 20:00,Ⅱ,19.0,7.45,7.34,207.6,12.3,2.42,0.155,0.088,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-24 20:00,Ⅲ,19.5,8.15,7.42,241.7,21.0,4.46,0.180,0.164,4.72,*,*,正常
浙江省,浙闽片河流,章店,04-24 20:00,Ⅳ,17.4,7.00,5.23,227.4,15.4,4.48,1.127,0.222,3.88,*,*,正常
浙江省,浙闽片河流,将军岩,04-24 20:00,Ⅲ,19.9,7.75,6.88,247.1,23.3,1.70,0.194,0.106,2.37,*,*,正常
浙江省,浙闽片河流,浮石渡,04-24 16:00,Ⅱ,18.3,7.35,7.46,183.7,31.0,1.66,0.093,0.053,2.42,*,*,正常
浙江省,浙闽片河流,富足山,04-24 16:00,Ⅱ,19.7,7.31,7.72,184.2,16.2,1.29,0.062,0.033,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,04-24 16:00,Ⅱ,16.9,7.01,8.85,100.9,26.4,2.18,0.213,0.096,1.99,*,*,正常
浙江省,浙闽片河流,双港口,04-24 16:00,Ⅱ,18.2,7.30,8.54,126.5,13.9,1.79,0.059,0.099,1.84,*,*,正常
浙江省,浙闽片河流,郑家,04-24 20:00,Ⅱ,16.5,6.72,9.14,88.9,30.7,1.52,0.157,0.054,2.27,*,*,正常
浙江省,浙闽片河流,下界首,04-24 16:00,Ⅱ,19.6,7.32,7.39,179.6,9.6,1.05,0.068,0.030,1.73,*,*,正常
浙江省,浙闽片河流,下童,04-24 16:00,Ⅱ,17.0,7.01,6.89,199.8,25.2,2.23,0.181,0.088,2.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-24 20:00,Ⅱ,19.2,8.44,9.37,90.4,6.1,0.98,0.045,0.019,1.20,0.004,8020000,正常
浙江省,浙闽片河流,东迹渡,04-24 16:00,Ⅱ,15.8,6.56,8.80,46.5,12.7,0.79,0.031,0.048,1.25,*,*,正常
浙江省,长江流域,苏庄,04-24 20:00,Ⅱ,17.0,7.32,9.37,44.5,9.9,2.29,0.025,0.021,1.25,*,*,正常
浙江省,浙闽片河流,临城,04-24 16:00,Ⅱ,18.7,8.09,9.34,1464.0,5.6,3.30,0.095,0.096,2.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-24 20:00,Ⅱ,18.2,7.27,7.93,65.9,6.3,0.86,0.054,0.016,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-24 20:00,Ⅲ,20.8,7.86,5.74,9991.4,2516.2,2.55,0.047,0.200,2.83,*,*,正常
浙江省,浙闽片河流,金清新闸,04-24 20:00,Ⅴ,19.2,7.58,5.62,935.8,15.7,6.37,1.855,0.246,4.32,*,*,正常
浙江省,浙闽片河流,里石门水库,04-24 20:00,Ⅱ,19.2,8.80,10.32,70.2,2.8,2.69,0.025,0.006,0.91,0.004,6633761,正常
浙江省,浙闽片河流,温峤,04-24 20:00,Ⅴ,18.8,7.12,2.95,395.6,125.6,6.06,0.717,0.331,4.00,*,*,正常
浙江省,浙闽片河流,永宁江口,04-24 20:00,Ⅳ,20.4,7.71,4.12,380.9,7.4,4.79,0.931,0.052,2.94,*,*,正常
浙江省,浙闽片河流,沙段,04-24 20:00,Ⅱ,21.0,6.55,6.29,161.1,7.1,2.56,0.070,0.051,1.89,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-24 20:00,Ⅱ,19.6,7.25,8.18,103.6,9.8,1.81,0.068,0.043,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-24 20:00,Ⅰ,17.6,6.68,8.11,62.8,7.8,1.46,0.031,0.019,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-24 20:00,Ⅱ,19.5,6.73,8.06,85.3,9.3,1.40,0.025,0.080,--,*,*,维护
浙江省,浙闽片河流,临江,04-24 20:00,Ⅲ,18.8,6.94,5.90,42.8,22.7,1.39,0.061,0.039,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,04-24 20:00,Ⅱ,17.4,7.13,9.42,47.6,64.5,1.37,0.059,0.058,1.63,*,*,正常
浙江省,浙闽片河流,堰后,04-24 20:00,Ⅱ,18.6,6.21,8.03,94.1,24.6,1.46,0.045,0.049,1.66,*,*,正常
浙江省,浙闽片河流,沙湾上,04-24 20:00,Ⅱ,18.9,7.28,9.63,31.7,13.7,1.23,0.178,0.011,0.51,*,*,正常
浙江省,浙闽片河流,外舍,04-24 20:00,Ⅰ,18.2,7.54,9.40,28.2,7.3,1.11,0.025,0.018,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,04-24 20:00,Ⅱ,20.3,8.05,10.45,69.7,7.3,2.65,0.116,0.035,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-24 20:00,劣Ⅴ,20.0,6.85,7.08,78.5,10.4,7.50,0.166,0.500,7.44,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-24 20:00,Ⅱ,19.0,7.74,7.18,452.0,39.3,3.65,0.141,0.047,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-24 20:00,Ⅱ,19.0,7.84,6.67,506.4,14.8,3.21,0.106,0.017,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,04-24 20:00,Ⅱ,19.5,7.42,6.16,707.0,19.2,3.87,0.421,0.071,4.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-24 20:00,Ⅳ,17.5,7.20,7.64,268.2,23.0,7.22,0.193,0.121,2.76,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,04-24 20:00,Ⅲ,18.1,7.40,7.10,265.9,79.4,3.56,0.524,0.124,1.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-24 20:00,Ⅱ,17.4,7.85,7.79,410.6,36.9,2.66,0.057,0.090,1.08,*,*,正常
安徽省,巢湖流域,湖滨,04-24 20:00,,16.4,--,9.46,384.3,360.4,3.92,0.036,0.072,--,0.007,8371800,维护
安徽省,巢湖流域,黄麓,04-24 20:00,Ⅳ,16.0,7.57,9.41,418.7,77.8,3.43,0.042,0.071,--,0.012,4691861,维护
安徽省,巢湖流域,三河镇大桥,04-24 20:00,Ⅳ,19.1,7.80,4.71,266.3,24.2,4.02,0.334,0.121,2.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-24 20:00,Ⅳ,17.9,7.11,4.95,180.1,43.8,4.88,0.580,0.107,2.35,*,*,正常
安徽省,巢湖流域,施口,04-24 20:00,Ⅲ,19.2,8.47,5.44,859.1,75.0,4.73,0.497,0.176,4.39,*,*,正常
安徽省,巢湖流域,靠近大坝,04-24 20:00,Ⅱ,17.7,7.72,7.83,109.8,17.8,1.75,0.033,0.013,0.86,0.005,340746,正常
安徽省,巢湖流域,新河入湖区,04-24 20:00,Ⅴ,15.1,8.00,9.27,408.2,221.6,5.29,0.025,0.142,1.33,0.010,7308236,正常
安徽省,巢湖流域,西半湖湖心,04-24 20:00,Ⅳ,16.4,8.01,8.67,515.1,45.8,5.23,0.140,0.088,1.49,0.059,17964820,正常
安徽省,巢湖流域,龟山,04-24 20:00,Ⅲ,16.2,7.98,10.16,435.6,38.0,2.93,0.094,0.047,1.24,0.009,1109020,正常
安徽省,巢湖流域,兆河入湖区,04-24 20:00,Ⅴ,15.8,7.99,8.81,461.1,229.6,4.42,0.034,0.101,3.87,0.018,2369057,正常
安徽省,巢湖流域,双桥河入湖口,04-24 20:00,Ⅱ,18.0,8.27,6.70,537.7,23.8,3.83,0.119,0.059,1.90,*,*,正常
安徽省,巢湖流域,庐江缺口,04-24 20:00,Ⅲ,18.2,7.37,6.17,452.1,11.4,4.36,0.276,0.068,1.27,*,*,正常
安徽省,长江流域,东西梁山,04-24 20:00,Ⅱ,20.6,7.69,7.90,290.3,57.2,1.95,0.092,0.063,2.05,*,*,正常
安徽省,长江流域,宝塔根,04-24 20:00,Ⅱ,20.1,7.82,8.49,295.6,41.2,2.17,0.093,0.084,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,04-24 20:00,Ⅱ,18.9,7.57,8.39,324.9,64.5,1.93,0.148,0.068,1.70,*,*,正常
安徽省,长江流域,荻港,04-24 20:00,Ⅲ,16.6,7.56,9.02,482.0,49.4,5.05,0.390,0.103,2.84,*,*,正常
安徽省,长江流域,澛港桥,04-24 20:00,Ⅱ,18.8,7.46,7.10,285.6,49.4,2.15,0.128,0.084,2.56,*,*,正常
安徽省,淮河流域,沫河口,04-24 20:00,Ⅱ,16.6,7.66,7.27,821.0,25.2,2.66,0.031,0.056,3.16,*,*,正常
安徽省,淮河流域,关咀,04-24 20:00,劣Ⅴ,16.3,9.05,7.71,864.4,13.4,3.85,0.025,0.071,0.79,*,*,正常
安徽省,淮河流域,五河,04-24 20:00,Ⅲ,16.7,7.70,7.08,878.9,12.8,4.81,0.121,0.063,1.05,*,*,正常
