省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,08-18 00:00,Ⅱ,26.2,6.36,6.59,86.7,4.0,2.96,0.069,0.042,2.31,*,*,正常
浙江省,浙闽片河流,清林渡,08-18 00:00,Ⅴ,30.2,6.94,2.90,253.9,23.2,3.76,0.451,0.135,3.54,*,*,正常
浙江省,浙闽片河流,水车,08-18 00:00,,30.3,7.36,5.89,174.2,7.0,--,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,大嵩,08-18 00:00,Ⅲ,31.2,7.10,5.71,182.9,17.8,2.63,0.056,0.056,2.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-18 00:00,劣Ⅴ,34.0,10.23,6.38,2540.0,14.3,8.34,0.119,0.220,3.92,*,*,正常
浙江省,浙闽片河流,北湖中心,08-18 00:00,劣Ⅴ,29.9,6.62,0.23,100.4,26.1,2.70,0.171,0.029,0.78,0.005,1502317,正常
浙江省,浙闽片河流,长汀,08-17 20:00,Ⅱ,32.3,8.84,11.48,197.1,8.2,1.12,0.060,0.020,2.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-18 00:00,Ⅴ,31.7,6.87,2.33,252.0,14.2,4.15,0.573,0.122,3.72,*,*,正常
浙江省,浙闽片河流,梁桥,08-17 20:00,Ⅱ,31.7,7.18,8.72,118.2,12.7,1.11,0.040,0.028,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-18 00:00,劣Ⅴ,32.0,9.42,7.76,3442.9,19.6,7.86,0.059,0.204,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,08-18 00:00,Ⅰ,25.4,6.77,9.71,51.3,3.4,0.80,0.039,0.015,0.77,*,*,正常
浙江省,浙闽片河流,小旦,08-18 04:00,Ⅱ,28.4,7.09,7.11,70.4,30.1,0.88,0.050,0.032,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,08-18 04:00,Ⅲ,30.2,8.38,5.27,--,73.4,5.94,0.025,0.028,1.28,*,*,维护
浙江省,浙闽片河流,大荆,08-18 04:00,Ⅱ,26.9,7.11,7.17,66.6,1.7,1.27,0.025,0.022,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,08-18 04:00,Ⅴ,28.2,6.91,4.11,271.2,43.0,3.87,1.518,0.216,3.26,*,*,正常
浙江省,浙闽片河流,沙头,08-18 04:00,Ⅱ,27.6,6.96,7.66,32.8,16.0,1.44,0.118,0.030,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,08-18 04:00,Ⅳ,29.2,8.89,3.84,278.2,1891.6,1.04,0.025,0.092,1.38,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-18 00:00,Ⅳ,31.7,7.09,3.06,459.9,45.9,5.13,0.143,0.134,2.48,*,*,正常
浙江省,太湖流域,湘家荡,08-18 00:00,Ⅳ,31.2,7.30,4.44,482.3,44.1,3.22,0.149,0.188,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,08-18 00:00,Ⅳ,31.4,7.24,3.26,517.7,42.2,4.62,0.111,0.125,2.17,*,*,正常
浙江省,太湖流域,尤甪村,08-18 00:00,Ⅴ,31.6,7.16,2.42,464.8,59.3,3.97,0.186,0.178,3.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-18 00:00,Ⅳ,32.4,8.15,3.82,563.2,60.6,4.17,0.034,0.170,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-18 00:00,Ⅴ,31.2,6.91,2.09,539.4,52.3,4.26,0.032,0.157,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-18 00:00,Ⅲ,29.7,8.52,8.21,449.5,32.1,5.33,0.029,0.162,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-18 00:00,Ⅲ,30.8,7.99,5.05,488.7,22.7,4.33,0.074,0.200,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-18 00:00,Ⅳ,31.5,7.26,3.28,545.9,66.3,5.28,0.172,0.188,3.71,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-18 00:00,劣Ⅴ,31.0,7.16,1.90,526.5,31.6,6.28,0.849,0.209,3.85,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-18 00:00,Ⅳ,31.4,7.25,4.25,509.7,67.4,5.07,0.130,0.143,2.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-18 00:00,Ⅳ,31.0,7.42,3.81,512.6,37.1,4.64,0.083,0.134,2.68,*,*,正常
浙江省,太湖流域,枫南大桥,08-18 00:00,Ⅳ,30.4,7.28,3.60,441.6,59.9,4.66,0.086,0.206,2.42,*,*,正常
浙江省,太湖流域,青阳汇,08-18 00:00,Ⅳ,31.8,7.09,3.31,435.6,55.0,5.00,0.046,0.221,3.48,*,*,正常
浙江省,太湖流域,小新村,08-18 00:00,Ⅴ,31.6,7.44,2.35,476.3,75.7,5.26,0.083,0.230,2.80,*,*,正常
浙江省,太湖流域,乌镇北,08-18 00:00,Ⅴ,30.0,7.73,2.79,363.3,70.0,3.86,0.045,0.123,1.89,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-18 04:00,Ⅱ,27.0,7.46,6.69,355.2,79.3,2.08,0.025,0.036,0.84,0.053,*,正常
浙江省,太湖流域,大钱,08-18 00:00,Ⅲ,29.9,8.21,5.93,388.5,39.1,2.87,0.046,0.059,0.56,*,*,正常
浙江省,太湖流域,南浔,08-18 00:00,Ⅳ,32.6,7.30,4.20,485.0,29.2,2.99,0.150,0.103,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,08-18 00:00,Ⅳ,31.1,7.13,3.28,239.5,12.2,3.32,0.025,0.060,1.88,*,*,正常
浙江省,太湖流域,城西大桥,08-18 04:00,Ⅳ,31.3,7.21,4.66,213.6,66.5,2.87,0.056,0.039,2.34,*,*,正常
浙江省,太湖流域,汤溇,08-18 00:00,Ⅲ,30.9,8.57,5.29,368.0,19.2,3.00,0.025,0.054,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-18 00:00,Ⅱ,27.6,7.34,7.38,155.3,12.9,1.74,0.032,0.037,1.17,*,*,正常
浙江省,太湖流域,荆湾,08-18 04:00,Ⅲ,30.8,7.14,5.93,199.6,20.5,2.22,0.040,0.040,1.40,*,*,正常
浙江省,太湖流域,铁路桥,08-18 00:00,Ⅲ,30.6,6.88,5.19,216.2,17.1,2.10,0.033,0.048,1.84,*,*,正常
浙江省,太湖流域,小梅口,08-18 04:00,Ⅱ,31.2,8.53,7.70,351.4,30.2,3.91,0.027,0.057,0.97,*,*,正常
浙江省,太湖流域,杨家浦,08-18 04:00,Ⅱ,30.2,8.77,7.91,372.1,47.7,3.41,0.055,0.059,1.00,*,*,正常
浙江省,太湖流域,新塘,08-18 00:00,Ⅲ,31.1,7.72,5.60,444.7,68.7,3.76,0.176,0.035,0.92,*,*,正常
浙江省,太湖流域,合溪,08-18 00:00,Ⅱ,30.9,8.14,6.61,446.0,91.4,3.66,0.288,0.034,0.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-18 00:00,Ⅲ,30.5,7.27,5.35,299.5,28.4,3.48,0.056,0.053,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,08-18 04:00,Ⅱ,30.3,7.42,6.52,142.3,46.4,2.70,0.150,0.100,1.95,*,*,正常
浙江省,浙闽片河流,葛山头,08-18 04:00,劣Ⅴ,29.5,6.88,1.87,177.8,23.6,3.96,0.350,0.086,2.32,*,*,正常
浙江省,浙闽片河流,湄池,08-18 00:00,Ⅴ,27.4,7.24,2.39,472.5,48.1,4.78,0.036,0.109,2.67,*,*,正常
浙江省,浙闽片河流,王家泾,08-18 00:00,Ⅴ,30.4,6.99,2.33,176.9,10.1,4.77,0.411,0.064,2.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-18 04:00,Ⅱ,23.5,6.74,6.42,52.2,12.6,2.34,0.025,0.036,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-18 00:00,Ⅲ,31.1,7.06,5.83,187.4,16.4,2.08,0.091,0.029,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,08-18 04:00,Ⅴ,27.8,7.34,3.91,406.3,86.9,6.04,1.699,0.246,3.52,*,*,正常
浙江省,浙闽片河流,塔下洲,08-18 04:00,Ⅴ,27.8,7.39,2.29,318.2,96.2,5.04,1.108,0.220,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,08-18 04:00,Ⅳ,31.1,7.48,5.63,682.2,18.5,5.39,0.280,0.218,3.50,*,*,正常
浙江省,浙闽片河流,费垅,08-18 04:00,Ⅳ,28.3,7.39,5.54,416.0,17.1,4.16,0.587,0.202,3.63,*,*,正常
浙江省,浙闽片河流,台口,08-18 04:00,Ⅲ,28.4,8.09,5.51,290.2,14.3,2.61,0.144,0.100,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,08-18 04:00,Ⅲ,26.1,7.55,7.28,336.4,999.9,4.33,0.157,0.180,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,08-18 04:00,Ⅲ,29.4,6.97,6.15,777.1,12.6,5.68,0.241,0.170,5.08,*,*,正常
浙江省,浙闽片河流,横山,08-18 04:00,Ⅳ,31.1,7.32,4.34,283.4,3.2,2.20,0.096,0.072,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-18 04:00,Ⅳ,29.2,7.21,4.57,469.6,13.7,3.86,0.170,0.238,4.31,*,*,正常
浙江省,浙闽片河流,章店,08-18 04:00,Ⅴ,27.9,6.87,2.48,238.2,4.6,5.48,0.290,0.162,2.87,*,*,正常
浙江省,浙闽片河流,将军岩,08-18 04:00,Ⅲ,31.6,7.94,5.62,400.4,18.5,2.60,0.129,0.096,1.32,*,*,正常
浙江省,浙闽片河流,浮石渡,08-18 00:00,Ⅱ,29.9,7.60,6.20,186.8,36.5,2.14,0.085,0.062,2.14,*,*,正常
浙江省,浙闽片河流,富足山,08-18 00:00,Ⅳ,30.5,7.50,4.41,203.0,9.5,1.67,0.050,0.022,1.10,*,*,正常
浙江省,浙闽片河流,双塔底,08-18 00:00,Ⅲ,31.1,7.22,6.42,165.9,13.6,3.61,0.146,0.149,2.50,*,*,正常
浙江省,浙闽片河流,双港口,08-18 00:00,Ⅲ,30.2,6.75,5.53,171.2,6.6,3.19,0.037,0.114,2.18,*,*,正常
浙江省,浙闽片河流,郑家,08-18 00:00,Ⅲ,29.8,7.23,5.85,105.0,8.9,1.74,0.034,0.039,1.12,*,*,正常
浙江省,浙闽片河流,下界首,08-18 00:00,Ⅱ,30.4,8.18,8.26,197.9,3.6,1.10,0.032,0.023,0.85,*,*,正常
浙江省,浙闽片河流,下童,08-18 00:00,Ⅲ,27.3,7.06,5.65,343.7,13.9,2.04,0.118,0.054,1.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-17 20:00,劣Ⅴ,30.7,9.52,11.21,93.4,6.2,1.95,0.025,0.019,0.52,0.011,9582000,正常
浙江省,浙闽片河流,东迹渡,08-18 00:00,Ⅱ,23.6,6.82,8.95,41.6,13.9,0.84,0.025,0.033,1.08,*,*,正常
浙江省,长江流域,苏庄,08-18 00:00,,29.8,6.59,6.27,56.2,5.2,--,0.025,0.027,0.60,*,*,维护
浙江省,浙闽片河流,临城,08-18 00:00,Ⅲ,31.4,8.62,6.56,2811.5,10.1,4.05,0.025,0.123,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-18 04:00,Ⅱ,30.2,8.98,8.87,66.4,5.6,1.44,0.031,0.016,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-18 04:00,Ⅳ,32.9,7.46,4.25,23925.7,2423.4,5.91,0.345,0.063,2.58,*,*,正常
浙江省,浙闽片河流,金清新闸,08-18 04:00,劣Ⅴ,27.4,7.22,1.66,515.5,9.9,4.23,2.055,0.236,3.87,*,*,正常
浙江省,浙闽片河流,里石门水库,08-18 04:00,劣Ⅴ,29.0,9.17,9.33,70.2,1.7,2.31,0.025,0.007,0.50,0.006,6738166,正常
浙江省,浙闽片河流,温峤,08-18 04:00,Ⅱ,29.8,7.46,6.28,336.5,23.1,3.45,0.025,0.049,2.49,*,*,正常
浙江省,浙闽片河流,永宁江口,08-18 04:00,劣Ⅴ,28.4,9.22,7.10,196.0,22.4,3.94,0.157,0.060,1.79,*,*,正常
浙江省,浙闽片河流,沙段,08-18 04:00,Ⅲ,30.8,6.62,5.08,141.1,6.3,2.58,0.083,0.049,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-18 04:00,Ⅱ,30.0,7.17,6.45,132.2,8.6,1.62,0.043,0.028,1.27,*,*,正常
浙江省,浙闽片河流,均溪,08-18 04:00,Ⅲ,24.8,6.48,5.38,52.9,2.6,1.55,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-18 04:00,,27.4,6.58,5.29,61.1,3.7,--,--,--,1.62,*,*,维护
浙江省,浙闽片河流,临江,08-18 04:00,Ⅱ,26.9,6.71,6.80,47.1,25.9,2.01,0.075,0.051,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,08-18 04:00,Ⅱ,26.9,7.22,6.51,78.0,183.1,1.41,0.155,0.082,0.79,*,*,正常
浙江省,浙闽片河流,堰后,08-18 04:00,Ⅱ,28.2,6.51,6.10,145.4,6.3,1.74,0.025,0.069,2.36,*,*,正常
浙江省,浙闽片河流,沙湾上,08-18 04:00,Ⅰ,26.6,7.23,7.81,37.4,14.0,1.42,0.109,0.010,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-18 04:00,Ⅰ,29.2,8.50,8.79,44.2,4.7,1.27,0.025,0.016,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,08-18 04:00,,24.7,6.88,7.46,33.7,6.0,--,0.069,0.015,0.29,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-18 04:00,Ⅱ,27.3,6.83,7.07,70.1,7.6,1.30,0.087,0.049,1.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-18 04:00,Ⅲ,32.3,8.57,5.03,381.1,30.2,3.98,0.101,0.049,0.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-18 04:00,Ⅲ,32.9,8.51,6.47,476.4,63.8,4.65,0.025,0.077,0.76,*,*,正常
安徽省,巢湖流域,牛角大圩,08-18 04:00,Ⅳ,30.6,7.07,3.72,460.3,82.8,6.13,0.213,0.124,2.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-18 00:00,Ⅳ,31.7,6.79,4.43,177.7,17.4,3.78,0.177,0.089,1.69,*,*,正常
安徽省,巢湖流域,希望桥,08-18 04:00,Ⅳ,30.4,6.80,4.77,420.2,29.2,4.25,0.482,0.088,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,08-18 04:00,Ⅳ,31.9,8.66,4.25,336.3,56.3,5.72,0.116,0.129,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-18 04:00,Ⅱ,32.4,8.79,6.40,379.7,29.8,3.55,0.056,0.080,0.37,*,*,正常
安徽省,巢湖流域,湖滨,08-18 04:00,劣Ⅴ,30.5,9.27,7.29,351.3,54.0,5.03,0.058,0.102,0.53,0.013,18220300,正常
安徽省,巢湖流域,黄麓,08-18 04:00,Ⅳ,31.4,8.99,7.84,386.4,30.2,4.64,0.025,0.061,0.30,0.024,5266697,正常
安徽省,巢湖流域,三河镇大桥,08-18 04:00,Ⅴ,31.2,7.60,2.25,140.4,31.2,4.47,0.349,0.160,2.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-18 04:00,劣Ⅴ,30.7,7.14,1.83,132.4,26.6,3.05,0.202,0.050,0.67,*,*,正常
安徽省,巢湖流域,施口,08-18 04:00,Ⅳ,32.3,8.52,3.94,754.7,59.2,3.88,0.130,0.164,3.19,*,*,正常
安徽省,巢湖流域,靠近大坝,08-18 04:00,Ⅱ,31.5,8.48,6.71,132.2,10.6,2.79,0.025,0.019,0.28,0.013,3088662,正常
安徽省,巢湖流域,新河入湖区,08-18 04:00,劣Ⅴ,32.6,9.32,7.56,330.0,40.7,5.12,0.025,0.191,0.79,0.009,17170700,正常
安徽省,巢湖流域,西半湖湖心,08-18 04:00,Ⅴ,31.0,8.81,7.06,384.1,32.2,5.83,0.067,0.122,0.45,0.010,8621496,正常
安徽省,巢湖流域,龟山,08-18 04:00,Ⅳ,31.6,8.40,6.86,421.0,43.3,3.91,0.070,0.065,0.73,0.019,7276570,正常
安徽省,巢湖流域,东半湖湖心,08-18 04:00,劣Ⅴ,31.4,9.03,7.82,376.8,7.0,5.04,0.025,0.040,0.51,0.015,9304560,正常
安徽省,巢湖流域,忠庙,08-18 04:00,Ⅳ,30.7,8.95,6.04,378.6,16.8,5.05,0.025,0.067,1.04,0.006,6572552,正常
安徽省,巢湖流域,兆河入湖区,08-18 04:00,Ⅳ,31.0,8.75,7.37,426.2,108.2,4.87,0.025,0.059,0.64,0.026,17325220,正常
安徽省,巢湖流域,双桥河入湖口,08-18 04:00,Ⅱ,32.3,7.59,6.19,418.2,28.8,3.84,0.127,0.055,0.74,*,*,正常
安徽省,巢湖流域,庐江缺口,08-18 04:00,Ⅳ,33.4,7.74,4.52,375.3,48.7,4.34,0.693,0.154,1.09,*,*,正常
安徽省,长江流域,东西梁山,08-18 04:00,Ⅱ,31.3,7.79,6.34,320.4,43.7,1.73,0.060,0.075,2.12,*,*,正常
安徽省,长江流域,宝塔根,08-18 04:00,Ⅱ,31.0,7.69,6.08,307.2,30.3,1.43,0.093,0.072,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,08-18 04:00,Ⅳ,30.6,7.41,4.54,355.2,63.2,2.02,0.152,0.066,1.74,*,*,正常
安徽省,长江流域,荻港,08-18 04:00,Ⅲ,30.2,7.51,5.21,422.6,45.9,2.98,0.104,0.066,1.28,*,*,正常
安徽省,长江流域,澛港桥,08-18 04:00,Ⅲ,31.2,7.95,5.80,314.9,26.0,2.40,0.129,0.046,1.79,*,*,正常
安徽省,淮河流域,沫河口,08-18 04:00,Ⅲ,29.0,7.47,6.65,563.9,47.6,3.64,0.111,0.193,2.69,*,*,正常
安徽省,淮河流域,关咀,08-18 00:00,劣Ⅴ,28.9,7.65,1.43,816.1,9.3,4.87,0.025,0.114,1.09,*,*,正常
安徽省,淮河流域,五河,08-18 00:00,Ⅳ,30.6,7.73,11.00,804.9,18.8,7.29,0.025,0.057,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-18 04:00,Ⅳ,31.1,7.95,3.26,1032.2,26.5,3.97,0.134,0.179,1.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-18 00:00,Ⅳ,31.3,7.31,3.55,537.1,56.0,2.70,0.033,0.163,1.75,*,*,正常
安徽省,淮河流域,湖沟,08-18 00:00,Ⅳ,29.9,7.73,4.58,1241.7,15.1,4.64,0.035,0.130,2.43,*,*,正常
安徽省,淮河流域,石头埠,08-18 00:00,Ⅲ,33.2,7.79,5.80,493.1,23.3,3.09,0.030,0.063,1.94,*,*,正常
安徽省,淮河流域,鲁台孜,08-18 00:00,Ⅴ,29.4,7.56,2.50,648.4,13.0,2.82,0.025,0.104,2.22,*,*,正常
安徽省,淮河流域,西淝河闸下,08-18 00:00,Ⅳ,31.8,7.89,4.59,808.5,26.3,4.53,0.027,0.051,0.97,*,*,正常
安徽省,淮河流域,瓦埠湖,08-18 04:00,Ⅳ,30.8,7.61,4.62,426.7,51.2,5.71,0.025,0.052,0.57,0.004,18689820,正常
安徽省,淮河流域,新城口,08-18 00:00,Ⅳ,31.2,7.66,4.71,411.3,29.3,3.25,0.025,0.098,1.74,*,*,正常
安徽省,淮河流域,焦岗湖,08-18 04:00,Ⅳ,31.4,7.89,4.52,890.0,96.9,7.07,0.169,0.080,0.79,0.024,21594860,正常
安徽省,淮河流域,大店岗,08-18 00:00,劣Ⅴ,33.1,9.04,9.96,233.3,38.0,6.19,0.025,0.072,0.62,*,*,正常
安徽省,淮河流域,五里闸,08-18 00:00,Ⅲ,31.1,7.75,5.51,479.2,16.1,4.67,0.025,0.023,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-18 00:00,Ⅳ,31.9,7.75,4.83,324.1,39.7,5.13,0.068,0.058,0.81,*,*,正常
安徽省,长江流域,三兴村,08-18 00:00,Ⅱ,31.6,7.59,6.09,381.9,46.0,1.55,0.053,0.067,2.50,*,*,正常
安徽省,长江流域,采石河下游,08-18 04:00,Ⅴ,30.5,7.55,2.89,675.0,27.6,3.89,0.490,0.187,1.71,*,*,正常
安徽省,长江流域,得胜河入江口,08-18 04:00,Ⅳ,30.2,7.70,3.80,331.3,42.7,2.93,0.145,0.097,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,08-18 04:00,Ⅳ,30.2,7.42,4.56,235.6,38.6,2.09,0.242,0.046,1.26,*,*,正常
安徽省,长江流域,当涂查湾,08-18 04:00,Ⅱ,28.7,7.26,6.70,221.5,24.2,1.75,0.042,0.048,1.71,*,*,正常
安徽省,淮河流域,小王桥,08-18 04:00,Ⅳ,31.7,8.32,10.97,1400.9,6.6,7.27,0.073,0.281,1.27,*,*,正常
安徽省,淮河流域,后常桥,08-18 00:00,Ⅳ,32.7,8.38,10.22,1184.8,23.1,8.60,0.037,0.239,1.69,*,*,正常
安徽省,淮河流域,李大桥闸,08-18 04:00,Ⅲ,31.8,7.38,7.64,998.7,6.1,4.97,0.034,0.052,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,08-18 00:00,Ⅲ,30.3,7.55,5.98,349.5,26.7,1.97,0.046,0.053,2.13,*,*,正常
安徽省,长江流域,陈家墩,08-18 00:00,Ⅱ,31.4,7.93,6.34,338.4,30.0,1.82,0.058,0.063,2.08,*,*,正常
安徽省,长江流域,菜子湖,08-18 04:00,Ⅲ,31.4,8.66,6.61,172.4,26.8,5.18,0.025,0.050,0.56,0.010,26246450,正常
安徽省,长江流域,枞阳大闸,08-18 00:00,Ⅱ,31.1,7.96,7.45,338.7,17.1,1.94,0.025,0.042,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-18 04:00,Ⅲ,31.2,8.21,6.62,283.1,41.1,4.34,0.025,0.039,0.48,0.010,6314381,正常
安徽省,长江流域,武昌湖,08-18 00:00,Ⅳ,30.9,7.30,3.56,165.3,10.0,2.67,0.077,0.035,0.42,0.004,3521486,正常
安徽省,长江流域,前江口,08-18 00:00,Ⅱ,30.6,7.83,6.21,344.1,39.8,1.98,0.058,0.059,1.92,*,*,正常
安徽省,长江流域,花亭湖坝前,08-18 00:00,劣Ⅴ,32.4,9.47,9.01,115.1,1.0,3.24,0.025,0.012,0.33,0.029,171119,正常
安徽省,长江流域,华阳河入江口,08-18 00:00,Ⅲ,31.1,7.55,5.86,252.9,27.1,2.48,0.025,0.031,0.44,*,*,正常
安徽省,长江流域,大官湖,08-18 04:00,Ⅴ,29.6,7.01,2.70,263.7,3.3,4.47,0.025,0.016,0.17,0.003,755897,正常
安徽省,长江流域,黄湖,08-18 04:00,Ⅲ,31.2,7.50,5.96,231.4,2.3,3.95,0.025,0.025,0.27,0.002,3342634,正常
安徽省,长江流域,水厂取水口,08-18 00:00,Ⅲ,31.7,7.87,5.24,111.4,0.8,1.02,0.025,0.023,0.78,*,*,正常
安徽省,长江流域,皖河大桥,08-18 00:00,Ⅱ,30.6,7.55,7.48,146.7,100.5,3.41,0.026,0.046,0.96,*,*,正常
安徽省,浙闽片河流,篁墩,08-18 00:00,Ⅳ,30.0,6.57,4.13,137.2,11.5,1.04,0.033,0.068,1.01,*,*,正常
安徽省,浙闽片河流,率水大桥,08-18 00:00,Ⅱ,31.1,8.62,9.57,65.2,27.5,3.35,0.128,0.072,0.98,*,*,正常
安徽省,浙闽片河流,横江大桥,08-18 00:00,Ⅱ,31.0,8.40,8.37,283.7,10.3,2.43,0.071,0.036,0.69,*,*,正常
安徽省,浙闽片河流,浦口,08-18 00:00,Ⅲ,30.0,7.91,5.66,264.2,11.1,3.72,0.089,0.123,1.90,*,*,正常
安徽省,长江流域,太平湖湖心,08-18 04:00,劣Ⅴ,31.2,9.29,9.59,109.7,22.4,1.52,0.025,0.010,0.48,0.005,6466849,正常
安徽省,浙闽片河流,新管,08-18 00:00,Ⅳ,29.3,7.40,4.62,257.5,4.0,2.86,0.025,0.077,1.51,*,*,正常
安徽省,淮河流域,天长化工厂,08-18 04:00,Ⅳ,31.2,8.02,8.33,768.6,49.4,6.84,0.116,0.138,2.13,*,*,正常
安徽省,淮河流域,小柳巷,08-18 00:00,Ⅳ,30.7,7.50,3.81,619.4,21.0,3.78,0.025,0.135,2.16,*,*,正常
安徽省,长江流域,水口,08-18 04:00,Ⅳ,30.8,7.40,4.83,540.3,95.3,7.88,0.807,0.154,1.90,*,*,正常
安徽省,长江流域,乌衣下,08-18 04:00,Ⅴ,31.0,7.18,4.45,689.3,71.7,6.71,1.811,0.180,4.43,*,*,正常
安徽省,长江流域,化肥厂下,08-18 04:00,Ⅴ,29.9,7.04,2.79,342.7,30.7,6.01,1.420,0.316,3.74,*,*,正常
安徽省,长江流域,清流河口,08-17 12:00,Ⅳ,31.7,7.43,3.64,766.3,43.8,6.01,0.266,0.125,3.56,*,*,正常
安徽省,淮河流域,阜阳段下,08-18 00:00,Ⅳ,32.4,7.45,3.73,713.1,13.1,2.62,0.058,0.129,3.50,*,*,正常
安徽省,淮河流域,杨湖,08-18 00:00,Ⅳ,32.8,7.65,4.74,742.1,21.2,2.25,0.041,0.127,1.94,*,*,正常
安徽省,淮河流域,张大桥,08-18 04:00,Ⅲ,32.3,7.95,6.44,1708.8,32.5,4.25,0.474,0.144,8.52,*,*,正常
安徽省,淮河流域,王家坝,08-18 04:00,Ⅲ,32.1,7.80,6.35,395.1,21.3,2.74,0.025,0.186,1.78,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-18 04:00,Ⅳ,32.8,7.34,4.47,785.5,25.1,2.16,0.267,0.120,3.05,*,*,正常
安徽省,淮河流域,阜南,08-18 00:00,Ⅲ,32.5,8.23,16.86,727.7,10.7,3.73,0.025,0.114,0.36,*,*,正常
安徽省,淮河流域,阜阳段上游,08-18 00:00,Ⅳ,30.2,7.65,3.12,678.4,16.0,2.08,0.029,0.093,2.95,*,*,正常
安徽省,淮河流域,东坪集,08-18 00:00,Ⅲ,29.4,8.04,10.56,1291.1,15.1,4.35,0.031,0.082,1.86,*,*,正常
安徽省,淮河流域,符离闸,08-18 00:00,Ⅴ,31.8,8.74,7.19,800.1,16.4,10.02,0.025,0.248,1.34,*,*,正常
安徽省,淮河流域,芦岭桥,08-18 04:00,Ⅲ,31.8,7.96,9.56,935.9,8.7,4.69,0.044,0.047,1.39,*,*,正常
安徽省,淮河流域,下楼公路桥,08-18 04:00,Ⅲ,31.6,7.90,9.31,744.5,8.3,5.69,0.063,0.099,0.95,*,*,正常
安徽省,淮河流域,工农兵大桥,08-18 00:00,Ⅱ,32.6,7.14,6.92,255.8,15.9,2.04,0.025,0.062,0.54,*,*,正常
安徽省,巢湖流域,河口大桥,08-18 00:00,Ⅳ,29.7,6.42,4.23,104.2,28.6,2.80,0.025,0.047,1.06,*,*,正常
安徽省,淮河流域,陶洪集,08-18 00:00,Ⅱ,28.7,6.83,8.33,91.6,52.0,1.15,0.025,0.025,1.03,*,*,正常
