省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,03-18 16:00,Ⅱ,14.5,8.72,10.63,363.2,3.6,2.52,0.027,0.026,0.84,*,*,正常
江苏省,长江流域,北山水库,03-18 16:00,Ⅱ,12.5,8.25,8.32,470.1,6.2,2.80,0.038,0.019,0.36,*,*,正常
江苏省,太湖流域,吕城,03-18 16:00,Ⅲ,14.1,8.18,9.76,438.0,80.3,2.25,0.077,0.158,1.94,*,*,正常
江苏省,淮河流域,泰西,03-18 16:00,Ⅱ,14.3,7.96,9.46,489.5,8.6,2.43,0.124,0.094,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,03-18 16:00,Ⅱ,13.6,7.97,10.76,410.5,27.7,1.62,0.095,0.080,1.91,*,*,正常
江苏省,长江流域,马甸闸西,03-18 16:00,Ⅱ,14.1,8.32,10.83,448.4,38.4,1.72,0.087,0.095,1.79,*,*,正常
江苏省,长江流域,祥和大桥,03-18 16:00,Ⅲ,14.4,8.03,8.88,496.7,33.0,3.13,0.104,0.110,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,03-18 16:00,Ⅲ,13.7,8.32,11.25,498.0,102.8,3.78,0.372,0.188,2.25,*,*,正常
江苏省,长江流域,夏仕港大桥,03-18 16:00,Ⅲ,14.2,8.14,12.12,689.9,43.6,4.11,0.118,0.100,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-18 16:00,Ⅴ,11.8,8.52,13.39,722.5,63.8,6.09,0.059,0.110,1.56,0.021,11156760,正常
江苏省,淮河流域,成河乡中,03-18 16:00,Ⅳ,11.8,8.46,13.53,697.6,66.8,4.20,0.025,0.081,1.20,0.035,8163601,正常
江苏省,淮河流域,龙集镇北,03-18 16:00,Ⅳ,11.3,8.32,11.20,687.3,51.7,3.64,0.025,0.066,1.10,0.023,9450378,正常
江苏省,淮河流域,骆马湖乡,03-18 16:00,Ⅲ,10.7,8.20,10.87,621.6,16.3,3.94,0.052,0.034,1.21,0.005,5945628,正常
江苏省,淮河流域,三场,03-18 16:00,Ⅲ,11.0,8.47,11.78,667.4,14.7,2.42,0.025,0.029,1.51,0.011,4016378,正常
江苏省,淮河流域,马陵翻水站,03-18 16:00,Ⅱ,13.8,8.40,11.12,563.4,28.5,2.86,0.060,0.051,1.55,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-18 16:00,Ⅳ,14.5,8.37,11.36,824.6,17.7,6.20,0.063,0.079,1.59,*,*,正常
江苏省,淮河流域,砖瓦厂,03-18 16:00,Ⅲ,12.0,8.53,12.75,899.7,10.3,5.25,0.041,0.067,2.80,*,*,正常
江苏省,淮河流域,顾勒大桥,03-18 16:00,Ⅳ,12.2,8.66,12.47,750.0,46.2,6.00,0.033,0.075,2.30,*,*,正常
江苏省,淮河流域,团结闸,03-18 16:00,Ⅲ,13.9,8.44,11.86,712.5,11.6,4.07,0.025,0.039,1.16,*,*,正常
江苏省,淮河流域,大屈,03-18 16:00,Ⅲ,13.4,8.82,13.33,862.7,3.9,5.17,0.025,0.031,2.24,*,*,正常
浙江省,浙闽片河流,小金山,03-18 16:00,Ⅰ,13.6,8.29,10.24,131.7,4.9,1.30,0.043,0.005,0.53,*,*,正常
浙江省,浙闽片河流,闸口,03-18 16:00,Ⅱ,14.1,7.70,9.64,221.6,8.0,1.50,0.067,0.032,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,03-18 16:00,Ⅰ,13.1,7.86,9.88,123.5,3.7,1.59,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-18 16:00,Ⅰ,14.3,7.79,10.12,124.5,1.3,0.91,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-18 16:00,Ⅳ,17.1,7.48,8.10,458.5,9.8,6.02,0.225,0.071,3.71,*,*,正常
浙江省,太湖流域,奉口,03-18 16:00,Ⅱ,15.6,8.22,10.40,333.0,13.4,3.40,0.061,0.026,2.61,*,*,正常
浙江省,太湖流域,顾家桥,03-18 16:00,Ⅱ,13.7,8.12,9.01,248.5,33.2,2.56,0.072,0.054,2.72,*,*,正常
浙江省,浙闽片河流,桐君山,03-18 16:00,Ⅱ,14.6,8.03,9.88,168.5,7.0,1.41,0.104,0.054,2.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-18 16:00,Ⅰ,12.0,7.68,8.28,153.9,7.7,1.05,0.025,0.015,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-18 16:00,Ⅱ,14.4,7.60,10.45,470.4,16.5,2.70,0.226,0.077,3.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-18 16:00,Ⅲ,15.6,7.55,6.66,386.2,62.5,2.56,0.600,0.100,3.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-18 16:00,Ⅱ,13.6,8.73,13.80,156.6,2.8,1.83,0.025,0.022,1.54,*,*,正常
浙江省,浙闽片河流,溪口,03-18 16:00,Ⅰ,12.1,7.29,11.82,65.7,3.2,1.02,0.026,0.007,1.18,*,*,正常
浙江省,浙闽片河流,清林渡,03-18 16:00,Ⅱ,15.5,6.87,10.05,333.5,14.0,2.95,0.075,0.079,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-18 16:00,Ⅱ,16.2,8.57,11.47,2257.1,54.6,2.84,0.025,0.023,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,03-18 16:00,Ⅱ,14.3,7.62,7.30,648.1,8.1,2.72,0.226,0.059,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-18 16:00,Ⅲ,15.7,8.94,9.95,2980.3,25.4,4.06,0.043,0.060,0.80,*,*,正常
浙江省,浙闽片河流,北湖中心,03-18 16:00,Ⅱ,14.6,6.85,8.39,101.6,16.9,1.95,0.025,0.024,0.82,0.102,257966,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-18 16:00,Ⅱ,14.4,7.26,10.28,299.0,40.0,3.32,0.119,0.094,2.81,*,*,正常
浙江省,浙闽片河流,梁桥,03-18 16:00,Ⅱ,15.2,6.74,9.28,89.3,9.3,0.88,0.086,0.053,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-18 16:00,劣Ⅴ,13.8,9.13,11.41,6019.8,12.5,6.02,0.155,0.098,2.02,*,*,正常
浙江省,浙闽片河流,赵山渡,03-18 16:00,Ⅰ,16.8,7.03,11.05,57.2,1.6,0.60,0.034,0.010,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,03-18 16:00,Ⅲ,15.1,8.28,9.71,25276.7,1070.9,4.04,0.044,0.028,1.91,*,*,正常
浙江省,浙闽片河流,大荆,03-18 16:00,Ⅰ,18.0,8.88,13.56,263.7,13.8,1.20,0.025,0.016,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,03-18 16:00,Ⅴ,17.5,8.88,12.92,449.9,106.1,5.30,0.530,0.379,4.14,*,*,正常
浙江省,浙闽片河流,沙头,03-18 16:00,Ⅰ,15.8,7.60,9.80,60.4,6.6,0.68,0.049,0.008,1.13,*,*,正常
浙江省,浙闽片河流,清水埠,03-18 16:00,Ⅲ,15.8,8.68,9.69,--,1918.6,1.91,0.306,0.152,2.03,*,*,维护
浙江省,浙闽片河流,江口渡,03-18 16:00,Ⅲ,18.1,7.37,7.75,30150.0,833.8,4.10,0.259,0.061,3.89,*,*,正常
浙江省,浙闽片河流,第三农业站,03-18 16:00,Ⅱ,15.4,8.08,9.62,35260.0,4954.0,3.64,0.048,0.022,2.55,*,*,正常
浙江省,太湖流域,斜路港,03-18 16:00,Ⅲ,14.2,8.31,11.46,644.0,63.0,4.14,0.197,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-18 16:00,Ⅲ,15.0,7.35,6.45,651.6,75.8,4.28,0.276,0.092,3.44,*,*,正常
浙江省,太湖流域,湘家荡,03-18 16:00,Ⅱ,14.7,7.84,8.22,492.8,19.5,2.97,0.044,0.050,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,03-18 16:00,Ⅱ,14.1,7.81,8.10,562.1,42.1,3.13,0.080,0.052,2.18,*,*,正常
浙江省,太湖流域,尤甪村,03-18 16:00,Ⅱ,14.0,8.03,7.15,723.4,66.5,3.35,0.125,0.084,4.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-18 16:00,Ⅱ,15.5,7.76,8.10,585.8,65.9,3.00,0.062,0.079,3.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-18 16:00,Ⅱ,14.4,7.68,8.70,1089.2,71.4,3.04,0.184,0.081,4.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-18 16:00,Ⅱ,14.0,7.99,10.52,647.9,23.7,3.38,0.181,0.083,3.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-18 16:00,Ⅱ,14.6,8.26,8.87,550.1,25.1,3.88,0.081,0.062,3.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-18 16:00,Ⅴ,14.2,7.73,2.89,821.2,76.7,5.46,0.509,0.148,4.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-18 16:00,Ⅱ,14.4,7.54,6.59,636.9,50.2,3.51,0.272,0.088,3.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-18 16:00,Ⅲ,14.1,7.62,8.57,719.3,79.6,4.29,0.147,0.080,4.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-18 16:00,Ⅲ,14.2,7.22,7.58,633.9,43.4,4.37,0.103,0.066,3.87,*,*,正常
浙江省,太湖流域,枫南大桥,03-18 16:00,Ⅲ,13.0,7.61,6.36,606.7,108.4,4.74,0.382,0.146,4.23,*,*,正常
浙江省,太湖流域,青阳汇,03-18 16:00,,14.4,7.46,7.53,637.3,51.3,--,0.160,0.070,5.04,*,*,维护
浙江省,太湖流域,小新村,03-18 16:00,Ⅲ,13.6,7.82,8.84,735.2,56.5,3.99,0.084,0.109,4.15,*,*,正常
浙江省,太湖流域,乌镇北,03-18 16:00,Ⅱ,13.8,7.78,7.44,535.0,98.5,3.93,0.194,0.098,2.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-18 16:00,Ⅲ,12.6,7.92,10.15,462.3,164.6,4.39,0.073,0.082,2.18,0.017,*,正常
浙江省,太湖流域,大钱,03-18 16:00,Ⅱ,12.3,7.82,9.53,449.0,89.5,3.13,0.087,0.044,2.22,*,*,正常
浙江省,太湖流域,南浔,03-18 16:00,Ⅱ,13.7,7.70,7.52,494.2,187.9,3.61,0.379,0.095,2.63,*,*,正常
浙江省,太湖流域,城南翻水站,03-18 16:00,Ⅱ,15.3,7.99,9.26,380.6,30.9,2.09,0.025,0.040,3.00,*,*,正常
浙江省,太湖流域,城西大桥,03-18 16:00,Ⅱ,15.0,7.51,8.35,330.7,91.7,2.66,0.097,0.063,2.81,*,*,正常
浙江省,太湖流域,汤溇,03-18 16:00,Ⅱ,13.1,8.20,10.06,419.2,113.2,2.66,0.028,0.064,1.62,*,*,正常
浙江省,太湖流域,塘浦,03-18 16:00,Ⅱ,12.5,7.54,9.75,122.5,8.2,1.53,0.111,0.027,1.43,*,*,正常
浙江省,太湖流域,荆湾,03-18 16:00,Ⅱ,15.0,7.58,9.64,296.7,18.2,1.95,0.051,0.027,2.13,*,*,正常
浙江省,太湖流域,铁路桥,03-18 16:00,Ⅰ,15.0,7.59,9.66,295.4,16.8,1.91,0.044,0.012,2.80,*,*,正常
浙江省,太湖流域,小梅口,03-18 16:00,Ⅱ,13.4,7.39,7.33,459.0,52.9,3.39,0.120,0.077,3.00,*,*,正常
浙江省,太湖流域,杨家浦,03-18 16:00,Ⅱ,14.2,8.14,8.33,494.7,98.8,3.12,0.264,0.028,1.54,*,*,正常
浙江省,太湖流域,新塘,03-18 16:00,,15.6,7.47,5.28,525.2,54.8,--,0.486,0.073,2.57,*,*,维护
浙江省,太湖流域,合溪,03-18 16:00,Ⅱ,15.1,7.83,7.49,498.7,62.3,3.65,0.066,0.038,2.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-18 16:00,Ⅱ,13.9,7.98,8.76,1407.1,10.2,3.63,0.064,0.034,3.15,*,*,正常
浙江省,浙闽片河流,屠家埠,03-18 16:00,Ⅱ,14.8,7.34,8.74,173.2,31.5,1.87,0.205,0.066,1.48,*,*,正常
浙江省,浙闽片河流,葛山头,03-18 16:00,Ⅱ,15.3,7.55,9.07,251.0,7.3,2.93,0.121,0.057,2.85,*,*,正常
浙江省,浙闽片河流,湄池,03-18 16:00,Ⅲ,14.8,7.58,8.43,606.4,47.2,4.29,0.275,0.092,3.80,*,*,正常
浙江省,浙闽片河流,王家泾,03-18 16:00,Ⅱ,14.7,7.25,6.79,218.2,5.6,3.21,0.095,0.056,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-18 16:00,Ⅰ,11.0,7.51,11.13,59.2,8.6,1.58,0.025,0.005,0.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-18 16:00,Ⅱ,14.5,7.79,10.45,249.5,11.0,1.85,0.081,0.027,3.02,*,*,正常
浙江省,浙闽片河流,义东桥,03-18 16:00,Ⅳ,15.6,8.10,6.68,643.1,7.7,6.04,0.996,0.149,6.01,*,*,正常
浙江省,浙闽片河流,塔下洲,03-18 16:00,Ⅳ,15.8,8.16,10.22,822.3,10.7,6.82,0.358,0.134,6.30,*,*,正常
浙江省,浙闽片河流,东关桥,03-18 16:00,Ⅲ,15.3,8.50,8.26,809.9,8.4,5.59,0.180,0.132,4.98,*,*,正常
浙江省,浙闽片河流,费垅,03-18 16:00,Ⅱ,15.7,7.46,8.01,617.3,18.7,3.29,0.231,0.093,4.97,*,*,正常
浙江省,浙闽片河流,台口,03-18 16:00,Ⅱ,14.7,8.27,10.93,266.5,9.3,2.59,0.025,0.053,3.51,*,*,正常
浙江省,浙闽片河流,南江桥,03-18 16:00,Ⅲ,13.8,8.48,11.53,576.4,29.3,3.94,0.458,0.114,2.78,*,*,正常
浙江省,浙闽片河流,上仙屋,03-18 16:00,Ⅳ,13.8,7.64,8.29,1416.9,9.0,6.50,0.266,0.119,5.88,*,*,正常
浙江省,浙闽片河流,横山,03-18 16:00,Ⅱ,15.4,8.20,11.02,358.8,5.8,2.09,0.098,0.038,1.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-18 16:00,劣Ⅴ,16.2,9.35,12.23,619.5,4.2,3.81,0.130,0.091,5.48,*,*,正常
浙江省,浙闽片河流,章店,03-18 16:00,Ⅳ,13.4,7.30,7.74,364.3,6.7,5.04,0.198,0.200,5.89,*,*,正常
浙江省,浙闽片河流,将军岩,03-18 16:00,Ⅱ,17.2,8.00,9.56,511.7,13.2,2.00,0.190,0.073,2.66,*,*,正常
浙江省,浙闽片河流,浮石渡,03-18 16:00,Ⅱ,17.0,7.81,8.36,266.6,13.4,1.32,0.104,0.037,1.84,*,*,正常
浙江省,浙闽片河流,富足山,03-18 16:00,Ⅰ,16.3,8.63,10.82,251.6,7.3,1.56,0.030,0.013,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,03-18 16:00,Ⅱ,14.7,7.84,10.63,150.6,2.3,2.23,0.025,0.025,1.19,*,*,正常
浙江省,浙闽片河流,双港口,03-18 16:00,Ⅱ,15.5,7.34,9.53,246.8,1.9,1.90,0.040,0.038,1.59,*,*,正常
浙江省,浙闽片河流,郑家,03-18 16:00,Ⅱ,14.6,6.66,9.10,115.6,6.1,1.13,0.049,0.026,1.55,*,*,正常
浙江省,浙闽片河流,下界首,03-18 16:00,Ⅰ,16.7,8.45,10.38,258.5,4.0,1.41,0.025,0.014,1.54,*,*,正常
浙江省,浙闽片河流,下童,03-18 16:00,Ⅱ,13.6,7.27,10.22,379.2,13.2,2.29,0.106,0.047,2.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-18 16:00,Ⅰ,13.1,7.39,10.16,99.9,4.8,1.50,0.027,0.008,1.09,0.003,10189000,正常
浙江省,浙闽片河流,东迹渡,03-18 16:00,Ⅱ,13.3,6.96,9.09,51.2,10.0,0.59,0.025,0.037,0.99,*,*,正常
浙江省,长江流域,苏庄,03-18 16:00,Ⅰ,17.4,8.20,9.48,79.8,4.0,0.97,0.025,0.013,0.70,*,*,正常
浙江省,浙闽片河流,临城,03-18 16:00,Ⅱ,13.8,7.82,8.35,1526.0,2.8,3.95,0.079,0.082,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-18 16:00,Ⅱ,15.6,7.02,8.61,57.9,13.0,0.80,0.047,0.018,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-18 16:00,Ⅲ,15.6,7.76,9.07,27852.2,2184.4,4.22,0.205,0.043,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,03-18 16:00,Ⅲ,16.1,7.89,6.82,2441.2,3.1,5.36,0.397,0.081,4.61,*,*,正常
浙江省,浙闽片河流,里石门水库,03-18 16:00,Ⅱ,15.5,7.70,10.13,71.6,1.2,2.24,0.025,0.008,0.88,0.002,2645733,正常
浙江省,浙闽片河流,温峤,03-18 16:00,Ⅲ,15.3,8.85,13.57,1315.9,12.3,4.56,0.026,0.085,4.11,*,*,正常
浙江省,浙闽片河流,永宁江口,03-18 16:00,Ⅱ,17.0,8.21,8.75,575.4,4.0,3.66,0.293,0.030,2.78,*,*,正常
浙江省,浙闽片河流,沙段,03-18 16:00,Ⅱ,16.9,7.66,10.39,170.4,33.6,3.02,0.090,0.024,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-18 16:00,Ⅱ,17.7,8.51,11.00,217.8,7.1,2.99,0.025,0.040,2.05,*,*,正常
浙江省,浙闽片河流,均溪,03-18 16:00,Ⅰ,15.0,6.95,9.49,68.1,5.4,1.10,0.025,0.013,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-18 16:00,Ⅱ,17.8,7.28,9.09,172.2,7.1,1.66,0.095,0.048,1.24,*,*,正常
浙江省,浙闽片河流,临江,03-18 16:00,Ⅱ,17.1,7.12,8.28,91.6,100.0,2.03,0.193,0.046,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,03-18 16:00,Ⅱ,16.7,7.55,10.43,253.7,3.0,1.81,0.146,0.027,3.08,*,*,正常
浙江省,浙闽片河流,堰后,03-18 16:00,Ⅱ,18.3,7.92,9.40,212.9,21.3,1.14,0.025,0.025,2.12,*,*,正常
浙江省,浙闽片河流,沙湾上,03-18 16:00,,17.4,--,10.65,45.1,7.4,0.64,0.025,0.007,0.24,*,*,维护
浙江省,浙闽片河流,外舍,03-18 16:00,Ⅱ,17.5,7.75,10.54,51.9,1.7,2.04,0.025,0.016,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,03-18 16:00,Ⅱ,16.0,7.16,9.53,38.3,12.0,1.24,0.167,0.024,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-18 16:00,Ⅰ,15.6,7.86,10.91,76.4,5.0,1.12,0.052,0.018,1.66,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-18 16:00,Ⅱ,15.1,7.74,9.10,420.0,18.9,3.50,0.080,0.041,1.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-18 16:00,Ⅱ,11.9,7.92,9.48,488.0,57.6,3.57,0.025,0.046,1.14,*,*,正常
安徽省,巢湖流域,牛角大圩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-18 16:00,Ⅲ,13.3,7.61,9.65,421.9,25.7,4.56,0.323,0.064,3.71,*,*,正常
安徽省,巢湖流域,希望桥,03-18 16:00,Ⅴ,14.8,7.55,11.04,508.3,18.4,11.78,0.025,0.059,5.60,*,*,正常
安徽省,巢湖流域,石堆渡口,03-18 16:00,Ⅲ,14.1,7.80,10.04,299.2,49.5,4.68,0.240,0.089,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-18 16:00,Ⅱ,13.6,8.46,8.70,384.5,25.4,2.34,0.052,0.038,0.49,*,*,正常
安徽省,巢湖流域,湖滨,03-18 16:00,Ⅳ,12.4,8.26,10.53,435.6,126.4,4.02,0.025,0.058,1.82,0.007,4591837,正常
安徽省,巢湖流域,黄麓,03-18 16:00,Ⅲ,12.1,7.97,10.68,389.4,19.9,2.82,0.025,0.034,1.26,0.005,1174929,正常
安徽省,巢湖流域,三河镇大桥,03-18 16:00,Ⅲ,14.8,7.88,5.55,415.7,10.1,4.16,0.558,0.086,4.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-18 16:00,Ⅱ,13.8,7.89,7.59,296.6,20.6,3.82,0.138,0.055,3.27,*,*,正常
安徽省,巢湖流域,施口,03-18 16:00,Ⅲ,15.0,8.47,7.86,837.9,38.8,4.82,0.520,0.133,5.96,*,*,正常
安徽省,巢湖流域,靠近大坝,03-18 16:00,Ⅱ,13.0,7.79,9.42,119.5,11.3,1.82,0.025,0.011,0.55,0.004,243676,正常
安徽省,巢湖流域,新河入湖区,03-18 16:00,Ⅳ,11.5,8.02,10.03,433.2,123.2,4.21,0.025,0.079,1.08,0.007,4646784,正常
安徽省,巢湖流域,西半湖湖心,03-18 16:00,Ⅳ,12.7,8.22,10.27,586.4,38.8,4.79,0.025,0.099,3.31,0.033,2604378,正常
安徽省,巢湖流域,龟山,03-18 16:00,Ⅲ,12.3,8.00,11.02,411.3,19.0,2.91,0.058,0.029,0.68,0.003,413232,正常
安徽省,巢湖流域,东半湖湖心,03-18 16:00,Ⅲ,12.3,8.13,9.98,415.6,49.4,3.67,0.025,0.048,0.89,0.005,1897247,正常
安徽省,巢湖流域,忠庙,03-18 16:00,Ⅲ,12.2,8.06,9.96,439.5,69.3,3.48,0.025,0.040,2.01,0.006,885946,正常
安徽省,巢湖流域,兆河入湖区,03-18 16:00,Ⅳ,12.0,8.09,11.20,471.8,82.1,3.51,0.091,0.055,2.42,0.025,2285523,正常
安徽省,巢湖流域,双桥河入湖口,03-18 16:00,Ⅱ,14.3,8.30,7.86,521.1,23.0,3.59,0.141,0.036,1.61,*,*,正常
安徽省,巢湖流域,庐江缺口,03-18 16:00,Ⅱ,13.8,7.67,8.75,440.8,23.8,3.55,0.392,0.095,1.16,*,*,正常
安徽省,长江流域,东西梁山,03-18 16:00,Ⅱ,15.2,8.15,10.17,398.0,31.6,1.91,0.066,0.071,1.85,*,*,正常
安徽省,长江流域,宝塔根, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,03-18 16:00,Ⅲ,13.6,7.52,9.27,449.8,191.0,4.70,0.578,0.119,3.20,*,*,正常
安徽省,长江流域,荻港,03-18 16:00,Ⅱ,12.1,7.46,8.21,520.6,30.5,2.52,0.184,0.066,2.17,*,*,正常
安徽省,长江流域,澛港桥,03-18 16:00,Ⅱ,14.1,7.86,9.37,515.0,41.7,2.37,0.140,0.036,3.63,*,*,正常
安徽省,淮河流域,沫河口,03-18 16:00,Ⅱ,12.1,7.80,9.57,720.3,26.4,2.80,0.038,0.055,2.70,*,*,正常
安徽省,淮河流域,关咀,03-18 16:00,Ⅱ,12.1,8.92,8.62,753.4,11.1,3.09,0.025,0.038,0.80,*,*,正常
安徽省,淮河流域,五河,03-18 16:00,Ⅲ,12.3,8.06,9.88,917.6,9.4,4.60,0.039,0.055,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-18 16:00,Ⅲ,13.2,8.43,10.19,1688.4,21.2,4.02,0.133,0.125,2.54,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-18 16:00,Ⅱ,12.6,7.76,9.39,708.3,14.9,2.74,0.035,0.057,2.64,*,*,正常
安徽省,淮河流域,湖沟,03-18 16:00,Ⅲ,13.1,8.30,8.00,1856.1,23.2,4.83,0.094,0.058,2.12,*,*,正常
安徽省,淮河流域,石头埠,03-18 16:00,Ⅱ,13.9,8.35,11.79,691.1,4.3,2.64,0.025,0.029,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,03-18 16:00,Ⅱ,13.5,8.17,8.60,790.6,18.4,3.13,0.025,0.042,3.80,*,*,正常
安徽省,淮河流域,西淝河闸下,03-18 16:00,Ⅱ,13.0,8.21,7.32,969.4,237.4,2.82,0.025,0.037,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,03-18 16:00,Ⅱ,11.6,8.33,10.25,412.3,8.1,3.58,0.025,0.016,0.26,0.002,421788,正常
安徽省,淮河流域,新城口,03-18 16:00,Ⅱ,11.8,8.31,10.66,774.2,20.7,2.30,0.025,0.015,3.08,*,*,正常
安徽省,淮河流域,焦岗湖,03-18 16:00,Ⅲ,11.0,8.54,10.62,821.6,30.3,5.44,0.025,0.043,0.70,0.010,5320431,正常
安徽省,淮河流域,大店岗,03-18 16:00,Ⅱ,14.5,7.83,9.99,358.6,10.7,2.80,0.025,0.020,1.91,*,*,正常
安徽省,淮河流域,五里闸,03-18 16:00,Ⅱ,14.5,7.89,8.81,460.7,14.2,2.84,0.044,0.020,0.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-18 16:00,Ⅱ,12.6,8.03,8.74,837.3,31.6,3.32,0.025,0.036,2.52,*,*,正常
安徽省,长江流域,三兴村,03-18 16:00,Ⅱ,15.4,8.02,9.93,381.3,30.4,1.52,0.037,0.075,2.21,*,*,正常
安徽省,长江流域,采石河下游,03-18 16:00,Ⅲ,13.5,7.99,8.25,504.7,15.0,2.06,0.296,0.107,1.89,*,*,正常
安徽省,长江流域,得胜河入江口,03-18 16:00,Ⅲ,13.6,7.54,5.25,605.3,57.0,4.76,0.843,0.117,3.63,*,*,正常
安徽省,长江流域,姑溪河大桥,03-18 16:00,,20.0,6.83,9.08,149.6,54.5,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,03-18 16:00,Ⅱ,13.7,7.54,8.65,342.7,50.6,3.02,0.472,0.076,4.68,*,*,正常
安徽省,淮河流域,小王桥,03-18 16:00,Ⅱ,13.2,8.11,8.85,--,10.8,3.74,0.034,0.044,2.45,*,*,维护
安徽省,淮河流域,后常桥,03-18 16:00,Ⅲ,12.6,7.24,12.26,1220.7,141.5,4.01,0.043,0.049,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,03-18 16:00,Ⅱ,12.5,8.77,11.89,1329.8,7.5,3.35,0.058,0.016,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,03-18 16:00,Ⅱ,14.0,7.84,9.95,702.9,79.3,2.71,0.152,0.083,1.89,*,*,正常
安徽省,长江流域,陈家墩,03-18 16:00,Ⅱ,15.6,8.32,10.35,425.0,13.1,1.63,0.052,0.066,1.63,*,*,正常
安徽省,长江流域,菜子湖,03-18 16:00,,12.0,7.14,10.59,227.7,485.2,--,--,--,--,0.003,7143605,维护
安徽省,长江流域,枞阳大闸,03-18 16:00,Ⅱ,13.1,8.01,10.25,418.0,11.2,1.54,0.025,0.056,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-18 16:00,劣Ⅴ,11.1,8.05,9.62,289.4,549.6,13.52,0.025,0.620,1.14,0.028,4442259,正常
