省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,02-18 08:00,Ⅲ,10.9,7.98,9.98,462.2,49.3,2.39,0.152,0.104,2.14,*,*,正常
江苏省,淮河流域,泰西,02-18 08:00,Ⅱ,10.1,7.70,9.64,447.1,17.2,1.78,0.138,0.071,2.06,*,*,正常
江苏省,淮河流域,海陵大桥,02-18 08:00,Ⅱ,10.0,7.77,9.08,423.0,20.2,1.29,0.100,0.082,2.10,*,*,正常
江苏省,长江流域,马甸闸西,02-18 08:00,Ⅱ,10.1,8.18,10.81,453.9,34.1,1.36,0.148,0.079,1.85,*,*,正常
江苏省,长江流域,祥和大桥,02-18 08:00,Ⅱ,8.9,7.79,9.31,393.0,30.6,2.08,0.093,0.090,1.96,*,*,正常
江苏省,长江流域,新十圩港大桥,02-18 08:00,劣Ⅴ,9.2,7.94,5.84,578.8,83.4,3.78,2.136,0.217,4.21,*,*,正常
江苏省,长江流域,夏仕港大桥,02-18 08:00,Ⅲ,9.0,8.00,9.77,659.7,29.8,4.56,0.315,0.130,2.19,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-18 08:00,,6.5,8.49,12.93,745.5,60.6,--,0.050,0.048,--,0.015,2866232,维护
江苏省,淮河流域,成河乡中,02-18 08:00,Ⅳ,6.6,8.40,11.82,775.6,60.9,4.39,0.101,0.068,--,0.009,3054911,维护
江苏省,淮河流域,龙集镇北,02-18 08:00,Ⅲ,6.7,8.21,11.43,700.2,28.5,2.98,0.059,0.035,0.89,0.074,2935851,正常
江苏省,淮河流域,骆马湖乡,02-18 08:00,Ⅱ,5.8,8.39,12.84,672.0,11.9,3.35,0.025,0.020,1.43,0.012,1717316,正常
江苏省,淮河流域,马陵翻水站,02-18 08:00,Ⅱ,7.1,8.28,11.88,894.3,28.0,3.67,0.138,0.059,2.38,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-18 08:00,Ⅲ,8.4,8.14,9.90,772.0,23.9,4.37,0.135,0.056,1.86,*,*,正常
江苏省,淮河流域,砖瓦厂,02-18 08:00,Ⅲ,7.8,8.33,12.46,991.2,12.7,4.54,0.043,0.044,3.25,*,*,正常
江苏省,淮河流域,顾勒大桥,02-18 08:00,Ⅲ,7.7,8.51,11.78,742.9,56.6,4.59,0.067,0.064,1.21,*,*,正常
江苏省,淮河流域,团结闸,02-18 08:00,Ⅱ,8.3,8.27,11.99,710.9,10.0,3.77,0.025,0.037,1.43,*,*,正常
江苏省,淮河流域,大屈,02-18 08:00,Ⅲ,7.1,8.20,10.54,1070.1,4.0,4.91,0.089,0.040,4.81,*,*,正常
浙江省,浙闽片河流,小金山,02-18 08:00,Ⅰ,11.6,7.86,9.13,141.1,1.4,1.59,0.025,0.006,0.59,*,*,正常
浙江省,浙闽片河流,闸口,02-18 08:00,Ⅱ,10.8,7.47,9.73,302.5,7.7,1.15,0.076,0.030,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,02-18 08:00,Ⅰ,11.9,7.48,9.43,124.8,3.5,0.31,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-18 08:00,Ⅰ,11.8,7.43,8.58,123.1,1.3,1.43,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-18 08:00,Ⅱ,11.2,8.64,11.02,405.6,14.6,3.24,0.066,0.056,2.32,*,*,正常
浙江省,太湖流域,奉口,02-18 04:00,Ⅱ,10.5,7.79,10.17,330.6,7.1,2.70,0.089,0.037,3.01,*,*,正常
浙江省,太湖流域,顾家桥,02-18 08:00,Ⅱ,10.9,7.66,9.15,404.3,11.2,2.20,0.197,0.064,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,02-18 08:00,Ⅱ,11.3,7.79,11.14,163.6,9.6,1.83,0.025,0.044,3.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-18 08:00,Ⅰ,11.7,7.72,8.63,143.0,7.7,0.91,0.025,0.015,1.35,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-18 08:00,Ⅲ,10.8,6.91,9.19,412.2,11.3,2.60,0.410,0.100,2.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-18 08:00,Ⅳ,11.4,7.33,5.89,474.0,35.7,2.77,1.210,0.130,4.02,*,*,正常
浙江省,浙闽片河流,桐庐,02-18 08:00,Ⅱ,11.1,7.43,9.88,324.5,13.1,1.48,0.294,0.082,3.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 08:00,Ⅲ,10.9,7.56,12.89,189.4,9.1,2.71,0.350,0.112,3.62,*,*,正常
浙江省,浙闽片河流,溪口,02-18 08:00,Ⅰ,10.5,7.06,9.93,75.6,3.7,0.95,0.034,0.005,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,02-18 08:00,Ⅲ,11.5,8.84,9.32,478.1,17.0,5.10,0.947,0.163,4.79,*,*,正常
浙江省,浙闽片河流,水车,02-18 04:00,Ⅱ,14.9,8.10,10.29,805.6,42.0,2.13,0.112,0.005,2.55,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 08:00,Ⅱ,11.9,7.31,7.79,242.8,6.2,1.51,0.041,0.087,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 08:00,Ⅲ,11.9,8.97,11.88,2096.4,16.6,0.54,0.027,0.110,2.06,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 08:00,Ⅰ,12.0,6.86,8.78,94.6,11.4,1.49,0.025,0.009,0.96,0.013,360454,正常
浙江省,浙闽片河流,长汀,02-18 08:00,Ⅱ,10.6,8.73,12.46,128.1,15.2,1.10,0.029,0.026,2.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 08:00,Ⅱ,10.6,6.86,12.02,233.8,30.6,2.68,0.210,0.074,3.61,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 08:00,Ⅱ,12.6,7.01,11.36,79.3,11.1,1.84,0.045,0.042,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-18 08:00,Ⅴ,10.1,8.84,12.99,4792.5,9.6,6.16,1.580,0.062,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,02-18 08:00,Ⅱ,12.8,6.83,10.95,59.6,3.4,0.50,0.056,0.020,1.06,*,*,正常
浙江省,浙闽片河流,小旦,02-18 08:00,Ⅰ,13.0,7.45,9.25,121.4,37.1,1.08,0.031,0.007,1.56,*,*,正常
浙江省,浙闽片河流,龙湾,02-18 08:00,Ⅱ,11.2,8.47,10.78,27860.7,745.5,3.59,0.027,0.010,1.80,*,*,正常
浙江省,浙闽片河流,大荆,02-18 08:00,Ⅰ,13.4,8.06,12.38,114.3,14.9,1.12,0.025,0.019,1.85,*,*,正常
浙江省,浙闽片河流,蒲岐,02-18 08:00,Ⅴ,13.2,7.51,8.57,443.9,9.4,3.20,1.723,0.238,5.21,*,*,正常
浙江省,浙闽片河流,沙头,02-18 08:00,Ⅰ,12.4,7.21,9.89,40.2,8.1,0.79,0.046,0.014,1.32,*,*,正常
浙江省,浙闽片河流,清水埠,02-18 08:00,Ⅱ,12.3,8.96,10.26,678.1,1444.0,0.75,0.029,0.061,1.65,*,*,正常
浙江省,浙闽片河流,江口渡,02-18 08:00,Ⅳ,15.2,7.21,8.86,29444.0,1164.2,6.49,0.333,0.062,3.59,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-18 08:00,Ⅱ,10.4,7.99,8.78,559.0,40.1,3.92,0.367,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-18 08:00,Ⅲ,11.3,7.43,9.45,584.9,34.4,4.03,0.313,0.090,3.77,*,*,正常
浙江省,太湖流域,湘家荡,02-18 08:00,Ⅱ,10.2,7.49,10.31,401.8,4.2,2.72,0.025,0.005,1.18,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 08:00,Ⅱ,9.9,7.75,8.81,658.7,68.1,3.99,0.149,0.073,3.29,*,*,正常
浙江省,太湖流域,尤甪村,02-18 08:00,Ⅲ,10.0,7.70,7.40,770.8,35.3,3.90,0.608,0.137,5.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 08:00,Ⅲ,10.1,7.58,8.38,593.1,51.5,4.48,0.603,0.166,7.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 08:00,Ⅲ,10.3,7.39,8.31,627.4,93.6,3.69,0.423,0.123,5.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 08:00,Ⅲ,9.3,7.65,9.41,749.6,11.6,3.97,0.360,0.160,4.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 08:00,Ⅲ,8.6,7.82,9.04,615.5,20.3,3.24,0.047,0.101,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 08:00,Ⅲ,10.1,7.24,7.87,1188.7,36.5,5.99,0.888,0.171,7.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-18 08:00,Ⅳ,10.5,7.23,5.20,849.0,33.9,5.48,1.197,0.188,9.15,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 08:00,Ⅲ,10.2,7.47,8.76,692.6,40.0,4.22,0.498,0.101,5.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 08:00,Ⅲ,10.4,7.21,7.41,583.2,50.8,4.30,0.403,0.101,4.81,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 08:00,Ⅲ,9.5,7.27,7.25,612.6,59.1,4.33,0.591,0.152,4.77,*,*,正常
浙江省,太湖流域,青阳汇,02-18 08:00,Ⅲ,10.3,7.26,6.63,661.5,48.1,4.72,0.692,0.169,7.28,*,*,正常
浙江省,太湖流域,小新村,02-18 08:00,Ⅲ,9.6,7.56,8.66,800.2,85.5,5.16,0.480,0.187,6.11,*,*,正常
浙江省,太湖流域,乌镇北,02-18 08:00,Ⅲ,9.8,7.52,6.89,566.5,79.6,4.09,0.337,0.127,4.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-18 08:00,Ⅱ,9.9,7.22,7.63,317.1,65.8,2.66,0.329,0.061,3.66,0.136,*,正常
浙江省,太湖流域,大钱,02-18 08:00,Ⅱ,8.5,7.81,11.07,434.6,66.4,2.69,0.099,0.052,2.76,*,*,正常
浙江省,太湖流域,南浔,02-18 08:00,Ⅱ,9.4,7.50,7.35,530.8,22.6,3.54,0.378,0.077,3.55,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 08:00,Ⅱ,10.5,7.77,9.17,368.0,12.2,2.07,0.052,0.049,3.57,*,*,正常
浙江省,太湖流域,城西大桥,02-18 08:00,Ⅱ,9.7,7.10,8.78,275.1,99.8,2.84,0.258,0.056,4.44,*,*,正常
浙江省,太湖流域,汤溇,02-18 08:00,Ⅲ,9.1,7.93,10.87,514.7,46.9,3.24,0.602,0.062,3.21,*,*,正常
浙江省,太湖流域,塘浦,02-18 08:00,Ⅱ,10.6,7.99,9.89,143.0,7.8,1.46,0.026,0.025,1.42,*,*,正常
浙江省,太湖流域,荆湾,02-18 08:00,Ⅱ,11.5,7.43,9.04,222.1,18.0,1.89,0.237,0.052,3.66,*,*,正常
浙江省,太湖流域,铁路桥,02-18 08:00,Ⅱ,10.9,7.08,8.42,247.8,29.6,2.49,0.284,0.053,4.21,*,*,正常
浙江省,太湖流域,小梅口,02-18 08:00,Ⅱ,10.0,7.00,6.87,317.0,58.8,2.84,0.223,0.068,4.59,*,*,正常
浙江省,太湖流域,杨家浦,02-18 08:00,Ⅱ,10.1,7.80,7.29,386.9,65.4,3.39,0.192,0.013,4.51,*,*,正常
浙江省,太湖流域,新塘,02-18 08:00,Ⅲ,10.9,7.08,5.71,395.2,60.4,4.76,0.767,0.097,5.75,*,*,正常
浙江省,太湖流域,合溪,02-18 08:00,Ⅱ,10.3,7.12,7.75,282.4,49.4,3.44,0.148,0.037,5.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-18 08:00,Ⅱ,9.4,7.85,10.50,483.8,12.2,3.20,0.130,0.005,3.45,*,*,正常
浙江省,浙闽片河流,屠家埠,02-18 08:00,Ⅱ,11.8,7.67,10.41,164.1,26.1,2.61,0.170,0.071,3.02,*,*,正常
浙江省,浙闽片河流,葛山头,02-18 08:00,Ⅱ,12.4,7.13,9.23,226.6,4.8,2.20,0.253,0.084,3.19,*,*,正常
浙江省,浙闽片河流,湄池,02-18 08:00,Ⅲ,11.9,7.50,9.96,358.0,31.7,3.83,0.321,0.102,3.36,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 08:00,Ⅱ,11.2,7.21,8.60,188.0,7.3,2.95,0.082,0.058,3.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-18 08:00,Ⅱ,9.5,7.18,11.33,58.9,9.3,1.77,0.025,0.025,1.44,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-18 08:00,Ⅱ,11.3,7.55,10.55,162.9,12.9,1.93,0.277,0.049,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,02-18 08:00,Ⅲ,11.9,7.85,6.64,311.0,15.3,3.40,0.566,0.146,4.25,*,*,正常
浙江省,浙闽片河流,塔下洲,02-18 08:00,Ⅲ,12.9,7.40,8.46,395.7,11.0,4.14,0.205,0.121,4.33,*,*,正常
浙江省,浙闽片河流,东关桥,02-18 08:00,,13.9,8.04,9.56,455.6,14.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-18 08:00,Ⅲ,12.3,7.40,8.64,368.4,20.6,3.02,0.458,0.144,5.15,*,*,正常
浙江省,浙闽片河流,台口,02-18 08:00,Ⅱ,11.1,7.88,10.22,156.8,12.9,1.85,0.141,0.051,1.81,*,*,正常
浙江省,浙闽片河流,南江桥,02-18 08:00,Ⅱ,11.3,7.44,10.16,295.0,18.1,3.36,0.242,0.070,3.42,*,*,正常
浙江省,浙闽片河流,上仙屋,02-18 08:00,Ⅲ,12.7,7.30,6.83,683.3,8.7,5.30,0.214,0.131,5.47,*,*,正常
浙江省,浙闽片河流,横山,02-18 08:00,Ⅱ,12.0,7.52,9.28,194.2,14.8,2.47,0.195,0.078,2.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-18 08:00,Ⅲ,12.3,7.78,9.02,316.6,10.1,3.28,0.190,0.135,5.46,*,*,正常
浙江省,浙闽片河流,章店,02-18 08:00,Ⅲ,10.5,7.12,7.90,191.1,12.8,2.87,0.184,0.154,4.03,*,*,正常
浙江省,浙闽片河流,将军岩,02-18 08:00,Ⅱ,12.1,7.34,9.06,261.7,26.3,2.00,0.207,0.082,2.93,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 08:00,Ⅱ,12.9,7.67,9.78,158.1,19.8,1.42,0.085,0.049,2.63,*,*,正常
浙江省,浙闽片河流,富足山,02-18 08:00,Ⅰ,12.0,7.48,9.04,181.3,9.2,0.92,0.025,0.020,2.44,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 08:00,Ⅱ,12.3,7.41,11.24,85.5,8.9,1.26,0.042,0.040,1.51,*,*,正常
浙江省,浙闽片河流,双港口,02-18 08:00,Ⅱ,12.1,6.90,9.50,127.8,8.0,1.48,0.036,0.071,2.15,*,*,正常
浙江省,浙闽片河流,郑家,02-18 08:00,Ⅱ,11.3,6.62,11.88,83.3,8.2,1.76,0.025,0.026,1.76,*,*,正常
浙江省,浙闽片河流,下界首,02-18 08:00,Ⅰ,12.8,7.64,10.92,194.7,5.9,0.93,0.025,0.005,2.46,*,*,正常
浙江省,浙闽片河流,下童,02-18 08:00,Ⅱ,10.8,6.98,10.38,214.6,21.1,2.27,0.166,0.082,3.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 08:00,Ⅲ,10.3,7.53,11.48,99.7,8.6,1.24,0.025,0.031,1.32,0.009,8139000,正常
浙江省,浙闽片河流,东迹渡,02-18 08:00,Ⅱ,11.6,6.61,7.50,57.2,12.0,0.90,0.025,0.022,1.05,*,*,正常
浙江省,长江流域,苏庄,02-18 08:00,Ⅰ,11.2,7.05,9.51,60.3,4.3,0.57,0.025,0.010,2.02,*,*,正常
浙江省,浙闽片河流,临城,02-18 08:00,Ⅲ,11.8,7.43,7.21,1270.0,4.5,3.33,0.342,0.136,3.16,*,*,正常
浙江省,浙闽片河流,坝口,02-18 08:00,Ⅱ,12.5,7.00,9.70,58.2,5.8,0.66,0.043,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-18 08:00,Ⅲ,10.5,7.78,10.38,30530.2,1384.8,4.16,0.159,0.058,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,02-18 08:00,Ⅳ,13.0,7.50,7.90,979.3,7.5,5.34,1.470,0.159,5.81,*,*,正常
浙江省,浙闽片河流,里石门水库,02-18 08:00,Ⅱ,11.7,7.32,9.67,73.0,2.6,2.11,0.251,0.014,0.82,0.002,2252634,正常
浙江省,浙闽片河流,温峤,02-18 08:00,Ⅳ,13.7,7.34,5.98,477.0,19.9,3.50,1.038,0.167,4.95,*,*,正常
浙江省,浙闽片河流,江口,02-18 08:00,Ⅱ,12.0,7.76,8.99,615.4,2.7,3.40,0.359,0.037,2.64,*,*,正常
浙江省,浙闽片河流,沙段,02-18 08:00,Ⅱ,12.8,6.89,7.51,149.0,12.8,3.18,0.379,0.070,3.03,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-18 08:00,Ⅱ,12.8,7.32,10.17,104.9,11.6,1.34,0.025,0.035,1.79,*,*,正常
浙江省,浙闽片河流,均溪,02-18 08:00,Ⅰ,11.1,6.50,8.91,65.9,3.6,1.09,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-18 08:00,Ⅱ,12.6,7.00,10.18,90.1,17.8,1.53,0.087,0.055,1.89,*,*,正常
浙江省,浙闽片河流,临江,02-18 08:00,Ⅱ,13.0,7.06,7.20,40.6,6.6,0.64,0.042,0.022,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,02-18 08:00,Ⅱ,12.7,6.96,10.31,88.6,7.0,1.17,0.170,0.029,1.92,*,*,正常
浙江省,浙闽片河流,堰后,02-18 08:00,Ⅱ,12.8,6.60,9.49,107.3,20.2,1.29,0.025,0.035,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,02-18 08:00,Ⅰ,13.0,7.02,10.07,25.7,7.7,0.87,0.072,0.009,0.40,*,*,正常
浙江省,浙闽片河流,外舍,02-18 08:00,Ⅱ,14.2,7.40,8.94,33.1,2.8,2.77,0.121,0.034,0.73,*,*,正常
浙江省,浙闽片河流,小溪口,02-18 08:00,Ⅰ,12.7,6.79,9.54,37.2,4.9,0.94,0.055,0.005,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-18 08:00,Ⅱ,11.3,7.18,10.05,66.4,6.9,1.29,0.085,0.029,1.67,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-18 08:00,Ⅲ,9.5,7.63,8.79,493.0,12.8,4.31,0.143,0.050,2.21,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-18 08:00,Ⅲ,8.3,7.60,11.17,475.4,32.7,4.09,0.034,0.064,1.25,*,*,正常
安徽省,巢湖流域,牛角大圩,02-18 08:00,Ⅱ,10.9,7.08,8.80,720.4,36.4,3.66,0.495,0.084,5.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-18 08:00,Ⅱ,9.0,7.64,11.56,389.6,5.6,3.99,0.416,0.058,3.76,*,*,正常
安徽省,巢湖流域,希望桥,02-18 08:00,Ⅴ,11.0,7.00,6.43,418.6,20.8,3.60,1.601,0.102,5.46,*,*,正常
安徽省,巢湖流域,同大排灌站,02-18 08:00,Ⅱ,9.5,7.59,10.52,243.2,36.7,3.59,0.109,0.065,1.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-18 08:00,Ⅱ,9.3,8.37,10.07,466.4,12.9,2.85,0.091,0.033,1.65,*,*,正常
安徽省,巢湖流域,湖滨,02-18 08:00,Ⅲ,7.3,8.49,13.55,409.7,5.7,4.44,0.025,0.036,1.83,0.047,5413832,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,02-18 08:00,Ⅲ,10.1,7.84,7.72,343.2,8.1,4.03,0.342,0.079,4.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-18 08:00,Ⅱ,9.7,7.54,7.89,243.1,19.9,3.50,0.317,0.058,3.32,*,*,正常
安徽省,巢湖流域,施口,02-18 08:00,Ⅴ,10.9,8.07,6.02,746.4,37.9,4.51,1.534,0.155,6.94,*,*,正常
安徽省,巢湖流域,靠近大坝,02-18 08:00,,8.7,7.83,10.70,107.6,6.6,1.77,--,0.012,0.63,0.008,211472,维护
安徽省,巢湖流域,新河入湖区,02-18 08:00,Ⅲ,7.8,8.14,11.42,389.1,55.2,3.93,0.042,0.035,1.01,0.013,9130471,正常
安徽省,巢湖流域,西半湖湖心,02-18 08:00,Ⅲ,7.8,8.19,11.65,445.0,4.3,4.79,0.025,0.032,1.54,0.032,5961504,正常
安徽省,巢湖流域,龟山,02-18 08:00,Ⅲ,7.4,8.03,12.46,406.6,14.2,1.69,0.028,0.033,0.80,0.013,3128780,正常
安徽省,巢湖流域,东半湖湖心,02-18 08:00,Ⅲ,7.7,8.10,10.87,405.0,343.6,4.49,0.025,0.040,0.93,0.006,3608130,正常
安徽省,巢湖流域,忠庙,02-18 08:00,Ⅱ,7.5,8.11,11.37,456.9,8.8,3.94,0.025,0.023,1.29,0.018,2225315,正常
安徽省,巢湖流域,兆河入湖区,02-18 08:00,,7.3,8.15,13.21,437.8,75.2,--,0.025,0.036,1.27,0.029,18579950,维护
安徽省,巢湖流域,双桥河入湖口,02-18 08:00,Ⅱ,9.6,8.05,7.06,606.3,17.0,3.02,0.381,0.050,2.87,*,*,正常
安徽省,巢湖流域,庐江缺口,02-18 08:00,Ⅱ,9.3,7.68,8.92,450.6,17.5,3.94,0.488,0.072,1.93,*,*,正常
安徽省,长江流域,东西梁山,02-18 08:00,Ⅱ,11.0,7.68,9.96,345.4,69.9,2.23,0.260,0.080,2.45,*,*,正常
安徽省,长江流域,宝塔根,02-18 08:00,Ⅱ,9.9,7.50,10.53,185.8,33.4,3.71,0.444,0.061,2.83,*,*,正常
安徽省,巢湖流域,裕溪口,02-18 08:00,Ⅱ,9.5,7.38,10.12,408.1,79.5,2.90,0.360,0.086,2.68,*,*,正常
安徽省,长江流域,荻港,02-18 08:00,Ⅱ,10.4,7.37,8.57,468.2,30.1,2.65,0.160,0.058,3.74,*,*,正常
安徽省,长江流域,鲁港桥,02-18 08:00,Ⅱ,10.5,7.64,10.73,418.3,32.9,2.76,0.164,0.069,3.82,*,*,正常
安徽省,淮河流域,沫河口,02-18 08:00,Ⅲ,8.7,7.93,11.71,729.8,10.6,4.35,0.074,0.044,--,*,*,维护
安徽省,淮河流域,关咀,02-18 08:00,Ⅱ,8.8,8.38,11.75,748.6,9.6,3.25,0.025,0.022,0.56,*,*,正常
安徽省,淮河流域,五河,02-18 08:00,Ⅲ,7.1,7.93,11.04,847.2,12.5,4.06,0.059,0.041,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-18 08:00,Ⅱ,8.4,8.12,9.25,1487.7,29.3,3.56,0.100,0.061,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 08:00,Ⅱ,8.3,8.22,11.78,741.5,16.0,3.29,0.044,0.045,2.75,*,*,正常
安徽省,淮河流域,湖沟,02-18 08:00,Ⅲ,9.0,8.22,9.07,1796.2,9.6,4.75,0.283,0.053,3.33,*,*,正常
安徽省,淮河流域,石头埠,02-18 08:00,Ⅱ,7.7,8.26,11.71,657.0,4.5,3.19,0.097,0.048,2.70,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 08:00,Ⅱ,9.1,7.97,9.77,620.0,17.6,3.32,0.078,0.053,2.84,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 08:00,Ⅱ,8.2,8.12,9.11,941.7,11.1,3.33,0.025,0.033,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,02-18 08:00,Ⅱ,8.5,8.59,12.84,401.5,4.8,3.54,0.025,0.015,0.52,0.062,425330,正常
安徽省,淮河流域,新城口,02-18 08:00,Ⅱ,8.2,8.14,11.54,664.6,10.1,3.15,0.083,0.041,2.60,*,*,正常
安徽省,淮河流域,焦岗湖,02-18 08:00,Ⅲ,7.9,8.37,10.60,776.1,1.6,5.00,0.025,0.031,0.49,0.009,2228317,正常
安徽省,淮河流域,大店岗,02-18 08:00,Ⅱ,10.8,7.87,11.98,343.3,14.6,2.52,0.025,0.029,2.24,*,*,正常
安徽省,淮河流域,五里闸,02-18 08:00,Ⅱ,9.4,7.83,10.13,547.8,9.0,3.37,0.186,0.023,1.84,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 08:00,Ⅲ,8.4,7.75,9.19,716.3,19.4,4.46,0.631,0.062,4.82,*,*,正常
安徽省,长江流域,三兴村,02-18 08:00,Ⅱ,11.4,7.76,10.21,290.4,51.0,1.63,0.143,0.068,3.14,*,*,正常
安徽省,长江流域,采石河下游,02-18 08:00,Ⅲ,10.2,7.56,7.15,734.5,15.6,3.20,0.871,0.147,4.33,*,*,正常
安徽省,长江流域,得胜河入江口,02-18 08:00,Ⅲ,10.2,8.15,8.84,499.5,26.6,4.16,0.228,0.080,2.29,*,*,正常
安徽省,长江流域,姑溪河大桥,02-18 08:00,Ⅱ,9.5,7.40,10.35,242.9,72.0,2.53,0.025,0.070,2.25,*,*,正常
安徽省,长江流域,当涂查湾,02-18 08:00,Ⅱ,9.4,7.45,10.30,263.3,47.3,3.03,0.301,0.082,3.39,*,*,正常
安徽省,淮河流域,小王桥,02-18 08:00,Ⅱ,8.9,8.20,9.12,2233.6,13.2,3.25,0.025,0.039,1.75,*,*,正常
安徽省,淮河流域,后常桥,02-18 08:00,Ⅲ,9.4,7.62,10.86,1056.8,7.7,5.46,0.025,0.039,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-18 08:00,Ⅱ,7.8,8.78,11.58,1452.8,3.9,3.77,0.037,0.024,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-18 08:00,Ⅱ,10.6,7.04,8.38,635.0,161.7,3.35,0.341,0.061,3.69,*,*,正常
安徽省,长江流域,菜子湖,02-18 08:00,Ⅲ,10.0,8.30,12.02,236.2,10.3,2.99,0.025,0.028,0.53,0.007,2557178,正常
安徽省,长江流域,枞阳大闸,02-18 08:00,Ⅱ,11.0,7.71,9.57,368.0,19.5,0.83,0.055,0.069,1.92,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 08:00,Ⅳ,8.8,8.02,11.17,273.0,162.9,4.87,0.025,0.068,1.07,0.009,7470352,正常
安徽省,长江流域,武昌湖,02-18 08:00,Ⅱ,9.8,8.10,10.44,153.6,15.4,2.30,0.025,0.021,0.40,0.002,1907779,正常
