省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,07-14 12:00,劣Ⅴ,26.7,7.57,0.99,766.2,226.3,10.65,2.263,0.663,4.28,*,*,正常
江苏省,淮河流域,新浦二桥,07-14 08:00,劣Ⅴ,28.0,6.96,0.51,417.6,13.5,7.67,1.585,0.272,4.30,*,*,正常
江苏省,淮河流域,老山乡,07-14 12:00,Ⅴ,30.0,7.68,4.83,587.8,78.6,4.57,0.032,0.147,2.63,0.008,9252970,正常
江苏省,淮河流域,淮河大桥,07-14 12:00,Ⅳ,30.6,7.91,4.75,611.2,77.2,4.47,0.058,0.152,2.86,*,*,正常
江苏省,淮河流域,蒋坝镇,07-14 12:00,Ⅳ,29.4,7.97,6.86,632.6,63.8,4.02,0.030,0.100,0.78,0.008,10052300,正常
江苏省,淮河流域,洪金,07-14 12:00,Ⅳ,28.6,7.10,3.87,699.1,5.5,6.90,0.088,0.050,0.93,0.377,14674300,正常
江苏省,淮河流域,五叉河口,07-14 12:00,劣Ⅴ,29.3,7.52,1.99,720.8,128.5,6.28,0.555,0.227,4.20,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-14 08:00,Ⅴ,29.4,7.38,2.86,847.5,102.8,5.35,0.135,0.150,4.59,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,07-14 12:00,Ⅳ,29.1,7.43,4.90,671.6,197.5,4.60,0.093,0.111,1.26,*,*,正常
江苏省,淮河流域,唐曹,07-14 12:00,劣Ⅴ,28.6,6.88,1.01,775.3,55.2,6.36,1.698,0.269,4.59,*,*,正常
江苏省,淮河流域,新洋港闸,07-14 12:00,劣Ⅴ,29.6,7.35,1.85,715.6,108.0,6.19,0.517,0.280,2.53,*,*,正常
江苏省,淮河流域,富民桥,07-14 12:00,劣Ⅴ,30.1,7.11,0.55,554.6,18.4,6.62,1.449,0.468,3.14,*,*,正常
江苏省,淮河流域,大团桥,07-14 12:00,劣Ⅴ,29.8,7.16,2.12,655.5,32.2,7.09,0.896,0.366,2.20,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-14 12:00,劣Ⅴ,27.6,7.17,2.17,510.6,50.6,6.94,0.663,0.258,2.76,*,*,正常
江苏省,淮河流域,六垛闸,07-14 12:00,Ⅳ,28.1,7.44,4.32,698.7,144.2,2.97,0.178,0.130,0.95,*,*,正常
江苏省,淮河流域,泰东大桥,07-14 12:00,劣Ⅴ,29.3,6.97,1.06,445.1,44.5,5.99,0.996,0.337,3.32,*,*,正常
江苏省,淮河流域,城北大桥,07-14 12:00,Ⅴ,29.1,7.42,2.59,607.0,15.6,8.11,0.597,0.316,3.19,*,*,正常
江苏省,淮河流域,草堰大桥,07-14 12:00,劣Ⅴ,30.0,7.02,1.13,483.8,20.0,8.03,1.211,0.410,3.10,*,*,正常
江苏省,淮河流域,射阳河闸,07-14 12:00,劣Ⅴ,27.8,7.42,1.09,999.6,26.5,7.01,1.141,0.238,3.26,*,*,正常
江苏省,淮河流域,黄沙港闸,07-14 08:00,,31.3,7.25,--,839.7,344.4,7.17,1.112,0.242,3.28,*,*,维护
江苏省,淮河流域,斗龙港闸,07-14 12:00,劣Ⅴ,29.4,7.34,1.97,667.4,41.1,7.56,1.117,0.372,2.67,*,*,正常
江苏省,淮河流域,川东闸,07-14 12:00,劣Ⅴ,29.6,6.99,3.18,618.4,38.2,6.95,1.741,0.439,3.45,*,*,正常
江苏省,淮河流域,头罾闸,07-14 12:00,Ⅴ,27.2,6.68,2.48,748.6,51.9,4.68,0.570,0.138,2.71,*,*,正常
江苏省,淮河流域,王港闸,07-14 12:00,,29.6,7.30,3.25,876.0,21.4,6.57,1.363,0.481,3.16,*,*,维护
江苏省,淮河流域,高邮湖湖心区,07-14 12:00,Ⅴ,30.1,7.91,6.42,544.1,100.5,4.96,0.025,0.147,2.14,0.016,68549400,正常
江苏省,淮河流域,槐泗河口,07-14 12:00,Ⅴ,30.4,7.34,2.29,425.9,150.2,5.33,0.179,0.105,3.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-14 12:00,Ⅳ,30.4,7.74,5.10,592.0,65.7,7.58,0.382,0.128,1.48,*,*,正常
江苏省,淮河流域,三垛西大桥,07-14 12:00,Ⅴ,29.5,7.36,5.23,559.7,29.4,6.72,1.739,0.386,3.76,*,*,正常
江苏省,淮河流域,江都西闸,07-14 12:00,Ⅴ,30.8,7.25,5.18,409.9,24.1,7.91,1.150,0.382,2.53,*,*,正常
江苏省,长江流域,冻青桥,07-14 12:00,Ⅴ,30.5,7.11,2.13,474.3,56.2,5.18,0.298,0.150,3.03,*,*,正常
江苏省,长江流域,小河口上游,07-14 12:00,Ⅲ,29.3,7.76,5.61,279.3,53.4,2.01,0.033,0.084,1.81,*,*,正常
江苏省,淮河流域,曹庄桥,07-14 12:00,劣Ⅴ,30.0,7.29,1.53,392.1,31.7,7.11,1.645,0.443,3.14,*,*,正常
江苏省,太湖流域,辛丰镇,07-14 12:00,Ⅴ,29.7,7.31,2.40,408.7,30.2,3.30,0.788,0.188,2.91,*,*,正常
江苏省,太湖流域,林家闸,07-14 12:00,Ⅳ,29.7,7.42,4.80,304.6,61.1,2.91,0.195,0.102,1.63,*,*,正常
江苏省,长江流域,新河桥,07-14 12:00,Ⅳ,29.9,7.26,4.38,332.1,15.3,2.97,0.157,0.102,1.24,*,*,正常
江苏省,长江流域,新港桥,07-14 12:00,Ⅲ,30.8,8.49,17.61,241.5,5.9,4.41,0.056,0.065,1.16,*,*,正常
江苏省,长江流域,北山水库,07-14 12:00,Ⅱ,29.6,8.67,9.51,372.1,5.7,3.65,0.025,0.026,0.45,*,*,正常
江苏省,太湖流域,吕城,07-14 12:00,劣Ⅴ,30.5,7.12,1.83,349.4,61.9,6.04,0.928,0.250,3.31,*,*,正常
江苏省,淮河流域,泰西,07-14 12:00,劣Ⅴ,29.9,6.79,1.19,400.3,17.7,5.88,1.169,0.265,2.83,*,*,正常
江苏省,淮河流域,海陵大桥,07-14 12:00,劣Ⅴ,30.0,7.08,1.40,396.1,6.3,5.52,1.237,0.281,3.48,*,*,正常
江苏省,长江流域,马甸闸西,07-14 12:00,Ⅲ,30.6,7.90,5.20,390.9,45.2,3.54,0.249,0.142,2.10,*,*,正常
江苏省,长江流域,祥和大桥,07-14 12:00,劣Ⅴ,29.8,7.54,1.95,335.1,24.2,4.10,1.095,0.322,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,07-14 12:00,Ⅲ,31.0,7.94,7.38,344.6,68.3,3.59,0.078,0.174,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,07-14 08:00,Ⅴ,29.7,7.28,4.19,374.8,25.4,3.76,0.861,0.344,2.56,*,*,正常
江苏省,淮河流域,临淮乡,07-14 12:00,,29.4,8.13,6.11,1057.9,47.2,--,--,--,--,0.016,10622070,维护
江苏省,淮河流域,成河乡中,07-14 12:00,Ⅴ,29.4,7.98,6.98,778.5,163.0,5.19,0.094,0.158,1.25,0.107,4459525,正常
江苏省,淮河流域,龙集镇北,07-14 12:00,Ⅳ,29.2,7.80,6.63,650.6,66.4,3.27,0.053,0.061,1.18,0.054,7625773,正常
江苏省,淮河流域,骆马湖乡,07-14 12:00,Ⅲ,28.7,7.84,6.89,594.8,13.3,2.39,0.025,0.028,0.70,0.005,4190184,正常
江苏省,淮河流域,三场,07-14 12:00,Ⅲ,28.7,8.07,7.03,671.8,84.0,3.69,0.025,0.031,0.80,0.005,7871962,正常
江苏省,淮河流域,马陵翻水站,07-14 12:00,Ⅴ,29.3,7.54,2.53,654.6,38.7,5.72,0.901,0.251,2.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-14 12:00,劣Ⅴ,30.2,7.33,1.78,707.2,39.0,7.92,1.295,0.146,4.16,*,*,正常
江苏省,淮河流域,砖瓦厂,07-14 12:00,Ⅳ,31.1,8.16,4.58,1275.7,54.5,5.96,0.262,0.114,2.75,*,*,正常
江苏省,淮河流域,顾勒大桥,07-14 12:00,劣Ⅴ,29.8,7.43,0.93,749.3,640.4,8.34,3.096,0.560,12.29,*,*,正常
江苏省,淮河流域,团结闸,07-14 12:00,Ⅳ,30.0,8.07,3.63,1314.3,85.8,5.09,0.536,0.101,2.46,*,*,正常
江苏省,淮河流域,大屈,07-14 12:00,劣Ⅴ,28.9,7.56,3.74,475.3,121.6,9.30,0.925,0.463,4.69,*,*,正常
浙江省,浙闽片河流,小金山,07-14 12:00,劣Ⅴ,30.9,9.36,9.91,138.4,5.7,1.60,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,闸口,07-14 12:00,Ⅱ,24.8,7.87,7.40,134.5,6.1,0.60,0.034,0.010,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,07-14 12:00,劣Ⅴ,30.1,9.46,9.21,128.5,11.1,6.22,0.025,0.015,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-14 12:00,Ⅰ,33.2,8.78,8.03,125.0,1.2,1.32,0.039,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-14 12:00,Ⅲ,30.7,7.50,5.14,316.4,13.1,5.89,0.081,0.070,2.64,*,*,正常
浙江省,太湖流域,奉口,07-14 12:00,Ⅳ,32.7,7.94,4.69,266.8,10.2,3.26,0.026,0.067,2.30,*,*,正常
浙江省,太湖流域,顾家桥,07-14 12:00,Ⅳ,30.3,7.60,4.59,222.9,35.4,1.78,0.086,0.080,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,07-14 12:00,Ⅱ,31.2,8.12,9.73,162.8,5.5,2.66,0.073,0.093,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-14 12:00,劣Ⅴ,24.8,9.77,16.16,169.3,30.2,9.66,0.025,0.085,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-14 08:00,Ⅱ,31.0,7.72,7.49,230.2,73.0,2.50,0.062,0.090,1.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-14 12:00,Ⅴ,32.7,7.50,2.45,435.5,36.7,2.90,0.470,0.150,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,07-14 12:00,Ⅱ,32.8,7.83,11.74,190.5,12.5,1.84,0.025,0.085,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-14 12:00,,30.5,9.17,7.78,118.5,5.9,1.72,0.037,0.044,1.56,*,*,维护
浙江省,浙闽片河流,溪口,07-14 12:00,Ⅱ,29.0,6.53,6.19,102.7,5.4,1.02,0.029,0.010,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,07-14 12:00,劣Ⅴ,30.7,9.14,6.07,8.2,144.7,3.97,0.119,0.106,3.00,*,*,正常
浙江省,浙闽片河流,水车,07-14 12:00,Ⅱ,32.7,8.53,8.42,292.9,6.1,1.97,0.090,0.072,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,07-14 12:00,劣Ⅴ,34.9,9.45,20.00,309.6,79.8,13.34,0.144,0.352,3.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-14 12:00,Ⅳ,33.2,8.76,6.80,--,6.5,4.79,0.104,0.196,1.18,*,*,维护
浙江省,浙闽片河流,北湖中心,07-14 08:00,Ⅲ,30.9,8.67,5.13,114.6,25.5,5.34,0.045,0.028,0.76,0.016,936716,正常
浙江省,浙闽片河流,长汀,07-14 12:00,Ⅲ,32.1,9.43,9.68,183.5,10.8,1.45,0.039,0.025,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-14 12:00,Ⅳ,33.5,6.97,4.11,148.4,17.5,3.27,0.110,0.114,3.53,*,*,正常
浙江省,浙闽片河流,梁桥,07-14 12:00,Ⅱ,35.3,8.54,10.54,121.4,7.2,2.07,0.032,0.040,1.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-14 12:00,,31.1,9.26,6.01,5423.4,5.5,7.05,0.137,--,1.55,*,*,维护
浙江省,浙闽片河流,赵山渡,07-14 12:00,Ⅰ,30.8,7.95,9.68,56.0,1.5,0.60,0.071,0.020,0.62,*,*,正常
浙江省,浙闽片河流,小旦,07-14 12:00,Ⅱ,28.7,7.22,7.39,68.5,24.9,0.92,0.025,0.032,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,07-14 12:00,,31.9,8.33,6.61,19039.0,1033.4,4.88,--,0.033,1.41,*,*,维护
浙江省,浙闽片河流,大荆,07-14 12:00,Ⅱ,31.6,8.72,8.12,538.3,4.6,1.79,0.025,0.027,0.50,*,*,正常
浙江省,浙闽片河流,蒲岐,07-14 12:00,劣Ⅴ,31.7,6.99,3.90,374.5,45.1,4.13,1.447,0.470,--,*,*,维护
浙江省,浙闽片河流,沙头,07-14 12:00,Ⅰ,32.7,7.72,8.01,57.4,7.4,0.51,0.025,0.006,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-14 12:00,Ⅱ,32.2,8.48,6.52,1681.0,1590.4,2.16,0.114,0.066,1.91,*,*,正常
浙江省,浙闽片河流,江口渡,07-14 12:00,Ⅲ,35.7,7.23,5.58,45898.8,253.1,3.18,0.209,0.062,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-14 12:00,Ⅳ,29.9,8.10,7.28,41040.0,2100.0,4.37,1.318,0.013,2.79,*,*,正常
浙江省,太湖流域,王江泾,07-14 12:00,,33.1,7.12,3.57,566.3,31.8,4.79,0.025,0.126,2.76,*,*,维护
浙江省,太湖流域,湘家荡,07-14 12:00,Ⅲ,32.7,8.06,8.01,505.6,14.1,3.24,0.025,0.107,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,07-14 12:00,Ⅳ,32.2,7.36,5.16,488.2,29.0,4.04,0.074,0.093,1.65,*,*,正常
浙江省,太湖流域,尤甪村,07-14 12:00,Ⅳ,33.6,7.20,4.46,506.8,31.9,3.83,0.071,0.166,2.97,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-14 12:00,Ⅲ,32.8,7.92,4.18,466.8,54.8,4.21,0.036,0.160,2.68,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-14 08:00,Ⅲ,31.8,7.38,6.57,521.4,59.5,5.34,0.049,0.168,2.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-14 12:00,Ⅲ,30.3,7.42,8.19,472.6,23.8,4.48,0.025,0.151,1.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-14 12:00,Ⅲ,33.5,7.96,5.63,458.3,16.8,3.27,0.025,0.163,2.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-14 12:00,劣Ⅴ,32.5,7.24,1.78,581.7,57.9,5.08,0.155,0.212,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-14 12:00,劣Ⅴ,32.6,7.11,1.48,498.3,20.1,6.26,0.692,0.252,3.37,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-14 12:00,Ⅳ,32.4,7.26,3.58,554.3,49.4,4.80,0.059,0.146,2.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-14 12:00,Ⅴ,31.3,7.32,2.99,504.2,22.2,4.61,0.038,0.126,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,07-14 12:00,Ⅴ,32.3,7.20,2.94,503.7,56.6,4.99,0.142,0.224,2.38,*,*,正常
浙江省,太湖流域,青阳汇,07-14 12:00,Ⅴ,32.0,7.14,1.68,479.0,28.4,4.43,0.118,0.215,3.08,*,*,正常
浙江省,太湖流域,小新村,07-14 12:00,Ⅳ,32.2,7.20,4.27,476.4,52.9,5.65,0.129,0.250,2.44,*,*,正常
浙江省,太湖流域,乌镇北,07-14 08:00,Ⅴ,30.9,7.66,2.54,375.8,82.0,3.54,0.060,0.122,3.86,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-14 12:00,,30.7,7.34,5.70,296.9,90.1,3.16,0.034,0.057,4.22,0.081,*,维护
浙江省,太湖流域,大钱,07-14 12:00,Ⅲ,31.8,7.45,6.11,287.5,21.3,2.81,0.025,0.041,2.75,*,*,正常
浙江省,太湖流域,南浔,07-14 12:00,Ⅳ,33.4,7.29,3.82,404.0,42.2,3.24,0.096,0.095,2.36,*,*,正常
浙江省,太湖流域,城南翻水站,07-14 12:00,Ⅴ,31.4,6.98,3.81,249.4,10.5,2.42,0.025,0.065,2.44,*,*,正常
浙江省,太湖流域,城西大桥,07-14 12:00,Ⅳ,31.7,7.11,5.10,241.1,38.2,2.90,0.041,0.040,2.98,*,*,正常
浙江省,太湖流域,汤溇,07-14 12:00,Ⅳ,32.3,7.66,5.48,372.4,22.7,2.28,0.040,0.033,1.62,*,*,正常
浙江省,太湖流域,塘浦,07-14 12:00,Ⅱ,23.9,7.18,7.41,182.2,13.0,1.86,0.032,0.050,1.47,*,*,正常
浙江省,太湖流域,荆湾,07-14 12:00,Ⅱ,29.6,7.19,7.66,191.4,14.0,2.28,0.025,0.048,2.58,*,*,正常
浙江省,太湖流域,铁路桥,07-14 12:00,Ⅳ,30.1,6.81,5.03,210.5,16.5,3.07,0.026,0.054,3.38,*,*,正常
浙江省,太湖流域,小梅口,07-14 12:00,Ⅳ,32.8,7.58,5.60,322.3,6.0,3.38,0.039,0.045,2.01,*,*,正常
浙江省,太湖流域,杨家浦,07-14 12:00,Ⅲ,32.6,7.49,5.69,344.7,23.9,3.00,0.061,0.046,1.86,*,*,正常
浙江省,太湖流域,新塘,07-14 12:00,Ⅲ,33.4,7.90,7.51,353.3,33.5,3.61,0.083,0.019,1.65,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-14 04:00,Ⅲ,32.5,8.95,9.22,313.0,32.5,4.68,0.059,0.067,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,07-14 12:00,Ⅳ,33.8,7.34,4.76,186.8,22.9,2.60,0.247,0.099,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,07-14 12:00,Ⅳ,34.2,7.28,4.74,219.0,8.7,3.81,0.062,0.069,2.97,*,*,正常
浙江省,浙闽片河流,湄池,07-14 12:00,Ⅳ,34.7,7.50,4.48,341.4,77.9,3.97,0.041,0.104,1.85,*,*,正常
浙江省,浙闽片河流,王家泾,07-14 12:00,Ⅳ,33.2,7.41,7.53,215.6,13.7,5.70,0.034,0.086,1.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-14 12:00,Ⅱ,24.0,7.07,7.09,60.8,8.4,2.07,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-14 12:00,Ⅱ,33.6,7.85,6.65,230.5,16.2,2.34,0.140,0.038,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,07-14 12:00,劣Ⅴ,32.7,10.15,16.18,542.0,36.0,4.52,0.135,0.208,4.97,*,*,正常
浙江省,浙闽片河流,塔下洲,07-14 12:00,Ⅲ,33.5,8.15,8.04,601.4,14.6,5.48,0.322,0.143,3.37,*,*,正常
浙江省,浙闽片河流,东关桥,07-14 12:00,Ⅲ,35.2,7.80,5.37,517.7,9.4,3.34,0.220,0.154,2.60,*,*,正常
浙江省,浙闽片河流,费垅,07-14 12:00,,33.8,8.95,15.07,382.3,31.7,4.61,0.359,0.183,2.93,*,*,维护
浙江省,浙闽片河流,台口,07-14 12:00,Ⅱ,33.4,8.59,8.16,187.8,8.4,3.29,0.094,0.077,1.08,*,*,正常
浙江省,浙闽片河流,南江桥,07-14 12:00,Ⅲ,33.0,8.82,11.04,665.5,22.2,3.91,0.174,0.123,1.75,*,*,正常
浙江省,浙闽片河流,上仙屋,07-14 12:00,Ⅴ,32.9,7.00,8.38,978.0,17.6,9.93,0.379,0.138,4.23,*,*,正常
浙江省,浙闽片河流,横山,07-14 12:00,Ⅱ,34.6,8.37,9.99,261.8,3.3,1.78,0.061,0.052,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-14 12:00,Ⅲ,33.4,8.40,11.12,475.9,9.2,3.39,0.170,0.138,4.23,*,*,正常
浙江省,浙闽片河流,章店,07-14 12:00,Ⅳ,30.8,7.59,5.74,332.0,14.3,6.57,0.168,0.270,1.68,*,*,正常
浙江省,浙闽片河流,将军岩,07-14 12:00,Ⅱ,33.4,8.69,10.44,289.1,15.9,2.10,0.072,0.015,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,07-14 12:00,Ⅱ,33.3,8.77,9.42,195.0,9.0,2.19,0.025,0.034,1.51,*,*,正常
浙江省,浙闽片河流,富足山,07-14 12:00,Ⅱ,33.2,8.60,13.53,293.6,12.6,1.30,0.029,0.017,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,07-14 12:00,Ⅳ,31.0,8.01,12.14,132.8,3.4,2.45,0.085,0.070,1.30,*,*,正常
浙江省,浙闽片河流,双港口,07-14 12:00,Ⅳ,32.1,7.97,6.90,243.6,7.2,2.18,0.025,0.072,1.34,*,*,正常
浙江省,浙闽片河流,郑家,07-14 12:00,Ⅱ,34.2,8.99,8.01,162.1,8.2,2.04,0.025,0.034,1.02,*,*,正常
浙江省,浙闽片河流,下界首,07-14 12:00,Ⅰ,31.8,8.75,12.90,181.3,3.6,1.16,0.026,0.024,1.04,*,*,正常
浙江省,浙闽片河流,下童,07-14 12:00,Ⅱ,31.2,8.62,8.85,274.7,7.9,1.80,0.038,0.026,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-14 12:00,Ⅰ,30.7,8.53,9.08,85.4,8.2,1.10,0.025,0.009,0.71,0.003,1563000,正常
浙江省,浙闽片河流,东迹渡,07-14 12:00,Ⅱ,24.5,6.98,9.50,40.1,10.0,0.70,0.025,0.032,1.11,*,*,正常
浙江省,长江流域,苏庄,07-14 12:00,,32.5,7.56,7.87,60.6,7.7,--,0.025,0.018,0.41,*,*,维护
浙江省,浙闽片河流,临城,07-14 12:00,Ⅲ,31.2,8.09,8.19,1070.6,10.4,3.22,0.025,0.130,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-14 12:00,Ⅱ,33.1,8.53,7.87,86.4,4.4,1.00,0.034,0.018,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-14 12:00,Ⅳ,35.4,7.41,5.67,24591.3,2472.6,5.26,0.186,0.085,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,07-14 12:00,Ⅲ,31.2,8.72,6.76,1380.2,15.4,4.90,0.223,0.181,1.89,*,*,正常
浙江省,浙闽片河流,里石门水库,07-14 12:00,,32.5,9.08,8.57,67.7,1.1,--,0.025,0.008,0.37,0.003,4631472,维护
浙江省,浙闽片河流,温峤,07-14 12:00,Ⅲ,31.4,7.39,5.41,718.5,22.7,4.04,0.159,0.123,2.02,*,*,正常
浙江省,浙闽片河流,永宁江口,07-14 12:00,劣Ⅴ,32.8,9.84,16.20,305.6,85.7,12.82,0.110,0.187,2.81,*,*,正常
浙江省,浙闽片河流,沙段,07-14 12:00,Ⅱ,33.2,7.26,7.66,143.8,5.0,3.67,0.101,0.053,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-14 12:00,劣Ⅴ,30.8,9.40,9.75,71.8,14.9,3.75,0.025,0.030,1.13,*,*,正常
浙江省,浙闽片河流,风化,07-14 12:00,Ⅱ,30.8,7.14,6.42,55.3,4.2,1.67,0.092,0.052,1.17,*,*,正常
浙江省,浙闽片河流,临江,07-14 12:00,Ⅱ,29.4,6.93,7.17,66.8,3.5,1.88,0.102,0.035,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,07-14 12:00,Ⅲ,32.4,7.27,5.96,247.2,2.8,1.95,0.035,0.036,2.24,*,*,正常
浙江省,浙闽片河流,堰后,07-14 12:00,Ⅱ,33.6,8.49,9.22,125.7,3.2,1.90,0.025,0.062,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,07-14 12:00,Ⅰ,30.7,7.80,8.43,40.7,10.0,0.87,0.025,0.009,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-14 12:00,Ⅰ,32.6,8.73,8.74,56.0,7.2,1.54,0.025,0.022,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,07-14 12:00,劣Ⅴ,31.6,9.04,11.21,100.3,6.1,2.54,0.086,0.035,1.68,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-14 12:00,Ⅱ,32.0,7.12,6.70,84.4,4.4,2.42,0.064,0.028,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-14 12:00,Ⅳ,31.8,7.90,4.27,483.7,28.4,4.03,0.219,0.060,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-14 12:00,Ⅳ,31.2,7.31,6.43,414.5,20.8,8.12,0.048,0.043,2.36,*,*,正常
安徽省,巢湖流域,牛角大圩,07-14 12:00,Ⅳ,31.1,7.00,4.00,509.2,43.1,3.95,0.279,0.104,2.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-14 12:00,劣Ⅴ,31.3,7.00,4.75,253.6,18.9,21.89,0.134,0.101,2.13,*,*,正常
安徽省,巢湖流域,希望桥,07-14 12:00,Ⅲ,31.1,6.97,5.45,447.2,21.5,3.79,0.307,0.070,4.14,*,*,正常
安徽省,巢湖流域,石堆渡口,07-14 12:00,Ⅳ,31.3,7.69,4.42,381.1,76.4,5.86,0.630,0.155,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-14 12:00,Ⅲ,31.2,8.41,6.37,410.7,58.0,3.39,0.564,0.144,0.67,*,*,正常
安徽省,巢湖流域,湖滨,07-14 12:00,Ⅴ,30.4,8.14,6.92,438.6,173.9,4.41,0.025,0.165,1.41,0.003,--,维护
安徽省,巢湖流域,黄麓,07-14 12:00,Ⅳ,30.8,8.71,8.66,419.9,52.7,5.41,0.025,0.097,0.40,0.032,17864180,正常
安徽省,巢湖流域,三河镇大桥,07-14 12:00,劣Ⅴ,32.1,7.78,1.34,242.0,26.3,6.55,1.134,0.119,2.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-14 12:00,Ⅴ,30.9,7.24,2.72,159.2,29.7,4.38,0.278,0.066,1.10,*,*,正常
安徽省,巢湖流域,施口,07-14 12:00,Ⅴ,31.7,8.54,2.78,666.7,65.4,5.84,1.116,0.200,3.50,*,*,正常
安徽省,巢湖流域,靠近大坝,07-14 12:00,Ⅱ,30.9,7.91,6.82,126.2,11.5,2.41,0.025,0.016,0.76,0.006,2067278,正常
安徽省,巢湖流域,新河入湖区,07-14 12:00,Ⅴ,30.7,8.72,5.88,362.7,159.5,5.42,0.025,0.112,0.67,0.010,68431420,正常
安徽省,巢湖流域,西半湖湖心,07-14 12:00,Ⅴ,30.5,8.24,7.73,503.8,126.7,7.28,0.025,0.179,2.80,0.016,28939370,正常
安徽省,巢湖流域,龟山,07-14 12:00,Ⅳ,30.3,7.98,7.62,429.4,104.6,3.94,0.128,0.094,0.51,0.0004,36860100,正常
安徽省,巢湖流域,东半湖湖心,07-14 12:00,Ⅳ,30.2,8.67,7.90,444.7,43.8,5.21,0.025,0.088,0.54,0.019,16233000,正常
安徽省,巢湖流域,忠庙,07-14 12:00,Ⅴ,30.0,8.31,7.53,422.2,79.8,4.55,0.025,0.138,1.18,0.009,7123052,正常
安徽省,巢湖流域,兆河入湖区,07-14 12:00,Ⅳ,30.2,8.36,7.87,467.4,47.5,4.62,0.057,0.081,1.36,0.043,14880090,正常
安徽省,巢湖流域,双桥河入湖口,07-14 12:00,Ⅴ,32.2,8.38,2.72,492.6,38.4,4.31,0.308,0.072,1.19,*,*,正常
