省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,03-31 04:00,Ⅱ,15.2,8.31,9.66,433.6,21.1,2.34,0.025,0.061,1.02,*,*,正常
江苏省,长江流域,新港桥,03-31 00:00,劣Ⅴ,15.5,9.14,16.11,345.4,3.2,2.87,0.025,0.021,0.60,*,*,正常
江苏省,长江流域,北山水库,03-31 00:00,Ⅱ,12.8,8.05,7.88,474.6,4.0,3.07,0.065,0.020,0.40,*,*,正常
江苏省,太湖流域,吕城,03-31 00:00,Ⅲ,15.1,7.86,8.83,504.7,74.6,2.94,0.210,0.121,2.50,*,*,正常
江苏省,淮河流域,泰西,03-31 00:00,Ⅱ,16.7,7.84,8.70,484.3,10.9,1.70,0.119,0.084,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,03-31 04:00,Ⅱ,15.1,7.88,9.04,442.1,11.1,1.28,0.072,0.062,1.60,*,*,正常
江苏省,长江流域,马甸闸西,03-31 04:00,Ⅲ,14.4,8.15,8.50,660.8,49.0,3.16,0.431,0.103,2.84,*,*,正常
江苏省,长江流域,祥和大桥,03-31 04:00,Ⅲ,15.2,8.37,11.82,447.7,19.7,4.17,0.074,0.146,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,03-31 04:00,Ⅲ,14.8,8.09,7.29,524.5,42.3,2.67,0.886,0.127,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,03-30 20:00,Ⅲ,15.6,7.61,9.66,507.0,38.9,2.04,0.166,0.102,1.93,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-31 04:00,Ⅳ,14.7,8.60,11.04,700.0,285.4,6.01,0.041,0.061,1.11,0.031,6392535,正常
江苏省,淮河流域,成河乡中,03-31 04:00,Ⅳ,14.4,8.53,10.62,708.9,70.1,4.50,0.025,0.056,0.72,0.040,5749015,正常
江苏省,淮河流域,龙集镇北,03-31 04:00,Ⅲ,15.1,8.29,9.82,664.2,26.9,3.06,0.025,0.038,0.86,0.014,4518181,正常
江苏省,淮河流域,骆马湖乡,03-31 04:00,Ⅱ,14.1,8.41,10.62,603.5,7.4,3.69,0.025,0.021,1.30,0.004,975713,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,03-31 04:00,Ⅱ,14.5,8.16,9.95,632.0,32.1,3.18,0.068,0.055,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-31 04:00,Ⅲ,15.7,8.36,10.97,835.6,9.5,5.16,0.025,0.058,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,03-31 04:00,Ⅲ,15.7,8.51,11.10,854.0,12.6,5.09,0.064,0.058,1.59,*,*,正常
江苏省,淮河流域,顾勒大桥,03-31 04:00,Ⅲ,16.5,8.51,9.50,722.7,47.6,4.53,0.036,0.048,0.72,*,*,正常
江苏省,淮河流域,团结闸,03-31 04:00,Ⅲ,15.2,8.45,10.83,710.6,10.9,4.21,0.025,0.044,0.97,*,*,正常
江苏省,淮河流域,大屈,03-31 04:00,Ⅲ,16.3,8.71,14.41,828.2,3.6,4.73,0.028,0.025,1.69,*,*,正常
浙江省,浙闽片河流,小金山,03-31 04:00,Ⅰ,13.8,8.66,10.38,144.2,4.6,1.53,0.079,0.005,0.68,*,*,正常
浙江省,浙闽片河流,闸口,03-31 04:00,Ⅱ,14.9,7.50,7.86,339.7,11.1,1.35,0.128,0.058,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 04:00,Ⅰ,13.0,7.75,9.92,122.5,1.3,1.35,0.025,0.005,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-31 04:00,Ⅰ,13.6,7.74,9.96,123.8,1.4,0.91,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-31 04:00,Ⅱ,16.5,7.80,7.73,378.4,24.9,2.68,0.092,0.089,3.25,*,*,正常
浙江省,太湖流域,奉口,03-31 04:00,Ⅱ,14.9,7.66,7.71,347.6,7.0,2.82,0.034,0.036,2.62,*,*,正常
浙江省,太湖流域,顾家桥,03-31 04:00,Ⅱ,14.7,7.54,8.19,347.0,28.9,1.95,0.177,0.058,2.21,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 04:00,Ⅱ,13.5,7.70,9.97,143.8,6.4,1.30,0.025,0.034,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 04:00,Ⅱ,11.9,7.65,7.65,153.2,8.9,1.33,0.025,0.023,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 04:00,Ⅲ,14.6,7.16,7.66,363.1,11.3,2.90,0.347,0.112,3.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 04:00,Ⅲ,15.5,7.49,6.05,408.3,340.5,2.32,0.530,0.120,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 04:00,Ⅲ,14.5,7.45,8.23,337.0,21.2,2.06,0.373,0.111,2.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-31 00:00,Ⅱ,14.1,7.65,10.98,172.1,98.4,2.07,0.204,0.096,2.44,*,*,正常
浙江省,浙闽片河流,溪口,03-31 00:00,,13.6,7.96,11.59,92.3,3.4,--,0.029,0.018,1.46,*,*,维护
浙江省,浙闽片河流,清林渡,03-31 00:00,Ⅴ,16.6,8.02,6.84,482.8,14.6,3.99,1.721,0.201,4.68,*,*,正常
浙江省,浙闽片河流,水车,03-31 00:00,Ⅱ,13.4,7.49,9.12,--,51.7,3.31,0.326,0.073,2.34,*,*,维护
浙江省,浙闽片河流,大嵩,03-31 00:00,Ⅱ,14.9,8.36,9.94,1428.2,22.0,2.69,0.036,0.040,1.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 20:00,Ⅱ,14.9,8.78,10.27,2390.9,32.6,3.81,0.025,0.076,1.24,*,*,正常
浙江省,浙闽片河流,北湖中心,03-31 00:00,Ⅱ,15.5,6.81,7.88,102.7,23.4,1.94,0.025,0.025,0.78,0.005,198647,正常
浙江省,浙闽片河流,长汀,03-30 20:00,Ⅱ,13.0,7.72,9.54,118.3,3.8,1.78,0.065,0.027,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-31 00:00,Ⅱ,14.6,6.86,8.97,230.7,9.0,2.78,0.274,0.096,3.47,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 20:00,Ⅱ,15.6,6.81,9.75,103.4,7.9,0.82,0.093,0.065,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-31 00:00,劣Ⅴ,14.5,9.31,11.06,3853.6,6.6,6.78,0.218,0.081,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,03-31 04:00,Ⅰ,14.5,6.59,10.17,43.2,1.9,0.30,0.069,0.012,0.60,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 04:00,Ⅱ,13.9,8.40,10.02,34134.0,415.3,3.66,0.033,0.050,1.53,*,*,正常
浙江省,浙闽片河流,蒲岐,03-31 04:00,Ⅳ,15.3,6.97,5.82,232.3,31.2,0.70,1.337,0.080,2.18,*,*,正常
浙江省,浙闽片河流,沙头,03-31 04:00,Ⅰ,13.1,7.02,9.24,49.3,8.5,1.04,0.070,0.011,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 04:00,Ⅱ,15.8,8.16,9.69,627.2,298.7,1.64,0.025,0.081,1.50,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 04:00,Ⅲ,16.8,7.22,6.29,25403.0,480.0,4.64,0.124,0.062,3.20,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 04:00,Ⅲ,14.0,8.07,9.14,36120.0,4863.0,4.14,0.054,0.026,2.07,*,*,正常
浙江省,太湖流域,斜路港,03-30 20:00,Ⅲ,14.6,8.02,10.40,638.0,54.3,4.23,0.270,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-30 16:00,Ⅱ,15.2,7.28,7.40,713.0,89.0,3.89,0.292,0.080,3.62,*,*,正常
浙江省,太湖流域,湘家荡,03-31 00:00,Ⅱ,14.2,8.20,10.34,511.0,16.8,3.90,0.033,0.059,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,03-31 00:00,Ⅱ,14.9,8.09,9.49,541.4,36.0,2.96,0.043,0.048,2.10,*,*,正常
浙江省,太湖流域,尤甪村,03-31 00:00,Ⅱ,14.4,7.94,6.00,721.5,78.2,3.20,0.290,0.089,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-31 00:00,Ⅱ,14.7,7.89,8.09,1227.8,57.0,2.77,0.044,0.077,4.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-31 00:00,Ⅱ,15.0,7.76,8.42,1098.8,48.6,3.13,0.223,0.087,4.50,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-31 00:00,Ⅱ,13.9,7.67,9.55,636.8,23.3,2.84,0.231,0.079,3.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-31 00:00,Ⅱ,14.9,7.86,6.76,534.9,47.5,2.76,0.064,0.054,3.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 20:00,Ⅲ,14.6,7.72,7.39,919.4,52.3,3.49,0.319,0.106,5.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 20:00,Ⅲ,15.2,7.47,5.53,872.4,33.3,4.08,0.396,0.097,5.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-30 20:00,Ⅲ,15.0,7.50,7.88,700.5,50.1,4.01,0.341,0.080,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-31 00:00,Ⅱ,14.6,7.12,6.61,626.2,57.3,3.83,0.198,0.085,4.31,*,*,正常
浙江省,太湖流域,枫南大桥,03-31 00:00,Ⅲ,14.2,7.54,5.93,601.3,65.8,3.96,0.401,0.125,4.24,*,*,正常
浙江省,太湖流域,青阳汇,03-31 00:00,Ⅲ,15.0,7.22,5.63,618.3,49.3,3.85,0.372,0.132,5.46,*,*,正常
浙江省,太湖流域,小新村,03-31 00:00,Ⅲ,14.7,7.55,8.06,679.3,38.8,3.79,0.193,0.118,4.49,*,*,正常
浙江省,太湖流域,乌镇北,03-31 00:00,Ⅲ,13.9,7.72,6.32,556.5,86.6,4.08,0.254,0.100,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 04:00,Ⅱ,13.7,7.30,8.30,430.2,120.9,2.64,0.168,0.050,2.90,0.035,*,正常
浙江省,太湖流域,大钱,03-31 00:00,Ⅱ,13.0,7.61,8.04,456.0,39.6,2.51,0.046,0.033,1.93,*,*,正常
浙江省,太湖流域,南浔,03-31 00:00,Ⅱ,14.2,7.48,6.90,564.0,53.9,2.61,0.545,0.100,2.94,*,*,正常
浙江省,太湖流域,城南翻水站,03-31 00:00,Ⅱ,15.0,7.53,6.61,412.5,11.1,2.47,0.043,0.040,2.77,*,*,正常
浙江省,太湖流域,城西大桥,03-31 04:00,Ⅱ,14.4,7.26,7.94,325.0,112.5,2.71,0.170,0.060,3.16,*,*,正常
浙江省,太湖流域,汤溇,03-31 00:00,Ⅱ,14.0,8.52,10.32,423.9,39.1,1.94,0.025,0.031,1.49,*,*,正常
浙江省,太湖流域,塘浦,03-31 00:00,Ⅱ,13.6,7.33,9.44,136.2,9.4,1.58,0.110,0.031,1.63,*,*,正常
浙江省,太湖流域,荆湾,03-31 04:00,Ⅱ,15.2,7.33,9.19,227.9,14.0,1.96,0.166,0.030,2.59,*,*,正常
浙江省,太湖流域,铁路桥,03-31 00:00,Ⅱ,14.8,7.17,7.98,275.8,18.8,2.14,0.224,0.022,3.03,*,*,正常
浙江省,太湖流域,小梅口,03-31 04:00,Ⅱ,14.2,7.73,9.17,441.3,47.7,2.64,0.042,0.055,1.83,*,*,正常
浙江省,太湖流域,杨家浦,03-31 04:00,Ⅱ,14.5,7.83,6.09,499.2,78.6,3.44,0.266,0.025,3.30,*,*,正常
浙江省,太湖流域,新塘,03-31 00:00,Ⅱ,15.1,7.40,6.12,520.1,57.1,4.00,0.161,0.050,4.20,*,*,正常
浙江省,太湖流域,合溪,03-31 00:00,Ⅴ,15.2,7.63,4.89,526.8,53.6,4.56,1.539,0.036,3.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-31 00:00,Ⅱ,14.0,7.72,8.80,480.2,9.0,3.44,0.219,0.055,3.28,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 04:00,Ⅱ,14.3,7.24,9.06,176.2,31.5,2.32,0.261,0.092,2.88,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 04:00,Ⅲ,15.4,7.00,4.94,267.9,6.3,2.73,0.176,0.051,2.80,*,*,正常
浙江省,浙闽片河流,湄池,03-31 00:00,Ⅲ,14.5,7.28,6.86,576.8,24.2,3.94,0.492,0.113,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,03-31 00:00,Ⅱ,15.1,7.10,5.10,227.0,6.1,3.76,0.372,0.077,3.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 04:00,Ⅰ,11.8,7.05,10.21,59.4,8.3,1.42,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-31 00:00,Ⅱ,14.9,7.59,9.56,379.4,11.7,2.12,0.119,0.028,3.03,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 04:00,Ⅲ,14.7,7.86,4.67,382.1,9.6,4.44,0.820,0.143,4.72,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 04:00,Ⅲ,14.5,7.20,5.19,458.7,9.9,3.79,0.338,0.147,4.77,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 04:00,Ⅲ,14.5,8.14,7.19,473.4,10.7,5.19,0.300,0.180,5.01,*,*,正常
浙江省,浙闽片河流,费垅,03-31 04:00,Ⅲ,14.0,7.27,7.69,325.7,20.8,3.19,0.392,0.147,4.86,*,*,正常
浙江省,浙闽片河流,台口,03-31 04:00,Ⅲ,12.8,7.82,9.81,168.1,22.3,1.85,0.346,0.103,2.44,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 04:00,Ⅲ,12.7,6.98,9.72,387.9,24.9,2.51,0.368,0.137,3.45,*,*,正常
浙江省,浙闽片河流,上仙屋,03-31 04:00,Ⅲ,14.4,7.04,6.98,765.6,17.7,5.18,0.168,0.140,4.96,*,*,正常
浙江省,浙闽片河流,横山,03-31 04:00,Ⅱ,13.7,7.38,7.86,216.9,12.9,1.96,0.199,0.079,2.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 04:00,Ⅲ,14.8,8.02,8.35,255.3,14.3,3.52,0.230,0.153,5.24,*,*,正常
浙江省,浙闽片河流,章店,03-31 04:00,,13.3,7.02,6.17,242.6,10.7,--,0.864,0.200,4.41,*,*,维护
浙江省,浙闽片河流,将军岩,03-31 04:00,Ⅱ,14.6,7.44,8.06,275.4,20.8,2.20,0.302,0.090,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,03-31 00:00,Ⅱ,13.9,7.53,8.65,196.7,25.2,1.25,0.025,0.068,2.80,*,*,正常
浙江省,浙闽片河流,富足山,03-31 00:00,Ⅱ,14.8,7.29,8.53,183.6,18.3,0.74,0.035,0.028,2.22,*,*,正常
浙江省,浙闽片河流,双塔底,03-31 00:00,Ⅱ,13.6,7.29,9.45,146.5,12.7,2.22,0.131,0.105,2.59,*,*,正常
浙江省,浙闽片河流,双港口,03-31 00:00,Ⅲ,14.2,6.81,8.61,155.6,12.4,2.52,0.151,0.122,2.91,*,*,正常
浙江省,浙闽片河流,郑家,03-31 00:00,Ⅱ,13.8,6.78,9.78,113.5,12.6,0.85,0.083,0.023,1.81,*,*,正常
浙江省,浙闽片河流,下界首,03-31 00:00,Ⅱ,15.4,7.11,7.96,213.9,8.1,1.21,0.046,0.020,2.34,*,*,正常
浙江省,浙闽片河流,下童,03-31 00:00,Ⅱ,12.3,6.99,9.09,211.6,28.1,2.00,0.242,0.088,3.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 20:00,Ⅲ,13.7,7.22,9.33,97.3,8.7,1.09,0.070,0.031,1.26,0.002,19424000,正常
浙江省,浙闽片河流,东迹渡,03-31 00:00,Ⅱ,13.2,6.72,8.49,56.7,15.0,0.86,0.057,0.031,1.13,*,*,正常
浙江省,长江流域,苏庄,03-30 20:00,Ⅰ,15.6,7.11,8.71,62.6,5.3,0.98,0.025,0.015,1.49,*,*,正常
浙江省,浙闽片河流,临城,03-31 00:00,Ⅱ,14.6,7.55,7.65,1545.0,2.4,3.69,0.117,0.084,2.35,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-31 04:00,Ⅱ,14.8,7.10,8.78,57.8,5.6,1.01,0.048,0.018,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 04:00,Ⅲ,13.4,7.78,9.72,33519.6,1409.5,5.65,0.389,0.051,2.69,*,*,正常
浙江省,浙闽片河流,金清新闸,03-31 04:00,Ⅳ,14.8,7.60,5.65,692.7,5.7,4.66,1.292,0.167,4.58,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 04:00,Ⅱ,14.8,7.61,10.08,76.9,1.7,2.04,0.025,0.008,0.90,0.002,2898264,正常
浙江省,浙闽片河流,温峤,03-31 04:00,Ⅲ,14.0,7.59,7.18,556.1,11.6,4.48,0.654,0.096,4.00,*,*,正常
浙江省,浙闽片河流,永宁江口,03-31 04:00,Ⅳ,15.5,7.46,5.49,444.0,4.1,4.32,1.169,0.068,3.35,*,*,正常
浙江省,浙闽片河流,沙段,03-31 04:00,Ⅱ,14.6,6.86,7.36,135.9,12.7,3.51,0.245,0.068,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 04:00,Ⅱ,14.7,7.14,9.42,100.2,11.9,1.62,0.051,0.038,1.49,*,*,正常
浙江省,浙闽片河流,均溪,03-31 04:00,Ⅰ,14.6,6.80,9.23,70.0,2.2,1.28,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,风化,03-31 04:00,Ⅱ,14.2,6.82,8.89,98.6,7.4,1.84,0.107,0.072,1.44,*,*,正常
浙江省,浙闽片河流,临江,03-31 04:00,Ⅱ,14.3,7.12,9.53,48.6,10.2,1.20,0.080,0.036,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 04:00,Ⅱ,14.2,6.99,10.08,45.6,16.8,0.86,0.150,0.038,2.05,*,*,正常
浙江省,浙闽片河流,堰后,03-31 04:00,Ⅱ,14.4,6.58,8.65,104.8,21.6,1.51,0.041,0.034,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,03-31 04:00,Ⅰ,15.9,7.25,9.92,41.1,9.6,1.11,0.060,0.011,0.35,*,*,正常
浙江省,浙闽片河流,外舍,03-31 04:00,Ⅱ,15.0,7.33,10.60,42.3,2.9,2.98,0.058,0.025,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,03-31 00:00,Ⅰ,14.5,6.89,9.20,40.7,5.4,1.24,0.042,0.006,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 04:00,Ⅱ,13.5,6.93,8.51,99.2,7.4,1.57,0.110,0.054,2.30,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-31 04:00,Ⅱ,15.0,7.72,8.16,482.4,30.8,3.73,0.137,0.048,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 04:00,Ⅱ,15.2,7.74,9.00,497.7,17.2,3.11,0.140,0.030,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,03-31 04:00,Ⅳ,16.0,7.22,6.53,658.6,33.5,8.46,0.683,0.063,4.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-31 00:00,Ⅲ,15.6,7.48,9.48,414.9,34.4,5.04,0.146,0.059,3.24,*,*,正常
安徽省,巢湖流域,希望桥,03-31 04:00,Ⅳ,16.7,6.84,8.53,468.3,13.1,4.48,1.374,0.087,5.78,*,*,正常
安徽省,巢湖流域,石堆渡口,03-31 00:00,,16.4,7.64,8.74,341.3,39.5,3.38,0.230,--,1.55,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-31 00:00,Ⅱ,15.2,7.91,9.48,464.8,17.5,2.51,0.047,0.058,1.05,*,*,正常
安徽省,巢湖流域,湖滨,03-31 04:00,Ⅳ,14.4,8.86,12.69,583.6,36.5,5.34,0.025,0.073,2.36,0.035,7539683,正常
安徽省,巢湖流域,黄麓,03-31 04:00,Ⅲ,13.6,7.94,10.82,405.4,22.3,2.94,0.025,0.036,0.60,0.011,1037014,正常
安徽省,巢湖流域,三河镇大桥,03-31 04:00,Ⅲ,16.3,7.95,7.17,347.0,4.9,4.58,0.264,0.075,4.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 04:00,Ⅱ,15.6,7.39,7.57,236.2,20.1,3.61,0.119,0.046,2.21,*,*,正常
安徽省,巢湖流域,施口,03-31 04:00,Ⅳ,16.4,8.22,5.55,743.4,38.5,4.58,1.154,0.154,5.60,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 04:00,Ⅱ,14.1,7.74,9.08,131.7,16.3,1.64,0.045,0.014,0.63,0.006,322031,正常
安徽省,巢湖流域,新河入湖区,03-31 04:00,Ⅳ,14.3,7.99,9.69,428.2,38.4,3.44,0.070,0.064,1.10,0.002,889743,正常
安徽省,巢湖流域,西半湖湖心,03-31 04:00,Ⅳ,14.5,8.83,11.95,502.4,26.7,5.46,0.025,0.068,2.26,0.041,--,维护
安徽省,巢湖流域,龟山,03-31 04:00,Ⅲ,13.4,7.94,11.12,416.3,28.9,2.88,0.098,0.039,1.08,0.007,826461,正常
安徽省,巢湖流域,东半湖湖心,03-31 04:00,Ⅲ,13.7,8.45,11.05,416.3,27.5,3.75,0.057,0.049,0.67,0.001,3771685,正常
安徽省,巢湖流域,忠庙,03-31 04:00,Ⅲ,14.5,7.93,9.63,443.2,25.2,3.23,0.060,0.041,1.99,0.004,1636005,正常
安徽省,巢湖流域,兆河入湖区,03-31 04:00,Ⅲ,13.6,8.01,11.43,449.6,28.3,2.86,0.145,0.043,1.41,0.009,4563355,正常
安徽省,巢湖流域,双桥河入湖口,03-31 04:00,Ⅲ,15.8,8.31,8.18,593.0,36.6,4.16,0.316,0.051,3.44,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 04:00,Ⅲ,15.8,7.94,9.05,482.0,5.3,4.27,0.208,0.064,1.66,*,*,正常
安徽省,长江流域,东西梁山,03-31 04:00,Ⅱ,14.5,7.77,9.17,352.3,52.1,2.35,0.192,0.061,2.04,*,*,正常
安徽省,长江流域,宝塔根,03-31 04:00,Ⅱ,14.5,7.69,9.80,179.2,22.5,1.58,0.168,0.061,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,03-31 00:00,Ⅱ,14.9,7.46,8.73,416.7,82.6,3.14,0.339,0.081,1.44,*,*,正常
安徽省,长江流域,荻港,03-31 04:00,Ⅱ,14.9,7.65,8.62,417.4,44.9,2.58,0.099,0.052,2.21,*,*,正常
安徽省,长江流域,澛港桥,03-31 04:00,Ⅱ,14.4,7.63,9.03,483.6,53.2,2.25,0.107,0.061,3.56,*,*,正常
安徽省,淮河流域,沫河口,03-31 04:00,Ⅱ,14.1,7.63,8.89,761.5,17.6,3.04,0.054,0.084,2.81,*,*,正常
安徽省,淮河流域,关咀,03-31 00:00,劣Ⅴ,13.3,9.09,8.74,839.2,10.6,3.09,0.025,0.044,0.79,*,*,正常
安徽省,淮河流域,五河,03-31 00:00,Ⅲ,13.8,8.06,10.36,897.8,6.5,5.11,0.025,0.049,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-31 00:00,劣Ⅴ,15.4,8.39,10.01,1658.1,54.2,21.41,0.071,0.074,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-31 00:00,Ⅱ,14.0,7.56,8.39,778.4,13.7,3.04,0.032,0.069,2.91,*,*,正常
安徽省,淮河流域,湖沟,03-31 00:00,Ⅲ,15.4,8.24,7.51,1877.6,14.8,5.08,0.062,0.060,1.88,*,*,正常
安徽省,淮河流域,石头埠,03-31 00:00,Ⅱ,15.1,8.06,8.95,731.4,19.7,3.02,0.025,0.036,3.06,*,*,正常
安徽省,淮河流域,鲁台孜,03-31 00:00,Ⅱ,14.8,8.20,8.36,869.5,18.0,2.54,0.025,0.038,4.45,*,*,正常
安徽省,淮河流域,西淝河闸下,03-31 00:00,Ⅱ,14.8,8.51,9.88,967.5,16.2,2.90,0.025,0.029,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,03-31 04:00,Ⅱ,15.3,8.61,10.67,419.6,14.7,3.72,0.025,0.022,0.35,0.003,1224926,正常
安徽省,淮河流域,新城口,03-31 00:00,Ⅱ,13.8,7.98,8.84,773.1,11.4,3.03,0.089,0.027,3.10,*,*,正常
安徽省,淮河流域,焦岗湖,03-31 04:00,Ⅲ,15.0,8.32,8.52,817.3,27.4,5.46,0.027,0.046,0.78,0.014,4597148,正常
安徽省,淮河流域,大店岗,03-31 00:00,Ⅰ,17.0,8.25,10.91,356.4,9.2,1.83,0.025,0.014,2.39,*,*,正常
安徽省,淮河流域,五里闸,03-31 00:00,Ⅲ,17.6,7.88,8.43,466.7,25.5,4.43,0.098,0.038,1.46,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-31 00:00,Ⅱ,16.5,8.55,10.17,711.1,15.1,3.83,0.025,0.031,2.39,*,*,正常
安徽省,长江流域,三兴村,03-31 00:00,Ⅱ,14.9,7.49,8.20,351.3,13.7,1.12,0.057,0.048,2.06,*,*,正常
安徽省,长江流域,采石河下游,03-31 04:00,Ⅱ,14.9,8.07,9.93,655.5,11.4,2.94,0.215,0.094,2.10,*,*,正常
安徽省,长江流域,得胜河入江口,03-31 04:00,Ⅱ,14.4,7.59,6.33,494.9,41.3,3.33,0.462,0.083,2.41,*,*,正常
安徽省,长江流域,姑溪河大桥,03-31 00:00,Ⅱ,14.1,7.26,9.18,283.1,42.1,1.96,0.416,0.057,2.17,*,*,正常
安徽省,长江流域,当涂查湾,03-31 00:00,Ⅱ,14.2,7.67,9.81,240.4,25.6,2.48,0.085,0.059,3.10,*,*,正常
安徽省,淮河流域,小王桥,03-31 00:00,Ⅱ,15.9,8.29,12.40,2333.6,3.1,3.72,0.026,0.040,2.52,*,*,正常
安徽省,淮河流域,后常桥,03-31 00:00,Ⅲ,15.8,8.24,13.10,1198.2,11.5,5.18,0.046,0.059,0.88,*,*,正常
安徽省,淮河流域,李大桥闸,03-31 04:00,劣Ⅴ,14.8,9.19,15.38,1281.5,6.2,2.76,0.052,0.019,0.38,*,*,正常
