省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-13 20:00,劣Ⅴ,29.3,6.94,2.14,617.2,28.0,6.60,1.852,0.457,3.49,*,*,正常
江苏省,淮河流域,头罾闸,07-13 20:00,Ⅳ,28.1,6.71,3.37,761.4,57.8,3.80,0.120,0.124,1.73,*,*,正常
江苏省,淮河流域,王港闸,07-13 20:00,劣Ⅴ,29.5,7.26,2.58,870.3,19.0,7.10,1.411,0.467,3.15,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-14 00:00,Ⅴ,30.1,7.84,6.20,491.4,82.7,4.76,0.025,0.118,2.08,0.018,56190600,正常
江苏省,淮河流域,槐泗河口,07-14 00:00,Ⅴ,30.5,7.37,2.71,430.3,137.2,4.86,0.323,0.099,3.23,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-14 00:00,Ⅳ,30.3,7.78,5.43,586.6,61.9,7.82,0.267,0.131,1.40,*,*,正常
江苏省,淮河流域,三垛西大桥,07-13 20:00,Ⅴ,29.2,7.32,4.76,512.7,26.7,6.66,1.705,0.383,3.74,*,*,正常
江苏省,淮河流域,江都西闸,07-13 20:00,Ⅴ,30.2,7.11,4.50,383.4,21.4,7.13,1.180,0.366,2.35,*,*,正常
江苏省,长江流域,冻青桥,07-14 00:00,劣Ⅴ,30.3,7.12,1.97,478.3,50.1,4.73,0.465,0.147,2.58,*,*,正常
江苏省,长江流域,小河口上游,07-14 00:00,Ⅲ,29.4,7.69,5.55,282.2,50.9,2.04,0.032,0.084,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,07-14 00:00,劣Ⅴ,29.6,7.27,1.28,381.1,17.8,7.29,1.598,0.444,3.13,*,*,正常
江苏省,太湖流域,辛丰镇,07-14 00:00,Ⅴ,29.4,7.32,2.24,420.9,78.4,3.71,0.562,0.181,3.20,*,*,正常
江苏省,太湖流域,林家闸,07-13 20:00,Ⅴ,29.7,7.14,2.76,372.1,91.6,5.48,0.717,0.177,2.75,*,*,正常
江苏省,长江流域,新河桥,07-14 00:00,Ⅳ,29.8,7.30,4.77,330.8,16.3,3.14,0.086,0.093,1.37,*,*,正常
江苏省,长江流域,新港桥,07-14 00:00,Ⅲ,29.8,8.20,12.84,250.5,7.1,4.84,0.025,0.061,1.04,*,*,正常
江苏省,长江流域,北山水库,07-14 00:00,Ⅱ,29.6,8.67,9.39,371.7,5.6,3.34,0.025,0.023,0.42,*,*,正常
江苏省,太湖流域,吕城,07-13 20:00,劣Ⅴ,29.9,7.11,1.92,341.8,61.2,5.92,0.832,0.221,3.17,*,*,正常
江苏省,淮河流域,泰西,07-13 20:00,劣Ⅴ,29.6,6.78,1.20,391.5,10.1,5.81,1.129,0.274,2.89,*,*,正常
江苏省,淮河流域,海陵大桥,07-14 00:00,劣Ⅴ,29.7,7.08,1.36,388.8,8.7,5.54,1.196,0.285,3.63,*,*,正常
江苏省,长江流域,马甸闸西,07-14 00:00,Ⅳ,29.6,7.80,4.34,367.8,45.6,2.88,0.201,0.131,2.25,*,*,正常
江苏省,长江流域,祥和大桥,07-14 00:00,劣Ⅴ,29.4,7.45,1.37,318.2,14.5,3.94,0.831,0.311,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,07-14 00:00,Ⅳ,30.0,7.79,4.94,334.4,49.9,3.40,0.225,0.178,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,07-13 20:00,Ⅴ,30.2,7.28,3.60,368.6,22.6,4.14,0.896,0.376,2.87,*,*,正常
江苏省,淮河流域,临淮乡,07-12 12:00,Ⅴ,30.5,8.75,11.36,1128.2,49.6,6.57,0.070,0.110,1.22,0.039,18840610,正常
江苏省,淮河流域,成河乡中,07-14 00:00,Ⅴ,29.6,8.02,5.85,738.7,141.3,4.32,0.091,0.131,1.35,0.132,4411052,正常
江苏省,淮河流域,龙集镇北,07-14 00:00,Ⅳ,29.2,7.80,6.48,654.2,98.3,3.05,0.025,0.098,1.24,0.053,8658429,正常
江苏省,淮河流域,骆马湖乡,07-14 00:00,Ⅲ,28.5,7.75,6.56,575.4,15.1,2.31,0.029,0.028,0.46,0.004,1962226,正常
江苏省,淮河流域,三场,07-14 00:00,Ⅲ,28.5,7.92,5.99,651.9,99.2,2.69,0.038,0.029,0.51,0.005,7031624,正常
江苏省,淮河流域,马陵翻水站,07-14 00:00,Ⅴ,28.8,7.56,2.90,619.4,31.0,4.79,0.501,0.181,2.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-14 00:00,Ⅴ,30.4,7.32,2.06,668.7,28.3,7.84,1.194,0.140,3.98,*,*,正常
江苏省,淮河流域,砖瓦厂,07-14 00:00,Ⅳ,30.8,7.99,4.74,656.1,54.5,6.49,0.121,0.109,2.61,*,*,正常
江苏省,淮河流域,顾勒大桥,07-14 00:00,劣Ⅴ,30.0,7.43,1.38,779.4,1142.2,9.06,2.599,0.472,6.38,*,*,正常
江苏省,淮河流域,团结闸,07-14 00:00,Ⅳ,30.2,8.17,3.14,1510.1,26.1,4.97,0.520,0.089,1.73,*,*,正常
江苏省,淮河流域,大屈,07-14 00:00,Ⅳ,29.7,7.76,3.61,727.1,14.6,7.10,0.418,0.229,2.82,*,*,正常
浙江省,浙闽片河流,小金山,07-14 00:00,劣Ⅴ,30.4,9.42,10.11,138.3,5.7,1.42,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,闸口,07-14 00:00,Ⅱ,24.7,7.87,7.39,135.0,6.2,0.69,0.039,0.012,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,07-14 00:00,劣Ⅴ,30.4,9.43,8.72,129.1,10.7,2.40,0.025,0.012,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-14 00:00,Ⅰ,32.3,8.64,7.76,124.5,1.3,1.22,0.030,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-14 00:00,Ⅲ,30.3,7.63,5.75,296.6,10.8,5.89,0.036,0.070,2.46,*,*,正常
浙江省,太湖流域,奉口,07-14 00:00,Ⅳ,31.7,7.90,3.62,281.0,9.6,3.64,0.026,0.071,2.36,*,*,正常
浙江省,太湖流域,顾家桥,07-14 00:00,Ⅳ,29.6,7.58,4.66,226.5,27.2,1.83,0.025,0.065,2.22,*,*,正常
浙江省,浙闽片河流,桐君山,07-14 00:00,Ⅱ,29.8,7.96,9.26,158.6,6.7,2.77,0.063,0.053,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-14 00:00,Ⅱ,14.8,7.36,7.00,150.1,13.2,0.85,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-14 00:00,Ⅲ,31.6,7.73,6.28,255.3,31.8,4.60,0.293,0.140,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-14 00:00,Ⅴ,31.4,7.49,2.02,441.5,34.0,2.88,0.400,0.160,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,07-14 00:00,Ⅲ,26.7,7.61,5.70,199.2,12.9,1.52,0.025,0.060,1.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-13 20:00,Ⅱ,28.4,8.95,8.15,111.9,2.8,1.80,0.025,0.041,1.50,*,*,正常
浙江省,浙闽片河流,溪口,07-13 20:00,Ⅰ,29.7,8.34,10.44,97.7,5.4,1.05,0.029,0.014,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,07-13 20:00,劣Ⅴ,30.6,9.06,7.47,8.3,10.1,3.75,0.125,0.108,2.99,*,*,正常
浙江省,浙闽片河流,水车,07-13 20:00,Ⅱ,32.2,8.92,8.41,319.1,10.3,2.25,0.046,0.059,0.93,*,*,正常
浙江省,浙闽片河流,大嵩,07-13 20:00,Ⅲ,34.5,8.75,11.08,327.2,29.6,4.74,0.077,0.121,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-13 20:00,Ⅲ,33.0,8.72,6.15,--,5.9,4.69,0.084,0.191,1.27,*,*,维护
浙江省,浙闽片河流,北湖中心,07-13 20:00,劣Ⅴ,32.3,9.17,6.66,116.9,25.8,5.74,0.039,0.036,1.11,0.018,904136,正常
浙江省,浙闽片河流,长汀,07-13 20:00,劣Ⅴ,33.1,9.62,10.52,184.3,9.8,1.40,0.034,0.023,2.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-13 20:00,Ⅳ,33.4,6.94,3.89,142.8,18.0,2.90,0.121,0.112,3.58,*,*,正常
浙江省,浙闽片河流,梁桥,07-13 20:00,Ⅱ,35.4,8.85,10.85,120.8,7.4,2.28,0.036,0.047,1.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-13 20:00,劣Ⅴ,31.7,9.35,7.68,5318.1,5.6,7.38,0.149,0.223,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,07-14 00:00,Ⅰ,24.3,6.49,7.85,52.1,2.0,0.70,0.086,0.013,0.61,*,*,正常
浙江省,浙闽片河流,小旦,07-14 00:00,Ⅱ,28.3,7.16,7.44,68.1,27.2,0.99,0.025,0.033,1.66,*,*,正常
浙江省,浙闽片河流,龙湾,07-14 00:00,Ⅲ,31.5,8.34,6.62,19087.6,1100.8,5.35,0.032,0.032,1.49,*,*,正常
浙江省,浙闽片河流,大荆,07-14 00:00,Ⅰ,31.0,8.72,7.83,793.1,3.2,1.58,0.025,0.005,0.50,*,*,正常
浙江省,浙闽片河流,蒲岐,07-14 00:00,劣Ⅴ,30.1,6.92,3.54,345.9,42.7,3.94,1.073,0.442,--,*,*,维护
浙江省,浙闽片河流,沙头,07-14 00:00,Ⅰ,32.2,7.44,7.75,56.3,7.0,0.45,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-14 00:00,Ⅱ,31.8,8.48,6.63,1780.5,1673.8,1.68,0.087,0.074,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,07-14 00:00,Ⅱ,30.4,7.40,6.29,46188.5,330.8,3.00,0.305,0.058,3.03,*,*,正常
浙江省,浙闽片河流,第三农业站,07-14 00:00,Ⅳ,27.5,7.97,4.03,41980.0,4802.0,4.14,0.798,0.010,2.76,*,*,正常
浙江省,太湖流域,王江泾,07-13 20:00,Ⅳ,32.4,7.11,3.35,554.4,38.0,4.81,0.025,0.133,2.80,*,*,正常
浙江省,太湖流域,湘家荡,07-13 20:00,Ⅲ,31.8,8.06,7.65,506.9,14.6,3.09,0.025,0.104,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,07-13 20:00,Ⅲ,31.6,7.51,7.26,477.9,27.8,4.06,0.046,0.098,1.59,*,*,正常
浙江省,太湖流域,尤甪村,07-13 20:00,Ⅳ,32.8,7.08,4.00,510.4,43.2,4.85,0.306,0.183,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-13 20:00,Ⅲ,33.1,7.95,5.02,454.1,57.7,5.02,0.049,0.183,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-13 20:00,Ⅲ,33.2,8.27,8.33,494.2,57.9,5.64,0.045,0.173,2.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-13 20:00,Ⅲ,30.4,7.57,8.52,466.4,18.6,4.68,0.028,0.176,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-13 20:00,Ⅲ,32.4,8.33,6.46,455.4,14.7,3.42,0.025,0.171,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-13 20:00,劣Ⅴ,32.4,7.22,1.63,567.4,52.5,5.04,0.256,0.219,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-13 20:00,劣Ⅴ,32.5,7.09,1.57,498.1,25.9,6.14,0.449,0.250,3.25,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-13 20:00,Ⅳ,32.3,7.26,4.01,553.6,51.3,4.82,0.055,0.138,2.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-13 20:00,Ⅴ,30.8,7.30,2.86,498.3,27.5,4.53,0.046,0.130,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,07-13 20:00,Ⅳ,31.4,7.21,3.35,499.6,60.5,4.99,0.195,0.223,2.46,*,*,正常
浙江省,太湖流域,青阳汇,07-13 20:00,Ⅴ,31.9,7.11,2.04,476.3,36.9,4.44,0.176,0.224,3.18,*,*,正常
浙江省,太湖流域,小新村,07-13 20:00,Ⅳ,32.1,7.22,4.54,473.2,72.4,5.46,0.127,0.257,2.41,*,*,正常
浙江省,太湖流域,乌镇北,07-13 20:00,Ⅴ,31.2,7.67,2.86,378.9,55.5,3.55,0.050,0.119,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-14 00:00,Ⅲ,31.2,7.32,5.92,298.1,80.0,2.93,0.025,0.040,4.26,0.087,*,正常
浙江省,太湖流域,大钱,07-13 20:00,Ⅱ,31.4,7.41,6.04,262.9,24.8,2.42,0.026,0.041,3.17,*,*,正常
浙江省,太湖流域,南浔,07-13 20:00,Ⅳ,32.9,7.23,3.74,409.6,35.2,3.39,0.074,0.092,2.37,*,*,正常
浙江省,太湖流域,城南翻水站,07-13 20:00,Ⅴ,31.1,6.94,2.73,252.1,9.7,2.70,0.025,0.061,2.52,*,*,正常
浙江省,太湖流域,城西大桥,07-14 00:00,Ⅳ,30.3,6.96,4.36,228.2,51.3,2.96,0.044,0.045,3.47,*,*,正常
浙江省,太湖流域,汤溇,07-13 20:00,Ⅲ,31.8,7.68,5.68,380.5,22.8,2.27,0.039,0.033,1.51,*,*,正常
浙江省,太湖流域,塘浦,07-13 20:00,Ⅱ,23.7,7.35,7.96,176.4,16.5,1.87,0.028,0.042,1.48,*,*,正常
浙江省,太湖流域,荆湾,07-14 00:00,Ⅱ,28.2,7.06,6.51,190.9,20.6,2.23,0.025,0.047,2.71,*,*,正常
浙江省,太湖流域,铁路桥,07-13 20:00,Ⅳ,29.1,6.74,4.46,206.8,18.4,2.93,0.025,0.054,3.40,*,*,正常
浙江省,太湖流域,小梅口,07-14 00:00,Ⅲ,31.8,7.51,5.50,317.7,6.1,3.58,0.039,0.044,2.00,*,*,正常
浙江省,太湖流域,杨家浦,07-14 00:00,Ⅲ,31.8,7.45,5.73,350.8,26.3,3.12,0.063,0.052,1.78,*,*,正常
浙江省,太湖流域,新塘,07-13 20:00,Ⅱ,32.3,7.88,7.12,356.8,15.6,3.72,0.090,0.017,1.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-13 20:00,劣Ⅴ,32.8,9.15,10.45,316.6,36.1,4.92,0.026,0.067,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,07-14 00:00,Ⅲ,33.7,7.36,5.79,180.7,18.4,2.68,0.121,0.080,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,07-14 00:00,Ⅳ,33.6,7.18,3.25,217.2,7.9,3.61,0.062,0.070,2.94,*,*,正常
浙江省,浙闽片河流,湄池,07-13 20:00,Ⅳ,33.2,7.41,3.78,412.8,65.8,4.24,0.053,0.112,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,07-13 20:00,Ⅲ,33.8,8.37,9.55,215.8,14.1,5.78,0.025,0.080,1.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-14 00:00,Ⅲ,22.1,6.76,5.17,60.9,8.5,2.29,0.025,0.005,1.36,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-13 20:00,Ⅱ,33.8,8.27,7.70,227.2,15.0,2.39,0.136,0.037,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,07-14 00:00,劣Ⅴ,32.6,10.32,13.53,524.1,45.0,4.45,0.109,0.222,4.51,*,*,正常
浙江省,浙闽片河流,塔下洲,07-14 00:00,Ⅲ,33.4,8.28,7.86,591.9,12.7,5.32,0.402,0.144,3.32,*,*,正常
浙江省,浙闽片河流,东关桥,07-14 00:00,Ⅲ,34.8,8.60,9.97,515.4,6.0,3.23,0.180,0.171,2.82,*,*,正常
浙江省,浙闽片河流,费垅,07-14 00:00,,33.4,9.18,17.48,350.9,53.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,07-14 00:00,Ⅲ,32.2,8.54,5.80,200.3,15.0,3.81,0.113,0.083,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,07-14 00:00,Ⅲ,31.1,8.28,6.34,684.3,13.5,3.91,0.190,0.113,2.00,*,*,正常
浙江省,浙闽片河流,上仙屋,07-14 00:00,Ⅴ,32.7,7.76,10.93,1004.5,75.5,10.96,0.401,0.134,4.38,*,*,正常
浙江省,浙闽片河流,横山,07-14 00:00,Ⅱ,33.8,8.26,9.94,262.0,2.0,1.82,0.050,0.054,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-14 00:00,Ⅳ,33.3,8.58,4.08,461.3,4.5,3.99,0.200,0.099,3.53,*,*,正常
浙江省,浙闽片河流,章店,07-14 00:00,Ⅴ,30.6,7.52,2.37,332.8,10.5,5.82,0.193,0.275,2.11,*,*,正常
浙江省,浙闽片河流,将军岩,07-14 00:00,Ⅱ,32.8,8.50,9.75,287.1,15.1,2.10,0.106,0.010,1.48,*,*,正常
浙江省,浙闽片河流,浮石渡,07-13 20:00,Ⅱ,32.3,8.62,9.04,211.7,10.3,1.82,0.044,0.029,1.56,*,*,正常
浙江省,浙闽片河流,富足山,07-13 20:00,Ⅰ,31.8,8.77,10.91,197.6,13.7,1.13,0.025,0.019,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,07-13 20:00,Ⅱ,30.0,7.17,8.22,131.0,5.2,2.22,0.240,0.060,1.44,*,*,正常
浙江省,浙闽片河流,双港口,07-13 20:00,Ⅱ,32.2,8.82,9.41,135.3,6.8,2.24,0.025,0.083,0.74,*,*,正常
浙江省,浙闽片河流,郑家,07-13 20:00,劣Ⅴ,34.0,9.31,9.53,161.0,11.5,2.38,0.025,0.036,0.95,*,*,正常
浙江省,浙闽片河流,下界首,07-13 20:00,Ⅱ,31.7,8.69,12.04,181.8,4.6,1.11,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,下童,07-13 20:00,Ⅱ,29.8,8.06,7.87,270.5,9.0,1.91,0.040,0.026,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-13 20:00,Ⅱ,30.7,8.53,9.02,85.3,8.2,0.92,0.025,0.010,0.72,0.004,1914000,正常
浙江省,浙闽片河流,东迹渡,07-13 20:00,Ⅱ,26.3,6.73,7.35,47.4,9.0,0.74,0.025,0.026,1.15,*,*,正常
浙江省,长江流域,苏庄,07-13 20:00,Ⅱ,32.3,7.65,7.12,60.8,7.0,1.18,0.025,0.018,0.42,*,*,正常
浙江省,浙闽片河流,临城,07-13 20:00,Ⅲ,31.1,8.10,7.72,1140.1,11.6,3.37,0.025,0.130,1.75,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-14 00:00,Ⅱ,32.0,8.45,7.74,83.8,4.9,1.27,0.034,0.022,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-14 00:00,Ⅳ,33.8,7.42,5.85,26595.0,2248.8,6.46,0.367,0.088,1.75,*,*,正常
浙江省,浙闽片河流,金清新闸,07-14 00:00,Ⅲ,29.2,8.67,6.53,1333.4,17.1,4.05,0.222,0.184,2.00,*,*,正常
浙江省,浙闽片河流,里石门水库,07-14 00:00,,31.4,9.13,8.81,67.6,1.1,--,0.025,0.006,0.31,0.005,4384380,维护
浙江省,浙闽片河流,温峤,07-14 00:00,Ⅳ,30.8,7.31,4.74,693.7,26.9,4.06,0.173,0.116,1.90,*,*,正常
浙江省,浙闽片河流,永宁江口,07-14 00:00,劣Ⅴ,32.8,9.72,13.44,301.6,71.8,12.97,0.104,0.174,2.89,*,*,正常
浙江省,浙闽片河流,沙段,07-14 00:00,Ⅲ,32.8,7.39,7.99,148.7,5.1,4.03,0.132,0.053,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-13 12:00,Ⅱ,33.3,7.31,6.77,175.3,8.1,1.97,0.047,0.034,1.40,*,*,正常
浙江省,浙闽片河流,均溪,07-14 00:00,劣Ⅴ,29.7,9.16,9.20,69.3,14.1,3.54,0.025,0.030,1.10,*,*,正常
浙江省,浙闽片河流,风化,07-14 00:00,Ⅲ,30.5,6.84,5.67,55.2,5.8,1.66,0.045,0.048,1.19,*,*,正常
浙江省,浙闽片河流,临江,07-14 00:00,Ⅲ,28.7,6.80,5.66,59.0,3.0,1.90,0.049,0.033,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,07-14 00:00,Ⅱ,32.0,8.69,9.89,242.9,5.0,1.80,0.047,0.038,2.11,*,*,正常
浙江省,浙闽片河流,堰后,07-14 00:00,Ⅱ,33.1,8.50,8.48,125.8,2.0,2.00,0.025,0.061,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,07-14 00:00,Ⅱ,31.1,7.61,6.51,41.1,9.7,0.93,0.025,0.009,0.25,*,*,正常
浙江省,浙闽片河流,外舍,07-14 00:00,Ⅰ,31.8,8.71,8.87,55.6,15.0,1.37,0.025,0.011,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-14 00:00,Ⅱ,31.2,8.98,10.58,99.9,5.9,2.67,0.100,0.037,1.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-14 00:00,Ⅱ,29.9,7.03,6.06,75.9,4.5,2.36,0.073,0.030,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-14 00:00,Ⅳ,31.6,7.84,3.94,485.5,27.4,4.20,0.206,0.061,4.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-14 00:00,Ⅳ,31.0,7.15,4.78,416.4,26.3,8.29,0.064,0.047,2.39,*,*,正常
安徽省,巢湖流域,牛角大圩,07-14 00:00,Ⅳ,30.7,6.99,3.48,507.2,39.9,4.06,0.336,0.100,2.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-14 00:00,劣Ⅴ,31.3,7.03,5.07,253.9,18.5,21.90,0.119,0.094,2.10,*,*,正常
安徽省,巢湖流域,希望桥,07-14 00:00,Ⅳ,30.8,6.88,4.35,443.9,24.0,4.12,0.505,0.088,4.40,*,*,正常
安徽省,巢湖流域,石堆渡口,07-14 00:00,Ⅳ,31.1,7.70,5.01,371.7,73.0,6.68,0.678,0.158,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-14 00:00,Ⅲ,31.4,8.46,6.63,408.9,83.7,5.57,0.607,0.190,1.13,*,*,正常
安徽省,巢湖流域,湖滨,07-14 00:00,劣Ⅴ,30.5,8.09,6.90,429.6,249.9,5.20,0.025,0.206,1.16,--,--,维护
安徽省,巢湖流域,黄麓,07-14 00:00,,30.4,8.24,7.40,412.2,54.9,--,--,0.105,2.84,0.028,38442400,维护
安徽省,巢湖流域,三河镇大桥,07-14 00:00,Ⅳ,32.6,8.05,4.49,248.1,20.5,6.39,0.900,0.107,2.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-14 00:00,Ⅴ,30.8,7.28,2.94,159.6,25.7,4.49,0.212,0.055,1.07,*,*,正常
安徽省,巢湖流域,施口,07-14 00:00,Ⅴ,31.6,8.53,2.64,658.5,70.6,5.20,1.051,0.199,3.33,*,*,正常
安徽省,巢湖流域,靠近大坝,07-14 00:00,Ⅱ,31.0,8.03,6.90,128.6,9.2,2.13,0.025,0.014,0.78,0.005,781122,正常
安徽省,巢湖流域,新河入湖区,07-14 00:00,Ⅴ,30.3,8.70,6.20,374.8,124.6,5.23,0.025,0.118,0.58,0.010,55309430,正常
安徽省,巢湖流域,西半湖湖心,07-14 00:00,劣Ⅴ,30.5,8.03,6.62,537.2,164.8,5.36,0.025,0.208,2.54,0.017,9902014,正常
安徽省,巢湖流域,龟山,07-14 00:00,Ⅴ,30.5,8.01,7.41,426.4,124.4,3.88,0.139,0.103,0.38,0.0004,29900700,正常
安徽省,巢湖流域,东半湖湖心,07-14 00:00,Ⅳ,30.3,8.53,7.16,447.2,87.8,4.50,0.025,0.095,0.49,0.019,13296920,正常
安徽省,巢湖流域,忠庙,07-14 00:00,Ⅴ,30.1,8.05,6.75,405.1,107.3,5.08,0.025,0.154,1.51,0.006,3767864,正常
安徽省,巢湖流域,兆河入湖区,07-14 00:00,Ⅳ,30.3,8.34,7.19,466.7,98.0,4.76,0.059,0.078,1.43,0.041,15458290,正常
安徽省,巢湖流域,双桥河入湖口,07-14 00:00,Ⅳ,32.4,8.43,3.53,495.3,38.7,4.37,0.223,0.071,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,07-14 00:00,劣Ⅴ,31.3,6.79,0.90,320.1,40.3,6.88,0.774,0.120,1.57,*,*,正常
安徽省,长江流域,东西梁山,07-14 00:00,Ⅱ,29.4,7.66,6.03,271.1,58.0,2.50,0.118,0.086,2.42,*,*,正常
安徽省,长江流域,宝塔根,07-14 00:00,Ⅲ,30.2,7.33,5.93,153.3,43.4,2.56,0.112,0.062,1.43,*,*,正常
安徽省,巢湖流域,裕溪口,07-14 00:00,Ⅳ,30.3,7.31,4.55,339.7,66.3,3.52,0.157,0.088,1.44,*,*,正常
安徽省,长江流域,澛港桥,07-14 00:00,Ⅳ,30.2,7.10,4.88,147.2,31.5,1.88,0.189,0.065,1.42,*,*,正常
安徽省,淮河流域,沫河口,07-14 00:00,Ⅲ,28.5,7.27,5.29,406.6,70.8,4.10,0.168,0.170,3.48,*,*,正常
安徽省,淮河流域,关咀,07-13 20:00,劣Ⅴ,27.0,7.47,1.28,648.9,8.7,6.98,0.200,0.141,3.26,*,*,正常
安徽省,淮河流域,五河,07-13 20:00,Ⅳ,29.4,7.33,3.99,968.9,21.5,5.79,0.112,0.085,2.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-14 00:00,劣Ⅴ,31.0,7.56,0.13,879.8,40.1,5.78,0.195,0.204,3.21,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-13 20:00,Ⅴ,31.2,7.03,2.96,443.8,65.0,3.55,0.055,0.169,2.48,*,*,正常
安徽省,淮河流域,湖沟,07-13 20:00,劣Ⅴ,29.6,7.44,0.96,1088.1,25.2,6.62,0.109,0.164,3.66,*,*,正常
安徽省,淮河流域,石头埠,07-13 20:00,Ⅳ,31.4,7.40,3.94,371.1,62.3,4.29,0.067,0.112,2.61,*,*,正常
安徽省,淮河流域,鲁台孜,07-13 20:00,Ⅳ,30.3,7.18,4.21,570.3,90.7,3.42,0.025,0.108,1.67,*,*,正常
安徽省,淮河流域,西淝河闸下,07-13 20:00,Ⅳ,30.8,7.78,4.22,901.8,15.8,4.54,0.025,0.056,0.77,*,*,正常
安徽省,淮河流域,瓦埠湖,07-14 00:00,Ⅲ,31.6,8.35,6.73,475.1,36.9,5.13,0.025,0.047,0.41,0.005,22794020,正常
安徽省,淮河流域,新城口,07-13 20:00,Ⅳ,30.9,7.50,3.60,385.4,71.6,3.24,0.025,0.088,2.16,*,*,正常
安徽省,淮河流域,焦岗湖,07-14 00:00,Ⅳ,30.8,8.05,5.55,842.0,96.2,6.66,0.037,0.074,0.86,0.012,24487830,正常
安徽省,淮河流域,大店岗,07-13 20:00,Ⅲ,32.2,7.68,5.30,262.3,38.0,3.27,0.025,0.089,1.64,*,*,正常
安徽省,淮河流域,五里闸,07-13 20:00,Ⅲ,32.6,7.92,6.20,485.3,13.1,4.26,0.025,0.026,0.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-13 20:00,,31.8,7.10,3.94,337.3,202.9,--,--,--,--,*,*,维护
