省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,09-01 08:00,Ⅲ,26.1,8.26,8.52,405.0,24.6,4.08,0.025,0.039,1.08,0.017,11776230,正常
江苏省,淮河流域,三场,09-01 08:00,Ⅳ,25.7,8.30,8.24,228.2,119.7,4.04,0.025,0.054,0.93,0.024,10211960,正常
江苏省,淮河流域,马陵翻水站,09-01 08:00,Ⅳ,27.4,7.87,4.71,757.9,22.3,4.14,0.108,0.118,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-01 08:00,Ⅲ,26.2,7.30,5.14,383.7,23.8,3.40,0.252,0.171,2.17,*,*,正常
江苏省,淮河流域,砖瓦厂,09-01 08:00,Ⅳ,26.4,7.71,3.02,491.3,26.7,5.61,0.342,0.198,2.89,*,*,正常
江苏省,淮河流域,顾勒大桥,09-01 08:00,Ⅳ,26.0,7.56,5.40,598.3,28.0,6.27,0.535,0.168,2.51,*,*,正常
江苏省,淮河流域,团结闸,09-01 08:00,Ⅳ,28.5,8.12,6.94,1039.1,34.4,6.39,0.100,0.105,1.42,*,*,正常
江苏省,淮河流域,大屈,09-01 08:00,Ⅳ,26.0,7.55,4.67,630.8,11.0,5.58,0.242,0.126,3.03,*,*,正常
浙江省,浙闽片河流,小金山,09-01 08:00,Ⅲ,28.1,8.09,5.44,133.1,3.6,1.88,0.025,0.014,1.19,*,*,正常
浙江省,浙闽片河流,闸口,09-01 08:00,Ⅳ,27.1,7.64,4.86,253.5,9.8,1.48,0.163,0.063,1.41,*,*,正常
浙江省,浙闽片河流,三潭岛,09-01 08:00,Ⅱ,27.7,8.72,7.00,124.0,5.7,1.27,0.044,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-01 04:00,Ⅰ,29.8,8.96,7.98,125.2,3.3,1.28,0.025,0.009,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-01 08:00,Ⅲ,27.4,7.45,5.22,284.1,13.4,3.11,0.038,0.085,1.53,*,*,正常
浙江省,太湖流域,奉口,09-01 08:00,Ⅳ,26.9,8.23,6.12,292.3,155.4,3.33,1.229,0.167,0.94,*,*,正常
浙江省,太湖流域,顾家桥,09-01 08:00,Ⅳ,26.4,7.40,3.44,300.6,13.2,2.18,0.240,0.090,1.31,*,*,正常
浙江省,浙闽片河流,桐君山,09-01 08:00,Ⅱ,26.3,7.70,7.25,164.1,8.5,1.81,0.070,0.038,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-01 08:00,Ⅱ,15.9,7.33,6.67,158.1,14.0,0.64,0.025,0.018,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-01 08:00,Ⅲ,27.0,7.11,5.64,291.1,12.8,3.40,0.201,0.105,1.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-01 08:00,,26.9,7.62,2.24,381.0,24.8,--,1.020,0.130,2.33,*,*,维护
浙江省,浙闽片河流,桐庐,09-01 08:00,Ⅲ,24.9,7.57,5.72,249.9,14.2,2.26,0.041,0.087,1.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-01 04:00,Ⅳ,29.3,8.33,4.75,179.3,1.3,1.40,0.034,0.043,1.03,*,*,正常
浙江省,浙闽片河流,溪口,09-01 04:00,Ⅰ,25.0,6.55,7.78,79.0,7.3,1.48,0.034,0.017,2.03,*,*,正常
浙江省,浙闽片河流,清林渡,09-01 04:00,Ⅳ,25.6,7.30,3.33,294.0,26.3,3.36,0.864,0.172,3.33,*,*,正常
浙江省,浙闽片河流,水车,09-01 04:00,Ⅲ,25.9,7.01,5.84,565.9,42.7,1.49,0.114,0.053,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,09-01 04:00,Ⅳ,25.2,6.47,4.16,121.4,17.2,2.12,0.082,0.078,3.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-01 04:00,Ⅳ,29.5,8.76,4.67,2628.2,9.0,4.71,0.258,0.269,2.51,*,*,正常
浙江省,浙闽片河流,北湖中心,09-01 04:00,Ⅳ,25.4,6.62,4.26,82.5,22.0,2.54,0.038,0.039,1.66,0.013,755868,正常
浙江省,浙闽片河流,长汀,09-01 04:00,,27.3,6.37,7.87,78.2,45.0,--,0.025,0.038,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-01 04:00,Ⅳ,28.2,6.88,4.46,147.1,8.3,2.26,0.206,0.060,1.47,*,*,正常
浙江省,浙闽片河流,梁桥,09-01 04:00,Ⅰ,22.5,6.62,8.92,63.9,16.9,1.19,0.037,0.018,1.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-01 04:00,,27.4,8.91,2.96,2719.8,16.5,--,0.271,0.238,1.85,*,*,维护
浙江省,浙闽片河流,赵山渡,09-01 08:00,Ⅰ,23.1,6.27,7.72,45.4,7.3,1.40,0.040,0.014,0.71,*,*,正常
浙江省,浙闽片河流,小旦,09-01 08:00,Ⅱ,25.8,6.93,6.98,58.2,34.9,0.43,0.056,0.030,1.15,*,*,正常
浙江省,浙闽片河流,龙湾,09-01 08:00,Ⅲ,29.4,8.47,5.39,14168.6,1047.8,3.65,0.186,0.027,1.28,*,*,正常
浙江省,浙闽片河流,大荆,09-01 08:00,Ⅱ,25.8,7.49,7.22,232.9,1.8,1.09,0.038,0.032,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,09-01 08:00,Ⅴ,26.8,6.68,2.62,246.1,49.1,2.76,1.286,0.195,2.98,*,*,正常
浙江省,浙闽片河流,沙头,09-01 08:00,Ⅱ,25.6,6.88,7.78,38.8,17.5,1.46,0.151,0.032,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,09-01 08:00,Ⅲ,27.5,8.88,5.98,116.3,1220.7,1.59,0.025,0.115,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,09-01 08:00,Ⅲ,29.5,7.27,5.04,4167.1,1042.1,3.89,0.150,0.034,0.79,*,*,正常
浙江省,太湖流域,王江泾,09-01 04:00,Ⅳ,27.4,7.07,4.21,470.5,400.0,4.48,0.090,0.148,1.91,*,*,正常
浙江省,太湖流域,湘家荡,09-01 04:00,Ⅲ,27.0,7.16,6.01,475.2,51.2,3.19,0.082,0.181,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,09-01 04:00,Ⅳ,27.4,7.20,3.24,519.1,58.8,4.54,0.139,0.154,2.21,*,*,正常
浙江省,太湖流域,尤甪村,09-01 04:00,Ⅳ,27.0,7.20,3.07,440.2,70.2,3.55,0.068,0.182,2.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-01 04:00,Ⅴ,27.2,7.99,2.19,419.2,119.8,2.95,0.084,0.210,1.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-01 04:00,Ⅴ,27.4,6.86,2.82,541.8,134.0,4.26,0.121,0.186,1.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-01 04:00,Ⅳ,26.2,7.40,4.10,447.2,32.1,2.77,0.172,0.143,2.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-01 04:00,Ⅳ,28.2,7.56,3.83,488.7,24.2,1.76,0.025,0.118,2.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-01 08:00,Ⅴ,26.8,7.28,2.55,558.9,63.1,4.35,0.180,0.166,2.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-01 08:00,Ⅳ,27.6,7.31,3.23,546.5,63.8,6.10,0.203,0.225,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-01 04:00,Ⅳ,27.6,7.26,4.36,489.4,110.8,4.80,0.128,0.164,2.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-01 04:00,Ⅳ,26.8,7.39,3.65,520.8,44.1,4.28,0.079,0.154,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,09-01 04:00,Ⅳ,26.0,7.37,3.29,433.8,92.7,4.81,0.237,0.230,2.29,*,*,正常
浙江省,太湖流域,青阳汇,09-01 04:00,Ⅴ,27.5,7.19,2.59,416.7,91.5,4.46,0.076,0.224,3.44,*,*,正常
浙江省,太湖流域,小新村,09-01 04:00,Ⅳ,27.3,7.64,3.22,475.8,123.2,5.05,0.086,0.223,2.08,*,*,正常
浙江省,太湖流域,乌镇北,09-01 04:00,Ⅴ,27.4,7.32,2.41,412.2,69.4,3.86,0.053,0.141,2.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-01 08:00,Ⅳ,24.3,7.28,6.20,303.0,106.5,7.84,0.120,0.075,1.78,0.031,*,正常
浙江省,太湖流域,大钱,09-01 04:00,Ⅳ,26.4,7.19,3.65,438.6,56.8,2.99,0.142,0.096,1.87,*,*,正常
浙江省,太湖流域,南浔,09-01 04:00,Ⅳ,28.2,7.15,3.83,445.4,32.7,3.64,0.258,0.111,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,09-01 04:00,Ⅳ,25.2,7.13,4.69,249.0,44.6,2.60,0.107,0.084,2.07,*,*,正常
浙江省,太湖流域,城西大桥,09-01 08:00,Ⅴ,27.1,7.13,2.22,507.8,36.7,2.89,0.208,0.067,2.03,*,*,正常
浙江省,太湖流域,汤溇,09-01 04:00,劣Ⅴ,25.6,6.76,1.34,398.2,22.6,2.72,0.340,0.078,1.30,*,*,正常
浙江省,太湖流域,塘浦,09-01 04:00,Ⅱ,23.4,7.08,7.77,139.8,22.3,2.24,0.038,0.058,2.34,*,*,正常
浙江省,太湖流域,荆湾,09-01 08:00,Ⅲ,27.8,7.09,5.38,209.0,17.6,2.02,0.051,0.040,1.72,*,*,正常
浙江省,太湖流域,铁路桥,09-01 04:00,Ⅳ,27.2,6.95,4.58,241.5,18.8,2.25,0.081,0.045,1.44,*,*,正常
浙江省,太湖流域,小梅口,09-01 08:00,Ⅳ,27.0,7.22,3.93,221.0,70.3,2.38,0.084,0.073,1.70,*,*,正常
浙江省,太湖流域,杨家浦,09-01 08:00,Ⅲ,26.3,7.79,5.00,439.0,60.4,3.59,0.175,0.112,2.68,*,*,正常
浙江省,太湖流域,新塘,09-01 04:00,Ⅳ,26.9,7.32,4.02,482.4,79.7,4.23,0.707,0.094,2.75,*,*,正常
浙江省,太湖流域,合溪,09-01 04:00,Ⅳ,26.1,7.55,4.84,381.6,81.3,4.46,0.572,0.073,1.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-01 04:00,Ⅲ,27.6,7.28,5.51,257.5,30.5,3.06,0.036,0.060,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,09-01 08:00,Ⅲ,25.5,7.21,7.42,135.4,32.8,3.06,0.128,0.110,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,09-01 08:00,Ⅴ,26.8,6.94,2.70,179.8,6.0,3.28,0.169,0.093,2.24,*,*,正常
浙江省,浙闽片河流,湄池,09-01 04:00,Ⅴ,26.6,7.10,2.92,289.4,41.6,3.91,0.328,0.091,1.78,*,*,正常
浙江省,浙闽片河流,王家泾,09-01 04:00,劣Ⅴ,27.5,7.23,0.70,262.3,4.9,5.17,1.138,0.124,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-01 04:00,Ⅱ,26.4,6.93,6.14,58.0,9.5,1.93,0.066,0.012,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-01 04:00,Ⅳ,26.5,6.73,4.56,129.5,39.8,3.13,0.138,0.078,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,09-01 08:00,Ⅴ,26.2,7.14,3.25,274.6,14.1,6.11,1.152,0.353,1.50,*,*,正常
浙江省,浙闽片河流,塔下洲,09-01 08:00,Ⅲ,25.8,7.28,6.02,228.0,18.5,2.95,0.264,0.131,2.34,*,*,正常
浙江省,浙闽片河流,东关桥,09-01 08:00,Ⅲ,25.5,7.06,5.18,258.5,26.6,4.91,0.320,0.149,2.36,*,*,正常
浙江省,浙闽片河流,费垅,09-01 08:00,Ⅲ,24.0,7.18,5.86,214.2,38.3,3.67,0.288,0.166,2.82,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,09-01 08:00,Ⅲ,23.5,7.66,8.25,285.1,21.4,2.93,0.401,0.130,2.33,*,*,正常
浙江省,浙闽片河流,上仙屋,09-01 08:00,Ⅲ,25.6,6.84,6.09,636.4,15.7,4.70,0.263,0.166,4.28,*,*,正常
浙江省,浙闽片河流,横山,09-01 08:00,Ⅲ,26.5,7.17,5.46,193.0,5.2,2.05,0.098,0.080,1.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-01 08:00,Ⅲ,26.0,7.00,6.18,270.6,13.9,3.52,0.170,0.155,3.93,*,*,正常
浙江省,浙闽片河流,将军岩,09-01 08:00,Ⅲ,26.9,7.84,6.44,255.9,31.5,2.50,0.299,0.108,1.68,*,*,正常
浙江省,浙闽片河流,浮石渡,09-01 04:00,Ⅱ,25.6,7.70,7.08,178.3,11.3,1.87,0.085,0.060,1.82,*,*,正常
浙江省,浙闽片河流,富足山,09-01 04:00,Ⅱ,25.5,7.64,7.26,172.1,13.4,1.17,0.025,0.030,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,09-01 04:00,Ⅲ,25.6,7.28,6.12,182.5,15.2,3.46,0.110,0.155,2.20,*,*,正常
浙江省,浙闽片河流,双港口,09-01 04:00,Ⅲ,25.4,7.28,5.78,195.0,4.1,2.81,0.050,0.107,0.07,*,*,正常
浙江省,浙闽片河流,郑家,09-01 04:00,Ⅱ,24.6,7.26,7.16,78.3,32.1,1.39,0.025,0.048,0.84,*,*,正常
浙江省,浙闽片河流,下界首,09-01 04:00,Ⅲ,25.4,7.54,5.97,178.8,3.6,1.25,0.025,0.017,1.06,*,*,正常
浙江省,浙闽片河流,下童,09-01 04:00,Ⅱ,22.8,6.84,6.02,223.6,12.7,1.63,0.127,0.074,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-01 04:00,劣Ⅴ,28.0,9.11,7.53,88.8,4.5,1.70,0.025,0.016,0.53,0.005,12739000,正常
浙江省,浙闽片河流,东迹渡,09-01 04:00,Ⅰ,20.2,6.48,8.02,33.5,18.5,0.71,0.025,0.020,1.01,*,*,正常
浙江省,长江流域,苏庄,09-01 08:00,Ⅰ,24.5,6.82,8.03,51.6,7.8,0.99,0.025,0.015,0.71,*,*,正常
浙江省,浙闽片河流,临城,09-01 04:00,Ⅴ,27.5,7.40,2.32,1378.0,5.0,5.42,0.875,0.193,2.36,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-01 08:00,Ⅲ,29.0,6.87,5.32,63.8,3.6,1.16,0.025,0.013,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-01 08:00,Ⅲ,29.0,7.70,5.43,25634.8,1947.9,2.53,0.046,0.070,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,09-01 08:00,,26.5,7.18,4.32,779.1,16.1,2.98,1.223,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,09-01 08:00,Ⅱ,27.7,8.64,7.74,62.8,2.2,2.28,0.025,0.006,0.51,0.007,--,维护
浙江省,浙闽片河流,温峤,09-01 08:00,Ⅴ,28.3,6.88,2.60,341.2,35.3,3.32,1.045,0.165,3.02,*,*,正常
浙江省,浙闽片河流,永宁江口,09-01 08:00,Ⅳ,28.4,7.65,4.70,226.2,22.2,4.21,0.088,0.133,1.48,*,*,正常
浙江省,浙闽片河流,沙段,09-01 08:00,Ⅲ,26.8,6.66,5.74,93.7,26.4,3.82,0.098,0.086,1.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-01 08:00,Ⅱ,26.6,7.13,7.20,78.7,21.8,1.31,0.025,0.044,0.99,*,*,正常
浙江省,浙闽片河流,均溪,09-01 08:00,Ⅲ,22.6,6.18,5.09,43.8,3.9,1.38,0.025,0.016,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-01 08:00,Ⅲ,24.9,6.82,5.99,55.9,15.8,2.18,0.079,0.078,1.70,*,*,正常
浙江省,浙闽片河流,临江,09-01 08:00,Ⅱ,25.3,6.80,6.89,41.5,24.6,1.50,0.025,0.034,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,09-01 08:00,Ⅱ,26.5,7.13,7.43,69.1,12.8,1.17,0.153,0.033,1.56,*,*,正常
浙江省,浙闽片河流,堰后,09-01 08:00,Ⅱ,25.1,6.47,6.83,47.6,25.6,2.54,0.048,0.086,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,09-01 08:00,Ⅰ,24.3,7.14,8.31,27.9,23.3,1.33,0.093,0.017,0.44,*,*,正常
浙江省,浙闽片河流,外舍,09-01 08:00,Ⅰ,27.5,7.60,8.16,44.7,8.4,1.56,0.025,0.013,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,09-01 08:00,Ⅱ,24.0,6.69,6.96,35.7,6.1,1.22,0.060,0.010,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-01 08:00,Ⅱ,26.8,6.83,9.62,64.8,10.0,1.70,0.106,0.052,1.33,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-01 08:00,Ⅲ,28.7,7.90,5.51,430.7,39.9,4.16,0.120,0.048,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-01 08:00,Ⅳ,27.0,6.70,4.05,354.7,57.1,4.97,0.025,0.069,4.59,*,*,正常
安徽省,巢湖流域,牛角大圩,09-01 08:00,Ⅲ,28.3,7.26,6.19,585.9,34.0,4.84,0.025,0.057,2.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-01 08:00,Ⅲ,26.4,6.77,5.11,163.5,27.0,3.85,0.106,0.117,1.45,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,09-01 08:00,Ⅳ,27.8,7.30,4.15,265.1,54.2,5.38,0.104,0.082,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-01 08:00,Ⅲ,27.3,7.67,6.16,277.4,21.6,4.45,0.078,0.084,0.95,*,*,正常
安徽省,巢湖流域,湖滨,09-01 08:00,Ⅴ,25.1,8.08,6.73,384.1,98.8,4.57,0.037,0.169,0.89,0.017,15868400,正常
安徽省,巢湖流域,黄麓,09-01 08:00,Ⅳ,26.6,8.83,10.06,321.2,36.0,4.33,0.025,0.058,0.72,0.015,9490352,正常
安徽省,巢湖流域,三河镇大桥,09-01 08:00,Ⅳ,26.6,7.68,4.44,139.3,30.7,4.42,0.321,0.162,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-01 08:00,Ⅳ,26.7,7.13,3.20,122.7,28.0,3.56,0.185,0.088,0.99,*,*,正常
安徽省,巢湖流域,施口,09-01 08:00,Ⅳ,28.4,8.47,4.86,780.3,52.7,4.14,0.259,0.171,2.88,*,*,正常
安徽省,巢湖流域,靠近大坝,09-01 08:00,Ⅱ,27.1,8.32,7.20,126.1,12.2,3.25,0.045,0.021,0.51,0.020,7211965,正常
安徽省,巢湖流域,新河入湖区,09-01 08:00,Ⅴ,26.6,7.74,6.01,233.6,80.9,6.26,0.025,0.135,1.61,0.012,12126190,正常
安徽省,巢湖流域,西半湖湖心,09-01 08:00,劣Ⅴ,26.1,8.92,8.04,401.2,56.9,6.22,0.025,0.258,0.81,0.008,16868400,正常
安徽省,巢湖流域,龟山,09-01 08:00,Ⅳ,26.4,8.38,7.99,379.5,57.6,5.10,0.053,0.071,0.96,0.017,25581900,正常
安徽省,巢湖流域,东半湖湖心,09-01 08:00,劣Ⅴ,26.3,9.21,8.34,351.2,23.4,5.20,0.025,0.050,0.68,0.016,19212080,正常
安徽省,巢湖流域,忠庙,09-01 08:00,Ⅴ,26.1,8.36,6.42,367.0,70.4,5.69,0.042,0.155,1.44,0.008,15722450,正常
安徽省,巢湖流域,兆河入湖区,09-01 08:00,Ⅳ,25.6,8.32,7.55,396.8,60.0,5.23,0.147,0.079,1.64,0.019,6684418,正常
安徽省,巢湖流域,双桥河入湖口,09-01 08:00,Ⅳ,26.8,7.46,4.64,505.1,20.9,3.47,0.435,0.046,3.37,*,*,正常
安徽省,巢湖流域,庐江缺口,09-01 08:00,Ⅴ,27.4,6.93,2.88,346.7,27.0,4.16,0.454,0.114,1.30,*,*,正常
安徽省,长江流域,东西梁山,09-01 08:00,Ⅱ,28.4,7.77,6.70,335.9,55.2,1.99,0.102,0.082,2.45,*,*,正常
安徽省,长江流域,宝塔根,09-01 08:00,Ⅱ,28.0,7.75,6.48,320.8,34.8,1.33,0.105,0.081,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,09-01 08:00,Ⅳ,28.0,7.42,4.91,363.7,81.6,2.29,0.225,0.070,1.75,*,*,正常
安徽省,长江流域,荻港,09-01 08:00,Ⅱ,24.2,7.44,6.58,276.8,45.8,3.17,0.130,0.095,1.95,*,*,正常
安徽省,长江流域,澛港桥,09-01 08:00,Ⅳ,28.1,7.47,4.13,267.5,23.8,4.25,0.188,0.094,1.68,*,*,正常
安徽省,淮河流域,沫河口,09-01 08:00,Ⅳ,27.0,7.63,3.64,673.2,23.6,3.04,0.049,0.156,2.45,*,*,正常
安徽省,淮河流域,关咀,09-01 08:00,劣Ⅴ,26.4,7.61,1.63,636.4,11.5,6.90,0.025,0.102,3.56,*,*,正常
安徽省,淮河流域,五河,09-01 08:00,Ⅳ,25.5,7.29,4.08,818.5,29.3,5.52,0.126,0.096,2.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-01 08:00,劣Ⅴ,27.3,7.73,1.10,1075.7,44.9,4.48,0.394,0.167,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-01 04:00,Ⅲ,28.3,7.39,5.20,632.7,68.3,2.75,0.034,0.156,2.32,*,*,正常
安徽省,淮河流域,湖沟,09-01 08:00,Ⅴ,25.3,7.52,2.82,1220.9,26.6,5.73,0.128,0.148,2.33,*,*,正常
安徽省,淮河流域,石头埠,09-01 08:00,Ⅳ,28.7,7.51,4.96,639.2,27.0,2.85,0.029,0.098,2.71,*,*,正常
安徽省,淮河流域,鲁台孜,09-01 08:00,Ⅳ,25.8,7.48,3.63,494.5,25.6,2.91,0.025,0.097,1.75,*,*,正常
安徽省,淮河流域,西淝河闸下,09-01 08:00,Ⅲ,27.0,7.91,5.83,671.0,11.3,3.88,0.025,0.036,1.06,*,*,正常
安徽省,淮河流域,瓦埠湖,09-01 08:00,Ⅳ,27.4,8.32,7.30,421.6,64.1,6.00,0.025,0.057,0.69,0.007,25719240,正常
安徽省,淮河流域,新城口,09-01 08:00,Ⅲ,28.3,7.71,5.02,667.1,28.2,2.35,0.025,0.109,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,09-01 08:00,Ⅳ,26.0,7.86,5.32,898.1,90.6,6.74,0.178,0.060,0.68,0.023,24729870,正常
安徽省,淮河流域,大店岗,09-01 08:00,Ⅳ,28.4,7.11,4.39,225.0,51.3,3.77,0.071,0.050,1.17,*,*,正常
安徽省,淮河流域,五里闸,09-01 08:00,Ⅲ,28.5,8.11,7.70,489.2,251.5,4.22,0.025,0.031,0.51,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-01 08:00,Ⅲ,27.4,7.24,5.22,254.0,29.8,4.63,0.050,0.061,1.32,*,*,正常
安徽省,长江流域,三兴村,09-01 08:00,Ⅱ,29.1,7.50,6.55,378.9,50.2,1.67,0.060,0.074,2.97,*,*,正常
安徽省,长江流域,采石河下游,09-01 08:00,Ⅴ,26.5,7.46,2.42,708.1,25.6,3.34,0.569,0.110,2.37,*,*,正常
安徽省,长江流域,得胜河入江口,09-01 08:00,Ⅲ,28.3,7.71,5.35,368.4,28.8,3.54,0.157,0.085,1.80,*,*,正常
安徽省,长江流域,姑溪河大桥,09-01 08:00,Ⅲ,27.2,7.42,5.17,219.1,26.0,1.91,0.066,0.064,1.61,*,*,正常
安徽省,长江流域,当涂查湾,09-01 08:00,Ⅱ,26.4,7.43,7.38,234.3,16.5,2.06,0.025,0.046,1.73,*,*,正常
安徽省,淮河流域,小王桥,09-01 08:00,Ⅳ,25.9,7.77,3.36,895.0,16.5,7.21,1.042,0.233,3.95,*,*,正常
安徽省,淮河流域,后常桥,09-01 08:00,Ⅴ,27.1,7.74,2.35,1045.5,29.7,5.99,1.353,0.190,5.05,*,*,正常
安徽省,淮河流域,李大桥闸,09-01 08:00,Ⅲ,27.1,7.62,5.90,970.3,18.7,5.86,0.043,0.070,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,09-01 08:00,Ⅱ,26.9,7.67,6.01,391.8,23.3,2.31,0.077,0.072,2.47,*,*,正常
安徽省,长江流域,陈家墩,09-01 08:00,Ⅱ,27.9,8.02,6.81,355.6,46.9,2.27,0.071,0.074,2.39,*,*,正常
安徽省,长江流域,菜子湖,09-01 08:00,Ⅳ,27.1,7.58,5.97,179.2,57.9,5.79,0.178,0.065,0.73,0.008,21891270,正常
安徽省,长江流域,枞阳大闸,09-01 08:00,Ⅲ,27.6,7.59,5.98,345.3,26.5,3.13,0.031,0.050,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-01 08:00,Ⅴ,25.1,8.51,8.47,228.0,75.0,7.16,0.025,0.127,0.93,0.008,37308800,正常
安徽省,长江流域,武昌湖,09-01 08:00,Ⅳ,26.4,7.16,4.66,157.2,24.0,3.43,0.075,0.034,0.60,0.002,2210261,正常
安徽省,长江流域,皖河口,09-01 04:00,Ⅱ,26.2,7.29,6.23,352.0,68.5,1.51,0.025,0.062,2.43,*,*,正常
安徽省,长江流域,前江口,09-01 08:00,Ⅱ,27.3,7.85,6.86,367.2,52.0,1.82,0.068,0.058,2.16,*,*,正常
安徽省,长江流域,花亭湖坝前,09-01 08:00,劣Ⅴ,29.2,9.20,8.55,102.1,1.2,3.26,0.025,0.012,0.33,0.012,281137,正常
安徽省,长江流域,华阳河入江口,09-01 08:00,Ⅱ,26.2,7.46,6.46,237.0,39.8,2.25,0.025,0.029,0.61,*,*,正常
安徽省,长江流域,大官湖,09-01 08:00,Ⅴ,24.7,6.76,2.98,260.4,20.8,4.70,0.025,0.019,0.24,0.001,895164,正常
安徽省,长江流域,黄湖,09-01 08:00,劣Ⅴ,25.6,7.06,1.75,219.2,2.4,3.63,0.025,0.011,0.15,0.002,6449293,正常
安徽省,长江流域,水厂取水口,09-01 08:00,Ⅱ,26.7,7.86,10.91,91.8,26.1,1.86,0.025,0.036,1.12,*,*,正常
安徽省,长江流域,皖河大桥,09-01 08:00,Ⅱ,26.3,7.15,6.51,128.7,53.9,3.14,0.042,0.047,1.21,*,*,正常
安徽省,长江流域,车轴寺大桥,09-01 08:00,Ⅱ,27.3,7.26,9.39,93.9,8.3,2.19,0.025,0.031,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,09-01 08:00,Ⅱ,23.9,6.71,8.59,83.9,8.0,2.43,0.025,0.067,1.19,*,*,正常
安徽省,浙闽片河流,率水大桥,09-01 08:00,Ⅱ,24.3,6.54,7.34,49.3,5.1,2.01,0.025,0.032,0.98,*,*,正常
安徽省,浙闽片河流,横江大桥,09-01 08:00,Ⅱ,24.6,6.97,6.67,151.8,11.0,3.12,0.025,0.095,1.50,*,*,正常
安徽省,浙闽片河流,浦口,09-01 08:00,Ⅲ,23.8,7.46,7.66,218.4,11.6,2.30,0.036,0.131,2.53,*,*,正常
