省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,老山乡,07-02 16:00,Ⅴ,28.6,7.68,4.72,376.2,112.3,3.96,0.025,0.140,2.06,0.052,7345500,正常
江苏省,淮河流域,淮河大桥,07-02 16:00,Ⅲ,29.1,7.69,5.02,429.9,93.2,3.88,0.139,0.131,2.61,*,*,正常
江苏省,淮河流域,蒋坝镇,07-02 16:00,Ⅳ,28.9,8.00,5.94,778.4,70.2,5.18,0.087,0.058,0.80,0.016,47872700,正常
江苏省,淮河流域,洪金,07-02 16:00,Ⅲ,28.5,7.57,6.39,706.4,14.9,5.58,0.087,0.035,0.61,0.018,11117200,正常
江苏省,淮河流域,五叉河口,07-02 12:00,Ⅲ,28.9,8.15,5.78,754.1,73.0,3.43,0.090,0.086,1.75,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-02 12:00,Ⅳ,29.1,7.53,4.72,974.7,26.3,5.25,0.339,0.062,1.92,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,07-02 12:00,Ⅲ,28.1,7.45,5.42,572.9,248.1,4.35,0.197,0.141,2.40,*,*,正常
江苏省,淮河流域,唐曹,07-02 16:00,劣Ⅴ,27.9,6.96,1.91,818.7,46.1,5.33,0.801,0.184,2.75,*,*,正常
江苏省,淮河流域,新洋港闸,07-02 12:00,劣Ⅴ,28.7,7.36,1.79,917.2,197.3,6.10,0.163,0.190,1.54,*,*,正常
江苏省,淮河流域,富民桥,07-02 12:00,劣Ⅴ,28.6,7.30,2.01,1233.6,14.7,8.68,0.849,0.562,4.00,*,*,正常
江苏省,淮河流域,大团桥,07-02 12:00,劣Ⅴ,28.1,7.15,1.52,655.4,31.8,6.40,0.632,0.251,2.31,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-02 12:00,Ⅴ,26.5,7.55,2.90,664.5,48.2,6.11,0.313,0.167,1.97,*,*,正常
江苏省,淮河流域,六垛闸,07-02 12:00,Ⅲ,27.7,7.51,5.08,668.3,96.4,2.97,0.132,0.145,1.93,*,*,正常
江苏省,淮河流域,泰东大桥,07-02 08:00,劣Ⅴ,27.8,7.11,0.93,569.3,24.4,4.85,0.520,0.183,2.63,*,*,正常
江苏省,淮河流域,城北大桥,07-02 12:00,Ⅳ,30.0,7.65,3.54,997.4,18.1,8.28,0.128,0.264,1.80,*,*,正常
江苏省,淮河流域,草堰大桥,07-02 12:00,劣Ⅴ,27.9,7.09,1.42,561.0,48.2,6.70,0.807,0.190,2.84,*,*,正常
江苏省,淮河流域,射阳河闸,07-02 12:00,Ⅳ,26.7,7.52,3.47,1068.8,21.5,7.40,0.337,0.266,1.92,*,*,正常
江苏省,淮河流域,黄沙港闸,07-02 12:00,Ⅴ,29.1,7.42,2.87,889.1,100.0,6.46,0.511,0.090,2.08,*,*,正常
江苏省,淮河流域,斗龙港闸,07-02 12:00,劣Ⅴ,28.2,7.34,1.24,814.6,70.0,5.93,0.438,0.186,2.09,*,*,正常
江苏省,淮河流域,川东闸,07-02 12:00,劣Ⅴ,27.7,7.24,1.50,910.1,94.3,8.90,1.466,0.506,4.25,*,*,正常
江苏省,淮河流域,头罾闸,07-02 12:00,Ⅱ,28.2,8.10,10.80,931.7,59.2,3.33,0.025,0.057,1.22,*,*,正常
江苏省,淮河流域,王港闸,07-02 12:00,劣Ⅴ,27.6,7.24,1.30,1097.2,23.3,7.73,1.095,0.504,4.59,*,*,正常
江苏省,长江流域,三江营,07-02 08:00,Ⅲ,28.0,7.87,6.12,510.9,24.1,3.55,0.190,0.122,1.72,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-02 16:00,Ⅴ,28.8,8.26,7.21,497.5,71.8,5.06,0.025,0.106,1.04,0.009,45854900,正常
江苏省,淮河流域,槐泗河口,07-02 16:00,Ⅱ,29.0,8.67,10.98,510.7,18.8,3.60,0.025,0.046,0.67,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-02 08:00,,29.4,7.66,5.73,652.1,78.9,--,--,0.278,0.05,*,*,维护
江苏省,淮河流域,三垛西大桥,07-02 12:00,Ⅳ,28.4,7.30,3.48,602.6,19.6,5.81,1.355,0.249,3.74,*,*,正常
江苏省,淮河流域,江都西闸,07-02 12:00,Ⅳ,28.6,7.23,4.84,567.6,24.3,7.21,0.846,0.155,1.98,*,*,正常
江苏省,长江流域,冻青桥,07-02 16:00,Ⅲ,28.7,7.67,6.73,519.7,34.1,3.41,0.208,0.158,1.53,*,*,正常
江苏省,长江流域,小河口上游,07-02 16:00,Ⅲ,27.8,7.80,5.74,290.2,54.2,2.02,0.050,0.085,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,07-02 16:00,Ⅴ,28.0,7.27,2.01,491.6,29.2,7.31,1.053,0.302,3.24,*,*,正常
江苏省,太湖流域,辛丰镇,07-02 16:00,Ⅲ,28.0,7.63,5.27,339.0,34.5,2.21,0.061,0.096,2.10,*,*,正常
江苏省,太湖流域,林家闸,07-02 12:00,Ⅲ,27.6,7.58,5.38,337.2,70.1,2.05,0.047,0.082,1.41,*,*,正常
江苏省,长江流域,新河桥,07-02 16:00,Ⅱ,29.6,8.71,11.47,327.7,23.3,3.28,0.025,0.078,0.58,*,*,正常
江苏省,长江流域,新港桥,07-02 16:00,Ⅱ,28.8,7.51,6.52,259.7,7.8,3.60,0.025,0.054,0.82,*,*,正常
江苏省,长江流域,北山水库,07-02 16:00,Ⅱ,28.6,8.91,12.96,373.1,5.3,3.46,0.025,0.028,0.49,*,*,正常
江苏省,太湖流域,吕城,07-02 12:00,Ⅴ,28.7,7.44,2.28,398.3,49.5,6.55,0.497,0.273,2.91,*,*,正常
江苏省,淮河流域,泰西,07-02 12:00,Ⅳ,28.2,7.03,3.38,504.1,26.8,6.87,0.525,0.178,2.54,*,*,正常
江苏省,淮河流域,海陵大桥,07-02 16:00,劣Ⅴ,28.6,7.19,1.88,504.6,21.1,5.44,0.762,0.185,2.68,*,*,正常
江苏省,长江流域,马甸闸西,07-02 16:00,Ⅱ,27.8,8.13,6.11,358.0,40.9,1.80,0.026,0.080,1.78,*,*,正常
江苏省,长江流域,祥和大桥,07-02 16:00,Ⅳ,27.8,7.71,3.88,333.5,23.4,2.07,0.204,0.116,1.55,*,*,正常
江苏省,长江流域,新十圩港大桥,07-02 16:00,Ⅲ,28.2,7.79,5.41,379.6,42.3,2.86,0.432,0.200,1.67,*,*,正常
江苏省,长江流域,夏仕港大桥,07-02 12:00,,28.8,7.52,5.66,348.0,31.7,1.56,--,0.076,1.73,*,*,维护
江苏省,淮河流域,临淮乡,07-02 16:00,Ⅴ,29.0,8.21,6.48,764.9,149.9,5.63,0.061,0.100,1.07,0.030,23707180,正常
江苏省,淮河流域,成河乡中,07-02 16:00,Ⅴ,28.9,8.30,6.79,779.6,380.0,4.81,0.025,0.131,1.19,0.031,4750364,正常
江苏省,淮河流域,龙集镇北,07-02 16:00,Ⅳ,28.8,7.87,6.64,654.2,47.0,2.76,0.052,0.055,0.69,0.011,12683140,正常
江苏省,淮河流域,骆马湖乡,07-02 16:00,Ⅱ,28.3,8.28,8.16,--,7.4,2.81,0.025,0.023,0.52,0.008,5000696,维护
江苏省,淮河流域,三场,07-02 16:00,Ⅲ,28.2,8.41,9.71,633.4,180.2,4.41,0.025,0.029,0.46,0.024,23813230,正常
江苏省,淮河流域,马陵翻水站,07-02 16:00,Ⅲ,29.5,7.62,5.52,781.1,14.4,4.81,0.278,0.122,1.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-02 16:00,Ⅴ,30.4,8.30,13.01,702.7,28.5,10.37,0.025,0.120,1.47,*,*,正常
江苏省,淮河流域,砖瓦厂,07-02 16:00,劣Ⅴ,29.5,8.20,7.28,673.1,41.2,6.03,0.025,0.847,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,07-02 16:00,Ⅳ,28.5,7.85,3.06,814.7,42.1,7.42,0.831,0.159,2.32,*,*,正常
江苏省,淮河流域,团结闸,07-02 16:00,Ⅲ,28.2,8.26,6.30,1275.0,24.0,5.52,0.083,0.076,1.10,*,*,正常
江苏省,淮河流域,大屈,07-02 16:00,Ⅳ,28.4,7.61,5.28,805.4,38.8,6.21,0.436,0.156,2.86,*,*,正常
浙江省,浙闽片河流,小金山,07-02 16:00,劣Ⅴ,28.3,9.50,10.94,138.3,3.8,2.11,0.025,0.021,1.09,*,*,正常
浙江省,浙闽片河流,闸口,07-02 16:00,Ⅱ,23.4,7.83,7.49,139.0,6.4,0.57,0.066,0.020,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,07-02 16:00,劣Ⅴ,27.1,9.24,8.73,127.2,5.1,1.84,0.034,0.014,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-02 16:00,Ⅰ,29.7,8.72,8.43,122.3,3.0,1.23,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-02 16:00,Ⅱ,27.7,8.04,7.75,306.7,19.3,3.87,0.025,0.077,2.74,*,*,正常
浙江省,太湖流域,奉口,07-02 16:00,Ⅳ,29.3,7.67,3.01,307.3,43.0,3.97,0.217,0.083,3.18,*,*,正常
浙江省,太湖流域,顾家桥,07-02 16:00,劣Ⅴ,27.4,7.24,1.90,261.3,18.6,3.01,0.376,0.126,2.73,*,*,正常
浙江省,浙闽片河流,桐君山,07-02 16:00,Ⅱ,25.1,7.62,8.18,126.0,9.4,1.92,0.025,0.046,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-02 16:00,Ⅱ,23.6,7.75,8.18,166.8,16.1,1.71,0.025,0.048,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-02 16:00,Ⅲ,28.4,7.22,5.77,209.0,14.1,1.70,0.169,0.084,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-02 16:00,Ⅴ,29.8,7.41,2.79,427.5,43.7,3.29,0.470,0.130,3.31,*,*,正常
浙江省,浙闽片河流,桐庐,07-02 16:00,Ⅱ,25.2,7.66,8.16,163.4,11.2,1.80,0.025,0.085,1.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-02 12:00,Ⅱ,25.3,7.53,7.89,100.0,15.1,1.22,0.025,0.055,1.70,*,*,正常
浙江省,浙闽片河流,溪口,07-02 12:00,Ⅰ,27.6,6.89,9.17,110.0,2.7,1.18,0.030,0.014,2.48,*,*,正常
浙江省,浙闽片河流,清林渡,07-02 12:00,Ⅴ,27.8,8.67,2.55,246.8,33.2,3.78,0.688,0.176,3.71,*,*,正常
浙江省,浙闽片河流,水车,07-02 12:00,Ⅱ,29.8,7.54,6.75,195.3,8.1,2.23,0.195,0.086,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,07-02 12:00,Ⅴ,30.0,6.68,2.66,181.3,17.2,2.67,0.173,0.074,2.62,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-02 12:00,劣Ⅴ,32.8,9.12,11.66,--,7.0,5.08,0.045,0.157,1.45,*,*,维护
浙江省,浙闽片河流,北湖中心,07-02 12:00,Ⅱ,30.6,8.64,7.51,108.5,11.8,3.59,0.036,0.025,0.74,0.009,1756593,正常
浙江省,浙闽片河流,长汀,07-02 12:00,劣Ⅴ,32.2,9.02,13.68,172.9,6.3,1.37,0.028,0.032,2.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-02 12:00,Ⅲ,31.4,7.00,5.92,162.0,8.8,3.32,0.084,0.088,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,07-02 12:00,Ⅱ,30.4,7.28,8.34,110.6,7.8,1.84,0.035,0.054,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-02 12:00,Ⅳ,29.3,8.98,3.89,5633.7,5.7,6.94,0.191,0.237,1.63,*,*,正常
浙江省,浙闽片河流,赵山渡,07-02 16:00,Ⅱ,31.1,8.55,11.65,62.9,3.5,1.10,0.030,0.034,0.98,*,*,正常
浙江省,浙闽片河流,小旦,07-02 16:00,Ⅱ,27.2,6.99,7.06,85.0,66.5,1.61,0.025,0.067,2.48,*,*,正常
浙江省,浙闽片河流,龙湾,07-02 16:00,Ⅲ,30.2,8.45,6.21,6948.5,252.8,4.69,0.068,0.039,1.43,*,*,正常
浙江省,浙闽片河流,大荆,07-02 16:00,劣Ⅴ,31.0,9.36,8.44,87.6,0.5,1.13,0.025,0.022,0.79,*,*,正常
浙江省,浙闽片河流,蒲岐,07-02 16:00,Ⅲ,30.5,8.15,8.72,220.9,59.1,3.13,0.117,0.172,2.99,*,*,正常
浙江省,浙闽片河流,沙头,07-02 16:00,Ⅰ,31.1,8.46,8.62,54.8,8.5,0.95,0.030,0.010,0.80,*,*,正常
浙江省,浙闽片河流,清水埠,07-02 16:00,Ⅳ,30.4,7.66,4.62,118.4,519.7,0.26,0.033,0.078,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,07-02 16:00,Ⅲ,34.6,7.32,5.83,27968.5,1246.4,3.61,0.221,0.056,2.83,*,*,正常
浙江省,浙闽片河流,第三农业站,07-02 16:00,Ⅲ,31.8,8.05,6.13,33900.0,4650.0,4.28,0.461,0.021,2.50,*,*,正常
浙江省,太湖流域,王江泾,07-02 12:00,Ⅳ,30.5,7.05,3.09,546.4,45.6,4.50,0.033,0.141,2.79,*,*,正常
浙江省,太湖流域,湘家荡,07-02 12:00,Ⅱ,31.2,8.09,9.07,503.5,11.1,2.68,0.025,0.086,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,07-02 12:00,Ⅳ,31.1,7.21,3.63,513.0,30.4,4.37,0.085,0.121,1.70,*,*,正常
浙江省,太湖流域,尤甪村,07-02 12:00,Ⅳ,30.6,7.18,3.07,477.1,60.0,5.33,0.269,0.219,2.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-02 12:00,Ⅳ,31.8,7.72,3.14,405.0,103.3,6.30,0.301,0.244,2.47,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-02 08:00,劣Ⅴ,29.3,6.77,1.09,443.1,119.0,4.77,0.167,0.171,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-02 12:00,Ⅴ,27.4,6.96,2.94,495.2,82.7,6.24,1.225,0.333,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-02 12:00,Ⅳ,30.4,7.45,3.83,453.8,50.8,3.66,0.029,0.154,3.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-02 16:00,劣Ⅴ,31.0,7.25,1.45,532.8,203.0,5.72,0.142,0.237,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-02 16:00,劣Ⅴ,31.1,7.12,0.87,433.2,32.8,7.05,0.347,0.315,3.58,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-02 12:00,Ⅴ,30.7,7.22,2.86,537.8,62.5,4.96,0.056,0.162,2.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-02 12:00,Ⅴ,29.3,7.26,2.78,525.8,27.1,4.61,0.052,0.137,2.97,*,*,正常
浙江省,太湖流域,枫南大桥,07-02 12:00,Ⅴ,30.3,7.17,2.92,462.8,64.7,5.27,0.099,0.209,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-02 12:00,Ⅴ,30.2,7.17,2.29,427.0,47.5,5.42,0.087,0.259,3.23,*,*,正常
浙江省,太湖流域,小新村,07-02 12:00,Ⅳ,30.3,7.22,4.32,429.3,85.4,6.39,0.120,0.283,2.53,*,*,正常
浙江省,太湖流域,乌镇北,07-02 12:00,Ⅴ,29.7,7.66,2.01,495.8,53.7,4.13,0.111,0.146,3.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-02 16:00,Ⅳ,27.4,7.12,4.34,257.1,114.6,4.29,0.075,0.082,3.84,0.085,*,正常
浙江省,太湖流域,大钱,07-02 12:00,Ⅱ,30.8,7.60,7.55,366.4,21.2,3.86,0.041,0.067,2.58,*,*,正常
浙江省,太湖流域,南浔,07-02 12:00,Ⅳ,30.8,7.19,4.06,456.6,33.8,4.12,0.159,0.132,3.21,*,*,正常
浙江省,太湖流域,城南翻水站,07-02 12:00,Ⅳ,29.0,7.00,4.04,263.5,14.4,3.68,0.080,0.083,3.23,*,*,正常
浙江省,太湖流域,城西大桥,07-02 16:00,Ⅳ,28.4,6.69,4.45,248.3,32.3,3.70,0.152,0.063,3.68,*,*,正常
浙江省,太湖流域,汤溇,07-02 12:00,Ⅳ,30.1,7.49,4.97,411.6,30.8,2.75,0.058,0.045,1.85,*,*,正常
浙江省,太湖流域,塘浦,07-02 12:00,Ⅱ,20.7,7.12,8.12,189.2,32.0,2.57,0.086,0.065,2.70,*,*,正常
浙江省,太湖流域,荆湾,07-02 16:00,Ⅳ,26.6,6.95,4.65,193.4,27.3,3.26,0.114,0.073,3.52,*,*,正常
浙江省,太湖流域,铁路桥,07-02 12:00,Ⅳ,27.1,6.65,3.74,230.0,22.5,3.47,0.119,0.072,3.81,*,*,正常
浙江省,太湖流域,小梅口,07-02 16:00,劣Ⅴ,29.2,7.07,1.94,296.5,39.7,4.58,0.083,0.081,3.20,*,*,正常
浙江省,太湖流域,杨家浦,07-02 16:00,Ⅳ,29.4,7.21,4.23,280.3,50.1,4.97,0.141,0.109,3.06,*,*,正常
浙江省,太湖流域,新塘,07-02 12:00,Ⅳ,28.2,7.25,3.75,297.8,121.0,3.71,0.350,0.059,2.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-02 12:00,Ⅳ,28.6,6.99,4.85,295.6,20.3,2.84,0.066,0.046,2.21,*,*,正常
浙江省,浙闽片河流,屠家埠,07-02 16:00,Ⅱ,31.1,7.40,7.63,159.9,13.5,2.42,0.058,0.084,3.29,*,*,正常
浙江省,浙闽片河流,葛山头,07-02 16:00,Ⅳ,30.4,6.94,4.75,153.7,7.3,3.36,0.041,0.050,2.96,*,*,正常
浙江省,浙闽片河流,湄池,07-02 12:00,,32.4,7.25,5.97,298.6,45.2,--,0.076,0.093,2.53,*,*,维护
浙江省,浙闽片河流,王家泾,07-02 12:00,Ⅲ,31.8,7.03,6.18,223.8,7.2,4.30,0.060,0.062,2.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-02 16:00,Ⅱ,22.2,6.98,7.11,60.6,8.4,1.69,0.025,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-02 12:00,Ⅱ,29.7,7.56,9.01,162.7,15.2,2.63,0.102,0.052,3.67,*,*,正常
浙江省,浙闽片河流,义东桥,07-02 16:00,劣Ⅴ,32.0,9.74,13.12,330.3,17.7,4.00,0.358,0.151,3.02,*,*,正常
浙江省,浙闽片河流,塔下洲,07-02 16:00,Ⅲ,30.4,7.97,8.67,390.3,11.1,5.14,0.291,0.124,3.56,*,*,正常
浙江省,浙闽片河流,东关桥,07-02 16:00,Ⅲ,31.1,8.55,5.66,373.6,8.6,3.15,0.140,0.154,3.20,*,*,正常
浙江省,浙闽片河流,费垅,07-02 16:00,Ⅲ,30.5,7.45,8.48,277.2,20.3,3.42,0.322,0.166,3.54,*,*,正常
浙江省,浙闽片河流,台口,07-02 16:00,Ⅱ,31.3,8.37,7.98,183.0,16.4,1.99,0.134,0.082,1.87,*,*,正常
浙江省,浙闽片河流,南江桥,07-02 16:00,Ⅲ,29.9,7.99,8.00,365.0,20.5,2.92,0.250,0.120,2.51,*,*,正常
浙江省,浙闽片河流,上仙屋,07-02 16:00,Ⅲ,30.2,7.75,9.29,650.4,7.0,5.97,0.235,0.134,5.58,*,*,正常
浙江省,浙闽片河流,横山,07-02 16:00,Ⅱ,28.1,7.46,7.62,179.2,6.5,1.60,0.059,0.067,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-02 16:00,劣Ⅴ,32.5,9.54,7.50,285.0,20.1,2.57,0.150,0.214,4.42,*,*,正常
浙江省,浙闽片河流,章店,07-02 16:00,Ⅲ,29.7,8.01,8.40,251.9,12.5,4.43,0.183,0.174,2.92,*,*,正常
浙江省,浙闽片河流,将军岩,07-02 16:00,Ⅱ,27.9,7.78,7.97,199.2,23.4,2.30,0.100,0.059,1.93,*,*,正常
浙江省,浙闽片河流,浮石渡,07-02 12:00,Ⅱ,28.1,7.30,6.57,188.1,12.2,1.25,0.032,0.050,2.21,*,*,正常
浙江省,浙闽片河流,富足山,07-02 12:00,Ⅱ,27.1,7.26,8.83,186.1,22.4,0.73,0.040,0.027,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,07-02 12:00,Ⅱ,26.0,6.86,8.78,91.8,7.1,1.42,0.044,0.070,1.47,*,*,正常
浙江省,浙闽片河流,双港口,07-02 12:00,Ⅱ,29.0,7.00,6.61,214.3,1.6,2.21,0.025,0.099,--,*,*,维护
浙江省,浙闽片河流,郑家,07-02 12:00,Ⅱ,26.4,6.57,7.68,90.6,9.8,0.97,0.025,0.030,1.64,*,*,正常
浙江省,浙闽片河流,下界首,07-02 12:00,Ⅱ,25.9,7.58,8.65,181.7,7.4,0.47,0.025,0.022,1.62,*,*,正常
浙江省,浙闽片河流,下童,07-02 12:00,Ⅱ,26.4,7.07,7.46,183.4,6.4,1.14,0.050,0.044,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-02 12:00,Ⅱ,27.3,8.61,9.52,84.1,9.7,1.14,0.025,0.016,0.79,0.003,21754000,正常
浙江省,浙闽片河流,东迹渡,07-02 12:00,Ⅱ,24.1,6.90,7.29,66.5,10.9,1.12,0.025,0.026,1.35,*,*,正常
浙江省,长江流域,苏庄,07-02 16:00,Ⅱ,26.7,7.16,7.88,51.7,6.1,0.98,0.025,0.029,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-02 12:00,Ⅳ,28.1,7.13,3.63,516.5,34.5,3.62,0.179,0.173,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-02 16:00,Ⅱ,32.3,8.69,8.53,81.9,4.0,1.15,0.034,0.015,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-02 16:00,Ⅲ,32.2,7.61,5.08,11653.1,2217.3,4.23,0.049,0.066,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,07-02 16:00,Ⅳ,30.5,7.93,5.73,693.5,17.8,4.38,1.062,0.259,3.06,*,*,正常
浙江省,浙闽片河流,里石门水库,07-02 16:00,劣Ⅴ,29.6,9.09,9.59,66.0,1.6,1.93,0.025,0.008,0.42,0.003,4406919,正常
浙江省,浙闽片河流,温峤,07-02 16:00,Ⅴ,30.6,8.14,10.11,402.3,25.4,5.04,1.603,0.117,2.76,*,*,正常
浙江省,浙闽片河流,永宁江口,07-02 16:00,劣Ⅴ,33.1,9.95,15.12,276.6,85.8,9.93,0.078,0.104,2.14,*,*,正常
浙江省,浙闽片河流,沙段,07-02 16:00,,29.2,6.86,6.46,137.9,15.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-02 16:00,Ⅱ,30.2,7.37,7.49,116.9,8.4,1.49,0.025,0.041,1.59,*,*,正常
浙江省,浙闽片河流,均溪,07-02 16:00,劣Ⅴ,28.4,9.03,9.52,52.2,13.4,2.35,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,风化,07-02 16:00,,29.1,6.75,--,94.3,4.9,1.82,0.034,0.081,1.90,*,*,维护
浙江省,浙闽片河流,临江,07-02 16:00,Ⅱ,26.9,7.29,8.45,57.9,5.3,1.31,0.038,0.027,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,07-02 16:00,Ⅱ,28.5,7.32,7.67,170.5,7.5,1.16,0.082,0.048,1.99,*,*,正常
浙江省,浙闽片河流,堰后,07-02 16:00,Ⅱ,29.2,7.69,9.93,114.4,4.9,1.51,0.025,0.073,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,07-02 16:00,Ⅰ,28.9,8.48,8.42,35.3,10.2,0.99,0.098,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,07-02 16:00,Ⅱ,32.0,8.62,8.86,49.5,5.0,1.53,0.025,0.030,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,07-02 16:00,劣Ⅴ,30.7,9.59,14.10,88.1,14.4,2.71,0.120,0.048,1.55,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-02 16:00,,--,6.86,--,84.6,7.4,1.60,0.114,0.019,2.10,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-02 16:00,Ⅲ,30.6,8.48,8.32,397.9,57.6,4.40,0.181,0.062,0.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-02 16:00,Ⅳ,30.2,6.87,5.70,415.3,49.8,9.24,1.464,0.089,3.24,*,*,正常
安徽省,巢湖流域,牛角大圩,07-02 16:00,Ⅲ,31.0,8.21,10.26,547.0,16.6,5.31,0.154,0.079,3.47,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-02 16:00,Ⅳ,29.9,6.71,3.17,244.1,17.6,6.57,0.173,0.120,2.06,*,*,正常
安徽省,巢湖流域,希望桥,07-02 16:00,Ⅳ,29.2,7.17,5.54,296.0,18.1,3.77,1.074,0.102,3.65,*,*,正常
安徽省,巢湖流域,石堆渡口,07-02 16:00,Ⅴ,29.9,7.06,2.51,326.5,66.3,8.37,0.708,0.136,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-02 16:00,Ⅲ,32.6,8.56,9.72,449.0,28.5,5.39,0.329,0.078,1.14,*,*,正常
安徽省,巢湖流域,湖滨,07-02 16:00,Ⅴ,29.9,8.51,9.18,466.4,77.6,4.18,0.025,0.101,1.30,0.001,21680290,正常
安徽省,巢湖流域,黄麓,07-02 16:00,Ⅳ,29.5,8.42,8.88,434.4,181.6,3.76,0.025,0.061,0.52,0.047,8472390,正常
安徽省,巢湖流域,三河镇大桥,07-02 16:00,Ⅴ,29.8,7.55,2.99,195.1,33.2,5.88,1.257,0.147,2.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-02 16:00,Ⅲ,29.7,7.17,5.08,172.7,36.0,5.96,0.312,0.082,1.24,*,*,正常
安徽省,巢湖流域,施口,07-02 16:00,劣Ⅴ,29.7,8.35,1.31,775.5,59.4,5.14,0.951,0.178,3.47,*,*,正常
安徽省,巢湖流域,靠近大坝,07-02 16:00,Ⅱ,29.9,8.40,8.89,144.8,11.6,2.03,0.025,0.016,0.67,0.010,1226585,正常
安徽省,巢湖流域,新河入湖区,07-02 16:00,Ⅳ,30.2,7.41,5.85,232.2,53.9,7.46,0.155,0.082,1.83,0.010,72561810,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,07-02 16:00,Ⅲ,29.7,8.34,9.22,427.4,37.2,3.30,0.031,0.048,0.64,0.014,28774200,正常
安徽省,巢湖流域,东半湖湖心,07-02 16:00,Ⅲ,29.1,8.96,9.16,356.4,17.8,5.14,0.046,0.047,0.63,0.046,11046300,正常
安徽省,巢湖流域,忠庙,07-02 16:00,,28.9,8.42,8.06,399.8,43.7,4.41,--,0.082,0.68,0.007,5713490,维护
安徽省,巢湖流域,兆河入湖区,07-02 16:00,Ⅳ,29.3,7.86,8.77,475.0,66.6,4.50,0.060,0.051,0.96,0.041,21408120,正常
安徽省,巢湖流域,双桥河入湖口,07-02 16:00,Ⅳ,30.5,8.18,4.06,549.7,38.6,3.88,0.487,0.070,2.60,*,*,正常
安徽省,巢湖流域,庐江缺口,07-02 16:00,Ⅴ,30.3,6.59,2.58,313.5,11.8,6.78,0.961,0.110,2.03,*,*,正常
