省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,04-21 00:00,Ⅲ,18.4,7.74,6.81,1177.7,63.3,4.12,0.157,0.105,2.02,*,*,正常
江苏省,淮河流域,富民桥,04-21 00:00,Ⅳ,21.6,7.80,4.58,713.8,11.2,3.35,0.025,0.092,1.83,*,*,正常
江苏省,淮河流域,大团桥,04-21 00:00,Ⅲ,21.0,7.59,5.38,653.5,53.8,3.20,0.210,0.111,1.62,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-21 00:00,Ⅲ,19.7,7.62,7.27,568.0,48.4,3.18,0.511,0.120,2.09,*,*,正常
江苏省,淮河流域,六垛闸,04-21 00:00,Ⅲ,17.5,7.58,6.36,749.0,9.7,4.64,0.284,0.123,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,04-21 00:00,Ⅱ,20.0,7.65,7.88,366.3,56.4,1.56,0.035,0.069,2.86,*,*,正常
江苏省,淮河流域,城北大桥,04-21 00:00,Ⅲ,20.7,7.82,6.73,703.9,20.3,4.40,0.124,0.130,1.82,*,*,正常
江苏省,淮河流域,草堰大桥,04-21 00:00,Ⅳ,20.9,7.45,4.78,559.5,48.3,2.91,0.099,0.098,1.85,*,*,正常
江苏省,淮河流域,射阳河闸,04-21 00:00,Ⅲ,18.2,7.87,7.92,798.4,22.2,4.35,0.344,0.118,2.41,*,*,正常
江苏省,淮河流域,黄沙港闸,04-21 00:00,Ⅲ,18.7,7.68,5.33,1009.3,36.9,3.86,0.103,0.104,2.13,*,*,正常
江苏省,淮河流域,斗龙港闸,04-21 00:00,Ⅲ,18.6,8.06,5.93,1344.0,17.6,4.01,0.323,0.085,1.91,*,*,正常
江苏省,淮河流域,川东闸,04-21 00:00,Ⅳ,20.6,7.97,7.51,1016.5,17.0,4.21,0.267,0.268,2.40,*,*,正常
江苏省,淮河流域,头罾闸,04-21 00:00,Ⅱ,17.8,8.22,9.61,750.0,40.5,3.82,0.048,0.068,1.57,*,*,正常
江苏省,淮河流域,王港闸,04-21 00:00,Ⅱ,20.4,7.99,6.77,1003.2,15.5,3.87,0.192,0.080,1.84,*,*,正常
江苏省,长江流域,三江营,04-21 00:00,Ⅱ,20.2,7.83,7.63,316.5,49.3,1.71,0.030,0.087,2.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-21 04:00,劣Ⅴ,24.2,8.53,8.18,572.1,140.8,6.82,0.025,0.220,1.00,0.036,111918000,正常
江苏省,淮河流域,槐泗河口,04-21 04:00,Ⅱ,21.7,8.00,7.18,489.4,36.9,2.32,0.071,0.047,1.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-21 04:00,Ⅲ,20.4,7.54,7.08,371.0,83.1,3.02,0.100,0.110,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-21 00:00,Ⅲ,22.4,7.51,5.39,453.5,29.8,3.19,0.308,0.185,2.34,*,*,正常
江苏省,淮河流域,江都西闸,04-21 00:00,Ⅱ,20.2,7.82,7.75,345.0,59.8,1.71,0.049,0.085,2.10,*,*,正常
江苏省,长江流域,冻青桥,04-21 04:00,Ⅱ,20.9,7.90,7.36,519.4,19.3,2.60,0.157,0.071,1.45,*,*,正常
江苏省,长江流域,小河口上游,04-21 04:00,Ⅱ,20.6,7.61,7.37,319.5,30.1,1.68,0.025,0.066,2.19,*,*,正常
江苏省,淮河流域,曹庄桥,04-21 04:00,Ⅱ,19.6,7.79,8.05,333.6,36.1,1.84,0.026,0.071,2.03,*,*,正常
江苏省,太湖流域,辛丰镇,04-21 04:00,Ⅲ,20.6,7.91,7.07,338.5,228.1,2.60,0.052,0.106,2.16,*,*,正常
江苏省,太湖流域,林家闸,04-21 00:00,Ⅱ,20.4,7.69,7.24,331.1,54.0,1.86,0.025,0.064,1.51,*,*,正常
江苏省,长江流域,新河桥,04-21 04:00,Ⅱ,22.2,8.54,11.38,381.0,18.8,3.08,0.025,0.063,0.86,*,*,正常
江苏省,长江流域,新港桥,04-21 04:00,Ⅱ,21.2,8.01,8.30,342.1,6.0,2.56,0.025,0.028,1.46,*,*,正常
江苏省,长江流域,北山水库,04-21 04:00,Ⅱ,21.7,8.69,12.79,462.7,7.6,2.90,0.025,0.033,0.58,*,*,正常
江苏省,太湖流域,吕城,04-21 00:00,Ⅱ,21.4,7.81,7.34,383.2,73.3,2.37,0.025,0.093,1.88,*,*,正常
江苏省,淮河流域,泰西,04-21 00:00,Ⅱ,20.8,7.43,7.42,374.1,28.3,1.76,0.027,0.070,2.03,*,*,正常
江苏省,淮河流域,海陵大桥,04-21 04:00,Ⅱ,20.0,7.62,7.15,332.5,38.8,1.64,0.025,0.064,1.88,*,*,正常
江苏省,长江流域,马甸闸西,04-21 04:00,Ⅱ,20.1,8.23,7.97,366.5,57.0,2.06,0.027,0.070,2.03,*,*,正常
江苏省,长江流域,祥和大桥,04-21 04:00,Ⅲ,21.6,7.83,7.37,425.7,22.4,3.16,0.298,0.102,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,04-21 04:00,Ⅱ,19.4,7.99,8.31,345.2,67.5,2.01,0.044,0.092,1.45,*,*,正常
江苏省,长江流域,夏仕港大桥,04-21 04:00,Ⅲ,20.2,7.44,7.43,365.2,93.6,2.29,0.054,0.125,1.77,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-21 04:00,劣Ⅴ,20.3,8.25,8.61,747.1,237.0,7.79,0.025,0.201,1.43,0.018,7706083,正常
江苏省,淮河流域,成河乡中,04-21 04:00,劣Ⅴ,20.0,8.17,9.16,738.7,290.1,6.44,0.025,0.310,1.52,0.012,6301503,正常
江苏省,淮河流域,龙集镇北,04-21 04:00,Ⅴ,19.8,8.14,8.36,665.2,134.5,4.09,0.025,0.128,0.96,0.017,5220209,正常
江苏省,淮河流域,骆马湖乡,04-21 04:00,Ⅳ,18.6,8.40,8.77,655.4,86.3,4.88,0.025,0.098,1.35,0.005,8307851,正常
江苏省,淮河流域,三场,04-21 04:00,Ⅳ,17.8,8.34,9.32,674.8,73.6,2.94,0.025,0.080,1.24,0.012,14364650,正常
江苏省,淮河流域,马陵翻水站,04-21 04:00,Ⅱ,19.7,7.98,8.06,537.5,34.3,2.10,0.065,0.060,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-21 04:00,Ⅲ,21.6,7.96,5.79,864.9,31.2,4.42,0.193,0.048,1.57,*,*,正常
江苏省,淮河流域,砖瓦厂,04-21 04:00,Ⅲ,19.9,8.21,6.71,876.8,24.7,4.99,0.120,0.062,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,04-21 04:00,Ⅲ,21.0,8.71,8.96,749.6,57.3,4.76,0.025,0.064,0.68,*,*,正常
江苏省,淮河流域,团结闸,04-21 04:00,Ⅲ,19.2,8.40,8.80,690.9,12.4,4.70,0.030,0.044,0.71,*,*,正常
江苏省,淮河流域,大屈,04-21 04:00,Ⅳ,21.9,7.80,4.95,985.5,4.2,5.12,0.127,0.043,2.24,*,*,正常
浙江省,浙闽片河流,小金山,04-21 04:00,劣Ⅴ,20.3,9.40,10.05,141.7,4.2,1.28,0.025,0.014,0.72,*,*,正常
浙江省,浙闽片河流,闸口,04-21 04:00,Ⅱ,17.5,7.43,8.31,177.7,6.7,0.85,0.025,0.024,1.26,*,*,正常
浙江省,浙闽片河流,三潭岛,04-20 16:00,Ⅰ,20.3,8.58,9.93,122.8,1.6,1.43,0.025,0.008,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-21 04:00,Ⅰ,20.8,8.28,10.16,123.0,2.1,1.46,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,04-21 04:00,Ⅲ,21.9,7.62,7.32,371.1,15.0,4.08,0.109,0.066,2.47,*,*,正常
浙江省,太湖流域,奉口,04-21 04:00,Ⅱ,23.0,7.82,6.39,405.1,12.6,3.37,0.040,0.034,2.13,*,*,正常
浙江省,太湖流域,顾家桥,04-21 04:00,Ⅱ,19.9,7.70,6.60,280.7,13.9,2.53,0.082,0.050,2.35,*,*,正常
浙江省,浙闽片河流,桐君山,04-21 04:00,Ⅱ,21.0,7.96,9.53,167.5,5.4,0.87,0.048,0.040,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-21 04:00,Ⅱ,15.3,7.91,8.11,157.1,11.3,0.78,0.025,0.027,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-21 00:00,Ⅱ,19.6,7.24,8.63,278.6,5.3,1.50,0.055,0.053,2.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-21 04:00,Ⅲ,21.9,7.34,5.32,355.5,58.1,2.75,0.340,0.090,2.19,*,*,正常
浙江省,浙闽片河流,桐庐,04-21 04:00,Ⅱ,19.9,7.57,7.81,222.6,12.0,1.92,0.109,0.067,2.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-21 00:00,,22.2,9.29,12.72,179.1,44.5,2.55,0.025,--,1.91,*,*,维护
浙江省,浙闽片河流,溪口,04-21 00:00,Ⅰ,19.5,6.98,8.38,102.0,3.2,1.28,0.044,0.017,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,04-21 00:00,Ⅲ,22.1,8.60,8.67,424.6,13.8,4.30,0.162,0.082,3.44,*,*,正常
浙江省,浙闽片河流,水车,04-21 00:00,Ⅱ,16.9,7.35,8.65,548.5,67.7,1.41,0.101,0.063,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,04-21 00:00,Ⅲ,20.1,7.08,5.94,172.9,8.6,2.25,0.070,0.057,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-21 00:00,,21.2,8.54,7.20,2325.7,23.8,--,0.160,0.089,2.20,*,*,维护
浙江省,浙闽片河流,北湖中心,04-21 00:00,Ⅳ,20.9,6.96,4.27,108.7,26.1,2.99,0.025,0.027,0.66,0.046,618680,正常
浙江省,浙闽片河流,长汀,04-20 20:00,Ⅰ,20.0,7.33,8.04,121.3,3.4,1.09,0.069,0.011,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-21 00:00,Ⅱ,22.0,7.16,8.31,323.4,8.7,2.47,0.087,0.045,2.74,*,*,正常
浙江省,浙闽片河流,梁桥,04-20 20:00,Ⅱ,22.7,6.75,6.93,112.1,11.0,2.35,0.038,0.095,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-21 00:00,劣Ⅴ,21.4,9.23,7.62,5643.4,6.0,6.74,0.143,0.105,2.01,*,*,正常
浙江省,浙闽片河流,赵山渡,04-21 04:00,Ⅱ,20.6,6.63,8.51,54.8,9.3,0.90,0.179,0.029,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,04-21 04:00,劣Ⅴ,20.6,8.42,7.27,8218.6,1118.8,15.16,0.090,0.063,2.24,*,*,正常
浙江省,浙闽片河流,沙头,04-21 04:00,Ⅰ,19.7,7.10,8.50,59.3,8.7,1.09,0.033,0.009,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,04-21 04:00,Ⅳ,22.6,7.58,4.93,236.4,1200.5,1.08,0.025,0.077,2.05,*,*,正常
浙江省,浙闽片河流,第三农业站,04-21 04:00,Ⅲ,21.1,7.85,6.02,22650.0,4852.0,4.38,0.384,0.023,1.96,*,*,正常
浙江省,太湖流域,斜路港,04-21 00:00,Ⅱ,22.2,8.16,7.35,619.0,43.9,3.62,0.140,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-21 00:00,Ⅲ,22.5,7.83,6.15,751.8,46.4,4.04,0.102,0.079,2.92,*,*,正常
浙江省,太湖流域,湘家荡,04-21 00:00,Ⅱ,21.5,7.64,7.67,532.9,16.0,3.70,0.028,0.055,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-21 00:00,Ⅱ,22.4,7.93,7.77,604.0,28.6,3.17,0.039,0.047,1.62,*,*,正常
浙江省,太湖流域,尤甪村,04-21 00:00,Ⅲ,22.1,7.64,5.79,717.6,80.4,2.90,0.110,0.093,3.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-21 00:00,Ⅱ,21.8,8.28,7.73,600.5,51.6,2.90,0.025,0.051,3.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-21 00:00,Ⅱ,20.9,8.58,7.96,1179.7,54.8,3.39,0.034,0.049,3.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-21 00:00,Ⅱ,20.4,7.72,8.44,642.6,243.2,3.98,0.086,0.068,2.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-21 00:00,Ⅱ,21.7,8.01,7.79,475.9,60.2,3.90,0.044,0.046,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 04:00,Ⅲ,21.0,8.28,8.47,999.3,243.4,4.11,0.074,0.080,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 04:00,Ⅲ,21.5,7.69,5.76,797.4,31.5,3.99,0.118,0.080,2.34,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-21 00:00,Ⅲ,22.0,7.51,6.71,779.6,48.0,4.08,0.097,0.046,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 00:00,Ⅲ,20.9,7.20,5.84,665.8,32.7,3.66,0.056,0.058,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 00:00,Ⅲ,21.5,7.60,5.95,618.4,47.2,4.46,0.094,0.115,3.45,*,*,正常
浙江省,太湖流域,青阳汇,04-21 00:00,Ⅲ,21.8,7.48,5.15,637.7,53.9,3.85,0.118,0.105,4.26,*,*,正常
浙江省,太湖流域,小新村,04-21 00:00,Ⅲ,21.3,7.69,7.31,682.6,75.2,3.31,0.075,0.121,3.41,*,*,正常
浙江省,太湖流域,乌镇北,04-21 00:00,Ⅲ,21.4,7.88,5.44,553.6,49.5,3.74,0.076,0.058,2.65,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 04:00,Ⅱ,21.9,7.63,7.99,473.3,94.9,2.65,0.041,0.054,0.87,0.036,*,正常
浙江省,太湖流域,大钱,04-21 00:00,Ⅱ,21.4,7.53,6.68,475.4,29.9,2.14,0.037,0.023,1.07,*,*,正常
浙江省,太湖流域,南浔,04-21 00:00,Ⅲ,22.2,7.62,5.77,561.0,80.8,3.11,0.183,0.096,1.74,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 00:00,Ⅱ,22.8,7.59,7.02,365.9,13.0,2.18,0.025,0.038,2.31,*,*,正常
浙江省,太湖流域,城西大桥,04-21 04:00,Ⅱ,21.9,7.43,6.16,475.7,161.6,2.82,0.130,0.064,2.68,*,*,正常
浙江省,太湖流域,汤溇,04-21 00:00,Ⅱ,22.7,8.31,7.62,467.0,10.0,1.81,0.029,0.026,0.92,*,*,正常
浙江省,太湖流域,塘浦,04-21 00:00,Ⅱ,22.8,7.40,7.94,189.5,3.7,2.33,0.083,0.024,1.43,*,*,正常
浙江省,太湖流域,荆湾,04-21 04:00,Ⅱ,21.7,7.20,7.43,273.6,32.6,1.92,0.081,0.036,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-21 00:00,Ⅱ,21.2,7.51,7.81,359.2,21.8,2.36,0.056,0.031,2.89,*,*,正常
浙江省,太湖流域,小梅口,04-21 04:00,Ⅱ,22.8,8.14,8.05,437.3,86.7,2.64,0.047,0.045,1.20,*,*,正常
浙江省,太湖流域,杨家浦,04-21 04:00,Ⅱ,23.3,8.08,7.50,465.1,60.1,2.60,0.174,0.020,0.81,*,*,正常
浙江省,太湖流域,新塘,04-21 00:00,Ⅱ,23.4,7.81,6.86,451.2,159.5,3.12,0.158,0.045,1.02,*,*,正常
浙江省,太湖流域,合溪,04-21 00:00,Ⅱ,23.6,7.71,6.41,462.4,102.5,1.97,0.186,0.036,1.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-21 00:00,Ⅲ,21.2,8.15,7.85,855.1,14.1,4.11,0.033,0.048,2.77,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 04:00,Ⅲ,22.6,7.20,6.22,206.5,31.7,3.61,0.388,0.143,2.96,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 04:00,Ⅲ,21.3,7.08,5.60,250.6,9.0,3.12,0.168,0.058,2.53,*,*,正常
浙江省,浙闽片河流,湄池,04-21 00:00,Ⅲ,20.7,7.21,5.56,422.6,19.6,4.41,0.376,0.099,3.09,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 00:00,Ⅳ,22.0,6.94,3.07,235.4,8.1,4.23,0.173,0.066,2.37,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 04:00,Ⅰ,13.8,6.94,8.74,58.9,9.8,1.64,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 00:00,Ⅱ,20.5,7.70,8.20,287.8,11.4,2.29,0.093,0.035,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 04:00,Ⅴ,21.8,7.80,2.11,413.6,7.4,6.27,1.211,0.157,3.57,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 04:00,劣Ⅴ,22.7,7.16,1.80,463.2,11.0,5.98,1.886,0.204,4.38,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 04:00,Ⅲ,24.1,8.29,5.02,567.5,11.5,5.31,0.210,0.168,--,*,*,维护
浙江省,浙闽片河流,费垅,04-21 04:00,Ⅲ,23.3,7.25,6.16,354.2,22.6,4.26,0.209,0.174,4.39,*,*,正常
浙江省,浙闽片河流,台口,04-21 04:00,Ⅲ,19.6,7.86,8.42,149.6,70.5,3.21,0.131,0.124,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 04:00,Ⅲ,19.8,7.51,8.14,296.7,23.3,3.54,0.340,0.142,2.98,*,*,正常
浙江省,浙闽片河流,上仙屋,04-21 04:00,Ⅲ,23.0,7.07,5.92,589.1,10.7,5.54,0.691,0.186,3.90,*,*,正常
浙江省,浙闽片河流,横山,04-21 04:00,Ⅱ,21.6,7.37,6.74,238.9,8.2,2.08,0.134,0.082,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-21 04:00,Ⅲ,22.0,7.99,6.00,216.7,17.8,5.04,0.300,0.186,5.24,*,*,正常
浙江省,浙闽片河流,章店,04-21 04:00,Ⅳ,19.5,6.96,4.98,206.4,12.4,4.71,0.228,0.218,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 04:00,Ⅲ,22.5,7.53,7.03,261.7,17.5,2.00,0.249,0.113,2.61,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 00:00,Ⅱ,21.5,7.27,6.92,183.6,29.6,1.75,0.116,0.056,2.58,*,*,正常
浙江省,浙闽片河流,富足山,04-21 00:00,Ⅱ,21.6,7.07,7.32,174.8,12.9,1.20,0.073,0.038,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 00:00,Ⅱ,20.0,6.96,8.96,94.8,21.5,1.98,0.140,0.091,2.08,*,*,正常
浙江省,浙闽片河流,双港口,04-21 00:00,Ⅲ,20.6,6.85,7.02,127.6,40.3,2.71,0.136,0.167,2.44,*,*,正常
浙江省,浙闽片河流,郑家,04-21 00:00,Ⅱ,20.6,6.48,8.02,85.1,30.6,1.59,0.053,0.046,2.29,*,*,正常
浙江省,浙闽片河流,下界首,04-21 00:00,Ⅱ,21.2,7.20,7.28,172.7,7.5,0.65,0.032,0.024,1.76,*,*,正常
浙江省,浙闽片河流,下童,04-21 00:00,Ⅱ,18.0,6.96,7.73,216.1,21.2,2.28,0.148,0.074,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-20 20:00,Ⅱ,20.3,8.93,11.79,91.6,3.8,1.63,0.025,0.015,1.16,0.007,28423000,正常
浙江省,浙闽片河流,东迹渡,04-21 00:00,Ⅱ,18.9,6.77,7.89,50.1,12.5,0.81,0.049,0.057,1.32,*,*,正常
浙江省,长江流域,苏庄,04-21 04:00,Ⅰ,21.6,7.11,7.68,56.2,6.0,1.32,0.025,0.013,0.99,*,*,正常
浙江省,浙闽片河流,临城,04-21 00:00,Ⅳ,20.6,7.41,4.67,1073.0,3.0,3.00,0.344,0.112,2.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-21 04:00,Ⅱ,19.2,7.36,7.94,66.6,7.1,0.74,0.049,0.018,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-21 04:00,Ⅲ,23.2,7.74,5.27,13053.7,741.6,3.74,0.155,0.111,1.44,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 04:00,劣Ⅴ,20.6,7.47,4.41,809.9,20.4,6.71,2.010,0.266,4.50,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 04:00,Ⅱ,21.1,8.98,10.77,69.9,2.7,2.74,0.025,0.006,0.88,0.003,5982388,正常
浙江省,浙闽片河流,温峤,04-21 04:00,Ⅲ,20.3,8.50,9.21,1340.3,29.1,4.07,0.056,0.081,3.54,*,*,正常
浙江省,浙闽片河流,永宁江口,04-21 04:00,Ⅳ,21.2,7.75,4.16,378.7,12.9,4.64,1.026,0.069,2.97,*,*,正常
浙江省,浙闽片河流,沙段,04-21 04:00,Ⅱ,22.4,6.87,7.21,165.8,8.4,2.97,0.090,0.038,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 04:00,Ⅱ,21.7,7.24,8.05,87.6,19.4,2.54,0.051,0.046,1.13,*,*,正常
浙江省,浙闽片河流,均溪,04-21 04:00,Ⅰ,18.2,6.47,8.61,60.1,12.9,1.80,0.025,0.013,1.55,*,*,正常
浙江省,浙闽片河流,风化,04-21 04:00,Ⅱ,19.7,6.67,7.68,86.3,15.1,1.32,0.025,0.088,0.74,*,*,正常
浙江省,浙闽片河流,临江,04-21 04:00,Ⅱ,19.8,7.23,8.72,22.9,28.5,1.53,0.080,0.044,1.05,*,*,正常
浙江省,浙闽片河流,松阳二中,04-21 04:00,Ⅱ,17.9,7.04,9.21,38.8,16.3,1.29,0.088,0.044,1.71,*,*,正常
浙江省,浙闽片河流,堰后,04-21 04:00,Ⅱ,20.3,6.16,7.62,97.1,58.9,2.02,0.152,0.087,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 04:00,Ⅱ,19.4,7.07,9.39,32.1,15.8,1.30,0.215,0.013,0.53,*,*,正常
浙江省,浙闽片河流,外舍,04-21 04:00,Ⅱ,19.2,6.91,9.16,29.1,15.8,1.97,0.032,0.026,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 04:00,Ⅱ,22.2,7.31,9.00,85.5,8.3,2.17,0.109,0.039,1.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 04:00,Ⅱ,22.0,7.05,7.80,98.0,8.0,1.72,0.109,0.049,1.92,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-21 04:00,Ⅲ,21.9,7.76,6.30,422.7,27.3,4.20,0.129,0.044,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 04:00,Ⅱ,24.0,8.25,7.14,502.2,7.4,3.34,0.044,0.014,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,04-21 04:00,Ⅲ,22.6,7.48,7.57,697.1,7.3,4.38,0.367,0.048,4.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 04:00,Ⅲ,23.0,7.16,6.83,260.3,16.7,5.11,0.075,0.084,--,*,*,维护
安徽省,巢湖流域,希望桥,04-21 04:00,Ⅲ,24.2,7.26,6.51,557.0,14.6,4.16,0.120,0.050,4.73,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 04:00,Ⅲ,23.8,7.41,5.38,272.2,33.1,2.85,0.126,0.046,1.27,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 04:00,Ⅱ,23.7,7.75,6.43,430.4,15.2,2.57,0.087,0.056,0.92,*,*,正常
安徽省,巢湖流域,湖滨,04-21 04:00,Ⅳ,23.2,8.88,11.23,550.8,148.6,4.63,0.025,0.059,--,0.020,7784306,维护
安徽省,巢湖流域,黄麓,04-21 04:00,Ⅲ,21.9,8.03,7.88,421.6,42.1,3.10,0.060,0.045,--,0.009,1274436,维护
安徽省,巢湖流域,三河镇大桥,04-21 04:00,Ⅲ,24.3,7.84,5.93,260.2,9.6,3.87,0.196,0.086,2.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-21 04:00,Ⅳ,22.4,7.12,4.80,204.5,24.3,5.03,0.252,0.070,2.17,*,*,正常
安徽省,巢湖流域,施口,04-21 04:00,Ⅲ,24.0,8.41,5.06,837.5,56.3,4.55,0.653,0.161,4.74,*,*,正常
安徽省,巢湖流域,靠近大坝,04-21 04:00,Ⅱ,22.0,8.04,8.46,124.4,12.3,1.98,0.029,0.012,0.65,0.004,210857,正常
安徽省,巢湖流域,新河入湖区,04-21 04:00,Ⅳ,22.2,8.26,7.60,392.2,104.9,3.89,0.033,0.052,0.97,0.006,4092822,正常
安徽省,巢湖流域,西半湖湖心,04-21 04:00,Ⅳ,22.8,8.70,9.03,521.2,33.8,6.07,0.087,0.073,1.38,0.034,4358847,正常
安徽省,巢湖流域,龟山,04-21 04:00,Ⅲ,22.4,7.93,8.46,434.2,35.4,3.54,0.079,0.042,1.05,0.007,1105480,正常
安徽省,巢湖流域,东半湖湖心,04-21 04:00,Ⅲ,21.1,8.28,7.98,449.0,23.7,3.55,0.072,0.043,0.98,0.005,745296,正常
安徽省,巢湖流域,忠庙,04-21 04:00,Ⅲ,22.3,8.16,7.54,396.1,42.8,3.38,0.030,0.039,1.73,0.002,1339662,正常
安徽省,巢湖流域,兆河入湖区,04-21 04:00,Ⅲ,21.8,8.26,7.54,481.5,49.1,3.59,0.086,0.038,1.71,0.013,4337457,正常
安徽省,巢湖流域,双桥河入湖口,04-21 04:00,Ⅱ,24.9,8.41,8.01,542.6,23.2,3.97,0.077,0.052,2.30,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 04:00,Ⅲ,24.4,7.64,6.52,448.0,4.6,4.44,0.159,0.056,1.44,*,*,正常
安徽省,长江流域,东西梁山,04-21 04:00,Ⅱ,21.1,7.63,7.55,285.1,48.2,2.16,0.087,0.061,2.30,*,*,正常
安徽省,长江流域,宝塔根,04-21 04:00,Ⅱ,20.8,7.74,7.79,274.9,28.0,1.78,0.039,0.067,2.42,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 04:00,Ⅱ,21.8,7.58,7.04,348.0,53.7,1.59,0.178,0.066,1.53,*,*,正常
安徽省,长江流域,荻港,04-21 04:00,Ⅲ,24.4,7.66,7.45,543.8,58.8,4.77,0.166,0.093,1.81,*,*,正常
安徽省,长江流域,澛港桥,04-21 04:00,Ⅱ,21.7,7.93,9.26,353.9,29.6,2.66,0.056,0.057,2.14,*,*,正常
