省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,烧香北闸,06-30 04:00,Ⅴ,27.6,7.56,3.31,1757.7,26.3,9.42,0.321,0.366,3.30,*,*,正常
江苏省,淮河流域,大浦闸,06-30 04:00,Ⅲ,24.1,7.66,8.69,877.3,12.6,4.87,0.164,0.077,4.19,*,*,正常
江苏省,淮河流域,大板跳闸,06-30 04:00,Ⅲ,27.6,7.98,6.74,2151.6,24.0,4.02,0.026,0.040,3.00,*,*,正常
江苏省,淮河流域,海头大桥,06-30 04:00,Ⅲ,27.6,8.28,6.77,737.4,19.4,4.33,0.076,0.124,1.32,*,*,正常
江苏省,淮河流域,兴庄桥,06-30 04:00,Ⅳ,27.2,7.04,3.07,560.4,4.8,7.46,1.170,0.132,2.53,*,*,正常
江苏省,淮河流域,郑园桥,06-30 04:00,Ⅴ,27.0,6.81,2.86,663.7,35.0,6.76,1.274,0.229,3.80,*,*,正常
江苏省,淮河流域,范河桥,06-30 04:00,劣Ⅴ,27.3,6.82,1.86,857.2,33.5,8.28,1.441,0.247,3.39,*,*,正常
江苏省,淮河流域,四队桥,06-30 04:00,劣Ⅴ,26.7,7.47,0.44,1039.9,17.1,6.28,0.662,0.363,1.98,*,*,正常
江苏省,淮河流域,燕尾闸,06-30 04:00,劣Ⅴ,26.4,7.67,0.34,1136.1,44.8,7.25,1.085,0.282,2.19,*,*,正常
江苏省,淮河流域,新浦二桥,06-30 04:00,劣Ⅴ,27.4,7.17,1.27,784.2,7.8,7.55,0.898,0.162,2.38,*,*,正常
江苏省,淮河流域,老山乡,06-30 08:00,Ⅴ,27.9,7.72,5.11,403.6,133.7,3.77,0.025,0.134,1.98,0.015,15747900,正常
江苏省,淮河流域,淮河大桥,06-30 08:00,Ⅲ,27.5,7.73,5.40,449.1,104.4,3.71,0.136,0.124,2.38,*,*,正常
江苏省,淮河流域,蒋坝镇,06-30 08:00,Ⅳ,27.4,8.05,5.59,815.0,41.2,4.47,0.043,0.061,0.92,0.014,19213500,正常
江苏省,淮河流域,洪金,06-30 08:00,Ⅲ,26.5,7.43,6.07,703.2,10.2,5.44,0.025,0.033,0.49,0.022,10109500,正常
江苏省,淮河流域,五叉河口,06-30 04:00,Ⅲ,28.1,8.06,5.52,793.8,68.2,3.69,0.175,0.086,1.82,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-30 04:00,Ⅲ,27.7,7.76,5.44,1040.0,10.7,3.81,0.088,0.034,1.02,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,06-30 04:00,Ⅲ,28.0,7.41,5.41,649.7,227.1,4.16,0.201,0.130,2.41,*,*,正常
江苏省,淮河流域,唐曹,06-30 08:00,劣Ⅴ,26.5,6.85,0.29,948.3,25.5,5.75,2.225,0.243,4.78,*,*,正常
江苏省,淮河流域,新洋港闸,06-30 04:00,劣Ⅴ,28.0,7.38,1.84,863.0,192.0,5.92,0.159,0.189,1.43,*,*,正常
江苏省,淮河流域,富民桥,06-30 04:00,Ⅳ,28.0,7.50,3.35,1074.3,18.7,5.62,0.421,0.192,2.52,*,*,正常
江苏省,淮河流域,大团桥,06-30 04:00,Ⅴ,27.8,8.00,2.53,673.4,65.6,5.90,0.369,0.170,1.78,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-30 04:00,Ⅴ,26.2,7.26,2.97,652.9,48.8,6.20,0.213,0.143,1.59,*,*,正常
江苏省,淮河流域,六垛闸,06-30 04:00,Ⅲ,26.5,7.57,5.45,796.2,92.1,2.67,0.124,0.142,2.04,*,*,正常
江苏省,淮河流域,泰东大桥,06-30 04:00,Ⅴ,27.5,7.17,2.12,465.3,29.1,4.70,0.531,0.181,2.46,*,*,正常
江苏省,淮河流域,城北大桥,06-30 04:00,Ⅳ,28.9,7.62,3.13,1009.9,26.8,9.90,0.133,0.276,1.64,*,*,正常
江苏省,淮河流域,草堰大桥,06-30 04:00,Ⅴ,27.7,7.15,2.12,556.6,22.3,6.04,0.681,0.152,2.50,*,*,正常
江苏省,淮河流域,射阳河闸,06-30 04:00,劣Ⅴ,26.2,7.43,1.56,1047.1,25.0,7.15,0.439,0.283,1.83,*,*,正常
江苏省,淮河流域,黄沙港闸,06-30 04:00,Ⅳ,28.3,7.42,3.09,856.4,99.7,7.13,0.445,0.162,1.76,*,*,正常
江苏省,淮河流域,斗龙港闸,06-30 04:00,劣Ⅴ,27.8,7.38,1.95,912.0,64.9,5.77,0.460,0.173,2.11,*,*,正常
江苏省,淮河流域,川东闸,06-30 04:00,劣Ⅴ,27.6,7.32,2.50,1187.8,217.6,9.99,4.941,0.711,6.73,*,*,正常
江苏省,淮河流域,头罾闸,06-30 04:00,Ⅳ,27.0,7.26,4.01,942.6,60.9,3.16,0.051,0.086,1.57,*,*,正常
江苏省,淮河流域,王港闸,06-30 04:00,Ⅴ,27.9,7.34,2.11,1365.2,35.2,6.19,0.764,0.296,2.96,*,*,正常
江苏省,长江流域,三江营,06-30 04:00,Ⅲ,27.4,7.94,6.56,368.2,24.8,2.46,0.073,0.117,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-30 08:00,Ⅴ,28.1,8.06,6.59,497.7,90.8,5.30,0.025,0.116,1.10,0.022,70585700,正常
江苏省,淮河流域,槐泗河口,06-30 08:00,Ⅱ,28.0,8.50,9.20,507.5,18.4,3.38,0.025,0.041,0.72,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-30 08:00,Ⅲ,28.9,7.92,6.70,685.1,83.9,4.89,0.129,0.094,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,06-30 04:00,Ⅳ,28.5,7.58,4.56,801.5,119.2,4.76,0.572,0.257,2.56,*,*,正常
江苏省,淮河流域,江都西闸,06-30 04:00,Ⅱ,28.8,8.30,7.94,716.6,22.2,2.98,0.045,0.062,1.13,*,*,正常
江苏省,长江流域,冻青桥,06-30 08:00,Ⅲ,28.3,7.48,6.13,525.2,26.1,3.60,0.300,0.147,1.85,*,*,正常
江苏省,长江流域,小河口上游,06-30 08:00,Ⅲ,27.4,7.78,5.56,328.1,57.1,2.21,0.049,0.091,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,06-30 08:00,Ⅴ,28.0,7.37,2.51,555.3,30.7,6.55,0.457,0.242,1.79,*,*,正常
江苏省,太湖流域,辛丰镇,06-30 08:00,Ⅲ,27.9,7.60,5.11,371.1,50.6,2.66,0.083,0.089,1.95,*,*,正常
江苏省,太湖流域,林家闸,06-30 04:00,Ⅲ,27.5,7.66,5.59,337.2,43.6,1.74,0.025,0.065,1.40,*,*,正常
江苏省,长江流域,新河桥,06-30 08:00,Ⅳ,27.8,7.24,4.37,339.9,12.7,2.57,0.084,0.073,0.76,*,*,正常
江苏省,长江流域,新港桥,06-30 08:00,Ⅱ,28.5,7.92,9.04,252.6,6.3,3.77,0.029,0.043,0.63,*,*,正常
江苏省,长江流域,北山水库,06-30 08:00,Ⅱ,27.9,8.48,9.36,375.8,5.2,3.10,0.025,0.027,0.52,*,*,正常
江苏省,太湖流域,吕城,06-30 04:00,Ⅳ,28.3,7.67,4.35,398.9,36.5,3.19,0.055,0.138,2.15,*,*,正常
江苏省,淮河流域,泰西,06-30 04:00,Ⅴ,27.7,7.08,2.62,523.4,22.6,6.54,0.341,0.199,1.74,*,*,正常
江苏省,淮河流域,海陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,06-30 08:00,Ⅲ,27.6,7.98,5.48,408.4,40.6,2.90,0.175,0.107,2.08,*,*,正常
江苏省,长江流域,祥和大桥,06-30 08:00,Ⅴ,28.2,7.54,2.85,374.7,14.2,2.56,0.489,0.161,1.59,*,*,正常
江苏省,长江流域,新十圩港大桥,06-30 08:00,Ⅳ,28.1,7.76,5.46,423.5,38.3,3.56,0.667,0.261,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,06-30 04:00,Ⅳ,28.6,7.46,4.88,420.0,30.0,2.06,0.028,0.060,1.89,*,*,正常
江苏省,淮河流域,临淮乡,06-30 08:00,Ⅳ,27.6,7.98,5.92,754.4,134.9,5.20,0.098,0.095,1.04,0.018,8481998,正常
江苏省,淮河流域,成河乡中,06-30 08:00,Ⅴ,27.8,8.30,7.26,821.6,118.4,4.80,0.027,0.125,1.25,0.035,6955890,正常
江苏省,淮河流域,龙集镇北,06-30 08:00,,27.8,7.80,3.80,645.6,76.8,3.17,0.033,--,0.66,0.010,16284200,维护
江苏省,淮河流域,骆马湖乡,06-30 08:00,Ⅴ,27.0,7.80,6.29,552.9,9.9,10.50,0.041,0.022,0.60,--,1595336,维护
江苏省,淮河流域,三场,06-30 08:00,Ⅲ,26.9,8.13,6.71,661.9,102.0,3.13,0.025,0.028,0.47,0.010,5414620,正常
江苏省,淮河流域,马陵翻水站,06-30 08:00,Ⅳ,28.4,7.56,4.18,768.8,22.7,4.19,0.182,0.106,1.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-30 08:00,Ⅳ,28.3,7.59,5.93,733.5,22.2,8.08,0.188,0.090,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,06-30 08:00,Ⅲ,28.6,8.18,6.75,697.3,55.4,5.81,0.149,0.163,1.62,*,*,正常
江苏省,淮河流域,顾勒大桥,06-30 08:00,Ⅳ,27.9,8.02,4.33,747.4,53.0,5.21,0.289,0.084,0.92,*,*,正常
江苏省,淮河流域,团结闸,06-30 08:00,Ⅲ,28.6,8.34,6.25,1280.6,13.2,5.09,0.043,0.058,0.90,*,*,正常
江苏省,淮河流域,大屈,06-30 08:00,Ⅳ,28.0,7.66,5.42,872.0,47.2,6.96,0.487,0.205,2.49,*,*,正常
浙江省,浙闽片河流,小金山,06-30 08:00,劣Ⅴ,27.4,9.22,9.49,139.4,3.0,1.85,0.025,0.017,1.15,*,*,正常
浙江省,浙闽片河流,闸口,06-30 08:00,Ⅱ,23.2,7.77,7.21,143.6,8.6,0.55,0.090,0.028,0.97,*,*,正常
浙江省,浙闽片河流,三潭岛,06-30 08:00,Ⅰ,27.4,8.99,8.10,129.5,5.8,1.72,0.035,0.010,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-30 08:00,Ⅰ,28.3,8.61,8.81,123.5,3.5,1.22,0.025,0.007,0.68,*,*,正常
浙江省,太湖流域,汪家埠,06-30 08:00,Ⅲ,27.0,7.69,6.29,302.5,18.4,4.18,0.025,0.092,2.54,*,*,正常
浙江省,太湖流域,奉口,06-30 08:00,Ⅳ,29.2,7.79,4.60,317.7,16.3,2.87,0.123,0.059,2.67,*,*,正常
浙江省,太湖流域,顾家桥,06-30 08:00,Ⅳ,25.5,7.32,4.44,233.9,28.0,2.51,0.114,0.082,2.77,*,*,正常
浙江省,浙闽片河流,桐君山,06-30 08:00,Ⅱ,23.8,7.53,7.90,124.2,15.0,1.89,0.025,0.051,2.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-30 08:00,Ⅱ,22.8,7.54,7.01,169.7,16.4,1.88,0.084,0.050,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-30 08:00,Ⅳ,27.1,7.11,4.88,219.5,15.8,2.20,0.197,0.086,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-30 08:00,Ⅳ,28.3,7.36,3.22,459.8,36.4,2.82,0.990,0.140,3.92,*,*,正常
浙江省,浙闽片河流,桐庐,06-30 08:00,Ⅲ,24.0,7.36,7.06,173.4,13.6,2.33,0.025,0.101,1.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-30 04:00,Ⅲ,27.0,6.47,5.77,106.9,2.7,0.82,0.036,0.015,2.67,*,*,正常
浙江省,浙闽片河流,水车,06-30 04:00,Ⅱ,29.3,8.49,9.53,141.9,1.3,1.84,0.025,0.042,1.26,*,*,正常
浙江省,浙闽片河流,大嵩,06-30 04:00,Ⅳ,31.0,6.97,4.92,231.3,15.6,3.58,0.165,0.076,3.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-30 04:00,Ⅲ,30.9,8.74,7.41,--,7.5,4.57,0.033,0.187,1.67,*,*,维护
浙江省,浙闽片河流,北湖中心,06-30 04:00,Ⅱ,29.7,8.06,6.01,111.5,10.6,2.90,0.035,0.023,0.82,0.011,556272,正常
浙江省,浙闽片河流,长汀,06-30 04:00,Ⅱ,30.6,8.28,9.01,164.0,2.6,1.28,0.031,0.044,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-30 04:00,Ⅲ,29.6,6.91,5.44,161.9,10.1,3.15,0.096,0.073,2.74,*,*,正常
浙江省,浙闽片河流,梁桥,06-30 04:00,Ⅱ,29.7,7.10,7.58,110.6,7.0,1.01,0.038,0.054,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-30 04:00,劣Ⅴ,29.0,9.08,6.16,5941.0,7.6,7.20,0.126,0.191,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,06-30 04:00,Ⅰ,28.2,7.90,10.67,54.6,3.0,1.50,0.025,0.019,0.95,*,*,正常
浙江省,浙闽片河流,小旦,06-30 08:00,Ⅱ,25.9,6.94,7.14,86.5,21.6,1.79,0.025,0.075,2.52,*,*,正常
浙江省,浙闽片河流,龙湾,06-30 04:00,Ⅲ,29.0,8.46,6.55,16279.0,1207.3,4.71,0.062,0.039,0.76,*,*,正常
浙江省,浙闽片河流,大荆,06-30 08:00,Ⅱ,28.7,7.54,7.86,79.3,1.8,0.81,0.025,0.024,0.77,*,*,正常
浙江省,浙闽片河流,沙头,06-30 08:00,Ⅰ,28.6,8.45,8.97,52.1,7.9,0.95,0.044,0.011,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,06-30 08:00,Ⅱ,28.5,8.53,6.22,302.9,1256.2,1.44,0.025,0.082,1.10,*,*,正常
浙江省,浙闽片河流,江口渡,06-30 08:00,Ⅲ,31.9,7.63,6.15,43928.8,116.3,4.42,0.180,0.072,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,06-30 04:00,Ⅳ,29.7,7.15,4.27,544.4,36.5,4.94,0.043,0.136,2.86,*,*,正常
浙江省,太湖流域,湘家荡,06-30 04:00,Ⅱ,29.3,7.42,7.20,507.9,12.9,2.82,0.025,0.080,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,06-30 04:00,Ⅲ,29.8,7.36,5.03,515.2,31.9,3.94,0.060,0.101,1.69,*,*,正常
浙江省,太湖流域,尤甪村,06-30 04:00,Ⅴ,29.4,7.15,2.85,468.5,49.1,4.86,0.070,0.252,3.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-30 04:00,Ⅴ,29.3,7.71,2.59,452.6,113.7,6.76,0.378,0.267,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-30 04:00,,28.8,6.74,2.19,435.0,97.5,--,0.025,0.065,1.54,*,*,维护
浙江省,太湖流域,上塘河排涝闸,06-30 04:00,劣Ⅴ,28.0,9.18,10.72,554.9,41.7,5.56,0.025,0.171,1.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-30 04:00,Ⅴ,28.2,7.31,2.52,473.4,51.7,3.41,0.324,0.190,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-30 08:00,劣Ⅴ,29.3,7.20,1.39,526.5,74.8,5.62,0.182,0.250,3.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-30 08:00,Ⅴ,29.7,7.12,2.35,421.4,42.8,6.75,0.248,0.303,3.99,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-30 04:00,Ⅳ,29.6,7.21,3.01,516.0,45.4,5.12,0.081,0.165,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-30 04:00,Ⅳ,28.2,7.25,3.08,527.3,21.6,4.56,0.089,0.135,2.84,*,*,正常
浙江省,太湖流域,枫南大桥,06-30 04:00,Ⅳ,28.7,7.20,4.09,451.6,56.4,4.71,0.142,0.200,2.45,*,*,正常
浙江省,太湖流域,青阳汇,06-30 04:00,Ⅴ,29.2,7.17,2.32,422.3,36.2,5.32,0.164,0.267,3.24,*,*,正常
浙江省,太湖流域,乌镇北,06-30 04:00,Ⅴ,28.5,7.67,2.00,512.6,58.4,4.20,0.168,0.164,4.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-30 08:00,Ⅳ,26.1,7.10,4.38,260.1,85.6,3.61,0.076,0.086,4.17,0.075,*,正常
浙江省,太湖流域,大钱,06-30 04:00,Ⅱ,27.5,7.89,8.67,304.6,17.4,3.62,0.044,0.055,3.57,*,*,正常
浙江省,太湖流域,南浔,06-30 04:00,Ⅳ,30.1,7.21,4.35,521.0,27.0,4.31,0.122,0.141,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,06-30 04:00,Ⅴ,27.9,7.06,2.64,296.3,8.6,3.30,0.051,0.069,2.96,*,*,正常
浙江省,太湖流域,城西大桥,06-30 08:00,Ⅳ,26.9,6.65,4.45,249.1,23.6,3.04,0.230,0.056,4.26,*,*,正常
浙江省,太湖流域,汤溇,06-30 04:00,Ⅱ,29.8,8.13,6.56,458.8,28.0,3.65,0.048,0.066,1.99,*,*,正常
浙江省,太湖流域,塘浦,06-30 04:00,Ⅱ,21.2,7.19,7.82,170.9,18.7,1.91,0.043,0.045,1.55,*,*,正常
浙江省,太湖流域,荆湾,06-30 08:00,Ⅳ,25.5,6.87,3.95,199.6,16.4,3.05,0.114,0.059,3.76,*,*,正常
浙江省,太湖流域,铁路桥,06-30 04:00,Ⅳ,26.3,6.68,3.61,220.8,17.1,3.29,0.150,0.063,4.57,*,*,正常
浙江省,太湖流域,小梅口,06-30 08:00,Ⅳ,28.0,7.22,3.72,281.7,25.5,3.83,0.118,0.060,3.61,*,*,正常
浙江省,太湖流域,新塘,06-30 04:00,Ⅴ,28.4,7.07,2.42,298.6,60.2,5.04,0.308,0.065,3.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-30 04:00,Ⅱ,28.8,7.48,6.48,309.6,19.5,3.04,0.025,0.038,2.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-30 08:00,Ⅱ,29.2,7.12,6.33,160.2,22.2,2.42,0.126,0.098,3.38,*,*,正常
浙江省,浙闽片河流,葛山头,06-30 08:00,Ⅳ,29.5,6.90,4.74,170.3,12.7,3.21,0.116,0.052,2.57,*,*,正常
浙江省,浙闽片河流,湄池,06-30 04:00,Ⅲ,27.6,6.99,7.02,155.3,64.9,3.44,0.076,0.101,2.57,*,*,正常
浙江省,浙闽片河流,王家泾,06-30 04:00,Ⅲ,30.0,7.02,5.84,208.4,8.2,4.46,0.073,0.055,2.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-30 08:00,Ⅱ,20.3,6.84,6.95,60.8,8.8,1.53,0.034,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-30 04:00,Ⅲ,27.0,6.93,5.65,155.9,16.5,2.73,0.131,0.067,3.88,*,*,正常
浙江省,浙闽片河流,义东桥,06-30 08:00,Ⅳ,27.8,8.27,4.35,297.5,11.1,3.21,0.332,0.173,2.92,*,*,正常
浙江省,浙闽片河流,塔下洲,06-30 08:00,Ⅲ,29.3,7.51,8.23,336.7,9.2,4.64,0.481,0.150,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,06-30 04:00,Ⅲ,30.1,8.56,6.30,331.0,9.0,3.15,0.220,0.138,3.12,*,*,正常
浙江省,浙闽片河流,费垅,06-30 08:00,Ⅲ,29.0,7.21,6.57,238.2,24.0,3.28,0.349,0.156,3.63,*,*,正常
浙江省,浙闽片河流,台口,06-30 08:00,Ⅱ,28.2,7.96,7.37,163.2,15.1,1.99,0.173,0.077,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,06-30 08:00,Ⅲ,26.3,7.52,7.86,304.1,14.9,2.81,0.238,0.122,2.78,*,*,正常
浙江省,浙闽片河流,上仙屋,06-30 08:00,Ⅳ,27.0,6.59,4.35,437.0,6.9,4.17,0.258,0.122,4.07,*,*,正常
浙江省,浙闽片河流,横山,06-30 08:00,Ⅱ,25.6,7.40,6.98,167.5,8.4,1.53,0.091,0.074,1.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-30 08:00,Ⅲ,28.9,8.57,7.55,310.9,4.9,2.58,0.170,0.140,4.54,*,*,正常
浙江省,浙闽片河流,章店,06-30 08:00,Ⅲ,26.8,6.86,5.22,215.0,11.4,4.31,0.172,0.168,2.85,*,*,正常
浙江省,浙闽片河流,将军岩,06-30 08:00,Ⅱ,27.5,7.66,7.22,204.1,23.4,2.40,0.158,0.073,2.17,*,*,正常
浙江省,浙闽片河流,浮石渡,06-30 04:00,Ⅱ,27.0,7.25,6.50,171.4,12.9,1.21,0.044,0.044,2.16,*,*,正常
浙江省,浙闽片河流,富足山,06-30 04:00,Ⅱ,25.4,7.00,7.02,170.5,13.2,0.76,0.038,0.027,1.55,*,*,正常
浙江省,浙闽片河流,双塔底, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,双港口,06-30 04:00,Ⅲ,27.6,7.07,5.91,185.4,4.3,2.07,0.025,0.113,2.34,*,*,正常
浙江省,浙闽片河流,郑家,06-30 04:00,Ⅱ,26.4,6.45,7.00,96.8,18.2,0.93,0.032,0.043,1.66,*,*,正常
浙江省,浙闽片河流,下界首,06-30 04:00,Ⅱ,24.6,7.19,7.04,158.0,6.9,0.25,0.025,0.027,1.54,*,*,正常
浙江省,浙闽片河流,下童,06-30 04:00,Ⅱ,22.7,6.96,7.51,152.8,11.1,1.22,0.055,0.048,1.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-30 04:00,Ⅱ,27.0,8.74,10.33,84.6,9.6,0.99,0.025,0.014,0.79,0.005,15642000,正常
浙江省,浙闽片河流,东迹渡,06-30 04:00,Ⅱ,25.4,6.80,6.83,56.0,12.5,1.02,0.025,0.072,1.28,*,*,正常
浙江省,长江流域,苏庄,06-30 04:00,,26.9,7.26,7.51,49.5,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-30 04:00,Ⅲ,28.8,7.33,6.00,1212.6,7.0,3.70,0.082,0.182,2.09,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-30 08:00,Ⅱ,25.9,7.48,6.84,77.4,4.0,0.94,0.034,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,06-30 08:00,Ⅳ,28.5,7.86,5.65,589.3,11.1,6.03,1.108,0.243,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,06-30 08:00,Ⅰ,28.1,8.99,9.65,62.8,1.1,1.99,0.025,0.005,0.34,0.002,4249093,正常
浙江省,浙闽片河流,温峤,06-30 08:00,Ⅲ,29.6,7.40,7.24,380.7,18.6,4.38,0.774,0.138,2.67,*,*,正常
浙江省,浙闽片河流,永宁江口,06-30 08:00,劣Ⅴ,30.8,9.47,15.19,265.2,33.9,8.79,0.053,0.094,1.55,*,*,正常
浙江省,浙闽片河流,沙段,06-30 08:00,Ⅲ,27.4,6.65,6.06,128.5,13.2,4.07,0.166,0.077,2.17,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-30 08:00,Ⅱ,27.7,7.10,6.64,105.5,13.4,1.83,0.030,0.045,1.47,*,*,正常
浙江省,浙闽片河流,均溪,06-30 08:00,Ⅱ,26.7,8.93,9.74,51.2,31.6,2.28,0.025,0.022,1.02,*,*,正常
浙江省,浙闽片河流,风化,06-30 08:00,Ⅲ,26.1,6.68,5.93,87.3,16.2,2.03,0.049,0.096,1.92,*,*,正常
浙江省,浙闽片河流,临江,06-30 08:00,Ⅱ,24.4,6.91,7.83,45.4,12.5,1.44,0.052,0.028,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,06-30 08:00,Ⅱ,25.7,6.99,6.65,95.1,9.8,1.19,0.084,0.036,1.43,*,*,正常
浙江省,浙闽片河流,堰后,06-30 08:00,Ⅱ,26.7,6.64,7.52,115.6,5.2,1.42,0.025,0.079,2.79,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,06-30 08:00,Ⅱ,29.4,8.26,8.20,48.8,5.6,1.74,0.025,0.029,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,06-30 08:00,Ⅰ,25.1,7.00,8.79,37.4,9.1,1.54,0.109,0.019,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-30 08:00,Ⅱ,26.3,6.84,9.40,72.4,9.2,1.97,0.171,0.062,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-30 08:00,Ⅲ,28.8,8.24,5.40,390.8,82.9,4.79,0.239,0.076,0.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-30 08:00,Ⅳ,29.1,6.93,3.07,407.2,54.0,8.19,0.732,0.075,2.47,*,*,正常
安徽省,巢湖流域,牛角大圩,06-30 08:00,Ⅴ,27.7,7.03,2.45,528.8,36.7,3.80,0.705,0.081,3.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-30 08:00,Ⅳ,28.8,6.84,4.63,244.2,20.3,6.00,0.175,0.112,1.99,*,*,正常
安徽省,巢湖流域,希望桥,06-30 08:00,Ⅲ,27.8,7.15,6.11,512.7,24.6,4.86,0.262,0.092,5.61,*,*,正常
安徽省,巢湖流域,石堆渡口,06-30 08:00,Ⅴ,28.5,7.09,2.89,315.4,66.3,8.63,0.771,0.141,2.37,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-30 08:00,Ⅳ,29.0,7.61,4.27,471.4,37.3,5.90,0.214,0.098,1.46,*,*,正常
安徽省,巢湖流域,湖滨,06-30 08:00,Ⅴ,27.8,7.96,6.87,466.4,267.5,4.35,0.025,0.154,1.04,0.005,18003060,正常
安徽省,巢湖流域,黄麓,06-30 08:00,Ⅳ,28.0,8.06,7.27,433.3,98.5,3.61,0.025,0.085,0.54,0.043,21477690,正常
安徽省,巢湖流域,三河镇大桥,06-30 08:00,Ⅳ,29.8,7.74,4.21,194.4,30.2,5.44,0.857,0.130,2.25,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-30 08:00,Ⅳ,28.0,7.29,4.76,165.1,28.9,6.96,0.258,0.075,1.13,*,*,正常
安徽省,巢湖流域,施口,06-30 08:00,Ⅴ,28.8,8.50,2.24,819.9,87.7,5.30,1.330,0.183,4.06,*,*,正常
安徽省,巢湖流域,靠近大坝,06-30 08:00,Ⅱ,27.7,7.77,6.69,132.9,19.1,2.38,0.025,0.018,0.65,0.010,755656,正常
安徽省,巢湖流域,新河入湖区,06-30 08:00,Ⅴ,27.5,7.93,6.52,312.5,117.7,5.72,0.025,0.118,1.07,0.008,43440940,正常
安徽省,巢湖流域,西半湖湖心,06-30 08:00,,27.8,7.80,6.04,442.6,124.3,5.41,0.025,--,2.02,0.012,4800715,维护
安徽省,巢湖流域,龟山,06-30 08:00,Ⅳ,28.0,7.96,7.51,417.0,85.9,4.36,0.090,0.078,0.89,0.018,17052300,正常
安徽省,巢湖流域,东半湖湖心,06-30 08:00,Ⅳ,27.7,8.57,6.95,354.5,47.1,4.42,0.060,0.075,0.63,0.028,12207210,正常
