省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,05-01 16:00,Ⅲ,22.2,7.47,5.64,492.9,64.9,2.42,0.070,0.094,1.72,*,*,正常
江苏省,淮河流域,射阳河闸,05-01 16:00,Ⅲ,19.4,8.47,9.59,817.2,22.1,4.56,0.083,0.059,2.21,*,*,正常
江苏省,淮河流域,黄沙港闸,05-01 16:00,Ⅲ,22.1,8.56,8.27,1004.1,38.2,4.85,0.124,0.090,2.24,*,*,正常
江苏省,淮河流域,斗龙港闸,05-01 16:00,Ⅱ,22.4,8.41,10.32,967.5,20.7,3.31,0.119,0.070,1.56,*,*,正常
江苏省,淮河流域,川东闸,05-01 16:00,劣Ⅴ,23.1,9.02,13.22,838.3,35.2,5.81,0.025,0.090,2.10,*,*,正常
江苏省,淮河流域,头罾闸,05-01 16:00,Ⅱ,20.7,7.01,9.27,737.3,44.6,3.71,0.293,0.093,--,*,*,维护
江苏省,淮河流域,王港闸,05-01 16:00,Ⅲ,24.5,8.94,14.84,1100.2,4.6,4.41,0.025,0.055,1.46,*,*,正常
江苏省,长江流域,三江营,05-01 16:00,Ⅱ,20.5,7.90,7.77,300.9,50.7,1.57,0.025,0.082,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-01 16:00,Ⅳ,24.2,8.78,10.86,549.1,53.0,5.51,0.025,0.076,1.12,0.058,53412900,正常
江苏省,淮河流域,槐泗河口,05-01 16:00,Ⅱ,22.6,8.49,11.36,491.3,34.0,2.46,0.043,0.047,1.21,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-01 16:00,Ⅱ,21.4,7.86,8.83,304.0,93.3,2.38,0.072,0.082,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,05-01 16:00,Ⅲ,22.5,7.56,5.86,396.7,42.2,2.30,0.274,0.150,2.48,*,*,正常
江苏省,淮河流域,江都西闸,05-01 16:00,Ⅱ,21.2,8.01,8.38,344.5,39.0,1.60,0.025,0.071,2.03,*,*,正常
江苏省,长江流域,冻青桥,05-01 16:00,Ⅱ,23.1,8.79,16.77,535.3,15.5,3.49,0.080,0.084,1.41,*,*,正常
江苏省,长江流域,小河口上游,05-01 16:00,Ⅱ,20.1,7.54,7.41,316.6,38.1,1.47,0.026,0.068,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,05-01 16:00,Ⅱ,21.9,8.25,10.31,308.3,21.1,1.80,0.025,0.062,1.98,*,*,正常
江苏省,太湖流域,辛丰镇,05-01 16:00,Ⅱ,21.2,7.80,7.18,350.5,88.6,2.47,0.123,0.099,1.95,*,*,正常
江苏省,太湖流域,林家闸,05-01 16:00,Ⅱ,20.5,7.76,7.24,310.8,41.6,1.74,0.025,0.055,1.46,*,*,正常
江苏省,长江流域,新河桥,05-01 16:00,Ⅱ,24.0,8.56,10.69,372.8,13.5,2.82,0.025,0.056,1.02,*,*,正常
江苏省,长江流域,新港桥,05-01 16:00,Ⅱ,23.3,8.92,13.42,313.0,1.9,2.68,0.025,0.024,0.93,*,*,正常
江苏省,长江流域,北山水库,05-01 16:00,劣Ⅴ,20.0,9.03,15.16,437.2,7.7,3.57,0.025,0.053,0.81,*,*,正常
江苏省,太湖流域,吕城,05-01 16:00,Ⅲ,21.3,7.93,7.97,371.5,114.3,2.66,0.025,0.124,2.10,*,*,正常
江苏省,淮河流域,泰西,05-01 16:00,Ⅱ,21.8,7.57,7.26,333.1,41.5,1.68,0.025,0.069,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,05-01 16:00,Ⅱ,20.9,7.86,6.70,312.1,43.4,1.73,0.025,0.063,2.00,*,*,正常
江苏省,长江流域,马甸闸西,05-01 16:00,劣Ⅴ,22.2,9.18,14.07,498.0,38.9,4.83,0.025,0.082,2.24,*,*,正常
江苏省,长江流域,祥和大桥,05-01 16:00,Ⅲ,22.1,8.54,12.47,360.1,53.6,4.09,0.633,0.182,3.15,*,*,正常
江苏省,长江流域,新十圩港大桥,05-01 16:00,Ⅲ,22.6,8.02,7.67,430.3,70.2,2.89,0.570,0.172,2.04,*,*,正常
江苏省,长江流域,夏仕港大桥,05-01 16:00,,24.9,8.24,8.63,395.2,34.3,2.29,--,0.087,1.91,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-01 16:00,Ⅳ,22.2,8.63,14.72,751.3,51.8,4.94,0.025,0.061,1.35,0.023,5429042,正常
江苏省,淮河流域,成河乡中,05-01 16:00,Ⅳ,22.5,8.69,14.71,735.7,59.6,5.00,0.025,0.054,1.01,0.029,4023267,正常
江苏省,淮河流域,龙集镇北,05-01 16:00,Ⅲ,21.2,8.48,10.90,645.5,92.2,2.72,0.025,0.049,0.74,0.020,16488660,正常
江苏省,淮河流域,骆马湖乡,05-01 16:00,Ⅲ,19.5,8.62,11.77,621.4,37.7,4.87,0.025,0.033,1.22,0.004,12995850,正常
江苏省,淮河流域,三场,05-01 16:00,Ⅱ,20.6,8.44,10.80,677.1,42.1,2.52,0.025,0.023,1.25,0.005,108682100,正常
江苏省,淮河流域,马陵翻水站,05-01 16:00,Ⅱ,21.3,8.34,10.14,511.4,55.1,2.42,0.040,0.071,2.03,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-01 16:00,Ⅳ,23.3,8.78,21.84,1026.4,27.3,9.80,0.025,0.084,3.67,*,*,正常
江苏省,淮河流域,砖瓦厂,05-01 16:00,Ⅳ,23.0,8.98,28.56,861.1,12.6,6.23,0.025,0.078,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,05-01 16:00,Ⅲ,21.6,8.75,11.82,730.5,31.3,4.52,0.025,0.044,0.69,*,*,正常
江苏省,淮河流域,团结闸,05-01 16:00,Ⅲ,21.6,8.60,12.63,693.3,9.7,4.61,0.025,0.048,0.64,*,*,正常
江苏省,淮河流域,大屈,05-01 16:00,Ⅲ,21.8,8.59,11.66,989.2,5.3,5.64,0.025,0.062,2.13,*,*,正常
浙江省,浙闽片河流,小金山,05-01 16:00,劣Ⅴ,19.8,9.76,10.55,162.4,3.1,2.21,0.034,0.027,1.68,*,*,正常
浙江省,浙闽片河流,闸口,05-01 16:00,Ⅰ,17.9,7.45,8.22,159.5,6.7,0.79,0.046,0.019,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,05-01 16:00,Ⅰ,20.2,8.88,9.90,122.7,1.7,0.64,0.025,0.008,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-01 16:00,Ⅱ,21.7,8.49,10.35,123.0,2.1,1.43,0.232,0.009,0.66,*,*,正常
浙江省,太湖流域,汪家埠,05-01 16:00,Ⅱ,22.3,8.48,12.03,360.1,12.7,3.89,0.039,0.062,2.41,*,*,正常
浙江省,太湖流域,奉口,05-01 16:00,Ⅱ,23.3,7.90,10.00,337.5,10.4,3.29,0.060,0.036,1.77,*,*,正常
浙江省,太湖流域,顾家桥,05-01 16:00,Ⅱ,20.9,7.58,6.12,275.2,22.6,2.30,0.070,0.052,1.95,*,*,正常
浙江省,浙闽片河流,桐君山,05-01 16:00,Ⅱ,21.0,7.75,9.00,163.7,5.5,1.69,0.026,0.036,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-01 16:00,Ⅱ,18.6,8.38,8.93,165.4,8.9,1.24,0.025,0.028,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-01 16:00,Ⅱ,25.7,6.49,8.94,278.6,15.4,1.70,0.137,0.074,2.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-01 16:00,Ⅲ,22.4,7.42,5.01,366.3,158.6,3.68,0.330,0.170,2.23,*,*,正常
浙江省,浙闽片河流,桐庐,05-01 16:00,Ⅱ,23.8,7.60,8.84,243.9,8.2,2.02,0.025,0.089,2.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-01 16:00,劣Ⅴ,21.4,9.05,13.26,184.7,86.2,2.70,0.025,0.061,1.97,*,*,正常
浙江省,浙闽片河流,溪口,05-01 16:00,Ⅱ,21.3,8.62,12.26,97.2,3.0,1.23,0.030,0.020,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,05-01 16:00,Ⅱ,21.5,8.85,9.15,437.9,18.5,3.81,0.158,0.080,3.08,*,*,正常
浙江省,浙闽片河流,水车,05-01 16:00,Ⅱ,18.1,8.40,13.68,467.3,33.9,1.79,0.037,0.046,1.53,*,*,正常
浙江省,浙闽片河流,大嵩,05-01 16:00,Ⅱ,25.2,7.94,9.97,281.8,7.5,2.78,0.034,0.049,1.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-01 16:00,劣Ⅴ,25.4,9.37,19.27,2305.0,22.0,5.98,0.025,0.091,1.82,*,*,正常
浙江省,浙闽片河流,北湖中心,05-01 16:00,Ⅳ,21.5,7.02,4.70,110.5,8.9,2.16,0.025,0.033,0.54,0.013,1209452,正常
浙江省,浙闽片河流,长汀,05-01 16:00,劣Ⅴ,20.2,9.21,12.48,124.0,7.3,1.16,0.044,0.029,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-01 16:00,Ⅱ,21.7,7.16,8.75,290.0,20.8,3.32,0.286,0.090,3.42,*,*,正常
浙江省,浙闽片河流,梁桥,05-01 16:00,,23.5,8.15,11.50,98.8,7.7,--,0.038,0.064,1.97,*,*,维护
浙江省,浙闽片河流,四灶浦闸,05-01 16:00,Ⅳ,23.0,8.74,9.63,5893.7,7.0,7.13,0.078,0.122,1.93,*,*,正常
浙江省,浙闽片河流,赵山渡,05-01 16:00,Ⅱ,21.0,7.21,10.86,56.3,3.5,0.80,0.086,0.021,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,05-01 16:00,Ⅲ,20.5,8.41,8.42,20448.9,989.6,5.00,0.250,0.079,1.86,*,*,正常
浙江省,浙闽片河流,沙头,05-01 16:00,Ⅰ,20.5,7.55,9.31,58.3,9.6,0.99,0.046,0.009,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,05-01 16:00,Ⅱ,22.1,7.53,6.82,173.8,827.1,1.36,0.025,0.058,1.76,*,*,正常
浙江省,浙闽片河流,第三农业站,05-01 16:00,,21.0,7.67,8.02,4.2,152.1,3.02,--,0.005,1.98,*,*,维护
浙江省,太湖流域,斜路港,05-01 16:00,Ⅲ,22.0,8.45,9.78,702.0,38.6,4.62,0.088,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-01 16:00,Ⅲ,22.6,7.43,6.55,740.7,104.0,4.01,0.109,0.091,3.02,*,*,正常
浙江省,太湖流域,湘家荡,05-01 16:00,Ⅱ,22.6,8.39,9.26,545.6,9.1,3.32,0.025,0.047,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,05-01 16:00,Ⅱ,22.5,8.08,8.87,649.8,27.0,2.97,0.036,0.048,1.72,*,*,正常
浙江省,太湖流域,尤甪村,05-01 16:00,Ⅲ,22.8,7.64,5.90,836.1,48.6,2.75,0.057,0.089,3.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-01 16:00,Ⅱ,24.3,8.84,10.73,1293.6,72.1,2.97,0.026,0.066,2.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-01 16:00,劣Ⅴ,22.7,9.03,9.85,1047.6,64.0,7.32,0.034,0.152,2.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-01 16:00,Ⅱ,19.9,8.82,11.32,600.2,23.8,3.33,0.025,0.088,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-01 16:00,Ⅲ,22.1,7.73,5.32,492.6,26.2,3.05,0.060,0.076,3.31,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-01 16:00,Ⅱ,24.8,7.84,7.17,975.7,42.4,3.25,0.134,0.091,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-01 16:00,Ⅱ,22.4,7.80,7.02,782.3,49.5,3.70,0.125,0.091,2.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-01 16:00,Ⅱ,22.3,7.43,6.51,766.5,58.8,3.77,0.094,0.084,2.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-01 16:00,Ⅱ,20.6,7.36,6.12,680.8,33.9,3.93,0.081,0.062,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,05-01 12:00,Ⅲ,21.2,7.54,5.79,636.0,54.5,4.50,0.220,0.116,3.10,*,*,正常
浙江省,太湖流域,青阳汇,05-01 16:00,Ⅲ,21.7,7.53,5.71,644.8,56.7,4.11,0.131,0.105,3.84,*,*,正常
浙江省,太湖流域,小新村,05-01 16:00,Ⅲ,21.5,7.60,7.28,710.8,68.1,3.60,0.092,0.107,2.97,*,*,正常
浙江省,太湖流域,乌镇北,05-01 16:00,Ⅳ,20.5,7.83,4.96,597.5,107.3,3.65,0.190,0.102,4.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-01 16:00,Ⅱ,21.0,7.74,8.21,510.0,113.0,2.14,0.025,0.038,0.89,0.063,*,正常
浙江省,太湖流域,南浔,05-01 16:00,Ⅲ,21.1,7.68,5.93,576.5,66.7,3.19,0.234,0.086,1.74,*,*,正常
浙江省,太湖流域,城南翻水站,05-01 16:00,Ⅱ,22.3,7.70,8.49,388.3,13.9,3.22,0.042,0.044,1.68,*,*,正常
浙江省,太湖流域,城西大桥,05-01 16:00,Ⅱ,21.4,7.33,6.50,376.9,104.9,2.23,0.117,0.059,2.34,*,*,正常
浙江省,太湖流域,汤溇,05-01 16:00,Ⅱ,23.8,8.40,9.26,473.4,44.8,2.34,0.030,0.031,0.83,*,*,正常
浙江省,太湖流域,塘浦,05-01 16:00,Ⅱ,20.1,7.45,8.02,152.8,13.6,1.76,0.075,0.047,1.48,*,*,正常
浙江省,太湖流域,荆湾,05-01 16:00,Ⅱ,21.3,7.14,7.55,279.4,26.0,1.68,0.105,0.038,2.44,*,*,正常
浙江省,太湖流域,铁路桥,05-01 16:00,Ⅱ,21.4,7.49,8.46,328.8,26.4,2.50,0.092,0.036,2.50,*,*,正常
浙江省,太湖流域,小梅口,05-01 16:00,Ⅱ,22.0,7.66,9.32,468.8,68.7,3.17,0.032,0.055,1.16,*,*,正常
浙江省,太湖流域,杨家浦,05-01 16:00,Ⅱ,21.1,8.01,8.10,467.4,107.4,2.73,0.269,0.017,0.80,*,*,正常
浙江省,太湖流域,新塘,05-01 16:00,Ⅱ,22.3,8.31,10.44,511.6,58.4,3.74,0.105,0.058,1.93,*,*,正常
浙江省,太湖流域,合溪,05-01 16:00,Ⅱ,22.8,8.08,9.28,508.1,66.6,3.57,0.089,0.030,1.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-01 16:00,Ⅲ,19.5,7.99,7.92,503.6,12.8,4.23,0.025,0.032,2.54,*,*,正常
浙江省,浙闽片河流,屠家埠,05-01 16:00,,21.8,7.24,7.51,174.0,16.8,--,0.202,0.095,2.19,*,*,维护
浙江省,浙闽片河流,葛山头,05-01 16:00,Ⅱ,23.8,7.49,8.72,271.8,5.6,2.80,0.050,0.035,2.52,*,*,正常
浙江省,浙闽片河流,湄池,05-01 16:00,Ⅲ,23.4,7.29,5.92,407.1,27.7,4.24,0.501,0.124,3.10,*,*,正常
浙江省,浙闽片河流,王家泾,05-01 16:00,Ⅲ,23.1,8.37,12.22,241.8,5.8,4.25,0.025,0.056,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-01 16:00,Ⅰ,16.5,6.99,8.67,58.6,10.4,1.63,0.025,0.014,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-01 16:00,Ⅱ,22.4,8.46,9.92,287.5,13.9,2.40,0.064,0.035,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-01 16:00,Ⅳ,22.9,7.88,4.92,387.8,6.5,4.70,0.792,0.142,3.88,*,*,正常
浙江省,浙闽片河流,塔下洲,05-01 16:00,Ⅳ,24.1,8.81,17.05,435.2,11.7,8.05,0.426,0.150,4.10,*,*,正常
浙江省,浙闽片河流,东关桥,05-01 16:00,Ⅲ,22.6,8.30,5.67,429.5,10.2,3.53,0.120,0.176,3.98,*,*,正常
浙江省,浙闽片河流,费垅,05-01 16:00,Ⅲ,22.0,7.34,8.06,256.0,20.8,3.54,0.151,0.144,3.86,*,*,正常
浙江省,浙闽片河流,台口,05-01 16:00,Ⅲ,19.6,7.83,9.10,122.6,41.5,2.72,0.440,0.122,1.40,*,*,正常
浙江省,浙闽片河流,南江桥,05-01 16:00,Ⅲ,21.3,8.08,9.54,304.6,26.1,2.52,0.294,0.114,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,05-01 16:00,Ⅲ,21.7,7.17,6.24,688.9,11.2,5.11,0.192,0.168,4.02,*,*,正常
浙江省,浙闽片河流,横山,05-01 16:00,Ⅱ,20.6,7.53,8.25,197.5,14.8,1.42,0.143,0.064,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-01 16:00,Ⅲ,24.4,8.47,9.35,193.5,11.9,4.26,0.190,0.143,4.37,*,*,正常
浙江省,浙闽片河流,章店,05-01 16:00,Ⅲ,20.1,6.94,5.23,174.4,16.5,3.98,0.258,0.190,3.01,*,*,正常
浙江省,浙闽片河流,将军岩,05-01 16:00,Ⅱ,22.5,7.78,7.97,279.3,14.3,2.40,0.185,0.087,2.51,*,*,正常
浙江省,浙闽片河流,浮石渡,05-01 16:00,Ⅱ,20.3,7.47,7.68,168.8,24.4,1.39,0.096,0.050,2.39,*,*,正常
浙江省,浙闽片河流,富足山,05-01 16:00,Ⅱ,21.9,8.35,11.72,167.3,13.6,0.94,0.025,0.029,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,05-01 16:00,Ⅱ,19.8,6.93,8.77,92.1,16.5,2.17,0.133,0.099,2.09,*,*,正常
浙江省,浙闽片河流,双港口,05-01 16:00,Ⅲ,21.8,7.18,8.42,126.4,11.3,2.14,0.084,0.117,2.17,*,*,正常
浙江省,浙闽片河流,郑家,05-01 16:00,Ⅱ,22.3,7.03,9.86,85.5,11.9,1.31,0.040,0.030,1.56,*,*,正常
浙江省,浙闽片河流,下界首,05-01 16:00,Ⅱ,20.6,7.78,10.96,149.0,6.4,1.46,0.028,0.026,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-01 16:00,Ⅱ,17.8,7.30,9.06,214.6,11.8,0.86,0.095,0.053,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-01 16:00,Ⅱ,20.3,8.57,10.13,92.7,3.1,0.94,0.025,0.013,1.18,0.006,5249000,正常
浙江省,浙闽片河流,东迹渡,05-01 16:00,Ⅱ,19.7,6.92,8.25,42.4,10.5,0.72,0.025,0.047,1.29,*,*,正常
浙江省,长江流域,苏庄,05-01 16:00,Ⅰ,21.2,8.35,9.98,57.5,6.8,1.41,0.025,0.015,0.94,*,*,正常
浙江省,浙闽片河流,临城,05-01 16:00,Ⅱ,22.9,8.93,10.04,1868.0,4.9,3.26,0.069,0.070,1.59,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-01 16:00,Ⅱ,20.4,7.29,7.87,66.6,5.7,0.61,0.045,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-01 16:00,Ⅱ,20.9,7.80,7.50,21661.0,2534.0,3.60,0.161,0.088,1.75,*,*,正常
浙江省,浙闽片河流,金清新闸,05-01 16:00,Ⅴ,21.0,7.59,5.71,1006.5,13.6,6.08,1.712,0.247,4.13,*,*,正常
浙江省,浙闽片河流,里石门水库,05-01 16:00,劣Ⅴ,21.2,9.18,11.47,70.1,2.4,2.89,0.033,0.011,0.73,0.002,5111783,正常
浙江省,浙闽片河流,温峤,05-01 16:00,Ⅳ,20.7,7.65,7.68,430.0,28.6,6.22,1.351,0.228,4.04,*,*,正常
浙江省,浙闽片河流,永宁江口,05-01 16:00,Ⅳ,21.1,8.56,15.92,344.4,11.1,7.57,0.261,0.072,2.90,*,*,正常
浙江省,浙闽片河流,沙段,05-01 16:00,Ⅱ,21.0,6.84,7.95,185.2,11.4,2.72,0.053,0.053,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-01 16:00,Ⅱ,21.6,7.38,8.49,91.7,9.1,1.84,0.047,0.042,1.26,*,*,正常
浙江省,浙闽片河流,均溪,05-01 16:00,Ⅰ,18.8,6.76,8.56,56.2,3.0,1.42,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,风化,05-01 16:00,Ⅱ,20.0,6.80,8.82,73.0,7.8,1.18,0.025,0.069,0.65,*,*,正常
浙江省,浙闽片河流,临江,05-01 16:00,Ⅱ,19.2,7.10,6.58,38.0,22.3,1.42,0.040,0.036,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,05-01 16:00,Ⅱ,20.8,7.34,9.90,53.9,23.6,0.86,0.132,0.038,1.74,*,*,正常
浙江省,浙闽片河流,堰后,05-01 16:00,Ⅱ,20.9,6.53,8.36,116.7,21.6,2.06,0.031,0.077,2.43,*,*,正常
浙江省,浙闽片河流,沙湾上,05-01 16:00,Ⅱ,21.3,7.58,9.50,32.1,11.2,1.29,0.160,0.010,0.23,*,*,正常
浙江省,浙闽片河流,外舍,05-01 16:00,Ⅰ,19.9,6.75,9.68,28.1,9.1,1.51,0.025,0.018,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,05-01 16:00,Ⅱ,20.6,8.22,10.86,49.5,8.0,2.03,0.101,0.020,0.81,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-01 16:00,Ⅱ,20.9,7.12,8.44,57.0,7.2,1.59,0.084,0.032,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-01 16:00,Ⅲ,21.3,8.25,9.43,390.2,98.7,4.47,0.251,0.048,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-01 16:00,Ⅱ,22.7,8.16,12.67,504.5,11.1,3.46,0.025,0.024,0.92,*,*,正常
安徽省,巢湖流域,牛角大圩,05-01 16:00,Ⅲ,21.2,7.57,7.71,701.3,45.8,4.44,0.219,0.078,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-01 16:00,Ⅲ,22.6,8.09,10.43,311.2,34.9,5.32,0.203,0.105,2.43,*,*,正常
安徽省,巢湖流域,希望桥,05-01 16:00,Ⅳ,22.3,8.75,16.69,450.3,102.4,8.71,0.380,0.097,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口,05-01 16:00,Ⅲ,21.2,7.21,5.70,291.7,59.0,3.20,0.458,0.103,1.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-01 16:00,Ⅲ,22.0,8.20,8.78,406.3,35.4,3.03,0.044,0.103,0.79,*,*,正常
安徽省,巢湖流域,湖滨,05-01 16:00,Ⅳ,20.2,8.62,11.33,475.0,76.7,4.20,0.025,0.068,1.77,0.009,45069240,正常
安徽省,巢湖流域,黄麓,05-01 16:00,Ⅳ,22.6,8.28,14.57,428.8,53.7,4.10,0.025,0.054,0.81,0.032,5450969,正常
安徽省,巢湖流域,三河镇大桥,05-01 16:00,劣Ⅴ,24.8,9.09,11.12,287.2,18.6,4.12,0.372,0.101,3.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-01 16:00,Ⅱ,21.3,7.61,7.91,186.7,23.9,3.67,0.258,0.056,1.68,*,*,正常
安徽省,巢湖流域,施口,05-01 16:00,Ⅲ,21.3,8.41,5.17,794.9,62.4,5.03,0.975,0.167,4.18,*,*,正常
安徽省,巢湖流域,靠近大坝,05-01 16:00,Ⅱ,18.7,7.78,8.33,119.1,23.1,1.82,0.025,0.016,0.49,0.006,667833,正常
安徽省,巢湖流域,新河入湖区,05-01 16:00,Ⅳ,20.0,8.62,11.61,430.9,53.4,4.34,0.025,0.064,1.10,0.019,4346740,正常
安徽省,巢湖流域,西半湖湖心,05-01 16:00,Ⅳ,20.5,8.87,12.77,516.3,51.3,6.08,0.025,0.086,1.84,0.030,6844869,正常
安徽省,巢湖流域,龟山,05-01 16:00,Ⅳ,23.3,8.78,15.19,433.8,88.0,4.23,0.032,0.053,0.87,0.021,21983900,正常
安徽省,巢湖流域,东半湖湖心,05-01 16:00,劣Ⅴ,21.4,9.05,13.06,448.6,61.4,4.85,0.025,0.062,0.96,0.009,5847410,正常
安徽省,巢湖流域,忠庙,05-01 16:00,Ⅳ,21.4,8.72,12.35,401.3,44.0,4.28,0.025,0.050,1.57,0.017,4415385,正常
安徽省,巢湖流域,兆河入湖区,05-01 16:00,,21.3,8.78,12.56,458.0,49.9,--,0.025,0.059,2.09,0.042,4926558,维护
安徽省,巢湖流域,双桥河入湖口,05-01 16:00,劣Ⅴ,21.4,9.03,12.23,576.9,24.4,4.53,0.025,0.059,1.75,*,*,正常
安徽省,巢湖流域,庐江缺口,05-01 16:00,Ⅲ,24.1,8.65,13.79,450.3,6.1,5.22,0.180,0.066,1.39,*,*,正常
安徽省,长江流域,东西梁山,05-01 16:00,Ⅱ,20.7,7.64,7.31,277.9,55.7,2.36,0.114,0.083,2.47,*,*,正常
安徽省,长江流域,宝塔根,05-01 16:00,Ⅲ,20.8,7.77,7.53,284.1,38.2,2.77,0.104,0.111,2.35,*,*,正常
安徽省,巢湖流域,裕溪口,05-01 16:00,Ⅱ,21.3,7.73,8.34,407.7,90.9,3.12,0.286,0.076,1.33,*,*,正常
安徽省,长江流域,荻港,05-01 16:00,Ⅲ,22.8,7.65,8.11,583.4,53.9,4.04,0.132,0.094,1.48,*,*,正常
安徽省,长江流域,澛港桥,05-01 16:00,Ⅱ,22.6,8.36,10.79,329.9,30.7,2.41,0.080,0.065,1.73,*,*,正常
安徽省,淮河流域,沫河口,05-01 16:00,Ⅱ,18.7,7.60,7.19,813.2,20.5,2.52,0.037,0.071,3.29,*,*,正常
安徽省,淮河流域,关咀,05-01 16:00,劣Ⅴ,17.0,9.02,6.98,889.5,31.4,4.10,0.025,0.108,0.98,*,*,正常
安徽省,淮河流域,五河,05-01 16:00,,20.1,8.01,10.23,888.7,7.0,4.79,--,0.052,0.86,*,*,维护
安徽省,淮河流域,蚌埠固镇,05-01 16:00,Ⅲ,22.4,8.48,8.38,1686.3,31.2,4.73,0.340,0.156,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-01 16:00,Ⅱ,21.4,7.59,6.48,793.0,20.7,2.74,0.025,0.065,3.27,*,*,正常
安徽省,淮河流域,湖沟,05-01 16:00,Ⅳ,20.3,8.27,7.50,1973.3,45.6,6.55,0.169,0.088,1.82,*,*,正常
安徽省,淮河流域,石头埠,05-01 16:00,,20.1,7.72,6.84,647.5,9.4,--,0.025,0.048,2.15,*,*,维护
安徽省,淮河流域,鲁台孜,05-01 16:00,Ⅱ,22.2,8.23,8.85,734.6,40.4,2.61,0.025,0.051,2.43,*,*,正常
安徽省,淮河流域,西淝河闸下,05-01 16:00,Ⅱ,22.0,8.74,9.84,950.5,16.6,3.39,0.025,0.031,0.46,*,*,正常
安徽省,淮河流域,瓦埠湖,05-01 16:00,Ⅱ,22.0,8.51,9.83,444.7,10.4,3.31,0.025,0.020,0.36,0.004,1425576,正常
