省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,03-31 04:00,Ⅲ,15.9,7.63,7.23,493.9,43.3,2.34,0.391,0.156,2.56,*,*,正常
江苏省,淮河流域,江都西闸,03-31 04:00,Ⅱ,14.7,8.02,9.51,463.5,16.5,1.47,0.099,0.067,1.96,*,*,正常
江苏省,长江流域,冻青桥,03-31 08:00,Ⅳ,14.9,7.67,7.50,553.8,28.8,4.57,1.220,0.166,2.96,*,*,正常
江苏省,长江流域,小河口上游,03-31 08:00,Ⅱ,14.4,7.86,9.29,429.5,18.1,1.51,0.110,0.061,1.67,*,*,正常
江苏省,淮河流域,曹庄桥,03-31 04:00,Ⅱ,14.2,7.97,9.40,417.2,17.6,1.37,0.101,0.074,1.69,*,*,正常
江苏省,太湖流域,辛丰镇,03-31 08:00,Ⅲ,15.7,7.79,7.99,475.9,111.8,2.90,0.298,0.107,2.18,*,*,正常
江苏省,太湖流域,林家闸,03-31 04:00,Ⅱ,15.0,7.94,8.74,431.4,26.2,1.48,0.056,0.061,1.44,*,*,正常
江苏省,长江流域,新河桥,03-31 08:00,Ⅱ,15.1,8.28,9.64,436.7,20.1,2.24,0.029,0.064,1.05,*,*,正常
江苏省,长江流域,新港桥,03-31 04:00,劣Ⅴ,15.3,9.09,15.39,345.2,3.6,2.88,0.025,0.022,0.62,*,*,正常
江苏省,长江流域,北山水库,03-31 08:00,Ⅱ,13.0,8.10,8.46,474.7,5.8,2.63,0.049,0.021,0.38,*,*,正常
江苏省,太湖流域,吕城,03-31 04:00,Ⅲ,15.0,7.85,8.73,504.7,72.0,3.05,0.194,0.117,2.46,*,*,正常
江苏省,淮河流域,泰西,03-31 04:00,Ⅱ,16.6,7.73,8.10,513.4,7.6,1.92,0.151,0.091,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,03-31 08:00,Ⅱ,15.2,7.98,9.96,441.9,10.2,1.30,0.070,0.062,1.56,*,*,正常
江苏省,长江流域,马甸闸西,03-31 08:00,Ⅲ,14.5,8.15,8.59,661.3,44.7,3.11,0.420,0.103,2.83,*,*,正常
江苏省,长江流域,祥和大桥,03-31 08:00,Ⅲ,15.4,8.53,13.47,447.7,34.2,3.49,0.066,0.109,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,03-31 08:00,Ⅲ,14.6,8.09,7.53,523.6,51.1,2.65,0.860,0.110,2.24,*,*,正常
江苏省,长江流域,夏仕港大桥,03-31 04:00,Ⅱ,14.8,7.62,9.41,503.5,33.1,1.94,0.134,0.093,1.99,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-31 08:00,Ⅳ,14.6,8.58,10.64,706.9,291.4,5.45,0.050,0.060,1.10,0.033,6627062,正常
江苏省,淮河流域,成河乡中,03-31 08:00,Ⅳ,14.3,8.52,10.08,717.5,67.5,4.81,0.025,0.076,0.75,0.041,6225362,正常
江苏省,淮河流域,龙集镇北,03-31 08:00,Ⅲ,15.1,8.23,9.59,661.6,27.9,3.09,0.025,0.037,0.81,0.012,3564143,正常
江苏省,淮河流域,骆马湖乡,03-31 08:00,Ⅱ,14.1,8.39,10.68,597.9,8.1,3.90,0.025,0.023,1.34,0.005,1664950,正常
江苏省,淮河流域,马陵翻水站,03-31 08:00,Ⅱ,14.4,8.19,10.13,631.2,32.5,2.90,0.078,0.052,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-31 08:00,Ⅲ,15.5,8.27,10.22,841.3,13.0,5.13,0.025,0.057,1.31,*,*,正常
江苏省,淮河流域,砖瓦厂,03-31 08:00,Ⅲ,15.5,8.52,11.18,853.4,9.6,4.88,0.142,0.062,1.59,*,*,正常
江苏省,淮河流域,顾勒大桥,03-31 08:00,Ⅲ,16.6,8.53,9.53,720.3,46.1,4.36,0.039,0.048,0.68,*,*,正常
江苏省,淮河流域,团结闸,03-31 08:00,Ⅲ,15.2,8.46,10.96,710.0,10.1,4.09,0.025,0.042,1.03,*,*,正常
江苏省,淮河流域,大屈,03-31 08:00,Ⅲ,16.2,8.70,14.13,829.5,3.4,4.74,0.027,0.026,1.74,*,*,正常
浙江省,浙闽片河流,小金山,03-31 08:00,Ⅰ,13.8,8.67,10.43,141.8,4.6,1.53,0.086,0.006,0.70,*,*,正常
浙江省,浙闽片河流,闸口,03-31 08:00,Ⅱ,14.9,7.50,7.81,336.9,11.8,1.53,0.134,0.058,2.32,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 08:00,Ⅰ,13.0,7.76,9.95,122.9,1.2,1.42,0.032,0.006,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-31 08:00,Ⅰ,13.7,7.78,10.06,123.4,1.4,1.06,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-31 08:00,Ⅱ,16.4,7.73,7.50,380.9,22.7,2.76,0.100,0.084,2.93,*,*,正常
浙江省,太湖流域,奉口,03-31 08:00,Ⅱ,14.9,7.66,7.22,357.1,7.3,3.18,0.034,0.035,2.82,*,*,正常
浙江省,太湖流域,顾家桥,03-31 08:00,Ⅱ,14.7,7.56,8.20,340.2,35.5,1.83,0.254,0.065,2.27,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 08:00,Ⅱ,13.5,7.69,9.89,145.1,6.5,1.29,0.025,0.027,2.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 08:00,Ⅱ,12.1,7.68,7.79,154.4,8.5,1.30,0.025,0.022,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 08:00,Ⅱ,14.5,7.16,7.41,369.8,11.6,1.90,0.156,0.074,3.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 08:00,Ⅲ,15.5,7.48,6.14,403.0,280.1,3.19,0.760,0.130,2.08,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 08:00,Ⅲ,14.9,7.38,8.34,312.3,24.2,2.06,0.332,0.105,2.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-31 04:00,Ⅱ,14.0,7.65,10.86,170.8,6.0,1.90,0.204,0.093,2.37,*,*,正常
浙江省,浙闽片河流,溪口,03-31 04:00,,13.4,7.46,10.44,94.6,3.3,--,0.032,0.016,1.49,*,*,维护
浙江省,浙闽片河流,清林渡,03-31 04:00,Ⅴ,16.7,8.04,6.76,476.6,15.2,4.20,1.691,0.202,4.67,*,*,正常
浙江省,浙闽片河流,水车,03-31 04:00,Ⅱ,12.7,7.44,8.94,--,32.1,2.79,0.331,0.063,2.27,*,*,维护
浙江省,浙闽片河流,大嵩,03-31 04:00,Ⅱ,14.6,8.02,9.15,1331.0,25.5,2.61,0.026,0.039,1.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-31 08:00,Ⅱ,14.8,8.74,10.30,1869.1,38.0,3.73,0.063,0.063,1.22,*,*,正常
浙江省,浙闽片河流,北湖中心,03-31 04:00,Ⅱ,15.4,6.77,7.90,102.6,23.2,2.06,0.025,0.022,0.89,0.006,204127,正常
浙江省,浙闽片河流,长汀,03-31 04:00,Ⅱ,13.0,7.51,8.86,115.4,3.8,1.12,0.066,0.022,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-31 04:00,Ⅱ,14.5,6.88,9.01,234.7,8.8,2.65,0.276,0.090,3.51,*,*,正常
浙江省,浙闽片河流,梁桥,03-31 04:00,Ⅱ,15.3,6.73,9.30,103.0,8.1,0.82,0.104,0.063,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-31 04:00,劣Ⅴ,14.4,9.30,11.28,3787.8,6.7,6.68,0.227,0.077,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,03-31 08:00,Ⅰ,14.5,6.46,9.77,44.4,2.2,0.30,0.058,0.011,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 08:00,Ⅱ,14.7,8.48,9.57,21708.0,182.2,3.67,0.026,0.044,1.65,*,*,正常
浙江省,浙闽片河流,蒲岐,03-31 08:00,Ⅳ,15.5,6.97,5.95,234.0,34.8,1.40,1.364,0.114,2.19,*,*,正常
浙江省,浙闽片河流,沙头,03-31 08:00,Ⅰ,13.1,7.05,9.23,49.2,8.6,0.94,0.062,0.010,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 08:00,Ⅱ,15.8,8.17,9.85,477.6,234.5,1.44,0.039,0.077,1.47,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 08:00,Ⅲ,17.3,7.32,8.39,32095.5,1104.1,5.26,0.526,0.059,3.17,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 08:00,Ⅱ,14.2,8.09,9.63,34820.0,865.4,3.89,0.352,0.023,2.44,*,*,正常
浙江省,太湖流域,斜路港,03-31 04:00,Ⅲ,14.4,8.00,10.30,641.0,47.3,4.46,0.272,*,*,*,*,正常
浙江省,太湖流域,王江泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,03-31 04:00,Ⅱ,14.2,8.00,9.93,511.2,19.6,3.69,0.036,0.058,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,03-31 04:00,Ⅱ,14.8,7.99,8.74,551.2,51.7,3.07,0.074,0.050,2.30,*,*,正常
浙江省,太湖流域,尤甪村,03-31 04:00,Ⅱ,14.3,7.96,6.01,720.2,81.4,3.10,0.288,0.087,4.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-31 04:00,Ⅱ,14.6,7.87,8.12,1216.4,54.1,2.67,0.050,0.075,4.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-31 04:00,Ⅱ,14.9,7.71,8.04,1054.4,49.2,3.05,0.251,0.087,4.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-31 04:00,Ⅱ,13.9,7.63,9.31,640.5,23.6,2.83,0.223,0.084,3.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-31 04:00,Ⅱ,15.5,7.77,9.04,534.8,119.6,2.73,0.068,0.052,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-31 04:00,Ⅲ,14.4,7.68,7.01,933.8,48.8,3.79,0.272,0.101,5.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-31 04:00,Ⅲ,14.9,7.46,5.32,870.6,32.0,4.00,0.308,0.094,5.57,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-31 04:00,Ⅱ,14.8,7.44,7.57,695.5,50.2,3.72,0.390,0.079,4.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-31 04:00,Ⅱ,14.5,7.11,6.53,628.1,31.0,3.58,0.202,0.071,4.24,*,*,正常
浙江省,太湖流域,枫南大桥,03-31 04:00,Ⅲ,14.0,7.53,5.98,602.3,61.0,3.97,0.392,0.127,4.21,*,*,正常
浙江省,太湖流域,青阳汇,03-31 04:00,Ⅲ,14.9,7.22,5.41,618.6,48.6,3.67,0.398,0.129,5.46,*,*,正常
浙江省,太湖流域,小新村,03-31 04:00,Ⅲ,14.5,7.55,8.21,688.4,73.7,4.25,0.208,0.128,4.38,*,*,正常
浙江省,太湖流域,乌镇北,03-31 04:00,Ⅲ,13.9,7.73,6.42,562.3,97.7,3.99,0.256,0.101,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 08:00,Ⅱ,13.7,7.44,9.03,438.1,108.0,2.40,0.106,0.052,2.59,0.027,*,正常
浙江省,太湖流域,大钱,03-31 04:00,Ⅱ,13.0,7.56,7.68,456.3,37.2,2.52,0.047,0.032,1.86,*,*,正常
浙江省,太湖流域,南浔,03-31 04:00,Ⅲ,14.1,7.49,6.85,534.5,122.0,3.22,0.634,0.116,2.82,*,*,正常
浙江省,太湖流域,城南翻水站,03-31 04:00,Ⅱ,14.9,7.53,6.58,380.3,11.0,2.32,0.046,0.041,2.85,*,*,正常
浙江省,太湖流域,城西大桥,03-31 08:00,Ⅱ,14.3,7.17,6.50,408.1,111.1,3.99,0.463,0.083,3.42,*,*,正常
浙江省,太湖流域,汤溇,03-31 04:00,Ⅱ,13.8,8.53,10.19,422.8,27.1,1.72,0.026,0.028,1.42,*,*,正常
浙江省,太湖流域,塘浦,03-31 04:00,Ⅱ,13.6,7.35,9.50,137.9,9.4,1.54,0.109,0.031,1.63,*,*,正常
浙江省,太湖流域,荆湾,03-31 08:00,Ⅱ,15.0,7.31,9.12,227.9,12.4,1.69,0.178,0.029,2.51,*,*,正常
浙江省,太湖流域,铁路桥,03-31 04:00,Ⅱ,14.8,7.19,7.93,277.9,25.7,2.26,0.217,0.024,2.96,*,*,正常
浙江省,太湖流域,小梅口,03-31 08:00,Ⅱ,13.8,7.73,9.16,437.1,50.7,2.31,0.033,0.051,1.63,*,*,正常
浙江省,太湖流域,杨家浦,03-31 08:00,Ⅱ,14.5,7.82,5.98,509.3,56.2,3.30,0.244,0.028,3.38,*,*,正常
浙江省,太湖流域,新塘,03-31 04:00,Ⅲ,15.1,7.37,5.73,519.7,52.1,3.93,0.152,0.048,4.01,*,*,正常
浙江省,太湖流域,合溪,03-31 04:00,Ⅳ,15.1,7.58,4.40,518.3,52.8,4.36,1.426,0.038,3.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-31 04:00,Ⅱ,14.0,7.72,8.75,480.3,9.8,3.49,0.217,0.055,3.23,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 08:00,Ⅱ,14.3,7.24,9.13,175.6,23.8,2.42,0.257,0.096,2.99,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 08:00,Ⅳ,15.4,6.99,4.40,263.6,6.5,2.91,0.247,0.046,2.92,*,*,正常
浙江省,浙闽片河流,湄池,03-31 04:00,Ⅲ,14.4,7.26,6.73,556.4,30.0,4.14,0.508,0.120,3.48,*,*,正常
浙江省,浙闽片河流,王家泾,03-31 04:00,Ⅳ,14.9,7.09,4.70,222.8,5.5,3.16,0.364,0.072,3.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 08:00,Ⅰ,11.8,7.12,10.47,59.0,8.5,1.43,0.046,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-31 04:00,Ⅱ,14.8,7.57,9.49,381.8,11.7,1.96,0.111,0.026,3.03,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 08:00,Ⅳ,14.6,7.83,4.54,385.9,8.6,4.33,0.914,0.147,4.62,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 08:00,Ⅲ,14.5,7.15,5.08,456.2,10.4,3.81,0.306,0.145,4.66,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 08:00,,14.7,8.19,7.50,476.6,11.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-31 08:00,Ⅲ,13.8,7.21,7.13,333.0,20.3,3.05,0.413,0.151,4.96,*,*,正常
浙江省,浙闽片河流,台口,03-31 08:00,Ⅱ,12.9,7.84,9.95,186.2,22.8,1.47,0.268,0.085,2.31,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 08:00,,12.7,6.96,9.79,393.7,23.0,2.57,--,0.134,3.46,*,*,维护
浙江省,浙闽片河流,上仙屋,03-31 08:00,Ⅲ,14.5,7.03,7.38,755.8,16.1,5.05,0.249,0.149,5.15,*,*,正常
浙江省,浙闽片河流,横山,03-31 08:00,Ⅱ,13.8,7.40,8.00,215.7,12.8,1.84,0.181,0.076,2.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 08:00,Ⅲ,14.6,8.03,8.50,271.4,14.2,3.85,0.200,0.155,5.10,*,*,正常
浙江省,浙闽片河流,章店,03-31 08:00,Ⅳ,13.1,6.98,6.14,234.4,11.9,4.19,1.191,0.203,4.80,*,*,正常
浙江省,浙闽片河流,将军岩,03-31 08:00,Ⅱ,14.6,7.44,8.00,275.4,19.9,2.20,0.325,0.097,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,03-31 04:00,Ⅱ,13.9,7.53,8.80,192.8,22.0,1.28,0.028,0.060,2.81,*,*,正常
浙江省,浙闽片河流,富足山,03-31 04:00,Ⅱ,14.8,7.30,8.29,185.6,16.6,0.99,0.038,0.028,2.22,*,*,正常
浙江省,浙闽片河流,双塔底,03-31 04:00,Ⅲ,13.6,7.25,9.29,147.5,12.9,2.19,0.128,0.106,2.54,*,*,正常
浙江省,浙闽片河流,双港口,03-31 04:00,Ⅲ,14.1,6.82,8.36,153.4,8.2,2.51,0.144,0.112,2.86,*,*,正常
浙江省,浙闽片河流,郑家,03-31 04:00,Ⅱ,13.5,6.71,9.54,107.5,11.8,0.81,0.098,0.022,1.83,*,*,正常
浙江省,浙闽片河流,下界首,03-31 04:00,Ⅰ,15.3,7.19,7.91,214.0,6.8,1.11,0.039,0.016,2.30,*,*,正常
浙江省,浙闽片河流,下童,03-31 04:00,Ⅱ,12.3,6.95,9.03,224.9,24.5,1.91,0.247,0.084,3.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-31 04:00,Ⅲ,13.7,7.29,9.43,97.2,8.2,1.07,0.067,0.028,1.31,0.003,18362000,正常
浙江省,浙闽片河流,东迹渡,03-31 04:00,Ⅱ,13.2,6.70,7.89,51.2,15.1,0.59,0.054,0.027,1.14,*,*,正常
浙江省,长江流域,苏庄,03-31 04:00,Ⅰ,15.3,6.93,8.26,63.4,4.7,1.03,0.025,0.012,1.39,*,*,正常
浙江省,浙闽片河流,临城,03-31 04:00,Ⅱ,14.4,7.53,7.24,1552.0,3.2,3.51,0.120,0.093,2.38,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-31 08:00,Ⅱ,15.0,7.05,8.74,56.8,5.6,0.99,0.049,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 08:00,Ⅲ,14.0,7.77,9.56,32650.0,2528.9,5.39,0.352,0.049,2.64,*,*,正常
浙江省,浙闽片河流,金清新闸,03-31 08:00,Ⅳ,14.9,7.59,5.73,695.2,5.4,4.55,1.367,0.171,4.68,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 08:00,Ⅰ,14.8,7.53,10.05,77.0,1.8,1.96,0.025,0.008,0.92,0.002,2821491,正常
浙江省,浙闽片河流,温峤,03-31 08:00,Ⅲ,14.1,7.65,7.60,564.3,11.2,4.34,0.628,0.097,4.14,*,*,正常
浙江省,浙闽片河流,永宁江口,03-31 08:00,Ⅳ,15.4,7.44,5.82,444.8,8.1,4.26,1.156,0.066,3.39,*,*,正常
浙江省,浙闽片河流,沙段,03-31 08:00,Ⅱ,14.6,6.86,7.42,136.0,12.6,3.40,0.179,0.068,2.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 08:00,Ⅱ,14.8,7.14,9.38,102.4,11.4,1.61,0.068,0.039,1.54,*,*,正常
浙江省,浙闽片河流,均溪,03-31 08:00,Ⅰ,14.6,6.82,9.28,69.9,2.5,1.25,0.025,0.012,0.99,*,*,正常
浙江省,浙闽片河流,风化,03-31 08:00,Ⅱ,14.2,6.76,8.86,97.6,8.7,1.84,0.097,0.068,1.46,*,*,正常
浙江省,浙闽片河流,临江,03-31 08:00,Ⅱ,14.3,7.13,9.66,47.1,8.3,1.18,0.107,0.037,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 08:00,Ⅱ,14.6,7.02,9.70,69.4,17.2,0.92,0.141,0.036,1.77,*,*,正常
浙江省,浙闽片河流,堰后,03-31 08:00,Ⅱ,14.4,6.63,8.90,103.5,16.9,1.31,0.034,0.039,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,03-31 08:00,Ⅰ,16.0,7.22,9.95,41.5,9.3,1.07,0.059,0.010,0.36,*,*,正常
浙江省,浙闽片河流,外舍,03-31 08:00,Ⅱ,14.9,7.28,10.48,40.5,2.9,2.51,0.062,0.024,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,03-31 04:00,Ⅰ,14.4,6.88,9.11,41.8,5.2,1.28,0.059,0.008,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 08:00,Ⅱ,13.7,6.92,8.49,99.1,7.4,1.27,0.106,0.052,2.33,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-31 08:00,Ⅲ,15.0,7.73,7.41,485.0,19.0,4.22,0.141,0.054,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 08:00,Ⅱ,15.1,7.73,8.89,497.9,16.7,2.95,0.136,0.029,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,03-31 08:00,Ⅲ,15.9,7.23,6.59,658.4,34.0,3.49,0.769,0.066,4.44,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-31 04:00,Ⅲ,15.5,7.44,9.19,417.1,43.4,5.36,0.147,0.069,3.23,*,*,正常
安徽省,巢湖流域,希望桥,03-31 08:00,Ⅳ,16.7,6.91,8.94,472.9,13.1,4.24,1.353,0.082,5.84,*,*,正常
安徽省,巢湖流域,石堆渡口,03-31 04:00,,16.1,7.61,8.59,344.6,38.0,3.43,0.227,--,1.55,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-31 04:00,Ⅱ,15.3,7.75,8.79,487.5,20.5,2.63,0.046,0.054,1.19,*,*,正常
安徽省,巢湖流域,湖滨,03-31 08:00,Ⅳ,14.4,8.83,12.68,579.7,33.8,5.47,0.025,0.074,2.42,0.025,6065760,正常
安徽省,巢湖流域,黄麓,03-31 08:00,Ⅲ,13.6,7.91,10.67,406.4,24.4,2.94,0.025,0.041,0.60,0.009,817391,正常
安徽省,巢湖流域,三河镇大桥,03-31 08:00,Ⅲ,16.2,7.96,6.94,345.8,5.0,4.84,0.371,0.079,4.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 08:00,Ⅱ,15.7,7.39,7.47,235.9,17.4,3.51,0.126,0.046,2.18,*,*,正常
安徽省,巢湖流域,施口,03-31 08:00,Ⅳ,16.4,8.21,5.76,744.2,36.4,4.75,1.228,0.143,5.86,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 08:00,Ⅱ,14.1,7.73,9.21,133.8,17.3,1.63,0.046,0.014,0.70,0.008,431274,正常
安徽省,巢湖流域,新河入湖区,03-31 08:00,Ⅳ,14.1,7.99,9.73,426.7,54.0,3.39,0.063,0.058,1.16,0.002,1118039,正常
安徽省,巢湖流域,西半湖湖心,03-31 08:00,Ⅳ,14.4,8.81,11.71,501.7,27.9,5.15,0.025,0.066,2.33,0.038,--,维护
安徽省,巢湖流域,龟山,03-31 08:00,Ⅲ,13.1,8.03,11.40,423.0,35.4,3.02,0.042,0.026,1.04,0.013,1395810,正常
安徽省,巢湖流域,东半湖湖心,03-31 08:00,Ⅲ,13.6,8.47,11.04,415.8,26.7,3.67,0.062,0.047,0.64,0.001,3916482,正常
安徽省,巢湖流域,忠庙,03-31 08:00,,14.5,8.14,10.25,397.8,35.1,--,0.025,0.043,1.93,0.011,2974193,维护
安徽省,巢湖流域,兆河入湖区,03-31 08:00,Ⅲ,13.6,8.02,11.49,448.8,33.2,2.85,0.143,0.043,1.46,0.010,4960353,正常
安徽省,巢湖流域,双桥河入湖口,03-31 08:00,Ⅲ,15.8,8.29,8.10,595.8,36.0,4.11,0.323,0.052,3.64,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 08:00,Ⅲ,15.7,7.88,8.91,487.3,4.9,4.12,0.180,0.060,1.61,*,*,正常
安徽省,长江流域,东西梁山,03-31 08:00,Ⅱ,14.6,7.76,9.06,351.0,54.3,2.39,0.202,0.064,2.10,*,*,正常
安徽省,长江流域,宝塔根,03-31 08:00,Ⅱ,14.5,7.64,9.77,160.0,26.7,2.50,0.098,0.043,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,03-31 04:00,Ⅱ,14.8,7.47,8.66,417.8,86.3,2.99,0.320,0.073,1.37,*,*,正常
安徽省,长江流域,荻港,03-31 08:00,Ⅱ,14.8,7.61,9.39,415.8,44.4,2.53,0.106,0.050,2.12,*,*,正常
安徽省,长江流域,澛港桥,03-31 08:00,Ⅱ,14.4,7.62,9.05,485.3,47.4,2.16,0.123,0.060,3.59,*,*,正常
安徽省,淮河流域,沫河口,03-31 08:00,Ⅱ,14.0,7.57,9.38,757.9,23.6,2.93,0.054,0.075,2.85,*,*,正常
安徽省,淮河流域,关咀,03-31 04:00,劣Ⅴ,13.2,9.07,8.55,842.5,11.8,3.10,0.025,0.044,0.84,*,*,正常
安徽省,淮河流域,五河,03-31 04:00,Ⅲ,13.7,8.04,10.03,898.6,6.7,5.09,0.025,0.056,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-31 04:00,劣Ⅴ,15.1,8.35,9.65,1663.1,60.9,21.37,0.067,0.078,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-31 04:00,Ⅱ,13.8,7.59,8.75,781.6,13.6,3.03,0.032,0.072,2.95,*,*,正常
安徽省,淮河流域,湖沟,03-31 04:00,Ⅲ,14.9,8.22,7.31,1869.2,12.8,5.06,0.057,0.060,1.84,*,*,正常
安徽省,淮河流域,石头埠,03-31 04:00,Ⅱ,14.7,8.15,9.71,732.1,19.6,3.02,0.025,0.038,3.11,*,*,正常
安徽省,淮河流域,鲁台孜,03-31 04:00,Ⅱ,14.6,8.19,8.36,869.8,10.4,2.63,0.025,0.039,4.41,*,*,正常
安徽省,淮河流域,西淝河闸下,03-31 04:00,Ⅱ,14.8,8.55,10.00,965.7,16.2,3.03,0.025,0.029,1.04,*,*,正常
安徽省,淮河流域,瓦埠湖,03-31 08:00,Ⅲ,15.0,8.57,10.50,420.3,18.0,4.27,0.025,0.020,0.35,0.003,1308438,正常
安徽省,淮河流域,新城口,03-31 04:00,Ⅱ,13.7,7.98,8.81,774.0,13.7,3.07,0.086,0.027,3.09,*,*,正常
安徽省,淮河流域,焦岗湖,03-31 08:00,Ⅲ,15.0,8.31,8.27,818.1,28.1,5.77,0.036,0.050,0.81,0.010,3674243,正常
安徽省,淮河流域,大店岗,03-31 04:00,Ⅰ,16.7,8.21,10.77,356.6,8.5,1.78,0.025,0.014,2.40,*,*,正常
安徽省,淮河流域,五里闸,03-31 04:00,Ⅲ,17.3,7.77,7.70,468.0,24.3,4.16,0.107,0.039,1.46,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-31 04:00,Ⅱ,16.2,8.55,10.17,725.8,10.6,3.80,0.025,0.030,2.21,*,*,正常
安徽省,长江流域,三兴村,03-31 04:00,Ⅱ,14.9,7.48,8.00,350.7,13.7,1.16,0.060,0.052,2.12,*,*,正常
安徽省,长江流域,采石河下游,03-31 08:00,Ⅲ,15.0,8.05,10.07,654.4,12.9,2.80,0.305,0.116,2.16,*,*,正常
安徽省,长江流域,得胜河入江口,03-31 08:00,Ⅲ,14.4,7.59,6.20,495.1,43.8,3.33,0.537,0.099,2.55,*,*,正常
安徽省,长江流域,姑溪河大桥,03-31 04:00,Ⅱ,14.1,7.25,9.18,281.0,42.8,1.87,0.409,0.052,2.12,*,*,正常
