省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,蒲河沿,08-17 04:00,Ⅳ,28.4,7.48,3.80,598.8,34.4,5.19,0.504,0.135,1.99,*,*,正常
辽宁省,辽河流域,于台,08-17 08:00,Ⅳ,23.1,7.07,4.99,626.9,6.4,4.03,0.194,0.144,7.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-17 04:00,Ⅲ,22.7,7.46,7.40,411.8,6.8,2.83,0.078,0.139,3.81,*,*,正常
辽宁省,辽河流域,砂山,08-17 08:00,Ⅲ,28.6,8.65,14.90,448.8,9.0,4.23,0.025,0.053,3.78,*,*,正常
辽宁省,辽河流域,于家房,08-17 04:00,Ⅲ,21.7,8.23,7.82,606.3,64.9,4.43,0.025,0.168,3.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-17 08:00,Ⅳ,26.0,8.08,6.89,588.3,204.7,8.46,0.025,0.192,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-17 08:00,Ⅳ,24.3,7.36,3.17,722.5,0.4,1.85,0.056,0.066,1.96,*,*,正常
辽宁省,辽河流域,城子坦,08-17 04:00,Ⅱ,24.3,7.37,6.54,231.8,39.2,1.77,0.025,0.061,3.21,*,*,正常
辽宁省,辽河流域,麦家,08-17 08:00,Ⅴ,26.8,7.48,3.42,456.0,24.3,5.06,0.637,0.304,5.58,*,*,正常
辽宁省,辽河流域,三台子,08-17 04:00,Ⅲ,27.6,7.52,5.86,488.8,17.2,4.73,0.071,0.140,4.23,*,*,正常
辽宁省,辽河流域,万泰,08-17 08:00,劣Ⅴ,26.6,9.58,10.80,125.0,13.0,4.25,0.025,0.041,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,08-17 04:00,Ⅱ,26.7,7.37,7.04,137.3,11.5,2.23,0.025,0.045,2.01,*,*,正常
辽宁省,辽河流域,登化,08-17 08:00,Ⅳ,27.1,7.39,5.74,595.4,36.2,3.45,0.112,0.288,7.60,*,*,正常
辽宁省,辽河流域,小姐庙,08-17 04:00,Ⅳ,24.9,7.41,3.45,408.3,116.7,3.96,0.169,0.158,3.83,*,*,正常
辽宁省,辽河流域,口子街,08-17 08:00,Ⅱ,21.0,7.86,8.46,251.4,9.0,1.99,0.025,0.033,4.21,*,*,正常
辽宁省,辽河流域,牛庄,08-17 08:00,Ⅳ,24.4,7.83,6.09,403.9,178.4,5.79,0.097,0.210,10.67,*,*,正常
辽宁省,辽河流域,关门山大桥,08-17 08:00,Ⅱ,18.7,7.59,7.89,280.6,11.5,1.70,0.029,0.044,4.73,*,*,正常
辽宁省,辽河流域,刘家台,08-17 08:00,Ⅲ,25.0,7.24,5.36,385.0,166.8,3.38,0.086,0.146,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,08-17 04:00,Ⅲ,26.2,7.45,5.68,473.4,16.4,2.77,0.084,0.089,4.66,*,*,正常
辽宁省,辽河流域,古楼,08-17 04:00,Ⅱ,25.1,8.05,8.08,213.0,18.5,3.39,0.025,0.041,2.68,*,*,正常
辽宁省,辽河流域,兴安,08-17 04:00,Ⅱ,21.6,7.49,6.81,264.6,26.3,2.79,0.175,0.075,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-17 08:00,Ⅱ,19.3,7.23,7.11,251.4,10.3,2.10,0.025,0.040,3.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-17 08:00,Ⅰ,16.8,7.57,9.23,127.8,3.3,0.98,0.025,0.013,3.86,*,*,正常
辽宁省,辽河流域,江桥,08-17 08:00,Ⅱ,19.2,7.21,6.84,162.0,12.7,2.11,0.025,0.053,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-17 08:00,Ⅱ,23.5,7.65,9.54,196.8,5.8,1.53,0.025,0.031,2.84,*,*,正常
辽宁省,辽河流域,王家沟,08-17 08:00,Ⅱ,26.1,7.85,7.73,632.4,14.3,1.77,0.025,0.025,3.36,*,*,正常
辽宁省,辽河流域,张家堡,08-17 08:00,Ⅲ,27.4,8.10,11.36,886.4,35.8,4.65,0.025,0.121,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-17 08:00,Ⅱ,27.3,8.02,17.67,734.1,9.8,2.52,0.033,0.026,7.83,*,*,正常
辽宁省,辽河流域,何家信子,08-17 08:00,Ⅱ,25.0,7.79,7.60,438.3,3.8,2.51,0.042,0.019,1.05,*,*,正常
辽宁省,辽河流域,西树林,08-17 04:00,Ⅱ,26.8,8.17,9.82,702.0,38.3,2.97,0.025,0.071,3.45,*,*,正常
辽宁省,辽河流域,高台子,08-17 08:00,劣Ⅴ,20.1,7.51,0.78,1091.2,9.5,4.70,0.515,0.157,8.20,*,*,正常
辽宁省,辽河流域,辽河公园,08-17 08:00,Ⅳ,27.5,7.42,3.37,806.3,117.1,5.26,0.524,0.163,2.57,*,*,正常
辽宁省,辽河流域,大清河口,08-17 08:00,Ⅲ,24.2,7.21,5.48,418.6,252.0,4.45,0.308,0.193,6.70,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-17 04:00,Ⅲ,19.4,7.86,8.92,288.7,64.7,3.50,0.272,0.118,4.38,*,*,正常
辽宁省,辽河流域,下口子,08-17 04:00,Ⅲ,21.4,7.70,7.89,361.4,97.1,1.77,0.154,0.138,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,08-17 08:00,Ⅲ,25.6,7.32,5.46,608.2,39.2,3.72,0.790,0.172,4.82,*,*,正常
辽宁省,辽河流域,二道河水库口,08-17 08:00,Ⅱ,19.1,8.08,8.39,362.8,15.8,0.98,0.025,0.028,3.53,*,*,正常
辽宁省,辽河流域,下王家,08-17 08:00,Ⅱ,21.0,7.53,8.18,302.1,85.6,2.44,0.164,0.086,4.26,*,*,正常
辽宁省,辽河流域,汤河桥,08-17 08:00,Ⅳ,25.6,7.23,3.22,574.0,23.6,2.68,0.521,0.118,3.05,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-17 08:00,Ⅱ,22.0,7.88,7.72,378.3,39.3,1.96,0.025,0.068,4.73,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-17 08:00,Ⅴ,28.9,7.54,5.47,852.6,29.2,10.05,0.025,0.153,0.84,*,*,正常
辽宁省,辽河流域,赵圈河,08-17 04:00,Ⅳ,24.5,8.15,6.23,642.7,949.6,8.00,0.031,0.252,4.35,*,*,正常
辽宁省,辽河流域,曙光大桥,08-17 08:00,Ⅳ,26.0,7.96,5.32,564.1,427.2,8.57,0.025,0.299,4.26,*,*,正常
辽宁省,辽河流域,胜利塘,08-17 08:00,Ⅲ,28.4,8.48,7.29,1118.9,20.6,5.42,0.141,0.074,2.58,*,*,正常
辽宁省,辽河流域,清辽,08-17 04:00,Ⅲ,22.1,8.93,9.18,430.9,15.6,4.43,0.025,0.150,5.13,*,*,正常
辽宁省,辽河流域,通江口,08-17 08:00,Ⅴ,26.7,7.85,6.86,781.4,229.9,6.70,0.025,0.302,8.03,*,*,正常
