省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,04-11 20:00,劣Ⅴ,18.8,9.13,22.18,346.6,3.3,2.13,0.025,0.020,0.95,*,*,正常
江苏省,长江流域,北山水库,04-11 20:00,Ⅱ,18.6,8.54,10.94,475.1,6.8,2.86,0.025,0.022,0.30,*,*,正常
江苏省,太湖流域,吕城,04-11 16:00,Ⅱ,18.4,7.82,8.25,415.4,99.2,2.56,0.055,0.099,1.87,*,*,正常
江苏省,淮河流域,泰西,04-11 16:00,Ⅱ,18.8,8.20,9.84,437.8,23.3,2.23,0.027,0.061,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,04-11 20:00,Ⅱ,17.2,7.61,7.85,354.0,40.9,1.79,0.025,0.066,2.04,*,*,正常
江苏省,长江流域,马甸闸西,04-11 20:00,Ⅱ,18.6,8.18,8.41,467.1,46.4,2.75,0.081,0.079,2.12,*,*,正常
江苏省,长江流域,祥和大桥,04-11 20:00,Ⅱ,17.8,7.96,8.70,376.5,32.1,2.26,0.196,0.086,2.06,*,*,正常
江苏省,长江流域,新十圩港大桥,04-11 20:00,Ⅲ,17.8,8.03,8.76,393.2,89.5,2.57,0.134,0.180,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,04-11 16:00,,18.7,7.94,9.43,463.9,48.0,--,0.088,0.095,1.78,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-11 16:00,Ⅳ,17.6,8.40,11.14,695.8,33.9,4.42,0.025,0.058,1.04,0.019,4549726,正常
江苏省,淮河流域,成河乡中,04-11 20:00,Ⅳ,15.1,8.38,11.41,698.1,73.8,4.74,0.025,0.078,1.28,0.023,2981096,正常
江苏省,淮河流域,龙集镇北,04-11 20:00,Ⅲ,17.5,8.18,9.52,679.1,41.4,2.73,0.028,0.043,0.81,0.012,2808113,正常
江苏省,淮河流域,骆马湖乡,04-11 20:00,Ⅲ,16.0,8.40,10.40,672.2,10.8,4.17,0.025,0.026,1.07,0.003,1262050,正常
江苏省,淮河流域,三场,04-11 20:00,Ⅱ,15.4,8.50,11.15,656.8,9.5,2.13,0.025,0.021,1.20,0.006,1149793,正常
江苏省,淮河流域,马陵翻水站,04-11 20:00,Ⅱ,17.1,8.12,9.50,651.0,27.5,2.97,0.080,0.052,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-11 20:00,Ⅲ,18.3,8.31,9.50,844.3,20.8,5.51,0.028,0.055,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,04-11 20:00,Ⅲ,18.4,8.78,16.57,821.0,10.4,5.68,0.055,0.070,1.28,*,*,正常
江苏省,淮河流域,顾勒大桥,04-11 20:00,Ⅲ,18.7,8.54,9.47,729.8,46.7,4.16,0.041,0.040,0.75,*,*,正常
江苏省,淮河流域,团结闸,04-11 20:00,Ⅲ,19.2,8.62,14.57,691.4,8.7,4.48,0.025,0.038,0.79,*,*,正常
江苏省,淮河流域,大屈,04-11 20:00,Ⅲ,19.4,8.73,14.97,962.2,6.3,5.24,0.058,0.052,2.83,*,*,正常
浙江省,浙闽片河流,小金山,04-11 20:00,劣Ⅴ,17.5,9.68,12.07,163.4,2.1,2.64,0.025,0.014,0.93,*,*,正常
浙江省,浙闽片河流,闸口,04-11 20:00,Ⅱ,16.0,7.45,7.85,275.1,7.7,1.39,0.064,0.049,1.96,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-11 20:00,Ⅰ,18.3,7.91,9.91,123.2,1.3,1.25,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-11 20:00,Ⅲ,20.3,8.18,9.26,374.8,20.6,4.08,0.055,0.077,2.88,*,*,正常
浙江省,太湖流域,奉口,04-11 20:00,Ⅱ,20.4,7.90,8.48,395.5,11.9,3.43,0.043,0.040,2.50,*,*,正常
浙江省,太湖流域,顾家桥,04-11 20:00,Ⅱ,17.8,7.64,7.69,353.7,13.9,2.45,0.130,0.053,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,04-11 20:00,Ⅱ,17.8,7.98,9.77,163.7,7.2,1.27,0.052,0.045,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-11 20:00,Ⅱ,14.9,7.88,8.48,156.7,9.2,1.74,0.025,0.035,1.37,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-11 20:00,Ⅱ,18.1,7.35,8.18,295.6,11.8,1.70,0.116,0.070,2.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-11 20:00,Ⅲ,20.5,7.34,5.75,433.8,111.2,2.68,0.470,0.120,2.26,*,*,正常
浙江省,浙闽片河流,桐庐,04-11 20:00,Ⅱ,17.3,7.49,8.46,262.9,10.5,1.24,0.124,0.074,2.92,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,04-11 16:00,Ⅰ,18.2,7.62,11.63,98.1,3.7,1.19,0.029,0.015,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,04-11 16:00,Ⅲ,19.1,8.28,7.97,424.2,14.8,3.07,0.445,0.109,3.73,*,*,正常
浙江省,浙闽片河流,水车,04-11 16:00,Ⅱ,16.2,7.46,10.47,519.5,81.0,1.87,0.032,0.049,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,04-11 16:00,Ⅱ,20.2,8.94,12.54,1047.1,9.5,2.67,0.052,0.050,1.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-11 16:00,劣Ⅴ,19.4,9.28,20.00,2817.8,15.6,4.38,0.025,0.014,0.54,*,*,正常
浙江省,浙闽片河流,北湖中心,04-11 16:00,Ⅲ,18.5,6.88,5.91,105.2,38.9,2.20,0.025,0.029,0.83,0.013,474483,正常
浙江省,浙闽片河流,长汀,04-11 16:00,Ⅰ,17.3,8.28,9.68,124.7,2.6,1.22,0.026,0.017,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-11 16:00,Ⅱ,19.8,7.14,9.31,346.0,8.8,2.47,0.154,0.061,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,04-11 16:00,Ⅱ,21.2,7.52,10.41,103.1,6.3,1.42,0.049,0.060,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-11 16:00,劣Ⅴ,20.5,9.39,9.76,5780.4,7.0,6.80,0.156,0.103,1.85,*,*,正常
浙江省,浙闽片河流,赵山渡,04-11 16:00,Ⅰ,20.6,7.30,11.69,54.8,1.7,0.70,0.076,0.017,--,*,*,维护
浙江省,浙闽片河流,龙湾,04-11 20:00,Ⅲ,17.7,8.42,8.03,9732.5,502.5,4.64,0.025,0.030,1.07,*,*,正常
浙江省,浙闽片河流,沙头,04-11 20:00,Ⅰ,17.1,7.45,9.63,51.3,7.3,0.98,0.045,0.011,0.96,*,*,正常
浙江省,浙闽片河流,清水埠,04-11 20:00,Ⅱ,18.8,8.31,8.72,190.6,656.4,1.16,0.025,0.058,1.84,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,04-11 20:00,Ⅲ,18.0,7.95,7.86,23850.0,4912.0,4.61,0.336,0.007,2.32,*,*,正常
浙江省,太湖流域,斜路港,04-11 16:00,Ⅲ,18.9,8.15,9.11,689.0,64.2,4.43,0.180,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-11 16:00,Ⅲ,19.0,7.35,7.47,674.8,85.1,4.06,0.099,0.077,3.13,*,*,正常
浙江省,太湖流域,湘家荡,04-11 16:00,Ⅱ,19.0,8.51,11.24,518.2,12.5,3.94,0.025,0.055,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,04-11 16:00,Ⅱ,19.9,8.31,10.02,570.8,31.7,3.10,0.033,0.046,1.95,*,*,正常
浙江省,太湖流域,尤甪村,04-11 16:00,,19.4,7.71,6.88,700.0,68.0,--,0.114,0.123,4.30,*,*,维护
浙江省,太湖流域,长山闸一号桥,04-11 16:00,Ⅲ,19.1,8.78,10.95,824.4,51.3,4.32,0.025,0.088,4.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-11 16:00,Ⅲ,20.4,8.13,7.75,776.0,59.6,4.07,0.111,0.094,4.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-11 16:00,Ⅲ,16.5,7.77,10.06,675.2,25.8,5.00,0.149,0.090,3.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-11 16:00,Ⅱ,18.5,8.94,11.92,505.7,18.4,3.68,0.048,0.043,3.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-11 20:00,Ⅱ,19.2,7.89,8.37,921.0,42.6,3.55,0.130,0.090,4.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-11 20:00,Ⅲ,20.0,7.84,8.73,785.6,40.0,4.05,0.112,0.087,3.94,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-11 16:00,Ⅱ,19.6,7.53,7.71,735.3,47.3,3.75,0.145,0.066,3.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-11 16:00,Ⅱ,18.4,7.21,6.79,647.2,33.0,3.84,0.078,0.060,3.74,*,*,正常
浙江省,太湖流域,枫南大桥,04-11 16:00,Ⅲ,19.1,7.73,7.19,613.6,45.4,4.30,0.086,0.111,3.95,*,*,正常
浙江省,太湖流域,青阳汇,04-11 16:00,Ⅲ,19.4,7.27,6.47,630.4,47.1,3.61,0.188,0.107,4.90,*,*,正常
浙江省,太湖流域,小新村,04-11 16:00,Ⅲ,19.0,7.62,8.02,671.8,33.8,4.55,0.076,0.103,4.17,*,*,正常
浙江省,太湖流域,乌镇北,04-11 16:00,Ⅲ,18.0,7.77,6.18,543.1,84.9,4.04,0.137,0.091,3.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-11 20:00,Ⅱ,20.1,7.70,8.54,456.5,134.0,2.76,0.046,0.072,1.00,0.022,*,正常
浙江省,太湖流域,大钱,04-11 16:00,Ⅱ,19.6,8.07,10.11,461.3,25.5,2.23,0.025,0.020,1.39,*,*,正常
浙江省,太湖流域,南浔,04-11 16:00,Ⅱ,18.9,7.58,6.66,518.7,38.4,2.55,0.246,0.078,2.21,*,*,正常
浙江省,太湖流域,城南翻水站,04-11 16:00,Ⅱ,20.0,7.70,9.81,378.1,13.4,2.16,0.025,0.040,2.47,*,*,正常
浙江省,太湖流域,城西大桥,04-11 20:00,Ⅱ,18.7,7.45,7.28,418.6,180.8,2.97,0.113,0.067,3.55,*,*,正常
浙江省,太湖流域,汤溇,04-11 16:00,Ⅱ,21.1,8.50,9.80,448.6,35.2,2.25,0.031,0.025,0.88,*,*,正常
浙江省,太湖流域,塘浦,04-11 16:00,Ⅱ,20.5,7.35,8.44,172.7,11.7,1.96,0.101,0.037,1.92,*,*,正常
浙江省,太湖流域,荆湾,04-11 20:00,Ⅱ,18.6,7.45,8.78,261.0,20.5,1.90,0.068,0.028,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-11 16:00,Ⅱ,18.2,7.43,9.04,275.4,19.1,1.99,0.109,0.023,2.74,*,*,正常
浙江省,太湖流域,小梅口,04-11 20:00,Ⅱ,20.3,8.20,10.56,444.4,68.3,3.09,0.033,0.062,1.36,*,*,正常
浙江省,太湖流域,杨家浦,04-11 20:00,Ⅱ,19.9,7.93,8.09,474.7,67.5,2.33,0.162,0.028,1.53,*,*,正常
浙江省,太湖流域,新塘,04-11 16:00,Ⅱ,22.4,8.24,10.36,466.1,62.9,3.37,0.147,0.054,1.22,*,*,正常
浙江省,太湖流域,合溪,04-11 16:00,Ⅱ,20.9,7.69,8.68,409.7,70.8,3.80,0.076,0.036,2.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-11 16:00,Ⅲ,17.9,8.44,9.90,978.7,8.7,4.13,0.043,0.038,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,04-11 20:00,Ⅱ,19.8,7.39,8.70,170.3,16.9,2.15,0.188,0.074,2.56,*,*,正常
浙江省,浙闽片河流,葛山头,04-11 20:00,Ⅱ,20.1,7.22,7.46,271.9,7.4,3.18,0.088,0.043,2.60,*,*,正常
浙江省,浙闽片河流,湄池,04-11 16:00,Ⅱ,19.5,7.29,7.45,461.6,21.1,3.89,0.433,0.095,3.72,*,*,正常
浙江省,浙闽片河流,王家泾,04-11 16:00,Ⅳ,19.9,6.99,4.80,191.3,13.2,3.89,0.300,0.062,3.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-11 20:00,Ⅰ,13.7,7.04,9.00,59.7,9.2,1.75,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-11 16:00,Ⅱ,18.3,7.74,10.14,293.1,11.6,2.53,0.111,0.025,2.71,*,*,正常
浙江省,浙闽片河流,义东桥,04-11 20:00,Ⅲ,20.7,7.99,6.65,415.2,9.4,5.38,0.530,0.142,3.56,*,*,正常
浙江省,浙闽片河流,塔下洲,04-11 20:00,Ⅳ,22.7,8.56,13.23,497.6,11.3,7.00,0.329,0.145,4.42,*,*,正常
浙江省,浙闽片河流,东关桥,04-11 20:00,Ⅲ,22.2,8.26,5.86,541.4,9.5,4.64,0.190,0.129,4.41,*,*,正常
浙江省,浙闽片河流,费垅,04-11 20:00,Ⅲ,20.7,7.60,10.46,344.3,19.1,3.49,0.200,0.140,4.56,*,*,正常
浙江省,浙闽片河流,台口,04-11 20:00,Ⅱ,18.8,7.85,8.72,145.3,46.0,1.78,0.448,0.086,1.53,*,*,正常
浙江省,浙闽片河流,南江桥,04-11 20:00,Ⅲ,19.5,7.76,8.53,349.7,20.1,2.62,0.219,0.110,2.56,*,*,正常
浙江省,浙闽片河流,上仙屋,04-11 20:00,Ⅲ,22.0,7.35,6.53,784.9,9.3,5.27,0.170,0.139,4.22,*,*,正常
浙江省,浙闽片河流,横山,04-11 20:00,Ⅱ,19.9,7.82,9.66,266.3,6.5,2.16,0.118,0.066,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-11 20:00,Ⅲ,21.8,8.23,7.49,267.7,9.8,3.99,0.130,0.164,5.21,*,*,正常
浙江省,浙闽片河流,章店,04-11 20:00,Ⅲ,18.4,6.95,5.07,251.7,8.2,3.85,0.188,0.182,4.01,*,*,正常
浙江省,浙闽片河流,将军岩,04-11 20:00,Ⅱ,19.1,7.69,8.38,349.6,18.4,2.60,0.190,0.075,2.89,*,*,正常
浙江省,浙闽片河流,浮石渡,04-11 16:00,Ⅱ,20.7,8.28,9.60,184.7,8.9,0.92,0.025,0.031,2.11,*,*,正常
浙江省,浙闽片河流,富足山,04-11 16:00,Ⅱ,20.6,8.31,10.82,169.8,13.8,1.03,0.025,0.025,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,04-11 16:00,Ⅱ,20.1,7.26,7.85,163.1,8.9,2.96,0.074,0.097,2.13,*,*,正常
浙江省,浙闽片河流,双港口,04-11 16:00,Ⅱ,20.7,7.35,9.46,146.0,3.5,2.15,0.025,0.085,2.16,*,*,正常
浙江省,浙闽片河流,郑家,04-11 16:00,Ⅱ,19.9,6.68,9.68,90.0,12.8,1.16,0.030,0.022,1.75,*,*,正常
浙江省,浙闽片河流,下界首,04-11 16:00,Ⅱ,19.3,7.25,7.16,167.0,6.6,0.81,0.034,0.008,1.61,*,*,正常
浙江省,浙闽片河流,下童,04-11 16:00,Ⅱ,16.3,7.36,9.38,260.6,13.8,2.18,0.095,0.056,2.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-11 16:00,劣Ⅴ,19.4,9.04,12.00,95.2,4.8,1.91,0.025,0.019,1.29,0.016,15584000,正常
浙江省,浙闽片河流,东迹渡,04-11 16:00,Ⅱ,15.8,6.87,9.13,54.1,23.6,0.80,0.025,0.031,0.99,*,*,正常
浙江省,长江流域,苏庄,04-11 20:00,Ⅰ,20.5,7.33,9.08,57.5,6.1,1.07,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,临城,04-11 16:00,Ⅲ,20.6,8.37,9.34,1694.0,4.4,5.44,0.259,0.140,2.70,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-11 20:00,Ⅱ,18.2,7.54,8.80,66.0,5.6,0.69,0.025,0.017,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-11 20:00,,19.0,7.85,6.57,10126.9,2372.3,--,0.749,0.005,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-11 20:00,Ⅲ,19.0,7.64,6.94,986.8,1.6,5.49,0.847,0.139,4.24,*,*,正常
浙江省,浙闽片河流,里石门水库,04-11 20:00,Ⅱ,18.7,8.78,11.42,70.1,2.6,2.62,0.025,0.012,0.93,0.005,5049240,正常
浙江省,浙闽片河流,温峤,04-11 20:00,劣Ⅴ,18.4,9.12,16.71,1210.4,10.2,6.01,0.025,0.076,3.89,*,*,正常
浙江省,浙闽片河流,永宁江口,04-11 20:00,Ⅲ,19.0,8.07,8.94,403.4,5.9,4.51,0.900,0.043,3.28,*,*,正常
浙江省,浙闽片河流,沙段,04-11 20:00,Ⅱ,19.0,7.13,8.52,142.8,9.4,3.22,0.125,0.060,2.18,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-11 20:00,Ⅱ,20.0,7.24,8.43,99.9,8.7,1.51,0.043,0.038,1.53,*,*,正常
浙江省,浙闽片河流,均溪,04-11 20:00,Ⅰ,17.8,6.97,9.64,66.3,2.3,1.67,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-11 20:00,Ⅱ,18.8,7.00,8.96,95.2,4.5,1.21,0.025,0.077,1.01,*,*,正常
浙江省,浙闽片河流,临江,04-11 20:00,Ⅱ,18.6,6.66,9.00,39.9,9.3,1.08,0.051,0.032,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,04-11 20:00,Ⅱ,19.8,7.33,9.05,96.5,17.8,2.11,0.390,0.058,2.92,*,*,正常
浙江省,浙闽片河流,堰后,04-11 20:00,Ⅱ,19.3,6.68,8.03,133.1,11.7,1.23,0.025,0.045,2.31,*,*,正常
浙江省,浙闽片河流,沙湾上,04-11 20:00,Ⅰ,18.9,7.37,8.99,33.6,10.3,0.25,0.065,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,04-11 20:00,Ⅱ,19.8,8.66,11.41,39.4,2.4,2.37,0.157,0.031,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,04-11 20:00,Ⅰ,18.6,7.17,9.56,31.4,6.9,1.24,0.109,0.016,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-11 20:00,Ⅱ,18.0,7.18,8.96,93.8,5.3,1.54,0.070,0.046,2.05,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-11 20:00,Ⅲ,18.4,8.21,9.62,380.0,45.5,4.41,0.164,0.039,0.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-11 20:00,Ⅲ,20.8,7.79,10.11,467.5,17.1,5.84,0.213,0.054,1.94,*,*,正常
安徽省,巢湖流域,牛角大圩,04-11 20:00,Ⅲ,19.2,7.24,6.14,615.9,17.6,4.39,0.893,0.090,4.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-11 20:00,Ⅳ,20.5,7.28,9.16,240.0,18.5,6.59,0.255,0.113,3.02,*,*,正常
安徽省,巢湖流域,希望桥,04-11 20:00,Ⅲ,21.4,7.48,14.04,480.8,94.4,5.41,0.504,0.066,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,04-11 20:00,Ⅲ,20.8,7.67,10.58,301.0,49.9,5.37,0.633,0.127,3.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-11 20:00,Ⅱ,20.4,8.39,11.38,455.7,21.6,3.04,0.064,0.084,0.62,*,*,正常
安徽省,巢湖流域,湖滨,04-11 20:00,Ⅳ,17.8,8.66,11.77,522.2,47.0,4.21,0.025,0.064,1.83,0.014,4888796,正常
安徽省,巢湖流域,黄麓,04-11 20:00,Ⅲ,17.2,8.38,11.79,410.8,30.9,2.05,0.025,0.046,0.69,0.030,2073972,正常
安徽省,巢湖流域,三河镇大桥,04-11 20:00,Ⅳ,21.7,8.02,9.46,242.0,15.3,6.14,0.324,0.132,3.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-11 20:00,Ⅳ,19.9,7.19,7.74,143.2,38.0,6.15,0.464,0.130,2.75,*,*,正常
安徽省,巢湖流域,施口,04-11 20:00,劣Ⅴ,19.3,8.20,3.74,666.6,55.0,5.03,2.472,0.189,5.75,*,*,正常
安徽省,巢湖流域,靠近大坝,04-11 20:00,Ⅱ,19.3,8.08,9.44,139.0,18.0,1.81,0.027,0.014,0.63,0.009,382121,正常
安徽省,巢湖流域,新河入湖区,04-11 20:00,Ⅳ,18.2,8.63,11.98,365.4,31.8,6.92,0.025,0.060,1.68,0.020,4529969,正常
安徽省,巢湖流域,西半湖湖心,04-11 20:00,Ⅳ,17.9,8.56,10.93,459.8,145.1,4.18,0.025,0.062,1.17,0.024,3436014,正常
安徽省,巢湖流域,龟山,04-11 20:00,Ⅲ,18.5,8.72,14.32,416.9,168.5,4.38,0.038,0.048,0.98,0.039,5782980,正常
安徽省,巢湖流域,东半湖湖心,04-11 20:00,Ⅳ,17.8,8.83,11.79,429.0,37.0,4.66,0.053,0.055,0.94,0.023,4256056,正常
安徽省,巢湖流域,忠庙,04-11 20:00,Ⅳ,17.6,8.57,11.65,410.3,30.6,4.13,0.025,0.050,1.93,0.019,4551851,正常
安徽省,巢湖流域,兆河入湖区,04-11 20:00,Ⅳ,16.8,8.72,11.43,477.5,46.6,4.06,0.037,0.053,2.02,0.049,4433906,正常
安徽省,巢湖流域,双桥河入湖口,04-11 20:00,Ⅲ,20.9,8.63,13.19,572.3,148.3,4.43,0.112,0.045,4.85,*,*,正常
安徽省,巢湖流域,庐江缺口,04-11 20:00,Ⅳ,21.4,8.80,12.34,429.5,21.3,6.38,0.200,0.077,2.54,*,*,正常
安徽省,长江流域,东西梁山,04-11 20:00,Ⅱ,18.2,7.63,8.01,316.9,57.1,2.46,0.202,0.076,2.48,*,*,正常
安徽省,长江流域,宝塔根,04-11 20:00,Ⅱ,18.1,7.75,8.22,321.1,47.1,2.34,0.238,0.083,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,04-11 20:00,Ⅱ,18.9,7.72,8.55,373.1,72.3,2.74,0.164,0.066,0.97,*,*,正常
安徽省,长江流域,荻港,04-11 20:00,Ⅱ,23.5,7.74,9.65,501.0,42.7,3.33,0.125,0.076,1.92,*,*,正常
安徽省,长江流域,澛港桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,沫河口,04-11 20:00,Ⅱ,16.4,7.65,6.18,858.8,16.0,2.82,0.048,0.070,2.97,*,*,正常
安徽省,淮河流域,关咀,04-11 20:00,Ⅱ,14.7,8.90,8.71,839.3,9.2,3.11,0.025,0.041,0.85,*,*,正常
安徽省,淮河流域,五河,04-11 20:00,Ⅲ,17.1,8.09,8.52,899.5,12.1,4.80,0.025,0.048,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-11 20:00,Ⅲ,17.9,8.25,9.64,1579.7,35.6,4.30,0.106,0.084,1.51,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-11 16:00,Ⅳ,18.3,7.35,3.69,845.1,10.8,2.53,0.029,0.083,3.36,*,*,正常
安徽省,淮河流域,湖沟,04-11 20:00,Ⅲ,19.4,8.34,9.94,1999.5,16.2,5.30,0.057,0.065,2.07,*,*,正常
安徽省,淮河流域,石头埠,04-11 20:00,Ⅱ,17.9,7.98,8.28,832.3,5.8,3.06,0.025,0.047,3.71,*,*,正常
安徽省,淮河流域,鲁台孜,04-11 20:00,Ⅱ,18.0,8.01,7.16,578.7,45.0,2.90,0.025,0.059,2.28,*,*,正常
安徽省,淮河流域,西淝河闸下,04-11 20:00,Ⅱ,18.7,8.50,10.39,948.7,16.6,2.88,0.025,0.031,0.77,*,*,正常
安徽省,淮河流域,瓦埠湖,04-11 20:00,Ⅱ,19.8,8.24,9.10,429.0,23.8,3.54,0.043,0.025,0.65,0.005,1088172,正常
安徽省,淮河流域,新城口,04-11 20:00,Ⅱ,15.9,7.91,7.86,761.9,10.5,2.46,0.072,0.035,3.08,*,*,正常
安徽省,淮河流域,焦岗湖,04-11 20:00,Ⅲ,20.6,8.63,9.98,837.8,36.4,5.30,0.025,0.050,0.76,0.015,3674465,正常
安徽省,淮河流域,大店岗,04-11 20:00,Ⅱ,19.8,8.20,10.20,343.2,12.9,2.42,0.025,0.023,1.98,*,*,正常
安徽省,淮河流域,五里闸,04-11 20:00,Ⅱ,20.7,7.77,6.86,492.5,24.1,3.64,0.110,0.057,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-11 20:00,Ⅲ,18.7,8.63,10.55,617.0,31.3,4.42,0.040,0.053,3.24,*,*,正常
安徽省,长江流域,三兴村,04-11 20:00,Ⅱ,18.4,7.29,8.21,329.5,43.3,1.69,0.062,0.064,2.74,*,*,正常
安徽省,长江流域,采石河下游,04-11 20:00,Ⅲ,20.2,8.35,10.08,787.9,9.0,4.07,0.225,0.094,2.57,*,*,正常
安徽省,长江流域,得胜河入江口,04-11 20:00,Ⅱ,19.2,8.45,12.48,393.9,23.2,3.32,0.186,0.067,2.03,*,*,正常
安徽省,长江流域,姑溪河大桥,04-11 20:00,Ⅱ,18.7,7.31,8.67,250.7,34.0,1.65,0.113,0.053,1.85,*,*,正常
安徽省,长江流域,当涂查湾,04-11 20:00,Ⅱ,18.8,8.02,9.62,239.0,1.8,2.43,0.025,0.037,1.96,*,*,正常
安徽省,淮河流域,小王桥,04-11 20:00,Ⅱ,19.3,8.28,13.61,2438.7,8.4,3.20,0.025,0.046,4.57,*,*,正常
安徽省,淮河流域,后常桥,04-11 20:00,Ⅲ,20.5,8.96,15.12,1174.1,11.5,4.87,0.025,0.051,0.65,*,*,正常
安徽省,淮河流域,李大桥闸,04-11 20:00,劣Ⅴ,19.2,9.41,15.43,1209.5,6.3,3.74,0.025,0.020,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,04-11 20:00,Ⅱ,18.0,7.55,7.83,402.0,23.9,2.70,0.091,0.061,1.82,*,*,正常
安徽省,长江流域,陈家墩,04-11 20:00,Ⅱ,18.7,7.76,7.85,331.7,46.5,2.28,0.152,0.074,2.11,*,*,正常
安徽省,长江流域,菜子湖,04-11 20:00,Ⅲ,21.7,8.18,9.69,233.0,11.0,3.18,0.025,0.028,0.25,0.002,1407098,正常
安徽省,长江流域,枞阳大闸,04-11 20:00,Ⅱ,20.6,8.52,11.83,364.2,25.2,2.44,0.025,0.055,1.67,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-11 20:00,Ⅴ,22.5,8.38,9.13,273.2,253.2,5.13,0.025,0.112,1.24,0.030,15937390,正常
