省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,01-11 20:00,Ⅱ,9.5,8.24,10.38,408.7,28.0,3.01,0.058,0.043,1.57,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-11 20:00,Ⅲ,9.3,7.88,10.40,433.6,67.9,3.18,0.156,0.103,1.97,*,*,正常
江苏省,淮河流域,三垛西大桥,01-11 16:00,Ⅲ,9.2,7.81,9.96,510.8,53.2,3.71,0.322,0.124,2.74,*,*,正常
江苏省,淮河流域,江都西闸,01-11 16:00,Ⅱ,10.9,8.06,10.72,378.6,40.6,1.42,0.088,0.095,2.17,*,*,正常
江苏省,长江流域,冻青桥,01-11 20:00,Ⅱ,8.5,8.05,13.13,578.3,13.3,3.74,0.186,0.079,2.10,*,*,正常
江苏省,长江流域,小河口上游,01-11 20:00,Ⅱ,11.1,8.01,10.74,389.9,23.0,1.37,0.082,0.080,1.75,*,*,正常
江苏省,淮河流域,曹庄桥,01-11 20:00,Ⅱ,10.5,7.99,10.19,388.7,33.7,1.84,0.194,0.097,2.09,*,*,正常
江苏省,太湖流域,辛丰镇,01-11 20:00,Ⅲ,11.7,8.08,9.98,396.4,34.1,1.94,0.134,0.109,1.87,*,*,正常
江苏省,太湖流域,林家闸,01-11 16:00,Ⅱ,10.8,7.94,10.69,377.6,71.7,1.73,0.025,0.083,1.41,*,*,正常
江苏省,长江流域,新河桥,01-11 20:00,Ⅱ,9.9,8.79,13.44,370.5,8.2,2.75,0.025,0.049,0.90,*,*,正常
江苏省,长江流域,新港桥,01-11 20:00,Ⅱ,8.7,8.65,11.97,367.8,2.6,2.63,0.025,0.022,0.51,*,*,正常
江苏省,长江流域,北山水库,01-11 20:00,Ⅱ,7.2,8.02,7.97,450.9,5.7,2.90,0.025,0.026,0.79,*,*,正常
江苏省,太湖流域,吕城,01-11 16:00,Ⅲ,10.3,7.91,10.42,619.5,110.9,3.56,0.900,0.146,3.90,*,*,正常
江苏省,淮河流域,泰西,01-11 16:00,Ⅱ,10.7,8.09,11.91,493.1,57.7,3.28,0.145,0.091,2.21,*,*,正常
江苏省,淮河流域,海陵大桥,01-11 20:00,Ⅱ,10.5,7.96,9.21,417.4,27.2,1.87,0.104,0.087,2.06,*,*,正常
江苏省,长江流域,马甸闸西,01-11 20:00,,10.5,8.04,11.85,659.6,39.8,3.62,--,--,2.72,*,*,维护
江苏省,长江流域,祥和大桥,01-11 20:00,Ⅲ,10.5,8.04,9.70,362.2,42.1,1.61,0.046,0.101,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,01-11 20:00,Ⅳ,10.8,8.05,8.86,405.6,48.9,3.13,0.759,0.246,2.68,*,*,正常
江苏省,长江流域,夏仕港大桥,01-11 16:00,Ⅲ,10.3,8.07,10.25,857.0,27.6,3.44,0.200,0.178,2.20,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-11 20:00,Ⅳ,6.9,8.61,13.62,731.9,394.4,3.16,0.025,0.052,1.49,0.020,3193160,正常
江苏省,淮河流域,成河乡中,01-11 20:00,Ⅳ,6.7,8.53,12.55,775.7,55.3,3.55,0.025,0.057,0.99,0.013,2803558,正常
江苏省,淮河流域,马陵翻水站,01-11 20:00,Ⅱ,6.0,8.57,13.42,674.2,41.6,3.33,0.060,0.063,1.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-11 20:00,Ⅲ,7.9,8.43,11.82,871.0,36.4,5.41,0.099,0.072,2.31,*,*,正常
江苏省,淮河流域,砖瓦厂,01-11 20:00,Ⅲ,8.4,8.49,12.84,823.6,22.0,4.19,0.025,0.043,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,01-11 20:00,Ⅲ,7.9,8.64,12.12,753.5,41.5,4.40,0.035,0.066,0.85,*,*,正常
江苏省,淮河流域,团结闸,01-11 20:00,Ⅱ,7.6,8.36,11.83,713.4,10.1,3.57,0.025,0.039,1.39,*,*,正常
江苏省,淮河流域,大屈,01-11 20:00,Ⅲ,7.7,8.62,16.44,950.3,5.0,4.34,0.039,0.023,3.27,*,*,正常
浙江省,浙闽片河流,小金山,01-11 20:00,Ⅰ,13.5,7.60,8.20,133.4,4.6,0.94,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,闸口,01-11 08:00,Ⅱ,11.4,7.70,10.03,392.6,11.3,1.33,0.144,0.043,2.36,*,*,正常
浙江省,浙闽片河流,三潭岛,01-11 20:00,Ⅰ,13.5,7.59,9.07,121.3,2.8,0.88,0.025,0.005,0.85,*,*,正常
浙江省,浙闽片河流,大坝前,01-11 20:00,Ⅰ,13.6,7.65,9.01,75.2,3.7,1.22,0.025,0.005,1.06,*,*,正常
浙江省,太湖流域,汪家埠,01-11 20:00,Ⅱ,14.2,7.56,7.46,533.7,5.5,2.90,0.465,0.070,3.73,*,*,正常
浙江省,太湖流域,奉口,01-11 20:00,Ⅱ,10.8,7.74,11.11,338.2,8.8,3.13,0.042,0.027,2.38,*,*,正常
浙江省,太湖流域,顾家桥,01-11 20:00,Ⅱ,12.0,8.00,9.90,663.0,53.8,3.66,0.258,0.087,3.12,*,*,正常
浙江省,浙闽片河流,桐君山,01-11 20:00,Ⅱ,10.6,8.25,12.07,231.8,5.2,1.47,0.025,0.039,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-11 20:00,Ⅰ,12.8,7.75,8.91,134.6,9.2,1.18,0.025,0.012,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-11 20:00,Ⅱ,11.3,8.71,12.02,463.3,15.0,2.30,0.050,0.079,3.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-11 20:00,Ⅲ,12.1,7.70,7.91,598.3,60.2,3.16,0.570,0.130,3.61,*,*,正常
浙江省,浙闽片河流,桐庐,01-11 20:00,Ⅱ,11.8,7.81,9.99,269.6,5.8,1.68,0.066,0.056,2.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 16:00,Ⅰ,13.1,7.65,9.64,196.5,49.8,1.28,0.025,0.014,0.94,*,*,正常
浙江省,浙闽片河流,溪口,01-11 16:00,Ⅰ,13.5,8.84,13.82,80.7,6.1,0.82,0.025,0.005,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,01-11 20:00,Ⅲ,9.8,8.62,14.09,363.8,14.3,4.80,0.170,0.084,3.84,*,*,正常
浙江省,浙闽片河流,水车,01-11 16:00,劣Ⅴ,9.8,9.88,17.04,536.5,21.0,1.61,0.043,0.054,2.41,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 16:00,劣Ⅴ,12.5,9.31,14.02,299.7,20.2,1.85,0.025,0.058,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 16:00,劣Ⅴ,12.2,9.34,20.00,2775.6,7.3,5.57,0.025,0.110,2.18,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 16:00,Ⅱ,13.1,6.95,9.19,92.0,12.2,2.14,0.025,0.014,1.00,0.012,330285,正常
浙江省,浙闽片河流,长汀,01-11 16:00,Ⅱ,14.6,8.41,13.23,91.6,6.0,1.40,0.100,0.022,1.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 16:00,Ⅱ,10.8,7.22,13.52,236.1,30.1,3.14,0.043,0.083,3.56,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 16:00,Ⅱ,14.2,7.21,11.48,75.8,6.4,1.19,0.036,0.033,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 16:00,劣Ⅴ,12.5,9.31,12.17,4605.0,10.0,7.08,0.183,0.061,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,01-11 20:00,Ⅰ,14.1,6.78,11.37,49.7,2.2,0.30,0.043,0.007,0.70,*,*,正常
浙江省,浙闽片河流,小旦,01-11 20:00,Ⅱ,12.6,7.46,9.43,158.1,100.9,0.60,0.025,0.024,1.48,*,*,正常
浙江省,浙闽片河流,龙湾,01-11 20:00,Ⅲ,12.2,8.39,10.58,22580.0,885.8,4.27,0.174,0.018,2.18,*,*,正常
浙江省,浙闽片河流,大荆,01-11 20:00,Ⅰ,13.9,8.75,14.56,155.3,13.4,1.51,0.025,0.015,1.86,*,*,正常
浙江省,浙闽片河流,蒲岐,01-11 20:00,Ⅱ,13.8,7.61,7.50,817.6,22.2,3.20,0.416,0.005,4.48,*,*,正常
浙江省,浙闽片河流,沙头,01-11 20:00,Ⅰ,12.2,7.65,10.43,64.9,6.5,0.60,0.035,0.006,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,01-11 20:00,Ⅱ,12.1,8.32,8.90,--,1162.3,2.47,0.182,0.083,2.54,*,*,维护
浙江省,浙闽片河流,江口渡,01-11 20:00,Ⅲ,18.3,7.09,7.98,31231.5,1188.8,4.38,0.104,0.043,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,01-11 16:00,Ⅱ,11.0,8.19,7.71,543.0,82.3,3.84,0.179,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-11 16:00,Ⅱ,11.9,8.64,9.18,647.5,48.0,4.00,0.217,0.081,2.90,*,*,正常
浙江省,太湖流域,湘家荡,01-11 16:00,Ⅲ,11.7,8.77,13.34,455.1,18.1,4.34,0.025,0.062,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 16:00,Ⅱ,10.6,7.95,9.51,530.2,79.0,3.69,0.078,0.049,1.96,*,*,正常
浙江省,太湖流域,尤甪村,01-11 16:00,Ⅱ,11.2,7.71,8.91,894.1,51.2,3.02,0.207,0.080,4.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 16:00,Ⅱ,10.2,8.22,10.06,1933.6,41.2,3.07,0.150,0.072,3.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 16:00,Ⅱ,12.7,7.74,8.82,881.4,62.0,2.99,0.310,0.079,3.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 16:00,Ⅳ,10.1,8.49,14.40,934.9,15.2,6.18,0.372,0.127,4.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 16:00,Ⅱ,10.5,7.80,9.36,743.6,26.0,3.15,0.367,0.082,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 20:00,Ⅲ,10.7,7.97,9.86,836.4,37.0,4.69,0.375,0.115,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 20:00,Ⅲ,11.3,8.04,10.86,687.4,45.2,4.30,0.063,0.068,2.77,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 16:00,Ⅲ,10.9,7.99,10.78,722.9,131.6,4.51,0.304,0.066,3.47,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 16:00,Ⅲ,11.1,7.61,10.10,597.2,60.7,4.30,0.190,0.069,3.44,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 16:00,Ⅲ,10.2,7.57,9.60,642.1,77.2,4.47,0.378,0.109,3.64,*,*,正常
浙江省,太湖流域,青阳汇,01-11 16:00,Ⅱ,10.8,7.58,9.35,774.5,54.4,3.65,0.227,0.090,4.80,*,*,正常
浙江省,太湖流域,小新村,01-11 16:00,Ⅱ,10.4,8.21,11.11,921.4,70.1,3.88,0.158,0.092,3.89,*,*,正常
浙江省,太湖流域,乌镇北,01-11 16:00,Ⅱ,11.4,7.88,7.64,507.1,57.0,2.89,0.074,0.067,2.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-11 20:00,Ⅱ,11.6,7.91,10.77,444.6,113.9,3.18,0.091,0.041,1.10,0.021,*,正常
浙江省,太湖流域,大钱,01-11 16:00,Ⅱ,11.1,7.64,8.73,449.0,116.5,3.39,0.025,0.059,2.90,*,*,正常
浙江省,太湖流域,南浔,01-11 16:00,Ⅱ,10.3,7.79,8.68,480.6,78.3,3.20,0.345,0.090,1.61,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 16:00,Ⅱ,11.4,8.08,10.63,375.6,28.1,2.21,0.025,0.054,2.66,*,*,正常
浙江省,太湖流域,城西大桥,01-11 20:00,,9.7,7.79,10.94,443.2,96.2,3.67,--,0.066,3.10,*,*,维护
浙江省,太湖流域,汤溇,01-11 16:00,Ⅱ,11.1,7.92,11.24,430.5,60.2,2.04,0.025,0.037,0.86,*,*,正常
浙江省,太湖流域,塘浦,01-11 16:00,Ⅰ,10.6,7.59,10.53,206.8,3.1,1.49,0.025,0.018,1.70,*,*,正常
浙江省,太湖流域,荆湾,01-11 20:00,Ⅱ,11.4,7.83,12.33,328.2,12.9,2.64,0.044,0.037,3.13,*,*,正常
浙江省,太湖流域,铁路桥,01-11 16:00,Ⅱ,10.9,8.41,12.82,346.7,14.8,3.06,0.056,0.026,3.69,*,*,正常
浙江省,太湖流域,小梅口,01-11 20:00,Ⅱ,11.2,7.96,11.80,424.8,84.2,3.23,0.051,0.056,1.99,*,*,正常
浙江省,太湖流域,杨家浦,01-11 20:00,Ⅱ,10.3,8.08,10.74,490.4,114.3,3.09,0.108,0.019,1.00,*,*,正常
浙江省,太湖流域,新塘,01-11 16:00,Ⅱ,12.0,7.97,10.67,505.8,42.7,3.61,0.153,0.038,1.65,*,*,正常
浙江省,太湖流域,合溪,01-11 16:00,Ⅱ,10.9,7.69,9.36,549.0,56.6,3.95,0.153,0.031,2.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-11 20:00,Ⅱ,9.4,8.40,11.66,518.8,12.2,3.20,0.045,0.045,3.50,*,*,正常
浙江省,浙闽片河流,屠家埠,01-11 20:00,Ⅱ,11.5,8.27,12.11,200.1,12.9,2.04,0.147,0.051,2.64,*,*,正常
浙江省,浙闽片河流,湄池,01-11 16:00,Ⅲ,14.0,6.62,9.06,547.9,32.6,4.16,0.369,0.088,3.93,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 16:00,Ⅲ,12.6,8.72,13.49,255.0,4.5,4.24,0.025,0.045,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-11 20:00,Ⅱ,11.2,7.15,10.20,58.1,6.4,1.07,0.029,0.023,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-11 16:00,Ⅱ,11.2,8.35,12.60,264.8,11.0,2.17,0.056,0.043,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,01-11 20:00,Ⅲ,14.2,7.91,9.94,468.5,9.3,3.55,0.238,0.121,5.40,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 20:00,Ⅴ,13.0,8.02,13.78,670.3,10.4,4.78,0.800,0.400,1.00,*,*,正常
浙江省,浙闽片河流,东关桥,01-11 20:00,Ⅲ,12.9,8.41,10.62,798.4,15.6,5.04,0.250,0.102,5.72,*,*,正常
浙江省,浙闽片河流,费垅,01-11 20:00,Ⅱ,12.7,7.81,9.98,645.7,21.1,3.24,0.125,0.077,6.26,*,*,正常
浙江省,浙闽片河流,台口,01-11 20:00,Ⅱ,13.1,8.82,11.01,308.6,9.4,2.61,0.122,0.056,2.84,*,*,正常
浙江省,浙闽片河流,南江桥,01-11 20:00,Ⅳ,12.6,9.00,12.29,757.2,17.6,6.33,0.225,0.069,5.31,*,*,正常
浙江省,浙闽片河流,上仙屋,01-11 20:00,Ⅲ,13.5,7.86,7.05,782.0,6.8,5.31,0.234,0.077,4.22,*,*,正常
浙江省,浙闽片河流,横山,01-11 20:00,Ⅱ,11.5,8.50,14.00,314.1,3.5,3.35,0.067,0.032,2.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-11 20:00,劣Ⅴ,15.2,10.08,15.34,494.3,20.1,4.21,0.160,0.020,5.45,*,*,正常
浙江省,浙闽片河流,章店,01-11 20:00,Ⅲ,13.6,8.15,10.30,324.4,7.1,4.34,0.065,0.161,5.56,*,*,正常
浙江省,浙闽片河流,将军岩,01-11 20:00,Ⅱ,10.7,7.84,10.94,472.7,9.8,2.60,0.118,0.082,3.60,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 16:00,Ⅱ,12.4,8.77,14.64,307.4,28.7,3.34,0.025,0.034,2.70,*,*,正常
浙江省,浙闽片河流,富足山,01-11 16:00,劣Ⅴ,14.8,9.08,17.84,278.7,11.8,1.99,0.025,0.018,1.89,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 16:00,Ⅱ,13.0,7.57,10.60,98.7,5.2,0.97,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,双港口,01-11 16:00,Ⅱ,13.5,7.52,10.59,210.7,5.8,2.12,0.058,0.041,2.07,*,*,正常
浙江省,浙闽片河流,郑家,01-11 16:00,Ⅰ,13.3,7.12,11.08,137.3,6.5,1.28,0.026,0.019,1.65,*,*,正常
浙江省,浙闽片河流,下界首,01-11 16:00,Ⅰ,13.1,8.56,15.54,315.6,4.9,1.38,0.025,0.012,1.46,*,*,正常
浙江省,浙闽片河流,下童,01-11 16:00,Ⅱ,10.8,8.11,13.83,471.0,17.1,2.50,0.054,0.039,3.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-11 16:00,Ⅱ,11.6,7.31,9.60,101.2,2.9,0.98,0.025,0.013,0.78,0.005,4465000,正常
浙江省,浙闽片河流,东迹渡,01-11 16:00,Ⅱ,13.0,7.13,10.40,56.8,21.7,0.89,0.084,0.064,1.21,*,*,正常
浙江省,长江流域,苏庄,01-11 20:00,Ⅰ,13.9,8.28,10.63,86.0,3.5,0.97,0.026,0.009,0.58,*,*,正常
浙江省,浙闽片河流,临城,01-11 16:00,劣Ⅴ,12.9,9.29,18.21,827.0,8.3,4.26,0.025,0.070,2.13,*,*,正常
浙江省,浙闽片河流,坝口,01-11 20:00,Ⅰ,13.3,7.28,10.18,62.0,4.6,0.57,0.035,0.008,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-11 20:00,Ⅲ,10.9,7.69,9.50,24364.1,1487.2,4.37,0.200,0.058,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,01-11 20:00,,12.9,8.89,10.24,3629.8,8.0,--,0.177,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,01-11 20:00,Ⅱ,13.2,7.32,8.97,76.1,1.2,2.05,0.083,0.012,0.62,0.003,2708009,正常
浙江省,浙闽片河流,温峤,01-11 20:00,Ⅲ,15.4,7.68,8.44,1309.3,8.6,4.08,0.472,0.102,4.69,*,*,正常
浙江省,浙闽片河流,江口,01-11 20:00,劣Ⅴ,12.5,9.01,14.02,720.6,11.8,3.74,0.175,0.041,2.63,*,*,正常
浙江省,浙闽片河流,沙段,01-11 20:00,Ⅱ,11.0,8.20,12.40,240.2,20.5,2.99,0.100,0.029,2.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-11 20:00,Ⅱ,13.8,7.90,11.98,217.7,6.3,1.77,0.025,0.033,2.28,*,*,正常
浙江省,浙闽片河流,均溪,01-11 20:00,Ⅰ,12.5,7.59,11.52,63.2,3.7,1.36,0.025,0.010,0.77,*,*,正常
浙江省,浙闽片河流,风化,01-11 20:00,Ⅱ,12.6,7.56,11.75,113.3,4.9,1.58,0.025,0.044,1.38,*,*,正常
浙江省,浙闽片河流,临江,01-11 20:00,Ⅱ,13.6,7.44,9.43,104.4,4.8,1.65,0.186,0.045,0.95,*,*,正常
浙江省,浙闽片河流,松阳二中,01-11 20:00,Ⅱ,15.2,7.79,12.42,199.4,8.9,1.59,0.172,0.029,2.93,*,*,正常
浙江省,浙闽片河流,堰后,01-11 20:00,Ⅱ,13.7,8.65,12.17,241.5,9.4,1.38,0.025,0.026,2.82,*,*,正常
浙江省,浙闽片河流,沙湾上,01-11 20:00,Ⅰ,14.4,7.23,9.83,30.3,3.9,0.59,0.055,0.010,0.32,*,*,正常
浙江省,浙闽片河流,外舍,01-11 20:00,Ⅱ,15.3,6.90,9.76,50.4,1.4,2.03,0.164,0.013,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-11 20:00,Ⅰ,13.2,7.18,10.08,94.6,8.4,1.20,0.097,0.016,0.92,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-11 20:00,Ⅰ,11.4,7.62,11.09,78.7,5.4,1.02,0.068,0.019,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-11 20:00,Ⅱ,9.4,7.85,10.82,421.5,21.0,3.65,0.142,0.030,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-11 20:00,Ⅱ,9.1,8.22,11.54,477.7,43.3,3.91,0.048,0.072,1.69,*,*,正常
安徽省,巢湖流域,牛角大圩,01-11 20:00,Ⅱ,10.3,7.24,9.86,773.6,51.1,3.34,0.369,0.076,6.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-11 20:00,Ⅲ,8.7,7.93,12.47,385.1,4.8,4.61,0.079,0.054,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-11 20:00,Ⅱ,11.3,7.33,9.15,492.7,27.4,3.55,0.172,0.066,5.89,*,*,正常
安徽省,巢湖流域,同大排灌站,01-11 20:00,Ⅲ,10.0,7.51,10.80,306.4,54.3,4.57,0.310,0.098,2.45,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-11 20:00,Ⅱ,10.0,8.91,11.99,384.0,23.9,2.60,0.181,0.044,0.71,*,*,正常
安徽省,巢湖流域,湖滨,01-11 20:00,Ⅲ,7.6,8.19,10.60,306.8,20.8,3.30,0.025,0.045,1.32,0.040,2777778,正常
安徽省,巢湖流域,黄麓,01-11 04:00,Ⅲ,6.9,8.10,14.72,451.0,15.2,3.20,0.025,0.038,1.01,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-11 20:00,Ⅱ,9.8,8.20,11.58,321.4,6.8,3.74,0.105,0.048,2.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-11 20:00,Ⅱ,9.5,8.10,11.68,238.3,17.1,3.30,0.095,0.029,2.53,*,*,正常
安徽省,巢湖流域,施口,01-11 20:00,Ⅲ,11.0,8.16,9.48,827.3,34.0,3.90,0.368,0.116,6.89,*,*,正常
安徽省,巢湖流域,靠近大坝,01-11 20:00,Ⅲ,7.6,7.14,10.47,73.0,12.3,2.01,0.755,0.015,0.65,0.009,952063,正常
安徽省,巢湖流域,新河入湖区,01-11 20:00,Ⅲ,8.4,8.39,12.41,385.7,40.1,4.44,0.025,0.049,1.51,0.015,3635656,正常
安徽省,巢湖流域,西半湖湖心,01-11 20:00,Ⅲ,8.0,8.40,12.57,577.6,9.3,4.84,0.025,0.050,3.25,0.014,2139169,正常
安徽省,巢湖流域,龟山,01-11 20:00,,7.8,8.39,14.03,416.7,28.9,--,0.031,0.051,1.20,0.025,2882050,维护
安徽省,巢湖流域,东半湖湖心,01-11 20:00,Ⅳ,8.2,8.35,12.70,403.5,41.1,4.39,0.025,0.051,0.98,0.014,3701366,正常
安徽省,巢湖流域,忠庙,01-11 20:00,,7.6,--,11.94,402.4,22.3,2.54,0.025,0.027,1.64,0.012,1057648,维护
安徽省,巢湖流域,兆河入湖区,01-11 20:00,Ⅳ,7.4,8.62,14.16,424.8,71.6,4.03,0.025,0.054,1.97,0.057,8468354,正常
安徽省,巢湖流域,双桥河入湖口,01-11 20:00,Ⅲ,10.2,8.41,12.02,598.8,21.6,4.03,0.240,0.049,2.15,*,*,正常
安徽省,巢湖流域,庐江缺口,01-11 20:00,Ⅱ,9.8,8.18,11.70,430.4,23.9,3.90,0.414,0.080,1.71,*,*,正常
安徽省,长江流域,东西梁山,01-11 20:00,Ⅱ,11.8,7.86,8.41,345.9,34.2,2.08,0.090,0.082,1.83,*,*,正常
安徽省,长江流域,宝塔根,01-11 20:00,Ⅱ,9.9,8.13,11.64,250.4,19.1,1.97,0.151,0.075,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,01-11 20:00,Ⅱ,10.4,7.58,10.07,428.9,96.6,2.32,0.286,0.093,1.93,*,*,正常
安徽省,长江流域,荻港,01-11 20:00,Ⅱ,11.0,7.98,12.54,494.7,22.5,2.49,0.084,0.046,2.15,*,*,正常
安徽省,长江流域,鲁港桥,01-11 20:00,Ⅱ,10.6,7.71,10.82,504.7,24.7,1.84,0.079,0.037,3.04,*,*,正常
安徽省,淮河流域,沫河口,01-11 20:00,Ⅱ,9.1,7.96,12.49,670.3,8.8,3.61,0.047,0.069,2.11,*,*,正常
安徽省,淮河流域,关咀,01-11 20:00,Ⅱ,9.5,8.09,9.97,787.9,6.9,3.31,0.025,0.023,0.53,*,*,正常
安徽省,淮河流域,五河,01-11 20:00,Ⅲ,6.9,7.95,12.29,861.6,10.4,4.32,0.037,0.057,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-11 20:00,Ⅲ,7.6,8.26,11.65,1500.5,21.5,4.29,0.073,0.070,1.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 16:00,Ⅱ,9.0,8.35,11.47,745.7,18.8,2.80,0.034,0.064,2.22,*,*,正常
安徽省,淮河流域,湖沟,01-11 20:00,Ⅲ,9.6,8.33,10.12,1736.2,9.5,4.51,0.082,0.042,2.91,*,*,正常
安徽省,淮河流域,石头埠,01-11 20:00,Ⅱ,7.6,8.56,13.86,679.4,5.8,3.08,0.025,0.033,2.91,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 20:00,Ⅱ,8.9,8.41,13.81,676.7,15.0,2.55,0.025,0.052,3.47,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 20:00,Ⅱ,8.4,8.25,10.25,921.0,6.7,3.71,0.025,0.030,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,01-11 20:00,Ⅱ,8.2,8.52,12.90,419.1,4.5,3.46,0.042,0.012,0.63,0.002,537095,正常
安徽省,淮河流域,新城口,01-11 20:00,Ⅱ,9.0,8.10,11.38,695.6,6.5,2.34,0.025,0.043,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,01-11 20:00,Ⅲ,8.2,8.23,9.83,773.5,30.1,5.12,0.073,0.031,0.83,0.006,2019018,正常
安徽省,淮河流域,大店岗,01-11 20:00,Ⅱ,9.8,7.87,13.05,344.1,38.8,2.26,0.025,0.013,2.49,*,*,正常
安徽省,淮河流域,五里闸,01-11 20:00,Ⅱ,9.6,8.28,12.17,598.2,10.7,3.52,0.205,0.028,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-11 20:00,Ⅲ,8.4,8.56,14.51,608.9,14.4,4.81,0.417,0.054,4.93,*,*,正常
安徽省,长江流域,三兴村,01-11 20:00,Ⅱ,12.4,7.96,10.22,314.8,28.7,1.27,0.071,0.079,2.43,*,*,正常
安徽省,长江流域,采石河下游,01-11 20:00,Ⅲ,11.0,8.39,14.82,891.1,15.6,4.06,0.325,0.102,3.44,*,*,正常
安徽省,长江流域,得胜河入江口,01-11 20:00,Ⅳ,9.8,8.70,14.12,623.9,39.8,6.24,0.130,0.088,3.15,*,*,正常
安徽省,长江流域,姑溪河大桥,01-11 20:00,Ⅱ,13.9,7.57,9.09,396.4,32.3,2.61,0.136,0.061,2.52,*,*,正常
