省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,新郑黄甫寨,03-22 08:00,Ⅱ,12.6,8.47,12.80,1021.4,8.2,3.20,0.293,0.049,4.42,*,*,正常
河南省,淮河流域,通许邸阁,03-22 08:00,Ⅱ,11.8,8.52,11.34,1072.5,25.3,2.98,0.235,0.036,4.49,*,*,正常
河南省,黄河流域,高崖寨,03-22 08:00,Ⅱ,15.4,8.06,8.26,540.0,0.5,2.16,0.077,0.030,2.93,*,*,正常
河南省,淮河流域,紫罗山,03-22 08:00,Ⅱ,13.1,7.46,8.50,378.9,6.3,0.39,0.025,0.034,2.26,*,*,正常
河南省,黄河流域,白马寺,03-22 08:00,Ⅲ,14.2,7.55,8.06,732.5,14.0,4.11,0.209,0.005,4.74,*,*,正常
河南省,黄河流域,洛宁长水,03-22 08:00,Ⅰ,10.3,7.93,10.38,443.4,1.3,1.79,0.025,0.006,1.77,*,*,正常
河南省,黄河流域,潭头,03-22 08:00,Ⅲ,12.9,7.96,9.37,662.4,12.4,2.02,0.724,0.020,4.98,*,*,正常
河南省,淮河流域,大陈闸,03-22 08:00,Ⅱ,12.0,8.27,11.37,735.7,4.7,1.92,0.025,0.021,4.45,*,*,正常
河南省,淮河流域,白龟山水库,03-22 08:00,Ⅱ,18.8,6.58,8.21,6.8,10.4,2.62,0.026,0.008,0.66,0.001,399652,正常
河南省,淮河流域,石漫滩水库,03-22 08:00,Ⅱ,12.1,8.30,11.47,446.7,8.9,3.19,0.025,0.019,1.34,*,*,正常
河南省,淮河流域,昭平台水库,03-22 08:00,Ⅱ,12.4,7.98,10.00,305.7,7.2,2.18,0.025,0.013,0.63,0.009,738420,正常
河南省,海河流域,彰武水库,03-22 08:00,Ⅰ,13.3,8.85,10.57,676.3,4.4,0.82,0.025,0.005,1.63,*,*,正常
河南省,海河流域,冯宿桥,03-22 08:00,Ⅱ,14.1,7.57,8.87,854.4,10.0,1.48,0.153,0.036,7.09,*,*,正常
河南省,海河流域,南谷洞水库,03-22 08:00,,7.7,8.06,11.50,440.7,3.2,1.05,0.025,--,2.33,*,*,维护
河南省,海河流域,五陵,03-22 08:00,Ⅲ,13.4,8.21,10.79,1570.9,24.1,5.81,0.025,0.122,7.48,*,*,正常
河南省,海河流域,黄花营,03-22 08:00,Ⅰ,11.0,8.40,10.62,426.2,1.6,1.25,0.025,0.016,7.36,*,*,正常
河南省,海河流域,卫辉下马营,03-22 08:00,Ⅲ,15.0,8.14,10.50,1513.4,14.6,4.11,0.389,0.116,9.72,*,*,正常
河南省,海河流域,前枋城,03-22 08:00,Ⅱ,13.7,8.31,10.04,645.4,5.0,2.92,0.100,0.037,7.67,*,*,正常
河南省,海河流域,卫河小河口,03-22 08:00,Ⅳ,15.0,8.14,8.12,2341.8,81.2,6.07,0.502,0.267,7.06,*,*,正常
河南省,海河流域,修武水文站,03-22 08:00,Ⅲ,16.7,7.69,7.53,--,49.7,4.11,0.802,0.178,6.15,*,*,维护
河南省,海河流域,获嘉东碑村,03-22 08:00,Ⅳ,14.6,7.71,7.53,2802.6,12.8,5.26,1.120,0.122,--,*,*,维护
河南省,黄河流域,封丘陶北,03-22 08:00,Ⅱ,11.5,8.23,12.91,1130.8,58.0,3.08,0.063,0.025,3.25,*,*,正常
河南省,黄河流域,封丘王堤,03-22 08:00,Ⅲ,13.4,8.32,11.24,1109.3,14.6,4.02,0.035,0.029,2.61,*,*,正常
河南省,海河流域,新乡贾太湖,03-22 08:00,Ⅱ,10.5,8.17,10.50,1011.3,199.3,2.31,0.044,0.093,4.80,*,*,正常
河南省,黄河流域,武陟渠首,03-22 08:00,Ⅱ,13.7,8.13,10.36,982.7,17.0,2.75,0.152,0.055,4.92,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-22 08:00,Ⅳ,11.6,7.58,4.39,2765.0,8.8,4.59,0.063,0.044,1.50,*,*,正常
河南省,海河流域,南乐元村集,03-22 12:00,Ⅲ,12.2,8.46,13.88,1410.8,25.4,4.53,0.719,0.081,9.00,*,*,正常
河南省,海河流域,濮阳西水坡,03-22 08:00,Ⅱ,12.1,8.31,9.77,936.7,7.4,1.49,0.025,0.022,3.02,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-22 08:00,Ⅱ,12.4,8.65,8.82,1227.3,53.7,3.26,0.053,0.053,4.16,*,*,正常
河南省,淮河流域,白沙水库,03-22 08:00,Ⅰ,10.3,8.56,12.88,1000.1,12.7,1.02,0.025,0.016,5.76,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-22 08:00,Ⅲ,12.7,8.60,11.46,881.4,11.6,4.84,0.120,0.025,1.78,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-22 08:00,Ⅱ,12.8,8.17,10.67,881.2,7.0,2.27,0.107,0.044,6.24,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-22 08:00,Ⅲ,15.4,7.71,8.83,1532.3,6.9,3.73,0.093,0.106,5.28,*,*,正常
河南省,淮河流域,叶舞公路桥,03-22 08:00,Ⅱ,13.2,8.03,10.44,410.9,4.3,2.74,0.110,0.010,1.68,*,*,正常
河南省,淮河流域,临颍高村桥,03-22 08:00,,14.8,7.82,3.94,1033.0,5.8,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,03-22 08:00,Ⅱ,12.3,8.51,11.56,771.2,5.0,3.66,0.360,0.032,5.32,*,*,正常
河南省,黄河流域,洛河大桥,03-22 08:00,Ⅱ,13.5,7.97,7.34,455.0,8.4,1.86,0.025,0.012,1.59,*,*,正常
河南省,黄河流域,窄口长桥,03-22 08:00,Ⅰ,8.2,8.10,11.17,505.7,1.2,1.12,0.025,0.005,1.22,*,*,正常
河南省,黄河流域,三门峡水库,03-22 08:00,Ⅰ,11.1,8.46,12.84,1035.4,6.9,0.32,0.025,0.009,2.92,0.004,686752,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-22 08:00,Ⅰ,12.5,8.17,10.41,466.4,1.4,0.97,0.025,0.011,3.30,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-22 08:00,Ⅰ,13.3,7.95,9.48,486.6,13.9,1.04,0.025,0.019,2.99,0.002,*,正常
河南省,长江流域,淅川高湾,03-22 08:00,Ⅰ,13.8,7.93,9.25,450.0,0.9,1.14,0.025,0.013,1.15,0.002,*,正常
河南省,长江流域,淅川张营(张营),03-22 08:00,Ⅱ,13.4,7.79,8.18,603.1,32.2,3.04,0.266,0.070,3.40,0.003,*,正常
河南省,长江流域,五龙泉,03-22 08:00,Ⅰ,12.3,8.27,11.56,297.3,0.9,0.91,0.025,0.005,1.08,0.001,850957,正常
河南省,长江流域,宋岗,03-22 08:00,Ⅱ,13.4,7.92,10.57,285.0,3.5,1.46,0.025,0.011,1.02,0.001,1054330,正常
河南省,长江流域,南阳盆窑,03-22 08:00,Ⅱ,12.7,8.19,10.58,395.7,1.6,1.72,0.082,0.038,1.84,*,*,正常
河南省,长江流域,三道河,03-22 08:00,Ⅰ,11.2,7.46,11.07,555.0,10.4,0.94,0.043,0.005,2.60,*,*,正常
河南省,长江流域,上河,03-22 08:00,Ⅰ,12.7,8.11,10.43,255.1,1.2,1.93,0.025,0.005,0.54,*,*,正常
河南省,长江流域,方城夏河,03-22 08:00,Ⅲ,13.4,7.46,7.23,641.8,2.6,4.74,0.085,0.054,5.22,*,*,正常
河南省,长江流域,内乡怀乡桥,03-22 04:00,Ⅰ,14.1,7.87,8.25,531.9,4.4,1.33,0.025,0.012,2.61,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-22 08:00,Ⅳ,13.9,8.08,6.48,1849.0,59.0,9.42,0.151,0.222,2.79,*,*,正常
河南省,淮河流域,黄口,03-22 08:00,Ⅳ,13.0,8.04,6.41,2551.4,17.6,6.32,0.278,0.070,1.77,*,*,正常
河南省,淮河流域,睢县板桥,03-22 08:00,Ⅲ,12.0,8.52,11.33,1990.3,18.0,4.44,0.370,0.096,5.86,*,*,正常
河南省,淮河流域,永城张板桥,03-22 08:00,Ⅳ,13.2,8.56,12.14,2019.9,18.6,7.17,0.080,0.078,5.09,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,03-22 08:00,Ⅱ,12.7,7.74,10.95,353.8,3.6,3.25,0.025,0.016,1.12,*,*,正常
河南省,淮河流域,息县大埠口,03-22 08:00,Ⅰ,13.6,7.63,9.39,455.9,5.1,1.77,0.044,0.018,1.71,*,*,正常
河南省,淮河流域,潢川水文站,03-22 08:00,Ⅴ,13.4,7.09,2.35,345.2,15.6,3.00,0.418,0.055,4.04,*,*,正常
河南省,淮河流域,淮滨北庙,03-22 08:00,Ⅱ,13.8,7.62,9.68,286.5,30.5,2.08,0.025,0.020,1.08,*,*,正常
河南省,淮河流域,饮用水源地取水口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,淮河流域,鲇鱼山水库大坝北,03-22 08:00,Ⅱ,11.8,7.60,10.04,120.2,1.3,1.88,0.025,0.012,0.63,0.002,4453378,正常
河南省,淮河流域,竹竿铺,03-22 08:00,Ⅱ,13.4,8.49,9.60,293.4,5.7,1.16,0.025,0.034,0.64,*,*,正常
河南省,淮河流域,固始马罡,03-22 08:00,Ⅰ,13.0,7.85,8.75,324.4,5.1,1.38,0.025,0.012,2.57,*,*,正常
河南省,淮河流域,沈丘闸,03-22 08:00,,12.8,7.63,11.25,1010.1,28.1,4.38,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,03-22 08:00,Ⅱ,13.3,7.69,7.86,1009.8,13.6,3.72,0.139,0.090,2.48,*,*,正常
河南省,淮河流域,西华大王庄,03-22 08:00,Ⅴ,13.8,8.44,9.67,992.5,38.8,7.02,0.274,0.318,6.05,*,*,正常
河南省,淮河流域,周口康店,03-22 08:00,Ⅲ,13.6,7.65,7.13,960.3,26.5,5.00,0.576,0.170,5.48,*,*,正常
河南省,淮河流域,商水双桥,03-22 08:00,Ⅱ,14.1,8.01,10.95,740.1,1.6,3.00,0.025,0.022,3.62,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-22 08:00,Ⅲ,13.4,8.59,13.65,936.7,4.8,4.53,0.130,0.032,2.93,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-22 08:00,Ⅳ,13.3,8.29,9.96,1538.3,2.6,6.58,0.098,0.031,0.74,*,*,正常
河南省,淮河流域,西华址坊,03-22 08:00,Ⅲ,13.6,8.92,11.83,835.2,5.7,4.65,0.180,0.077,4.16,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-22 08:00,Ⅳ,13.5,8.44,10.70,1737.6,19.5,7.16,0.210,0.051,1.77,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-22 08:00,Ⅲ,13.4,7.76,6.17,886.5,7.4,4.24,0.409,0.113,4.39,*,*,正常
河南省,淮河流域,西平杨庄,03-22 08:00,Ⅲ,12.3,7.79,9.05,906.2,3.9,3.93,0.402,0.105,5.23,*,*,正常
河南省,淮河流域,板桥水库,03-22 08:00,Ⅱ,11.8,7.84,8.97,286.7,8.2,2.47,0.135,0.012,0.90,*,*,正常
河南省,淮河流域,薄山水库,03-22 08:00,Ⅱ,11.2,7.32,10.18,293.1,1.1,2.86,0.025,0.009,0.60,*,*,正常
河南省,淮河流域,新蔡李桥,03-22 08:00,Ⅱ,13.0,7.78,7.17,799.0,21.0,3.93,0.120,0.076,2.41,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-22 08:00,Ⅱ,6.7,8.37,11.68,1112.3,1.6,1.60,0.071,0.030,4.31,*,*,正常
河南省,黄河流域,南山,03-22 08:00,,10.3,8.08,11.29,885.5,6.6,--,--,--,--,0.027,13273170,维护
湖北省,长江流域,朱家河口,03-22 04:00,Ⅳ,13.7,7.35,4.74,611.0,55.4,5.86,1.270,0.230,4.52,*,*,正常
湖北省,长江流域,江夏湖心,03-22 08:00,Ⅲ,12.8,7.91,9.16,257.3,5.2,4.62,0.025,0.024,0.54,0.007,4979751,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,03-22 08:00,Ⅱ,12.8,7.80,9.37,198.2,19.1,3.36,0.025,0.022,0.42,0.006,1859957,正常
湖北省,长江流域,牛山湖湖心,03-22 08:00,Ⅱ,13.3,7.69,9.47,203.6,7.4,2.69,0.025,0.015,0.43,0.005,674701,正常
湖北省,长江流域,西梁子湖湖北,03-22 08:00,Ⅲ,12.6,7.48,9.59,204.2,21.1,2.92,0.025,0.026,0.51,0.008,4534721,正常
湖北省,长江流域,西梁子湖湖南,03-22 08:00,Ⅱ,13.1,7.88,9.20,197.9,24.8,3.08,0.025,0.023,0.62,0.004,1898229,正常
湖北省,长江流域,宗关,03-22 08:00,Ⅱ,14.0,8.06,9.73,336.4,55.8,2.14,0.071,0.067,1.09,0.009,*,正常
湖北省,长江流域,杨泗港,03-22 08:00,Ⅱ,13.5,7.89,9.97,491.3,43.2,0.25,0.065,0.046,1.40,*,*,正常
湖北省,长江流域,冯集,03-22 08:00,Ⅲ,13.6,7.31,6.26,302.1,17.8,3.98,0.888,0.078,3.42,*,*,正常
湖北省,长江流域,金水闸,03-22 08:00,Ⅲ,14.7,7.76,6.02,414.3,9.4,4.57,0.205,0.046,0.96,*,*,正常
湖北省,长江流域,郭玉,03-22 08:00,Ⅲ,12.9,6.53,7.16,324.7,11.6,5.42,0.519,0.064,4.16,*,*,正常
湖北省,长江流域,滠口,03-22 08:00,Ⅲ,12.6,7.76,6.93,259.0,34.8,2.50,0.668,0.057,2.75,*,*,正常
湖北省,长江流域,港洲村,03-22 08:00,Ⅱ,14.2,7.55,6.53,557.1,33.2,3.01,0.070,0.072,1.75,*,*,正常
湖北省,长江流域,黄陵大桥,03-22 08:00,Ⅲ,13.5,7.39,6.54,799.0,9.4,5.50,0.171,0.068,2.64,*,*,正常
湖北省,长江流域,白浒山,03-22 08:00,Ⅱ,13.8,8.19,9.33,449.0,14.6,0.97,0.032,0.060,1.63,*,*,正常
湖北省,长江流域,夹河口,03-22 08:00,Ⅰ,11.7,8.09,9.25,339.4,0.6,0.97,0.029,0.005,1.59,*,*,正常
湖北省,长江流域,天河口,03-22 08:00,Ⅱ,13.9,8.04,6.61,422.8,11.6,2.02,0.170,0.060,1.95,*,*,正常
湖北省,长江流域,焦家院,03-22 08:00,,17.2,6.80,10.08,513.3,210.3,--,--,--,--,*,*,维护
湖北省,长江流域,浪河口,03-22 08:00,Ⅱ,12.2,6.99,6.97,220.3,5.3,2.04,0.164,0.037,3.22,*,*,正常
湖北省,长江流域,丹江口水库坝上中,03-22 08:00,Ⅰ,11.6,8.26,11.58,285.6,1.2,1.18,0.081,0.010,1.18,0.019,5157000,正常
湖北省,长江流域,羊尾,03-22 08:00,Ⅰ,12.0,8.27,11.27,280.3,4.5,1.29,0.049,0.015,1.53,0.005,*,正常
湖北省,长江流域,潘口水库坝上,03-22 08:00,Ⅰ,12.8,8.27,10.86,199.7,1.4,0.92,0.025,0.005,0.92,*,*,正常
湖北省,长江流域,剑河口,03-22 08:00,Ⅱ,12.7,7.86,10.60,298.1,1.7,2.03,0.055,0.013,1.63,*,*,正常
湖北省,长江流域,东湾桥,03-22 08:00,Ⅳ,13.7,7.24,3.94,597.4,2.9,1.83,0.058,0.089,2.03,*,*,正常
湖北省,长江流域,玉皇滩,03-22 08:00,Ⅱ,13.8,8.21,11.28,350.8,9.6,1.99,0.025,0.043,1.74,*,*,正常
湖北省,长江流域,神定河口,03-22 08:00,Ⅳ,15.7,7.51,10.96,664.7,30.7,5.13,0.507,0.219,12.59,*,*,正常
湖北省,长江流域,王河电站,03-22 08:00,Ⅰ,13.4,8.03,9.38,431.3,7.9,0.70,0.045,0.014,1.29,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-22 08:00,Ⅰ,12.2,8.20,9.92,265.6,1.2,1.02,0.025,0.007,1.92,0.004,813569,正常
湖北省,长江流域,长沙坝,03-22 08:00,Ⅱ,14.6,8.37,9.72,450.2,8.3,1.17,0.047,0.033,1.18,*,*,正常
湖北省,长江流域,清江大桥,03-22 08:00,Ⅰ,12.5,7.68,9.11,285.1,5.7,0.83,0.038,0.010,2.05,*,*,正常
湖北省,长江流域,南津关,03-22 08:00,Ⅱ,14.6,7.98,9.45,485.6,2.5,0.94,0.030,0.028,1.28,0.008,*,正常
湖北省,长江流域,马渡河,03-22 08:00,Ⅰ,11.0,7.96,9.04,397.6,4.1,1.82,0.025,0.019,1.68,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,03-22 08:00,Ⅱ,14.4,7.68,9.20,364.2,1.8,2.16,0.071,0.041,0.67,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,03-22 08:00,Ⅱ,13.4,7.46,9.96,596.9,19.3,3.29,0.097,0.031,2.91,*,*,正常
湖北省,长江流域,桅杆坪,03-22 08:00,Ⅰ,12.7,7.97,9.00,296.5,1.0,0.51,0.025,0.014,1.98,*,*,正常
湖北省,长江流域,白石港,03-22 08:00,Ⅰ,13.0,7.83,10.87,332.0,4.3,1.98,0.025,0.007,0.96,*,*,正常
湖北省,长江流域,云池（白洋）,03-22 08:00,Ⅱ,13.7,8.02,10.76,431.3,4.8,1.56,0.055,0.023,1.48,*,*,正常
湖北省,长江流域,翟湾,03-22 08:00,Ⅲ,11.8,7.53,8.52,552.2,75.0,4.28,0.188,0.078,4.50,*,*,正常
湖北省,长江流域,埠口,03-22 08:00,Ⅲ,11.3,7.51,8.91,486.1,35.2,2.86,0.321,0.137,3.66,*,*,正常
湖北省,长江流域,张湾,03-22 08:00,Ⅱ,11.2,7.87,9.79,527.0,17.6,3.30,0.225,0.071,3.97,*,*,正常
湖北省,长江流域,白家湾,03-22 08:00,Ⅱ,10.6,7.94,11.03,312.2,5.9,2.45,0.025,0.020,1.36,*,*,正常
湖北省,长江流域,余家湖,03-22 08:00,Ⅱ,16.5,7.98,9.01,304.3,4.1,2.03,0.144,0.016,1.76,*,*,正常
湖北省,长江流域,聂家滩,03-22 08:00,Ⅱ,12.1,8.30,8.86,396.5,9.7,1.51,0.074,0.031,1.34,*,*,正常
湖北省,长江流域,汤店,03-22 08:00,Ⅲ,12.6,7.86,10.47,835.8,13.1,4.66,0.155,0.037,2.53,*,*,正常
湖北省,长江流域,沈湾,03-22 08:00,Ⅱ,10.4,7.87,10.59,304.0,7.5,1.50,0.046,0.027,1.43,*,*,正常
湖北省,长江流域,朱市,03-22 08:00,Ⅱ,13.8,8.31,10.96,700.4,13.9,3.32,0.141,0.059,0.83,*,*,正常
湖北省,长江流域,茶庵,03-22 08:00,Ⅱ,13.8,7.91,9.83,422.7,3.7,1.50,0.049,0.024,1.36,*,*,正常
湖北省,长江流域,燕矶,03-22 08:00,Ⅱ,13.9,8.19,9.67,395.2,12.8,1.59,0.270,0.079,1.59,*,*,正常
湖北省,长江流域,漳河水库库心,03-22 08:00,Ⅰ,11.5,8.16,11.83,345.3,5.9,1.62,0.027,0.005,0.37,0.001,5656873,正常
湖北省,长江流域,转斗,03-22 08:00,Ⅱ,13.1,8.00,10.08,300.1,6.7,1.65,0.033,0.036,1.69,*,*,正常
湖北省,长江流域,罗汉闸,03-22 08:00,Ⅱ,13.1,8.33,12.66,523.5,5.2,1.73,0.090,0.032,1.93,*,*,正常
湖北省,长江流域,皇庄,03-22 08:00,Ⅱ,13.3,7.86,9.81,302.4,10.3,1.91,0.025,0.023,1.64,*,*,正常
湖北省,长江流域,京山河邓李港,03-22 08:00,Ⅳ,13.7,8.08,8.95,788.2,1.2,6.38,0.048,0.257,1.82,*,*,正常
湖北省,长江流域,马良龚家湾,03-22 08:00,Ⅴ,12.9,8.42,10.31,--,50.7,8.45,1.530,0.278,6.22,*,*,维护
湖北省,长江流域,应城公路桥,03-22 08:00,Ⅱ,12.8,8.25,9.76,278.3,5.5,2.52,0.025,0.010,0.18,*,*,正常
湖北省,长江流域,田店泵站,03-22 08:00,Ⅱ,12.0,7.42,9.89,509.5,7.9,2.49,0.036,0.045,0.05,*,*,正常
湖北省,长江流域,垌冢桥,03-22 08:00,Ⅱ,13.5,7.68,9.47,343.3,23.3,2.09,0.096,0.084,1.92,*,*,正常
湖北省,长江流域,小河,03-22 08:00,Ⅱ,14.5,8.00,9.21,339.6,35.1,2.23,0.106,0.044,1.51,*,*,正常
湖北省,长江流域,孝昌王店,03-22 08:00,Ⅳ,13.2,8.32,10.64,402.8,11.3,6.84,0.025,0.052,2.02,*,*,正常
湖北省,长江流域,孝感河口大桥,03-22 08:00,Ⅱ,13.2,8.19,7.75,480.1,6.5,3.28,0.025,0.027,2.76,*,*,正常
湖北省,长江流域,大悟河口,03-22 08:00,Ⅱ,13.2,7.94,7.39,321.0,13.9,2.86,0.025,0.022,0.44,*,*,正常
湖北省,长江流域,安陆桑树,03-22 08:00,,13.3,7.99,9.40,383.6,2.5,--,0.025,0.010,0.17,*,*,维护
湖北省,长江流域,鲢鱼地泵站,03-22 08:00,Ⅲ,14.2,7.87,9.37,650.4,52.0,4.67,0.103,0.135,2.36,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,03-22 08:00,Ⅲ,14.0,7.63,8.81,575.1,23.5,5.53,0.091,0.124,2.63,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,03-22 08:00,Ⅳ,11.4,7.84,8.22,424.8,54.9,6.39,0.087,0.090,1.29,0.023,4512323,正常
湖北省,长江流域,湖心B(洪湖湖心B),03-22 08:00,Ⅴ,11.2,8.75,12.79,395.8,52.9,8.58,0.066,0.127,1.51,0.056,170946,正常
湖北省,长江流域,观音寺,03-22 08:00,Ⅱ,13.2,8.23,9.95,431.2,4.2,1.12,0.025,0.031,1.47,*,*,正常
湖北省,长江流域,新刘家台,03-22 08:00,Ⅱ,12.7,7.69,8.31,358.3,12.8,2.57,0.247,0.059,3.14,*,*,正常
湖北省,长江流域,汉洪大桥,03-22 08:00,Ⅱ,14.4,8.01,9.40,719.2,51.5,2.58,0.055,0.085,2.89,*,*,正常
湖北省,长江流域,荆州河口,03-22 08:00,Ⅱ,13.7,7.97,11.12,677.6,14.2,2.82,0.180,0.031,1.13,*,*,正常
湖北省,长江流域,康家岗,03-22 08:00,Ⅲ,12.4,7.99,9.26,519.3,47.3,4.48,0.025,0.058,0.34,*,*,正常
湖北省,长江流域,新河村,03-22 08:00,Ⅲ,11.7,7.47,6.25,443.6,12.5,3.83,0.328,0.114,1.95,*,*,正常
湖北省,长江流域,淤泥湖,03-22 08:00,Ⅱ,12.6,8.32,10.14,483.6,17.6,1.33,0.025,0.032,1.17,*,*,正常
湖北省,长江流域,杨家垱,03-22 08:00,Ⅱ,12.0,7.89,9.93,410.4,21.5,1.63,0.065,0.022,1.25,*,*,正常
湖北省,长江流域,柳口,03-22 08:00,Ⅱ,11.3,8.28,10.70,423.2,8.5,0.96,0.025,0.032,1.36,*,*,正常
湖北省,长江流域,调关,03-22 08:00,Ⅱ,14.7,8.02,10.98,497.7,7.0,1.46,0.087,0.033,1.44,*,*,正常
湖北省,长江流域,乌溪沟,03-22 08:00,Ⅰ,14.3,8.16,9.39,375.4,2.1,1.23,0.025,0.012,2.88,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,03-22 08:00,Ⅰ,12.5,7.48,10.91,165.1,1.5,1.89,0.085,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,03-22 08:00,Ⅱ,12.1,7.71,10.40,130.8,0.7,2.18,0.025,0.014,0.63,0.011,17950740,正常
湖北省,长江流域,麻城许家湾,03-22 08:00,Ⅱ,13.8,7.15,8.17,174.2,11.6,2.82,0.171,0.078,1.02,*,*,正常
湖北省,长江流域,西河驿,03-22 08:00,Ⅲ,11.7,6.50,7.14,202.5,71.1,4.07,0.195,0.168,2.30,*,*,正常
湖北省,长江流域,兰溪大桥,03-22 08:00,Ⅳ,14.2,7.21,8.97,219.6,34.0,3.33,1.171,0.206,3.31,*,*,正常
湖北省,长江流域,中官铺,03-22 08:00,Ⅱ,14.1,7.93,9.38,433.1,24.5,2.96,0.043,0.077,1.54,*,*,正常
湖北省,长江流域,咸宁湖心,03-22 08:00,Ⅲ,12.9,8.06,10.05,331.9,6.2,3.66,0.025,0.028,0.88,0.001,2756700,正常
湖北省,长江流域,富水水库,03-22 08:00,Ⅱ,13.1,7.62,10.60,245.9,1.0,2.00,0.129,0.005,0.91,0.011,26290000,正常
湖北省,长江流域,窑嘴大桥,03-22 08:00,Ⅳ,13.8,6.95,3.56,452.9,22.4,3.72,0.552,0.131,3.53,*,*,正常
湖北省,长江流域,洪下水文站,03-22 08:00,Ⅲ,13.0,7.54,9.57,306.5,9.5,2.76,0.868,0.099,2.64,*,*,正常
湖北省,长江流域,厉山,03-22 08:00,Ⅲ,13.8,7.16,6.02,357.1,3.6,3.26,0.854,0.060,3.77,*,*,正常
湖北省,长江流域,平林,03-22 08:00,Ⅲ,13.6,7.28,7.60,453.4,15.0,4.12,0.210,0.040,1.92,*,*,正常
湖北省,长江流域,涢水大桥,03-22 08:00,Ⅳ,14.2,7.35,3.83,381.1,1.4,4.20,0.418,0.089,1.15,*,*,正常
湖北省,长江流域,江口村,03-22 08:00,Ⅰ,13.0,8.13,10.16,259.0,12.1,0.91,0.025,0.016,1.69,*,*,正常
湖北省,长江流域,恩施大沙坝,03-22 08:00,Ⅲ,14.0,7.55,6.18,479.5,11.5,2.07,0.096,0.149,3.91,*,*,正常
湖北省,长江流域,雪照河（七要口）,03-22 08:00,Ⅱ,13.5,8.10,10.40,384.3,8.8,1.64,0.025,0.066,3.07,*,*,正常
湖北省,长江流域,周家坝,03-22 08:00,Ⅰ,13.3,7.90,9.60,264.6,5.2,1.04,0.025,0.009,2.00,*,*,正常
湖北省,长江流域,百福司镇,03-22 08:00,Ⅱ,16.2,7.37,7.32,313.7,1.3,0.47,0.073,0.027,1.36,*,*,正常
湖北省,长江流域,长顺乡,03-22 08:00,Ⅰ,13.0,8.02,10.33,295.9,10.7,1.24,0.025,0.015,1.67,*,*,正常
湖北省,长江流域,黄腊石,03-22 08:00,Ⅱ,15.2,7.91,9.65,500.8,20.0,1.09,0.025,0.027,1.32,*,*,正常
湖北省,长江流域,乐坪桥,03-22 08:00,Ⅰ,12.6,7.98,9.11,235.1,4.3,0.70,0.066,0.011,1.46,*,*,正常
湖北省,长江流域,汉南村,03-22 08:00,Ⅱ,11.9,8.15,10.29,315.3,12.5,1.64,0.077,0.031,1.45,*,*,正常
湖北省,长江流域,潜江大桥,03-22 08:00,Ⅱ,12.0,7.71,9.41,407.5,16.8,1.70,0.186,0.017,0.46,*,*,正常
湖北省,长江流域,运粮湖同心队,03-22 08:00,Ⅱ,12.8,7.74,7.54,473.9,13.8,2.78,0.136,0.070,1.22,*,*,正常
湖北省,长江流域,岳口,03-22 08:00,Ⅰ,12.8,7.94,9.05,313.4,9.9,1.88,0.141,0.018,1.54,*,*,正常
湖北省,长江流域,拖市,03-22 08:00,Ⅲ,13.7,7.56,7.90,610.1,7.6,4.84,0.096,0.078,1.15,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,03-22 08:00,Ⅱ,13.9,7.42,7.71,301.6,5.2,2.24,0.143,0.032,2.57,*,*,正常
