省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-12 08:00,Ⅲ,8.7,7.74,8.91,392.9,37.9,2.34,0.278,0.108,2.22,*,*,正常
江苏省,长江流域,新十圩港大桥,02-12 08:00,Ⅳ,9.2,8.00,8.62,423.6,318.3,3.69,0.323,0.275,2.34,*,*,正常
江苏省,长江流域,夏仕港大桥,02-12 08:00,Ⅲ,9.0,7.92,9.76,514.5,44.5,2.01,0.269,0.126,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-12 08:00,Ⅳ,5.8,8.51,12.97,744.1,91.1,5.57,0.041,0.088,1.63,0.022,5533965,正常
江苏省,淮河流域,龙集镇北,02-12 08:00,Ⅲ,5.6,8.24,11.43,691.7,32.5,3.29,0.035,0.043,0.82,0.047,2845318,正常
江苏省,淮河流域,骆马湖乡,02-12 08:00,Ⅱ,5.4,8.41,12.57,666.8,15.0,3.31,0.025,0.022,1.37,0.007,1386898,正常
江苏省,淮河流域,马陵翻水站,02-12 08:00,Ⅱ,6.2,8.32,13.23,882.5,21.9,3.87,0.078,0.052,2.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-12 08:00,Ⅲ,7.4,8.25,10.48,775.7,24.3,4.59,0.185,0.057,1.16,*,*,正常
江苏省,淮河流域,砖瓦厂,02-12 08:00,Ⅲ,6.7,8.20,11.29,956.7,12.2,4.34,0.091,0.045,2.62,*,*,正常
江苏省,淮河流域,顾勒大桥,02-12 08:00,Ⅲ,7.2,8.47,11.46,712.5,99.7,4.46,0.095,0.066,1.54,*,*,正常
江苏省,淮河流域,团结闸,02-12 08:00,Ⅱ,7.3,8.22,12.60,714.3,11.8,3.66,0.026,0.038,1.38,*,*,正常
江苏省,淮河流域,大屈,02-12 08:00,Ⅲ,6.4,8.32,11.42,1092.7,3.5,4.42,0.025,0.041,5.07,*,*,正常
浙江省,浙闽片河流,小金山,02-12 08:00,Ⅰ,11.6,7.77,8.91,136.5,4.8,1.51,0.025,0.005,0.48,*,*,正常
浙江省,浙闽片河流,闸口,02-12 08:00,Ⅱ,10.7,7.52,10.47,262.1,6.3,1.37,0.054,0.025,--,*,*,维护
浙江省,浙闽片河流,三潭岛,02-12 08:00,Ⅰ,11.5,7.48,9.41,128.3,1.6,1.09,0.032,0.005,0.12,*,*,正常
浙江省,浙闽片河流,大坝前,02-12 08:00,Ⅰ,11.9,7.35,8.28,122.7,1.3,1.32,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,02-12 08:00,Ⅱ,11.1,8.16,9.84,386.9,21.2,3.23,0.193,0.064,2.07,*,*,正常
浙江省,太湖流域,奉口,02-12 08:00,Ⅱ,10.2,7.55,8.64,341.0,9.7,3.61,0.111,0.049,3.47,*,*,正常
浙江省,太湖流域,顾家桥,02-12 08:00,Ⅱ,10.4,7.78,9.76,347.0,16.4,2.58,0.168,0.070,2.87,*,*,正常
浙江省,浙闽片河流,桐君山,02-12 08:00,Ⅱ,10.6,7.80,10.67,187.9,7.5,1.28,0.085,0.047,2.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-12 08:00,Ⅱ,11.4,7.66,8.44,160.6,9.8,1.47,0.025,0.028,1.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-12 08:00,Ⅲ,10.3,7.13,9.76,391.0,13.2,2.50,0.337,0.124,1.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-12 08:00,Ⅲ,10.9,7.44,8.00,441.8,47.4,2.64,0.620,0.100,2.93,*,*,正常
浙江省,浙闽片河流,桐庐,02-12 08:00,Ⅱ,10.4,7.61,10.39,438.9,23.4,1.47,0.204,0.070,2.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-12 08:00,Ⅰ,10.6,7.46,12.15,132.5,2.0,0.42,0.025,0.011,1.02,*,*,正常
浙江省,浙闽片河流,溪口,02-12 08:00,Ⅰ,10.8,7.08,9.92,67.6,3.4,0.84,0.037,0.005,1.82,*,*,正常
浙江省,浙闽片河流,水车,02-12 08:00,Ⅲ,13.6,8.43,12.34,820.9,39.7,1.73,0.813,0.103,3.15,*,*,正常
浙江省,浙闽片河流,大嵩,02-12 08:00,Ⅱ,10.7,7.32,8.26,518.3,4.6,1.44,0.090,0.080,2.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-12 08:00,劣Ⅴ,10.8,8.96,11.14,2258.5,19.2,7.38,0.045,0.417,5.10,*,*,正常
浙江省,浙闽片河流,北湖中心,02-12 08:00,Ⅱ,11.9,6.82,8.88,91.1,12.9,1.14,0.025,0.011,0.80,0.073,430234,正常
浙江省,浙闽片河流,长汀,02-12 08:00,Ⅱ,11.2,7.20,10.78,115.7,6.2,0.95,0.088,0.023,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-12 08:00,Ⅱ,9.7,6.99,11.76,284.0,27.4,3.03,0.275,0.074,3.64,*,*,正常
浙江省,浙闽片河流,梁桥,02-12 08:00,Ⅱ,12.5,6.85,10.36,80.0,12.3,1.82,0.060,0.063,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-12 08:00,Ⅲ,9.5,8.83,13.95,7057.9,9.3,5.79,0.144,0.065,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,02-12 08:00,Ⅰ,12.9,6.77,10.89,59.1,2.5,0.30,0.053,0.018,0.96,*,*,正常
浙江省,浙闽片河流,小旦,02-12 08:00,Ⅰ,11.9,7.66,10.35,186.1,38.7,0.96,0.025,0.006,1.69,*,*,正常
浙江省,浙闽片河流,龙湾,02-12 08:00,Ⅱ,11.5,8.45,10.07,10457.1,1055.0,3.95,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,大荆,02-12 08:00,Ⅱ,13.8,7.94,12.12,101.1,16.9,1.15,0.043,0.029,1.71,*,*,正常
浙江省,浙闽片河流,蒲岐,02-12 08:00,劣Ⅴ,12.7,7.30,5.59,465.6,11.1,3.40,2.126,0.267,5.48,*,*,正常
浙江省,浙闽片河流,沙头,02-12 08:00,Ⅰ,12.3,7.04,9.49,45.4,8.0,0.74,0.051,0.009,1.44,*,*,正常
浙江省,浙闽片河流,清水埠,02-12 08:00,Ⅲ,12.7,8.73,8.30,236.3,1392.8,0.94,0.139,0.102,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,02-12 08:00,Ⅲ,15.0,7.25,7.42,9706.5,1167.3,5.54,0.231,0.064,4.00,*,*,正常
浙江省,浙闽片河流,第三农业站,02-12 08:00,Ⅱ,11.7,7.79,9.53,27350.0,4997.0,3.30,0.094,0.056,2.70,*,*,正常
浙江省,太湖流域,斜路港,02-12 08:00,Ⅱ,9.6,8.09,9.08,558.0,46.4,3.76,0.340,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-12 08:00,Ⅱ,10.9,7.29,6.96,549.8,28.4,3.48,0.377,0.090,3.62,*,*,正常
浙江省,太湖流域,湘家荡,02-12 08:00,Ⅱ,11.4,7.30,8.45,448.5,22.1,2.80,0.036,0.052,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,02-12 08:00,Ⅱ,9.1,7.76,8.85,618.5,42.6,3.29,0.112,0.054,2.43,*,*,正常
浙江省,太湖流域,尤甪村,02-12 08:00,Ⅱ,9.7,7.73,9.00,781.0,39.0,3.84,0.388,0.096,6.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-12 08:00,Ⅱ,9.1,7.95,9.76,1571.5,41.7,3.13,0.107,0.077,4.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-12 08:00,Ⅱ,9.9,7.54,9.22,839.0,85.4,3.08,0.308,0.094,4.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-12 08:00,Ⅲ,9.5,7.85,11.24,751.8,14.1,4.29,0.307,0.120,4.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-12 08:00,Ⅱ,9.2,8.03,9.23,627.3,16.7,3.49,0.151,0.074,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-12 08:00,Ⅳ,10.2,7.72,4.08,795.9,27.1,5.19,0.835,0.134,3.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-12 08:00,Ⅱ,10.3,7.42,7.84,671.8,31.5,3.93,0.297,0.090,3.80,*,*,正常
浙江省,太湖流域,清凉大桥,02-12 08:00,Ⅲ,9.6,7.65,9.80,690.8,38.6,4.02,0.238,0.076,4.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-12 08:00,Ⅲ,9.7,7.33,8.95,562.3,65.1,4.23,0.161,0.085,3.75,*,*,正常
浙江省,太湖流域,枫南大桥,02-12 08:00,Ⅲ,9.1,7.42,7.52,593.5,59.0,3.94,0.403,0.123,4.18,*,*,正常
浙江省,太湖流域,青阳汇,02-12 08:00,Ⅲ,9.8,7.42,7.95,698.7,32.4,3.54,0.350,0.107,5.77,*,*,正常
浙江省,太湖流域,小新村,02-12 08:00,Ⅲ,9.3,7.59,9.67,840.7,49.8,4.09,0.337,0.113,5.05,*,*,正常
浙江省,太湖流域,乌镇北,02-12 08:00,Ⅲ,12.2,7.56,5.10,526.4,39.5,2.81,0.025,0.050,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-12 08:00,Ⅱ,9.2,7.53,8.91,382.2,49.1,2.91,0.365,0.047,2.91,0.021,*,正常
浙江省,太湖流域,大钱,02-12 08:00,Ⅲ,8.5,7.76,10.84,437.8,80.2,4.36,0.084,0.107,2.35,*,*,正常
浙江省,太湖流域,南浔,02-12 08:00,Ⅱ,8.6,7.71,8.02,470.2,62.6,2.89,0.253,0.075,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,02-12 08:00,Ⅱ,9.9,7.60,8.12,395.9,15.3,2.45,0.151,0.048,3.55,*,*,正常
浙江省,太湖流域,城西大桥,02-12 08:00,Ⅱ,8.8,7.52,8.20,443.8,105.4,3.62,0.369,0.051,2.70,*,*,正常
浙江省,太湖流域,汤溇,02-12 08:00,Ⅱ,8.9,7.48,10.35,449.4,66.1,2.24,0.204,0.052,1.29,*,*,正常
浙江省,太湖流域,塘浦,02-12 08:00,Ⅱ,10.8,7.76,9.67,133.3,13.8,1.78,0.058,0.034,1.83,*,*,正常
浙江省,太湖流域,荆湾,02-12 08:00,Ⅱ,10.2,7.67,10.27,273.7,9.5,1.92,0.169,0.039,3.30,*,*,正常
浙江省,太湖流域,铁路桥,02-12 08:00,Ⅱ,9.7,7.65,10.44,326.9,12.4,2.48,0.122,0.034,3.47,*,*,正常
浙江省,太湖流域,小梅口,02-12 08:00,Ⅱ,8.8,7.27,9.09,381.8,38.6,3.09,0.201,0.062,4.19,*,*,正常
浙江省,太湖流域,杨家浦,02-12 08:00,Ⅱ,8.9,7.87,7.75,530.8,74.6,3.33,0.329,0.015,4.30,*,*,正常
浙江省,太湖流域,新塘,02-12 08:00,Ⅴ,9.7,7.35,5.90,585.7,38.5,4.06,1.557,0.117,5.61,*,*,正常
浙江省,太湖流域,合溪,02-12 08:00,Ⅲ,9.4,7.29,8.36,490.5,31.5,4.83,0.613,0.026,4.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-12 08:00,Ⅱ,9.4,8.32,11.08,545.0,18.7,3.90,0.120,0.034,3.57,*,*,正常
浙江省,浙闽片河流,屠家埠,02-12 08:00,Ⅱ,11.2,7.66,10.02,166.1,19.8,2.74,0.362,0.090,2.98,*,*,正常
浙江省,浙闽片河流,葛山头,02-12 08:00,Ⅲ,11.7,7.03,7.24,265.8,6.6,3.20,0.531,0.086,3.56,*,*,正常
浙江省,浙闽片河流,湄池,02-12 08:00,Ⅲ,11.3,7.43,9.02,512.1,25.7,4.00,0.597,0.119,3.91,*,*,正常
浙江省,浙闽片河流,王家泾,02-12 08:00,Ⅲ,11.0,7.15,7.15,234.2,8.5,4.32,0.256,0.089,3.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-12 08:00,Ⅰ,9.7,7.16,11.24,56.9,7.6,0.84,0.055,0.005,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-12 08:00,Ⅱ,9.7,7.71,11.21,238.6,12.0,1.73,0.192,0.039,3.20,*,*,正常
浙江省,浙闽片河流,义东桥,02-12 08:00,Ⅲ,11.4,7.96,7.51,276.2,33.6,4.10,0.618,0.146,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,02-12 08:00,Ⅳ,11.6,7.34,6.90,443.5,13.5,4.92,1.460,0.178,5.37,*,*,正常
浙江省,浙闽片河流,东关桥,02-12 08:00,Ⅳ,11.7,7.90,8.36,486.5,16.8,5.34,1.400,0.158,5.62,*,*,正常
浙江省,浙闽片河流,费垅,02-12 08:00,Ⅳ,11.2,7.50,8.74,427.5,29.7,3.28,1.085,0.185,5.97,*,*,正常
浙江省,浙闽片河流,台口,02-12 08:00,Ⅱ,11.5,7.68,10.42,137.6,44.5,2.55,0.067,0.088,1.87,*,*,正常
浙江省,浙闽片河流,南江桥,02-12 08:00,Ⅲ,11.4,7.32,9.81,322.1,62.7,3.95,0.490,0.158,4.01,*,*,正常
浙江省,浙闽片河流,上仙屋,02-12 08:00,Ⅳ,12.1,7.05,7.51,508.2,19.4,4.53,1.004,0.178,6.25,*,*,正常
浙江省,浙闽片河流,横山,02-12 08:00,Ⅱ,10.7,7.69,10.53,320.6,13.1,3.01,0.208,0.073,2.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-12 08:00,Ⅲ,12.1,7.83,9.60,240.9,30.3,4.57,0.480,0.196,5.95,*,*,正常
浙江省,浙闽片河流,章店,02-12 08:00,Ⅲ,10.9,7.14,7.54,200.3,18.1,4.72,0.337,0.167,4.44,*,*,正常
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,浮石渡,02-12 08:00,Ⅱ,11.0,6.88,8.94,221.4,32.6,1.72,0.196,0.048,3.41,*,*,正常
浙江省,浙闽片河流,富足山,02-12 08:00,Ⅱ,11.7,7.68,9.59,192.2,10.8,1.47,0.076,0.028,2.48,*,*,正常
浙江省,浙闽片河流,双塔底,02-12 08:00,Ⅱ,11.0,7.33,10.59,114.3,17.3,2.43,0.165,0.084,2.72,*,*,正常
浙江省,浙闽片河流,双港口,02-12 08:00,Ⅲ,11.8,6.90,9.17,151.3,19.4,2.77,0.204,0.135,3.35,*,*,正常
浙江省,浙闽片河流,郑家,02-12 08:00,Ⅱ,11.4,6.63,11.22,96.1,12.0,1.63,0.235,0.046,2.41,*,*,正常
浙江省,浙闽片河流,下界首,02-12 08:00,Ⅱ,11.5,7.34,8.78,183.7,4.6,0.94,0.086,0.022,2.10,*,*,正常
浙江省,浙闽片河流,下童,02-12 08:00,Ⅱ,10.0,7.19,11.42,287.6,17.0,2.49,0.293,0.075,3.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-12 08:00,Ⅲ,10.1,7.16,9.84,104.4,7.1,1.08,0.057,0.028,1.18,0.004,7076000,正常
浙江省,浙闽片河流,东迹渡,02-12 08:00,Ⅱ,11.2,6.87,7.50,52.1,13.8,0.84,0.025,0.020,0.90,*,*,正常
浙江省,长江流域,苏庄,02-12 08:00,Ⅰ,11.8,7.18,9.83,63.1,6.2,1.50,0.025,0.013,2.30,*,*,正常
浙江省,浙闽片河流,临城,02-12 08:00,Ⅲ,11.5,7.56,7.85,1131.0,3.9,2.99,0.207,0.140,2.76,*,*,正常
浙江省,浙闽片河流,坝口,02-12 08:00,Ⅰ,12.5,6.87,9.48,58.9,5.4,0.58,0.047,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-12 08:00,Ⅲ,11.5,7.62,8.62,20741.3,748.5,4.45,0.152,0.058,2.79,*,*,正常
浙江省,浙闽片河流,金清新闸,02-12 08:00,Ⅳ,12.7,7.67,7.21,2419.4,5.7,4.89,1.335,0.142,6.14,*,*,正常
浙江省,浙闽片河流,里石门水库,02-12 08:00,Ⅱ,11.9,7.26,9.30,73.4,1.9,2.21,0.170,0.011,0.64,0.003,2522474,正常
浙江省,浙闽片河流,温峤,02-12 08:00,Ⅲ,13.0,7.66,10.19,1946.3,8.4,4.34,0.550,0.137,4.99,*,*,正常
浙江省,浙闽片河流,江口,02-12 08:00,Ⅱ,12.1,7.64,8.34,655.8,3.3,3.38,0.486,0.063,2.72,*,*,正常
浙江省,浙闽片河流,沙段,02-12 08:00,Ⅱ,12.4,7.20,8.52,211.1,14.3,2.90,0.166,0.047,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-12 08:00,Ⅱ,12.7,7.34,10.06,99.9,16.5,1.46,0.071,0.048,1.84,*,*,正常
浙江省,浙闽片河流,均溪,02-12 08:00,Ⅰ,10.8,6.95,10.82,69.0,2.4,1.71,0.025,0.012,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-12 08:00,Ⅱ,12.4,7.11,10.22,108.1,20.0,2.02,0.139,0.075,2.21,*,*,正常
浙江省,浙闽片河流,临江,02-12 08:00,Ⅱ,14.2,6.97,7.02,38.9,29.5,1.72,0.040,0.044,1.85,*,*,正常
浙江省,浙闽片河流,松阳二中,02-12 08:00,,13.5,6.94,9.86,98.3,23.9,1.53,0.218,--,3.45,*,*,维护
浙江省,浙闽片河流,堰后,02-12 08:00,Ⅱ,13.2,6.56,9.09,106.6,49.4,2.34,0.158,0.078,2.49,*,*,正常
浙江省,浙闽片河流,沙湾上,02-12 08:00,Ⅰ,13.3,7.01,10.26,26.9,9.4,0.72,0.060,0.010,0.45,*,*,正常
浙江省,浙闽片河流,外舍,02-12 08:00,Ⅱ,13.3,7.13,9.92,30.7,4.7,2.22,0.102,0.011,0.60,*,*,正常
浙江省,浙闽片河流,小溪口,02-12 08:00,,13.0,6.80,10.21,39.7,7.0,--,0.058,0.009,0.80,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-12 08:00,Ⅱ,10.8,7.35,10.43,92.8,6.2,1.28,0.078,0.032,1.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-12 08:00,Ⅱ,8.7,7.93,9.88,461.9,12.8,3.82,0.064,0.036,1.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-12 08:00,Ⅱ,7.8,7.64,10.84,471.2,25.6,3.75,0.060,0.056,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,02-12 08:00,Ⅱ,9.9,7.37,10.21,739.2,53.8,3.80,0.120,0.086,5.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-12 08:00,,21.2,7.82,8.32,1.4,0.2,3.06,0.094,--,3.17,*,*,维护
安徽省,巢湖流域,希望桥,02-12 08:00,Ⅱ,10.8,7.21,8.58,498.9,18.6,3.75,0.268,0.075,6.27,*,*,正常
安徽省,巢湖流域,同大排灌站,02-12 08:00,Ⅱ,9.0,7.48,10.21,261.8,37.5,3.61,0.144,0.049,1.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-12 08:00,Ⅱ,8.7,8.62,10.76,365.4,16.2,2.56,0.098,0.033,0.56,*,*,正常
安徽省,巢湖流域,湖滨,02-12 08:00,Ⅲ,6.8,8.28,12.81,409.3,16.1,3.47,0.025,0.048,2.69,0.019,3684807,正常
安徽省,巢湖流域,黄麓,02-12 08:00,Ⅱ,6.8,8.22,12.92,382.5,6.0,3.52,0.025,0.024,0.34,0.078,8707795,正常
安徽省,巢湖流域,三河镇大桥,02-12 08:00,Ⅱ,9.3,8.11,9.87,304.2,6.3,3.61,0.302,0.063,2.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-12 08:00,Ⅱ,9.1,7.88,9.91,217.1,17.6,2.54,0.101,0.034,2.06,*,*,正常
安徽省,巢湖流域,施口,02-12 08:00,Ⅲ,10.3,8.21,9.43,833.6,34.3,4.42,0.306,0.118,6.61,*,*,正常
安徽省,巢湖流域,靠近大坝,02-12 08:00,Ⅱ,7.2,7.72,10.69,115.6,8.6,1.77,0.025,0.012,0.92,0.009,267611,正常
安徽省,巢湖流域,新河入湖区,02-12 08:00,Ⅲ,7.2,8.16,11.58,380.6,41.7,3.88,0.025,0.039,0.88,0.018,5027346,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,02-12 08:00,Ⅲ,7.0,8.12,12.91,407.8,11.2,1.48,0.025,0.031,0.80,0.036,4379090,正常
安徽省,巢湖流域,东半湖湖心,02-12 04:00,Ⅲ,7.1,8.26,11.92,403.5,31.6,4.64,0.025,0.042,0.70,0.024,8029743,正常
安徽省,巢湖流域,忠庙,02-12 08:00,Ⅲ,7.0,8.28,11.91,477.9,11.5,4.29,0.025,0.029,1.74,0.046,4445939,正常
安徽省,巢湖流域,兆河入湖区,02-12 08:00,Ⅲ,7.0,8.20,13.05,448.4,33.1,3.98,0.025,0.048,1.56,0.063,12440480,正常
安徽省,巢湖流域,双桥河入湖口,02-12 08:00,Ⅱ,9.0,8.06,7.73,529.7,20.0,3.09,0.269,0.041,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,02-12 08:00,Ⅱ,8.6,7.83,9.56,433.6,15.6,3.60,0.346,0.061,1.32,*,*,正常
安徽省,长江流域,东西梁山,02-12 08:00,Ⅱ,10.7,7.93,10.26,381.3,34.8,1.70,0.106,0.069,1.86,*,*,正常
安徽省,长江流域,宝塔根,02-12 08:00,Ⅱ,10.4,8.09,10.60,366.3,21.6,1.72,0.104,0.066,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,02-12 08:00,Ⅱ,9.2,7.57,10.47,419.6,65.9,2.52,0.223,0.076,2.40,*,*,正常
安徽省,长江流域,荻港,02-12 08:00,Ⅱ,10.4,7.32,8.41,442.0,75.4,3.66,0.291,0.087,3.50,*,*,正常
安徽省,长江流域,鲁港桥,02-12 08:00,Ⅱ,9.9,7.73,10.40,439.9,33.5,2.56,0.273,0.059,3.58,*,*,正常
安徽省,淮河流域,沫河口,02-12 08:00,Ⅲ,8.3,8.08,12.03,811.7,20.7,4.43,0.060,0.040,2.45,*,*,正常
安徽省,淮河流域,关咀,02-12 08:00,Ⅱ,8.5,7.91,9.84,768.1,13.5,3.31,0.029,0.024,0.70,*,*,正常
安徽省,淮河流域,五河,02-12 08:00,Ⅲ,6.1,8.12,11.09,891.8,19.0,4.32,0.078,0.049,1.47,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-12 08:00,Ⅱ,7.3,8.23,10.14,1476.7,18.8,3.54,0.102,0.055,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-12 08:00,Ⅱ,7.2,8.56,12.25,716.5,14.4,3.34,0.032,0.042,2.46,*,*,正常
安徽省,淮河流域,湖沟,02-12 08:00,Ⅲ,8.0,8.22,8.89,1772.2,7.8,4.74,0.253,0.049,3.34,*,*,正常
安徽省,淮河流域,石头埠,02-12 08:00,Ⅱ,7.4,8.35,12.25,585.8,4.8,3.36,0.105,0.043,2.47,*,*,正常
安徽省,淮河流域,鲁台孜,02-12 08:00,Ⅱ,8.4,8.20,10.74,770.5,7.7,3.57,0.149,0.062,4.15,*,*,正常
安徽省,淮河流域,西淝河闸下,02-12 08:00,Ⅱ,7.6,8.13,9.23,938.1,9.0,3.48,0.025,0.033,0.94,*,*,正常
安徽省,淮河流域,瓦埠湖,02-12 08:00,Ⅱ,7.2,8.39,12.02,406.2,5.4,3.50,0.025,0.015,0.53,0.001,92595,正常
安徽省,淮河流域,新城口,02-12 08:00,Ⅱ,7.8,8.21,11.84,689.5,9.1,2.91,0.037,0.028,2.92,*,*,正常
安徽省,淮河流域,焦岗湖,02-12 08:00,Ⅲ,7.0,8.31,10.27,775.5,20.7,4.26,0.091,0.037,0.57,0.008,2195431,正常
安徽省,淮河流域,大店岗,02-12 08:00,Ⅱ,10.0,7.88,11.94,338.8,17.6,2.95,0.025,0.016,2.22,*,*,正常
安徽省,淮河流域,五里闸,02-12 08:00,Ⅱ,8.9,7.97,10.65,546.2,6.1,3.48,0.171,0.030,1.76,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-12 08:00,Ⅲ,8.0,7.75,9.95,652.6,17.2,4.18,0.199,0.055,4.24,*,*,正常
安徽省,长江流域,三兴村,02-12 08:00,Ⅱ,10.8,7.91,10.58,320.3,46.5,1.33,0.090,0.071,2.93,*,*,正常
安徽省,长江流域,采石河下游,02-12 08:00,Ⅲ,9.7,7.67,7.81,742.5,17.3,3.29,0.697,0.195,4.03,*,*,正常
安徽省,长江流域,得胜河入江口,02-12 08:00,Ⅲ,8.8,8.04,7.75,537.1,51.8,4.12,0.416,0.087,2.98,*,*,正常
安徽省,长江流域,姑溪河大桥,02-12 08:00,Ⅱ,8.5,7.63,10.27,318.1,39.6,1.99,0.025,0.048,2.09,*,*,正常
安徽省,长江流域,当涂查湾,02-12 08:00,Ⅱ,8.5,7.37,9.80,314.6,29.5,2.85,0.311,0.066,3.10,*,*,正常
安徽省,淮河流域,小王桥,02-12 08:00,Ⅱ,8.2,8.17,8.64,2299.1,10.5,3.91,0.025,0.045,1.73,*,*,正常
安徽省,淮河流域,后常桥,02-12 08:00,Ⅲ,8.3,7.60,10.55,1054.1,6.6,5.09,0.025,0.039,0.90,*,*,正常
安徽省,淮河流域,李大桥闸,02-12 08:00,Ⅱ,6.6,8.67,10.31,1478.5,5.0,2.89,0.051,0.022,0.41,*,*,正常
安徽省,长江流域,顺安河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,02-12 08:00,Ⅲ,8.9,8.15,11.67,237.7,8.7,3.26,0.025,0.028,0.45,0.005,2596831,正常
安徽省,长江流域,枞阳大闸,02-12 08:00,Ⅱ,11.1,7.86,10.00,385.0,39.5,0.86,0.062,0.063,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-12 08:00,Ⅴ,8.9,8.10,11.22,313.9,249.7,5.86,0.025,0.126,1.11,0.013,11753880,正常
安徽省,长江流域,武昌湖,02-12 08:00,Ⅱ,9.6,7.91,10.50,188.2,32.7,3.10,0.025,0.023,0.64,0.003,2525509,正常
安徽省,长江流域,皖河口,02-12 08:00,Ⅱ,12.0,7.57,10.19,355.9,118.8,1.65,0.054,0.054,2.59,*,*,正常
安徽省,长江流域,前江口,02-12 08:00,Ⅱ,10.2,8.02,10.79,371.3,59.0,2.06,0.070,0.052,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,02-12 08:00,Ⅰ,10.3,7.46,10.34,91.1,1.7,1.25,0.025,0.008,0.33,0.004,106716,正常
安徽省,长江流域,华阳河入江口,02-12 08:00,Ⅱ,9.1,7.46,10.50,234.8,47.8,3.03,0.081,0.025,1.22,*,*,正常
安徽省,长江流域,大官湖,02-12 08:00,Ⅳ,8.0,8.12,11.22,271.7,291.0,5.86,0.025,0.095,0.26,0.006,8267138,正常
安徽省,长江流域,黄湖,02-12 08:00,劣Ⅴ,8.6,8.19,11.40,275.2,324.4,3.66,0.025,0.292,0.68,0.008,7666991,正常
