省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-28 16:00,劣Ⅴ,29.4,7.45,4.96,1302.5,60.6,7.87,2.477,0.615,5.38,*,*,正常
江苏省,淮河流域,头罾闸,07-28 16:00,Ⅳ,29.0,7.56,3.96,735.7,52.6,3.99,0.044,0.123,1.67,*,*,正常
江苏省,淮河流域,王港闸,07-28 16:00,劣Ⅴ,29.1,7.44,3.15,1857.0,31.4,6.68,1.230,0.468,4.00,*,*,正常
江苏省,长江流域,三江营,07-28 16:00,Ⅲ,30.8,8.08,5.49,527.2,80.1,3.73,0.136,0.098,2.05,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-28 16:00,劣Ⅴ,29.7,8.08,6.47,559.4,198.1,6.27,0.038,0.298,1.78,0.013,220506000,正常
江苏省,淮河流域,槐泗河口,07-28 16:00,Ⅲ,30.5,7.97,5.62,521.9,122.4,4.54,0.145,0.101,2.73,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-28 16:00,Ⅳ,29.8,7.57,5.14,613.3,159.8,6.50,0.505,0.170,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,07-28 16:00,Ⅳ,29.6,7.33,4.30,609.0,54.6,6.44,0.673,0.220,3.33,*,*,正常
江苏省,淮河流域,江都西闸,07-28 16:00,Ⅳ,30.7,7.72,3.94,566.6,47.1,3.97,0.094,0.122,2.22,*,*,正常
江苏省,长江流域,冻青桥,07-28 16:00,Ⅴ,30.7,7.03,2.01,510.1,70.5,4.46,0.921,0.240,2.76,*,*,正常
江苏省,长江流域,小河口上游,07-28 16:00,Ⅱ,29.3,7.77,6.20,312.3,34.8,1.58,0.025,0.082,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,07-28 16:00,Ⅳ,30.9,7.49,3.99,373.0,38.6,7.07,0.243,0.254,3.31,*,*,正常
江苏省,太湖流域,辛丰镇,07-28 16:00,Ⅳ,29.6,7.66,4.95,324.1,55.8,2.47,0.219,0.135,2.18,*,*,正常
江苏省,太湖流域,林家闸,07-28 16:00,Ⅲ,29.2,7.68,5.98,312.5,50.4,1.97,0.025,0.076,1.34,*,*,正常
江苏省,长江流域,新河桥,07-28 16:00,Ⅱ,30.5,8.05,7.32,308.0,19.4,3.55,0.061,0.100,0.78,*,*,正常
江苏省,太湖流域,新港桥,07-28 12:00,Ⅳ,29.5,7.32,4.64,298.5,6.2,3.90,0.073,0.048,0.50,*,*,正常
江苏省,长江流域,北山水库,07-28 16:00,Ⅲ,29.0,8.38,8.46,322.1,12.5,4.50,0.025,0.035,0.82,*,*,正常
江苏省,太湖流域,吕城,07-28 16:00,Ⅳ,29.5,7.54,4.90,350.2,80.1,2.53,0.025,0.155,2.07,*,*,正常
江苏省,淮河流域,泰西,07-28 16:00,劣Ⅴ,30.2,6.81,1.98,406.8,10.8,4.93,1.815,0.255,3.89,*,*,正常
江苏省,淮河流域,海陵大桥,07-28 16:00,Ⅲ,29.8,7.53,5.40,358.2,53.6,2.93,0.025,0.125,2.61,*,*,正常
江苏省,长江流域,马甸闸西,07-28 16:00,Ⅱ,29.3,8.22,6.29,347.0,43.4,1.55,0.025,0.086,1.88,*,*,正常
江苏省,长江流域,祥和大桥,07-28 16:00,Ⅴ,30.0,7.81,4.82,507.1,39.1,5.23,1.044,0.302,2.32,*,*,正常
江苏省,长江流域,新十圩港大桥,07-28 16:00,Ⅳ,29.7,7.68,3.57,356.4,82.4,3.12,0.259,0.153,1.86,*,*,正常
江苏省,淮河流域,临淮乡,07-28 16:00,Ⅴ,29.5,8.14,7.22,639.6,251.3,8.65,0.101,0.185,2.01,0.030,20959430,正常
江苏省,淮河流域,成河乡中,07-28 16:00,劣Ⅴ,29.3,8.23,6.87,967.5,288.5,8.39,0.025,0.308,1.63,0.041,8628211,正常
江苏省,淮河流域,龙集镇北,07-28 16:00,Ⅳ,29.1,8.06,7.01,598.4,88.2,4.42,0.063,0.085,1.12,0.031,26822600,正常
江苏省,淮河流域,骆马湖乡,07-28 16:00,,28.8,8.01,6.74,531.9,21.3,3.00,--,0.035,0.59,0.006,607135,维护
江苏省,淮河流域,三场,07-28 16:00,,29.0,8.03,7.30,--,42.0,--,0.106,0.115,2.51,0.020,12422020,维护
江苏省,淮河流域,马陵翻水站,07-28 16:00,Ⅳ,30.1,7.62,4.61,639.9,37.8,3.81,0.207,0.131,2.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 16:00,Ⅴ,30.3,7.49,4.68,642.5,27.8,8.49,1.634,0.213,5.18,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 16:00,Ⅳ,30.7,7.84,5.12,645.7,61.6,7.52,0.416,0.259,2.84,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 16:00,劣Ⅴ,30.3,7.63,1.99,715.9,59.7,7.11,2.043,0.348,4.45,*,*,正常
江苏省,淮河流域,团结闸,07-28 16:00,Ⅲ,30.3,8.19,6.46,1035.0,38.7,4.94,0.144,0.072,1.63,*,*,正常
江苏省,淮河流域,大屈,07-28 16:00,Ⅳ,30.2,7.63,4.81,725.8,16.3,5.92,0.655,0.243,3.09,*,*,正常
浙江省,浙闽片河流,小金山,07-28 16:00,劣Ⅴ,29.9,9.29,8.17,131.0,2.9,1.73,0.025,0.016,0.84,*,*,正常
浙江省,浙闽片河流,闸口,07-28 16:00,Ⅱ,25.4,7.86,7.17,140.4,4.4,0.28,0.036,0.010,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-28 16:00,劣Ⅴ,28.8,9.18,7.53,124.9,5.7,1.43,0.026,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-28 16:00,劣Ⅴ,30.3,9.01,8.72,124.0,2.1,1.69,0.025,0.007,0.69,*,*,正常
浙江省,太湖流域,汪家埠,07-28 16:00,Ⅲ,27.0,7.43,5.22,292.5,21.3,2.72,0.048,0.080,2.24,*,*,正常
浙江省,太湖流域,奉口,07-28 16:00,Ⅳ,29.7,8.01,4.14,263.3,17.9,2.79,0.120,0.065,2.18,*,*,正常
浙江省,太湖流域,顾家桥,07-28 16:00,Ⅴ,28.5,7.37,2.86,304.7,46.4,2.27,0.253,0.111,1.99,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 16:00,Ⅱ,28.0,7.70,7.72,159.5,10.3,2.74,0.031,0.052,2.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 16:00,Ⅱ,13.1,7.27,6.57,151.2,27.3,2.06,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-28 16:00,Ⅳ,29.3,7.00,4.46,296.8,19.0,3.00,0.044,0.104,2.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 16:00,Ⅴ,30.0,7.46,2.43,429.7,37.8,3.10,1.120,0.150,0.61,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 16:00,Ⅲ,26.8,7.56,5.70,270.5,14.7,2.54,0.025,0.098,1.46,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 16:00,,30.5,9.07,7.90,146.1,7.4,--,0.025,0.031,1.33,*,*,维护
浙江省,浙闽片河流,溪口,07-28 16:00,Ⅰ,23.8,6.37,8.25,53.5,4.7,0.34,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,清林渡,07-28 16:00,Ⅳ,27.0,6.99,4.49,274.2,36.5,4.34,0.716,0.188,3.38,*,*,正常
浙江省,浙闽片河流,水车,07-28 16:00,Ⅱ,24.4,7.09,8.10,68.0,81.2,2.59,0.086,0.058,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,07-28 16:00,Ⅳ,26.5,6.71,4.06,152.1,24.3,3.48,0.195,0.113,2.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-28 16:00,Ⅲ,30.5,8.30,5.50,2935.2,27.0,5.35,0.072,0.009,--,*,*,维护
浙江省,浙闽片河流,北湖中心,07-28 16:00,Ⅳ,27.6,7.17,3.19,105.5,32.7,3.46,0.074,0.043,1.06,0.016,502622,正常
浙江省,浙闽片河流,长汀,07-28 16:00,Ⅱ,26.5,6.67,7.06,123.4,54.3,2.37,0.102,0.096,2.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-28 16:00,,29.5,6.91,2.81,247.5,15.2,--,0.538,0.146,3.32,*,*,维护
浙江省,浙闽片河流,梁桥,07-28 16:00,Ⅲ,23.7,6.70,7.34,101.0,24.6,2.91,0.079,0.178,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-28 16:00,,28.7,8.99,8.47,1696.7,16.1,6.64,0.062,--,2.38,*,*,维护
浙江省,浙闽片河流,赵山渡,07-28 16:00,Ⅳ,23.8,6.24,8.10,39.1,122.6,2.20,0.342,0.232,0.18,*,*,正常
浙江省,浙闽片河流,小旦,07-28 16:00,Ⅱ,26.3,7.01,7.38,60.1,163.1,1.65,0.025,0.033,2.16,*,*,正常
浙江省,浙闽片河流,龙湾,07-28 16:00,Ⅱ,30.6,8.29,6.17,16429.5,1962.5,2.38,0.025,0.053,1.96,*,*,正常
浙江省,浙闽片河流,大荆,07-28 16:00,Ⅱ,24.5,6.90,8.03,56.2,35.6,1.90,0.025,0.036,2.81,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 16:00,Ⅳ,26.4,6.87,5.18,259.5,139.5,3.68,1.018,0.202,4.09,*,*,正常
浙江省,浙闽片河流,沙头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,清水埠,07-28 16:00,Ⅲ,25.0,8.40,6.93,89.2,1719.3,2.82,0.054,0.197,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 16:00,Ⅳ,29.6,8.02,4.81,264.2,1241.3,3.12,0.699,0.108,1.84,*,*,正常
浙江省,太湖流域,王江泾,07-28 16:00,Ⅳ,30.3,7.18,3.63,482.6,68.7,4.38,0.037,0.143,2.70,*,*,正常
浙江省,太湖流域,湘家荡,07-28 16:00,Ⅲ,29.8,7.57,5.59,498.4,52.5,4.00,0.043,0.192,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 16:00,Ⅲ,29.3,7.44,5.29,509.9,18.5,4.05,0.103,0.094,2.05,*,*,正常
浙江省,太湖流域,尤甪村,07-28 16:00,Ⅳ,29.9,7.31,4.47,454.4,90.7,3.43,0.072,0.199,3.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-28 16:00,Ⅳ,29.6,7.76,3.53,418.1,141.7,4.84,0.676,0.232,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-28 16:00,Ⅴ,29.4,6.83,2.48,435.3,105.3,5.23,0.175,0.178,2.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 16:00,Ⅲ,27.7,6.96,5.71,508.1,23.6,4.87,0.025,0.176,1.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 16:00,劣Ⅴ,30.5,7.22,1.67,431.2,30.2,3.45,0.465,0.191,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-28 16:00,Ⅳ,29.0,7.26,3.18,480.6,75.3,5.84,0.480,0.216,4.96,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-28 16:00,Ⅴ,29.4,7.27,3.66,450.1,36.0,7.61,1.965,0.275,5.38,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-28 16:00,Ⅳ,30.2,7.34,4.87,516.3,59.6,4.77,0.072,0.131,2.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-28 16:00,Ⅲ,29.0,7.54,5.10,531.0,29.1,4.15,0.049,0.122,2.69,*,*,正常
浙江省,太湖流域,枫南大桥,07-28 16:00,Ⅳ,29.0,7.34,3.96,453.2,57.0,4.40,0.122,0.185,2.40,*,*,正常
浙江省,太湖流域,青阳汇,07-28 16:00,Ⅴ,29.6,7.17,2.88,411.8,51.7,4.60,0.264,0.241,4.05,*,*,正常
浙江省,太湖流域,小新村,07-28 16:00,Ⅳ,29.5,7.20,3.54,401.8,58.1,5.46,0.516,0.255,3.47,*,*,正常
浙江省,太湖流域,乌镇北,07-28 16:00,Ⅳ,30.0,7.78,3.09,379.1,68.4,3.33,0.033,0.118,2.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 16:00,Ⅲ,27.7,7.19,5.22,261.7,84.1,3.53,0.025,0.069,3.17,0.004,*,正常
浙江省,太湖流域,大钱,07-28 16:00,Ⅱ,28.5,7.43,6.66,232.9,37.7,3.20,0.043,0.061,2.92,*,*,正常
浙江省,太湖流域,南浔,07-28 16:00,Ⅳ,31.0,7.24,3.94,454.2,33.5,3.37,0.433,0.121,2.90,*,*,正常
浙江省,太湖流域,城南翻水站,07-28 16:00,Ⅳ,29.0,7.33,3.94,245.4,12.8,2.66,0.025,0.066,2.25,*,*,正常
浙江省,太湖流域,城西大桥,07-28 16:00,Ⅳ,29.8,7.11,4.96,223.2,29.8,3.52,0.082,0.042,2.94,*,*,正常
浙江省,太湖流域,汤溇,07-28 16:00,Ⅳ,29.6,7.56,4.85,270.0,19.0,2.91,0.087,0.044,2.87,*,*,正常
浙江省,太湖流域,塘浦,07-28 16:00,Ⅱ,24.7,7.22,7.92,143.4,54.0,1.94,0.040,0.056,1.61,*,*,正常
浙江省,太湖流域,荆湾,07-28 16:00,Ⅲ,28.8,7.08,5.90,187.6,11.4,2.17,0.048,0.044,2.25,*,*,正常
浙江省,太湖流域,铁路桥,07-28 16:00,Ⅳ,29.0,6.98,4.79,220.0,16.0,2.56,0.075,0.043,2.63,*,*,正常
浙江省,太湖流域,小梅口,07-28 16:00,Ⅱ,28.5,7.70,7.00,284.0,34.4,3.58,0.033,0.068,1.98,*,*,正常
浙江省,太湖流域,杨家浦,07-28 16:00,Ⅲ,29.4,7.49,5.93,298.1,44.0,4.45,0.057,0.068,2.45,*,*,正常
浙江省,太湖流域,新塘,07-28 16:00,Ⅲ,28.7,7.36,5.42,324.3,149.6,4.16,0.314,0.044,2.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-28 16:00,Ⅳ,29.5,7.14,4.79,291.5,41.6,3.50,0.087,0.068,2.03,*,*,正常
浙江省,浙闽片河流,屠家埠,07-28 16:00,Ⅳ,28.8,7.24,6.70,174.7,116.5,4.05,0.150,0.217,1.83,*,*,正常
浙江省,浙闽片河流,葛山头,07-28 16:00,Ⅴ,29.4,7.09,2.98,242.8,18.2,3.88,0.295,0.091,2.41,*,*,正常
浙江省,浙闽片河流,湄池,07-28 16:00,Ⅳ,28.4,7.15,3.38,422.9,70.7,4.61,0.407,0.153,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 16:00,劣Ⅴ,28.1,6.80,1.10,173.7,11.9,4.70,0.818,0.100,2.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 16:00,Ⅳ,22.5,6.67,4.00,61.6,9.0,2.54,0.040,0.005,0.38,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 16:00,Ⅳ,29.7,7.01,4.06,236.0,19.4,2.71,0.187,0.067,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,07-28 16:00,Ⅳ,29.4,8.65,4.85,333.6,31.2,4.48,0.355,0.186,2.85,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 16:00,Ⅴ,28.2,7.32,5.96,472.3,11.3,5.29,1.659,0.258,4.42,*,*,正常
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,费垅,07-28 16:00,Ⅲ,27.4,7.31,6.27,303.9,28.3,4.06,0.316,0.200,3.60,*,*,正常
浙江省,浙闽片河流,台口,07-28 16:00,Ⅲ,26.2,8.08,7.24,203.1,87.9,4.52,0.124,0.152,2.29,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 16:00,Ⅲ,27.6,7.72,7.86,526.2,14.2,2.99,0.191,0.134,2.34,*,*,正常
浙江省,浙闽片河流,上仙屋,07-28 16:00,Ⅳ,27.9,6.87,6.25,557.6,30.7,5.07,0.161,0.212,4.17,*,*,正常
浙江省,浙闽片河流,横山,07-28 16:00,Ⅲ,29.8,7.44,5.88,309.4,6.2,2.36,0.111,0.074,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 16:00,Ⅳ,30.0,7.18,5.62,321.2,59.8,4.44,0.230,0.264,4.58,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,07-28 16:00,Ⅱ,31.2,7.81,6.41,377.0,38.0,3.10,0.269,0.093,1.84,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 16:00,Ⅱ,29.5,7.59,7.19,189.0,14.6,1.66,0.056,0.034,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-28 16:00,Ⅱ,29.2,8.52,11.00,179.0,10.6,1.53,0.043,0.029,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 16:00,,28.2,7.47,8.01,147.1,10.2,2.50,--,0.080,1.49,*,*,维护
浙江省,浙闽片河流,双港口,07-28 16:00,Ⅱ,28.6,7.40,8.00,179.8,4.4,2.66,0.025,0.076,1.40,*,*,正常
浙江省,浙闽片河流,郑家,07-28 16:00,Ⅱ,28.1,7.35,7.21,99.3,18.2,2.58,0.114,0.059,1.55,*,*,正常
浙江省,浙闽片河流,下界首,07-28 16:00,Ⅱ,29.4,7.89,7.87,180.0,3.5,1.23,0.025,0.023,1.02,*,*,正常
浙江省,浙闽片河流,下童,07-28 16:00,Ⅱ,27.4,7.05,6.66,399.9,14.7,2.18,0.096,0.057,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 16:00,Ⅱ,30.2,8.85,9.57,88.9,6.2,1.31,0.025,0.014,0.63,0.006,7454000,正常
浙江省,浙闽片河流,东迹渡,07-28 16:00,Ⅱ,25.4,7.10,8.93,46.0,15.1,0.93,0.027,0.070,1.27,*,*,正常
浙江省,长江流域,苏庄,07-28 16:00,Ⅰ,31.1,7.60,8.10,58.0,9.1,1.50,0.025,0.019,0.45,*,*,正常
浙江省,浙闽片河流,临城,07-28 16:00,Ⅳ,29.4,7.51,4.22,1337.9,7.2,4.15,0.102,0.195,6.91,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-28 16:00,Ⅳ,28.4,6.74,4.90,72.9,42.9,1.00,0.115,0.025,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 16:00,Ⅲ,29.6,7.56,5.30,14834.2,1209.9,3.60,0.183,0.060,2.73,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 16:00,劣Ⅴ,28.2,7.39,1.87,479.8,62.5,1.75,2.196,0.261,4.39,*,*,正常
浙江省,浙闽片河流,里石门水库,07-28 16:00,Ⅱ,28.4,8.50,7.54,63.9,2.3,2.56,0.025,0.005,0.42,0.005,5770476,正常
浙江省,浙闽片河流,温峤,07-28 16:00,Ⅴ,28.4,6.91,2.94,335.3,68.6,4.36,1.502,0.223,4.03,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙段,07-28 16:00,Ⅲ,27.1,6.90,6.84,95.1,193.6,4.00,0.153,0.150,1.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-28 12:00,Ⅳ,23.6,7.69,8.27,0.002,4.4,4.28,1.250,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-28 16:00,Ⅲ,24.0,6.45,5.94,51.0,13.2,1.92,0.025,0.021,0.93,*,*,正常
浙江省,浙闽片河流,风化,07-28 16:00,Ⅳ,27.9,6.80,4.87,101.0,40.8,2.57,0.184,0.190,1.55,*,*,正常
浙江省,浙闽片河流,临江,07-28 16:00,Ⅱ,26.5,6.68,6.06,49.5,10.0,1.78,0.099,0.047,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 16:00,Ⅱ,26.2,7.20,6.78,60.8,27.8,0.91,0.250,0.061,1.80,*,*,正常
浙江省,浙闽片河流,堰后,07-28 16:00,Ⅲ,28.1,6.65,6.28,156.0,19.7,2.50,0.060,0.106,3.04,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 16:00,Ⅱ,25.5,7.30,8.93,30.7,14.9,1.60,0.188,0.014,0.41,*,*,正常
浙江省,浙闽片河流,外舍,07-28 16:00,Ⅰ,28.2,7.86,8.57,58.6,8.2,1.24,0.025,0.012,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 16:00,Ⅱ,23.5,7.23,6.22,33.0,150.3,2.10,0.062,0.066,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-28 16:00,Ⅱ,26.2,6.82,7.12,45.8,32.1,2.22,0.030,0.037,0.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 16:00,Ⅲ,29.9,8.33,5.69,373.1,71.4,5.01,0.575,0.130,1.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 16:00,Ⅳ,30.8,6.70,3.51,307.6,29.7,5.90,0.265,0.060,2.34,*,*,正常
安徽省,巢湖流域,牛角大圩,07-28 16:00,Ⅲ,30.2,7.25,6.03,466.8,72.1,4.70,0.292,0.110,2.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 16:00,,30.2,6.85,5.48,202.6,26.2,5.62,--,0.122,2.71,*,*,维护
安徽省,巢湖流域,希望桥,07-28 16:00,Ⅳ,30.2,7.19,4.93,567.8,23.1,4.78,0.754,0.100,4.98,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 16:00,,30.5,6.92,2.82,229.7,50.3,5.82,--,0.111,2.90,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-28 16:00,Ⅳ,31.0,7.79,6.41,350.2,26.5,6.48,0.600,0.101,1.82,*,*,正常
安徽省,巢湖流域,湖滨,07-28 16:00,Ⅳ,29.0,8.97,9.26,410.4,50.5,5.48,0.025,0.090,1.20,0.025,9348046,正常
安徽省,巢湖流域,黄麓,07-28 16:00,Ⅴ,29.5,8.55,7.52,419.1,65.9,4.06,0.025,0.103,0.47,0.011,8600691,正常
安徽省,巢湖流域,三河镇大桥,07-28 16:00,Ⅳ,31.8,7.78,4.13,187.2,18.2,5.68,0.256,0.093,2.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 16:00,Ⅲ,30.1,7.08,5.35,121.6,27.5,4.44,0.224,0.071,1.78,*,*,正常
安徽省,巢湖流域,施口,07-28 16:00,Ⅳ,30.5,8.51,3.08,643.6,59.2,6.75,1.065,0.202,3.14,*,*,正常
安徽省,巢湖流域,靠近大坝,07-28 16:00,Ⅱ,29.5,7.66,6.28,123.4,5.8,2.68,0.025,0.020,0.67,0.012,2351104,正常
安徽省,巢湖流域,新河入湖区,07-28 16:00,Ⅴ,30.1,8.42,7.20,373.0,77.4,6.02,0.025,0.191,1.28,0.008,10761790,正常
安徽省,巢湖流域,西半湖湖心,07-28 16:00,Ⅴ,29.8,8.27,7.37,452.1,77.3,4.94,0.025,0.136,2.10,0.011,8652425,正常
安徽省,巢湖流域,龟山,07-28 16:00,Ⅳ,29.4,8.28,8.33,393.5,61.9,4.40,0.074,0.064,0.46,0.010,8200440,正常
安徽省,巢湖流域,东半湖湖心,07-28 16:00,Ⅳ,29.4,8.59,7.11,377.7,54.9,4.77,0.025,0.082,0.95,0.015,11216390,正常
安徽省,巢湖流域,忠庙,07-28 16:00,Ⅳ,29.3,8.84,7.70,427.9,76.3,4.62,0.025,0.095,1.43,0.009,6255831,正常
安徽省,巢湖流域,兆河入湖区,07-28 16:00,Ⅴ,29.4,8.69,7.70,422.4,122.2,4.64,0.105,0.110,2.02,0.027,15368440,正常
安徽省,巢湖流域,双桥河入湖口,07-28 16:00,Ⅲ,31.1,8.31,7.54,500.2,52.2,4.82,0.229,0.120,2.29,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 16:00,Ⅴ,30.5,6.80,2.60,254.0,18.2,5.44,0.463,0.112,1.43,*,*,正常
安徽省,长江流域,东西梁山,07-28 16:00,Ⅲ,29.7,7.67,6.28,288.4,58.5,2.35,0.109,0.113,2.18,*,*,正常
安徽省,长江流域,宝塔根,07-28 16:00,Ⅱ,29.2,7.40,6.38,141.2,58.2,3.22,0.140,0.077,2.30,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 16:00,Ⅲ,29.9,7.45,5.42,363.2,154.1,4.49,0.443,0.122,1.84,*,*,正常
安徽省,长江流域,荻港,07-28 16:00,Ⅱ,29.0,7.75,7.00,363.2,59.9,2.76,0.225,0.084,2.10,*,*,正常
安徽省,长江流域,澛港桥,07-28 16:00,Ⅲ,30.6,7.63,5.89,242.6,55.8,4.15,0.424,0.075,2.25,*,*,正常
安徽省,淮河流域,沫河口,07-28 16:00,Ⅲ,28.3,7.42,5.35,530.6,50.9,4.25,0.128,0.177,2.91,*,*,正常
安徽省,淮河流域,关咀,07-28 16:00,Ⅴ,27.8,7.71,2.68,786.1,14.2,5.50,0.029,0.116,1.93,*,*,正常
安徽省,淮河流域,五河,07-28 16:00,Ⅳ,28.8,7.34,4.77,755.1,24.0,7.03,0.075,0.084,2.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 16:00,Ⅴ,30.5,7.85,2.50,998.9,37.8,4.52,0.135,0.193,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-28 16:00,Ⅳ,30.4,7.20,4.22,452.4,52.5,3.49,0.044,0.175,2.23,*,*,正常
安徽省,淮河流域,湖沟,07-28 16:00,Ⅴ,28.6,7.48,2.87,1123.7,20.8,5.09,0.075,0.132,3.18,*,*,正常
安徽省,淮河流域,石头埠,07-28 16:00,Ⅲ,31.2,7.59,5.46,430.5,40.0,4.19,0.054,0.099,--,*,*,维护
安徽省,淮河流域,鲁台孜,07-28 16:00,Ⅳ,28.9,7.44,3.17,522.9,19.0,3.74,0.025,0.122,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,07-28 16:00,Ⅲ,30.2,8.05,6.10,837.2,24.7,4.92,0.056,0.095,1.44,*,*,正常
安徽省,淮河流域,瓦埠湖,07-28 16:00,Ⅳ,30.0,8.34,7.34,433.3,49.6,5.65,0.025,0.054,0.76,0.005,23072560,正常
安徽省,淮河流域,新城口,07-28 16:00,Ⅳ,30.5,7.48,3.34,449.5,44.3,3.80,0.025,0.106,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,07-28 16:00,Ⅳ,30.5,8.18,7.14,846.2,77.5,6.85,0.033,0.076,1.08,0.008,32533230,正常
安徽省,淮河流域,大店岗,07-28 16:00,劣Ⅴ,33.0,9.75,15.16,251.0,99.7,14.00,0.030,0.145,2.04,*,*,正常
安徽省,淮河流域,五里闸,07-28 16:00,Ⅳ,26.5,7.48,4.33,418.5,56.4,4.70,0.025,0.031,0.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-28 16:00,Ⅳ,30.5,7.03,4.41,294.9,17.4,6.01,0.025,0.063,1.61,*,*,正常
安徽省,长江流域,三兴村,07-28 16:00,Ⅲ,29.9,7.65,5.99,364.9,74.9,2.39,0.084,0.097,2.79,*,*,正常
安徽省,长江流域,采石河下游,07-28 16:00,Ⅳ,29.9,7.41,4.03,662.9,21.1,2.88,0.171,0.071,1.92,*,*,正常
