省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,01-08 08:00,Ⅱ,8.4,8.24,10.35,405.9,31.0,2.91,0.055,0.044,1.57,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-08 08:00,Ⅱ,7.6,7.87,10.73,426.2,70.5,3.07,0.135,0.095,2.00,*,*,正常
江苏省,淮河流域,三垛西大桥,01-08 08:00,Ⅲ,8.1,7.73,8.89,511.8,67.4,3.36,0.500,0.144,2.99,*,*,正常
江苏省,淮河流域,江都西闸,01-08 08:00,Ⅱ,10.2,8.00,10.43,368.0,58.7,1.61,0.083,0.097,2.18,*,*,正常
江苏省,长江流域,冻青桥,01-08 08:00,Ⅱ,7.4,7.84,11.85,567.5,10.7,3.17,0.296,0.073,2.31,*,*,正常
江苏省,长江流域,小河口上游,01-08 08:00,Ⅱ,10.4,8.02,10.85,384.8,22.1,1.44,0.085,0.092,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,01-08 08:00,Ⅱ,9.7,7.93,9.84,384.9,38.9,1.80,0.084,0.086,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,01-08 08:00,Ⅲ,10.6,8.02,9.48,396.7,171.5,3.17,0.173,0.132,2.15,*,*,正常
江苏省,太湖流域,林家闸,01-08 08:00,Ⅱ,11.3,7.91,10.35,375.6,66.0,1.77,0.025,0.080,1.39,*,*,正常
江苏省,长江流域,新河桥,01-08 08:00,Ⅱ,8.4,8.62,13.23,371.4,9.2,3.09,0.025,0.063,1.20,*,*,正常
江苏省,长江流域,新港桥,01-08 08:00,Ⅱ,7.3,8.55,11.45,367.1,3.3,1.90,0.025,0.023,0.64,*,*,正常
江苏省,长江流域,北山水库,01-08 08:00,Ⅱ,6.5,7.78,7.32,450.1,4.8,2.75,0.025,0.025,0.78,*,*,正常
江苏省,太湖流域,吕城,01-08 08:00,Ⅲ,8.6,8.04,11.53,556.4,142.7,4.08,0.496,0.150,3.25,*,*,正常
江苏省,淮河流域,泰西,01-08 08:00,Ⅱ,9.5,8.14,11.72,468.1,61.5,2.97,0.126,0.091,2.16,*,*,正常
江苏省,淮河流域,海陵大桥,01-08 08:00,Ⅱ,10.1,7.92,8.96,410.3,37.1,1.59,0.078,0.086,2.75,*,*,正常
江苏省,长江流域,马甸闸西,01-08 08:00,Ⅱ,9.0,7.90,10.80,594.3,32.0,3.01,0.301,0.076,2.63,*,*,正常
江苏省,长江流域,祥和大桥,01-08 08:00,Ⅲ,9.6,8.00,9.46,365.4,61.3,2.12,0.062,0.110,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,01-08 08:00,Ⅲ,9.6,7.98,8.91,443.3,68.2,2.41,0.327,0.152,2.31,*,*,正常
江苏省,长江流域,夏仕港大桥,01-08 08:00,Ⅲ,8.8,8.04,9.62,730.4,29.0,2.53,0.148,0.161,2.15,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-08 12:00,Ⅲ,7.1,8.60,13.90,733.3,81.7,3.26,0.025,0.045,0.89,0.004,1867919,正常
江苏省,淮河流域,成河乡中,01-08 12:00,Ⅲ,6.3,8.58,13.43,774.9,24.0,3.46,0.025,0.042,0.54,0.004,1972158,正常
江苏省,淮河流域,骆马湖乡,01-08 12:00,,6.3,8.59,12.58,562.7,14.0,--,--,--,--,0.003,2246662,维护
江苏省,淮河流域,三场,01-08 08:00,Ⅱ,4.3,8.33,12.85,663.9,3.8,3.07,0.025,0.017,--,0.007,1021901,维护
江苏省,淮河流域,马陵翻水站,01-08 08:00,Ⅱ,4.9,8.52,13.53,676.6,39.1,3.23,0.059,0.057,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-08 08:00,Ⅲ,6.7,8.40,12.17,884.1,33.4,5.69,0.092,0.076,2.63,*,*,正常
江苏省,淮河流域,砖瓦厂,01-08 08:00,Ⅱ,7.1,8.45,13.20,828.2,21.4,3.97,0.025,0.041,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,01-08 08:00,Ⅱ,6.9,8.60,12.41,742.2,27.1,3.79,0.025,0.044,0.78,*,*,正常
江苏省,淮河流域,团结闸,01-08 08:00,Ⅱ,6.7,8.36,11.78,710.8,9.3,3.95,0.025,0.038,1.38,*,*,正常
江苏省,淮河流域,大屈,01-08 08:00,Ⅲ,6.2,8.45,15.79,974.1,2.1,4.34,0.035,0.023,3.05,*,*,正常
浙江省,浙闽片河流,小金山,01-08 08:00,Ⅰ,12.9,7.50,8.13,128.4,3.8,1.21,0.025,0.006,0.64,*,*,正常
浙江省,浙闽片河流,闸口,01-08 08:00,Ⅱ,11.5,7.54,9.47,350.9,8.5,1.31,0.160,0.041,2.34,*,*,正常
浙江省,浙闽片河流,三潭岛,01-08 08:00,Ⅰ,13.0,7.52,8.89,121.6,1.6,0.86,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-08 08:00,Ⅰ,13.3,7.64,8.76,77.3,3.0,1.29,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,01-08 08:00,Ⅱ,12.8,7.57,7.26,517.4,6.2,2.79,0.453,0.075,3.58,*,*,正常
浙江省,太湖流域,奉口,01-08 08:00,Ⅱ,9.0,7.60,10.40,332.1,10.8,3.12,0.043,0.028,2.56,*,*,正常
浙江省,太湖流域,顾家桥,01-08 12:00,Ⅱ,11.0,8.30,11.01,533.4,38.3,3.57,0.169,0.085,3.20,*,*,正常
浙江省,浙闽片河流,桐君山,01-08 08:00,Ⅱ,9.2,7.97,11.45,230.5,6.5,1.39,0.025,0.033,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-08 08:00,Ⅰ,12.6,7.65,8.72,136.0,6.7,1.01,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-08 08:00,Ⅱ,9.5,8.22,12.08,433.2,18.4,1.90,0.070,0.074,3.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-08 08:00,Ⅲ,10.4,8.01,7.86,619.9,81.7,3.05,0.550,0.130,3.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-08 08:00,Ⅰ,12.2,7.55,9.10,212.6,40.1,1.19,0.025,0.016,0.91,*,*,正常
浙江省,浙闽片河流,溪口,01-08 08:00,Ⅰ,10.2,8.15,11.63,121.9,5.8,0.80,0.025,0.009,1.45,*,*,正常
浙江省,浙闽片河流,清林渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,水车,01-08 08:00,劣Ⅴ,9.4,9.17,15.73,441.4,23.6,1.99,0.052,0.048,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,01-08 08:00,Ⅱ,9.3,8.26,11.07,451.0,15.8,1.73,0.074,0.084,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-08 08:00,劣Ⅴ,10.4,9.19,20.00,2746.9,5.3,4.94,0.025,0.144,2.32,*,*,正常
浙江省,浙闽片河流,北湖中心,01-08 08:00,Ⅱ,10.2,6.92,10.09,90.7,7.5,1.88,0.025,0.011,1.15,0.107,288816,正常
浙江省,浙闽片河流,长汀,01-08 08:00,Ⅰ,11.1,6.93,11.39,73.5,6.0,1.50,0.025,0.020,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-08 08:00,Ⅲ,8.3,7.00,13.41,241.7,27.1,3.04,0.113,0.109,3.70,*,*,正常
浙江省,浙闽片河流,梁桥,01-08 08:00,Ⅱ,11.8,6.46,11.70,82.2,5.5,1.42,0.038,0.033,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,01-08 08:00,Ⅰ,13.0,6.70,10.97,48.0,2.5,0.25,0.055,0.010,0.66,*,*,正常
浙江省,浙闽片河流,小旦,01-08 08:00,Ⅰ,12.0,7.33,9.47,153.2,77.6,0.85,0.025,0.012,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,01-08 08:00,Ⅱ,11.5,8.42,10.60,23201.5,759.4,3.91,0.191,0.020,2.38,*,*,正常
浙江省,浙闽片河流,大荆,01-08 08:00,Ⅱ,11.6,8.38,15.25,155.3,14.2,2.07,0.025,0.019,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-08 08:00,劣Ⅴ,12.4,9.18,16.78,671.1,34.2,3.90,0.365,0.013,4.59,*,*,正常
浙江省,浙闽片河流,沙头,01-08 12:00,Ⅰ,12.1,7.59,9.91,53.9,6.6,0.84,0.030,0.008,1.43,*,*,正常
浙江省,浙闽片河流,清水埠,01-08 08:00,Ⅱ,11.3,8.33,9.20,--,1901.0,2.04,0.134,0.084,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-08 12:00,Ⅲ,22.5,6.92,8.51,38897.2,1200.9,4.77,0.103,0.044,3.52,*,*,正常
浙江省,浙闽片河流,第三农业站,01-08 08:00,Ⅱ,9.8,7.90,11.01,35190.0,4937.0,3.30,0.087,0.041,2.52,*,*,正常
浙江省,太湖流域,斜路港,01-08 08:00,Ⅲ,8.9,8.09,7.64,577.0,119.3,4.89,0.224,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-08 08:00,Ⅱ,9.6,8.62,8.66,660.5,63.4,3.95,0.264,0.086,2.81,*,*,正常
浙江省,太湖流域,湘家荡,01-08 08:00,Ⅱ,9.4,8.66,13.46,456.1,20.3,3.58,0.025,0.070,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,01-08 08:00,Ⅱ,8.4,7.83,9.10,552.3,86.6,3.33,0.141,0.056,2.19,*,*,正常
浙江省,太湖流域,尤甪村,01-08 08:00,Ⅱ,8.3,7.56,8.83,901.5,39.4,2.89,0.333,0.079,4.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-08 08:00,Ⅱ,7.9,8.01,9.77,1823.4,43.4,3.40,0.221,0.077,4.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-08 08:00,Ⅱ,8.7,7.61,8.94,984.6,63.1,2.80,0.438,0.090,3.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-08 08:00,Ⅲ,8.6,8.08,12.30,907.4,14.7,5.73,0.472,0.133,4.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-08 08:00,Ⅱ,11.4,7.75,7.87,732.5,24.9,2.96,0.439,0.080,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-08 08:00,Ⅲ,8.5,7.76,9.40,795.0,35.3,4.13,0.358,0.106,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-08 08:00,Ⅲ,8.8,7.95,10.98,685.1,36.2,4.22,0.138,0.090,3.02,*,*,正常
浙江省,太湖流域,清凉大桥,01-08 08:00,Ⅲ,8.6,7.79,10.73,747.4,124.6,4.28,0.395,0.078,3.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-08 08:00,Ⅲ,8.9,7.43,9.97,612.9,79.5,4.72,0.326,0.086,3.84,*,*,正常
浙江省,太湖流域,枫南大桥,01-08 08:00,Ⅲ,8.0,7.51,9.24,660.3,69.8,4.20,0.434,0.112,3.80,*,*,正常
浙江省,太湖流域,青阳汇,01-08 08:00,Ⅱ,8.9,7.56,9.84,788.0,58.8,3.54,0.271,0.089,4.91,*,*,正常
浙江省,太湖流域,小新村,01-08 08:00,Ⅱ,8.5,8.03,10.63,938.5,70.8,3.56,0.221,0.098,4.18,*,*,正常
浙江省,太湖流域,乌镇北,01-08 08:00,Ⅱ,10.1,7.87,7.82,522.5,73.6,3.10,0.082,0.080,2.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-08 12:00,Ⅱ,9.6,7.86,11.75,436.1,70.6,2.53,0.049,0.020,0.92,0.028,*,正常
浙江省,太湖流域,大钱,01-08 08:00,Ⅱ,7.4,7.58,9.64,450.3,42.4,2.51,0.025,0.042,2.17,*,*,正常
浙江省,太湖流域,南浔,01-08 08:00,Ⅱ,8.5,7.85,9.04,483.6,73.1,3.28,0.248,0.075,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,01-08 08:00,Ⅱ,9.1,7.93,10.15,408.0,38.4,2.34,0.055,0.063,2.96,*,*,正常
浙江省,太湖流域,城西大桥,01-08 12:00,Ⅱ,8.0,7.54,9.66,450.5,127.7,3.44,0.253,0.072,3.01,*,*,正常
浙江省,太湖流域,汤溇,01-08 08:00,Ⅱ,8.6,7.91,11.35,431.6,43.8,2.00,0.025,0.035,0.73,*,*,正常
浙江省,太湖流域,塘浦,01-08 08:00,Ⅱ,10.1,7.47,10.15,202.4,5.4,1.55,0.025,0.021,1.79,*,*,正常
浙江省,太湖流域,荆湾,01-08 12:00,Ⅱ,9.7,7.64,11.37,328.5,9.2,2.17,0.063,0.040,3.09,*,*,正常
浙江省,太湖流域,铁路桥,01-08 08:00,Ⅱ,8.7,7.71,10.75,362.4,12.4,2.83,0.133,0.027,3.72,*,*,正常
浙江省,太湖流域,小梅口,01-08 12:00,Ⅱ,8.6,7.77,12.20,415.5,47.2,2.55,0.036,0.039,1.09,*,*,正常
浙江省,太湖流域,杨家浦,01-08 08:00,Ⅱ,7.9,8.02,10.87,487.6,109.9,3.46,0.113,0.037,1.61,*,*,正常
浙江省,太湖流域,新塘,01-08 08:00,Ⅱ,9.0,7.79,10.29,464.2,28.7,3.36,0.171,0.035,1.45,*,*,正常
浙江省,太湖流域,合溪,01-08 08:00,Ⅲ,10.1,7.64,9.79,525.0,52.3,4.54,0.382,0.038,0.30,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-08 08:00,Ⅱ,8.6,8.50,12.08,457.5,10.6,3.20,0.062,0.026,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,01-08 08:00,Ⅱ,9.6,7.80,12.01,191.3,11.1,1.98,0.147,0.056,2.76,*,*,正常
浙江省,浙闽片河流,湄池,01-08 08:00,Ⅲ,10.0,6.95,8.67,596.1,33.6,4.19,0.487,0.089,4.16,*,*,正常
浙江省,浙闽片河流,王家泾,01-08 08:00,Ⅱ,9.5,7.34,10.41,215.4,4.1,2.90,0.065,0.045,2.85,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-08 08:00,Ⅰ,10.3,7.16,10.36,58.1,6.2,0.66,0.042,0.006,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-08 08:00,Ⅱ,8.8,7.56,11.57,245.0,9.8,1.66,0.107,0.041,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,01-08 08:00,Ⅲ,11.2,7.88,9.42,452.7,10.0,4.30,0.395,0.117,5.14,*,*,正常
浙江省,浙闽片河流,塔下洲,01-08 12:00,Ⅲ,12.9,8.00,13.07,714.0,7.6,5.19,0.236,0.111,5.89,*,*,正常
浙江省,浙闽片河流,东关桥,01-08 08:00,Ⅱ,11.5,8.33,11.34,804.4,6.0,3.87,0.380,0.082,6.29,*,*,正常
浙江省,浙闽片河流,费垅,01-08 12:00,Ⅱ,12.0,8.46,12.61,668.9,20.6,3.56,0.152,0.097,6.44,*,*,正常
浙江省,浙闽片河流,台口,01-08 08:00,Ⅱ,9.8,8.33,10.45,285.8,10.4,2.31,0.130,0.053,2.88,*,*,正常
浙江省,浙闽片河流,南江桥,01-08 12:00,Ⅲ,10.7,8.64,13.27,746.1,45.1,5.12,0.169,0.047,5.42,*,*,正常
浙江省,浙闽片河流,上仙屋,01-08 12:00,Ⅲ,12.9,8.24,8.25,846.1,7.1,5.39,0.231,0.092,5.02,*,*,正常
浙江省,浙闽片河流,横山,01-08 08:00,Ⅱ,10.3,7.96,12.12,296.2,2.6,1.99,0.060,0.037,2.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-08 08:00,Ⅱ,9.9,8.08,9.06,514.8,2.9,3.71,0.200,0.058,5.83,*,*,正常
浙江省,浙闽片河流,章店,01-08 08:00,Ⅲ,8.0,7.34,8.08,293.5,5.5,3.95,0.389,0.141,6.01,*,*,正常
浙江省,浙闽片河流,将军岩,01-08 08:00,Ⅱ,9.3,7.81,10.94,490.2,8.9,2.10,0.102,0.062,4.27,*,*,正常
浙江省,浙闽片河流,浮石渡,01-08 08:00,Ⅱ,10.1,8.37,13.31,302.7,16.6,2.33,0.030,0.037,2.74,*,*,正常
浙江省,浙闽片河流,富足山,01-08 08:00,Ⅱ,10.9,8.55,12.52,286.5,8.8,1.63,0.025,0.021,1.99,*,*,正常
浙江省,浙闽片河流,双塔底,01-08 08:00,Ⅱ,12.0,7.57,9.92,125.3,6.6,1.23,0.037,0.027,1.32,*,*,正常
浙江省,浙闽片河流,双港口,01-08 08:00,Ⅱ,11.4,7.70,10.78,280.4,4.4,2.06,0.064,0.054,2.68,*,*,正常
浙江省,浙闽片河流,郑家,01-08 08:00,Ⅱ,12.3,6.92,10.44,118.2,12.7,1.28,0.033,0.023,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-08 08:00,Ⅰ,11.4,8.15,12.64,347.6,4.6,0.87,0.025,0.014,2.07,*,*,正常
浙江省,浙闽片河流,下童,01-08 08:00,Ⅱ,10.0,7.79,13.44,443.4,8.5,2.46,0.040,0.035,2.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-08 08:00,Ⅱ,10.3,7.21,9.37,102.8,4.5,0.87,0.044,0.012,0.84,0.005,2546000,正常
浙江省,浙闽片河流,东迹渡,01-08 08:00,,11.5,7.03,10.64,59.4,12.2,--,0.031,0.045,1.19,*,*,维护
浙江省,长江流域,苏庄,01-08 08:00,Ⅰ,9.8,7.63,10.35,87.1,3.3,0.88,0.025,0.009,0.67,*,*,正常
浙江省,浙闽片河流,临城,01-08 08:00,劣Ⅴ,9.1,9.19,21.86,851.0,11.0,3.95,0.025,0.073,2.37,*,*,正常
浙江省,浙闽片河流,坝口,01-08 08:00,Ⅰ,10.9,7.24,10.01,57.3,6.0,0.64,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-08 08:00,Ⅱ,9.9,7.72,10.10,26146.1,632.1,4.00,0.104,0.063,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,01-08 12:00,劣Ⅴ,11.8,9.11,12.50,3171.2,5.8,8.06,0.286,0.088,5.83,*,*,正常
浙江省,浙闽片河流,里石门水库,01-08 12:00,Ⅱ,13.5,7.33,9.02,76.1,1.9,2.22,0.058,0.012,0.68,0.001,2458641,正常
浙江省,浙闽片河流,温峤,01-08 08:00,Ⅱ,13.8,8.19,10.99,1197.0,8.1,3.83,0.302,0.075,4.95,*,*,正常
浙江省,浙闽片河流,江口,01-08 08:00,劣Ⅴ,10.4,9.05,14.55,812.7,14.0,3.75,0.181,0.045,2.56,*,*,正常
浙江省,浙闽片河流,沙段,01-08 12:00,Ⅱ,10.8,7.59,10.88,223.3,7.0,2.79,0.148,0.040,2.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-08 08:00,Ⅱ,11.5,7.38,10.56,198.3,5.6,1.60,0.052,0.031,2.23,*,*,正常
浙江省,浙闽片河流,均溪,01-08 08:00,Ⅰ,10.5,7.18,10.61,63.0,2.6,1.33,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,风化,01-08 08:00,Ⅱ,10.7,7.23,10.86,106.6,3.1,1.54,0.125,0.057,1.62,*,*,正常
浙江省,浙闽片河流,临江,01-08 12:00,Ⅱ,11.8,7.70,10.92,111.4,3.6,1.50,0.163,0.033,1.40,*,*,正常
浙江省,浙闽片河流,松阳二中,01-08 12:00,Ⅱ,12.9,7.35,9.54,216.8,7.4,2.47,0.161,0.030,3.82,*,*,正常
浙江省,浙闽片河流,堰后,01-08 08:00,Ⅱ,11.1,7.39,11.31,263.2,9.4,1.12,0.025,0.032,3.52,*,*,正常
浙江省,浙闽片河流,沙湾上,01-08 12:00,Ⅰ,12.8,7.29,10.55,27.3,3.6,0.99,0.038,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,01-08 12:00,,15.2,7.40,10.28,43.9,2.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,01-08 12:00,Ⅰ,12.8,7.11,10.20,86.9,6.5,0.76,0.070,0.013,0.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-08 08:00,Ⅰ,10.1,7.43,10.63,75.0,5.5,1.10,0.062,0.018,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-08 08:00,Ⅱ,7.8,8.15,11.24,379.7,31.5,3.40,0.129,0.040,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-08 08:00,Ⅱ,7.2,8.17,12.51,482.5,24.2,3.52,0.036,0.054,1.62,*,*,正常
安徽省,巢湖流域,牛角大圩,01-08 08:00,Ⅱ,9.2,7.22,9.38,780.3,43.0,3.62,0.454,0.074,6.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-08 08:00,Ⅲ,7.5,8.26,13.69,377.9,3.4,4.09,0.058,0.046,3.04,*,*,正常
安徽省,巢湖流域,希望桥,01-08 08:00,Ⅱ,10.5,7.22,9.31,480.5,20.1,3.67,0.178,0.068,5.79,*,*,正常
安徽省,巢湖流域,同大排灌站,01-08 08:00,Ⅲ,8.1,7.40,10.72,315.2,75.2,4.82,0.422,0.127,2.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-08 08:00,Ⅱ,8.3,8.82,12.20,413.1,28.4,2.75,0.236,0.052,0.91,*,*,正常
安徽省,巢湖流域,湖滨,01-08 12:00,Ⅳ,6.4,8.05,10.50,269.9,34.7,3.46,0.025,0.051,1.26,0.007,2239229,正常
安徽省,巢湖流域,黄麓,01-08 12:00,Ⅲ,6.6,8.59,17.88,431.7,23.1,2.80,0.025,0.042,0.50,0.020,--,维护
安徽省,巢湖流域,三河镇大桥,01-08 08:00,Ⅱ,8.1,8.34,12.37,293.1,9.0,3.59,0.053,0.043,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,01-08 08:00,Ⅱ,7.9,7.99,11.42,253.9,15.4,3.27,0.130,0.026,2.72,*,*,正常
安徽省,巢湖流域,施口,01-08 08:00,Ⅲ,9.8,8.12,9.85,805.1,35.4,4.20,0.335,0.121,6.62,*,*,正常
安徽省,巢湖流域,靠近大坝,01-08 12:00,Ⅱ,7.3,7.14,10.36,70.6,12.0,1.98,0.194,0.014,0.61,0.003,535717,正常
安徽省,巢湖流域,新河入湖区,01-08 12:00,Ⅲ,7.7,8.41,11.73,396.7,31.4,3.90,0.025,0.042,1.39,0.008,2326654,正常
安徽省,巢湖流域,西半湖湖心,01-08 12:00,Ⅲ,7.0,8.55,13.50,542.3,10.6,5.31,0.025,0.047,2.80,0.011,2078207,正常
安徽省,巢湖流域,龟山,01-08 12:00,Ⅲ,7.6,8.44,14.94,413.1,26.6,3.01,0.034,0.048,1.25,0.015,2259660,正常
安徽省,巢湖流域,东半湖湖心,01-08 12:00,Ⅲ,7.0,8.39,13.23,402.0,44.7,4.10,0.031,0.043,0.61,0.015,3700725,正常
安徽省,巢湖流域,忠庙,01-08 12:00,,6.8,--,12.57,400.2,19.4,3.31,0.025,0.042,1.59,0.007,915473,维护
安徽省,巢湖流域,兆河入湖区,01-08 12:00,Ⅲ,6.5,8.62,14.37,423.8,50.6,3.50,0.025,0.045,--,0.028,1610024,维护
安徽省,巢湖流域,双桥河入湖口,01-08 08:00,Ⅱ,8.3,8.49,12.28,563.1,18.8,3.18,0.210,0.036,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,01-08 08:00,Ⅱ,7.8,8.05,11.73,433.7,15.6,3.74,0.330,0.063,1.82,*,*,正常
安徽省,长江流域,东西梁山,01-08 08:00,Ⅱ,10.7,7.86,8.42,344.4,43.0,2.04,0.123,0.083,1.89,*,*,正常
安徽省,长江流域,宝塔根,01-08 08:00,Ⅱ,10.5,8.10,10.45,350.4,19.9,1.86,0.146,0.068,1.79,*,*,正常
安徽省,巢湖流域,裕溪口,01-08 08:00,Ⅲ,8.8,7.52,10.30,425.8,112.1,3.18,0.464,0.104,2.21,*,*,正常
安徽省,长江流域,荻港,01-08 08:00,Ⅲ,8.7,7.63,10.77,670.1,23.2,4.30,0.128,0.059,2.49,*,*,正常
安徽省,长江流域,鲁港桥,01-08 08:00,Ⅱ,9.4,7.72,10.86,495.4,32.3,2.16,0.089,0.056,3.17,*,*,正常
安徽省,淮河流域,沫河口,01-08 08:00,Ⅲ,8.4,7.89,12.42,658.2,9.3,4.26,0.042,0.076,2.07,*,*,正常
安徽省,淮河流域,关咀,01-08 08:00,Ⅱ,9.1,8.22,10.69,770.8,4.8,3.31,0.025,0.023,0.47,*,*,正常
安徽省,淮河流域,五河,01-08 08:00,Ⅲ,6.7,7.85,11.51,838.4,8.6,4.31,0.025,0.050,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-08 08:00,Ⅱ,6.6,8.17,11.31,1559.1,24.0,3.79,0.087,0.070,2.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-08 08:00,Ⅱ,8.8,8.28,11.15,690.9,17.6,3.07,0.027,0.069,2.06,*,*,正常
安徽省,淮河流域,湖沟,01-08 08:00,Ⅲ,9.2,8.27,8.82,1701.7,11.1,4.51,0.094,0.046,2.74,*,*,正常
安徽省,淮河流域,石头埠,01-08 08:00,Ⅱ,7.4,8.54,13.75,709.6,6.8,3.09,0.056,0.040,2.95,*,*,正常
安徽省,淮河流域,鲁台孜,01-08 08:00,Ⅱ,7.9,8.30,12.88,631.3,9.5,2.72,0.025,0.047,3.16,*,*,正常
安徽省,淮河流域,西淝河闸下,01-08 08:00,Ⅱ,7.1,8.18,10.02,922.5,6.3,3.74,0.025,0.035,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,01-08 12:00,Ⅱ,7.1,8.55,13.98,420.0,4.0,3.50,0.043,0.013,0.62,0.001,497815,正常
安徽省,淮河流域,新城口,01-08 08:00,Ⅱ,8.6,8.08,11.17,690.0,4.5,2.38,0.025,0.045,2.46,*,*,正常
安徽省,淮河流域,焦岗湖,01-08 12:00,Ⅲ,7.2,8.15,9.26,775.8,20.8,4.92,0.082,0.029,0.85,0.003,1109360,正常
安徽省,淮河流域,大店岗,01-08 08:00,Ⅱ,8.6,7.79,13.20,347.6,26.0,3.33,0.029,0.016,2.61,*,*,正常
安徽省,淮河流域,五里闸,01-08 08:00,Ⅱ,8.3,8.17,12.07,604.1,17.7,3.48,0.197,0.033,1.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-08 08:00,Ⅲ,6.7,8.44,14.52,604.8,13.8,4.77,0.447,0.072,4.92,*,*,正常
安徽省,长江流域,三兴村,01-08 08:00,Ⅱ,11.6,7.94,10.35,305.8,27.6,1.36,0.093,0.078,2.60,*,*,正常
安徽省,长江流域,采石河下游,01-08 08:00,Ⅲ,8.7,8.38,16.80,914.2,17.8,4.35,0.337,0.110,3.43,*,*,正常
安徽省,长江流域,得胜河入江口,01-08 08:00,Ⅲ,8.3,8.78,18.08,602.2,27.3,5.06,0.132,0.084,3.49,*,*,正常
