省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,03-02 20:00,Ⅱ,10.7,7.55,10.53,354.6,35.9,1.47,0.166,0.080,2.20,*,*,正常
江苏省,淮河流域,槐泗河口,03-03 00:00,Ⅲ,10.9,8.75,13.70,400.7,9.2,4.12,0.025,0.042,1.16,*,*,正常
江苏省,淮河流域,大运河船闸,03-03 00:00,Ⅲ,10.8,7.87,10.80,356.8,79.5,2.45,0.129,0.103,2.04,*,*,正常
江苏省,淮河流域,三垛西大桥,03-02 20:00,Ⅲ,12.1,7.72,8.92,482.9,69.3,2.55,0.363,0.144,2.69,*,*,正常
江苏省,淮河流域,江都西闸,03-02 20:00,Ⅱ,11.2,8.03,10.63,365.6,35.4,1.79,0.163,0.075,2.25,*,*,正常
江苏省,长江流域,冻青桥,03-03 00:00,Ⅲ,10.6,8.70,15.78,511.0,13.6,4.67,0.074,0.103,1.83,*,*,正常
江苏省,长江流域,小河口上游,03-03 00:00,Ⅱ,10.7,7.82,10.36,373.2,18.6,1.81,0.166,0.073,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,03-03 00:00,Ⅱ,10.9,7.95,10.70,409.1,25.4,2.02,0.155,0.077,2.08,*,*,正常
江苏省,太湖流域,辛丰镇,03-03 00:00,Ⅱ,11.7,7.86,9.66,382.1,62.3,2.34,0.225,0.086,2.30,*,*,正常
江苏省,太湖流域,林家闸,03-02 20:00,Ⅱ,11.7,8.03,10.42,402.1,91.0,2.28,0.118,0.093,1.98,*,*,正常
江苏省,长江流域,新河桥,03-03 00:00,Ⅱ,11.2,8.51,12.65,405.3,11.4,2.70,0.025,0.069,1.01,*,*,正常
江苏省,长江流域,新港桥,03-03 00:00,Ⅱ,11.4,8.75,13.69,390.3,3.1,2.65,0.025,0.029,0.94,*,*,正常
江苏省,长江流域,北山水库,03-03 00:00,Ⅱ,9.6,8.39,10.17,461.5,6.3,3.24,0.025,0.028,0.60,*,*,正常
江苏省,太湖流域,吕城,03-02 20:00,Ⅱ,12.3,8.03,10.10,398.9,89.0,2.68,0.090,0.095,2.03,*,*,正常
江苏省,淮河流域,泰西,03-02 20:00,Ⅱ,12.4,7.57,9.36,434.6,25.7,2.12,0.141,0.095,2.05,*,*,正常
江苏省,淮河流域,海陵大桥,03-03 00:00,Ⅱ,11.1,7.71,10.15,382.8,30.9,1.65,0.139,0.084,2.42,*,*,正常
江苏省,长江流域,马甸闸西,03-03 00:00,,22.9,6.94,10.71,--,349.9,4.54,--,--,2.92,*,*,维护
江苏省,长江流域,祥和大桥,03-03 00:00,Ⅲ,10.9,7.73,8.98,406.3,36.8,2.59,0.259,0.131,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,03-03 00:00,Ⅳ,10.4,8.00,6.59,623.7,100.4,4.18,1.298,0.195,3.05,*,*,正常
江苏省,长江流域,夏仕港大桥,03-02 20:00,Ⅲ,11.3,8.07,10.48,696.1,47.4,2.98,0.228,0.127,2.20,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-03 00:00,Ⅳ,9.1,8.60,14.41,741.0,32.7,6.05,0.051,0.064,1.43,0.029,5743612,正常
江苏省,淮河流域,成河乡中,03-03 00:00,Ⅳ,8.9,8.45,13.89,760.5,39.8,4.53,0.025,0.058,1.07,0.019,3860053,正常
江苏省,淮河流域,龙集镇北,03-03 00:00,Ⅲ,9.3,8.40,12.05,704.9,23.1,3.30,0.025,0.036,0.83,0.021,4048112,正常
江苏省,淮河流域,骆马湖乡,03-03 00:00,Ⅲ,8.5,8.38,12.22,671.0,9.1,3.81,0.025,0.026,1.31,0.008,1261436,正常
江苏省,淮河流域,三场,03-02 20:00,Ⅲ,8.0,8.47,13.31,661.6,8.7,2.56,0.025,0.026,1.45,0.015,2287927,正常
江苏省,淮河流域,马陵翻水站,03-03 00:00,Ⅱ,9.4,8.20,11.78,603.0,47.9,3.23,0.115,0.067,1.89,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-03 00:00,Ⅲ,10.5,8.52,12.33,771.4,13.2,5.25,0.025,0.055,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,03-03 00:00,Ⅲ,10.9,8.45,13.42,941.6,7.6,4.76,0.140,0.052,3.59,*,*,正常
江苏省,淮河流域,顾勒大桥,03-03 00:00,Ⅲ,10.8,8.56,12.10,725.9,40.4,4.49,0.031,0.052,1.22,*,*,正常
江苏省,淮河流域,团结闸,03-03 00:00,Ⅲ,10.4,8.36,13.04,707.9,10.2,4.02,0.025,0.042,1.40,*,*,正常
江苏省,淮河流域,大屈,03-03 00:00,Ⅲ,11.4,8.75,12.77,982.3,3.9,4.91,0.043,0.032,3.72,*,*,正常
浙江省,浙闽片河流,小金山,03-03 00:00,Ⅰ,12.1,8.06,9.92,136.3,4.1,1.72,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,闸口,03-03 00:00,Ⅱ,11.9,7.45,9.96,251.1,6.1,0.84,0.037,0.026,1.70,*,*,正常
浙江省,浙闽片河流,三潭岛,03-03 00:00,Ⅰ,11.8,7.60,9.86,123.8,3.3,0.89,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-03 00:00,Ⅰ,12.5,7.47,8.94,124.2,1.2,0.82,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-03 00:00,Ⅲ,13.7,8.17,11.06,382.9,13.4,4.23,0.025,0.064,3.48,*,*,正常
浙江省,太湖流域,奉口,03-02 20:00,Ⅱ,12.3,7.82,10.08,343.4,12.7,2.89,0.066,0.039,3.16,*,*,正常
浙江省,太湖流域,顾家桥,03-03 00:00,Ⅱ,12.3,7.79,9.52,369.2,17.4,2.30,0.149,0.058,2.93,*,*,正常
浙江省,浙闽片河流,桐君山,03-03 00:00,Ⅱ,12.0,8.46,12.04,160.6,8.6,1.48,0.025,0.056,2.45,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-03 00:00,Ⅰ,11.7,7.59,7.67,148.0,6.9,0.78,0.025,0.018,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-03 00:00,Ⅱ,11.8,7.27,11.44,293.1,8.7,1.60,0.298,0.066,3.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-03 00:00,Ⅲ,12.7,7.42,6.71,479.8,51.4,2.80,0.800,0.070,3.72,*,*,正常
浙江省,浙闽片河流,桐庐,03-03 00:00,Ⅱ,11.6,7.70,10.24,219.1,23.9,2.12,0.078,0.075,2.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-02 20:00,Ⅱ,11.9,8.24,13.63,165.2,6.9,1.72,0.048,0.061,2.23,*,*,正常
浙江省,浙闽片河流,溪口,03-02 20:00,Ⅰ,13.6,8.86,13.17,75.3,3.6,0.99,0.026,0.009,1.29,*,*,正常
浙江省,浙闽片河流,清林渡,03-02 20:00,Ⅲ,14.0,7.87,10.12,434.8,14.1,3.33,0.296,0.102,4.08,*,*,正常
浙江省,浙闽片河流,水车,03-02 20:00,Ⅱ,15.3,8.84,14.58,2808.8,76.4,3.07,0.037,0.033,2.03,*,*,正常
浙江省,浙闽片河流,大嵩,03-02 20:00,Ⅱ,13.4,9.00,11.61,585.8,5.5,2.00,0.025,0.056,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-02 20:00,劣Ⅴ,12.4,9.35,19.90,2339.5,16.4,6.47,0.044,0.062,1.82,*,*,正常
浙江省,浙闽片河流,北湖中心,03-02 20:00,Ⅱ,14.3,6.85,8.88,96.2,7.9,1.87,0.025,0.019,1.02,0.176,360384,正常
浙江省,浙闽片河流,长汀,03-02 20:00,劣Ⅴ,12.3,9.89,15.88,119.9,2.7,1.22,0.025,0.019,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-02 20:00,Ⅱ,12.8,7.40,13.68,173.2,26.0,2.04,0.025,0.054,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,03-02 20:00,Ⅱ,14.8,7.61,11.67,74.6,10.2,0.90,0.044,0.037,1.77,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-02 20:00,劣Ⅴ,13.1,9.21,13.98,6934.9,10.8,7.16,0.145,0.058,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,03-03 00:00,Ⅰ,13.8,7.01,11.50,52.2,2.2,0.40,0.058,0.014,0.71,*,*,正常
浙江省,浙闽片河流,小旦,03-03 00:00,Ⅰ,13.6,7.56,9.90,92.3,31.8,0.61,0.047,0.011,0.59,*,*,正常
浙江省,浙闽片河流,龙湾,03-03 00:00,Ⅱ,12.2,8.08,10.59,18482.9,--,3.27,0.032,0.007,1.67,*,*,维护
浙江省,浙闽片河流,大荆,03-03 00:00,Ⅰ,14.3,8.75,13.81,457.0,13.1,0.47,0.025,0.011,1.65,*,*,正常
浙江省,浙闽片河流,蒲岐,03-03 00:00,劣Ⅴ,14.4,9.27,15.42,504.5,21.6,4.30,0.548,0.164,4.06,*,*,正常
浙江省,浙闽片河流,沙头,03-03 00:00,Ⅰ,13.3,7.49,10.08,53.0,6.6,0.80,0.041,0.012,1.22,*,*,正常
浙江省,浙闽片河流,清水埠,03-03 00:00,Ⅰ,13.2,8.65,9.94,474.0,893.5,0.79,0.025,0.015,2.33,*,*,正常
浙江省,浙闽片河流,江口渡,03-03 00:00,Ⅲ,12.2,7.87,9.13,31149.2,273.5,4.06,0.195,0.045,3.46,*,*,正常
浙江省,浙闽片河流,第三农业站,03-03 00:00,Ⅱ,11.2,7.96,10.18,34140.0,2027.0,3.89,0.079,0.026,2.51,*,*,正常
浙江省,太湖流域,斜路港,03-02 20:00,Ⅲ,13.0,8.28,10.10,636.0,77.6,4.49,0.242,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-02 20:00,Ⅲ,12.8,7.55,7.49,673.0,58.5,4.20,0.256,0.082,3.79,*,*,正常
浙江省,太湖流域,湘家荡,03-02 20:00,Ⅱ,12.6,8.26,10.80,480.3,9.8,3.14,0.030,0.050,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,03-02 20:00,Ⅱ,12.5,8.03,10.57,620.4,42.3,3.69,0.072,0.049,2.83,*,*,正常
浙江省,太湖流域,尤甪村,03-02 20:00,Ⅱ,12.7,7.92,8.72,707.2,46.7,3.00,0.229,0.084,4.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-02 20:00,Ⅲ,12.0,7.60,7.96,592.1,76.6,4.02,0.174,0.128,5.68,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-02 20:00,Ⅲ,13.0,7.67,8.04,1020.1,63.2,3.87,0.420,0.126,6.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-02 20:00,Ⅱ,12.4,8.31,12.55,614.1,14.0,3.18,0.225,0.093,3.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-02 20:00,Ⅱ,11.5,8.43,10.87,557.4,13.4,3.82,0.046,0.067,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-02 20:00,,12.9,7.74,5.51,1053.7,40.0,--,0.684,0.147,5.73,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-02 20:00,Ⅲ,13.4,7.53,7.54,752.4,27.1,4.28,0.207,0.118,4.41,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-02 20:00,Ⅲ,12.8,7.55,9.01,741.8,57.1,4.43,0.232,0.084,4.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-02 20:00,Ⅲ,12.1,7.25,8.35,629.2,49.2,4.26,0.212,0.089,4.76,*,*,正常
浙江省,太湖流域,枫南大桥,03-02 20:00,Ⅲ,11.9,7.37,7.52,615.3,59.0,4.50,0.386,0.126,4.93,*,*,正常
浙江省,太湖流域,青阳汇,03-02 20:00,Ⅲ,12.5,7.32,7.02,634.2,57.8,4.06,0.327,0.141,6.50,*,*,正常
浙江省,太湖流域,小新村,03-02 20:00,Ⅲ,12.1,7.62,8.73,717.9,81.0,4.88,0.137,0.165,5.46,*,*,正常
浙江省,太湖流域,乌镇北,03-02 20:00,Ⅱ,10.9,7.72,8.38,515.8,82.2,3.78,0.239,0.092,3.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-03 00:00,Ⅱ,10.9,8.12,9.97,453.8,88.5,2.57,0.025,0.037,1.56,0.018,*,正常
浙江省,太湖流域,大钱,03-02 20:00,Ⅱ,10.8,8.39,12.50,426.2,39.7,2.96,0.040,0.037,2.93,*,*,正常
浙江省,太湖流域,南浔,03-02 20:00,Ⅱ,11.4,7.78,8.47,481.4,40.6,2.82,0.219,0.070,2.21,*,*,正常
浙江省,太湖流域,城南翻水站,03-02 20:00,Ⅱ,12.6,7.85,10.10,389.3,12.0,2.25,0.025,0.041,3.38,*,*,正常
浙江省,太湖流域,城西大桥,03-03 00:00,Ⅱ,11.7,7.31,9.25,282.0,69.4,2.50,0.161,0.057,3.69,*,*,正常
浙江省,太湖流域,汤溇,03-02 20:00,Ⅱ,12.3,8.13,11.02,389.4,48.4,2.31,0.026,0.031,0.91,*,*,正常
浙江省,太湖流域,塘浦,03-02 20:00,Ⅱ,12.4,8.29,10.51,125.3,9.8,1.42,0.025,0.025,1.34,*,*,正常
浙江省,太湖流域,荆湾,03-03 00:00,Ⅱ,12.5,7.57,9.95,216.3,14.1,1.24,0.071,0.032,2.63,*,*,正常
浙江省,太湖流域,铁路桥,03-02 20:00,Ⅱ,12.0,7.41,10.21,244.7,23.5,2.36,0.098,0.026,3.42,*,*,正常
浙江省,太湖流域,小梅口,03-03 00:00,Ⅱ,12.2,8.37,12.95,386.2,39.5,3.54,0.041,0.060,3.96,*,*,正常
浙江省,太湖流域,杨家浦,03-03 00:00,Ⅱ,11.5,8.00,9.47,465.5,48.7,3.14,0.233,0.016,3.55,*,*,正常
浙江省,太湖流域,新塘,03-02 20:00,Ⅱ,12.0,7.68,9.48,478.9,45.0,3.66,0.181,0.046,4.25,*,*,正常
浙江省,太湖流域,合溪,03-02 20:00,Ⅱ,12.6,7.60,9.60,502.3,65.1,3.82,0.465,0.046,4.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,屠家埠,03-03 00:00,Ⅱ,12.1,7.48,10.57,134.5,15.6,1.52,0.105,0.045,1.96,*,*,正常
浙江省,浙闽片河流,葛山头,03-03 00:00,Ⅱ,13.5,7.32,9.86,196.8,5.6,2.25,0.096,0.043,3.14,*,*,正常
浙江省,浙闽片河流,湄池,03-02 20:00,Ⅲ,13.5,7.41,8.72,494.8,52.5,3.91,0.491,0.109,3.59,*,*,正常
浙江省,浙闽片河流,王家泾,03-02 20:00,Ⅱ,13.9,8.14,11.31,232.1,4.3,3.49,0.025,0.045,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-03 00:00,Ⅰ,9.8,7.25,10.37,59.5,7.6,1.76,0.025,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-02 20:00,Ⅱ,12.9,7.75,11.11,195.3,12.8,2.10,0.162,0.055,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,03-03 00:00,Ⅲ,15.0,8.27,10.08,484.4,8.7,4.33,0.898,0.158,--,*,*,维护
浙江省,浙闽片河流,塔下洲,03-03 00:00,Ⅲ,14.2,8.74,15.56,610.8,10.8,5.25,0.237,0.105,5.15,*,*,正常
浙江省,浙闽片河流,东关桥,03-03 00:00,Ⅲ,14.0,8.32,9.48,724.4,9.6,4.58,0.220,0.083,5.22,*,*,正常
浙江省,浙闽片河流,费垅,03-03 00:00,Ⅱ,13.2,7.53,9.52,466.7,19.4,3.22,0.186,0.098,4.91,*,*,正常
浙江省,浙闽片河流,台口,03-03 00:00,Ⅱ,12.8,8.31,10.08,159.2,21.9,2.20,0.164,0.054,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,03-03 00:00,Ⅱ,11.3,8.43,10.26,423.0,13.5,2.50,0.221,0.068,3.00,*,*,正常
浙江省,浙闽片河流,上仙屋,03-03 00:00,Ⅳ,14.1,8.47,7.96,1165.8,8.5,6.42,0.356,0.119,5.35,*,*,正常
浙江省,浙闽片河流,横山,03-03 00:00,Ⅱ,12.9,8.35,12.71,272.7,5.3,2.12,0.109,0.045,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-03 00:00,劣Ⅴ,14.0,9.05,10.40,412.3,14.0,3.87,0.170,0.138,5.77,*,*,正常
浙江省,浙闽片河流,章店,03-03 00:00,Ⅲ,11.9,7.21,6.33,273.5,6.1,4.49,0.123,0.168,4.94,*,*,正常
浙江省,浙闽片河流,将军岩,03-03 00:00,Ⅱ,12.6,8.31,10.56,347.7,12.8,2.20,0.156,0.059,2.90,*,*,正常
浙江省,浙闽片河流,浮石渡,03-02 20:00,Ⅱ,12.7,7.88,10.28,166.5,15.1,1.01,0.066,0.021,1.99,*,*,正常
浙江省,浙闽片河流,富足山,03-02 20:00,Ⅰ,14.0,8.85,13.11,220.4,12.8,1.20,0.025,0.014,2.17,*,*,正常
浙江省,浙闽片河流,双塔底,03-02 20:00,Ⅱ,13.0,7.34,10.37,92.8,20.3,1.51,0.055,0.044,1.22,*,*,正常
浙江省,浙闽片河流,双港口,03-02 20:00,Ⅱ,13.7,8.25,12.30,104.7,10.2,1.27,0.025,0.057,1.40,*,*,正常
浙江省,浙闽片河流,郑家,03-02 20:00,Ⅱ,15.5,8.56,11.88,84.5,8.4,1.14,0.025,0.022,1.45,*,*,正常
浙江省,浙闽片河流,下界首,03-02 20:00,Ⅰ,14.2,8.99,16.66,233.6,20.3,1.24,0.025,0.005,1.88,*,*,正常
浙江省,浙闽片河流,下童,03-02 20:00,Ⅱ,11.4,7.70,12.79,300.2,14.6,2.01,0.046,0.048,2.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-02 20:00,Ⅱ,11.5,7.50,10.72,101.1,2.4,1.44,0.039,0.017,1.19,0.003,6239000,正常
浙江省,浙闽片河流,东迹渡,03-02 20:00,,12.8,6.87,7.04,75.9,10.8,0.58,--,0.059,1.50,*,*,维护
浙江省,长江流域,苏庄,03-02 20:00,Ⅰ,13.7,8.18,11.03,72.4,5.0,1.01,0.025,0.010,1.15,*,*,正常
浙江省,浙闽片河流,临城,03-02 20:00,Ⅱ,13.1,8.13,9.23,1546.0,3.5,3.25,0.025,0.095,2.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-03 00:00,Ⅱ,12.1,7.07,9.62,63.4,7.1,0.77,0.044,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-03 00:00,Ⅲ,14.5,7.78,9.84,22401.3,1100.2,5.06,0.240,0.051,2.25,*,*,正常
浙江省,浙闽片河流,金清新闸,03-03 00:00,Ⅲ,12.2,8.09,8.93,1739.9,5.7,4.50,0.730,0.116,5.07,*,*,正常
浙江省,浙闽片河流,里石门水库,03-03 00:00,Ⅱ,12.5,7.49,10.47,72.4,1.6,2.14,0.030,0.010,0.90,0.002,2526018,正常
浙江省,浙闽片河流,温峤,03-03 00:00,Ⅲ,13.8,8.76,12.92,1188.3,16.6,4.58,0.069,0.091,4.98,*,*,正常
浙江省,浙闽片河流,永宁江口,03-03 00:00,Ⅱ,13.0,7.84,9.26,577.7,2.7,3.53,0.377,0.034,2.64,*,*,正常
浙江省,浙闽片河流,沙段,03-03 00:00,Ⅱ,13.0,7.25,10.16,164.9,6.9,2.86,0.058,0.042,2.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-03 00:00,Ⅱ,14.2,7.55,10.44,147.5,5.7,1.17,0.025,0.032,2.01,*,*,正常
浙江省,浙闽片河流,均溪,03-03 00:00,Ⅰ,12.8,6.95,10.74,64.8,7.0,0.40,0.025,0.014,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-03 00:00,Ⅱ,13.3,7.15,10.24,106.5,4.4,1.31,0.047,0.054,2.03,*,*,正常
浙江省,浙闽片河流,临江,03-03 00:00,Ⅱ,13.2,7.15,8.23,72.0,10.4,1.38,0.158,0.041,1.28,*,*,正常
浙江省,浙闽片河流,松阳二中,03-03 00:00,Ⅱ,15.1,7.51,11.24,289.8,2.5,1.50,0.282,0.028,3.34,*,*,正常
浙江省,浙闽片河流,堰后,03-03 00:00,Ⅱ,14.3,6.87,9.61,120.5,12.7,1.13,0.025,0.029,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,03-03 00:00,Ⅰ,15.7,7.44,9.68,41.7,7.2,0.93,0.042,0.014,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-03 00:00,Ⅱ,14.1,7.92,11.39,38.4,1.7,2.52,0.144,0.016,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,03-03 00:00,Ⅰ,13.9,6.97,10.59,36.4,5.5,1.27,0.049,0.005,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-03 00:00,Ⅰ,12.2,7.06,10.84,39.3,5.2,0.98,0.061,0.008,0.61,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-03 00:00,Ⅱ,10.3,8.05,10.37,391.9,13.3,2.92,0.041,0.036,0.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-03 00:00,Ⅱ,10.7,7.91,11.59,484.1,25.8,3.10,0.025,0.025,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,03-03 00:00,Ⅲ,11.9,7.12,7.99,726.8,45.7,3.78,0.904,0.063,6.37,*,*,正常
安徽省,巢湖流域,北闸渡口,03-02 20:00,Ⅳ,10.6,7.33,9.33,427.7,12.8,4.58,1.096,0.072,4.76,*,*,正常
安徽省,巢湖流域,希望桥,03-03 00:00,Ⅲ,12.9,7.20,10.90,508.7,17.6,4.51,0.150,0.042,5.85,*,*,正常
安徽省,巢湖流域,石堆渡口,03-03 00:00,Ⅱ,10.8,7.35,9.24,245.7,33.4,3.57,0.102,0.061,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-03 00:00,Ⅱ,11.2,8.65,11.11,401.4,14.5,2.66,0.060,0.032,0.58,*,*,正常
安徽省,巢湖流域,湖滨,03-03 00:00,Ⅲ,9.5,8.15,12.15,437.5,7.6,3.78,0.025,0.039,1.71,0.007,1984127,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,03-03 00:00,Ⅲ,11.6,7.83,7.57,358.6,6.6,4.27,0.497,0.101,4.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-03 00:00,Ⅱ,10.7,7.56,7.93,257.3,20.9,3.92,0.266,0.056,3.37,*,*,正常
安徽省,巢湖流域,施口,03-03 00:00,Ⅲ,12.4,8.18,7.83,822.5,37.3,4.04,0.732,0.135,6.40,*,*,正常
安徽省,巢湖流域,靠近大坝,03-03 00:00,Ⅰ,10.0,7.80,10.51,101.5,4.8,1.76,0.025,0.010,0.34,0.006,254482,正常
安徽省,巢湖流域,新河入湖区,03-03 00:00,Ⅲ,10.1,8.39,12.55,352.8,17.1,4.17,0.025,0.033,0.82,0.014,3774196,正常
安徽省,巢湖流域,西半湖湖心,03-03 00:00,Ⅲ,10.2,8.11,11.54,550.3,4.0,4.69,0.050,0.042,3.09,0.011,1608448,正常
安徽省,巢湖流域,龟山,03-03 00:00,Ⅲ,9.3,8.07,13.13,412.6,15.8,3.59,0.025,0.031,0.82,0.014,2891590,正常
安徽省,巢湖流域,东半湖湖心,03-03 00:00,Ⅲ,9.7,8.20,11.59,425.6,52.0,3.56,0.025,0.029,--,0.006,1797643,维护
安徽省,巢湖流域,忠庙,03-03 00:00,Ⅲ,9.6,8.15,11.78,467.3,7.8,3.92,0.025,0.028,1.74,0.008,1166756,正常
安徽省,巢湖流域,兆河入湖区,03-03 00:00,Ⅲ,9.2,8.32,13.93,435.4,14.2,3.48,0.025,0.029,1.11,0.023,13128360,正常
安徽省,巢湖流域,双桥河入湖口,03-03 00:00,Ⅱ,11.8,8.16,8.36,595.3,16.9,3.62,0.299,0.040,3.31,*,*,正常
安徽省,巢湖流域,庐江缺口,03-03 00:00,Ⅱ,11.4,7.85,10.05,430.7,35.8,3.34,0.401,0.083,1.23,*,*,正常
安徽省,长江流域,东西梁山,03-03 00:00,Ⅱ,11.4,7.76,10.04,352.4,40.0,1.75,0.190,0.078,2.24,*,*,正常
安徽省,长江流域,宝塔根,03-03 00:00,Ⅲ,10.9,7.95,10.51,357.5,30.2,1.87,0.232,0.141,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,03-03 00:00,Ⅱ,11.4,7.47,9.98,382.7,119.0,1.68,0.301,0.088,2.13,*,*,正常
安徽省,长江流域,荻港,03-03 00:00,Ⅱ,12.0,7.59,9.64,539.9,36.6,3.56,0.124,0.053,2.82,*,*,正常
安徽省,长江流域,澛港桥,03-03 00:00,Ⅱ,10.7,7.82,10.75,461.5,51.2,1.93,0.142,0.037,2.78,*,*,正常
安徽省,淮河流域,沫河口,03-03 00:00,Ⅲ,9.8,7.89,11.54,729.6,18.0,4.16,0.042,0.050,2.84,*,*,正常
安徽省,淮河流域,关咀,03-02 20:00,Ⅱ,9.7,8.64,11.85,785.9,11.6,3.08,0.025,0.043,0.87,*,*,正常
安徽省,淮河流域,五河,03-02 20:00,Ⅲ,9.1,8.06,11.45,1002.9,7.5,4.55,0.025,0.048,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-03 00:00,Ⅱ,10.2,8.19,10.15,1616.2,16.2,3.71,0.103,0.077,2.42,*,*,正常
安徽省,淮河流域,蚌埠闸上,03-02 04:00,Ⅱ,9.4,7.98,11.68,728.2,15.4,2.96,0.038,0.051,2.62,*,*,正常
安徽省,淮河流域,湖沟,03-02 20:00,Ⅲ,11.1,8.32,9.95,1943.3,12.1,5.33,0.074,0.058,3.40,*,*,正常
安徽省,淮河流域,石头埠,03-02 20:00,Ⅱ,9.5,8.17,12.10,713.2,4.3,3.04,0.105,0.034,3.18,*,*,正常
安徽省,淮河流域,鲁台孜,03-02 20:00,Ⅱ,10.7,7.97,9.93,673.7,9.7,2.51,0.068,0.056,3.73,*,*,正常
安徽省,淮河流域,西淝河闸下,03-02 20:00,Ⅱ,11.3,8.45,10.48,960.7,9.1,3.40,0.025,0.057,1.43,*,*,正常
安徽省,淮河流域,瓦埠湖,03-03 00:00,Ⅱ,10.6,8.75,13.10,405.4,6.5,3.66,0.025,0.022,0.58,0.003,445489,正常
安徽省,淮河流域,新城口,03-02 20:00,Ⅱ,9.1,8.19,11.75,670.5,14.0,2.75,0.057,0.027,2.57,*,*,正常
安徽省,淮河流域,焦岗湖,03-03 00:00,Ⅲ,10.7,8.49,11.19,785.2,22.6,4.46,0.025,0.035,0.78,0.015,3737227,正常
