省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南刘庄,04-27 20:00,Ⅲ,16.9,8.18,12.91,961.0,5.0,5.75,0.040,0.032,1.34,0.011,2255390,正常
河北省,海河流域,烧车淀,04-27 20:00,Ⅲ,16.5,8.59,13.08,781.0,2.4,4.53,0.025,0.022,1.24,0.006,667242,正常
河北省,海河流域,圈头,04-27 20:00,Ⅲ,16.3,8.47,11.08,929.1,3.4,4.98,0.052,0.017,0.55,0.004,1015144,正常
河北省,海河流域,采蒲台,04-27 20:00,Ⅲ,17.4,8.52,12.00,1007.3,2.2,5.49,0.025,0.017,0.53,0.002,1737054,正常
河北省,海河流域,光淀张庄,04-27 20:00,Ⅲ,17.4,8.32,10.55,975.8,2.9,5.87,0.026,0.028,0.60,0.008,2179780,正常
山西省,黄河流域,韩武村,04-27 20:00,Ⅴ,17.6,7.71,7.79,1359.2,18.0,4.40,1.725,0.167,6.48,*,*,正常
山西省,黄河流域,上兰,04-27 20:00,Ⅱ,11.2,8.42,8.96,696.2,6.4,1.38,0.190,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,04-27 20:00,Ⅱ,11.3,8.70,14.69,1079.5,13.2,3.49,0.025,0.068,7.95,*,*,正常
山西省,海河流域,下北泉村,04-27 20:00,Ⅱ,12.4,8.28,9.81,531.8,34.1,3.19,0.099,0.098,6.19,*,*,正常
山西省,海河流域,册田水库出口,04-27 20:00,Ⅱ,11.8,8.45,9.83,1182.2,8.0,3.02,0.165,0.005,1.75,*,*,正常
山西省,海河流域,永嘉堡,04-27 20:00,Ⅲ,10.6,8.66,8.98,1000.6,32.1,4.29,0.025,0.080,5.20,*,*,正常
山西省,海河流域,古家坡,04-27 20:00,Ⅳ,13.4,8.31,6.42,1086.1,112.0,5.72,0.191,0.234,3.57,*,*,正常
山西省,海河流域,利仁皂,04-27 20:00,Ⅲ,11.6,8.19,8.35,1778.8,16.3,5.47,0.167,0.081,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 20:00,Ⅱ,16.6,8.29,9.06,536.6,66.3,2.47,0.058,0.072,5.05,*,*,正常
山西省,海河流域,白羊墅,04-27 20:00,Ⅳ,17.2,8.24,8.22,1549.6,169.1,4.24,1.179,0.115,6.39,*,*,正常
山西省,海河流域,王家庄,04-27 20:00,Ⅲ,15.1,8.24,9.81,725.8,50.1,2.98,0.669,0.050,5.73,*,*,正常
山西省,海河流域,司徒桥,04-27 20:00,Ⅱ,13.7,8.09,8.26,657.4,10.0,3.94,0.330,0.054,3.13,*,*,正常
山西省,海河流域,关河水库出口,04-27 20:00,Ⅱ,12.4,7.79,7.40,674.1,3.0,1.68,0.053,0.020,1.54,*,*,正常
山西省,海河流域,北寨,04-27 20:00,Ⅲ,15.9,7.86,8.54,881.1,31.5,3.52,0.243,0.112,6.63,*,*,正常
山西省,海河流域,后湾水库出口,04-27 20:00,Ⅱ,12.9,7.94,9.62,507.5,4.9,2.47,0.031,0.011,0.96,*,*,正常
山西省,黄河流域,龙头,04-27 20:00,Ⅱ,16.8,8.17,10.16,710.9,26.2,2.65,0.025,0.040,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,04-27 20:00,Ⅲ,11.8,8.64,11.23,955.0,20.7,4.98,0.208,0.090,3.60,*,*,正常
山西省,黄河流域,杀虎口,04-27 20:00,Ⅱ,10.1,8.06,10.55,719.3,5.4,2.26,0.025,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,04-27 20:00,Ⅰ,16.1,8.04,8.24,539.4,19.1,1.02,0.025,0.015,4.05,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-27 20:00,劣Ⅴ,16.6,8.04,6.30,1819.1,32.2,8.83,2.275,0.195,9.75,*,*,正常
山西省,黄河流域,王庄桥南,04-27 20:00,劣Ⅴ,16.6,8.38,9.00,1369.5,252.1,7.30,3.888,0.246,8.00,*,*,正常
山西省,黄河流域,郝村,04-27 20:00,Ⅲ,16.4,8.19,9.47,902.8,25.4,4.15,0.645,0.042,3.75,*,*,正常
山西省,黄河流域,龙门,04-27 20:00,Ⅱ,17.6,8.45,9.79,1035.5,89.7,2.91,0.025,0.063,3.06,*,*,正常
山西省,黄河流域,张留庄,04-27 20:00,Ⅴ,19.2,8.15,7.46,2803.5,258.2,5.19,1.542,0.270,6.85,*,*,正常
山西省,黄河流域,上亳城,04-27 20:00,Ⅱ,19.3,7.94,6.52,890.8,19.1,2.02,0.025,0.049,3.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-27 20:00,Ⅳ,20.4,7.60,6.42,1583.0,67.5,6.47,0.581,0.208,7.74,*,*,正常
山西省,海河流域,梵王寺,04-27 20:00,Ⅰ,10.4,8.02,8.54,865.1,8.4,0.77,0.028,0.012,2.20,*,*,正常
山西省,海河流域,代县桥,04-27 20:00,Ⅱ,11.7,8.24,8.21,786.3,23.0,1.51,0.025,0.088,6.05,*,*,正常
山西省,海河流域,定襄桥,04-27 20:00,Ⅲ,15.8,8.00,6.66,748.1,59.6,2.88,0.418,0.123,5.23,*,*,正常
山西省,海河流域,南庄,04-27 20:00,Ⅱ,13.7,8.07,8.10,670.1,45.2,2.31,0.159,0.086,5.07,*,*,正常
山西省,海河流域,坪上桥,04-27 20:00,Ⅰ,12.6,8.08,8.10,521.2,8.6,0.80,0.025,0.017,4.15,*,*,正常
山西省,黄河流域,河西村,04-27 20:00,Ⅱ,13.4,8.54,8.15,820.4,23.2,1.71,0.025,0.034,2.97,*,*,正常
山西省,黄河流域,上平望,04-27 20:00,Ⅴ,17.0,8.02,8.28,1351.9,156.4,6.88,1.782,0.242,7.69,*,*,正常
山西省,黄河流域,黑城村,04-27 20:00,Ⅱ,17.7,8.51,9.16,785.2,40.0,2.69,0.064,0.041,4.11,*,*,正常
山西省,黄河流域,曲立,04-27 20:00,Ⅱ,12.5,8.33,7.61,594.4,43.0,2.25,0.025,0.062,3.79,*,*,正常
山西省,黄河流域,裴家川口,04-27 20:00,Ⅰ,13.7,8.39,8.99,642.2,66.8,1.63,0.025,0.005,5.03,*,*,正常
山西省,黄河流域,碛口,04-27 20:00,Ⅱ,15.2,8.48,7.48,1145.2,40.6,3.98,0.311,0.089,7.31,*,*,正常
山西省,黄河流域,裴沟,04-27 12:00,Ⅱ,15.9,8.79,10.53,916.6,10.4,3.20,0.156,0.034,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 20:00,Ⅳ,15.9,8.19,8.30,829.8,406.4,2.30,0.195,0.260,4.99,*,*,正常
山西省,黄河流域,碧村,04-27 20:00,Ⅱ,15.1,8.34,9.05,997.7,69.2,2.04,0.025,0.034,8.38,*,*,正常
山西省,黄河流域,北峪口,04-27 20:00,Ⅰ,10.7,8.26,10.80,475.5,6.3,1.33,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-27 20:00,劣Ⅴ,18.4,7.76,9.74,1270.1,16.6,5.40,3.529,0.386,8.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 20:00,Ⅱ,12.3,8.67,9.67,1318.8,219.0,2.81,0.025,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 20:00,Ⅱ,12.8,8.59,10.05,1313.7,217.5,2.91,0.026,0.006,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-27 20:00,Ⅳ,13.9,8.57,13.92,1912.3,47.0,7.37,0.092,0.088,5.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 20:00,Ⅱ,16.2,6.13,9.07,1242.8,331.9,3.02,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-27 20:00,Ⅱ,12.7,8.45,10.15,1191.3,135.5,3.42,0.497,0.064,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 20:00,Ⅱ,13.6,8.37,8.67,676.3,88.0,2.61,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-27 20:00,Ⅲ,7.9,7.98,11.42,258.2,24.5,5.93,0.049,0.092,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-27 20:00,Ⅱ,7.7,7.54,11.46,237.6,1.4,1.26,0.025,0.024,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 20:00,Ⅰ,11.0,8.32,13.92,78.4,3.8,1.83,0.033,0.014,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 20:00,Ⅱ,12.2,8.88,10.68,1301.1,33.0,3.15,0.025,0.058,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 20:00,Ⅳ,13.7,8.66,9.27,--,14.3,6.08,0.032,0.035,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 20:00,Ⅱ,12.6,8.54,12.00,849.9,62.5,1.62,0.025,0.040,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-27 20:00,Ⅱ,9.0,8.33,9.74,836.2,16.3,2.23,0.025,0.047,6.68,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 20:00,Ⅱ,10.3,7.71,10.82,237.6,41.4,3.63,0.025,0.088,2.51,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-27 20:00,Ⅱ,8.8,8.70,8.81,1340.6,141.9,2.14,0.241,0.050,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-27 16:00,Ⅳ,14.1,8.64,9.46,888.4,26.4,8.11,0.081,0.173,4.23,*,*,正常
辽宁省,辽河流域,于台,04-27 20:00,Ⅳ,13.6,7.40,7.86,756.5,5.4,4.89,1.159,0.057,9.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-27 16:00,Ⅲ,12.6,7.83,8.89,877.9,8.1,4.82,0.090,0.090,4.20,*,*,正常
辽宁省,辽河流域,于家房,04-27 16:00,Ⅳ,8.5,8.84,11.74,934.8,43.7,9.71,0.025,0.181,3.55,*,*,正常
辽宁省,辽河流域,马虎山,04-27 20:00,Ⅳ,12.8,8.86,11.39,547.7,31.4,9.11,0.030,0.091,3.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-27 20:00,Ⅳ,11.5,8.80,11.26,527.6,76.8,9.02,0.025,0.107,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 20:00,Ⅱ,13.5,7.95,16.68,604.9,0.9,2.37,0.069,0.017,0.96,*,*,正常
辽宁省,辽河流域,城子坦,04-27 16:00,劣Ⅴ,13.7,9.14,10.81,219.6,18.0,2.23,0.030,0.018,2.40,*,*,正常
辽宁省,辽河流域,麦家,04-27 20:00,Ⅲ,14.0,8.74,11.98,525.1,15.9,4.13,0.025,0.064,5.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 20:00,Ⅱ,15.0,8.71,12.44,677.4,6.9,3.42,0.025,0.030,7.06,*,*,正常
辽宁省,辽河流域,三台子,04-27 20:00,Ⅱ,14.5,7.81,6.61,754.5,5.8,3.22,0.202,0.086,5.97,*,*,正常
辽宁省,辽河流域,万泰,04-27 20:00,Ⅱ,12.0,7.67,12.06,128.1,4.0,2.12,0.034,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 20:00,劣Ⅴ,14.0,9.55,13.90,142.2,6.9,1.48,0.025,0.035,1.96,*,*,正常
辽宁省,辽河流域,登化,04-27 20:00,Ⅳ,15.8,8.88,15.66,680.1,19.8,6.07,0.025,0.142,6.73,*,*,正常
辽宁省,辽河流域,口子街,04-27 20:00,Ⅳ,12.1,8.64,11.52,339.7,5.1,3.18,1.372,0.080,4.73,*,*,正常
辽宁省,辽河流域,牛庄,04-27 20:00,Ⅲ,15.0,8.83,9.32,683.1,37.6,4.52,0.030,0.094,6.92,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 20:00,Ⅰ,10.1,8.71,12.31,339.8,0.9,1.44,0.025,0.006,3.21,*,*,正常
辽宁省,辽河流域,大伙房水库,04-27 20:00,Ⅱ,9.4,8.17,11.84,234.1,1.5,1.96,0.025,0.023,3.60,0.042,*,正常
辽宁省,辽河流域,阿及堡,04-27 20:00,Ⅱ,11.2,8.31,9.85,509.3,30.0,2.39,0.086,0.067,5.69,*,*,正常
