省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,02-10 12:00,Ⅲ,9.3,8.00,7.77,417.0,87.6,2.30,0.310,0.130,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,02-10 12:00,Ⅲ,9.1,7.98,10.06,522.4,40.3,2.01,0.197,0.120,1.70,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-10 12:00,Ⅳ,5.6,8.64,13.32,752.8,54.2,5.33,0.025,0.063,1.52,0.036,5646215,正常
江苏省,淮河流域,龙集镇北,02-10 12:00,Ⅲ,5.4,8.44,11.97,698.5,19.1,3.24,0.025,0.038,0.51,0.046,3543715,正常
江苏省,淮河流域,骆马湖乡,02-10 12:00,,5.3,8.40,12.73,665.5,9.4,3.17,--,0.020,1.46,0.005,1635695,维护
江苏省,淮河流域,马陵翻水站,02-10 12:00,Ⅲ,6.0,8.38,14.04,924.5,21.3,4.17,0.064,0.054,2.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-10 12:00,Ⅲ,7.2,8.36,11.29,781.8,19.1,4.98,0.135,0.064,0.54,*,*,正常
江苏省,淮河流域,砖瓦厂,02-10 12:00,Ⅲ,6.9,8.49,11.94,855.8,19.2,4.31,0.311,0.059,2.20,*,*,正常
江苏省,淮河流域,顾勒大桥,02-10 12:00,Ⅲ,7.5,8.45,11.50,852.0,56.5,5.10,0.150,0.072,2.48,*,*,正常
江苏省,淮河流域,团结闸,02-10 12:00,Ⅱ,7.3,8.26,13.22,716.5,9.5,3.83,0.025,0.037,1.42,*,*,正常
江苏省,淮河流域,大屈,02-10 12:00,Ⅲ,6.1,8.43,12.52,1079.6,2.6,5.01,0.076,0.044,4.92,*,*,正常
浙江省,浙闽片河流,小金山,02-10 12:00,Ⅰ,11.6,7.74,8.73,137.7,4.8,1.19,0.025,0.006,0.65,*,*,正常
浙江省,浙闽片河流,闸口,02-10 12:00,Ⅱ,10.3,7.61,10.67,281.8,7.2,1.16,0.054,0.031,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,02-10 12:00,Ⅰ,11.5,7.48,9.40,129.8,4.3,0.99,0.027,0.006,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,02-10 12:00,Ⅰ,11.9,7.39,8.22,124.6,1.7,1.58,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-10 12:00,Ⅱ,12.0,8.25,9.78,413.5,17.3,3.68,0.113,0.058,2.22,*,*,正常
浙江省,太湖流域,奉口,02-10 12:00,Ⅱ,9.8,7.63,10.85,374.4,9.6,3.12,0.056,0.041,2.64,*,*,正常
浙江省,太湖流域,顾家桥,02-10 12:00,Ⅱ,9.9,7.92,10.42,311.7,10.2,2.21,0.102,0.051,2.58,*,*,正常
浙江省,浙闽片河流,桐君山,02-10 12:00,Ⅱ,10.4,7.80,10.72,249.6,8.2,1.37,0.044,0.039,2.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-10 12:00,Ⅱ,11.4,7.69,8.78,154.3,11.7,1.36,0.025,0.021,1.50,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-10 12:00,Ⅱ,9.8,7.38,10.86,336.8,9.6,1.60,0.025,0.076,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-10 12:00,Ⅲ,10.9,7.51,8.69,436.5,31.9,2.41,0.550,0.090,3.14,*,*,正常
浙江省,浙闽片河流,桐庐,02-10 12:00,Ⅱ,10.3,7.99,11.00,368.7,17.4,1.70,0.080,0.053,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-10 12:00,Ⅰ,10.6,7.51,12.37,131.4,1.4,0.54,0.025,0.009,0.98,*,*,正常
浙江省,浙闽片河流,溪口,02-10 12:00,Ⅰ,10.4,7.46,11.99,77.0,3.4,0.78,0.035,0.009,2.01,*,*,正常
浙江省,浙闽片河流,水车,02-10 12:00,Ⅱ,15.8,8.62,13.88,925.3,37.6,2.82,0.086,0.046,2.60,*,*,正常
浙江省,浙闽片河流,大嵩,02-10 12:00,Ⅱ,10.5,7.55,8.77,529.4,5.5,1.36,0.077,0.081,2.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-10 12:00,劣Ⅴ,10.3,9.07,12.08,2358.6,21.4,4.51,0.048,0.083,1.76,*,*,正常
浙江省,浙闽片河流,北湖中心,02-10 12:00,Ⅱ,11.3,6.91,9.26,94.3,17.2,1.17,0.025,0.011,1.02,0.062,366094,正常
浙江省,浙闽片河流,长汀,02-10 12:00,Ⅰ,10.7,7.46,11.57,122.7,6.3,0.95,0.040,0.018,2.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-10 12:00,Ⅱ,9.1,7.13,12.89,290.8,35.4,2.60,0.248,0.069,3.69,*,*,正常
浙江省,浙闽片河流,梁桥,02-10 12:00,Ⅱ,12.1,7.07,10.86,97.3,8.1,1.34,0.091,0.049,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-10 12:00,Ⅲ,9.3,8.77,13.74,6568.7,9.1,5.99,0.112,0.072,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,02-10 12:00,Ⅰ,12.9,6.77,11.03,54.7,2.3,0.25,0.048,0.012,0.81,*,*,正常
浙江省,浙闽片河流,小旦,02-10 12:00,Ⅰ,12.3,7.64,10.24,150.3,41.7,0.57,0.025,0.006,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,02-10 12:00,Ⅲ,10.8,8.41,10.95,30333.5,893.0,4.48,0.025,0.014,2.13,*,*,正常
浙江省,浙闽片河流,大荆,02-10 12:00,Ⅱ,13.4,8.00,12.44,121.6,18.0,1.10,0.103,0.032,1.73,*,*,正常
浙江省,浙闽片河流,蒲岐,02-10 12:00,Ⅳ,12.6,7.88,9.30,487.9,20.6,4.00,1.225,0.201,4.73,*,*,正常
浙江省,浙闽片河流,沙头,02-10 12:00,Ⅰ,12.3,7.20,9.80,50.6,6.6,0.52,0.041,0.005,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,02-10 12:00,Ⅱ,20.5,7.43,9.18,0.007,3.1,1.64,0.143,0.095,2.25,*,*,正常
浙江省,浙闽片河流,江口渡,02-10 12:00,Ⅲ,14.8,7.14,7.84,23437.3,1164.7,5.44,0.586,0.054,4.16,*,*,正常
浙江省,浙闽片河流,第三农业站,02-10 12:00,Ⅱ,10.7,7.99,11.05,38510.0,4981.0,3.37,0.072,0.030,2.70,*,*,正常
浙江省,太湖流域,斜路港,02-10 12:00,Ⅱ,9.3,8.02,9.49,546.0,48.4,3.92,0.306,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-10 12:00,Ⅱ,10.3,7.52,8.60,530.1,44.7,3.39,0.228,0.080,2.94,*,*,正常
浙江省,太湖流域,湘家荡,02-10 12:00,Ⅱ,9.6,7.45,9.31,445.1,10.9,2.90,0.042,0.060,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,02-10 12:00,Ⅱ,9.1,7.82,9.16,595.3,28.6,3.58,0.063,0.050,2.16,*,*,正常
浙江省,太湖流域,尤甪村,02-10 12:00,Ⅱ,9.4,7.74,8.89,783.0,40.4,3.22,0.319,0.084,6.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-10 12:00,Ⅱ,9.1,7.97,9.93,1350.0,46.8,1.47,0.128,0.085,4.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-10 12:00,,10.4,7.66,9.04,869.8,87.0,--,0.353,0.096,4.27,*,*,维护
浙江省,太湖流域,上塘河排涝闸,02-10 12:00,Ⅲ,8.9,8.43,13.50,757.8,13.8,5.62,0.104,0.126,4.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-10 12:00,Ⅱ,8.3,8.07,9.43,635.5,12.8,3.16,0.168,0.064,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-10 12:00,Ⅲ,9.9,7.96,7.18,763.3,22.4,4.06,0.595,0.104,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-10 12:00,Ⅱ,10.0,7.47,8.43,695.6,32.6,3.38,0.241,0.083,3.26,*,*,正常
浙江省,太湖流域,清凉大桥,02-10 12:00,Ⅲ,9.4,7.66,10.33,711.9,44.2,4.05,0.225,0.073,4.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-10 12:00,Ⅱ,9.4,7.42,9.62,550.9,43.5,3.75,0.114,0.069,3.42,*,*,正常
浙江省,太湖流域,枫南大桥,02-10 12:00,Ⅲ,8.9,7.48,8.04,601.6,42.9,3.95,0.337,0.113,3.95,*,*,正常
浙江省,太湖流域,青阳汇,02-10 12:00,Ⅲ,9.7,7.44,8.74,710.8,33.5,3.56,0.235,0.104,5.47,*,*,正常
浙江省,太湖流域,小新村,02-10 12:00,Ⅱ,9.0,7.65,10.23,851.7,64.1,3.71,0.163,0.100,4.27,*,*,正常
浙江省,太湖流域,乌镇北,02-10 12:00,Ⅱ,12.0,7.71,6.55,497.9,52.1,2.72,0.034,0.057,3.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-10 12:00,Ⅱ,8.7,7.45,8.98,552.4,64.4,2.43,0.288,0.052,2.68,0.009,*,正常
浙江省,太湖流域,大钱,02-10 12:00,Ⅱ,7.9,7.82,11.40,453.5,67.7,2.83,0.068,0.052,2.04,*,*,正常
浙江省,太湖流域,南浔,02-10 12:00,Ⅱ,8.3,7.74,8.37,460.5,35.9,2.56,0.250,0.071,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,02-10 12:00,Ⅱ,10.0,7.77,9.03,400.0,18.2,1.70,0.066,0.040,2.82,*,*,正常
浙江省,太湖流域,城西大桥,02-10 12:00,Ⅱ,8.7,7.52,9.45,404.6,62.2,3.99,0.353,0.056,3.60,*,*,正常
浙江省,太湖流域,汤溇,02-10 12:00,Ⅱ,8.5,7.98,11.56,437.7,112.4,2.73,0.031,0.062,1.02,*,*,正常
浙江省,太湖流域,塘浦,02-10 12:00,Ⅱ,9.7,7.87,9.90,135.4,10.0,1.70,0.064,0.036,1.72,*,*,正常
浙江省,太湖流域,荆湾,02-10 12:00,Ⅱ,10.0,7.16,10.52,296.1,9.7,1.98,0.146,0.036,3.22,*,*,正常
浙江省,太湖流域,铁路桥,02-10 12:00,Ⅱ,9.0,7.94,11.33,310.3,19.8,2.62,0.082,0.056,3.54,*,*,正常
浙江省,太湖流域,小梅口,02-10 12:00,Ⅱ,8.6,7.50,9.99,445.6,70.1,2.92,0.144,0.054,2.80,*,*,正常
浙江省,太湖流域,杨家浦,02-10 12:00,Ⅱ,8.5,8.05,9.30,508.0,84.8,3.50,0.204,0.020,3.33,*,*,正常
浙江省,太湖流域,新塘,02-10 12:00,Ⅳ,9.5,7.34,6.82,545.9,42.4,3.98,1.454,0.090,5.48,*,*,正常
浙江省,太湖流域,合溪,02-10 12:00,Ⅲ,8.9,7.51,8.41,486.2,44.6,4.05,0.124,0.026,3.33,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-10 12:00,Ⅱ,9.1,8.57,11.66,526.3,15.1,3.90,0.112,0.024,3.39,*,*,正常
浙江省,浙闽片河流,屠家埠,02-10 12:00,Ⅲ,10.9,7.75,10.43,195.1,37.8,3.77,0.686,0.160,3.12,*,*,正常
浙江省,浙闽片河流,葛山头,02-10 12:00,Ⅲ,11.4,7.12,8.30,284.6,8.3,3.27,0.510,0.080,3.24,*,*,正常
浙江省,浙闽片河流,湄池,02-10 12:00,Ⅲ,11.2,7.41,8.98,443.3,29.4,3.40,0.651,0.104,4.05,*,*,正常
浙江省,浙闽片河流,王家泾,02-10 12:00,Ⅲ,10.6,7.22,8.44,232.0,7.7,4.09,0.156,0.071,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-10 12:00,Ⅱ,9.2,6.99,12.08,59.0,9.4,1.06,0.034,0.027,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-10 12:00,Ⅱ,9.5,7.92,11.92,248.2,10.6,2.03,0.128,0.028,2.99,*,*,正常
浙江省,浙闽片河流,义东桥,02-10 12:00,Ⅳ,11.4,7.98,6.81,397.8,14.4,4.22,1.170,0.147,5.15,*,*,正常
浙江省,浙闽片河流,塔下洲,02-10 12:00,Ⅴ,11.4,7.42,7.33,453.3,17.4,4.95,1.556,0.179,5.64,*,*,正常
浙江省,浙闽片河流,东关桥,02-10 12:00,,11.4,8.06,9.16,604.2,16.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-10 12:00,Ⅲ,11.2,7.70,9.46,489.5,35.9,3.77,0.761,0.174,5.48,*,*,正常
浙江省,浙闽片河流,台口,02-10 12:00,Ⅳ,11.0,7.81,10.80,127.6,110.7,6.77,0.160,0.131,1.43,*,*,正常
浙江省,浙闽片河流,南江桥,02-10 12:00,Ⅲ,10.6,7.53,10.60,534.0,46.8,5.13,0.992,0.139,4.89,*,*,正常
浙江省,浙闽片河流,上仙屋,02-10 12:00,Ⅳ,11.5,7.18,7.59,443.3,42.6,5.69,1.350,0.265,5.95,*,*,正常
浙江省,浙闽片河流,横山,02-10 12:00,Ⅱ,10.2,8.61,12.47,335.6,16.3,3.38,0.267,0.082,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-10 12:00,Ⅳ,12.1,7.85,9.98,262.9,57.4,4.49,0.850,0.254,6.56,*,*,正常
浙江省,浙闽片河流,章店,02-10 12:00,Ⅳ,10.4,7.20,8.07,208.0,34.8,4.83,0.596,0.205,4.50,*,*,正常
浙江省,浙闽片河流,将军岩,02-10 12:00,Ⅱ,10.4,7.81,10.00,435.5,25.1,1.90,0.238,0.091,2.37,*,*,正常
浙江省,浙闽片河流,浮石渡,02-10 12:00,Ⅱ,10.5,7.44,9.95,228.3,64.9,1.99,0.169,0.063,3.48,*,*,正常
浙江省,浙闽片河流,富足山,02-10 12:00,Ⅱ,11.1,7.94,10.21,250.4,11.3,1.68,0.069,0.027,2.31,*,*,正常
浙江省,浙闽片河流,双塔底,02-10 12:00,Ⅲ,10.7,7.35,10.74,123.2,38.9,3.07,0.315,0.143,3.50,*,*,正常
浙江省,浙闽片河流,双港口,02-10 12:00,Ⅲ,11.4,6.95,9.72,145.8,31.9,3.05,0.284,0.158,3.01,*,*,正常
浙江省,浙闽片河流,郑家,02-10 12:00,Ⅱ,11.4,6.61,11.50,105.9,41.4,1.95,0.147,0.092,2.96,*,*,正常
浙江省,浙闽片河流,下界首,02-10 12:00,Ⅱ,11.6,7.63,11.16,183.9,7.5,1.13,0.055,0.029,2.43,*,*,正常
浙江省,浙闽片河流,下童,02-10 12:00,Ⅱ,9.8,8.58,13.44,483.5,16.5,3.29,0.090,0.070,2.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-10 12:00,Ⅱ,10.1,7.26,10.17,105.9,5.3,0.77,0.047,0.023,0.91,0.005,4668000,正常
浙江省,浙闽片河流,东迹渡,02-10 12:00,Ⅱ,11.1,7.01,7.90,52.3,14.3,0.68,0.025,0.021,1.10,*,*,正常
浙江省,长江流域,苏庄,02-10 12:00,Ⅱ,11.3,7.42,10.16,78.0,7.1,1.60,0.025,0.020,1.78,*,*,正常
浙江省,浙闽片河流,临城,02-10 12:00,Ⅲ,11.2,7.67,9.15,1127.0,4.9,3.16,0.126,0.127,2.64,*,*,正常
浙江省,浙闽片河流,坝口,02-10 12:00,Ⅱ,12.4,6.93,10.13,58.0,5.6,0.88,0.039,0.014,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-10 12:00,,10.0,7.74,10.74,31142.6,1196.4,--,0.145,0.048,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-10 12:00,Ⅳ,12.2,7.63,6.64,2912.3,9.0,4.69,1.436,0.141,5.91,*,*,正常
浙江省,浙闽片河流,里石门水库,02-10 12:00,Ⅱ,11.7,7.32,9.42,74.3,2.6,2.18,0.158,0.012,0.64,0.002,2399791,正常
浙江省,浙闽片河流,温峤,02-10 12:00,Ⅲ,12.4,7.52,9.04,2087.2,14.2,4.63,0.766,0.158,5.19,*,*,正常
浙江省,浙闽片河流,江口,02-10 12:00,Ⅱ,11.5,7.92,9.56,655.8,7.6,3.06,0.296,0.035,2.56,*,*,正常
浙江省,浙闽片河流,沙段,02-10 12:00,Ⅱ,11.1,7.55,10.01,235.7,6.7,2.69,0.081,0.030,2.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-10 12:00,Ⅱ,12.2,7.37,9.89,133.1,14.4,1.51,0.146,0.056,2.21,*,*,正常
浙江省,浙闽片河流,均溪,02-10 12:00,Ⅰ,10.9,6.91,11.08,68.4,3.2,1.34,0.025,0.011,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-10 12:00,Ⅱ,12.1,7.24,10.43,123.4,12.4,2.07,0.165,0.078,2.22,*,*,正常
浙江省,浙闽片河流,临江,02-10 12:00,Ⅱ,12.4,7.13,10.42,42.0,21.0,1.83,0.047,0.047,1.54,*,*,正常
浙江省,浙闽片河流,松阳二中,02-10 12:00,,12.7,6.94,10.44,91.6,43.4,1.82,0.593,--,4.15,*,*,维护
浙江省,浙闽片河流,堰后,02-10 12:00,Ⅱ,16.7,6.90,8.20,0.3,21.4,2.58,0.158,0.091,2.71,*,*,正常
浙江省,浙闽片河流,沙湾上,02-10 12:00,Ⅰ,13.7,6.94,10.84,29.9,11.1,1.36,0.108,0.005,--,*,*,维护
浙江省,浙闽片河流,外舍,02-10 12:00,Ⅱ,13.1,7.02,9.29,38.7,6.8,2.04,0.149,0.012,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,02-10 12:00,Ⅰ,12.8,6.74,9.42,40.5,5.3,1.13,0.040,0.006,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-10 12:00,Ⅱ,10.8,7.39,10.84,105.8,5.0,1.16,0.053,0.025,1.93,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-10 12:00,Ⅱ,8.6,8.07,10.87,469.1,12.8,3.68,0.063,0.027,1.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-10 12:00,Ⅱ,7.6,7.78,11.20,477.4,26.0,3.64,0.039,0.059,0.90,*,*,正常
安徽省,巢湖流域,牛角大圩,02-10 12:00,Ⅱ,9.4,7.65,11.21,723.7,46.4,3.46,0.072,0.077,5.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-10 12:00,Ⅱ,8.1,7.78,11.90,384.6,11.0,3.26,0.101,0.060,3.21,*,*,正常
安徽省,巢湖流域,希望桥,02-10 12:00,Ⅱ,10.5,7.38,9.63,509.4,27.7,3.70,0.199,0.067,5.96,*,*,正常
安徽省,巢湖流域,同大排灌站,02-10 12:00,Ⅲ,8.5,7.49,10.20,310.3,40.6,4.89,0.169,0.072,2.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-10 12:00,Ⅱ,8.5,8.52,10.39,388.8,19.6,2.60,0.118,0.032,0.60,*,*,正常
安徽省,巢湖流域,湖滨,02-10 12:00,Ⅲ,6.6,8.41,10.94,390.1,14.7,3.57,0.025,0.044,24.19,0.026,12074830,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,02-10 12:00,Ⅱ,9.1,8.21,10.32,337.7,8.2,3.94,0.422,0.074,3.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-10 12:00,Ⅱ,8.8,7.93,10.32,217.1,18.2,2.65,0.114,0.034,2.04,*,*,正常
安徽省,巢湖流域,施口,02-10 12:00,Ⅲ,10.1,8.31,9.89,812.6,45.1,4.07,0.247,0.145,6.59,*,*,正常
安徽省,巢湖流域,靠近大坝,02-10 12:00,Ⅱ,7.2,7.75,10.82,113.0,9.5,1.92,0.025,0.014,0.75,0.008,287946,正常
安徽省,巢湖流域,新河入湖区,02-10 12:00,Ⅲ,6.8,8.25,11.77,383.8,40.2,4.15,0.025,0.039,0.60,0.024,6954877,正常
安徽省,巢湖流域,西半湖湖心,02-10 12:00,Ⅲ,7.2,8.27,11.89,535.0,5.3,4.59,0.025,0.038,1.96,0.039,4797640,正常
安徽省,巢湖流域,龟山,02-10 12:00,Ⅴ,6.6,8.20,13.26,407.4,10.5,14.59,0.025,0.031,0.84,0.036,4864860,正常
安徽省,巢湖流域,东半湖湖心,02-10 12:00,Ⅲ,6.8,8.25,11.98,406.3,43.4,4.76,0.026,0.045,0.64,0.023,7959843,正常
安徽省,巢湖流域,忠庙,02-10 12:00,Ⅲ,6.7,8.32,12.08,467.7,10.0,4.17,0.025,0.025,1.60,0.043,4069689,正常
安徽省,巢湖流域,兆河入湖区,02-10 12:00,Ⅳ,6.9,8.16,12.87,460.0,46.6,4.58,0.025,0.064,2.01,0.071,4760309,正常
安徽省,巢湖流域,双桥河入湖口,02-10 12:00,Ⅱ,8.8,8.08,6.84,587.2,21.3,3.59,0.316,0.049,2.42,*,*,正常
安徽省,巢湖流域,庐江缺口,02-10 12:00,Ⅱ,8.4,7.88,9.89,438.6,19.4,3.84,0.314,0.065,1.44,*,*,正常
安徽省,长江流域,东西梁山,02-10 12:00,Ⅱ,10.3,7.98,10.26,375.8,34.5,1.66,0.079,0.082,1.80,*,*,正常
安徽省,长江流域,宝塔根,02-10 12:00,Ⅱ,8.6,8.05,11.34,209.8,20.7,2.95,0.168,0.043,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,02-10 12:00,Ⅱ,10.5,7.69,10.46,358.2,47.2,1.14,0.173,0.084,1.83,*,*,正常
安徽省,长江流域,荻港,02-10 12:00,Ⅱ,9.0,7.47,9.01,503.7,20.9,2.85,0.249,0.058,2.79,*,*,正常
安徽省,长江流域,鲁港桥,02-10 12:00,Ⅱ,9.6,7.72,10.87,457.7,30.5,2.12,0.220,0.056,3.55,*,*,正常
安徽省,淮河流域,沫河口,02-10 12:00,Ⅲ,8.0,8.13,12.26,825.3,14.1,4.01,0.060,0.066,2.47,*,*,正常
安徽省,淮河流域,关咀,02-10 12:00,Ⅱ,8.5,8.05,10.26,765.6,9.1,3.30,0.025,0.022,0.64,*,*,正常
安徽省,淮河流域,五河,02-10 12:00,Ⅲ,6.0,8.22,11.15,908.1,12.8,4.30,0.052,0.047,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-10 12:00,Ⅱ,7.3,8.34,11.24,1469.8,18.5,3.56,0.077,0.048,1.59,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-10 12:00,Ⅱ,7.2,8.60,12.44,748.8,14.3,3.47,0.034,0.042,2.55,*,*,正常
安徽省,淮河流域,湖沟,02-10 12:00,Ⅲ,8.0,8.30,10.05,1822.0,8.3,4.77,0.156,0.047,--,*,*,维护
安徽省,淮河流域,石头埠,02-10 12:00,Ⅱ,7.4,8.45,12.69,604.4,3.6,3.38,0.053,0.042,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,02-10 12:00,Ⅱ,8.2,8.28,11.64,719.8,9.7,3.70,0.173,0.063,3.94,*,*,正常
安徽省,淮河流域,西淝河闸下,02-10 12:00,Ⅱ,7.4,8.16,9.43,955.1,8.1,3.26,0.025,0.038,1.01,*,*,正常
安徽省,淮河流域,瓦埠湖,02-10 12:00,Ⅱ,6.8,8.49,12.39,408.6,4.3,3.36,0.025,0.019,0.55,0.001,315645,正常
安徽省,淮河流域,新城口,02-10 12:00,Ⅱ,7.7,8.29,12.22,689.5,10.6,2.61,0.025,0.026,2.86,*,*,正常
安徽省,淮河流域,焦岗湖,02-10 12:00,Ⅲ,6.8,8.34,10.95,776.1,22.7,4.17,0.025,0.035,0.90,0.008,2161557,正常
安徽省,淮河流域,大店岗,02-10 12:00,Ⅱ,10.7,7.96,12.10,337.8,16.5,2.64,0.025,0.024,2.15,*,*,正常
安徽省,淮河流域,五里闸,02-10 12:00,,8.8,8.04,11.20,371.7,8.6,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,02-10 12:00,Ⅲ,7.8,7.85,10.66,661.0,16.5,4.32,0.273,0.048,4.49,*,*,正常
安徽省,长江流域,三兴村,02-10 12:00,Ⅱ,10.7,8.01,10.78,320.9,22.1,1.25,0.048,0.077,2.20,*,*,正常
安徽省,长江流域,采石河下游,02-10 12:00,Ⅲ,9.0,7.78,9.05,835.8,14.5,3.27,0.465,0.149,3.77,*,*,正常
安徽省,长江流域,得胜河入江口,02-10 12:00,Ⅱ,8.6,8.11,8.34,521.2,33.2,3.71,0.285,0.086,2.62,*,*,正常
安徽省,长江流域,姑溪河大桥,02-10 12:00,Ⅱ,8.2,7.59,10.15,269.3,49.4,1.68,0.025,0.048,2.59,*,*,正常
安徽省,长江流域,当涂查湾,02-10 12:00,Ⅱ,8.3,7.53,10.58,304.6,42.5,2.42,0.244,0.054,3.17,*,*,正常
安徽省,淮河流域,小王桥,02-10 12:00,Ⅲ,7.7,8.52,10.04,2259.6,8.5,4.50,0.025,0.040,1.81,*,*,正常
安徽省,淮河流域,后常桥,02-10 12:00,Ⅲ,8.3,7.64,10.74,1061.3,6.7,5.48,0.025,0.039,0.87,*,*,正常
安徽省,淮河流域,李大桥闸,02-10 12:00,Ⅱ,6.5,8.72,10.93,1485.9,4.4,3.00,0.039,0.016,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-10 12:00,Ⅱ,10.0,7.35,10.76,636.9,16.4,2.29,0.098,0.071,1.93,*,*,正常
安徽省,长江流域,菜子湖,02-10 12:00,Ⅲ,8.2,8.09,11.60,239.1,17.7,3.27,0.025,0.036,0.56,0.006,2607314,正常
安徽省,长江流域,枞阳大闸,02-10 12:00,Ⅱ,10.3,7.93,10.14,394.2,31.7,1.52,0.048,0.054,1.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-10 12:00,劣Ⅴ,8.2,8.10,11.41,224.8,361.0,7.11,0.025,0.258,1.01,0.012,14084730,正常
安徽省,长江流域,武昌湖,02-10 12:00,Ⅲ,8.8,7.29,9.48,207.5,24.4,3.36,0.025,0.027,0.54,0.003,2757508,正常
安徽省,长江流域,皖河口,02-10 12:00,Ⅱ,11.2,7.64,10.53,375.7,110.7,1.63,0.051,0.061,2.51,*,*,正常
安徽省,长江流域,前江口,02-10 12:00,Ⅱ,10.0,8.08,11.10,386.4,44.0,1.70,0.039,0.056,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,02-10 12:00,Ⅰ,10.3,7.45,10.28,92.4,1.3,1.29,0.025,0.007,0.30,0.003,103776,正常
安徽省,长江流域,华阳河入江口,02-10 12:00,Ⅱ,8.4,7.44,10.78,239.8,57.8,2.85,0.088,0.026,1.32,*,*,正常
安徽省,长江流域,大官湖,02-10 12:00,Ⅴ,7.4,8.11,11.49,278.0,376.2,7.78,0.025,0.156,0.05,0.006,10473530,正常
安徽省,长江流域,黄湖,02-10 12:00,劣Ⅴ,7.7,8.24,11.92,280.6,408.4,4.07,0.025,0.357,0.40,0.010,8394332,正常
安徽省,长江流域,水厂取水口,02-10 12:00,Ⅱ,10.8,7.73,11.85,153.5,9.1,1.53,0.035,0.029,1.21,*,*,正常
