省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,03-10 20:00,Ⅳ,16.9,8.54,12.94,2805.9,16.5,6.73,0.055,0.161,3.98,*,*,正常
江苏省,长江流域,三江营,03-10 20:00,Ⅲ,12.7,7.62,10.30,382.0,0.8,1.46,0.136,0.103,2.22,*,*,正常
江苏省,淮河流域,槐泗河口,03-11 00:00,Ⅱ,15.4,8.72,11.60,398.0,7.6,3.14,0.025,0.036,1.02,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-11 00:00,Ⅲ,15.0,7.67,8.93,433.6,55.1,3.80,0.197,0.162,2.29,*,*,正常
江苏省,淮河流域,三垛西大桥,03-10 20:00,Ⅲ,17.4,7.56,6.54,477.3,64.6,3.09,0.459,0.152,2.81,*,*,正常
江苏省,淮河流域,江都西闸,03-10 20:00,Ⅲ,13.2,8.08,10.52,387.9,77.0,2.01,0.141,0.106,2.24,*,*,正常
江苏省,长江流域,冻青桥,03-11 00:00,Ⅱ,14.8,8.51,12.71,520.5,19.1,3.98,0.091,0.088,1.56,*,*,正常
江苏省,长江流域,小河口上游,03-11 00:00,Ⅱ,13.2,7.75,10.04,399.2,14.3,1.68,0.130,0.074,1.82,*,*,正常
江苏省,淮河流域,曹庄桥,03-11 00:00,Ⅱ,12.8,7.79,10.08,363.3,57.7,2.13,0.134,0.086,2.21,*,*,正常
江苏省,太湖流域,辛丰镇,03-11 00:00,Ⅲ,14.3,7.75,9.51,406.7,48.3,1.76,0.159,0.102,2.02,*,*,正常
江苏省,太湖流域,林家闸,03-10 20:00,Ⅱ,13.0,7.89,9.88,386.5,114.8,1.69,0.044,0.093,1.46,*,*,正常
江苏省,长江流域,新河桥,03-11 00:00,Ⅱ,15.5,8.68,12.75,399.7,11.3,2.40,0.025,0.053,0.91,*,*,正常
江苏省,长江流域,新港桥,03-11 00:00,Ⅱ,17.1,8.72,12.53,378.0,3.3,2.69,0.025,0.030,0.87,*,*,正常
江苏省,长江流域,北山水库,03-11 00:00,Ⅱ,12.5,8.49,10.72,466.2,6.7,2.86,0.025,0.016,0.45,*,*,正常
江苏省,太湖流域,吕城,03-10 20:00,Ⅲ,14.8,8.07,9.61,408.1,75.0,2.94,0.074,0.105,1.91,*,*,正常
江苏省,淮河流域,泰西,03-10 20:00,Ⅱ,15.7,7.73,9.25,430.4,27.5,2.16,0.114,0.085,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,03-11 00:00,Ⅱ,13.1,7.65,9.58,390.2,27.8,1.48,0.116,0.078,2.51,*,*,正常
江苏省,长江流域,马甸闸西,03-11 00:00,Ⅲ,16.3,8.16,10.35,724.9,41.9,4.07,0.443,0.094,2.93,*,*,正常
江苏省,长江流域,祥和大桥,03-11 00:00,Ⅲ,16.8,7.81,8.16,516.7,48.2,4.10,0.488,0.165,2.68,*,*,正常
江苏省,长江流域,新十圩港大桥,03-11 00:00,Ⅲ,15.0,8.06,9.73,493.7,115.7,2.94,0.354,0.166,2.01,*,*,正常
江苏省,长江流域,夏仕港大桥,03-10 20:00,Ⅲ,20.9,7.91,9.45,529.3,47.9,2.50,0.140,0.105,2.05,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-11 00:00,Ⅲ,15.6,8.71,14.02,722.8,58.4,5.29,0.043,0.038,0.73,0.020,3864495,正常
江苏省,淮河流域,成河乡中,03-11 00:00,Ⅲ,15.6,8.62,14.14,685.9,9.6,3.83,0.025,0.036,1.15,0.018,2808804,正常
江苏省,淮河流域,龙集镇北,03-11 00:00,Ⅲ,16.0,8.45,11.71,693.2,9.8,3.22,0.025,0.036,0.70,0.021,4968199,正常
江苏省,淮河流域,骆马湖乡,03-11 00:00,,13.8,8.02,10.72,602.5,48.8,3.38,0.033,--,1.34,0.007,2332663,维护
江苏省,淮河流域,三场,03-11 00:00,Ⅲ,13.1,8.52,13.26,670.4,7.7,2.52,0.025,0.026,1.28,0.016,2508601,正常
江苏省,淮河流域,马陵翻水站,03-11 00:00,Ⅱ,14.4,8.07,10.22,511.9,46.4,2.26,0.095,0.071,2.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-11 00:00,Ⅲ,18.1,8.60,15.99,789.8,10.1,5.98,0.025,0.057,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,03-11 00:00,Ⅲ,17.3,8.61,17.73,881.8,7.9,5.42,0.025,0.057,3.10,*,*,正常
江苏省,淮河流域,顾勒大桥,03-11 00:00,Ⅲ,16.6,8.51,10.29,745.0,31.7,4.95,0.025,0.046,0.84,*,*,正常
江苏省,淮河流域,团结闸,03-11 00:00,Ⅲ,17.3,8.53,13.06,692.1,6.3,4.08,0.025,0.035,1.18,*,*,正常
江苏省,淮河流域,大屈,03-11 00:00,Ⅲ,17.9,8.58,14.67,934.6,4.3,5.28,0.025,0.038,3.49,*,*,正常
浙江省,浙闽片河流,小金山,03-11 00:00,Ⅰ,14.4,8.23,10.17,133.2,4.7,1.43,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,闸口,03-11 00:00,Ⅱ,13.6,7.52,9.60,233.1,7.2,1.20,0.054,0.032,2.18,*,*,正常
浙江省,浙闽片河流,三潭岛,03-11 00:00,Ⅰ,14.0,7.81,10.07,121.8,2.4,1.10,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-11 00:00,Ⅰ,14.6,7.61,9.56,124.1,1.3,0.91,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-11 00:00,Ⅱ,18.5,7.90,12.08,426.2,7.4,2.52,0.078,0.067,3.29,*,*,正常
浙江省,太湖流域,奉口,03-11 00:00,Ⅱ,16.8,7.99,10.52,323.6,10.6,3.40,0.115,0.049,3.02,*,*,正常
浙江省,太湖流域,顾家桥,03-11 00:00,Ⅱ,17.3,7.60,8.97,489.2,26.1,2.93,0.068,0.057,3.24,*,*,正常
浙江省,浙闽片河流,桐君山,03-11 00:00,Ⅱ,15.4,8.36,11.01,165.7,7.2,1.63,0.026,0.061,2.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-11 00:00,Ⅰ,12.8,7.59,7.68,148.2,7.3,1.12,0.025,0.017,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-11 00:00,Ⅱ,15.9,7.63,10.56,246.4,8.1,2.00,0.127,0.050,2.44,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-11 00:00,Ⅲ,17.1,7.51,7.11,416.9,56.4,2.82,0.540,0.100,3.73,*,*,正常
浙江省,浙闽片河流,桐庐,03-11 00:00,Ⅱ,14.4,7.96,10.66,213.0,8.6,1.44,0.025,0.043,2.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-10 20:00,劣Ⅴ,14.9,9.15,14.82,156.4,28.7,1.78,0.025,0.037,1.70,*,*,正常
浙江省,浙闽片河流,溪口,03-10 20:00,Ⅰ,17.3,7.33,9.28,88.5,3.4,0.96,0.030,0.005,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,03-10 20:00,Ⅱ,17.9,7.05,10.54,307.5,13.9,3.33,0.025,0.082,3.26,*,*,正常
浙江省,浙闽片河流,水车,03-10 20:00,Ⅱ,17.5,8.66,11.32,1658.6,80.5,2.39,0.049,0.052,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,03-10 20:00,Ⅱ,18.6,8.96,10.30,542.3,9.2,2.01,0.025,0.052,1.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-10 20:00,劣Ⅴ,17.1,9.36,16.39,2400.5,8.5,5.76,0.095,0.066,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,03-10 20:00,Ⅱ,19.5,6.76,6.42,99.6,27.3,1.97,0.025,0.021,0.97,0.013,258356,正常
浙江省,浙闽片河流,长汀,03-10 20:00,劣Ⅴ,16.9,9.67,13.30,101.1,7.4,1.47,0.025,0.021,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-10 20:00,Ⅱ,17.0,7.67,11.90,187.9,28.3,2.50,0.025,0.054,2.79,*,*,正常
浙江省,浙闽片河流,梁桥,03-10 20:00,Ⅱ,21.4,8.32,10.39,76.9,9.0,1.03,0.036,0.039,1.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-10 20:00,劣Ⅴ,18.0,9.29,14.34,6809.2,7.7,6.91,0.146,0.072,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,03-10 20:00,Ⅰ,16.7,7.30,11.77,49.2,2.1,0.60,0.032,0.010,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,03-11 00:00,Ⅱ,13.9,8.27,10.34,30456.6,965.0,3.68,0.098,0.012,1.93,*,*,正常
浙江省,浙闽片河流,大荆,03-11 00:00,Ⅰ,19.5,8.44,12.81,116.7,13.8,0.29,0.025,0.017,1.31,*,*,正常
浙江省,浙闽片河流,蒲岐,03-11 00:00,Ⅲ,18.8,8.70,10.68,439.2,20.5,3.70,0.657,0.191,4.25,*,*,正常
浙江省,浙闽片河流,沙头,03-11 00:00,Ⅰ,16.1,7.54,9.52,56.8,6.4,0.94,0.095,0.007,1.15,*,*,正常
浙江省,浙闽片河流,清水埠,03-11 00:00,Ⅱ,14.8,8.60,9.73,--,1288.5,2.33,0.189,0.048,2.06,*,*,维护
浙江省,浙闽片河流,江口渡,03-11 00:00,Ⅲ,15.0,7.52,9.30,36973.8,1143.7,4.26,0.228,0.041,3.42,*,*,正常
浙江省,浙闽片河流,第三农业站,03-11 00:00,Ⅲ,15.4,8.05,9.52,38060.0,4201.0,4.10,0.049,0.029,2.56,*,*,正常
浙江省,太湖流域,斜路港,03-10 20:00,Ⅲ,17.1,8.36,9.68,592.0,62.0,4.41,0.133,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-10 20:00,Ⅲ,17.6,7.46,8.39,660.0,100.3,4.01,0.140,0.076,3.29,*,*,正常
浙江省,太湖流域,湘家荡,03-10 20:00,Ⅱ,16.8,8.37,10.00,498.1,10.7,2.97,0.028,0.048,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,03-10 20:00,Ⅱ,17.6,7.94,8.41,580.7,40.9,3.28,0.048,0.047,2.38,*,*,正常
浙江省,太湖流域,尤甪村,03-10 20:00,Ⅱ,17.2,7.99,7.74,728.8,54.6,3.10,0.185,0.092,4.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-10 20:00,Ⅱ,16.0,8.00,9.13,794.9,51.0,3.27,0.025,0.098,5.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-10 20:00,Ⅱ,17.0,7.78,7.56,1027.6,80.4,3.22,0.167,0.086,5.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-10 20:00,Ⅲ,16.8,8.74,13.58,676.6,11.9,4.27,0.025,0.081,3.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-10 20:00,Ⅱ,16.7,8.46,10.06,532.8,12.3,3.42,0.066,0.051,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-10 20:00,,16.8,7.78,5.52,806.7,66.5,4.28,0.532,--,4.23,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-10 20:00,Ⅱ,18.1,7.57,7.74,726.9,32.6,3.61,0.096,0.076,3.47,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-10 20:00,Ⅲ,17.5,7.56,8.34,748.7,55.0,4.09,0.101,0.069,4.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-10 20:00,Ⅲ,16.1,7.23,7.66,634.1,42.0,4.10,0.083,0.066,4.30,*,*,正常
浙江省,太湖流域,枫南大桥,03-10 20:00,Ⅲ,17.2,7.65,7.52,614.9,92.7,4.81,0.130,0.125,4.40,*,*,正常
浙江省,太湖流域,青阳汇,03-10 20:00,Ⅲ,16.6,7.32,7.20,643.0,72.6,4.14,0.129,0.104,5.72,*,*,正常
浙江省,太湖流域,小新村,03-10 20:00,Ⅲ,16.9,7.71,8.33,743.8,61.2,4.59,0.109,0.130,4.76,*,*,正常
浙江省,太湖流域,乌镇北,03-10 20:00,Ⅱ,15.4,7.76,7.34,504.6,82.9,3.78,0.137,0.085,3.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-11 00:00,Ⅱ,17.9,7.69,8.16,450.8,59.7,2.86,0.025,0.021,2.50,0.043,*,正常
浙江省,太湖流域,大钱,03-10 20:00,Ⅱ,17.2,7.72,8.22,439.5,18.9,2.49,0.032,0.024,2.07,*,*,正常
浙江省,太湖流域,南浔,03-10 20:00,Ⅱ,16.7,7.63,7.06,483.7,59.0,3.09,0.175,0.067,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,03-10 20:00,Ⅱ,17.0,8.02,10.15,398.9,21.0,2.22,0.025,0.038,3.22,*,*,正常
浙江省,太湖流域,城西大桥,03-11 00:00,Ⅱ,16.7,7.54,7.72,436.8,134.2,3.45,0.116,0.070,3.42,*,*,正常
浙江省,太湖流域,汤溇,03-10 20:00,Ⅱ,17.0,8.21,9.12,414.3,16.3,2.24,0.025,0.026,1.07,*,*,正常
浙江省,太湖流域,塘浦,03-10 20:00,Ⅱ,15.5,7.88,9.55,121.9,9.7,1.46,0.025,0.025,1.32,*,*,正常
浙江省,太湖流域,荆湾,03-11 00:00,Ⅱ,15.5,7.83,10.13,211.2,18.3,1.49,0.025,0.026,2.28,*,*,正常
浙江省,太湖流域,铁路桥,03-10 20:00,Ⅱ,15.8,7.61,10.92,271.8,19.3,2.03,0.026,0.020,3.30,*,*,正常
浙江省,太湖流域,小梅口,03-11 00:00,,19.5,7.42,7.39,442.3,79.5,--,0.028,0.041,3.30,*,*,维护
浙江省,太湖流域,杨家浦,03-11 00:00,Ⅱ,17.0,8.17,9.43,497.3,26.2,3.18,0.281,0.021,1.58,*,*,正常
浙江省,太湖流域,新塘,03-10 20:00,Ⅱ,17.9,8.18,9.72,500.5,47.6,2.76,0.093,0.048,1.47,*,*,正常
浙江省,太湖流域,合溪,03-10 20:00,Ⅱ,18.0,7.61,7.84,525.1,62.9,3.67,0.098,0.032,3.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-10 20:00,Ⅲ,14.5,8.29,10.87,2953.8,11.5,4.19,0.034,0.034,3.15,*,*,正常
浙江省,浙闽片河流,屠家埠,03-11 00:00,Ⅱ,18.3,7.56,10.02,172.1,25.0,1.94,0.114,0.062,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,03-11 00:00,Ⅱ,17.7,8.03,9.83,235.0,6.7,3.12,0.054,0.071,2.86,*,*,正常
浙江省,浙闽片河流,湄池,03-10 20:00,Ⅲ,17.6,7.42,8.34,646.1,40.4,4.79,0.379,0.092,4.27,*,*,正常
浙江省,浙闽片河流,王家泾,03-10 20:00,Ⅲ,18.9,7.82,9.10,304.8,5.8,4.37,0.025,0.057,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-11 00:00,Ⅱ,11.3,7.24,10.72,59.3,8.4,1.93,0.025,0.022,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-10 20:00,Ⅱ,18.0,8.90,12.77,234.8,11.3,2.08,0.064,0.030,3.08,*,*,正常
浙江省,浙闽片河流,义东桥,03-11 00:00,Ⅲ,19.6,8.08,6.81,586.5,8.7,5.31,0.581,0.144,5.87,*,*,正常
浙江省,浙闽片河流,塔下洲,03-11 00:00,Ⅳ,20.9,8.65,13.12,658.2,18.2,8.50,0.222,0.163,5.49,*,*,正常
浙江省,浙闽片河流,东关桥,03-11 00:00,Ⅳ,20.1,8.41,7.45,862.2,13.8,6.62,0.230,0.115,5.16,*,*,正常
浙江省,浙闽片河流,费垅,03-11 00:00,Ⅱ,19.5,8.86,15.61,492.2,20.7,3.54,0.238,0.078,5.29,*,*,正常
浙江省,浙闽片河流,台口,03-11 00:00,Ⅱ,17.5,8.04,8.53,190.9,24.7,2.54,0.183,0.056,2.33,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 00:00,Ⅲ,18.0,7.80,7.95,401.8,18.1,3.13,0.279,0.112,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-11 00:00,Ⅳ,20.9,7.91,6.96,1451.4,9.1,8.18,0.505,0.137,5.98,*,*,正常
浙江省,浙闽片河流,横山,03-11 00:00,Ⅱ,17.0,8.36,12.83,323.1,3.9,2.00,0.094,0.040,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-11 00:00,劣Ⅴ,20.6,9.62,8.80,458.4,16.6,5.04,0.170,0.117,5.07,*,*,正常
浙江省,浙闽片河流,章店,03-11 00:00,Ⅲ,16.8,7.32,6.78,344.8,6.8,5.22,0.194,0.194,5.30,*,*,正常
浙江省,浙闽片河流,将军岩,03-11 00:00,Ⅱ,17.0,8.69,9.75,386.7,7.5,2.10,0.126,0.054,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,03-10 20:00,劣Ⅴ,19.4,9.09,11.69,191.0,7.8,1.23,0.046,0.028,1.90,*,*,正常
浙江省,浙闽片河流,富足山,03-10 20:00,劣Ⅴ,19.5,9.09,16.12,229.3,13.4,1.59,0.025,0.016,1.86,*,*,正常
浙江省,浙闽片河流,双塔底,03-10 20:00,Ⅱ,17.5,7.35,8.66,103.4,6.2,1.51,0.063,0.045,1.21,*,*,正常
浙江省,浙闽片河流,双港口,03-10 20:00,Ⅱ,20.2,7.78,9.44,165.4,2.6,1.80,0.252,0.064,1.65,*,*,正常
浙江省,浙闽片河流,郑家,03-10 20:00,Ⅱ,19.5,7.16,10.47,91.3,17.5,1.45,0.025,0.023,1.52,*,*,正常
浙江省,浙闽片河流,下界首,03-10 20:00,劣Ⅴ,18.3,9.08,18.17,238.5,3.7,1.89,0.032,0.018,1.67,*,*,正常
浙江省,浙闽片河流,下童,03-10 20:00,Ⅱ,14.4,8.40,13.86,335.3,45.0,2.22,0.051,0.038,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-10 20:00,Ⅱ,17.0,8.85,13.39,101.7,8.5,2.11,0.025,0.017,1.14,0.035,46229000,正常
浙江省,浙闽片河流,东迹渡,03-10 20:00,Ⅱ,15.0,6.72,7.48,49.1,15.0,0.77,0.025,0.029,1.06,*,*,正常
浙江省,长江流域,苏庄,03-10 20:00,Ⅰ,22.6,8.62,9.03,76.5,4.0,0.62,0.025,0.014,0.90,*,*,正常
浙江省,浙闽片河流,临城,03-10 20:00,Ⅱ,18.4,8.43,7.58,1444.0,1.6,3.18,0.025,0.069,2.17,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-11 00:00,Ⅱ,16.1,7.39,8.88,59.9,4.6,1.10,0.048,0.018,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-11 00:00,Ⅱ,14.8,7.78,9.85,32994.9,1628.3,3.79,0.154,0.057,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,03-11 00:00,Ⅲ,16.4,8.54,9.16,1486.5,8.5,5.18,0.223,0.074,4.62,*,*,正常
浙江省,浙闽片河流,里石门水库,03-11 00:00,Ⅱ,16.0,7.53,10.08,71.5,1.0,2.17,0.025,0.008,0.89,0.001,2308711,正常
浙江省,浙闽片河流,温峤,03-11 00:00,Ⅱ,16.2,7.98,9.82,1060.4,8.8,3.50,0.246,0.083,4.61,*,*,正常
浙江省,浙闽片河流,永宁江口,03-11 00:00,Ⅱ,16.6,7.96,9.26,547.1,35.0,3.60,0.275,0.029,2.72,*,*,正常
浙江省,浙闽片河流,沙段,03-11 00:00,Ⅱ,16.9,8.00,11.92,149.8,14.1,2.60,0.068,0.026,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-11 00:00,Ⅱ,18.3,8.45,11.02,194.8,7.1,2.32,0.025,0.005,2.05,*,*,正常
浙江省,浙闽片河流,均溪,03-11 00:00,Ⅰ,17.0,7.46,10.18,65.0,6.3,1.21,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,风化,03-11 00:00,Ⅱ,16.1,8.08,10.83,99.3,5.4,1.46,0.039,0.057,1.78,*,*,正常
浙江省,浙闽片河流,临江,03-11 00:00,Ⅱ,17.1,7.08,7.58,69.8,6.3,1.75,0.369,0.057,1.31,*,*,正常
浙江省,浙闽片河流,松阳二中,03-11 00:00,Ⅱ,19.1,7.59,11.21,252.5,4.3,2.08,0.192,0.031,2.96,*,*,正常
浙江省,浙闽片河流,堰后,03-11 00:00,Ⅱ,18.0,8.47,10.66,138.0,14.5,1.67,0.025,0.038,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,03-11 00:00,Ⅰ,19.1,7.77,9.19,45.4,7.2,0.95,0.068,0.007,0.20,*,*,正常
浙江省,浙闽片河流,外舍,03-11 00:00,Ⅱ,18.1,8.63,11.76,50.0,2.6,2.75,0.171,0.022,0.81,*,*,正常
浙江省,浙闽片河流,小溪口,03-11 00:00,Ⅰ,16.5,7.08,9.77,35.1,5.1,1.37,0.045,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-11 00:00,,14.4,7.70,11.79,49.7,5.0,1.23,0.064,--,1.00,*,*,维护
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-11 00:00,Ⅱ,16.0,8.00,8.99,367.2,44.3,3.50,0.086,0.035,0.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-11 00:00,Ⅱ,16.0,7.84,9.18,481.1,25.6,3.31,0.025,0.031,0.83,*,*,正常
安徽省,巢湖流域,牛角大圩,03-11 00:00,Ⅲ,16.3,7.64,9.38,697.8,30.3,4.14,0.413,0.046,5.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-10 20:00,Ⅲ,16.6,7.77,9.50,427.8,14.0,5.12,0.528,0.055,4.24,*,*,正常
安徽省,巢湖流域,希望桥,03-11 00:00,Ⅲ,18.0,7.40,9.51,499.0,24.4,4.33,0.025,0.036,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,03-11 00:00,Ⅱ,16.1,7.27,7.30,284.7,37.0,3.84,0.075,0.048,1.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-11 00:00,Ⅱ,17.9,8.65,9.24,376.1,28.5,2.56,0.072,0.030,0.43,*,*,正常
安徽省,巢湖流域,湖滨,03-11 00:00,Ⅲ,15.0,8.72,12.36,454.8,10.0,4.29,0.025,0.039,1.36,0.014,2834467,正常
安徽省,巢湖流域,黄麓,03-11 00:00,Ⅱ,14.4,8.34,12.17,385.6,44.3,3.27,0.025,0.024,0.59,0.024,3722506,正常
安徽省,巢湖流域,三河镇大桥,03-11 00:00,Ⅲ,18.6,8.40,8.55,380.1,12.4,4.40,0.227,0.068,4.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-11 00:00,Ⅱ,15.9,7.79,7.56,285.0,17.7,3.92,0.142,0.050,3.36,*,*,正常
安徽省,巢湖流域,施口,03-11 00:00,Ⅲ,17.5,8.32,7.41,864.7,36.6,4.10,0.420,0.101,4.97,*,*,正常
安徽省,巢湖流域,靠近大坝,03-11 00:00,Ⅰ,15.8,8.00,10.31,131.9,3.9,1.97,0.025,0.008,0.52,0.007,113308,正常
安徽省,巢湖流域,新河入湖区,03-11 00:00,Ⅲ,15.9,8.18,9.97,419.7,18.1,3.71,0.025,0.033,0.94,0.010,2422463,正常
安徽省,巢湖流域,西半湖湖心,03-10 20:00,Ⅲ,15.0,8.53,11.89,501.2,16.9,4.44,0.025,0.050,1.92,0.024,--,维护
安徽省,巢湖流域,龟山,03-11 00:00,Ⅲ,15.5,8.32,12.91,406.8,8.2,3.70,0.025,0.032,0.52,0.018,1775620,正常
安徽省,巢湖流域,东半湖湖心,03-11 00:00,Ⅲ,14.6,8.39,11.05,403.4,4.5,3.72,0.025,0.028,0.55,0.012,3028037,正常
安徽省,巢湖流域,忠庙,03-11 00:00,Ⅱ,15.2,8.55,11.55,417.6,10.1,3.57,0.025,0.023,1.52,0.013,2429652,正常
安徽省,巢湖流域,兆河入湖区,03-11 00:00,Ⅲ,14.0,8.52,13.35,459.4,71.1,3.81,0.025,0.025,1.03,0.042,8656490,正常
安徽省,巢湖流域,双桥河入湖口,03-11 00:00,Ⅲ,18.5,8.08,5.95,605.9,79.1,3.59,0.320,0.038,3.10,*,*,正常
安徽省,巢湖流域,庐江缺口,03-11 00:00,Ⅱ,16.6,7.87,8.62,431.9,38.3,3.48,0.470,0.090,1.05,*,*,正常
安徽省,长江流域,东西梁山,03-11 00:00,Ⅱ,14.4,7.84,10.04,376.5,27.5,1.50,0.112,0.070,1.91,*,*,正常
安徽省,长江流域,宝塔根,03-11 00:00,Ⅱ,14.6,8.03,10.07,343.0,19.9,2.06,0.145,0.049,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,03-11 00:00,Ⅱ,14.8,7.62,9.76,348.9,37.7,3.54,0.344,0.082,2.64,*,*,正常
安徽省,长江流域,荻港,03-11 00:00,Ⅱ,18.4,7.46,7.49,717.6,37.2,3.64,0.164,0.059,2.88,*,*,正常
安徽省,长江流域,澛港桥,03-11 00:00,Ⅱ,16.7,7.91,8.69,468.5,78.5,2.56,0.086,0.034,2.26,*,*,正常
安徽省,淮河流域,沫河口,03-11 00:00,Ⅲ,13.7,7.83,10.56,829.4,22.6,4.55,0.054,0.053,2.65,*,*,正常
安徽省,淮河流域,关咀,03-10 20:00,Ⅱ,12.4,8.69,8.70,762.7,8.2,3.10,0.025,0.045,1.03,*,*,正常
安徽省,淮河流域,五河,03-10 20:00,Ⅲ,14.5,8.28,13.70,938.6,6.1,4.57,0.025,0.039,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-11 00:00,Ⅲ,16.4,8.53,12.75,1579.1,17.6,4.52,0.126,0.073,2.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-10 20:00,Ⅱ,14.2,8.01,10.85,766.0,15.0,2.76,0.025,0.054,2.68,*,*,正常
安徽省,淮河流域,湖沟,03-10 20:00,Ⅲ,16.8,8.27,8.69,1903.8,14.8,5.33,0.061,0.057,2.60,*,*,正常
安徽省,淮河流域,石头埠,03-10 20:00,Ⅱ,12.7,8.12,11.18,682.5,4.8,2.55,0.025,0.029,3.21,*,*,正常
安徽省,淮河流域,鲁台孜,03-10 20:00,Ⅱ,15.3,8.12,9.27,693.7,10.8,3.00,0.025,0.044,3.29,*,*,正常
安徽省,淮河流域,西淝河闸下,03-10 20:00,Ⅱ,17.9,8.66,11.27,977.9,16.6,2.84,0.025,0.031,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,03-11 00:00,Ⅱ,19.0,8.95,12.30,402.3,6.5,3.70,0.025,0.017,0.32,0.007,1065272,正常
安徽省,淮河流域,新城口,03-10 20:00,Ⅱ,12.7,8.48,12.06,774.2,14.7,2.39,0.269,0.023,3.08,*,*,正常
