省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,04-22 08:00,Ⅱ,20.0,7.86,7.76,308.8,64.5,1.64,0.038,0.088,2.13,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-22 12:00,劣Ⅴ,20.0,8.30,8.83,518.2,193.2,7.02,0.025,0.212,1.27,0.048,142522000,正常
江苏省,淮河流域,槐泗河口,04-22 12:00,Ⅱ,20.5,8.07,7.51,500.9,49.2,2.27,0.079,0.047,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-22 12:00,Ⅲ,20.1,7.61,7.69,363.5,84.6,2.98,0.105,0.104,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-22 08:00,Ⅲ,20.3,7.61,6.21,454.0,37.9,3.18,0.246,0.178,2.45,*,*,正常
江苏省,淮河流域,江都西闸,04-22 08:00,Ⅲ,19.8,7.86,7.96,341.8,116.7,2.14,0.064,0.104,2.11,*,*,正常
江苏省,长江流域,冻青桥,04-22 12:00,Ⅱ,20.1,8.04,8.45,525.1,19.2,2.95,0.263,0.096,1.77,*,*,正常
江苏省,长江流域,小河口上游,04-22 12:00,Ⅱ,20.4,7.77,7.53,315.3,23.0,1.72,0.025,0.063,2.20,*,*,正常
江苏省,淮河流域,曹庄桥,04-22 12:00,Ⅱ,19.6,7.81,8.22,320.9,54.0,1.88,0.025,0.078,2.52,*,*,正常
江苏省,太湖流域,辛丰镇,04-22 12:00,Ⅱ,20.2,7.70,7.33,326.2,34.8,2.16,0.068,0.087,2.00,*,*,正常
江苏省,太湖流域,林家闸,04-22 08:00,Ⅱ,20.2,7.70,7.44,323.9,89.4,2.22,0.025,0.064,1.47,*,*,正常
江苏省,长江流域,新河桥,04-22 12:00,Ⅱ,20.8,8.41,9.55,384.5,19.9,2.76,0.051,0.076,0.90,*,*,正常
江苏省,长江流域,新港桥,04-22 12:00,Ⅱ,20.3,8.27,8.93,331.1,5.8,2.31,0.025,0.023,1.28,*,*,正常
江苏省,长江流域,北山水库,04-22 12:00,Ⅱ,20.4,8.69,11.47,466.2,22.8,2.95,0.025,0.035,0.55,*,*,正常
江苏省,太湖流域,吕城,04-22 08:00,Ⅱ,20.2,7.86,7.68,365.6,96.9,2.41,0.025,0.096,1.84,*,*,正常
江苏省,淮河流域,泰西,04-22 08:00,Ⅱ,20.2,7.51,7.51,329.0,57.8,1.52,0.025,0.070,2.05,*,*,正常
江苏省,淮河流域,海陵大桥,04-22 12:00,Ⅱ,19.9,7.65,7.40,323.4,33.2,1.72,0.025,0.066,2.11,*,*,正常
江苏省,长江流域,马甸闸西,04-22 12:00,Ⅱ,19.9,8.26,8.09,350.1,45.2,2.13,0.025,0.068,2.07,*,*,正常
江苏省,长江流域,祥和大桥,04-22 12:00,Ⅲ,19.7,7.65,6.39,326.7,53.7,2.82,0.568,0.132,2.71,*,*,正常
江苏省,长江流域,新十圩港大桥,04-22 12:00,Ⅱ,19.8,8.01,8.41,362.3,89.8,1.90,0.060,0.099,2.00,*,*,正常
江苏省,长江流域,夏仕港大桥,04-22 12:00,Ⅲ,21.2,7.47,7.93,365.9,87.0,2.08,0.066,0.122,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-22 12:00,劣Ⅴ,16.3,8.20,9.57,729.2,297.4,7.46,0.025,0.212,1.48,0.018,8885082,正常
江苏省,淮河流域,成河乡中,04-22 12:00,Ⅴ,16.4,8.17,9.93,752.5,251.7,7.34,0.025,0.195,1.12,0.015,6131847,正常
江苏省,淮河流域,龙集镇北,04-22 12:00,Ⅳ,16.8,8.18,8.98,664.0,96.8,3.37,0.025,0.083,0.94,0.015,5310213,正常
江苏省,淮河流域,骆马湖乡,04-22 12:00,Ⅳ,16.1,8.35,9.05,654.0,54.5,4.10,0.025,0.053,1.44,0.005,8809999,正常
江苏省,淮河流域,三场,04-22 12:00,Ⅲ,16.1,8.27,9.26,681.6,19.7,2.35,0.025,0.030,1.22,0.011,17109640,正常
江苏省,淮河流域,马陵翻水站,04-22 12:00,Ⅱ,18.8,8.04,8.59,531.0,27.7,2.12,0.066,0.068,1.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-22 12:00,Ⅲ,20.3,7.88,5.45,904.8,45.0,4.63,0.282,0.067,1.93,*,*,正常
江苏省,淮河流域,砖瓦厂,04-22 12:00,Ⅲ,18.0,8.31,8.27,883.0,33.0,4.84,0.138,0.076,1.77,*,*,正常
江苏省,淮河流域,顾勒大桥,04-22 12:00,Ⅲ,17.2,8.61,9.13,745.1,75.7,4.92,0.058,0.082,0.99,*,*,正常
江苏省,淮河流域,团结闸,04-22 12:00,Ⅲ,17.8,8.44,9.49,693.7,14.2,4.62,0.032,0.050,0.76,*,*,正常
江苏省,淮河流域,大屈,04-22 12:00,Ⅲ,19.6,7.94,6.47,990.3,4.2,5.07,0.126,0.040,2.14,*,*,正常
浙江省,浙闽片河流,小金山,04-22 12:00,劣Ⅴ,19.0,9.30,10.12,141.7,4.6,1.23,0.025,0.005,0.62,*,*,正常
浙江省,浙闽片河流,闸口,04-22 12:00,Ⅱ,17.7,7.42,8.26,181.4,6.9,0.83,0.030,0.025,1.25,*,*,正常
浙江省,浙闽片河流,三潭岛,04-22 12:00,Ⅰ,18.3,8.78,10.21,124.1,3.9,1.58,0.033,0.009,0.59,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,04-22 12:00,Ⅱ,20.9,7.61,8.20,388.1,15.4,3.61,0.116,0.070,2.54,*,*,正常
浙江省,太湖流域,奉口,04-22 12:00,Ⅲ,22.8,7.94,7.66,381.0,18.1,6.00,0.038,0.035,2.10,*,*,正常
浙江省,太湖流域,顾家桥,04-22 12:00,Ⅱ,19.6,7.79,7.05,267.4,26.3,2.20,0.026,0.051,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-22 12:00,Ⅱ,20.9,7.77,9.10,174.4,6.0,1.62,0.129,0.056,2.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-22 12:00,Ⅱ,16.5,8.14,8.94,163.2,9.2,1.32,0.025,0.030,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-22 12:00,Ⅱ,19.6,7.25,8.50,283.5,8.4,1.30,0.050,0.055,2.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-22 12:00,Ⅲ,21.4,7.44,5.74,347.0,130.1,3.22,0.380,0.120,2.02,*,*,正常
浙江省,浙闽片河流,桐庐,04-22 12:00,Ⅱ,20.6,7.55,7.85,225.0,11.3,0.43,0.121,0.067,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-22 08:00,劣Ⅴ,21.6,9.23,12.23,179.4,36.2,2.47,0.025,0.050,1.98,*,*,正常
浙江省,浙闽片河流,溪口,04-22 08:00,Ⅰ,16.8,6.68,7.70,103.4,3.0,1.47,0.038,0.015,1.70,*,*,正常
浙江省,浙闽片河流,清林渡,04-22 08:00,Ⅲ,21.4,8.67,8.49,427.1,15.0,4.03,0.170,0.083,3.40,*,*,正常
浙江省,浙闽片河流,水车,04-22 08:00,Ⅱ,17.1,7.19,8.31,585.3,37.6,1.53,0.116,0.056,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,04-22 08:00,Ⅳ,20.3,7.14,4.84,245.8,9.8,2.53,0.091,0.061,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-22 08:00,Ⅲ,20.9,8.46,7.36,1858.4,46.4,5.10,0.087,0.062,1.67,*,*,正常
浙江省,浙闽片河流,北湖中心,04-22 08:00,Ⅳ,19.3,6.98,4.75,109.0,23.8,2.63,0.025,0.022,0.60,0.058,655990,正常
浙江省,浙闽片河流,长汀,04-22 12:00,Ⅰ,18.8,7.58,9.12,116.4,2.8,1.11,0.042,0.012,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-22 08:00,Ⅱ,20.6,7.01,7.72,305.4,11.3,2.83,0.197,0.062,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,04-22 12:00,Ⅱ,21.5,6.90,7.86,101.6,9.8,1.64,0.043,0.064,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-22 08:00,劣Ⅴ,20.4,9.23,7.93,5318.9,7.7,6.34,0.144,0.105,2.14,*,*,正常
浙江省,浙闽片河流,赵山渡,04-22 12:00,Ⅱ,21.5,6.78,9.16,53.8,11.0,1.00,0.215,0.038,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,04-22 12:00,Ⅱ,20.5,8.32,7.80,19723.4,1039.9,3.46,0.025,0.051,2.28,*,*,正常
浙江省,浙闽片河流,沙头,04-22 12:00,Ⅰ,20.1,7.63,9.30,57.1,8.8,1.32,0.060,0.010,0.94,*,*,正常
浙江省,浙闽片河流,清水埠,04-22 12:00,Ⅱ,21.5,8.28,8.33,583.1,1079.2,1.13,0.025,0.081,1.71,*,*,正常
浙江省,浙闽片河流,第三农业站,04-22 12:00,Ⅲ,20.4,8.13,9.00,37140.0,4882.0,4.74,0.267,0.009,2.00,*,*,正常
浙江省,太湖流域,斜路港,04-22 08:00,Ⅱ,20.7,8.22,7.87,667.0,46.4,3.83,0.127,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-22 08:00,Ⅲ,21.0,7.44,5.93,652.4,95.9,3.62,0.086,0.100,2.16,*,*,正常
浙江省,太湖流域,湘家荡,04-22 08:00,Ⅱ,20.1,7.77,8.30,534.5,25.7,3.70,0.034,0.056,0.07,*,*,正常
浙江省,太湖流域,池家浜水文站,04-22 08:00,Ⅱ,21.3,7.69,6.48,662.9,35.5,3.13,0.057,0.060,2.53,*,*,正常
浙江省,太湖流域,尤甪村,04-22 08:00,Ⅱ,21.1,7.68,6.18,719.5,80.5,2.81,0.086,0.092,3.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-22 08:00,Ⅱ,21.0,8.07,7.17,763.6,50.7,2.97,0.025,0.051,3.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-22 08:00,Ⅱ,20.6,8.69,9.81,956.0,60.1,3.68,0.036,0.062,3.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-22 08:00,Ⅱ,19.6,7.29,6.61,690.0,91.0,3.86,0.134,0.085,2.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-22 08:00,Ⅱ,21.1,8.03,8.60,480.3,38.1,3.98,0.042,0.049,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-22 12:00,Ⅲ,21.4,8.68,12.32,939.0,64.3,4.61,0.061,0.069,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,04-22 12:00,Ⅲ,21.5,7.73,6.06,822.7,31.7,4.20,0.341,0.161,2.70,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-22 08:00,Ⅲ,20.6,7.50,6.52,796.4,56.8,4.09,0.095,0.056,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-22 08:00,Ⅱ,20.1,7.28,6.37,642.3,31.9,3.52,0.052,0.058,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,04-22 08:00,Ⅲ,19.8,7.65,6.30,651.1,49.8,4.52,0.061,0.112,3.26,*,*,正常
浙江省,太湖流域,青阳汇,04-22 08:00,Ⅲ,21.0,7.60,6.13,659.4,87.4,3.90,0.109,0.124,4.32,*,*,正常
浙江省,太湖流域,小新村,04-22 08:00,Ⅲ,20.5,7.62,6.94,682.8,43.7,3.20,0.116,0.119,3.52,*,*,正常
浙江省,太湖流域,乌镇北,04-22 08:00,Ⅲ,20.6,7.86,5.00,561.1,43.5,3.74,0.094,0.056,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-22 12:00,Ⅱ,19.6,7.97,8.29,469.7,129.6,3.01,0.039,0.051,0.88,0.030,*,正常
浙江省,太湖流域,大钱,04-22 08:00,Ⅱ,17.8,7.58,7.66,478.3,93.7,2.84,0.085,0.040,1.45,*,*,正常
浙江省,太湖流域,南浔,04-22 04:00,Ⅲ,20.6,7.62,5.73,579.1,88.1,3.25,0.195,0.100,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,04-22 08:00,Ⅱ,21.9,7.65,6.94,378.3,21.8,2.40,0.030,0.043,2.29,*,*,正常
浙江省,太湖流域,城西大桥,04-22 12:00,Ⅱ,21.7,7.72,6.66,467.6,183.6,2.73,0.088,0.060,1.41,*,*,正常
浙江省,太湖流域,汤溇,04-22 08:00,Ⅱ,18.5,8.15,7.59,463.2,52.8,2.27,0.031,0.045,0.98,*,*,正常
浙江省,太湖流域,塘浦,04-22 08:00,Ⅱ,22.0,7.42,7.80,190.7,5.6,2.20,0.066,0.028,1.31,*,*,正常
浙江省,太湖流域,荆湾,04-22 12:00,Ⅱ,21.2,7.44,7.60,320.5,26.3,2.15,0.092,0.032,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-22 08:00,Ⅱ,20.7,7.54,7.65,371.1,24.2,2.68,0.070,0.041,2.97,*,*,正常
浙江省,太湖流域,小梅口,04-22 12:00,Ⅱ,20.3,7.69,6.99,445.3,147.2,2.30,0.057,0.046,1.16,*,*,正常
浙江省,太湖流域,杨家浦,04-22 12:00,Ⅱ,21.0,8.25,8.44,463.8,106.4,2.70,0.196,0.023,0.91,*,*,正常
浙江省,太湖流域,新塘,04-22 08:00,Ⅱ,20.4,7.88,7.44,449.1,90.0,3.29,0.194,0.045,0.94,*,*,正常
浙江省,太湖流域,合溪,04-22 08:00,Ⅱ,20.3,7.68,6.66,452.3,253.4,2.14,0.268,0.041,0.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 08:00,Ⅲ,20.8,8.05,8.07,552.1,12.6,4.17,0.034,0.047,3.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-22 12:00,Ⅲ,22.0,7.31,6.90,198.9,20.1,3.31,0.330,0.118,2.77,*,*,正常
浙江省,浙闽片河流,葛山头,04-22 12:00,Ⅱ,20.9,7.12,6.22,277.1,8.8,3.28,0.230,0.051,2.43,*,*,正常
浙江省,浙闽片河流,湄池,04-22 08:00,Ⅲ,19.9,7.24,5.39,450.5,38.2,4.21,0.359,0.116,2.98,*,*,正常
浙江省,浙闽片河流,王家泾,04-22 08:00,Ⅴ,20.5,6.91,2.77,229.3,7.5,4.23,0.160,0.066,2.45,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-22 12:00,Ⅰ,14.6,7.18,9.30,59.3,10.0,1.12,0.025,0.020,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-22 08:00,Ⅱ,20.3,7.65,7.99,287.7,12.5,2.14,0.072,0.031,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,04-22 12:00,Ⅳ,20.3,7.84,3.56,328.6,8.6,5.45,0.872,0.157,3.24,*,*,正常
浙江省,浙闽片河流,塔下洲,04-22 12:00,Ⅳ,21.7,7.26,4.85,469.7,10.5,5.56,1.295,0.170,3.87,*,*,正常
浙江省,浙闽片河流,东关桥,04-22 12:00,Ⅲ,23.0,8.34,5.32,586.5,13.3,5.43,0.330,0.162,3.93,*,*,正常
浙江省,浙闽片河流,费垅,04-22 12:00,Ⅲ,21.4,7.26,7.41,339.9,22.3,3.97,0.138,0.164,4.21,*,*,正常
浙江省,浙闽片河流,台口,04-22 12:00,Ⅲ,19.6,7.95,8.73,164.7,49.0,2.49,0.073,0.107,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,04-22 12:00,Ⅲ,18.6,7.84,9.88,286.0,15.4,3.52,0.242,0.122,2.83,*,*,正常
浙江省,浙闽片河流,上仙屋,04-22 12:00,Ⅲ,20.9,7.11,5.88,704.2,12.4,5.64,0.309,0.181,3.90,*,*,正常
浙江省,浙闽片河流,横山,04-22 12:00,Ⅱ,20.7,7.46,7.72,217.8,7.4,1.92,0.111,0.072,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-22 12:00,Ⅲ,21.6,8.44,9.33,235.3,10.4,4.12,0.180,0.156,4.72,*,*,正常
浙江省,浙闽片河流,章店,04-22 12:00,Ⅲ,18.9,6.98,5.32,196.2,8.2,4.32,0.174,0.200,3.07,*,*,正常
浙江省,浙闽片河流,将军岩,04-22 12:00,Ⅲ,22.6,7.56,6.94,277.3,21.0,1.80,0.211,0.112,2.72,*,*,正常
浙江省,浙闽片河流,浮石渡,04-22 08:00,Ⅱ,21.0,7.32,7.35,170.7,38.8,1.81,0.096,0.062,2.88,*,*,正常
浙江省,浙闽片河流,富足山,04-22 08:00,Ⅱ,20.9,7.50,8.21,172.8,11.9,1.00,0.033,0.035,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,04-22 08:00,Ⅱ,18.6,7.04,9.00,89.0,15.6,1.78,0.069,0.073,1.73,*,*,正常
浙江省,浙闽片河流,双港口,04-22 08:00,Ⅲ,20.1,7.17,7.54,131.4,12.4,2.16,0.045,0.107,2.16,*,*,正常
浙江省,浙闽片河流,郑家,04-22 12:00,,18.8,6.61,8.47,84.2,12.4,1.83,0.025,--,1.63,*,*,维护
浙江省,浙闽片河流,下界首,04-22 08:00,Ⅱ,21.5,7.37,6.66,185.2,6.8,1.42,0.025,0.024,1.54,*,*,正常
浙江省,浙闽片河流,下童,04-22 08:00,Ⅱ,18.1,7.01,7.27,188.5,14.8,2.39,0.140,0.071,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-22 12:00,Ⅱ,20.3,8.68,10.32,91.2,4.2,1.37,0.025,0.017,1.14,0.005,6439000,正常
浙江省,浙闽片河流,东迹渡,04-22 08:00,Ⅱ,15.7,6.33,7.89,40.8,9.9,0.64,0.025,0.042,1.08,*,*,正常
浙江省,长江流域,苏庄,04-22 12:00,,21.6,7.39,8.82,57.5,4.8,1.37,--,0.011,0.83,*,*,维护
浙江省,浙闽片河流,临城,04-22 08:00,Ⅲ,19.3,7.53,5.69,1408.0,5.0,3.06,0.195,0.113,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-22 12:00,Ⅱ,20.9,7.42,7.98,68.7,7.4,0.52,0.050,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-22 12:00,Ⅱ,21.5,7.74,7.47,23648.5,891.7,2.82,0.038,0.099,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,04-22 12:00,Ⅴ,20.2,7.55,5.24,1046.3,16.8,6.92,1.894,0.242,4.47,*,*,正常
浙江省,浙闽片河流,里石门水库,04-22 12:00,劣Ⅴ,21.0,9.12,11.07,70.6,2.0,2.69,0.025,0.007,0.85,0.002,5199712,正常
浙江省,浙闽片河流,温峤,04-22 12:00,Ⅱ,20.6,8.83,12.40,1369.5,30.3,3.46,0.032,0.068,3.44,*,*,正常
浙江省,浙闽片河流,永宁江口,04-22 12:00,Ⅲ,21.6,8.03,7.44,378.0,7.9,4.78,0.858,0.060,2.88,*,*,正常
浙江省,浙闽片河流,沙段,04-22 12:00,Ⅱ,22.7,6.89,6.83,170.5,67.8,2.87,0.078,0.040,1.84,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-22 12:00,Ⅱ,22.4,7.23,8.00,93.8,12.5,2.38,0.051,0.043,1.17,*,*,正常
浙江省,浙闽片河流,均溪,04-22 12:00,Ⅰ,18.6,6.52,8.73,62.1,3.5,1.35,0.025,0.015,1.06,*,*,正常
浙江省,浙闽片河流,风化,04-22 12:00,Ⅱ,21.4,6.61,7.58,97.7,12.3,1.20,0.025,0.085,1.03,*,*,正常
浙江省,浙闽片河流,临江,04-22 12:00,Ⅲ,21.4,6.95,5.58,37.7,9.8,1.19,0.049,0.034,2.84,*,*,正常
浙江省,浙闽片河流,松阳二中,04-22 12:00,Ⅱ,18.1,7.20,9.87,42.2,22.9,1.11,0.104,0.044,1.40,*,*,正常
浙江省,浙闽片河流,堰后,04-22 12:00,Ⅱ,20.3,6.20,7.94,93.9,26.2,1.65,0.047,0.060,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,04-22 12:00,Ⅱ,19.4,7.10,10.21,34.1,13.7,1.13,0.183,0.012,0.50,*,*,正常
浙江省,浙闽片河流,外舍,04-22 12:00,Ⅰ,19.7,8.55,9.31,28.6,9.9,1.88,0.025,0.019,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,04-22 12:00,Ⅱ,21.5,8.20,10.82,70.9,7.5,2.59,0.107,0.037,1.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-22 12:00,Ⅱ,22.3,6.91,7.43,78.1,11.8,1.85,0.166,0.048,1.79,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-22 12:00,Ⅱ,21.1,7.77,7.01,449.8,35.5,3.82,0.132,0.046,1.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-22 12:00,Ⅱ,21.5,8.05,6.76,505.5,14.0,3.63,0.069,0.021,0.79,*,*,正常
安徽省,巢湖流域,牛角大圩,04-22 12:00,Ⅱ,21.2,7.50,6.23,701.4,5.5,3.90,0.391,0.044,4.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-22 12:00,Ⅲ,20.6,7.21,6.45,265.7,24.1,5.34,0.123,0.106,2.56,*,*,正常
安徽省,巢湖流域,希望桥,04-22 12:00,Ⅲ,20.7,7.22,5.59,554.6,19.7,4.17,0.329,0.067,4.85,*,*,正常
安徽省,巢湖流域,石堆渡口,04-22 12:00,Ⅳ,20.8,7.34,4.81,272.3,61.2,3.35,0.432,0.105,1.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-22 12:00,Ⅱ,20.2,7.83,7.05,402.5,31.2,2.27,0.060,0.083,0.81,*,*,正常
安徽省,巢湖流域,湖滨,04-22 12:00,,19.8,--,8.54,507.2,199.2,3.48,0.041,0.054,--,0.003,5056652,维护
安徽省,巢湖流域,黄麓,04-22 12:00,Ⅳ,19.0,7.60,8.61,420.1,95.9,3.88,0.035,0.080,--,0.010,2418698,维护
安徽省,巢湖流域,三河镇大桥,04-22 12:00,,27.7,7.17,7.59,11.9,--,0.25,0.025,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-22 12:00,Ⅳ,20.1,7.11,4.56,196.8,34.1,4.96,0.383,0.086,2.29,*,*,正常
安徽省,巢湖流域,施口,04-22 12:00,Ⅲ,22.0,8.53,5.56,822.8,52.5,4.80,0.527,0.165,4.69,*,*,正常
安徽省,巢湖流域,靠近大坝,04-22 12:00,Ⅱ,19.1,7.69,7.72,114.9,18.5,2.04,0.025,0.011,0.50,0.005,359358,正常
安徽省,巢湖流域,新河入湖区,04-22 12:00,Ⅴ,18.9,8.08,8.30,394.3,160.4,4.59,0.025,0.122,1.05,0.007,7192733,正常
安徽省,巢湖流域,西半湖湖心,04-22 12:00,Ⅴ,20.5,8.10,7.80,612.1,49.9,6.54,0.128,0.115,3.05,0.047,11637160,正常
安徽省,巢湖流域,龟山,04-22 12:00,Ⅲ,19.0,8.02,9.38,429.0,34.0,3.35,0.077,0.042,1.20,0.007,1519210,正常
安徽省,巢湖流域,忠庙,04-22 12:00,Ⅴ,19.3,8.07,8.23,420.0,146.7,4.50,0.025,0.122,2.00,0.007,3123717,正常
安徽省,巢湖流域,兆河入湖区,04-22 12:00,Ⅴ,19.1,8.07,7.93,481.3,211.0,4.65,0.056,0.114,4.04,0.019,3448565,正常
安徽省,巢湖流域,双桥河入湖口,04-22 12:00,Ⅱ,21.4,8.22,6.24,496.2,43.5,3.80,0.122,0.058,2.18,*,*,正常
安徽省,巢湖流域,庐江缺口,04-22 12:00,Ⅲ,21.9,7.47,5.89,457.0,10.8,4.46,0.261,0.065,1.38,*,*,正常
安徽省,长江流域,东西梁山,04-22 12:00,Ⅱ,21.2,7.68,7.80,286.9,39.5,2.27,0.075,0.061,2.33,*,*,正常
安徽省,长江流域,宝塔根,04-22 12:00,Ⅲ,20.7,7.79,8.06,277.9,53.9,2.26,0.093,0.129,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-22 12:00,Ⅱ,20.3,7.54,7.76,284.6,64.5,1.10,0.144,0.075,1.03,*,*,正常
安徽省,长江流域,荻港,04-22 12:00,Ⅲ,19.2,7.82,8.31,560.2,72.7,5.07,0.202,0.112,1.95,*,*,正常
安徽省,长江流域,澛港桥,04-22 12:00,Ⅲ,20.1,7.43,5.88,343.3,57.3,2.15,0.138,0.065,2.65,*,*,正常
安徽省,淮河流域,沫河口,04-22 12:00,Ⅱ,18.1,7.71,7.81,829.6,19.7,2.98,0.047,0.072,3.28,*,*,正常
安徽省,淮河流域,关咀,04-22 12:00,劣Ⅴ,17.1,9.07,7.07,862.4,13.9,3.79,0.025,0.067,0.85,*,*,正常
安徽省,淮河流域,五河,04-22 12:00,Ⅲ,18.5,7.69,7.05,888.3,16.1,4.81,0.085,0.060,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-22 12:00,Ⅲ,19.1,8.22,6.36,1688.6,43.8,4.76,0.146,0.161,1.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-22 08:00,Ⅱ,18.3,7.63,6.15,785.9,34.1,2.53,0.025,0.060,3.26,*,*,正常
安徽省,淮河流域,湖沟,04-22 12:00,Ⅳ,19.4,8.17,10.02,1933.0,43.4,6.85,0.149,0.090,2.06,*,*,正常
安徽省,淮河流域,石头埠,04-22 12:00,Ⅱ,19.9,8.07,8.91,791.8,7.2,3.26,0.025,0.033,3.01,*,*,正常
安徽省,淮河流域,鲁台孜,04-22 12:00,Ⅱ,20.1,7.93,6.63,633.6,18.2,3.09,0.025,0.042,2.28,*,*,正常
安徽省,淮河流域,西淝河闸下,04-22 12:00,Ⅲ,19.7,8.19,5.96,954.8,24.2,3.06,0.025,0.033,0.68,*,*,正常
安徽省,淮河流域,瓦埠湖,04-22 12:00,,--,--,--,--,--,3.35,0.025,0.028,0.55,--,--,维护
安徽省,淮河流域,新城口,04-22 12:00,Ⅱ,17.8,8.02,7.44,820.7,4.2,2.49,0.058,0.031,3.51,*,*,正常
安徽省,淮河流域,焦岗湖,04-22 12:00,Ⅲ,17.4,8.40,8.30,853.6,55.3,5.39,0.025,0.048,0.64,0.017,6681113,正常
安徽省,淮河流域,大店岗,04-22 12:00,Ⅱ,22.1,8.54,9.69,347.8,9.2,2.16,0.025,0.014,1.62,*,*,正常
安徽省,淮河流域,五里闸,04-22 12:00,Ⅱ,20.9,7.74,6.09,450.8,22.7,3.91,0.025,0.035,1.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-22 12:00,Ⅱ,20.0,7.87,6.27,618.2,12.0,3.78,0.025,0.031,2.18,*,*,正常
安徽省,长江流域,三兴村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,04-22 12:00,Ⅲ,20.5,7.47,7.94,960.6,20.5,3.72,0.578,0.120,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,04-22 12:00,,19.8,7.59,6.02,437.9,28.9,--,0.437,0.124,2.51,*,*,维护
