省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,01-05 20:00,Ⅲ,8.3,7.80,9.65,470.0,87.9,2.98,0.353,0.124,2.91,*,*,正常
江苏省,淮河流域,江都西闸,01-05 20:00,Ⅱ,10.0,7.96,10.36,363.4,57.4,1.72,0.051,0.091,2.23,*,*,正常
江苏省,长江流域,冻青桥,01-05 20:00,Ⅱ,7.1,7.97,12.41,568.8,13.8,3.32,0.262,0.078,2.16,*,*,正常
江苏省,长江流域,小河口上游,01-05 20:00,Ⅱ,10.3,7.99,10.79,378.2,24.1,1.44,0.085,0.084,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,01-05 20:00,Ⅱ,9.9,7.88,9.76,381.2,62.5,1.72,0.070,0.096,2.50,*,*,正常
江苏省,太湖流域,辛丰镇,01-05 20:00,Ⅲ,9.3,8.05,9.77,403.2,144.0,4.03,0.293,0.138,2.50,*,*,正常
江苏省,太湖流域,林家闸,01-05 20:00,Ⅱ,11.2,7.91,10.31,366.0,63.4,1.77,0.025,0.075,1.44,*,*,正常
江苏省,长江流域,新河桥,01-05 20:00,Ⅱ,9.2,8.89,15.66,366.1,11.6,3.71,0.025,0.085,1.49,*,*,正常
江苏省,长江流域,新港桥,01-05 20:00,Ⅱ,7.1,8.60,11.82,364.7,2.6,2.14,0.029,0.028,0.63,*,*,正常
江苏省,长江流域,北山水库,01-05 20:00,Ⅱ,7.3,7.85,7.93,449.0,3.9,2.82,0.025,0.025,0.79,*,*,正常
江苏省,太湖流域,吕城,01-05 20:00,Ⅲ,8.6,8.10,11.74,478.5,185.0,3.89,0.125,0.176,2.16,*,*,正常
江苏省,淮河流域,泰西,01-05 20:00,Ⅱ,10.6,8.01,10.74,383.3,97.4,1.86,0.057,0.086,2.08,*,*,正常
江苏省,淮河流域,海陵大桥,01-05 20:00,Ⅱ,10.4,7.89,9.07,404.1,36.6,1.65,0.070,0.084,2.95,*,*,正常
江苏省,长江流域,马甸闸西,01-05 20:00,,8.9,7.90,10.64,563.5,31.5,3.12,--,--,2.60,*,*,维护
江苏省,长江流域,祥和大桥,01-05 20:00,Ⅴ,7.2,8.54,17.07,646.5,97.1,8.61,1.037,0.322,4.13,*,*,正常
江苏省,长江流域,新十圩港大桥,01-05 20:00,Ⅳ,9.6,8.01,9.84,503.8,99.8,3.44,0.510,0.245,2.71,*,*,正常
江苏省,长江流域,夏仕港大桥,01-05 20:00,Ⅲ,7.5,8.13,9.60,1046.9,16.0,3.85,0.198,0.198,2.44,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-05 20:00,Ⅲ,5.3,8.53,14.28,722.3,41.1,3.65,0.025,0.031,0.91,0.009,2068042,正常
江苏省,淮河流域,成河乡中,01-05 20:00,Ⅳ,7.0,8.48,13.24,792.1,46.5,4.65,0.025,0.055,0.99,0.012,6515855,正常
江苏省,淮河流域,骆马湖乡,01-05 20:00,Ⅲ,4.9,8.80,13.43,574.5,3.4,2.93,0.101,0.044,2.06,0.004,1141308,正常
江苏省,淮河流域,三场,01-05 20:00,Ⅱ,4.3,8.41,13.33,668.2,2.8,3.15,0.025,0.015,0.81,0.006,1234118,正常
江苏省,淮河流域,马陵翻水站,01-05 20:00,Ⅱ,5.2,8.51,13.58,646.2,51.0,3.22,0.070,0.067,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-05 20:00,Ⅲ,7.0,8.63,13.61,850.2,23.5,5.69,0.054,0.067,1.91,*,*,正常
江苏省,淮河流域,砖瓦厂,01-05 20:00,Ⅲ,7.4,8.49,14.42,822.5,11.3,4.16,0.025,0.039,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,01-05 20:00,Ⅱ,7.1,8.64,13.05,752.7,32.7,3.85,0.033,0.040,0.82,*,*,正常
江苏省,淮河流域,团结闸,01-05 20:00,Ⅱ,6.8,8.39,12.33,708.6,7.1,4.00,0.025,0.039,1.42,*,*,正常
江苏省,淮河流域,大屈,01-05 20:00,Ⅲ,6.6,8.50,17.34,950.4,1.5,4.12,0.029,0.021,3.28,*,*,正常
浙江省,浙闽片河流,小金山,01-05 20:00,Ⅰ,13.2,7.48,7.80,131.2,3.3,0.91,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,闸口,01-05 20:00,Ⅱ,11.3,7.54,9.38,368.8,8.6,1.40,0.216,0.044,2.44,*,*,正常
浙江省,浙闽片河流,三潭岛,01-05 20:00,Ⅰ,13.2,7.52,8.93,121.4,1.5,1.01,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-05 20:00,,13.5,7.64,8.72,80.5,3.4,--,0.025,0.014,0.79,*,*,维护
浙江省,太湖流域,汪家埠,01-05 20:00,Ⅱ,12.8,7.61,7.46,483.6,4.7,3.29,0.472,0.076,3.09,*,*,正常
浙江省,太湖流域,奉口,01-05 20:00,Ⅱ,8.7,7.59,10.38,323.9,13.1,2.99,0.074,0.029,2.62,*,*,正常
浙江省,太湖流域,顾家桥,01-05 20:00,Ⅱ,10.2,8.02,10.46,525.6,22.4,3.53,0.237,0.067,3.17,*,*,正常
浙江省,浙闽片河流,桐君山,01-05 20:00,Ⅱ,9.3,8.03,11.59,228.8,4.8,1.54,0.025,0.026,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-05 20:00,Ⅰ,12.1,7.56,8.46,133.2,7.4,1.13,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-05 20:00,Ⅱ,10.4,8.15,11.85,463.0,37.4,2.40,0.057,0.078,3.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-05 20:00,Ⅲ,10.1,8.10,8.18,616.3,85.4,2.98,0.620,0.120,3.02,*,*,正常
浙江省,浙闽片河流,桐庐,01-05 20:00,Ⅱ,10.9,7.65,10.95,298.6,12.0,1.32,0.161,0.064,2.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-05 20:00,Ⅰ,12.8,7.54,8.26,213.7,6.1,1.04,0.025,0.015,0.94,*,*,正常
浙江省,浙闽片河流,溪口,01-05 20:00,Ⅰ,11.4,8.88,12.86,126.2,5.7,0.94,0.026,0.007,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,01-05 20:00,Ⅱ,8.0,8.42,13.25,341.9,10.7,3.50,0.220,0.085,3.85,*,*,正常
浙江省,浙闽片河流,水车,01-05 20:00,劣Ⅴ,8.0,9.09,16.78,488.6,22.6,4.41,0.037,0.028,2.39,*,*,正常
浙江省,浙闽片河流,大嵩,01-05 20:00,Ⅱ,8.8,7.97,10.66,748.8,7.3,1.84,0.038,0.065,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-05 20:00,劣Ⅴ,10.4,9.01,18.52,--,8.7,4.64,0.025,0.112,2.24,*,*,维护
浙江省,浙闽片河流,北湖中心,01-05 20:00,Ⅱ,9.5,7.07,10.52,91.2,8.6,1.91,0.025,0.025,1.05,0.057,263506,正常
浙江省,浙闽片河流,长汀,01-05 20:00,劣Ⅴ,11.1,9.20,17.26,150.1,2.8,0.71,0.034,0.017,2.23,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-05 20:00,Ⅲ,8.1,7.00,12.86,267.3,25.1,3.11,0.181,0.109,3.98,*,*,正常
浙江省,浙闽片河流,梁桥,01-05 20:00,Ⅱ,10.6,7.24,13.06,100.6,5.8,0.95,0.047,0.038,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-05 20:00,劣Ⅴ,8.9,9.30,15.82,5583.7,26.4,6.79,0.049,0.062,1.09,*,*,正常
浙江省,浙闽片河流,赵山渡,01-05 20:00,Ⅰ,13.2,6.65,10.75,48.4,2.4,0.30,0.042,0.011,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-05 20:00,Ⅰ,12.0,7.40,9.42,148.1,98.6,0.47,0.025,0.014,1.39,*,*,正常
浙江省,浙闽片河流,龙湾,01-05 20:00,Ⅲ,11.3,8.44,10.92,29478.1,932.1,5.20,0.132,0.019,2.33,*,*,正常
浙江省,浙闽片河流,大荆,01-05 20:00,Ⅰ,11.8,8.75,15.94,156.2,14.1,1.66,0.025,0.020,1.97,*,*,正常
浙江省,浙闽片河流,蒲岐,01-05 20:00,劣Ⅴ,12.3,9.07,14.25,768.2,33.0,4.50,0.560,0.085,5.06,*,*,正常
浙江省,浙闽片河流,沙头,01-05 20:00,Ⅰ,11.8,7.43,9.70,53.3,6.5,0.89,0.037,0.005,1.51,*,*,正常
浙江省,浙闽片河流,清水埠,01-05 20:00,Ⅱ,11.6,8.33,9.23,--,1548.1,1.87,0.286,0.071,2.36,*,*,维护
浙江省,浙闽片河流,江口渡,01-05 20:00,Ⅲ,15.2,7.11,8.94,34333.0,1169.8,4.09,0.074,0.048,3.49,*,*,正常
浙江省,浙闽片河流,第三农业站,01-05 20:00,Ⅲ,11.3,7.96,10.68,40710.0,4885.0,3.60,0.585,0.147,2.14,*,*,正常
浙江省,太湖流域,斜路港,01-05 20:00,Ⅲ,8.8,8.01,7.84,598.0,132.5,4.73,0.280,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-05 20:00,Ⅲ,9.3,8.51,8.96,681.1,64.5,4.12,0.319,0.084,3.00,*,*,正常
浙江省,太湖流域,湘家荡,01-05 20:00,Ⅱ,9.4,8.94,16.57,397.6,15.1,3.73,0.025,0.054,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,01-05 20:00,Ⅱ,7.7,7.82,9.21,546.7,126.1,3.54,0.176,0.068,2.43,*,*,正常
浙江省,太湖流域,尤甪村,01-05 20:00,Ⅱ,8.5,7.67,9.78,870.4,95.1,3.43,0.351,0.096,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-05 20:00,Ⅱ,8.2,8.05,10.14,1905.2,39.6,3.10,0.239,0.080,4.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-05 20:00,Ⅱ,10.0,7.70,10.12,949.8,90.4,2.70,0.460,0.082,3.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-05 20:00,Ⅲ,8.2,7.76,10.61,886.1,24.3,5.56,0.716,0.151,5.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-05 20:00,Ⅲ,15.9,7.81,6.78,726.9,25.8,3.21,0.505,0.084,3.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-05 20:00,Ⅲ,9.0,8.34,10.70,1038.8,58.7,4.59,0.443,0.146,3.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-05 20:00,Ⅲ,9.1,8.04,11.41,704.0,34.2,4.52,0.161,0.079,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,01-05 20:00,Ⅲ,8.4,7.78,10.70,740.7,159.5,4.80,0.424,0.096,3.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-05 20:00,Ⅲ,8.3,7.47,9.96,623.0,81.0,4.72,0.363,0.094,3.96,*,*,正常
浙江省,太湖流域,枫南大桥,01-05 20:00,Ⅲ,7.8,7.52,9.62,671.0,86.0,4.20,0.469,0.109,4.30,*,*,正常
浙江省,太湖流域,青阳汇,01-05 20:00,Ⅱ,8.2,7.53,9.98,805.0,60.9,3.64,0.312,0.096,4.92,*,*,正常
浙江省,太湖流域,小新村,01-05 20:00,Ⅲ,8.1,8.05,10.99,945.8,67.9,3.43,0.226,0.101,4.08,*,*,正常
浙江省,太湖流域,乌镇北,01-05 20:00,Ⅱ,9.2,7.86,7.86,530.0,75.6,3.20,0.101,0.086,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-05 20:00,Ⅱ,8.6,7.88,11.87,440.8,91.0,2.21,0.055,0.045,0.97,0.022,*,正常
浙江省,太湖流域,大钱,01-05 20:00,Ⅱ,7.0,7.59,9.84,453.6,43.0,2.84,0.025,0.046,2.27,*,*,正常
浙江省,太湖流域,南浔,01-05 20:00,Ⅱ,7.6,7.71,9.38,491.2,92.9,3.43,0.297,0.094,1.58,*,*,正常
浙江省,太湖流域,城南翻水站,01-05 20:00,Ⅱ,9.0,7.86,9.92,456.1,20.3,2.48,0.117,0.062,3.35,*,*,正常
浙江省,太湖流域,城西大桥,01-06 00:00,Ⅱ,7.9,7.67,10.81,370.6,106.9,2.82,0.185,0.064,3.61,*,*,正常
浙江省,太湖流域,汤溇,01-05 20:00,Ⅱ,8.0,7.97,12.39,425.7,39.3,1.90,0.025,0.035,1.08,*,*,正常
浙江省,太湖流域,塘浦,01-05 20:00,Ⅱ,9.3,7.38,10.20,195.2,4.1,1.43,0.034,0.024,1.89,*,*,正常
浙江省,太湖流域,荆湾,01-05 20:00,Ⅱ,9.6,7.64,11.08,331.2,11.3,2.30,0.106,0.038,3.16,*,*,正常
浙江省,太湖流域,铁路桥,01-05 20:00,Ⅱ,8.7,7.71,10.92,339.3,13.5,2.61,0.144,0.031,3.88,*,*,正常
浙江省,太湖流域,小梅口,01-05 20:00,Ⅱ,8.2,7.80,12.47,415.4,62.5,2.44,0.038,0.038,1.13,*,*,正常
浙江省,太湖流域,杨家浦,01-05 20:00,Ⅱ,7.5,8.01,10.71,485.5,141.5,3.35,0.112,0.049,1.63,*,*,正常
浙江省,太湖流域,新塘,01-05 20:00,Ⅱ,9.1,7.78,10.79,487.8,28.2,3.96,0.185,0.042,2.36,*,*,正常
浙江省,太湖流域,合溪,01-05 20:00,Ⅲ,8.8,7.96,10.02,499.9,50.4,4.47,0.465,0.033,2.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-05 20:00,Ⅱ,7.7,8.30,11.59,445.3,11.7,3.00,0.081,0.022,2.92,*,*,正常
浙江省,浙闽片河流,屠家埠,01-05 20:00,Ⅱ,8.9,7.94,12.34,185.2,13.3,2.14,0.176,0.057,2.93,*,*,正常
浙江省,浙闽片河流,湄池,01-05 20:00,Ⅲ,10.2,7.32,8.61,496.0,34.6,4.12,0.638,0.096,3.44,*,*,正常
浙江省,浙闽片河流,王家泾,01-05 20:00,Ⅱ,9.3,7.52,10.67,245.4,3.6,3.42,0.086,0.043,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-05 20:00,Ⅱ,11.0,7.02,9.86,58.9,6.1,0.84,0.071,0.022,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-05 20:00,Ⅱ,9.4,7.57,11.46,248.0,10.0,1.58,0.116,0.043,3.35,*,*,正常
浙江省,浙闽片河流,义东桥,01-05 20:00,Ⅲ,12.2,7.68,7.95,476.2,10.6,4.24,0.950,0.159,6.59,*,*,正常
浙江省,浙闽片河流,塔下洲,01-05 20:00,Ⅲ,11.9,7.54,8.71,668.8,35.7,5.08,0.216,0.111,5.88,*,*,正常
浙江省,浙闽片河流,东关桥,01-05 20:00,Ⅲ,9.4,8.27,11.75,775.3,9.6,4.25,0.370,0.099,6.28,*,*,正常
浙江省,浙闽片河流,费垅,01-05 20:00,Ⅲ,9.2,7.92,11.27,756.7,19.1,3.26,0.121,0.112,6.76,*,*,正常
浙江省,浙闽片河流,台口,01-05 20:00,Ⅱ,10.8,8.34,11.44,287.5,10.7,2.50,0.132,0.065,3.34,*,*,正常
浙江省,浙闽片河流,南江桥,01-05 20:00,Ⅲ,11.2,8.44,11.71,776.8,28.1,5.22,0.237,0.057,5.96,*,*,正常
浙江省,浙闽片河流,上仙屋,01-05 20:00,Ⅲ,11.4,7.82,7.80,866.7,5.9,5.40,0.277,0.092,5.08,*,*,正常
浙江省,浙闽片河流,横山,01-05 20:00,Ⅱ,9.5,7.77,11.57,274.7,4.2,2.18,0.084,0.043,2.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-05 20:00,劣Ⅴ,12.4,9.88,18.09,461.4,6.3,3.93,0.160,0.127,5.61,*,*,正常
浙江省,浙闽片河流,章店,01-05 20:00,Ⅲ,10.5,7.63,10.32,298.7,6.4,3.96,0.321,0.149,5.93,*,*,正常
浙江省,浙闽片河流,将军岩,01-05 20:00,Ⅲ,9.2,7.75,10.50,500.0,8.1,2.20,0.088,0.101,4.10,*,*,正常
浙江省,浙闽片河流,浮石渡,01-05 20:00,Ⅱ,9.0,7.95,11.89,291.8,14.4,1.94,0.222,0.027,2.43,*,*,正常
浙江省,浙闽片河流,富足山,01-05 20:00,Ⅱ,12.3,8.73,15.56,291.0,13.9,1.98,0.025,0.021,2.04,*,*,正常
浙江省,浙闽片河流,双塔底,01-05 20:00,Ⅱ,11.4,7.52,10.37,108.5,6.8,0.89,0.043,0.028,1.22,*,*,正常
浙江省,浙闽片河流,双港口,01-05 20:00,Ⅱ,11.5,8.14,13.01,274.2,4.8,2.39,0.065,0.048,2.54,*,*,正常
浙江省,浙闽片河流,郑家,01-05 20:00,Ⅰ,10.1,6.89,11.57,112.2,11.7,0.83,0.038,0.018,1.68,*,*,正常
浙江省,浙闽片河流,下界首,01-05 20:00,Ⅰ,11.0,8.20,14.23,315.2,4.0,1.12,0.025,0.005,2.30,*,*,正常
浙江省,浙闽片河流,下童,01-05 20:00,Ⅱ,9.4,7.56,12.38,416.2,9.4,2.23,0.100,0.041,2.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-05 20:00,Ⅱ,10.5,7.13,8.54,102.7,3.1,1.06,0.069,0.011,0.83,0.003,3427000,正常
浙江省,浙闽片河流,东迹渡,01-05 20:00,Ⅱ,11.5,6.80,7.58,70.4,11.6,0.77,0.067,0.036,1.10,*,*,正常
浙江省,长江流域,苏庄,01-05 20:00,Ⅰ,11.2,8.17,11.16,85.6,3.3,0.89,0.025,0.008,0.72,*,*,正常
浙江省,浙闽片河流,临城,01-05 20:00,劣Ⅴ,9.2,9.23,22.23,884.0,8.7,4.46,0.025,0.085,2.49,*,*,正常
浙江省,浙闽片河流,坝口,01-05 20:00,Ⅰ,12.2,7.19,9.84,59.3,6.7,0.76,0.035,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-05 20:00,Ⅲ,9.6,7.77,10.90,31319.4,1909.8,4.75,0.316,0.065,2.82,*,*,正常
浙江省,浙闽片河流,金清新闸,01-05 20:00,Ⅳ,11.7,8.77,10.40,3159.2,4.2,6.91,0.278,0.095,5.83,*,*,正常
浙江省,浙闽片河流,里石门水库,01-05 20:00,Ⅱ,12.7,7.21,8.64,76.1,1.3,2.14,0.038,0.010,0.70,0.003,2433564,正常
浙江省,浙闽片河流,温峤,01-05 20:00,Ⅱ,13.9,8.04,10.28,1122.7,9.6,4.00,0.429,0.096,4.78,*,*,正常
浙江省,浙闽片河流,江口,01-05 20:00,Ⅱ,10.1,8.86,13.94,813.1,7.0,3.70,0.224,0.051,2.65,*,*,正常
浙江省,浙闽片河流,沙段,01-05 20:00,Ⅱ,9.8,7.24,9.82,208.6,6.6,2.53,0.133,0.039,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-05 20:00,Ⅱ,11.9,7.38,10.73,180.6,5.5,1.53,0.057,0.031,2.06,*,*,正常
浙江省,浙闽片河流,均溪,01-05 20:00,Ⅰ,10.9,7.15,10.24,63.3,3.0,1.09,0.025,0.013,0.70,*,*,正常
浙江省,浙闽片河流,风化,01-05 20:00,Ⅱ,11.9,7.16,10.45,102.4,9.6,1.39,0.112,0.052,1.42,*,*,正常
浙江省,浙闽片河流,临江,01-05 20:00,Ⅱ,12.0,7.49,10.09,103.1,2.2,1.41,0.306,0.043,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,01-05 20:00,Ⅱ,13.9,8.19,12.26,727.8,7.3,1.86,0.384,0.037,4.23,*,*,正常
浙江省,浙闽片河流,堰后,01-05 20:00,Ⅱ,11.8,7.60,11.89,278.7,7.2,1.38,0.025,0.026,3.79,*,*,正常
浙江省,浙闽片河流,沙湾上,01-05 20:00,Ⅰ,13.3,7.69,11.00,43.3,2.9,0.57,0.032,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-05 20:00,Ⅰ,14.9,7.16,9.66,41.2,2.2,1.98,0.109,0.010,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,01-05 20:00,Ⅰ,13.0,6.94,9.65,49.3,6.1,0.58,0.068,0.009,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-05 20:00,Ⅱ,10.6,7.28,10.51,87.5,6.4,1.10,0.066,0.023,1.51,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-05 20:00,Ⅱ,8.0,8.00,10.46,513.5,19.3,3.08,0.087,0.041,1.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-05 20:00,Ⅱ,6.6,8.23,13.03,489.9,37.2,3.58,0.031,0.065,1.53,*,*,正常
安徽省,巢湖流域,牛角大圩,01-05 20:00,Ⅲ,9.2,7.17,9.20,774.7,61.8,3.37,0.570,0.083,6.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-05 20:00,Ⅱ,7.2,8.47,14.59,373.1,2.8,3.90,0.055,0.041,3.03,*,*,正常
安徽省,巢湖流域,希望桥,01-05 20:00,Ⅲ,9.7,7.22,9.35,471.5,20.7,4.83,0.191,0.068,5.60,*,*,正常
安徽省,巢湖流域,同大排灌站,01-05 20:00,Ⅲ,8.0,7.42,10.82,307.4,71.4,4.64,0.385,0.111,2.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-05 20:00,Ⅱ,7.9,8.87,12.72,416.2,22.6,2.56,0.214,0.050,0.91,*,*,正常
安徽省,巢湖流域,湖滨,01-05 20:00,Ⅳ,6.1,8.61,12.30,336.0,16.4,4.10,0.025,0.052,1.57,0.017,6094105,正常
安徽省,巢湖流域,黄麓,01-05 20:00,Ⅲ,5.9,8.72,17.97,460.3,16.2,3.08,0.025,0.038,1.05,0.032,2679841,正常
安徽省,巢湖流域,三河镇大桥,01-05 20:00,Ⅲ,8.0,8.35,12.69,303.4,11.9,4.05,0.095,0.051,2.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-05 20:00,Ⅱ,7.7,8.14,12.14,232.0,14.9,3.29,0.122,0.028,2.64,*,*,正常
安徽省,巢湖流域,施口,01-05 20:00,Ⅲ,9.4,8.14,9.86,807.5,36.3,4.04,0.394,0.129,6.82,*,*,正常
安徽省,巢湖流域,靠近大坝,01-05 20:00,Ⅱ,7.1,7.23,10.47,69.1,10.9,2.01,0.112,0.015,0.67,0.009,1081242,正常
安徽省,巢湖流域,新河入湖区,01-05 20:00,Ⅲ,7.2,8.57,12.53,411.2,27.6,3.66,0.025,0.041,0.93,0.012,3233184,正常
安徽省,巢湖流域,西半湖湖心,01-05 20:00,Ⅳ,6.8,8.77,14.70,541.3,13.2,5.22,0.025,0.054,2.75,0.023,3318640,正常
安徽省,巢湖流域,龟山,01-05 20:00,Ⅲ,5.9,8.40,14.88,414.7,22.8,2.84,0.029,0.048,1.16,0.028,2962210,正常
安徽省,巢湖流域,东半湖湖心,01-05 20:00,Ⅲ,6.5,8.50,13.46,399.3,21.6,4.26,0.025,0.040,0.55,0.012,2709436,正常
安徽省,巢湖流域,忠庙,01-05 20:00,Ⅲ,6.6,8.19,12.67,398.7,16.5,3.69,0.025,0.036,1.73,0.014,1277560,正常
安徽省,巢湖流域,兆河入湖区,01-05 20:00,Ⅲ,6.4,8.82,15.43,424.9,40.5,3.64,0.025,0.048,1.28,0.029,6179083,正常
安徽省,巢湖流域,双桥河入湖口,01-05 20:00,Ⅱ,8.0,8.51,12.92,564.5,18.7,3.24,0.222,0.036,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,01-05 20:00,Ⅱ,7.2,8.19,12.45,434.4,17.2,3.98,0.322,0.079,--,*,*,维护
安徽省,长江流域,东西梁山,01-05 20:00,Ⅱ,10.8,7.86,9.32,343.3,40.0,2.06,0.122,0.098,1.90,*,*,正常
安徽省,长江流域,宝塔根,01-05 20:00,Ⅱ,8.0,8.11,12.18,288.9,19.1,3.82,0.183,0.041,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,01-05 20:00,Ⅱ,11.2,7.67,10.19,342.9,53.8,1.32,0.215,0.099,1.81,*,*,正常
安徽省,长江流域,荻港,01-05 20:00,Ⅱ,9.5,7.82,12.74,551.9,20.3,2.25,0.102,0.043,2.48,*,*,正常
安徽省,长江流域,鲁港桥,01-05 20:00,Ⅱ,9.1,7.82,11.39,520.2,25.4,1.97,0.064,0.034,4.14,*,*,正常
安徽省,淮河流域,沫河口,01-05 20:00,Ⅱ,8.4,7.97,12.64,647.7,19.4,3.66,0.037,0.076,2.09,*,*,正常
安徽省,淮河流域,关咀,01-05 20:00,Ⅱ,9.0,8.26,11.27,773.0,3.6,3.31,0.025,0.024,0.48,*,*,正常
安徽省,淮河流域,五河,01-05 20:00,Ⅲ,6.1,7.96,11.80,810.6,4.4,4.44,0.025,0.047,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-05 20:00,Ⅱ,6.3,8.18,11.76,1580.5,22.3,3.98,0.102,0.079,2.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-05 20:00,Ⅱ,8.2,8.33,11.58,673.4,17.7,3.04,0.025,0.069,1.92,*,*,正常
安徽省,淮河流域,湖沟,01-05 20:00,Ⅲ,8.7,8.30,9.28,1684.0,11.6,4.75,0.081,0.046,2.56,*,*,正常
安徽省,淮河流域,石头埠(老),01-05 20:00,,9.6,8.03,9.99,684.4,29.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-05 20:00,Ⅱ,7.6,8.39,12.98,668.1,7.2,2.89,0.082,0.049,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,01-05 20:00,Ⅱ,7.5,8.30,13.07,577.1,10.1,2.59,0.025,0.043,2.72,*,*,正常
安徽省,淮河流域,西淝河闸下,01-05 20:00,Ⅱ,6.7,8.34,10.52,923.0,3.9,3.31,0.025,0.028,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,01-05 20:00,Ⅱ,6.5,8.54,13.78,422.9,3.9,3.51,0.049,0.016,0.60,0.002,402439,正常
安徽省,淮河流域,新城口,01-05 20:00,Ⅱ,8.5,8.09,11.34,692.9,9.9,2.09,0.025,0.047,2.42,*,*,正常
安徽省,淮河流域,焦岗湖,01-05 20:00,Ⅲ,6.5,8.17,9.57,778.6,12.3,4.92,0.082,0.026,0.60,0.004,1041014,正常
安徽省,淮河流域,大店岗,01-05 20:00,Ⅱ,8.6,7.89,13.64,350.8,22.2,2.66,0.038,0.011,2.61,*,*,正常
安徽省,淮河流域,五里闸,01-05 20:00,Ⅱ,8.2,8.19,12.36,602.1,9.5,3.17,0.154,0.024,1.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-05 20:00,Ⅲ,7.0,8.51,15.22,621.5,14.1,5.03,0.505,0.063,4.95,*,*,正常
