省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,01-03 00:00,Ⅳ,8.2,7.81,8.82,517.7,121.7,4.31,0.816,0.262,3.33,*,*,正常
江苏省,长江流域,夏仕港大桥,01-02 20:00,Ⅲ,8.1,8.08,9.62,893.6,44.4,3.59,0.210,0.187,2.29,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-03 00:00,Ⅲ,4.3,8.51,14.28,724.3,36.6,3.56,0.025,0.033,1.02,0.012,2077623,正常
江苏省,淮河流域,成河乡中,01-03 00:00,Ⅲ,4.3,8.48,13.73,787.1,17.5,3.47,0.025,0.031,0.54,0.008,2300851,正常
江苏省,淮河流域,骆马湖乡,01-03 00:00,Ⅲ,4.2,8.76,12.98,585.7,5.0,2.84,0.108,0.049,2.03,0.004,1153235,正常
江苏省,淮河流域,三场,01-03 00:00,Ⅱ,2.8,8.39,13.20,672.2,3.8,3.17,0.025,0.014,0.87,0.006,1322438,正常
江苏省,淮河流域,马陵翻水站,01-03 00:00,Ⅱ,5.1,8.41,12.61,532.4,57.5,2.59,0.119,0.089,2.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-03 00:00,Ⅲ,6.1,8.95,14.10,832.3,13.8,5.68,0.038,0.057,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,01-03 00:00,Ⅱ,5.7,8.60,13.87,828.0,12.3,3.95,0.025,0.036,1.57,*,*,正常
江苏省,淮河流域,顾勒大桥,01-03 00:00,Ⅱ,5.8,8.57,13.07,745.6,31.8,4.00,0.040,0.043,0.89,*,*,正常
江苏省,淮河流域,团结闸,01-03 00:00,Ⅱ,6.0,8.37,11.98,710.4,7.5,3.94,0.025,0.036,1.46,*,*,正常
江苏省,淮河流域,大屈,01-03 00:00,Ⅲ,5.1,8.52,16.89,914.2,1.3,4.03,0.025,0.020,2.70,*,*,正常
浙江省,浙闽片河流,小金山,01-03 00:00,Ⅰ,13.2,7.49,8.26,126.9,4.0,0.59,0.035,0.006,0.89,*,*,正常
浙江省,浙闽片河流,闸口,01-03 00:00,Ⅱ,11.1,7.62,9.58,389.3,8.7,1.10,0.156,0.038,2.21,*,*,正常
浙江省,浙闽片河流,三潭岛,01-03 00:00,Ⅰ,13.2,7.48,8.79,121.2,1.5,0.62,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,01-03 00:00,Ⅰ,13.6,7.62,8.66,80.4,1.8,1.33,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,01-03 00:00,Ⅱ,11.4,7.79,8.51,462.2,5.3,2.83,0.257,0.060,2.43,*,*,正常
浙江省,太湖流域,奉口,01-03 00:00,Ⅱ,7.7,7.65,10.54,331.3,12.0,2.59,0.060,0.030,2.32,*,*,正常
浙江省,太湖流域,顾家桥,01-03 00:00,Ⅱ,9.1,7.91,10.64,530.8,20.3,2.84,0.250,0.058,2.86,*,*,正常
浙江省,浙闽片河流,桐君山,01-03 00:00,Ⅱ,8.9,8.01,11.43,237.1,6.8,1.60,0.025,0.044,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-03 00:00,Ⅰ,11.9,7.53,8.28,142.3,7.6,0.97,0.025,0.008,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-03 00:00,Ⅲ,7.9,8.31,12.55,552.1,41.6,2.70,0.053,0.100,3.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-03 00:00,Ⅲ,9.5,8.01,10.69,635.3,75.1,2.55,0.640,0.110,3.52,*,*,正常
浙江省,浙闽片河流,桐庐,01-03 00:00,Ⅱ,9.8,7.98,9.16,304.6,15.7,1.38,0.200,0.076,2.97,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-02 20:00,Ⅰ,13.0,7.51,7.83,209.9,21.0,1.08,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,溪口,01-02 20:00,Ⅰ,8.7,7.20,10.98,112.0,5.7,0.38,0.025,0.006,2.45,*,*,正常
浙江省,浙闽片河流,清林渡,01-03 00:00,Ⅱ,7.4,8.37,12.26,340.7,11.6,3.40,0.220,0.076,3.85,*,*,正常
浙江省,浙闽片河流,水车,01-02 20:00,Ⅱ,30.1,8.98,6.65,580.0,21.5,2.56,0.036,0.055,2.30,*,*,正常
浙江省,浙闽片河流,大嵩,01-02 20:00,Ⅱ,8.2,8.03,14.42,584.1,7.2,1.50,0.043,0.068,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-02 20:00,Ⅲ,9.1,8.67,13.44,--,13.1,3.61,0.026,0.114,2.17,*,*,维护
浙江省,浙闽片河流,北湖中心,01-02 20:00,Ⅲ,8.6,7.03,10.30,92.7,5.3,1.77,0.030,0.026,0.91,0.022,250206,正常
浙江省,浙闽片河流,长汀,01-02 20:00,劣Ⅴ,9.4,9.05,15.42,140.2,5.9,0.72,0.029,0.018,2.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-02 20:00,Ⅲ,7.0,6.93,12.80,226.2,24.4,2.80,0.200,0.109,3.92,*,*,正常
浙江省,浙闽片河流,梁桥,01-02 20:00,Ⅱ,9.1,7.35,13.65,87.5,5.0,0.87,0.025,0.035,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-02 20:00,劣Ⅴ,7.8,9.32,16.54,5567.4,24.1,6.36,0.030,0.057,1.10,*,*,正常
浙江省,浙闽片河流,赵山渡,01-03 00:00,Ⅰ,12.2,6.79,11.29,58.3,2.3,0.40,0.073,0.015,0.94,*,*,正常
浙江省,浙闽片河流,小旦,01-03 00:00,Ⅰ,12.1,7.37,9.61,143.5,48.4,0.74,0.031,0.008,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,01-03 00:00,Ⅱ,11.7,8.45,10.45,17564.3,1328.8,3.96,0.088,0.023,2.19,*,*,正常
浙江省,浙闽片河流,大荆,01-03 00:00,Ⅰ,11.0,8.50,15.19,149.4,13.9,1.73,0.025,0.018,1.99,*,*,正常
浙江省,浙闽片河流,蒲岐,01-03 00:00,Ⅱ,11.3,8.58,13.76,948.0,30.2,3.50,0.354,0.030,5.14,*,*,正常
浙江省,浙闽片河流,沙头,01-03 00:00,Ⅰ,11.6,7.36,9.44,52.7,6.8,0.45,0.075,0.007,1.46,*,*,正常
浙江省,浙闽片河流,清水埠,01-03 00:00,Ⅱ,11.3,8.40,8.95,2606.8,1814.0,2.39,0.176,0.086,2.46,*,*,正常
浙江省,浙闽片河流,江口渡,01-03 00:00,Ⅲ,13.5,7.28,9.92,34699.8,1156.8,4.12,0.038,0.051,3.34,*,*,正常
浙江省,浙闽片河流,第三农业站,01-03 00:00,Ⅱ,10.5,7.82,10.23,30000.0,4964.0,3.72,0.280,0.063,2.54,*,*,正常
浙江省,太湖流域,斜路港,01-02 20:00,Ⅲ,7.5,7.99,8.25,592.0,159.0,4.95,0.335,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-02 20:00,Ⅲ,8.4,8.45,9.73,687.6,50.0,4.34,0.360,0.081,3.06,*,*,正常
浙江省,太湖流域,湘家荡,01-02 20:00,Ⅱ,8.1,8.71,15.02,388.6,12.5,3.11,0.025,0.049,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,01-02 20:00,Ⅱ,6.8,7.88,9.37,564.5,144.6,3.72,0.294,0.078,2.57,*,*,正常
浙江省,太湖流域,尤甪村,01-02 20:00,Ⅱ,7.1,7.65,9.96,869.8,75.9,2.96,0.379,0.092,4.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-02 20:00,Ⅱ,7.2,7.97,10.38,1626.5,43.7,3.23,0.274,0.083,4.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-02 20:00,Ⅲ,8.5,7.68,10.03,896.7,91.8,2.96,0.511,0.091,3.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-02 08:00,Ⅳ,7.5,8.05,11.57,916.7,14.0,5.57,1.076,0.151,5.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-02 08:00,Ⅲ,8.9,7.67,7.45,735.0,26.7,3.06,0.584,0.080,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-02 20:00,Ⅲ,7.6,8.10,9.43,1028.4,54.3,4.18,0.452,0.124,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-02 20:00,Ⅱ,7.4,7.93,11.09,771.0,15.7,3.89,0.201,0.069,3.11,*,*,正常
浙江省,太湖流域,清凉大桥,01-02 20:00,Ⅲ,6.8,7.77,11.05,739.9,114.2,4.57,0.466,0.079,4.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-02 20:00,Ⅲ,6.7,7.44,10.29,625.7,86.3,4.30,0.458,0.117,4.04,*,*,正常
浙江省,太湖流域,枫南大桥,01-02 20:00,Ⅲ,6.4,7.52,8.83,677.0,76.2,3.94,0.568,0.115,3.97,*,*,正常
浙江省,太湖流域,青阳汇,01-02 20:00,Ⅲ,7.2,7.61,9.06,817.9,45.8,3.64,0.388,0.101,4.98,*,*,正常
浙江省,太湖流域,小新村,01-02 20:00,Ⅲ,6.7,7.94,10.94,968.4,54.4,3.44,0.297,0.102,4.29,*,*,正常
浙江省,太湖流域,乌镇北,01-02 20:00,Ⅱ,8.6,7.84,8.18,525.9,89.5,3.44,0.118,0.093,2.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-03 00:00,Ⅱ,6.6,7.88,12.99,415.1,65.5,2.19,0.048,0.010,1.09,0.022,*,正常
浙江省,太湖流域,大钱,01-02 20:00,Ⅱ,5.0,7.62,10.24,514.7,59.2,2.69,0.025,0.050,2.34,*,*,正常
浙江省,太湖流域,南浔,01-02 20:00,Ⅲ,6.6,7.82,9.42,496.5,161.2,3.59,0.270,0.132,1.43,*,*,正常
浙江省,太湖流域,城南翻水站,01-02 20:00,Ⅱ,8.4,7.86,9.66,448.8,23.0,2.43,0.069,0.058,2.77,*,*,正常
浙江省,太湖流域,城西大桥,01-03 00:00,Ⅱ,6.9,7.53,10.34,396.5,89.9,3.14,0.357,0.069,3.26,*,*,正常
浙江省,太湖流域,汤溇,01-02 20:00,Ⅱ,5.8,7.86,12.85,426.4,61.1,2.46,0.032,0.045,0.65,*,*,正常
浙江省,太湖流域,塘浦,01-02 20:00,Ⅱ,8.6,7.35,10.43,188.8,5.0,1.32,0.050,0.028,2.04,*,*,正常
浙江省,太湖流域,荆湾,01-03 00:00,Ⅱ,8.6,7.53,10.88,326.1,11.1,2.16,0.128,0.038,3.25,*,*,正常
浙江省,太湖流域,铁路桥,01-02 20:00,Ⅱ,8.4,7.59,10.57,340.6,21.3,2.30,0.194,0.026,3.99,*,*,正常
浙江省,太湖流域,小梅口,01-03 00:00,Ⅱ,6.0,7.75,12.88,413.2,72.4,2.44,0.054,0.040,1.22,*,*,正常
浙江省,太湖流域,杨家浦,01-03 00:00,Ⅲ,6.5,7.93,8.16,476.7,227.2,3.95,0.695,0.045,2.32,*,*,正常
浙江省,太湖流域,新塘,01-02 20:00,Ⅲ,7.8,7.62,9.36,564.7,20.9,4.53,0.684,0.051,4.29,*,*,正常
浙江省,太湖流域,合溪,01-02 20:00,Ⅲ,7.3,7.64,10.38,531.0,36.3,4.71,0.484,0.052,3.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-03 00:00,Ⅱ,7.1,8.13,11.92,433.7,6.2,2.80,0.045,0.022,2.83,*,*,正常
浙江省,浙闽片河流,屠家埠,01-03 00:00,Ⅱ,7.8,7.59,11.76,175.5,18.8,1.74,0.214,0.059,3.03,*,*,正常
浙江省,浙闽片河流,湄池,01-02 20:00,Ⅱ,8.6,7.30,8.82,472.3,31.5,3.99,0.407,0.087,3.89,*,*,正常
浙江省,浙闽片河流,王家泾,01-02 20:00,Ⅱ,7.9,7.57,10.99,242.5,3.6,3.61,0.047,0.034,2.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-03 00:00,Ⅰ,10.7,6.98,9.73,59.3,6.3,1.66,0.088,0.010,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-02 20:00,Ⅱ,8.5,7.50,11.24,228.2,9.8,1.69,0.116,0.044,3.37,*,*,正常
浙江省,浙闽片河流,义东桥,01-03 00:00,Ⅲ,9.7,7.73,8.37,538.3,7.1,3.45,0.688,0.120,6.57,*,*,正常
浙江省,浙闽片河流,塔下洲,01-03 00:00,Ⅲ,8.8,7.30,8.63,665.2,6.2,4.44,0.988,0.140,6.16,*,*,正常
浙江省,浙闽片河流,东关桥,01-03 00:00,Ⅲ,9.1,8.37,12.02,740.7,8.7,4.02,0.720,0.097,6.44,*,*,正常
浙江省,浙闽片河流,费垅,01-03 00:00,Ⅲ,8.8,7.68,10.42,653.4,19.4,3.27,0.178,0.121,6.50,*,*,正常
浙江省,浙闽片河流,台口,01-03 00:00,Ⅱ,8.5,8.09,11.00,291.7,7.9,2.20,0.093,0.065,2.96,*,*,正常
浙江省,浙闽片河流,南江桥,01-03 00:00,Ⅲ,7.9,7.64,10.89,858.3,15.1,4.39,0.425,0.051,6.10,*,*,正常
浙江省,浙闽片河流,上仙屋,01-03 00:00,Ⅲ,9.0,7.64,9.00,871.2,5.4,5.25,0.258,0.083,4.92,*,*,正常
浙江省,浙闽片河流,横山,01-03 00:00,Ⅱ,8.6,7.69,10.42,254.9,3.1,2.20,0.068,0.042,2.99,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-03 00:00,Ⅲ,9.0,8.29,11.28,529.3,4.8,3.87,0.150,0.127,5.70,*,*,正常
浙江省,浙闽片河流,章店,01-03 00:00,Ⅲ,7.6,7.36,9.55,279.5,5.5,4.17,0.602,0.151,6.15,*,*,正常
浙江省,浙闽片河流,将军岩,01-03 00:00,Ⅱ,8.9,7.69,10.50,474.6,9.9,2.20,0.103,0.093,3.95,*,*,正常
浙江省,浙闽片河流,浮石渡,01-02 20:00,Ⅱ,8.7,7.63,11.02,273.4,24.1,2.23,0.223,0.037,2.43,*,*,正常
浙江省,浙闽片河流,富足山,01-02 20:00,Ⅱ,9.8,8.25,13.29,285.7,8.0,1.63,0.026,0.026,2.23,*,*,正常
浙江省,浙闽片河流,双塔底,01-02 20:00,Ⅱ,7.5,7.85,12.24,239.8,6.4,1.60,0.135,0.053,2.58,*,*,正常
浙江省,浙闽片河流,双港口,01-02 20:00,Ⅱ,10.4,7.41,11.38,275.8,3.4,2.22,0.147,0.043,2.05,*,*,正常
浙江省,浙闽片河流,郑家,01-02 20:00,Ⅰ,9.9,6.81,10.15,104.4,5.3,1.12,0.039,0.018,1.57,*,*,正常
浙江省,浙闽片河流,下界首,01-02 20:00,Ⅰ,9.9,8.34,13.81,303.5,5.2,0.49,0.025,0.007,1.86,*,*,正常
浙江省,浙闽片河流,下童,01-02 20:00,Ⅱ,9.4,7.31,10.95,383.3,12.5,2.37,0.155,0.049,3.18,*,*,正常
浙江省,浙闽片河流,东迹渡,01-02 20:00,Ⅱ,9.9,6.81,10.00,71.1,14.6,0.78,0.074,0.044,1.40,*,*,正常
浙江省,长江流域,苏庄,01-02 20:00,Ⅰ,10.3,7.97,11.16,85.1,3.4,1.23,0.025,0.010,0.83,*,*,正常
浙江省,浙闽片河流,临城,01-02 20:00,劣Ⅴ,8.7,9.19,22.76,782.0,12.2,5.04,0.025,0.089,2.81,*,*,正常
浙江省,浙闽片河流,坝口,01-03 00:00,Ⅱ,11.4,7.12,9.40,58.6,8.3,0.87,0.037,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-03 00:00,Ⅲ,10.8,7.74,9.95,20935.6,1796.2,4.43,0.182,0.070,2.62,*,*,正常
浙江省,浙闽片河流,金清新闸,01-03 00:00,Ⅳ,11.0,8.34,9.14,3206.5,3.2,6.17,1.193,0.100,6.07,*,*,正常
浙江省,浙闽片河流,里石门水库,01-03 00:00,Ⅰ,11.4,7.19,8.46,79.3,1.6,1.70,0.034,0.009,0.66,0.003,2230249,正常
浙江省,浙闽片河流,温峤,01-03 00:00,Ⅲ,13.4,7.85,9.59,1164.4,8.1,3.93,0.506,0.092,4.71,*,*,正常
浙江省,浙闽片河流,江口,01-03 00:00,Ⅲ,9.9,8.70,13.63,860.8,6.4,4.33,0.244,0.065,2.78,*,*,正常
浙江省,浙闽片河流,沙段,01-03 00:00,Ⅱ,9.6,7.14,9.31,212.6,6.1,2.62,0.132,0.044,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-03 00:00,Ⅱ,10.8,7.32,10.58,156.8,5.3,1.52,0.048,0.028,1.86,*,*,正常
浙江省,浙闽片河流,均溪,01-03 00:00,Ⅰ,10.8,7.00,9.78,61.0,3.6,1.16,0.025,0.007,0.79,*,*,正常
浙江省,浙闽片河流,风化,01-03 00:00,Ⅱ,11.1,7.12,10.42,96.6,8.5,0.98,0.097,0.042,1.21,*,*,正常
浙江省,浙闽片河流,临江,01-03 00:00,Ⅱ,10.0,7.30,9.99,80.2,2.5,1.06,0.179,0.028,1.06,*,*,正常
浙江省,浙闽片河流,松阳二中,01-03 00:00,Ⅲ,12.2,7.72,11.14,687.3,7.1,1.76,0.528,0.034,4.54,*,*,正常
浙江省,浙闽片河流,堰后,01-03 00:00,Ⅱ,10.4,7.42,11.24,274.3,12.4,1.31,0.025,0.048,3.80,*,*,正常
浙江省,浙闽片河流,沙湾上,01-03 00:00,Ⅰ,13.3,7.33,9.93,38.1,2.7,0.62,0.029,0.006,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-03 00:00,Ⅱ,14.2,7.34,9.51,45.5,0.5,2.18,0.094,0.008,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,01-03 00:00,Ⅰ,13.0,6.89,9.19,47.2,6.8,0.73,0.086,0.009,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-03 00:00,Ⅱ,10.7,7.28,10.83,55.8,7.6,1.17,0.098,0.022,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-03 00:00,Ⅱ,7.7,7.64,9.63,515.2,19.4,3.51,0.171,0.049,2.40,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-03 00:00,Ⅱ,5.8,8.17,12.74,476.7,32.4,3.73,0.025,0.066,1.66,*,*,正常
安徽省,巢湖流域,牛角大圩,01-03 00:00,Ⅲ,8.8,7.18,8.85,787.2,84.6,3.50,0.608,0.088,5.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-03 00:00,Ⅲ,6.5,8.20,14.07,390.2,3.0,4.79,0.106,0.047,3.25,*,*,正常
安徽省,巢湖流域,希望桥,01-03 00:00,Ⅱ,9.2,7.21,8.92,481.7,22.5,3.99,0.130,0.076,6.17,*,*,正常
安徽省,巢湖流域,同大排灌站,01-03 00:00,Ⅲ,7.5,7.39,10.56,300.0,47.0,4.37,0.283,0.079,2.37,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-03 00:00,Ⅱ,6.9,8.61,11.85,438.4,20.5,2.80,0.208,0.049,1.20,*,*,正常
安徽省,巢湖流域,湖滨,01-03 00:00,Ⅳ,5.2,8.28,11.47,333.3,39.9,3.90,0.025,0.054,1.64,0.020,10685940,正常
安徽省,巢湖流域,黄麓,01-02 20:00,Ⅲ,5.4,8.00,14.31,443.6,21.3,2.67,0.025,0.042,1.22,0.019,1771600,正常
安徽省,巢湖流域,三河镇大桥,01-03 00:00,Ⅱ,7.5,8.22,12.42,297.9,6.2,3.93,0.132,0.056,2.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-03 00:00,Ⅱ,7.0,7.99,11.84,232.9,15.6,3.20,0.139,0.026,2.55,*,*,正常
安徽省,巢湖流域,施口,01-03 00:00,Ⅲ,8.7,8.14,10.01,797.6,42.0,3.91,0.331,0.131,6.65,*,*,正常
安徽省,巢湖流域,靠近大坝,01-03 00:00,Ⅱ,6.6,7.13,10.12,67.3,12.7,1.94,0.025,0.014,0.71,0.006,1213907,正常
安徽省,巢湖流域,新河入湖区,01-03 00:00,Ⅲ,5.7,8.31,11.72,421.2,54.0,3.68,0.025,0.040,1.04,0.009,16445350,正常
安徽省,巢湖流域,西半湖湖心,01-03 00:00,Ⅳ,5.8,8.64,14.29,546.5,19.4,4.94,0.025,0.059,3.17,0.029,3367237,正常
安徽省,巢湖流域,龟山,01-03 00:00,Ⅳ,5.2,8.33,14.63,397.4,26.3,2.76,0.029,0.051,1.08,0.027,3541970,正常
安徽省,巢湖流域,东半湖湖心,01-03 00:00,,5.6,--,13.12,397.7,28.6,4.00,0.029,0.048,0.59,0.012,3018307,维护
安徽省,巢湖流域,忠庙,01-03 00:00,Ⅲ,5.4,8.26,13.03,403.8,24.0,3.62,0.025,0.043,1.60,0.015,1493373,正常
安徽省,巢湖流域,兆河入湖区,01-03 00:00,Ⅳ,5.2,8.43,13.61,432.1,56.8,3.22,0.025,0.055,1.66,0.028,4744085,正常
安徽省,巢湖流域,双桥河入湖口,01-03 00:00,Ⅱ,7.2,8.52,13.14,568.2,17.3,3.34,0.264,0.035,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,01-03 00:00,Ⅱ,6.7,8.01,11.97,425.8,18.8,3.99,0.389,0.083,1.91,*,*,正常
安徽省,长江流域,东西梁山,01-03 00:00,Ⅱ,10.3,7.87,9.34,339.5,39.5,1.45,0.138,0.082,1.90,*,*,正常
安徽省,长江流域,宝塔根,01-03 00:00,Ⅱ,10.1,8.12,10.56,356.9,23.5,1.99,0.161,0.078,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,01-03 00:00,Ⅱ,9.9,7.54,9.91,376.6,107.4,1.33,0.236,0.097,1.79,*,*,正常
安徽省,长江流域,荻港,01-03 00:00,Ⅱ,7.8,7.55,11.03,566.5,17.9,2.63,0.075,0.038,2.66,*,*,正常
安徽省,长江流域,鲁港桥,01-03 00:00,Ⅱ,8.1,7.80,11.03,485.7,29.3,1.83,0.096,0.045,2.33,*,*,正常
安徽省,淮河流域,沫河口,01-03 00:00,Ⅱ,8.1,7.78,12.56,655.7,10.7,3.40,0.050,0.090,2.19,*,*,正常
安徽省,淮河流域,关咀,01-02 20:00,Ⅱ,8.7,8.29,11.41,773.9,2.3,3.42,0.025,0.020,0.47,*,*,正常
安徽省,淮河流域,五河,01-02 20:00,Ⅲ,5.4,7.93,11.20,833.2,16.5,4.31,0.033,0.052,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-03 00:00,Ⅲ,5.8,8.12,11.19,1622.5,17.2,4.29,0.160,0.092,2.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-02 20:00,Ⅱ,7.9,8.24,11.46,691.0,17.8,2.80,0.043,0.072,1.96,*,*,正常
安徽省,淮河流域,湖沟,01-02 20:00,Ⅲ,8.2,8.37,9.53,1669.5,6.8,5.01,0.065,0.096,2.24,*,*,正常
安徽省,淮河流域,石头埠(老),01-02 20:00,,8.8,8.18,9.41,783.2,20.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-02 20:00,Ⅱ,7.6,8.16,11.36,651.4,7.3,2.83,0.100,0.071,3.03,*,*,正常
安徽省,淮河流域,鲁台孜,01-02 20:00,Ⅱ,7.4,8.33,13.04,565.7,12.6,2.57,0.042,0.043,2.52,*,*,正常
安徽省,淮河流域,西淝河闸下,01-02 20:00,Ⅱ,6.0,8.37,10.41,924.8,5.1,3.59,0.025,0.029,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,01-03 00:00,Ⅲ,5.3,8.46,13.08,427.1,4.3,3.57,0.033,0.026,0.73,0.002,676249,正常
安徽省,淮河流域,新城口,01-02 20:00,Ⅱ,8.5,8.12,11.36,713.0,6.1,2.20,0.025,0.045,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,01-03 00:00,Ⅲ,5.2,8.21,9.76,772.6,6.2,4.72,0.088,0.022,0.71,0.002,1106158,正常
安徽省,淮河流域,大店岗,01-02 20:00,Ⅱ,7.8,7.84,13.30,354.1,29.2,2.63,0.062,0.017,2.83,*,*,正常
安徽省,淮河流域,五里闸,01-02 20:00,Ⅱ,7.2,8.14,12.09,602.9,5.0,3.01,0.052,0.023,1.36,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-02 20:00,Ⅲ,6.2,8.19,13.87,633.0,10.0,4.98,0.615,0.077,5.36,*,*,正常
安徽省,长江流域,三兴村,01-02 20:00,Ⅱ,10.8,7.93,10.46,292.8,37.9,1.47,0.103,0.083,2.58,*,*,正常
安徽省,长江流域,采石河下游,01-03 00:00,Ⅱ,7.9,8.92,18.07,903.8,12.1,3.58,0.178,0.081,2.96,*,*,正常
安徽省,长江流域,得胜河入江口,01-03 00:00,Ⅳ,7.6,8.78,17.31,678.9,28.9,6.66,0.171,0.088,4.27,*,*,正常
安徽省,长江流域,当涂查湾,01-03 00:00,,8.0,7.66,11.96,356.7,23.5,3.44,--,--,2.95,*,*,维护
安徽省,淮河流域,小王桥,01-02 20:00,Ⅲ,5.6,8.25,11.52,2074.1,4.8,4.86,0.088,0.049,1.79,*,*,正常
安徽省,淮河流域,后常桥,01-02 20:00,Ⅲ,6.8,8.03,9.90,1049.4,5.5,5.04,0.150,0.039,1.14,*,*,正常
安徽省,淮河流域,李大桥闸,01-03 00:00,Ⅱ,4.6,8.88,14.26,1521.1,1.6,3.57,0.026,0.024,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,01-02 20:00,Ⅱ,10.5,7.26,11.03,411.7,18.8,1.78,0.070,0.086,1.98,*,*,正常
安徽省,长江流域,陈家墩,01-02 20:00,Ⅲ,11.3,7.96,10.85,365.3,22.8,1.07,0.111,0.102,1.75,*,*,正常
安徽省,长江流域,菜子湖,01-03 00:00,Ⅲ,7.1,8.02,12.08,248.7,6.9,3.57,0.025,0.027,0.65,0.006,3510483,正常
安徽省,长江流域,枞阳大闸,01-02 20:00,,8.8,8.74,15.24,374.7,10.9,3.93,0.031,--,1.82,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,01-03 00:00,Ⅳ,6.5,8.13,12.08,283.8,94.1,5.75,0.025,0.078,1.16,0.011,6719393,正常
安徽省,长江流域,武昌湖,01-02 20:00,Ⅱ,7.0,7.44,11.75,170.0,18.9,2.75,0.025,0.016,0.42,0.003,2529525,正常
安徽省,长江流域,皖河口,01-02 20:00,Ⅱ,13.4,7.83,10.21,353.7,63.3,1.29,0.063,0.074,2.10,*,*,正常
安徽省,长江流域,前江口,01-02 20:00,Ⅱ,9.8,7.87,10.97,379.5,44.3,2.13,0.106,0.072,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,01-02 20:00,Ⅰ,12.5,6.82,8.45,91.7,1.0,1.39,0.025,0.010,0.31,0.002,100390,正常
