省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,08-10 00:00,Ⅳ,23.6,8.04,5.87,648.3,133.8,4.54,0.025,0.270,4.42,*,*,正常
河北省,海河流域,李台,08-10 00:00,Ⅲ,26.1,8.29,6.12,796.3,80.1,3.74,0.025,0.141,3.65,*,*,正常
河北省,辽河流域,甸子,08-09 20:00,Ⅳ,24.1,7.55,3.93,499.8,5.1,3.41,0.025,0.044,1.70,*,*,正常
河北省,海河流域,杨官庄自动站,08-09 20:00,Ⅳ,29.6,8.05,9.66,2541.7,23.6,6.33,0.960,0.109,2.61,*,*,正常
河北省,海河流域,何老营,08-09 20:00,Ⅳ,30.4,7.96,6.67,--,1.8,6.69,0.025,0.085,1.32,*,*,维护
河北省,海河流域,永红桥,08-09 20:00,Ⅳ,28.5,8.04,7.85,1591.9,45.9,7.44,0.860,0.105,3.29,*,*,正常
河北省,海河流域,四埝村桥,08-09 20:00,Ⅳ,30.0,8.35,11.42,6020.3,24.4,7.47,0.025,0.060,1.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-10 00:00,,28.9,7.14,--,722.4,13.3,3.91,0.032,0.105,5.80,*,*,维护
河北省,海河流域,吴村,08-09 20:00,Ⅳ,29.5,7.29,4.44,510.1,16.1,4.22,0.189,0.118,5.10,*,*,正常
河北省,海河流域,桑梓红旗闸,08-10 00:00,Ⅳ,30.3,7.60,4.09,546.6,27.6,4.58,0.131,0.159,4.15,*,*,正常
河北省,海河流域,三小营,08-09 20:00,劣Ⅴ,30.6,9.07,19.90,333.9,16.5,6.39,0.025,0.205,1.91,*,*,正常
河北省,海河流域,小范桥,08-10 00:00,劣Ⅴ,30.2,7.53,1.30,976.0,12.8,6.38,0.839,0.132,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,南张村,08-09 20:00,Ⅱ,31.8,8.87,9.47,230.2,4.1,2.32,0.025,0.010,1.19,*,*,正常
河北省,海河流域,南刘庄,08-10 00:00,劣Ⅴ,30.9,6.94,0.46,324.3,68.8,5.46,0.075,0.089,1.15,0.009,3588090,正常
河北省,海河流域,烧车淀,08-10 00:00,劣Ⅴ,31.1,9.14,10.58,523.6,0.4,5.26,0.025,0.019,0.34,0.002,1731721,正常
河北省,海河流域,圈头,08-09 20:00,Ⅲ,30.3,8.25,8.92,599.1,3.8,5.07,0.051,0.027,1.68,0.015,8380086,正常
河北省,海河流域,采蒲台,08-09 20:00,Ⅲ,30.4,8.03,7.04,613.9,4.5,4.95,0.025,0.030,1.61,0.005,14127690,正常
河北省,海河流域,光淀张庄,08-10 00:00,Ⅴ,30.5,7.21,2.77,452.8,2.0,5.16,0.104,0.042,1.07,0.013,8660333,正常
山西省,黄河流域,韩武村,08-09 20:00,,28.7,8.19,8.75,1289.8,70.6,4.68,--,0.184,7.51,*,*,维护
山西省,黄河流域,上兰,08-10 00:00,Ⅱ,21.5,8.26,6.85,705.2,8.4,1.50,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,08-10 00:00,Ⅱ,26.0,8.46,8.11,582.1,5.6,2.23,0.025,0.005,1.26,0.010,451908,正常
山西省,海河流域,堡子湾,08-09 20:00,劣Ⅴ,27.2,7.55,1.32,592.5,108.7,6.26,2.423,0.353,5.27,*,*,正常
山西省,海河流域,册田水库出口,08-09 20:00,Ⅲ,24.3,8.34,5.43,1195.7,10.4,4.29,0.025,0.076,0.86,*,*,正常
山西省,海河流域,永嘉堡,08-09 20:00,劣Ⅴ,26.0,8.14,4.62,734.6,4650.6,7.09,0.025,0.447,4.34,*,*,正常
山西省,海河流域,古家坡,08-10 00:00,Ⅳ,29.8,8.68,5.97,1077.3,121.8,7.16,0.091,0.199,1.53,*,*,正常
山西省,海河流域,利仁皂,08-10 00:00,Ⅳ,26.9,7.92,4.84,1253.8,11.1,5.02,0.025,0.161,1.21,*,*,正常
山西省,海河流域,王家庄,08-09 20:00,Ⅱ,26.2,8.34,7.70,651.4,74.4,2.17,0.025,0.056,4.80,*,*,正常
山西省,海河流域,司徒桥,08-09 20:00,劣Ⅴ,27.8,7.23,0.62,515.6,61.3,3.64,0.373,0.083,1.31,*,*,正常
山西省,海河流域,关河水库出口,08-09 20:00,Ⅳ,22.7,7.57,4.32,637.6,7.2,2.52,0.831,0.085,1.29,*,*,正常
山西省,海河流域,北寨,08-09 20:00,Ⅱ,28.3,8.15,8.10,779.3,66.5,3.67,0.026,0.095,3.43,*,*,正常
山西省,海河流域,后湾水库出口,08-10 00:00,Ⅱ,27.4,8.09,9.24,415.0,5.3,2.69,0.025,0.013,0.76,*,*,正常
山西省,黄河流域,龙头,08-09 20:00,Ⅱ,27.7,8.25,8.72,650.8,116.7,2.93,0.025,0.072,2.98,*,*,正常
山西省,黄河流域,拴驴泉,08-09 20:00,Ⅱ,26.9,8.39,9.95,753.2,20.2,1.25,0.025,0.024,2.98,*,*,正常
山西省,黄河流域,张峰水库出口,08-09 20:00,Ⅰ,24.2,8.07,7.73,544.2,5.1,1.17,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,08-09 20:00,Ⅱ,30.4,8.56,13.43,769.2,16.2,3.94,0.160,0.054,2.04,*,*,正常
山西省,黄河流域,杀虎口,08-09 20:00,Ⅲ,26.0,7.90,5.92,737.7,22.2,3.26,0.125,0.032,5.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-09 20:00,Ⅳ,28.5,8.28,8.39,1363.4,85.7,6.30,0.025,0.076,4.99,*,*,正常
山西省,黄河流域,王庄桥南,08-09 20:00,Ⅴ,30.0,8.40,7.21,1134.5,123.4,10.34,0.025,0.138,6.32,*,*,正常
山西省,黄河流域,郝村,08-09 20:00,Ⅲ,26.8,8.40,8.63,715.0,88.6,4.95,0.025,0.068,2.73,*,*,正常
山西省,黄河流域,龙门,08-10 00:00,Ⅱ,28.8,8.30,7.44,1034.6,3095.4,3.12,0.025,0.049,1.62,*,*,正常
山西省,黄河流域,张留庄,08-09 20:00,Ⅲ,29.2,8.29,6.60,2986.8,84.0,5.91,0.264,0.184,3.55,*,*,正常
山西省,黄河流域,上亳城,08-09 20:00,Ⅱ,27.0,8.10,6.38,932.3,70.6,1.75,0.025,0.053,3.39,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-09 20:00,Ⅳ,26.3,7.70,3.51,2070.5,38.5,5.46,0.066,0.180,15.26,*,*,正常
山西省,海河流域,梵王寺,08-10 00:00,Ⅰ,15.0,7.96,8.66,755.2,13.4,0.93,0.025,0.014,2.20,*,--,维护
山西省,黄河流域,万家寨水库,08-09 20:00,Ⅲ,27.2,8.42,5.62,972.9,28.3,1.65,0.084,0.036,1.53,*,*,正常
山西省,海河流域,代县桥,08-10 00:00,Ⅲ,23.8,8.23,7.43,709.7,152.0,3.21,0.025,0.112,4.25,*,*,正常
山西省,海河流域,定襄桥,08-10 00:00,劣Ⅴ,28.3,8.16,5.77,651.3,1221.4,16.70,0.025,0.317,2.89,*,*,正常
山西省,黄河流域,河西村,08-09 20:00,Ⅳ,24.9,8.29,6.57,589.5,303.0,3.80,0.025,0.234,6.13,*,*,正常
山西省,黄河流域,上平望,08-09 20:00,Ⅲ,29.6,8.35,7.43,1176.2,130.6,5.13,0.035,0.124,6.56,*,*,正常
山西省,黄河流域,黑城村,08-09 20:00,Ⅱ,28.7,8.68,6.80,1188.1,114.4,2.43,0.268,0.048,5.20,*,*,正常
山西省,黄河流域,曲立,08-10 00:00,Ⅲ,23.6,8.07,5.32,536.2,94.3,3.14,0.025,0.116,4.49,*,*,正常
山西省,黄河流域,裴家川口,08-10 00:00,Ⅲ,26.7,8.35,5.90,404.5,59.3,2.96,0.028,0.075,2.97,*,*,正常
山西省,黄河流域,碛口,08-10 00:00,Ⅳ,27.5,8.12,6.06,1073.3,134.5,6.55,0.025,0.155,6.08,*,*,正常
山西省,黄河流域,裴沟,08-10 00:00,Ⅲ,26.4,8.71,5.24,743.1,36.5,3.83,0.025,0.079,2.44,*,*,正常
山西省,黄河流域,三川河两河口桥,08-10 00:00,Ⅲ,28.1,8.44,6.64,907.2,222.1,3.62,0.025,0.167,5.25,*,*,正常
山西省,黄河流域,碧村,08-10 00:00,Ⅱ,27.6,8.52,7.06,0.8,1.4,2.26,0.025,0.056,7.04,*,*,正常
山西省,黄河流域,北峪口,08-10 00:00,Ⅱ,20.8,8.02,6.94,431.9,23.1,1.92,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,南姚,08-09 20:00,Ⅲ,30.8,8.04,6.20,796.0,36.4,3.43,0.252,0.121,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-10 00:00,Ⅱ,27.2,8.52,7.92,1028.0,268.5,2.85,0.025,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-10 00:00,Ⅳ,27.9,8.36,6.67,1008.6,801.6,7.07,0.025,0.061,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-09 20:00,劣Ⅴ,31.3,7.78,4.43,969.6,3043.3,21.13,3.648,0.322,7.18,*,*,正常
内蒙古自治区,黄河流域,磴口,08-09 20:00,Ⅱ,27.8,8.31,7.80,1080.7,168.5,1.84,0.201,0.039,1.53,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-10 00:00,,18.5,7.42,7.94,85.1,25.5,--,0.025,0.042,0.14,*,*,维护
内蒙古自治区,松花江流域,李屯,08-09 20:00,Ⅱ,20.2,7.44,9.61,104.3,18.0,1.98,0.025,0.032,0.35,*,*,正常
内蒙古自治区,松花江流域,陶海,08-09 20:00,Ⅳ,20.2,7.82,9.03,175.0,44.5,8.18,0.025,0.104,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-10 00:00,Ⅳ,21.5,7.84,7.78,189.4,49.4,8.20,0.209,0.133,1.80,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-10 00:00,Ⅴ,22.0,7.70,7.48,423.5,27.5,11.56,0.041,0.176,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-09 20:00,Ⅱ,17.5,7.36,9.32,75.7,3.2,2.09,0.025,0.015,0.51,*,*,正常
内蒙古自治区,松花江流域,小河口,08-10 00:00,劣Ⅴ,22.3,8.97,8.55,1160.7,27.0,15.56,0.139,0.134,1.31,0.186,28769000,正常
内蒙古自治区,黄河流域,黑柳子,08-09 20:00,Ⅱ,27.0,8.40,8.16,958.2,96.2,2.24,0.025,0.068,2.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-09 20:00,Ⅳ,27.3,8.80,8.77,--,28.9,6.85,0.055,0.045,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-09 20:00,Ⅱ,25.8,8.32,8.74,878.8,245.7,2.51,0.025,0.095,2.22,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-09 20:00,Ⅳ,29.5,8.72,9.40,2028.9,3.3,6.09,0.130,0.027,0.72,0.006,4593467,正常
内蒙古自治区,黄河流域,卧佛下,08-09 20:00,Ⅲ,22.3,7.94,5.73,769.9,38.1,2.33,0.025,0.016,4.27,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-09 20:00,Ⅲ,22.5,7.54,6.82,173.2,62.6,4.94,0.025,0.037,2.44,0.019,303680,正常
辽宁省,辽河流域,蒲河沿,08-09 20:00,Ⅳ,27.6,8.25,8.74,602.0,7.3,6.20,0.306,0.163,2.52,*,*,正常
辽宁省,辽河流域,于台,08-09 20:00,Ⅲ,24.3,7.07,7.92,615.3,6.3,4.27,0.082,0.112,8.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-09 20:00,Ⅴ,25.8,7.47,6.78,485.6,13.3,12.00,0.173,0.265,5.01,*,*,正常
辽宁省,辽河流域,砂山,08-09 20:00,Ⅱ,28.0,8.92,14.49,450.0,5.5,3.81,0.025,0.046,2.99,*,*,正常
辽宁省,辽河流域,于家房,08-09 20:00,Ⅲ,21.4,8.25,6.19,544.3,64.8,5.89,0.025,0.126,2.54,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-09 20:00,Ⅴ,24.7,7.89,5.97,445.3,600.6,11.38,0.025,0.393,3.28,*,*,正常
辽宁省,辽河流域,兴国桥,08-09 20:00,Ⅱ,23.4,7.32,7.73,724.7,0.3,2.06,0.057,0.060,2.20,*,*,正常
辽宁省,辽河流域,城子坦,08-09 20:00,Ⅱ,31.9,8.29,9.22,268.3,16.9,1.27,0.025,0.043,2.77,*,*,正常
辽宁省,辽河流域,麦家,08-10 00:00,Ⅳ,29.5,8.88,13.74,429.3,18.3,5.85,0.119,0.219,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-10 00:00,Ⅲ,26.7,8.26,7.80,501.5,13.8,3.17,0.025,0.105,3.90,*,*,正常
辽宁省,辽河流域,三台子,08-09 20:00,Ⅲ,28.9,8.34,11.01,546.5,10.4,5.65,0.061,0.144,3.66,*,*,正常
辽宁省,辽河流域,万泰,08-09 20:00,劣Ⅴ,30.3,10.44,29.90,158.5,23.8,6.40,0.025,0.052,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,08-09 20:00,劣Ⅴ,31.4,9.02,10.29,153.8,82.0,3.49,0.025,0.062,1.34,*,*,正常
辽宁省,辽河流域,登化,08-09 20:00,Ⅳ,31.5,8.61,9.37,586.1,27.1,7.14,0.025,0.293,6.52,*,*,正常
辽宁省,辽河流域,小姐庙,08-09 20:00,Ⅲ,26.0,7.78,6.52,490.3,71.5,3.01,0.096,0.113,3.35,*,*,正常
辽宁省,辽河流域,口子街,08-09 20:00,劣Ⅴ,26.7,9.12,7.88,240.5,3.7,1.81,0.025,0.027,2.54,*,*,正常
辽宁省,辽河流域,牛庄,08-09 20:00,Ⅳ,28.0,7.80,5.45,470.7,129.3,4.95,0.172,0.235,4.73,*,*,正常
辽宁省,辽河流域,关门山大桥,08-09 20:00,Ⅱ,23.4,8.50,8.51,279.1,6.3,1.53,0.025,0.024,3.31,*,*,正常
辽宁省,辽河流域,刘家台,08-10 00:00,Ⅲ,26.5,7.99,12.49,465.6,83.0,3.06,0.031,0.110,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,08-10 00:00,Ⅱ,24.9,7.05,6.77,241.4,2.2,1.51,0.025,0.009,2.60,0.008,*,正常
辽宁省,辽河流域,戈布桥,08-09 20:00,Ⅲ,28.2,7.83,7.02,529.2,25.4,3.76,0.160,0.122,4.57,*,*,正常
辽宁省,辽河流域,古楼,08-09 20:00,Ⅱ,26.9,8.55,8.41,226.8,18.1,3.21,0.025,0.040,2.18,*,*,正常
辽宁省,辽河流域,老官砬子,08-09 20:00,Ⅱ,24.4,7.71,8.33,255.4,25.7,2.23,0.025,0.062,3.78,*,*,正常
辽宁省,辽河流域,兴安,08-09 20:00,Ⅱ,23.4,7.64,6.89,318.2,11.9,2.78,0.054,0.060,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-09 20:00,Ⅱ,22.3,7.32,6.82,260.1,13.7,1.74,0.025,0.029,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-10 00:00,Ⅰ,21.4,7.52,7.89,133.8,5.1,0.58,0.025,0.013,3.87,*,*,正常
辽宁省,辽河流域,江桥,08-10 00:00,Ⅱ,19.9,7.28,7.61,151.6,6.6,2.09,0.025,0.031,2.34,*,*,正常
辽宁省,辽河流域,爱河大桥,08-09 20:00,Ⅱ,24.9,7.54,9.34,168.0,9.8,1.84,0.025,0.047,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-09 20:00,Ⅱ,24.1,7.58,9.25,204.3,6.6,1.71,0.025,0.030,3.38,*,*,正常
辽宁省,辽河流域,王家沟,08-10 00:00,Ⅱ,27.6,7.93,8.08,631.6,10.9,1.88,0.025,0.021,3.68,*,*,正常
辽宁省,辽河流域,张家堡,08-09 20:00,Ⅳ,27.0,8.10,23.86,817.1,35.0,6.89,0.025,0.087,6.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-09 20:00,Ⅱ,27.7,8.42,26.14,605.1,21.8,3.86,0.027,0.043,5.04,*,*,正常
辽宁省,辽河流域,何家信子,08-09 20:00,Ⅱ,20.8,8.20,11.64,452.1,4.2,2.66,0.066,0.042,1.78,*,*,正常
辽宁省,辽河流域,西树林,08-09 20:00,Ⅲ,26.5,8.19,6.56,732.9,31.4,2.67,0.028,0.114,3.99,*,*,正常
辽宁省,辽河流域,辽河公园,08-10 00:00,Ⅲ,27.7,7.40,6.60,4068.7,479.9,5.86,0.749,0.169,2.95,*,*,正常
辽宁省,辽河流域,茧场,08-09 20:00,劣Ⅴ,28.6,9.40,10.58,214.7,3.5,1.66,0.025,0.026,3.06,*,*,正常
辽宁省,辽河流域,大清河口,08-09 20:00,Ⅲ,26.6,7.36,6.45,418.1,55.4,5.75,0.312,0.192,4.65,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-09 20:00,Ⅱ,23.5,7.76,8.04,336.3,39.5,3.01,0.226,0.089,4.04,*,*,正常
辽宁省,辽河流域,下口子,08-09 20:00,Ⅱ,21.4,8.21,9.15,422.9,32.7,1.03,0.053,0.087,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,08-09 20:00,Ⅲ,25.7,7.60,6.51,542.8,65.7,3.68,0.300,0.170,3.37,*,*,正常
辽宁省,辽河流域,二道河水库口,08-09 20:00,Ⅱ,25.8,8.32,8.38,358.4,15.7,0.74,0.025,0.021,2.51,*,*,正常
辽宁省,辽河流域,下王家,08-09 20:00,Ⅱ,26.7,7.47,6.72,398.3,6.1,1.38,0.061,0.043,3.50,*,*,正常
辽宁省,辽河流域,汤河桥,08-09 20:00,Ⅱ,27.4,7.88,9.06,495.9,11.6,2.25,0.058,0.060,2.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-09 20:00,Ⅱ,25.0,7.93,6.53,417.3,39.7,1.55,0.025,0.069,3.53,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-10 00:00,Ⅴ,27.9,8.12,7.79,726.2,62.1,10.06,0.034,0.200,1.43,*,*,正常
