省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,01-05 16:00,Ⅱ,10.3,7.99,10.83,382.4,26.2,1.55,0.091,0.084,1.82,*,*,正常
江苏省,淮河流域,曹庄桥,01-05 16:00,Ⅱ,11.4,7.92,10.36,382.2,36.7,1.72,0.085,0.084,2.19,*,*,正常
江苏省,太湖流域,辛丰镇,01-05 16:00,Ⅲ,9.7,7.94,9.40,430.7,171.3,4.43,0.506,0.177,3.18,*,*,正常
江苏省,太湖流域,林家闸,01-05 16:00,Ⅱ,11.4,7.89,10.26,367.5,75.0,1.91,0.025,0.077,1.41,*,*,正常
江苏省,长江流域,新河桥,01-05 16:00,Ⅲ,9.5,8.93,16.16,365.1,12.4,4.17,0.025,0.092,1.54,*,*,正常
江苏省,长江流域,新港桥,01-05 16:00,Ⅱ,7.6,8.57,11.45,364.2,2.9,2.22,0.051,0.032,0.62,*,*,正常
江苏省,长江流域,北山水库,01-05 16:00,Ⅱ,6.9,7.80,7.58,450.2,4.2,2.80,0.030,0.025,0.80,*,*,正常
江苏省,太湖流域,吕城,01-05 16:00,Ⅲ,8.7,8.12,11.81,479.6,250.6,4.12,0.113,0.185,2.02,*,*,正常
江苏省,淮河流域,泰西,01-05 16:00,Ⅲ,8.1,8.49,15.45,694.4,61.1,5.24,0.518,0.144,3.12,*,*,正常
江苏省,淮河流域,海陵大桥,01-05 16:00,Ⅱ,10.6,7.93,9.39,402.4,33.4,1.72,0.061,0.086,2.91,*,*,正常
江苏省,长江流域,马甸闸西,01-05 16:00,Ⅱ,9.0,7.91,10.72,556.1,36.9,3.12,0.305,0.081,2.60,*,*,正常
江苏省,长江流域,祥和大桥,01-05 16:00,Ⅴ,7.4,8.59,17.32,646.0,32.1,8.58,1.185,0.311,4.20,*,*,正常
江苏省,长江流域,新十圩港大桥,01-05 16:00,Ⅲ,10.2,8.03,9.28,436.9,68.7,2.92,0.286,0.196,2.40,*,*,正常
江苏省,长江流域,夏仕港大桥,01-05 16:00,Ⅳ,7.5,8.15,10.00,1053.4,33.6,3.99,0.200,0.206,2.33,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-05 16:00,Ⅲ,5.5,8.59,14.56,727.3,38.7,3.68,0.025,0.032,0.73,0.008,2054601,正常
江苏省,淮河流域,成河乡中,01-05 16:00,Ⅳ,7.7,8.57,13.70,792.1,35.0,4.82,0.025,0.074,1.07,0.011,3170920,正常
江苏省,淮河流域,骆马湖乡,01-05 16:00,Ⅲ,5.5,8.82,13.43,569.3,6.5,3.00,0.103,0.042,2.31,0.005,1637073,正常
江苏省,淮河流域,三场,01-05 16:00,Ⅱ,4.5,8.40,13.44,666.8,3.0,3.15,0.025,0.013,--,0.005,858936,维护
江苏省,淮河流域,马陵翻水站,01-05 16:00,Ⅱ,5.7,8.54,13.72,643.2,45.3,3.21,0.067,0.067,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-05 16:00,Ⅳ,7.3,8.63,13.72,849.2,25.0,6.07,0.055,0.070,1.95,*,*,正常
江苏省,淮河流域,砖瓦厂,01-05 16:00,Ⅲ,7.7,8.51,14.52,820.3,13.0,4.24,0.025,0.042,1.70,*,*,正常
江苏省,淮河流域,顾勒大桥,01-05 16:00,Ⅱ,7.3,8.67,13.20,739.7,22.6,3.90,0.025,0.039,0.78,*,*,正常
江苏省,淮河流域,团结闸,01-05 16:00,Ⅱ,7.2,8.41,12.52,705.1,6.6,3.96,0.025,0.034,1.41,*,*,正常
江苏省,淮河流域,大屈,01-05 16:00,Ⅲ,6.9,8.55,17.87,942.2,1.6,4.07,0.028,0.021,3.25,*,*,正常
浙江省,浙闽片河流,小金山,01-05 16:00,Ⅰ,13.3,7.45,7.70,132.8,3.3,1.10,0.025,0.009,0.81,*,*,正常
浙江省,浙闽片河流,闸口,01-05 16:00,Ⅱ,11.0,7.56,9.37,400.3,8.9,1.56,0.249,0.044,2.50,*,*,正常
浙江省,浙闽片河流,三潭岛,01-05 16:00,Ⅲ,13.3,7.52,8.98,121.7,1.5,5.65,0.025,0.007,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-05 16:00,Ⅰ,13.6,7.67,8.90,81.2,3.1,0.80,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,01-05 16:00,Ⅱ,12.9,7.63,7.66,483.4,4.8,3.07,0.472,0.077,3.04,*,*,正常
浙江省,太湖流域,奉口,01-05 16:00,Ⅱ,8.7,7.64,10.69,325.5,12.4,2.88,0.075,0.030,5.69,*,*,正常
浙江省,太湖流域,顾家桥,01-05 16:00,Ⅱ,10.3,8.07,10.57,520.8,15.3,3.60,0.224,0.066,3.21,*,*,正常
浙江省,浙闽片河流,桐君山,01-05 16:00,Ⅱ,9.4,8.04,11.64,227.9,5.1,1.72,0.025,0.026,2.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-05 16:00,Ⅰ,12.1,7.61,8.75,139.5,6.9,1.14,0.025,0.012,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-05 16:00,Ⅱ,10.6,8.30,11.92,530.6,45.7,2.70,0.075,0.087,3.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-05 16:00,Ⅲ,10.0,8.09,8.44,617.6,96.0,2.91,0.590,0.130,3.06,*,*,正常
浙江省,浙闽片河流,桐庐,01-05 16:00,Ⅱ,11.7,7.67,11.66,291.8,10.7,1.10,0.134,0.060,2.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-05 16:00,Ⅰ,13.0,7.57,8.70,213.8,5.4,1.25,0.025,0.016,0.95,*,*,正常
浙江省,浙闽片河流,溪口,01-05 16:00,Ⅰ,11.4,8.50,13.56,140.6,5.9,0.53,0.025,0.005,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,01-05 12:00,Ⅱ,8.0,8.42,13.08,343.0,14.9,3.50,0.230,0.079,3.82,*,*,正常
浙江省,浙闽片河流,水车,01-05 16:00,劣Ⅴ,7.7,9.17,16.69,508.6,22.0,2.78,0.038,0.029,2.33,*,*,正常
浙江省,浙闽片河流,大嵩,01-05 16:00,Ⅱ,9.1,8.10,11.05,683.7,8.2,1.82,0.056,0.071,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-05 16:00,Ⅲ,10.5,8.98,18.23,--,8.9,4.91,0.025,0.128,2.41,*,*,维护
浙江省,浙闽片河流,北湖中心,01-05 16:00,Ⅱ,9.2,7.05,10.33,92.2,7.9,1.82,0.025,0.017,1.12,0.050,272636,正常
浙江省,浙闽片河流,长汀,01-05 16:00,劣Ⅴ,11.1,9.27,17.72,150.3,2.8,0.74,0.033,0.016,2.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-05 16:00,Ⅲ,8.3,7.07,12.88,274.2,25.5,3.54,0.177,0.108,3.96,*,*,正常
浙江省,浙闽片河流,梁桥,01-05 16:00,Ⅱ,10.6,7.32,13.29,101.3,5.8,0.91,0.036,0.038,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-05 16:00,劣Ⅴ,8.9,9.23,14.53,5284.9,42.6,6.46,0.039,0.069,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,01-05 16:00,Ⅰ,13.2,6.67,10.89,48.8,2.5,0.25,0.041,0.012,0.70,*,*,正常
浙江省,浙闽片河流,小旦,01-05 16:00,Ⅰ,12.3,7.35,9.51,147.1,88.1,0.60,0.025,0.007,1.45,*,*,正常
浙江省,浙闽片河流,龙湾,01-05 16:00,Ⅲ,11.7,8.44,10.63,20746.9,548.1,4.24,0.076,0.018,2.17,*,*,正常
浙江省,浙闽片河流,大荆,01-05 16:00,Ⅰ,12.5,8.69,15.44,153.3,13.8,1.56,0.025,0.017,1.90,*,*,正常
浙江省,浙闽片河流,蒲岐,01-05 12:00,劣Ⅴ,11.8,9.03,16.59,715.6,34.6,3.80,0.365,0.038,5.01,*,*,正常
浙江省,浙闽片河流,沙头,01-05 16:00,Ⅰ,12.3,7.37,9.68,53.7,6.7,0.79,0.032,0.006,1.53,*,*,正常
浙江省,浙闽片河流,清水埠,01-05 16:00,Ⅱ,11.3,8.41,9.11,--,1120.0,2.08,0.342,0.070,2.21,*,*,维护
浙江省,浙闽片河流,江口渡,01-05 16:00,Ⅲ,17.4,7.02,8.46,32376.8,1178.0,4.15,0.053,0.049,3.38,*,*,正常
浙江省,浙闽片河流,第三农业站,01-05 16:00,Ⅳ,11.8,7.96,10.40,31910.0,4982.0,3.79,0.646,0.227,1.94,*,*,正常
浙江省,太湖流域,斜路港,01-05 16:00,Ⅲ,9.5,8.18,7.45,578.0,92.5,5.45,0.284,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-05 16:00,Ⅲ,9.4,8.50,8.49,678.7,73.6,4.10,0.330,0.096,3.06,*,*,正常
浙江省,太湖流域,湘家荡,01-05 16:00,Ⅱ,9.7,9.00,17.41,404.3,12.9,3.58,0.025,0.049,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,01-05 16:00,Ⅱ,7.7,7.83,9.25,545.1,121.3,3.51,0.172,0.066,2.36,*,*,正常
浙江省,太湖流域,尤甪村,01-05 16:00,Ⅱ,8.9,7.63,9.58,866.8,50.9,2.85,0.296,0.081,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-05 16:00,Ⅱ,8.6,8.08,10.32,1937.2,39.0,3.17,0.240,0.083,4.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-05 16:00,Ⅱ,10.7,7.70,9.69,935.1,88.8,2.87,0.439,0.083,3.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-05 16:00,Ⅲ,8.4,7.82,11.19,876.6,29.5,5.35,0.707,0.163,5.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-05 16:00,Ⅲ,16.2,7.82,7.15,723.8,25.9,3.01,0.519,0.081,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-05 16:00,Ⅲ,9.5,8.17,11.24,1049.4,56.6,4.81,0.395,0.143,3.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-05 16:00,Ⅲ,9.0,8.07,11.59,703.6,34.3,4.42,0.157,0.077,3.11,*,*,正常
浙江省,太湖流域,清凉大桥,01-05 16:00,Ⅲ,8.4,7.78,10.81,736.9,217.6,5.51,0.495,0.137,4.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-05 16:00,Ⅲ,8.3,7.47,10.01,619.6,103.9,5.18,0.372,0.099,3.99,*,*,正常
浙江省,太湖流域,枫南大桥,01-05 16:00,Ⅲ,7.8,7.51,9.35,670.6,77.5,4.29,0.510,0.117,3.92,*,*,正常
浙江省,太湖流域,青阳汇,01-05 16:00,Ⅲ,8.4,7.56,10.04,801.2,54.1,3.47,0.305,0.100,4.97,*,*,正常
浙江省,太湖流域,小新村,01-05 16:00,Ⅲ,8.1,8.05,11.04,948.7,67.9,3.79,0.238,0.103,4.06,*,*,正常
浙江省,太湖流域,乌镇北,01-05 16:00,Ⅱ,9.0,7.88,8.04,525.5,77.3,3.20,0.100,0.089,2.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-05 16:00,Ⅱ,8.8,7.87,11.84,439.7,83.3,2.15,0.050,0.041,0.97,0.159,*,正常
浙江省,太湖流域,大钱,01-05 16:00,Ⅱ,7.1,7.57,9.96,452.3,45.2,2.73,0.025,0.048,2.36,*,*,正常
浙江省,太湖流域,南浔,01-05 16:00,Ⅲ,7.9,7.72,9.35,485.6,97.7,3.16,0.365,0.103,1.62,*,*,正常
浙江省,太湖流域,城南翻水站,01-05 16:00,Ⅱ,8.9,7.87,10.02,459.1,25.8,2.14,0.127,0.064,3.39,*,*,正常
浙江省,太湖流域,城西大桥,01-05 20:00,Ⅱ,8.0,7.62,10.68,409.5,131.5,3.20,0.244,0.074,3.02,*,*,正常
浙江省,太湖流域,汤溇,01-05 16:00,Ⅱ,8.2,7.98,12.36,425.4,39.3,1.99,0.025,0.034,0.79,*,*,正常
浙江省,太湖流域,塘浦,01-05 16:00,Ⅱ,9.3,7.37,10.24,195.2,5.0,1.59,0.038,0.025,1.95,*,*,正常
浙江省,太湖流域,荆湾,01-05 16:00,Ⅱ,10.0,7.74,11.55,327.2,9.4,2.21,0.101,0.037,3.09,*,*,正常
浙江省,太湖流域,铁路桥,01-05 16:00,Ⅱ,8.7,7.72,11.08,342.2,11.1,2.55,0.168,0.026,3.88,*,*,正常
浙江省,太湖流域,小梅口,01-05 16:00,Ⅱ,8.4,7.85,12.48,414.8,60.6,2.65,0.038,0.040,1.19,*,*,正常
浙江省,太湖流域,杨家浦,01-05 16:00,Ⅱ,7.5,8.01,10.84,485.9,165.4,3.41,0.115,0.037,1.67,*,*,正常
浙江省,太湖流域,新塘,01-05 16:00,Ⅲ,9.3,7.78,11.02,489.3,29.7,4.09,0.184,0.040,2.39,*,*,正常
浙江省,太湖流域,合溪,01-05 16:00,Ⅲ,9.0,8.06,10.00,499.4,48.3,4.47,0.499,0.031,2.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-05 16:00,Ⅱ,7.8,8.33,11.78,448.2,11.5,3.10,0.074,0.029,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,01-05 16:00,Ⅱ,8.9,7.82,12.08,184.8,12.1,2.08,0.239,0.060,3.03,*,*,正常
浙江省,浙闽片河流,湄池,01-05 16:00,Ⅲ,10.6,7.32,8.65,474.6,33.4,4.09,0.600,0.095,3.84,*,*,正常
浙江省,浙闽片河流,王家泾,01-05 16:00,Ⅱ,9.3,7.61,11.37,247.8,3.3,3.46,0.086,0.038,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-05 16:00,Ⅱ,11.3,7.09,10.20,58.8,6.3,1.04,0.071,0.021,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-05 16:00,Ⅱ,9.8,7.57,11.46,247.3,10.2,1.66,0.116,0.046,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,01-05 20:00,Ⅲ,12.2,7.68,7.95,476.2,10.6,4.24,0.950,0.159,6.59,*,*,正常
浙江省,浙闽片河流,塔下洲,01-05 16:00,Ⅲ,11.8,7.57,9.48,666.8,11.5,5.07,0.385,0.115,5.90,*,*,正常
浙江省,浙闽片河流,东关桥,01-05 16:00,Ⅱ,9.3,8.32,11.71,765.0,6.4,2.34,0.310,0.083,6.27,*,*,正常
浙江省,浙闽片河流,费垅,01-05 16:00,Ⅲ,9.7,8.38,13.79,727.0,18.3,3.34,0.143,0.116,6.58,*,*,正常
浙江省,浙闽片河流,台口,01-05 16:00,Ⅱ,11.1,8.34,12.05,284.8,9.1,2.42,0.112,0.062,3.31,*,*,正常
浙江省,浙闽片河流,南江桥,01-05 16:00,Ⅲ,11.6,8.75,13.90,784.5,32.8,5.42,0.473,0.066,6.10,*,*,正常
浙江省,浙闽片河流,上仙屋,01-05 16:00,Ⅲ,11.6,7.92,8.14,880.1,5.3,5.03,0.238,0.082,5.12,*,*,正常
浙江省,浙闽片河流,横山,01-05 16:00,Ⅱ,9.5,7.82,12.05,273.7,3.8,2.13,0.080,0.044,2.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-05 16:00,,12.0,9.84,--,469.4,9.6,3.87,0.200,0.114,5.65,*,*,维护
浙江省,浙闽片河流,章店,01-05 16:00,Ⅲ,11.6,8.32,12.46,292.9,7.8,3.76,0.081,0.151,5.51,*,*,正常
浙江省,浙闽片河流,将军岩,01-05 16:00,Ⅱ,9.5,7.81,10.75,496.1,8.1,2.10,0.082,0.084,3.93,*,*,正常
浙江省,浙闽片河流,浮石渡,01-05 16:00,Ⅱ,9.6,8.02,12.10,276.8,14.4,2.00,0.215,0.031,2.42,*,*,正常
浙江省,浙闽片河流,富足山,01-05 16:00,劣Ⅴ,12.9,9.12,20.30,278.0,21.9,2.15,0.025,0.025,2.04,*,*,正常
浙江省,浙闽片河流,双塔底,01-05 16:00,Ⅱ,10.5,7.72,10.80,140.6,7.2,1.21,0.072,0.034,1.52,*,*,正常
浙江省,浙闽片河流,双港口,01-05 16:00,Ⅱ,11.3,7.98,12.40,270.8,4.4,2.21,0.060,0.047,2.50,*,*,正常
浙江省,浙闽片河流,郑家,01-05 16:00,Ⅰ,10.0,6.99,12.11,110.2,11.2,1.13,0.033,0.016,1.60,*,*,正常
浙江省,浙闽片河流,下界首,01-05 16:00,Ⅰ,10.9,8.39,14.57,316.0,4.0,1.18,0.025,0.015,2.29,*,*,正常
浙江省,浙闽片河流,下童,01-05 16:00,Ⅱ,9.3,7.53,12.20,408.8,11.6,2.06,0.099,0.043,2.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-05 16:00,Ⅱ,10.6,7.05,8.36,102.9,2.9,0.71,0.069,0.011,0.83,0.003,4554000,正常
浙江省,浙闽片河流,东迹渡,01-05 16:00,Ⅱ,11.3,6.91,10.93,61.4,12.4,0.97,0.091,0.041,1.00,*,*,正常
浙江省,长江流域,苏庄,01-05 16:00,Ⅰ,11.2,8.43,11.68,85.4,3.4,1.03,0.025,0.009,0.74,*,*,正常
浙江省,浙闽片河流,临城,01-05 16:00,劣Ⅴ,9.3,9.20,23.93,900.0,11.3,4.88,0.025,0.083,2.56,*,*,正常
浙江省,浙闽片河流,坝口,01-05 16:00,Ⅰ,13.1,7.19,9.76,60.9,6.5,0.74,0.038,0.010,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-05 16:00,Ⅲ,10.8,7.74,10.22,25339.6,2048.4,4.71,0.180,0.064,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,01-05 16:00,Ⅳ,12.0,8.88,11.08,2950.8,3.9,7.25,0.236,0.101,5.88,*,*,正常
浙江省,浙闽片河流,里石门水库,01-05 16:00,Ⅰ,13.3,7.23,8.77,76.4,1.5,1.87,0.032,0.010,0.65,0.001,2310522,正常
浙江省,浙闽片河流,温峤,01-05 16:00,Ⅲ,14.1,8.14,10.73,1117.1,8.8,4.08,0.434,0.097,4.62,*,*,正常
浙江省,浙闽片河流,江口,01-05 16:00,劣Ⅴ,10.6,9.09,15.46,810.2,17.6,4.42,0.192,0.056,2.68,*,*,正常
浙江省,浙闽片河流,沙段,01-05 16:00,Ⅱ,10.2,7.49,10.74,214.4,8.3,2.71,0.158,0.044,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-05 16:00,Ⅱ,12.2,7.37,10.69,180.5,5.3,1.73,0.057,0.030,2.04,*,*,正常
浙江省,浙闽片河流,均溪,01-05 16:00,Ⅰ,11.2,7.16,10.43,63.2,2.9,1.07,0.025,0.012,0.91,*,*,正常
浙江省,浙闽片河流,风化,01-05 16:00,Ⅱ,12.0,7.17,10.67,102.5,7.5,1.43,0.118,0.052,1.43,*,*,正常
浙江省,浙闽片河流,临江,01-05 16:00,Ⅱ,12.2,7.88,11.48,96.8,4.1,1.34,0.192,0.040,1.24,*,*,正常
浙江省,浙闽片河流,松阳二中,01-05 16:00,Ⅱ,15.0,8.17,13.90,729.9,10.2,1.81,0.412,0.037,4.17,*,*,正常
浙江省,浙闽片河流,堰后,01-05 16:00,Ⅱ,11.8,7.60,12.02,278.5,12.2,1.53,0.025,0.049,3.76,*,*,正常
浙江省,浙闽片河流,沙湾上,01-05 16:00,Ⅰ,13.2,7.53,11.00,43.1,2.8,0.58,0.025,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-05 16:00,Ⅰ,14.5,7.13,9.88,40.9,2.2,1.77,0.117,0.011,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-05 16:00,Ⅰ,12.9,6.92,9.65,49.6,6.6,0.70,0.074,0.010,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-05 16:00,Ⅱ,11.3,7.33,10.55,87.5,6.3,1.09,0.075,0.021,1.44,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-05 16:00,Ⅱ,8.1,8.05,10.85,511.8,22.9,3.01,0.101,0.040,1.40,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-05 16:00,Ⅱ,6.5,8.25,13.13,489.4,33.6,3.47,0.025,0.065,1.56,*,*,正常
安徽省,巢湖流域,牛角大圩,01-05 16:00,Ⅲ,9.3,7.18,9.31,786.3,57.3,3.51,0.574,0.085,6.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-05 16:00,Ⅲ,7.2,8.52,14.78,371.4,2.9,4.11,0.051,0.044,3.01,*,*,正常
安徽省,巢湖流域,希望桥,01-05 16:00,Ⅲ,9.8,7.26,9.81,474.6,20.5,5.06,0.140,0.067,5.65,*,*,正常
安徽省,巢湖流域,同大排灌站,01-05 16:00,Ⅲ,8.0,7.48,11.08,307.4,76.3,4.80,0.390,0.122,2.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-05 16:00,Ⅱ,7.8,8.77,12.38,424.1,24.0,2.88,0.224,0.050,1.02,*,*,正常
安徽省,巢湖流域,湖滨,01-05 16:00,Ⅲ,6.2,8.57,12.28,338.9,16.5,4.14,0.025,0.049,1.59,0.013,4705216,正常
安徽省,巢湖流域,黄麓,01-05 16:00,Ⅲ,5.9,8.74,18.14,481.8,17.4,3.10,0.025,0.039,0.96,0.026,1655393,正常
安徽省,巢湖流域,三河镇大桥,01-05 16:00,Ⅲ,8.0,8.46,13.22,304.4,10.2,4.13,0.094,0.051,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-05 16:00,Ⅱ,8.0,8.11,12.15,231.7,15.2,3.18,0.137,0.023,2.61,*,*,正常
安徽省,巢湖流域,施口,01-05 16:00,Ⅲ,9.4,8.15,10.28,805.5,36.1,3.96,0.362,0.129,6.62,*,*,正常
安徽省,巢湖流域,靠近大坝,01-05 16:00,Ⅱ,7.3,7.22,10.50,69.8,10.8,1.96,0.120,0.014,0.61,0.006,451527,正常
安徽省,巢湖流域,新河入湖区,01-05 16:00,Ⅲ,7.3,8.67,13.02,416.4,28.1,4.17,0.025,0.045,1.04,0.013,4056353,正常
安徽省,巢湖流域,西半湖湖心,01-05 16:00,Ⅳ,6.8,8.80,15.05,539.7,12.8,5.36,0.025,0.055,2.97,0.019,3231404,正常
安徽省,巢湖流域,龟山,01-05 16:00,Ⅲ,5.9,8.38,14.98,420.2,25.6,2.96,0.032,0.048,1.20,0.027,2067910,正常
安徽省,巢湖流域,东半湖湖心,01-05 16:00,Ⅲ,6.6,8.54,13.56,400.0,26.1,3.96,0.027,0.042,0.60,0.010,2714998,正常
安徽省,巢湖流域,忠庙,01-05 16:00,Ⅲ,6.3,8.18,12.79,405.8,18.8,4.00,0.025,0.042,1.79,0.012,1291324,正常
安徽省,巢湖流域,兆河入湖区,01-05 16:00,Ⅳ,6.4,8.76,15.06,425.1,43.2,3.84,0.025,0.054,1.36,0.030,7736224,正常
安徽省,巢湖流域,双桥河入湖口,01-05 16:00,Ⅱ,8.1,8.51,13.12,567.1,16.5,3.72,0.216,0.040,1.99,*,*,正常
安徽省,巢湖流域,庐江缺口,01-05 16:00,Ⅲ,7.3,8.20,12.42,434.3,19.7,4.18,0.365,0.083,1.91,*,*,正常
安徽省,长江流域,东西梁山,01-05 16:00,Ⅱ,10.5,7.79,8.62,343.4,35.9,2.05,0.099,0.090,1.92,*,*,正常
安徽省,长江流域,宝塔根,01-05 16:00,Ⅱ,8.0,8.13,12.18,281.2,24.4,3.93,0.203,0.046,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,01-05 16:00,Ⅱ,9.2,7.55,10.44,408.1,96.4,3.33,0.360,0.081,1.95,*,*,正常
安徽省,长江流域,荻港,01-05 16:00,Ⅱ,9.8,7.97,14.41,598.0,17.3,2.48,0.073,0.037,2.55,*,*,正常
安徽省,长江流域,鲁港桥,01-05 16:00,Ⅱ,9.4,7.82,11.44,521.7,22.4,1.98,0.061,0.045,3.97,*,*,正常
安徽省,淮河流域,沫河口,01-05 16:00,Ⅲ,8.4,7.93,12.77,647.4,22.2,4.06,0.036,0.081,2.11,*,*,正常
安徽省,淮河流域,关咀,01-05 16:00,Ⅱ,9.0,8.28,11.32,772.2,3.1,3.30,0.025,0.025,0.47,*,*,正常
安徽省,淮河流域,五河,01-05 16:00,Ⅲ,6.6,7.96,12.34,801.8,4.9,4.31,0.025,0.051,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-05 16:00,Ⅲ,6.6,8.21,12.06,1582.0,24.6,4.22,0.108,0.079,2.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-05 16:00,Ⅱ,8.6,8.36,11.76,669.5,17.7,3.08,0.025,0.068,1.89,*,*,正常
安徽省,淮河流域,湖沟,01-05 16:00,Ⅲ,9.1,8.33,9.99,1672.4,11.2,4.76,0.078,0.048,2.58,*,*,正常
安徽省,淮河流域,石头埠(老),01-05 16:00,,9.4,8.02,9.99,684.9,29.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-05 16:00,Ⅱ,8.5,8.44,13.48,659.6,6.3,2.83,0.084,0.052,2.81,*,*,正常
安徽省,淮河流域,鲁台孜,01-05 16:00,Ⅱ,8.1,8.41,13.41,566.5,44.2,2.76,0.025,0.043,2.52,*,*,正常
安徽省,淮河流域,西淝河闸下,01-05 16:00,Ⅱ,7.1,8.33,10.57,922.1,4.1,3.21,0.025,0.030,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,01-05 16:00,Ⅱ,6.6,8.53,13.71,422.4,3.9,3.56,0.053,0.014,0.66,0.002,292970,正常
安徽省,淮河流域,新城口,01-05 16:00,Ⅱ,8.5,8.11,11.41,696.2,10.5,2.14,0.025,0.046,2.44,*,*,正常
安徽省,淮河流域,焦岗湖,01-05 16:00,,6.8,8.16,9.67,774.1,12.6,4.75,--,0.023,0.58,0.002,774678,维护
安徽省,淮河流域,大店岗,01-05 16:00,Ⅱ,8.6,7.91,13.82,350.5,24.8,2.55,0.038,0.015,2.63,*,*,正常
安徽省,淮河流域,五里闸,01-05 16:00,Ⅱ,8.6,8.24,12.85,602.0,7.6,3.18,0.148,0.025,1.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-05 16:00,Ⅲ,6.9,8.54,15.36,620.0,13.9,4.92,0.448,0.068,4.99,*,*,正常
安徽省,长江流域,三兴村,01-05 16:00,Ⅱ,11.2,7.94,10.52,301.7,36.0,1.52,0.092,0.095,2.54,*,*,正常
安徽省,长江流域,采石河下游,01-05 16:00,Ⅱ,9.0,8.71,18.84,822.3,20.7,3.70,0.255,0.092,4.05,*,*,正常
安徽省,长江流域,得胜河入江口,01-05 16:00,,18.6,6.84,9.33,1459.7,185.7,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-05 16:00,Ⅱ,8.6,7.61,10.28,367.5,29.5,3.70,0.262,0.058,3.23,*,*,正常
安徽省,淮河流域,小王桥,01-05 16:00,Ⅲ,5.7,8.26,12.29,1951.5,4.8,4.50,0.065,0.041,2.06,*,*,正常
