省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,03-21 20:00,Ⅲ,13.7,8.42,11.07,1263.7,23.9,4.69,0.025,0.076,2.47,*,*,正常
江苏省,淮河流域,斗龙港闸,03-21 20:00,Ⅲ,12.9,8.16,10.35,1071.9,7.8,4.25,0.078,0.067,2.16,*,*,正常
江苏省,淮河流域,川东闸,03-21 20:00,Ⅲ,13.0,8.41,12.52,1210.5,48.9,4.65,0.025,0.095,2.73,*,*,正常
江苏省,淮河流域,头罾闸,03-20 12:00,Ⅱ,12.4,8.50,10.83,820.0,12.4,3.93,0.042,0.068,2.32,*,*,正常
江苏省,淮河流域,王港闸,03-21 20:00,Ⅲ,13.0,8.56,11.03,1323.3,22.8,4.82,0.045,0.106,2.91,*,*,正常
江苏省,长江流域,三江营,03-21 20:00,Ⅱ,14.3,8.16,10.11,415.7,37.4,1.40,0.045,0.092,1.98,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-22 00:00,Ⅳ,13.6,8.47,10.21,558.9,58.4,5.20,0.025,0.078,0.94,0.037,52404100,正常
江苏省,淮河流域,槐泗河口,03-22 00:00,Ⅱ,14.1,8.10,8.22,415.4,18.4,2.75,0.094,0.036,0.86,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-22 00:00,Ⅱ,13.1,7.97,9.59,493.2,41.7,3.48,0.166,0.084,1.67,*,*,正常
江苏省,淮河流域,三垛西大桥,03-21 20:00,Ⅲ,13.6,7.66,7.29,493.9,85.4,2.83,0.539,0.171,2.95,*,*,正常
江苏省,淮河流域,江都西闸,03-21 20:00,Ⅱ,13.6,8.29,10.69,420.3,43.7,1.90,0.067,0.096,1.99,*,*,正常
江苏省,长江流域,冻青桥,03-22 00:00,Ⅱ,13.6,7.91,8.20,519.1,18.5,3.83,0.304,0.084,1.42,*,*,正常
江苏省,长江流域,小河口上游,03-22 00:00,Ⅱ,14.6,7.97,9.62,438.2,13.7,1.66,0.053,0.074,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,03-22 00:00,Ⅱ,12.7,7.98,10.17,389.3,41.9,2.38,0.090,0.092,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,03-22 00:00,Ⅱ,15.0,7.83,8.87,442.9,69.2,2.29,0.133,0.092,1.96,*,*,正常
江苏省,太湖流域,林家闸,03-21 20:00,Ⅱ,14.2,8.10,9.99,420.5,48.0,1.60,0.025,0.080,1.58,*,*,正常
江苏省,长江流域,新河桥,03-22 00:00,Ⅱ,13.9,8.67,11.60,405.2,11.2,3.27,0.025,0.080,0.98,*,*,正常
江苏省,长江流域,新港桥,03-22 00:00,Ⅱ,14.6,8.94,12.08,348.1,2.4,2.46,0.025,0.020,0.68,*,*,正常
江苏省,长江流域,北山水库,03-22 00:00,Ⅱ,12.7,8.13,7.93,470.0,3.3,2.70,0.064,0.024,0.41,*,*,正常
江苏省,太湖流域,吕城,03-21 20:00,Ⅲ,14.8,8.30,9.66,448.4,69.6,2.67,0.051,0.106,1.93,*,*,正常
江苏省,淮河流域,泰西,03-21 20:00,Ⅱ,14.6,7.89,10.18,422.0,29.5,1.40,0.025,0.080,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,03-22 00:00,Ⅱ,14.4,7.88,9.52,426.1,24.3,1.61,0.053,0.076,1.81,*,*,正常
江苏省,长江流域,马甸闸西,03-22 00:00,Ⅲ,21.0,7.68,9.58,1.4,131.1,3.11,0.352,0.115,2.47,*,*,正常
江苏省,长江流域,祥和大桥,03-22 00:00,Ⅱ,14.3,8.01,9.12,398.5,34.6,1.70,0.025,0.082,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,03-22 00:00,Ⅲ,14.0,8.15,9.62,461.5,127.4,2.39,0.460,0.146,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,03-21 20:00,Ⅲ,14.2,7.67,10.04,438.9,31.7,2.17,0.099,0.114,1.76,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-22 00:00,Ⅳ,11.4,8.49,11.82,713.8,37.6,5.74,0.035,0.071,1.14,0.035,7927112,正常
江苏省,淮河流域,成河乡中,03-22 00:00,Ⅳ,11.3,8.44,12.38,720.3,52.5,4.39,0.025,0.062,0.90,0.047,5174113,正常
江苏省,淮河流域,龙集镇北,03-22 00:00,Ⅲ,12.0,8.36,10.79,678.1,22.5,3.07,0.025,0.039,0.88,0.025,8586344,正常
江苏省,淮河流域,骆马湖乡,03-22 00:00,Ⅲ,11.4,8.26,11.07,636.1,10.2,3.92,0.025,0.028,1.30,0.007,2760190,正常
江苏省,淮河流域,三场,03-22 00:00,,10.9,8.47,11.99,661.8,12.9,2.53,--,0.045,1.38,0.011,4314728,维护
江苏省,淮河流域,马陵翻水站,03-22 00:00,Ⅱ,13.4,8.12,9.66,547.6,44.8,2.78,0.096,0.068,1.88,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-22 00:00,Ⅲ,14.0,8.38,11.14,820.9,16.0,5.92,0.027,0.069,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,03-22 00:00,Ⅲ,12.8,8.67,13.02,887.9,4.3,5.07,0.025,0.054,2.57,*,*,正常
江苏省,淮河流域,顾勒大桥,03-22 00:00,Ⅲ,13.3,8.53,10.96,760.5,20.0,4.87,0.026,0.057,0.91,*,*,正常
江苏省,淮河流域,团结闸,03-22 00:00,Ⅲ,12.9,8.47,12.03,713.8,8.5,4.02,0.025,0.037,1.04,*,*,正常
江苏省,淮河流域,大屈,03-22 00:00,Ⅲ,13.3,8.72,14.36,850.1,4.5,4.82,0.025,0.028,1.99,*,*,正常
浙江省,浙闽片河流,小金山,03-22 00:00,Ⅰ,13.7,8.30,10.02,130.4,4.6,1.42,0.052,0.005,0.60,*,*,正常
浙江省,浙闽片河流,闸口,03-21 16:00,Ⅱ,14.0,7.55,9.37,193.0,8.0,1.32,0.099,0.030,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,03-22 00:00,Ⅰ,13.6,7.86,9.91,120.8,3.8,1.30,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-22 00:00,Ⅰ,14.3,7.74,10.04,122.8,1.2,0.92,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-22 00:00,Ⅱ,18.0,7.43,7.00,384.3,16.3,1.84,0.319,0.084,4.09,*,*,正常
浙江省,太湖流域,奉口,03-22 00:00,Ⅱ,15.3,7.94,9.36,310.2,13.5,3.50,0.090,0.032,2.54,*,*,正常
浙江省,太湖流域,顾家桥,03-22 00:00,Ⅱ,14.3,7.58,6.78,330.4,41.8,2.20,0.352,0.083,2.60,*,*,正常
浙江省,浙闽片河流,桐君山,03-22 00:00,Ⅱ,13.6,7.66,9.75,171.7,6.2,1.65,0.066,0.044,2.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-22 00:00,Ⅱ,12.6,7.67,7.60,180.5,15.3,1.34,0.025,0.024,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-22 00:00,Ⅱ,14.2,7.53,10.94,223.0,7.4,1.30,0.110,0.040,3.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-22 00:00,Ⅲ,14.9,7.48,6.09,375.4,90.4,2.57,0.650,0.110,2.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-21 20:00,Ⅱ,13.8,8.83,13.89,154.7,10.8,1.99,0.025,0.031,1.93,*,*,正常
浙江省,浙闽片河流,溪口,03-21 20:00,Ⅰ,14.6,6.93,9.47,93.2,3.6,0.99,0.038,0.006,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,03-21 20:00,Ⅱ,17.0,7.57,9.05,349.3,14.3,2.76,0.084,0.087,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-21 20:00,Ⅲ,15.5,8.27,12.13,--,98.9,4.19,0.131,0.064,2.10,*,*,维护
浙江省,浙闽片河流,大嵩,03-21 20:00,Ⅳ,14.9,7.86,8.43,573.3,8.4,8.30,0.027,0.053,1.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-21 20:00,劣Ⅴ,16.4,9.21,16.72,2881.9,15.0,4.48,0.034,0.067,0.87,*,*,正常
浙江省,浙闽片河流,北湖中心,03-21 20:00,Ⅱ,16.0,6.86,8.12,102.1,24.6,1.83,0.025,0.023,0.76,0.006,174357,正常
浙江省,浙闽片河流,长汀,03-21 20:00,,13.8,7.86,10.63,115.2,13.5,--,0.086,0.026,2.02,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-21 20:00,Ⅱ,14.6,7.21,10.17,224.1,36.3,2.60,0.061,0.066,2.58,*,*,正常
浙江省,浙闽片河流,梁桥,03-21 20:00,Ⅱ,15.3,6.88,9.66,89.4,9.0,0.99,0.077,0.054,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-21 20:00,劣Ⅴ,14.4,9.23,13.64,6159.9,10.8,7.51,0.074,0.098,1.96,*,*,正常
浙江省,浙闽片河流,赵山渡,03-21 20:00,Ⅰ,17.6,7.01,11.10,63.1,1.8,1.10,0.048,0.011,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,03-22 00:00,Ⅲ,15.3,8.29,9.58,28102.6,863.6,5.02,0.084,0.038,1.98,*,*,正常
浙江省,浙闽片河流,大荆,03-22 00:00,Ⅲ,18.1,8.56,12.44,193.4,13.6,4.14,0.027,0.019,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,03-22 00:00,劣Ⅴ,17.6,7.23,3.50,559.3,66.7,3.80,2.557,0.513,4.45,*,*,正常
浙江省,浙闽片河流,沙头,03-22 00:00,Ⅰ,16.5,7.34,9.29,60.5,6.4,0.78,0.095,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-22 00:00,Ⅲ,15.9,8.64,9.66,--,1846.0,2.18,0.153,0.124,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,03-22 00:00,Ⅲ,18.8,7.29,8.41,36308.2,1182.5,4.24,0.370,0.059,3.37,*,*,正常
浙江省,浙闽片河流,第三农业站,03-22 00:00,Ⅱ,15.7,8.05,9.02,37550.0,4382.0,3.60,0.080,0.022,2.51,*,*,正常
浙江省,太湖流域,斜路港,03-21 20:00,Ⅱ,14.1,8.18,10.22,624.0,60.4,3.97,0.217,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-21 20:00,Ⅱ,14.9,7.29,6.07,653.0,58.2,3.79,0.348,0.093,3.47,*,*,正常
浙江省,太湖流域,湘家荡,03-21 20:00,Ⅱ,14.1,7.55,9.20,488.5,11.0,2.77,0.046,0.049,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,03-21 20:00,Ⅱ,14.3,7.81,7.79,571.2,48.3,3.28,0.094,0.061,2.44,*,*,正常
浙江省,太湖流域,尤甪村,03-21 20:00,Ⅲ,14.5,7.90,6.16,729.3,61.6,3.80,0.611,0.114,6.84,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-21 20:00,Ⅱ,15.0,7.75,7.78,642.4,55.3,2.56,0.054,0.078,4.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-21 20:00,Ⅱ,15.5,7.77,8.17,951.2,56.4,3.22,0.191,0.091,4.57,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-21 20:00,Ⅱ,13.9,7.85,9.58,672.2,17.0,3.78,0.086,0.087,3.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-21 20:00,Ⅱ,14.3,7.86,8.23,531.6,20.9,3.08,0.094,0.056,3.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-21 20:00,劣Ⅴ,15.0,7.50,2.00,838.9,59.7,5.93,0.640,0.200,4.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-21 20:00,Ⅲ,15.1,7.46,5.63,616.0,46.6,3.14,0.294,0.087,3.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-21 20:00,Ⅱ,14.5,7.54,8.16,717.8,50.5,3.95,0.151,0.074,4.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-21 20:00,Ⅲ,14.0,7.18,7.34,621.9,38.1,4.13,0.108,0.073,3.88,*,*,正常
浙江省,太湖流域,枫南大桥,03-21 20:00,Ⅲ,13.7,7.56,6.28,590.9,63.6,4.44,0.356,0.118,4.21,*,*,正常
浙江省,太湖流域,青阳汇,03-21 20:00,Ⅱ,14.3,7.36,6.79,625.5,47.9,3.60,0.274,0.068,5.32,*,*,正常
浙江省,太湖流域,小新村,03-21 20:00,Ⅲ,14.0,7.68,8.39,717.0,38.7,4.21,0.106,0.109,4.37,*,*,正常
浙江省,太湖流域,乌镇北,03-21 20:00,Ⅱ,16.5,8.18,9.45,0.02,--,1.06,0.025,0.023,2.68,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-22 00:00,Ⅱ,13.3,7.84,9.91,462.0,132.5,2.72,0.045,0.070,1.59,0.017,*,正常
浙江省,太湖流域,大钱,03-21 20:00,Ⅱ,12.8,7.60,8.46,445.5,37.9,2.45,0.059,0.030,2.05,*,*,正常
浙江省,太湖流域,南浔,03-21 20:00,Ⅱ,13.3,7.53,6.87,537.0,100.8,3.21,0.485,0.096,2.56,*,*,正常
浙江省,太湖流域,城南翻水站,03-21 20:00,Ⅱ,14.8,7.68,8.14,431.2,21.2,2.00,0.025,0.041,2.98,*,*,正常
浙江省,太湖流域,城西大桥,03-22 00:00,Ⅱ,14.4,7.42,7.58,348.0,109.7,2.76,0.093,0.062,2.54,*,*,正常
浙江省,太湖流域,汤溇,03-21 20:00,Ⅱ,13.2,8.16,10.55,417.1,33.0,2.06,0.025,0.035,1.12,*,*,正常
浙江省,太湖流域,塘浦,03-21 20:00,Ⅱ,13.3,7.51,9.39,144.4,33.2,2.91,0.236,0.058,2.50,*,*,正常
浙江省,太湖流域,荆湾,03-22 00:00,Ⅱ,14.5,7.22,9.30,252.4,20.5,1.50,0.073,0.030,2.12,*,*,正常
浙江省,太湖流域,铁路桥,03-21 20:00,Ⅱ,14.4,7.36,9.09,269.9,16.7,1.54,0.060,0.022,2.52,*,*,正常
浙江省,太湖流域,小梅口,03-22 00:00,Ⅱ,13.6,7.33,7.34,453.8,49.4,3.25,0.132,0.072,2.88,*,*,正常
浙江省,太湖流域,杨家浦,03-22 00:00,Ⅱ,13.9,8.08,7.23,482.6,81.0,2.99,0.094,0.016,1.73,*,*,正常
浙江省,太湖流域,新塘,03-21 20:00,Ⅱ,14.7,7.45,6.41,537.6,56.1,3.73,0.223,0.050,2.82,*,*,正常
浙江省,太湖流域,合溪,03-21 20:00,Ⅱ,14.4,7.42,7.53,373.3,46.5,3.71,0.120,0.030,3.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-21 20:00,Ⅱ,14.0,8.04,9.23,742.4,11.3,3.83,0.080,0.050,3.35,*,*,正常
浙江省,浙闽片河流,屠家埠,03-22 00:00,Ⅱ,15.4,7.21,8.08,197.5,27.9,2.12,0.360,0.072,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,03-22 00:00,Ⅱ,15.2,7.28,7.65,275.8,6.6,3.18,0.418,0.078,3.22,*,*,正常
浙江省,浙闽片河流,湄池,03-21 20:00,Ⅲ,15.2,7.41,6.76,907.2,35.8,4.99,0.483,0.109,5.18,*,*,正常
浙江省,浙闽片河流,王家泾,03-21 20:00,Ⅱ,14.8,7.17,6.36,191.6,6.1,3.04,0.148,0.060,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-22 00:00,Ⅰ,11.6,7.25,10.32,59.3,8.6,1.74,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-21 20:00,Ⅱ,15.1,7.98,10.59,248.8,10.1,1.68,0.047,0.021,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,03-22 00:00,劣Ⅴ,16.0,8.16,3.42,674.3,20.6,7.12,2.323,0.237,6.30,*,*,正常
浙江省,浙闽片河流,塔下洲,03-22 00:00,Ⅴ,16.0,7.35,4.90,547.5,15.4,5.90,1.873,0.201,6.26,*,*,正常
浙江省,浙闽片河流,东关桥,03-22 00:00,Ⅳ,14.1,8.33,7.61,885.5,7.3,7.96,0.100,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,03-22 00:00,Ⅲ,15.6,7.43,8.06,515.8,23.2,3.46,0.847,0.137,5.51,*,*,正常
浙江省,浙闽片河流,台口,03-22 00:00,Ⅲ,15.8,8.02,9.16,226.2,40.5,2.77,0.451,0.102,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,03-22 00:00,Ⅲ,14.8,7.32,8.75,849.5,51.8,5.02,0.463,0.148,4.80,*,*,正常
浙江省,浙闽片河流,上仙屋,03-22 00:00,Ⅳ,16.6,7.11,6.78,833.3,22.1,5.73,1.167,0.182,5.30,*,*,正常
浙江省,浙闽片河流,横山,03-22 00:00,Ⅱ,15.8,7.45,7.43,395.2,7.9,2.13,0.141,0.053,2.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-22 00:00,Ⅳ,16.2,8.16,7.30,472.5,36.9,5.77,0.730,0.207,6.18,*,*,正常
浙江省,浙闽片河流,章店,03-22 00:00,劣Ⅴ,15.1,7.20,5.25,267.5,36.8,4.94,3.208,0.289,4.53,*,*,正常
浙江省,浙闽片河流,将军岩,03-22 00:00,Ⅱ,15.6,7.62,8.44,443.4,17.5,1.90,0.192,0.042,2.51,*,*,正常
浙江省,浙闽片河流,浮石渡,03-21 20:00,Ⅱ,15.7,7.59,7.26,275.9,14.6,1.83,0.324,0.058,2.24,*,*,正常
浙江省,浙闽片河流,富足山,03-21 20:00,Ⅱ,15.5,7.55,7.55,267.2,7.7,1.40,0.166,0.029,2.06,*,*,正常
浙江省,浙闽片河流,双塔底,03-21 20:00,Ⅲ,14.8,7.32,8.26,176.8,32.8,3.91,0.498,0.164,2.90,*,*,正常
浙江省,浙闽片河流,双港口,03-21 20:00,Ⅱ,15.3,7.23,8.44,178.3,9.8,2.67,0.320,0.079,2.11,*,*,正常
浙江省,浙闽片河流,郑家,03-21 20:00,Ⅱ,15.5,6.78,9.41,122.9,11.2,1.70,0.134,0.042,1.82,*,*,正常
浙江省,浙闽片河流,下界首,03-21 20:00,Ⅱ,16.2,7.65,6.72,234.1,6.6,1.74,0.127,0.018,1.75,*,*,正常
浙江省,浙闽片河流,下童,03-21 20:00,Ⅱ,13.5,7.06,9.46,455.4,13.7,2.05,0.151,0.048,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-21 20:00,Ⅰ,14.4,7.52,9.94,100.8,4.0,1.50,0.039,0.009,1.09,0.003,17109000,正常
浙江省,浙闽片河流,东迹渡,03-21 20:00,Ⅱ,13.6,6.85,8.61,52.6,15.9,1.00,0.031,0.045,1.17,*,*,正常
浙江省,长江流域,苏庄,03-21 20:00,Ⅰ,16.2,7.46,8.60,82.7,6.1,1.14,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,临城,03-21 20:00,Ⅱ,15.0,7.64,6.95,1406.0,3.1,3.70,0.072,0.092,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-22 00:00,Ⅱ,16.1,7.11,8.53,56.9,5.9,0.85,0.046,0.015,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-22 00:00,Ⅲ,15.3,7.75,8.98,29340.7,647.6,4.41,0.213,0.067,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,03-22 00:00,Ⅱ,16.4,7.99,7.01,2307.7,12.7,3.95,0.380,0.082,4.43,*,*,正常
浙江省,浙闽片河流,里石门水库,03-22 00:00,Ⅱ,15.9,7.54,9.84,74.6,1.1,2.33,0.025,0.005,0.85,0.001,2608015,正常
浙江省,浙闽片河流,温峤,03-22 00:00,Ⅲ,15.4,8.41,11.17,1528.2,5.7,4.70,0.095,0.082,4.03,*,*,正常
浙江省,浙闽片河流,永宁江口,03-22 00:00,Ⅱ,16.3,7.74,7.63,559.3,6.2,3.64,0.359,0.031,2.74,*,*,正常
浙江省,浙闽片河流,沙段,03-22 00:00,Ⅱ,17.0,7.32,8.88,171.0,59.5,2.62,0.051,0.025,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-22 00:00,Ⅱ,17.0,7.60,9.58,240.7,6.2,3.30,0.029,0.046,2.15,*,*,正常
浙江省,浙闽片河流,均溪,03-22 00:00,Ⅰ,15.9,6.84,8.94,71.3,2.5,1.12,0.026,0.017,0.90,*,*,正常
浙江省,浙闽片河流,临江,03-22 00:00,Ⅱ,15.6,7.01,8.54,69.3,21.2,2.88,0.120,0.065,1.24,*,*,正常
浙江省,浙闽片河流,松阳二中,03-22 00:00,Ⅱ,17.0,7.36,9.05,116.2,10.8,2.26,0.292,0.046,3.45,*,*,正常
浙江省,浙闽片河流,堰后,03-22 00:00,Ⅱ,17.4,7.06,8.36,198.4,18.5,1.45,0.025,0.028,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-22 00:00,Ⅰ,17.7,7.36,9.45,51.7,10.7,0.94,0.030,0.011,0.42,*,*,正常
浙江省,浙闽片河流,外舍,03-22 00:00,,18.3,7.95,10.49,56.9,2.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-22 00:00,Ⅰ,14.7,6.89,8.86,37.0,7.8,1.34,0.078,0.009,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-22 00:00,Ⅰ,15.3,7.34,10.11,90.3,5.2,0.80,0.043,0.011,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-22 00:00,Ⅱ,14.7,7.83,7.31,405.9,19.4,3.23,0.080,0.044,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-22 00:00,Ⅱ,12.3,7.67,8.73,493.4,35.6,3.37,0.110,0.036,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,03-22 00:00,Ⅱ,14.9,7.71,8.48,616.8,44.8,3.66,0.060,0.053,2.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,03-22 00:00,Ⅲ,15.2,6.95,7.05,477.1,19.1,4.32,0.622,0.069,5.81,*,*,正常
安徽省,巢湖流域,石堆渡口,03-22 00:00,Ⅱ,14.5,7.20,7.01,298.3,38.6,3.84,0.180,0.066,1.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-22 00:00,Ⅱ,14.0,7.66,8.36,387.2,23.6,2.30,0.056,0.040,0.57,*,*,正常
安徽省,巢湖流域,湖滨,03-22 00:00,Ⅳ,12.8,8.32,10.67,526.4,36.2,4.37,0.025,0.062,--,0.020,5810658,维护
安徽省,巢湖流域,黄麓,03-22 00:00,Ⅲ,12.4,7.85,10.13,377.7,20.7,2.90,0.033,0.035,0.56,0.006,618564,正常
安徽省,巢湖流域,三河镇大桥,03-22 00:00,Ⅲ,14.7,7.86,6.22,375.5,7.1,4.07,0.269,0.069,4.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-22 00:00,Ⅱ,14.1,7.79,7.23,284.7,17.4,3.59,0.112,0.045,3.03,*,*,正常
安徽省,巢湖流域,施口,03-22 00:00,Ⅲ,15.2,8.40,7.15,846.7,42.1,5.19,0.772,0.150,5.09,*,*,正常
安徽省,巢湖流域,靠近大坝,03-22 00:00,Ⅰ,13.0,7.72,9.23,121.2,11.8,1.64,0.025,0.010,0.50,0.005,139259,正常
安徽省,巢湖流域,新河入湖区,03-22 00:00,Ⅲ,12.7,7.95,9.38,424.6,32.7,3.41,0.038,0.043,1.05,0.004,2816433,正常
安徽省,巢湖流域,西半湖湖心,03-22 00:00,Ⅳ,13.3,8.28,10.46,592.4,26.5,4.72,0.025,0.081,2.59,0.043,3225408,正常
安徽省,巢湖流域,龟山,03-22 00:00,Ⅲ,12.4,7.87,10.75,418.3,19.2,2.77,0.087,0.031,0.80,0.003,41500,正常
安徽省,巢湖流域,东半湖湖心,03-22 00:00,Ⅲ,12.6,8.04,9.55,412.6,17.5,3.33,0.034,0.031,0.96,0.002,238241,正常
安徽省,巢湖流域,忠庙,03-22 00:00,Ⅲ,12.6,7.90,9.51,439.9,24.9,3.44,0.025,0.040,1.99,0.006,206622,正常
安徽省,巢湖流域,兆河入湖区,03-22 00:00,Ⅲ,12.2,8.02,10.99,452.1,40.9,3.04,0.119,0.036,1.54,0.008,1102795,正常
安徽省,巢湖流域,双桥河入湖口,03-22 00:00,Ⅱ,14.5,8.30,7.39,561.3,23.3,3.21,0.154,0.030,1.45,*,*,正常
安徽省,巢湖流域,庐江缺口,03-22 00:00,Ⅱ,13.5,7.67,7.82,447.5,14.0,3.66,0.293,0.076,1.13,*,*,正常
安徽省,长江流域,东西梁山,03-22 00:00,Ⅱ,15.4,8.01,9.28,409.9,30.0,1.70,0.097,0.064,1.78,*,*,正常
安徽省,长江流域,宝塔根,03-22 00:00,Ⅱ,14.9,8.02,9.52,389.5,17.1,1.62,0.182,0.035,1.40,*,*,正常
安徽省,巢湖流域,裕溪口,03-22 00:00,Ⅱ,15.0,7.76,9.23,384.0,42.7,3.49,0.376,0.078,2.46,*,*,正常
安徽省,长江流域,荻港,03-22 00:00,Ⅱ,13.6,7.49,8.30,453.5,47.8,2.72,0.104,0.050,--,*,*,维护
安徽省,长江流域,澛港桥,03-22 00:00,Ⅱ,14.4,7.75,8.35,434.3,65.9,2.27,0.145,0.046,3.38,*,*,正常
安徽省,淮河流域,沫河口,03-22 00:00,Ⅱ,12.6,7.66,8.43,723.4,20.3,2.75,0.045,0.061,2.70,*,*,正常
安徽省,淮河流域,关咀,03-21 20:00,Ⅱ,12.1,8.95,8.23,755.1,11.7,3.31,0.025,0.033,0.71,*,*,正常
安徽省,淮河流域,五河,03-21 20:00,Ⅲ,11.8,8.01,9.37,859.2,9.8,4.34,0.026,0.047,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-22 00:00,Ⅱ,13.5,8.42,9.90,1711.7,14.1,3.77,0.087,0.094,2.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-21 20:00,Ⅱ,12.8,7.78,9.13,726.0,15.5,2.74,0.048,0.067,2.64,*,*,正常
安徽省,淮河流域,湖沟,03-21 20:00,Ⅲ,13.5,8.31,8.19,1873.7,17.3,5.08,0.077,0.063,2.06,*,*,正常
安徽省,淮河流域,石头埠,03-21 20:00,Ⅱ,12.6,8.16,10.16,703.2,4.9,2.49,0.025,0.027,3.02,*,*,正常
安徽省,淮河流域,鲁台孜,03-21 20:00,Ⅱ,13.6,8.08,8.23,773.3,8.3,3.16,0.025,0.049,3.95,*,*,正常
