省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,05-11 08:00,Ⅲ,21.8,7.49,5.01,609.9,43.1,4.83,0.275,0.173,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,05-11 08:00,Ⅲ,20.5,7.71,5.08,752.4,51.5,3.91,0.333,0.108,2.00,*,*,正常
江苏省,淮河流域,川东闸,05-11 08:00,,20.6,7.62,6.38,716.6,33.7,3.25,--,0.130,2.11,*,*,维护
江苏省,淮河流域,头罾闸,05-11 08:00,Ⅱ,19.8,8.02,7.90,689.9,33.3,3.18,0.138,0.091,1.66,*,*,正常
江苏省,淮河流域,王港闸,05-11 08:00,Ⅳ,19.8,7.39,3.54,766.8,14.4,3.34,0.406,0.105,1.84,*,*,正常
江苏省,长江流域,三江营,05-11 08:00,Ⅱ,19.9,7.89,7.79,313.3,61.3,1.66,0.025,0.085,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-11 12:00,Ⅳ,19.8,8.79,9.27,536.7,34.4,4.93,0.025,0.071,0.99,0.038,42156300,正常
江苏省,淮河流域,槐泗河口,05-11 12:00,Ⅱ,22.8,8.18,9.74,453.1,33.1,2.64,0.127,0.063,1.92,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-11 12:00,Ⅲ,21.6,7.34,5.48,432.7,32.3,3.85,0.205,0.099,2.44,*,*,正常
江苏省,淮河流域,三垛西大桥,05-11 08:00,Ⅳ,20.7,7.41,4.56,415.7,36.0,3.23,0.339,0.168,2.43,*,*,正常
江苏省,淮河流域,江都西闸,05-11 08:00,Ⅱ,20.1,7.88,7.74,334.4,43.0,1.48,0.025,0.073,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-11 12:00,Ⅲ,21.7,7.85,7.68,496.9,17.4,2.49,0.605,0.116,2.15,*,*,正常
江苏省,长江流域,小河口上游,05-11 12:00,Ⅱ,20.6,7.67,7.62,334.4,26.4,1.34,0.025,0.067,2.07,*,*,正常
江苏省,淮河流域,曹庄桥,05-11 12:00,Ⅱ,20.6,7.79,7.84,306.5,43.4,1.92,0.025,0.073,2.25,*,*,正常
江苏省,太湖流域,辛丰镇,05-11 12:00,Ⅱ,20.4,7.74,7.05,336.7,41.4,2.50,0.128,0.086,1.93,*,*,正常
江苏省,太湖流域,林家闸,05-11 08:00,Ⅱ,20.3,7.74,7.42,324.6,60.6,0.25,0.025,0.060,1.60,*,*,正常
江苏省,长江流域,新河桥,05-11 12:00,Ⅱ,22.7,8.84,14.06,345.3,15.6,3.30,0.034,0.092,0.74,*,*,正常
江苏省,长江流域,新港桥,05-11 12:00,Ⅳ,21.4,7.41,3.37,329.8,6.4,2.40,0.091,0.042,1.36,*,*,正常
江苏省,长江流域,北山水库,05-11 12:00,Ⅱ,20.7,8.90,16.81,400.0,5.2,3.18,0.025,0.046,0.82,*,*,正常
江苏省,太湖流域,吕城,05-11 08:00,Ⅱ,20.4,7.76,7.48,353.7,83.5,2.56,0.025,0.097,1.96,*,*,正常
江苏省,淮河流域,泰西,05-11 08:00,Ⅱ,20.7,7.36,6.48,337.1,48.4,1.98,0.046,0.085,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,05-11 12:00,Ⅱ,20.4,7.64,7.34,323.9,46.7,1.56,0.025,0.064,2.01,*,*,正常
江苏省,长江流域,马甸闸西,05-11 12:00,Ⅱ,20.8,7.91,7.97,352.8,36.6,2.48,0.052,0.081,2.13,*,*,正常
江苏省,长江流域,祥和大桥,05-11 08:00,Ⅲ,20.2,7.52,5.61,314.6,30.6,2.01,0.276,0.116,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,05-11 12:00,Ⅱ,20.0,8.21,7.80,318.8,83.3,1.90,0.041,0.097,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,05-11 08:00,Ⅲ,20.7,7.67,6.96,355.4,69.9,2.64,0.092,0.105,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-11 12:00,Ⅲ,21.6,8.56,11.96,759.1,37.4,4.39,0.025,0.049,1.22,0.014,7188509,正常
江苏省,淮河流域,成河乡中,05-11 12:00,Ⅳ,21.1,8.40,10.88,745.9,36.7,4.04,0.025,0.055,0.95,0.011,3078042,正常
江苏省,淮河流域,龙集镇北,05-11 12:00,Ⅲ,20.3,8.37,10.58,676.0,25.3,2.48,0.025,0.039,0.55,0.024,4284172,正常
江苏省,淮河流域,骆马湖乡,05-11 12:00,Ⅲ,21.0,8.66,10.25,645.2,4.3,4.27,0.025,0.024,1.19,0.003,3035397,正常
江苏省,淮河流域,三场,05-11 12:00,Ⅱ,19.9,8.45,10.24,658.2,7.9,2.57,0.025,0.022,1.12,0.011,39752870,正常
江苏省,淮河流域,马陵翻水站,05-11 12:00,Ⅱ,22.7,8.24,9.47,479.2,46.5,2.05,0.035,0.067,1.93,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-11 12:00,Ⅳ,22.5,7.75,4.40,1027.5,37.4,6.24,0.557,0.112,3.18,*,*,正常
江苏省,淮河流域,砖瓦厂,05-11 12:00,Ⅲ,21.3,8.57,11.38,842.7,22.2,4.63,0.084,0.063,0.94,*,*,正常
江苏省,淮河流域,顾勒大桥,05-11 12:00,Ⅲ,21.0,8.56,9.66,701.6,44.1,4.34,0.044,0.050,0.86,*,*,正常
江苏省,淮河流域,团结闸,05-11 12:00,Ⅲ,20.6,8.48,9.89,690.3,10.2,4.48,0.044,0.049,0.71,*,*,正常
江苏省,淮河流域,大屈,05-11 12:00,Ⅳ,24.0,8.86,15.30,873.1,17.6,7.66,0.069,0.130,2.30,*,*,正常
浙江省,浙闽片河流,小金山,05-11 12:00,劣Ⅴ,20.8,10.17,11.31,166.4,5.0,2.27,0.107,0.024,1.13,*,*,正常
浙江省,浙闽片河流,闸口,05-11 12:00,Ⅰ,19.7,7.56,8.41,148.5,7.1,0.61,0.053,0.015,0.75,*,*,正常
浙江省,浙闽片河流,三潭岛,05-11 12:00,Ⅰ,19.7,8.94,9.68,126.6,2.7,1.18,0.025,0.007,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-11 12:00,Ⅰ,21.5,8.30,9.59,122.4,3.6,0.91,0.026,0.007,0.85,*,*,正常
浙江省,太湖流域,汪家埠,05-11 12:00,Ⅱ,21.3,7.83,7.91,366.0,16.8,2.88,0.101,0.061,2.77,*,*,正常
浙江省,太湖流域,奉口,05-11 12:00,Ⅱ,21.3,7.90,8.76,351.3,17.6,2.98,0.071,0.041,1.47,*,*,正常
浙江省,太湖流域,顾家桥,05-11 12:00,Ⅲ,20.6,7.50,5.91,269.5,29.5,2.09,0.047,0.079,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,05-11 12:00,Ⅱ,21.3,7.50,7.96,204.5,16.6,1.73,0.025,0.033,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-11 12:00,Ⅱ,16.1,8.24,8.15,161.5,12.0,1.64,0.025,0.043,1.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-11 12:00,Ⅳ,21.7,7.62,4.74,406.5,16.9,2.50,0.237,0.105,2.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-11 12:00,Ⅳ,21.6,7.30,4.94,344.5,72.6,2.98,0.560,0.110,2.19,*,*,正常
浙江省,浙闽片河流,桐庐,05-11 12:00,Ⅱ,20.9,7.52,7.54,240.8,20.1,0.89,0.025,0.076,2.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-11 08:00,Ⅱ,20.9,7.57,9.66,121.5,30.9,1.96,0.044,0.070,1.75,*,*,正常
浙江省,浙闽片河流,溪口,05-11 08:00,Ⅰ,16.5,6.61,8.29,86.2,2.7,1.90,0.034,0.017,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,05-11 08:00,Ⅳ,21.5,8.55,4.64,391.6,18.9,3.74,0.680,0.128,3.75,*,*,正常
浙江省,浙闽片河流,水车,05-11 08:00,Ⅱ,18.8,6.93,8.87,748.0,3.8,1.71,0.102,0.052,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,05-11 08:00,Ⅳ,23.2,7.13,4.61,320.8,15.9,2.23,0.082,0.061,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-11 08:00,Ⅲ,21.8,8.54,7.42,2925.7,3.4,4.80,0.061,0.125,1.99,*,*,正常
浙江省,浙闽片河流,北湖中心,05-11 08:00,Ⅳ,19.5,7.01,4.48,113.9,11.7,2.42,0.025,0.029,0.61,0.097,236476,正常
浙江省,浙闽片河流,长汀,05-11 08:00,Ⅱ,17.7,8.96,14.66,123.7,6.8,1.32,0.044,0.032,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-11 08:00,Ⅲ,20.1,6.97,6.28,146.8,13.5,4.01,0.775,0.092,4.64,*,*,正常
浙江省,浙闽片河流,梁桥,05-11 08:00,Ⅱ,21.2,6.81,8.67,103.2,5.4,1.52,0.036,0.060,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-11 08:00,Ⅳ,20.9,8.82,6.56,5112.7,8.8,6.15,0.099,0.120,1.98,*,*,正常
浙江省,浙闽片河流,赵山渡,05-11 12:00,Ⅰ,20.6,6.95,10.10,51.6,2.1,0.70,0.072,0.015,0.67,*,*,正常
浙江省,浙闽片河流,小旦,05-11 12:00,Ⅱ,19.5,7.12,9.31,52.3,3.1,1.18,0.025,0.023,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,05-11 12:00,Ⅱ,20.9,8.41,8.04,17344.6,1821.0,3.36,0.025,0.034,1.88,*,*,正常
浙江省,浙闽片河流,沙头,05-11 12:00,Ⅰ,18.8,7.68,9.60,51.0,7.0,0.68,0.025,0.008,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,05-11 12:00,Ⅱ,21.0,8.56,10.49,220.5,1054.3,0.72,0.025,0.067,1.57,*,*,正常
浙江省,浙闽片河流,第三农业站,05-11 12:00,Ⅱ,21.6,8.12,10.16,29730.0,4728.0,2.20,0.140,0.021,1.88,*,*,正常
浙江省,太湖流域,斜路港,05-11 08:00,Ⅲ,20.8,8.16,8.80,651.0,89.8,4.03,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-11 08:00,Ⅲ,21.2,7.71,5.98,831.0,54.4,4.52,0.172,0.092,3.09,*,*,正常
浙江省,太湖流域,湘家荡,05-11 08:00,Ⅲ,20.8,7.12,5.50,539.8,12.0,3.11,0.027,0.055,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-11 08:00,Ⅱ,21.3,7.82,7.38,655.1,46.4,3.08,0.056,0.060,1.80,*,*,正常
浙江省,太湖流域,尤甪村,05-11 08:00,Ⅳ,21.1,7.48,4.88,691.4,81.5,3.16,0.062,0.113,3.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 08:00,Ⅱ,21.2,8.00,6.88,1198.1,67.7,2.82,0.033,0.071,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 08:00,Ⅳ,20.8,7.38,5.21,1038.6,78.3,7.54,0.052,0.086,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-11 08:00,Ⅱ,19.9,7.67,7.80,529.0,37.8,2.40,0.052,0.089,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 08:00,Ⅲ,20.4,7.68,5.00,470.0,29.0,2.91,0.025,0.066,3.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 08:00,Ⅳ,20.6,7.59,4.49,886.5,30.7,3.57,0.424,0.102,2.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 08:00,Ⅳ,21.3,7.52,4.88,793.8,40.3,4.01,0.218,0.109,1.88,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-11 08:00,Ⅲ,21.1,7.27,5.29,750.1,82.0,4.06,0.202,0.105,3.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 08:00,Ⅲ,20.5,7.32,5.79,682.4,47.3,4.02,0.069,0.073,2.95,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 08:00,Ⅳ,20.6,7.38,4.18,590.6,72.9,4.49,0.334,0.153,3.04,*,*,正常
浙江省,太湖流域,青阳汇,05-11 08:00,Ⅳ,21.7,7.41,4.33,634.4,58.8,3.99,0.257,0.137,3.84,*,*,正常
浙江省,太湖流域,小新村,05-11 08:00,Ⅲ,21.1,7.46,6.18,715.2,58.9,3.84,0.173,0.147,2.58,*,*,正常
浙江省,太湖流域,乌镇北,05-11 08:00,Ⅳ,20.8,7.90,4.65,601.3,112.1,4.16,0.146,0.120,4.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-11 12:00,Ⅱ,18.8,7.36,6.62,468.2,119.5,2.18,0.233,0.094,2.18,0.029,*,正常
浙江省,太湖流域,南浔,05-11 08:00,Ⅲ,22.2,7.61,7.12,591.9,64.1,3.31,0.387,0.106,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 08:00,Ⅱ,21.0,7.51,7.36,352.7,7.8,2.37,0.051,0.038,1.83,*,*,正常
浙江省,太湖流域,城西大桥,05-11 12:00,Ⅲ,20.6,7.39,5.03,480.2,288.7,2.86,0.179,0.066,2.08,*,*,正常
浙江省,太湖流域,汤溇,05-11 08:00,Ⅱ,20.2,8.03,7.98,463.0,51.8,2.27,0.038,0.037,0.85,*,*,正常
浙江省,太湖流域,塘浦,05-11 08:00,Ⅱ,20.5,7.47,7.88,161.0,14.6,2.19,0.055,0.050,1.69,*,*,正常
浙江省,太湖流域,荆湾,05-11 12:00,Ⅱ,20.9,7.34,7.49,308.1,21.3,2.04,0.092,0.032,2.56,*,*,正常
浙江省,太湖流域,铁路桥,05-11 08:00,Ⅱ,21.4,7.46,7.26,326.4,25.4,2.14,0.087,0.032,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-11 12:00,Ⅱ,19.8,7.69,6.38,434.7,79.4,2.85,0.174,0.051,1.20,*,*,正常
浙江省,太湖流域,杨家浦,05-11 12:00,Ⅱ,21.0,8.16,7.02,516.2,138.0,2.88,0.229,0.028,0.98,*,*,正常
浙江省,太湖流域,新塘,05-11 08:00,Ⅲ,21.1,7.59,5.18,600.2,71.4,3.66,0.486,0.052,2.76,*,*,正常
浙江省,太湖流域,合溪,05-11 08:00,Ⅱ,20.3,7.67,6.16,516.7,122.4,3.02,0.084,0.028,1.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-11 08:00,Ⅱ,20.5,7.41,6.19,497.8,15.0,3.12,0.087,0.055,2.51,*,*,正常
浙江省,浙闽片河流,屠家埠,05-11 12:00,Ⅲ,21.0,7.16,7.37,169.1,26.3,2.59,0.215,0.119,2.59,*,*,正常
浙江省,浙闽片河流,葛山头,05-11 12:00,Ⅱ,20.5,7.05,7.31,201.6,5.6,3.03,0.121,0.065,2.96,*,*,正常
浙江省,浙闽片河流,湄池,05-11 08:00,Ⅳ,19.2,7.14,4.71,310.1,32.5,3.81,0.769,0.114,3.07,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 08:00,Ⅳ,20.7,6.97,3.91,224.1,7.6,4.08,0.422,0.070,3.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-11 12:00,Ⅱ,15.6,6.82,8.65,59.7,10.0,1.65,0.025,0.023,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 08:00,Ⅱ,21.2,7.60,7.23,247.7,14.3,2.43,0.068,0.045,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-11 12:00,Ⅳ,20.9,7.95,3.68,354.0,7.1,4.88,0.643,0.140,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,05-11 12:00,Ⅳ,20.6,7.22,4.69,459.3,6.4,4.31,0.444,0.154,3.71,*,*,正常
浙江省,浙闽片河流,东关桥,05-11 12:00,Ⅲ,22.0,8.50,6.74,438.7,12.5,4.75,0.140,0.145,3.70,*,*,正常
浙江省,浙闽片河流,费垅,05-11 12:00,Ⅲ,21.1,7.23,6.94,296.8,22.6,3.54,0.169,0.151,3.90,*,*,正常
浙江省,浙闽片河流,台口,05-11 12:00,Ⅱ,19.6,7.79,8.75,149.5,58.6,2.23,0.440,0.098,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,05-11 12:00,Ⅱ,18.9,7.96,10.02,278.8,19.0,2.34,0.251,0.096,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,05-11 12:00,Ⅲ,20.4,7.10,6.59,572.6,13.9,4.41,0.266,0.132,4.05,*,*,正常
浙江省,浙闽片河流,横山,05-11 12:00,Ⅱ,20.6,7.39,7.56,197.6,8.3,2.52,0.120,0.077,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-11 12:00,Ⅲ,21.0,8.74,10.28,246.9,6.0,3.21,0.160,0.131,4.39,*,*,正常
浙江省,浙闽片河流,章店,05-11 12:00,Ⅲ,18.8,7.02,6.34,181.5,8.2,3.93,0.189,0.184,3.14,*,*,正常
浙江省,浙闽片河流,将军岩,05-11 12:00,Ⅱ,21.9,7.75,7.12,265.6,23.5,2.30,0.194,0.086,2.38,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 08:00,Ⅱ,20.7,7.55,8.23,177.4,15.3,1.07,0.042,0.037,2.08,*,*,正常
浙江省,浙闽片河流,富足山,05-11 08:00,Ⅱ,21.2,8.09,9.67,158.6,17.0,1.13,0.025,0.024,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 08:00,Ⅱ,20.6,7.10,7.44,149.4,10.9,2.05,0.094,0.094,2.84,*,*,正常
浙江省,浙闽片河流,双港口,05-11 08:00,,20.9,7.18,7.02,157.9,5.7,2.14,0.035,--,2.36,*,*,维护
浙江省,浙闽片河流,郑家,05-11 08:00,Ⅱ,19.8,6.50,8.18,76.8,16.2,1.14,0.035,0.034,1.52,*,*,正常
浙江省,浙闽片河流,下界首,05-11 08:00,Ⅱ,20.2,7.11,7.02,151.2,6.5,1.22,0.025,0.024,1.52,*,*,正常
浙江省,浙闽片河流,下童,05-11 08:00,Ⅴ,--,7.01,2.75,196.9,13.0,1.89,0.141,0.062,2.20,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-11 08:00,Ⅱ,21.0,8.99,11.19,91.2,1.9,1.08,0.025,0.013,1.08,0.016,4553000,正常
浙江省,浙闽片河流,东迹渡,05-11 08:00,Ⅱ,16.3,6.61,7.77,38.9,10.6,0.70,0.025,0.026,0.92,*,*,正常
浙江省,长江流域,苏庄,05-11 08:00,Ⅰ,20.8,7.02,7.87,54.2,5.0,1.23,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,临城,05-11 08:00,Ⅲ,20.6,7.75,7.86,1873.0,5.5,3.72,0.097,0.127,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-11 12:00,Ⅱ,20.6,7.71,8.18,69.2,9.0,0.76,0.039,0.016,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-11 12:00,Ⅱ,20.5,7.84,7.91,28152.9,1640.1,3.13,0.030,0.084,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,05-11 12:00,Ⅳ,21.6,7.80,7.30,3118.8,8.1,6.51,1.359,0.184,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,05-11 12:00,Ⅱ,20.5,8.98,10.74,64.5,2.0,2.77,0.054,0.010,0.70,0.004,5795334,正常
浙江省,浙闽片河流,温峤,05-11 12:00,Ⅲ,20.7,7.85,9.41,976.6,29.4,4.35,0.768,0.165,3.29,*,*,正常
浙江省,浙闽片河流,永宁江口,05-11 12:00,Ⅲ,22.0,8.60,12.04,381.8,13.0,5.19,0.724,0.049,2.45,*,*,正常
浙江省,浙闽片河流,沙段,05-11 12:00,Ⅱ,21.5,6.85,7.32,148.4,9.4,3.06,0.045,0.056,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-11 12:00,Ⅱ,21.4,7.42,8.26,106.5,8.2,1.81,0.025,0.039,1.06,*,*,正常
浙江省,浙闽片河流,均溪,05-11 12:00,Ⅰ,18.7,6.60,8.27,53.9,4.1,1.33,0.025,0.014,1.11,*,*,正常
浙江省,浙闽片河流,风化,05-11 12:00,Ⅱ,20.6,6.72,8.61,80.3,4.1,1.52,0.039,0.050,1.39,*,*,正常
浙江省,浙闽片河流,临江,05-11 12:00,Ⅲ,20.9,7.00,5.90,43.7,16.8,0.76,0.043,0.038,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,05-11 12:00,Ⅱ,19.7,7.22,9.63,88.0,19.8,1.08,0.093,0.027,1.40,*,*,正常
浙江省,浙闽片河流,堰后,05-11 12:00,Ⅱ,20.7,6.74,8.20,109.5,18.6,1.86,0.025,0.062,2.08,*,*,正常
浙江省,浙闽片河流,沙湾上,05-11 12:00,,20.5,7.45,9.37,30.1,10.5,1.06,--,0.009,0.24,*,*,维护
浙江省,浙闽片河流,外舍,05-11 12:00,Ⅱ,20.8,7.80,10.22,34.4,4.9,2.40,0.025,0.037,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,05-11 12:00,,17.5,6.95,9.28,36.4,5.5,1.59,--,0.006,0.30,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-11 12:00,Ⅱ,20.8,7.05,8.25,52.0,5.4,1.88,0.067,0.032,1.37,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-11 12:00,Ⅱ,22.3,7.80,6.36,433.6,39.2,3.18,0.168,0.072,1.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-11 12:00,Ⅱ,22.0,7.98,10.33,496.9,16.9,3.78,0.037,0.029,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,05-11 12:00,Ⅳ,22.1,6.91,3.73,556.3,29.5,3.54,0.902,0.100,4.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-11 12:00,Ⅲ,21.9,7.05,6.24,287.8,18.0,5.08,0.359,0.101,2.15,*,*,正常
安徽省,巢湖流域,希望桥,05-11 12:00,Ⅲ,22.1,7.56,9.40,531.4,17.0,4.41,0.999,0.081,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口,05-11 12:00,Ⅳ,21.9,7.16,4.69,320.9,69.8,4.26,0.657,0.131,2.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-11 12:00,Ⅱ,21.9,8.15,7.98,423.1,24.7,3.03,0.052,0.069,0.68,*,*,正常
安徽省,巢湖流域,湖滨,05-11 12:00,Ⅳ,20.6,8.75,11.38,538.7,55.2,4.05,0.025,0.069,1.93,0.014,8036089,正常
安徽省,巢湖流域,黄麓,05-11 12:00,,--,8.90,--,414.2,37.3,3.14,0.025,0.023,0.44,0.020,20473640,维护
安徽省,巢湖流域,三河镇大桥,05-11 12:00,Ⅳ,22.7,7.69,4.08,235.7,17.2,5.66,0.776,0.137,2.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-11 12:00,Ⅲ,21.3,7.39,5.96,199.4,23.2,3.44,0.234,0.050,1.31,*,*,正常
安徽省,巢湖流域,施口,05-11 12:00,劣Ⅴ,22.4,8.29,2.57,638.8,86.4,5.57,3.346,0.210,5.54,*,*,正常
安徽省,巢湖流域,靠近大坝,05-11 12:00,,21.1,8.10,8.38,151.6,18.7,--,0.025,0.014,0.61,0.005,589956,维护
安徽省,巢湖流域,新河入湖区,05-11 12:00,Ⅳ,20.3,8.89,12.40,406.5,48.8,7.84,0.025,0.057,1.26,0.029,8473199,正常
安徽省,巢湖流域,西半湖湖心,05-11 12:00,Ⅳ,20.9,8.72,11.20,524.4,43.5,5.37,0.025,0.089,1.94,0.034,8357164,正常
安徽省,巢湖流域,龟山,05-11 12:00,Ⅲ,20.7,8.52,11.02,435.5,26.0,3.13,0.025,0.031,0.86,0.009,96751700,正常
安徽省,巢湖流域,东半湖湖心,05-11 12:00,Ⅳ,21.5,8.80,9.77,441.9,23.3,9.94,0.025,0.045,0.64,0.012,6045474,正常
安徽省,巢湖流域,忠庙,05-11 12:00,Ⅳ,20.6,8.73,11.15,459.5,28.5,4.21,0.025,0.050,1.52,0.019,6494483,正常
安徽省,巢湖流域,兆河入湖区,05-11 12:00,Ⅳ,20.5,8.80,11.12,457.0,93.7,3.58,0.025,0.053,1.97,0.063,15290080,正常
安徽省,巢湖流域,双桥河入湖口,05-11 12:00,Ⅱ,21.8,8.29,7.00,559.4,33.4,3.69,0.155,0.050,2.88,*,*,正常
安徽省,巢湖流域,庐江缺口,05-11 12:00,Ⅲ,22.3,7.30,6.86,438.8,10.7,4.33,0.311,0.074,1.21,*,*,正常
安徽省,长江流域,东西梁山,05-11 12:00,Ⅱ,21.4,7.73,7.84,294.9,48.5,2.31,0.103,0.083,2.36,*,*,正常
安徽省,长江流域,宝塔根,05-11 12:00,Ⅱ,20.7,7.86,8.08,304.2,34.3,1.86,0.103,0.092,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,05-11 12:00,Ⅱ,21.4,7.66,7.53,392.6,62.9,2.36,0.222,0.062,1.15,*,*,正常
安徽省,长江流域,荻港,05-11 12:00,Ⅱ,20.2,7.51,7.58,491.2,58.2,3.79,0.165,0.094,1.66,*,*,正常
安徽省,长江流域,澛港桥,05-11 12:00,Ⅱ,21.3,7.62,7.12,407.3,37.1,2.97,0.080,0.066,2.93,*,*,正常
安徽省,淮河流域,沫河口,05-11 12:00,Ⅲ,19.1,7.53,6.64,837.6,18.7,2.68,0.047,0.109,3.15,*,*,正常
安徽省,淮河流域,关咀,05-11 08:00,Ⅳ,18.0,8.18,4.90,846.7,10.9,3.86,0.025,0.078,0.93,*,*,正常
安徽省,淮河流域,五河,05-11 08:00,Ⅲ,19.0,7.61,6.17,848.7,10.7,5.07,0.025,0.055,0.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-11 12:00,Ⅲ,21.6,8.03,5.52,1672.8,42.7,4.00,0.216,0.157,1.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-11 08:00,Ⅳ,19.9,7.32,4.91,713.7,14.4,2.79,0.030,0.072,2.77,*,*,正常
安徽省,淮河流域,湖沟,05-11 08:00,Ⅳ,20.1,7.79,4.09,1915.0,19.5,5.55,0.332,0.104,2.87,*,*,正常
安徽省,淮河流域,石头埠,05-11 08:00,,20.9,7.65,6.24,722.5,10.3,--,0.036,0.059,2.37,*,*,维护
安徽省,淮河流域,鲁台孜,05-11 08:00,Ⅱ,20.7,7.77,6.71,618.4,26.7,2.76,0.025,0.056,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,05-11 08:00,Ⅲ,20.8,8.22,6.44,952.6,22.9,4.19,0.025,0.032,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,05-11 12:00,Ⅲ,21.7,8.34,7.50,429.0,10.1,3.79,0.025,0.025,0.24,0.004,1637524,正常
安徽省,淮河流域,新城口,05-11 08:00,Ⅱ,19.5,7.87,6.07,752.8,13.0,2.96,0.025,0.041,2.18,*,*,正常
